2457314.51714	294.77636	298.11020	290.43417	298.68984	293.15996	170.87693	56.86512	23.82402	-0.65775	-0.65775	318.53771	293.91193	315.56129	298.89345	161.99470	312.89816	297.90659	314.22977	300.16232	320.41750	304.17261	178.02832	-0.76737	-0.76737	313.74416	296.12074	175.87414	65.57498	-14.42752
2457314.51726	294.77636	298.11020	290.43417	298.68984	293.17560	171.42520	57.50737	24.56125	-0.65775	-0.65775	318.52207	293.91193	315.56129	298.87781	162.43334	312.88252	297.90659	314.22977	300.16232	320.41750	304.17261	178.33097	-0.78306	-0.76737	313.72843	296.12074	176.86105	66.56194	-13.70692
2457314.51737	294.57094	298.11020	290.43417	298.70548	293.17560	171.73848	58.13398	25.09671	-0.65775	-0.65775	318.47506	293.89620	315.53001	298.86217	162.48031	312.92953	297.93787	314.19840	300.13103	320.38622	304.18835	178.57931	-0.75173	-0.76737	313.74416	296.12074	176.87669	67.09452	-13.00197
2457314.51749	294.77636	298.11020	290.43417	298.68984	293.17560	171.78550	58.13398	25.27519	-0.64206	-0.65775	318.41240	293.88056	315.53001	298.83080	162.55865	312.94518	297.93787	314.16712	300.16232	320.38622	304.21963	178.61810	-0.76737	-0.76737	313.74416	296.08936	177.28400	67.56449	-12.46934
2457314.51761	294.77636	298.11020	290.41853	298.68984	293.17560	172.17712	59.02691	25.77961	-0.65775	-0.65775	318.52207	293.91193	315.53001	298.87781	163.40456	312.85124	297.93787	314.21404	300.14668	320.40186	304.17261	179.04491	-0.76737	-0.75173	313.72843	296.10500	176.84536	67.54885	-11.90538
2457314.51773	294.57094	298.11020	290.41853	298.67411	293.19134	171.67583	58.36897	24.92598	-0.65775	-0.65775	318.42804	293.89620	315.49864	298.83080	162.76231	312.89816	297.96925	314.16712	300.09966	320.35484	304.17261	178.93628	-0.76737	-0.76737	313.72843	296.10500	176.68872	67.03186	-12.39104
2457314.51784	294.57094	298.11020	290.41853	298.68984	293.20698	172.00480	58.57263	25.47696	-0.64206	-0.65775	318.45942	293.91193	315.49864	298.87781	163.04426	312.85124	297.96925	314.18276	300.14668	320.37058	304.14133	178.81211	-0.76737	-0.76737	313.71279	296.08936	175.95243	67.70549	-11.85842
2457314.51796	294.77636	298.12584	290.43417	298.67411	293.20698	171.61317	58.40030	25.08119	-0.64206	-0.65775	318.50634	293.88056	315.46726	298.86217	163.02862	312.85124	297.96925	314.18276	300.16232	320.38622	304.15697	178.70346	-0.75173	-0.76737	313.71279	296.07372	176.09344	65.54365	-12.97064
2457314.51808	294.57094	298.12584	290.43417	298.67411	293.20698	172.31812	59.23057	26.19091	-0.65775	-0.65775	318.42804	293.89620	315.45162	298.83080	163.62391	312.86688	298.00053	314.15138	300.09966	320.33920	304.14133	179.33204	-0.76737	-0.76737	313.69715	296.07372	177.67563	67.50183	-12.04638
2457314.51820	294.57094	298.12584	290.43417	298.68984	293.20698	172.44344	59.41854	26.27627	-0.64206	-0.65775	318.42804	293.91193	315.46726	298.86217	163.67087	312.81986	298.00053	314.15138	300.13103	320.33920	304.14133	179.39413	-0.76737	-0.76737	313.68151	296.05808	177.22135	67.42349	-11.40409
2457314.51831	294.77636	298.14148	290.44991	298.67411	293.20698	172.74108	59.74751	26.48579	-0.65775	-0.65775	318.41240	293.91193	315.45162	298.84644	163.70220	312.80422	297.98489	314.15138	300.11539	320.33920	304.12569	179.49501	-0.76737	-0.76737	313.68151	296.05808	176.59473	67.54885	-11.70173
2457314.51843	294.77636	298.14148	290.44991	298.67411	293.22262	172.03612	59.08957	25.27519	-0.65775	-0.65775	318.42804	293.89620	315.45162	298.86217	163.27925	312.80422	298.00053	314.15138	300.11539	320.32356	304.10995	179.02939	-0.76737	-0.76737	313.66577	296.04235	175.21620	66.56194	-12.10904
2457314.51855	294.77636	298.14148	290.44991	298.65847	293.22262	171.78550	58.30631	24.80182	-0.64206	-0.65775	318.36538	293.84928	315.42034	298.83080	163.15393	312.83550	297.98489	314.16712	300.16232	320.35484	304.14133	178.65690	-0.78306	-0.76737	313.66577	296.04235	176.79839	66.65592	-13.06462
2457314.51867	294.57094	298.14148	290.46555	298.67411	293.23826	172.49045	59.10525	25.88049	-0.65775	-0.65775	318.36538	293.91193	315.43598	298.83080	163.43589	312.83550	298.06318	314.15138	300.08402	320.29219	304.10995	179.07596	-0.75173	-0.75173	313.65013	296.04235	177.72264	67.83080	-11.98373
2457314.51879	294.57094	298.14148	290.46555	298.67411	293.25399	172.61577	59.62219	26.26851	-0.64206	-0.65775	318.33401	293.84928	315.43598	298.79942	163.93719	312.85124	298.03190	314.12010	300.13103	320.30783	304.15697	179.40189	-0.75173	-0.76737	313.66577	296.02671	176.67308	66.42094	-11.52945
2457314.51890	294.57094	298.12584	290.46555	298.67411	293.26963	172.66273	59.90419	25.95810	-0.65775	-0.67339	318.39666	293.88056	315.45162	298.83080	163.99984	312.80422	298.01617	314.13574	300.14668	320.32356	304.12569	179.54934	-0.76737	-0.75173	313.65013	296.02671	176.20311	68.12844	-11.48243
2457314.51902	294.77636	298.14148	290.48119	298.67411	293.28527	171.62886	58.46295	24.80958	-0.65775	-0.65775	318.33401	293.91193	315.43598	298.81516	163.02862	312.78858	298.07882	314.12010	300.09966	320.27655	304.07867	178.71122	-0.76737	-0.76737	313.60312	296.04235	176.39108	65.70034	-12.93931
2457314.51914	294.57094	298.14148	290.48119	298.67411	293.30091	171.59753	57.89905	24.62333	-0.64206	-0.65775	318.28709	293.83354	315.43598	298.79942	162.91895	312.78858	298.03190	314.10446	300.14668	320.27655	304.12569	178.35425	-0.76737	-0.76737	313.65013	296.01107	176.10912	65.90395	-13.72256
2457314.51926	294.77636	298.14148	290.48119	298.67411	293.30091	172.45913	59.38721	26.46252	-0.65775	-0.65775	318.31837	293.89620	315.43598	298.83080	163.65523	312.74157	298.07882	314.10446	300.11539	320.26091	304.06303	179.13804	-0.76737	-0.76737	313.58747	296.01107	177.20566	65.66901	-11.84273
2457314.51937	294.57094	298.14148	290.49692	298.68984	293.31665	172.23978	59.16791	25.80289	-0.65775	-0.65775	318.22443	293.86492	315.40461	298.76814	163.49859	312.80422	298.07882	314.05745	300.11539	320.24517	304.12569	179.09148	-0.75173	-0.75173	313.61885	295.99543	179.00720	68.03446	-11.93671
2457314.51949	294.57094	298.15722	290.49692	298.67411	293.33229	172.41211	59.59086	26.37715	-0.64206	-0.65775	318.25571	293.83354	315.40461	298.78378	163.89022	312.77285	298.06318	314.04181	300.13103	320.26091	304.10995	179.26221	-0.76737	-0.75173	313.61885	295.99543	176.86105	68.09711	-11.20048
2457314.51961	294.77636	298.14148	290.49692	298.68984	293.33229	172.88208	60.70309	27.16094	-0.64206	-0.65775	318.31837	293.88056	315.42034	298.83080	164.28185	312.71019	298.11020	314.07309	300.13103	320.24517	304.06303	179.48725	-0.76737	-0.75173	313.57183	295.97969	178.12991	68.59841	-10.87151
2457314.51973	294.57094	298.15722	290.51256	298.68984	293.34793	172.56875	60.02951	26.33059	-0.65775	-0.65775	318.20869	293.84928	315.37333	298.75250	163.68656	312.78858	298.11020	314.02607	300.11539	320.22953	304.09431	179.20789	-0.76737	-0.76737	313.58747	295.97969	177.28400	68.45741	-10.91847
2457314.51984	294.57094	298.15722	290.51256	298.68984	293.33229	173.10138	60.60910	26.92037	-0.65775	-0.65775	318.25571	293.91193	315.40461	298.83080	164.48550	312.71019	298.12584	314.05745	300.11539	320.21389	304.03166	179.89855	-0.76737	-0.75173	313.54046	295.97969	177.11167	68.23812	-10.49552
2457314.51996	294.36552	298.14148	290.52820	298.68984	293.34793	172.67842	59.76319	26.08226	-0.64206	-0.65775	318.22443	293.91193	315.38897	298.79942	163.82756	312.72593	298.14148	314.02607	300.08402	320.18251	304.01602	179.39413	-0.75173	-0.76737	313.52482	295.97969	178.00460	67.76814	-11.38844
2457314.52008	294.57094	298.14148	290.52820	298.70548	293.34793	172.49045	59.81016	26.48579	-0.64206	-0.65775	318.24007	293.89620	315.40461	298.81516	164.06250	312.69455	298.15722	314.04181	300.11539	320.19825	304.01602	179.47949	-0.75173	-0.75173	313.50918	295.94841	177.25267	68.62974	-10.82449
2457314.52020	294.77636	298.15722	290.52820	298.70548	293.34793	173.24238	60.84409	28.11545	-0.64206	-0.65775	318.16177	293.84928	315.35769	298.75250	164.56380	312.77285	298.15722	313.99479	300.11539	320.18251	304.07867	179.96063	-0.75173	-0.76737	313.55610	295.93267	177.67563	68.58273	-10.47988
2457314.52031	294.57094	298.15722	290.52820	298.72112	293.36357	173.38333	61.15742	28.15425	-0.65775	-0.65775	318.13040	293.86492	315.35769	298.76814	164.78314	312.74157	298.18850	313.99479	300.08402	320.15123	304.03166	180.34865	-0.75173	-0.75173	313.52482	295.94841	177.22135	69.00568	-9.88460
2457314.52043	294.77636	298.14148	290.54384	298.72112	293.36357	172.75677	60.38980	26.66428	-0.65775	-0.65775	318.11476	293.86492	315.35769	298.73676	164.01553	312.74157	298.17286	313.97915	300.09966	320.15123	304.03166	179.76662	-0.76737	-0.75173	313.52482	295.93267	177.34666	68.67671	-10.18224
2457314.52055	294.36552	298.15722	290.52820	298.72112	293.37931	173.63400	61.48639	27.72744	-0.65775	-0.65775	318.11476	293.84928	315.34195	298.73676	164.86144	312.75721	298.18850	313.97915	300.11539	320.18251	304.04730	180.27880	-0.76737	-0.76737	313.52482	295.93267	178.59988	69.80462	-9.47728
2457314.52067	294.98178	298.14148	290.54384	298.70548	293.37931	172.41211	59.66921	25.80289	-0.65775	-0.65775	318.16177	293.81790	315.32631	298.75250	163.85889	312.71019	298.18850	313.99479	300.14668	320.18251	304.04730	179.16908	-0.76737	-0.76737	313.52482	295.93267	178.96018	69.24067	-10.00991
2457314.52078	294.57094	298.15722	290.54384	298.72112	293.37931	172.50609	59.91983	26.45476	-0.64206	-0.65775	318.20869	293.86492	315.34195	298.78378	164.04686	312.66327	298.20423	314.01043	300.11539	320.19825	303.98464	179.25445	-0.76737	-0.75173	313.47780	295.91703	176.73573	68.78638	-10.58950
2457314.52090	294.77636	298.15722	290.54384	298.72112	293.39495	173.54002	61.06339	27.41703	-0.65775	-0.65775	318.19305	293.88056	315.34195	298.78378	164.53247	312.66327	298.23551	314.01043	300.13103	320.19825	303.98464	179.81318	-0.76737	-0.75173	313.47780	295.91703	177.19002	68.59841	-10.52685
2457314.52102	294.57094	298.15722	290.52820	298.73676	293.39495	173.13271	61.04774	27.47911	-0.65775	-0.67339	318.16177	293.89620	315.34195	298.75250	164.40716	312.69455	298.26689	313.97915	300.08402	320.15123	303.95336	179.88303	-0.76737	-0.75173	313.46216	295.90139	177.89497	69.27199	-9.91592
2457314.52114	294.77636	298.15722	290.54384	298.73676	293.39495	173.11707	60.96940	28.66643	-0.64206	-0.65775	318.08338	293.86492	315.32631	298.72112	164.48550	312.75721	298.25115	313.96341	300.13103	320.18251	304.01602	179.96063	-0.75173	-0.76737	313.50918	295.90139	178.91321	69.47565	-9.38330
2457314.52126	294.77636	298.15722	290.54384	298.73676	293.39495	172.56875	60.49948	26.24523	-0.64206	-0.65775	318.19305	293.84928	315.34195	298.76814	164.04686	312.69455	298.25115	314.01043	300.14668	320.21389	303.96900	179.29325	-0.75173	-0.76737	313.47780	295.88575	178.23958	69.30332	-9.77492
2457314.52137	294.57094	298.15722	290.54384	298.73676	293.37931	172.77241	60.32715	26.33059	-0.65775	-0.65775	318.11476	293.81790	315.29503	298.72112	163.90586	312.72593	298.26689	313.97915	300.13103	320.16687	304.00038	179.36308	-0.76737	-0.75173	313.52482	295.87002	177.84796	68.99004	-10.44855
2457314.52149	294.98178	298.15722	290.52820	298.75250	293.41059	172.49045	59.49688	26.36939	-0.65775	-0.65775	318.13040	293.89620	315.32631	298.75250	163.81187	312.67891	298.29817	313.99479	300.11539	320.16687	303.90635	179.50277	-0.75173	-0.75173	313.47780	295.87002	176.23444	67.68980	-10.77752
2457314.52161	294.36552	298.15722	290.54384	298.73676	293.39495	172.22414	59.05824	26.03570	-0.65775	-0.65775	318.13040	293.83354	315.32631	298.73676	163.70220	312.67891	298.25115	313.99479	300.17805	320.19825	303.93763	179.44069	-0.76737	-0.75173	313.49344	295.85438	176.75138	67.76814	-11.76443
2457314.52173	294.57094	298.15722	290.55958	298.73676	293.37931	172.80374	60.20184	24.72422	-0.67339	-0.65775	318.13040	293.88056	315.31067	298.75250	163.93719	312.64753	298.29817	313.97915	300.11539	320.16687	303.85933	179.45621	-0.76737	-0.76737	313.46216	295.83874	178.36490	69.86728	-11.15346
2457314.52184	294.98178	298.15722	290.54384	298.72112	293.37931	173.52433	61.47070	28.68971	-0.65775	-0.65775	318.05210	293.84928	315.27929	298.70548	164.50114	312.69455	298.36082	313.96341	300.11539	320.13559	303.92199	180.00720	-0.75173	-0.76737	313.49344	295.83874	177.04902	68.80207	-9.14831
2457314.52196	294.57094	298.15722	290.55958	298.72112	293.41059	172.97606	60.43677	27.22302	-0.65775	-0.65775	318.05210	293.84928	315.27929	298.70548	164.12520	312.69455	298.34518	313.96341	300.14668	320.13559	303.92199	179.71230	-0.76737	-0.76737	313.47780	295.82310	176.51639	68.12844	-10.21357
2457314.52208	294.77636	298.15722	290.55958	298.72112	293.37931	172.50609	60.06083	25.94258	-0.67339	-0.65775	318.09912	293.84928	315.27929	298.72112	163.81187	312.67891	298.36082	313.94777	300.11539	320.13559	303.90635	179.50277	-0.76737	-0.76737	313.46216	295.82310	176.45373	67.78378	-10.80885
2457314.52220	294.98178	298.15722	290.57522	298.72112	293.39495	172.53742	59.93552	25.50800	-0.65775	-0.65775	318.11476	293.88056	315.29503	298.73676	163.67087	312.63189	298.36082	313.96341	300.14668	320.13559	303.87497	179.40189	-0.76737	-0.76737	313.44652	295.82310	176.42241	67.98744	-11.16915
2457314.52231	294.77636	298.17286	290.59086	298.73676	293.39495	172.80374	61.03206	26.78069	-0.65775	-0.67339	318.11476	293.86492	315.29503	298.73676	164.37583	312.63189	298.39220	313.97915	300.16232	320.13559	303.84369	179.85198	-0.75173	-0.76737	313.46216	295.80736	176.89238	69.28768	-9.97858
2457314.52243	294.57094	298.17286	290.59086	298.72112	293.37931	172.17712	59.35588	25.57784	-0.65775	-0.65775	318.02073	293.84928	315.24801	298.68984	163.45158	312.69455	298.39220	313.93213	300.16232	320.11986	303.90635	179.48725	-0.78306	-0.75173	313.46216	295.79172	176.32842	67.18850	-11.10649
2457314.52255	294.77636	298.17286	290.60650	298.72112	293.37931	173.05436	60.60910	26.79621	-0.64206	-0.65775	318.08338	293.81790	315.27929	298.70548	163.81187	312.64753	298.36082	313.94777	300.20933	320.15123	303.90635	179.53382	-0.75173	-0.76737	313.46216	295.80736	176.75138	68.52007	-10.79316
2457314.52267	294.77636	298.17286	290.59086	298.73676	293.36357	172.52178	60.13918	26.83501	-0.65775	-0.67339	318.13040	293.84928	315.29503	298.72112	163.84320	312.63189	298.39220	313.94777	300.19369	320.13559	303.87497	179.30877	-0.76737	-0.76737	313.41515	295.77608	177.11167	68.15977	-11.18479
2457314.52278	294.77636	298.17286	290.60650	298.75250	293.37931	173.46168	60.85978	26.68756	-0.65775	-0.65775	318.09912	293.84928	315.29503	298.73676	164.32881	312.60052	298.42348	313.94777	300.19369	320.11986	303.81231	179.83646	-0.76737	-0.76737	313.41515	295.77608	176.62606	68.25376	-10.41718
2457314.52290	294.57094	298.17286	290.62223	298.73676	293.36357	172.44344	59.66921	26.36163	-0.65775	-0.67339	318.05210	293.88056	315.29503	298.72112	163.24792	312.61625	298.45486	313.93213	300.17805	320.10422	303.81231	178.96731	-0.76737	-0.76737	313.39951	295.77608	176.75138	67.48614	-11.98373
2457314.52302	294.77636	298.17286	290.62223	298.76814	293.36357	172.77241	59.85718	27.20750	-0.65775	-0.65775	318.06774	293.88056	315.26365	298.70548	163.49859	312.64753	298.47050	313.91649	300.16232	320.07294	303.82805	179.29325	-0.76737	-0.75173	313.41515	295.77608	178.02029	68.47305	-11.10649
2457314.52314	294.57094	298.17286	290.62223	298.75250	293.34793	172.47477	60.23316	26.47028	-0.65775	-0.67339	318.08338	293.84928	315.29503	298.73676	163.49859	312.58488	298.45486	313.93213	300.20933	320.10422	303.81231	179.04491	-0.76737	-0.75173	313.39951	295.76044	177.58164	69.02137	-10.26053
2457314.52325	294.77636	298.17286	290.63787	298.76814	293.36357	172.58444	59.24625	26.06674	-0.65775	-0.65775	318.06774	293.84928	315.27929	298.73676	163.32626	312.58488	298.48614	313.93213	300.20933	320.10422	303.79667	179.01387	-0.76737	-0.76737	313.39951	295.76044	176.89238	68.05010	-11.27877
2457314.52337	294.57094	298.17286	290.63787	298.78378	293.37931	172.17712	58.44731	25.67097	-0.65775	-0.65775	318.05210	293.86492	315.27929	298.72112	163.09128	312.58488	298.50178	313.93213	300.22497	320.10422	303.78103	178.79659	-0.76737	-0.75173	313.38387	295.74471	176.09344	66.71858	-12.48503
2457314.52349	294.57094	298.17286	290.63787	298.78378	293.37931	172.30244	59.16791	25.28296	-0.65775	-0.65775	318.08338	293.84928	315.26365	298.70548	163.32626	312.58488	298.50178	313.93213	300.22497	320.11986	303.81231	178.78883	-0.76737	-0.76737	313.41515	295.74471	176.45373	67.03186	-12.81400
2457314.52361	294.57094	298.17286	290.65351	298.78378	293.37931	172.27111	59.13658	25.18983	-0.65775	-0.67339	318.08338	293.86492	315.26365	298.72112	163.09128	312.58488	298.51751	313.93213	300.24071	320.11986	303.78103	178.64138	-0.76737	-0.76737	313.39951	295.72906	176.15609	67.00053	-12.64167
2457314.52373	294.77636	298.17286	290.65351	298.78378	293.39495	172.23978	59.34024	25.77961	-0.65775	-0.65775	318.06774	293.86492	315.26365	298.72112	163.48290	312.58488	298.53315	313.93213	300.24071	320.08858	303.74966	178.86643	-0.76737	-0.76737	313.39951	295.72906	176.45373	67.21988	-12.43801
2457314.52384	294.77636	298.18850	290.65351	298.78378	293.39495	172.09878	59.05824	24.99582	-0.65775	-0.64206	317.97371	293.83354	315.23237	298.67411	163.18526	312.63189	298.58017	313.90076	300.22497	320.05720	303.78103	178.76555	-0.75173	-0.76737	313.41515	295.72906	176.43809	66.53056	-12.87665
2457314.52396	294.77636	298.18850	290.65351	298.78378	293.39495	172.17712	58.85458	25.83393	-0.64206	-0.64206	318.02073	293.81790	315.24801	298.65847	163.05995	312.66327	298.56453	313.90076	300.27199	320.08858	303.82805	178.50170	-0.76737	-0.75173	313.44652	295.71342	176.07780	66.67156	-13.22126
2457314.52408	294.57094	298.17286	290.66916	298.79942	293.39495	171.92650	58.97994	25.29072	-0.65775	-0.65775	317.98944	293.84928	315.24801	298.67411	163.20095	312.63189	298.59581	313.90076	300.24071	320.05720	303.76539	178.58707	-0.76737	-0.76737	313.41515	295.72906	175.29449	66.04495	-13.08031
2457314.52420	294.57094	298.17286	290.66916	298.78378	293.39495	172.41211	59.18360	25.60112	-0.65775	-0.65775	318.02073	293.86492	315.23237	298.67411	163.37323	312.64753	298.62719	313.91649	300.24071	320.05720	303.74966	178.78107	-0.75173	-0.76737	313.39951	295.71342	177.09603	66.85953	-12.86097
2457314.52431	294.57094	298.17286	290.66916	298.76814	293.41059	173.38333	60.59346	26.35387	-0.65775	-0.65775	318.03637	293.84928	315.24801	298.68984	164.23483	312.58488	298.61145	313.91649	300.25635	320.08858	303.68700	179.56486	-0.75173	-0.75173	313.38387	295.69778	179.21085	69.14668	-11.04379
2457314.52443	294.77636	298.17286	290.66916	298.78378	293.41059	172.92905	60.78143	27.52567	-0.65775	-0.65775	318.03637	293.88056	315.24801	298.67411	164.26616	312.61625	298.64283	313.91649	300.27199	320.07294	303.70274	179.48725	-0.75173	-0.76737	313.39951	295.68205	177.51899	69.13104	-9.99422
2457314.52455	294.36552	298.17286	290.66916	298.78378	293.42632	172.05181	59.05824	25.22087	-0.64206	-0.65775	317.95807	293.81790	315.23237	298.64283	163.13829	312.63189	298.65847	313.90076	300.25635	320.04156	303.71838	178.61810	-0.75173	-0.75173	313.41515	295.69778	176.32842	67.15717	-11.88974
2457314.52467	294.57094	298.15722	290.68489	298.78378	293.41059	171.36254	57.77369	24.22756	-0.65775	-0.65775	318.05210	293.86492	315.24801	298.68984	162.52732	312.60052	298.64283	313.93213	300.30336	320.08858	303.68700	177.89639	-0.75173	-0.75173	313.38387	295.68205	175.95243	65.77864	-13.91053
2457314.52478	294.57094	298.17286	290.68489	298.78378	293.42632	171.72284	58.14967	24.66989	-0.65775	-0.64206	317.98944	293.83354	315.21664	298.64283	162.58998	312.64753	298.68984	313.90076	300.30336	320.05720	303.71838	178.47842	-0.76737	-0.75173	313.41515	295.68205	175.48251	65.93533	-13.89489
2457314.52490	294.57094	298.17286	290.70053	298.76814	293.42632	171.95783	58.44731	24.97254	-0.65775	-0.65775	317.97371	293.83354	315.23237	298.62719	162.69965	312.66327	298.68984	313.90076	300.31900	320.05720	303.71838	178.41634	-0.76737	-0.75173	313.41515	295.66641	175.81148	66.09197	-13.70692
2457314.52502	294.57094	298.17286	290.68489	298.76814	293.42632	172.20845	58.76060	25.39936	-0.65775	-0.65775	317.95807	293.81790	315.21664	298.61145	162.71529	312.66327	298.68984	313.91649	300.33464	320.05720	303.71838	178.36977	-0.75173	-0.75173	313.43079	295.66641	175.81148	66.01362	-13.81655
2457314.52514	294.77636	298.17286	290.68489	298.76814	293.44196	172.25547	58.96425	25.50024	-0.65775	-0.65775	317.98944	293.81790	315.23237	298.61145	163.04426	312.66327	298.70548	313.90076	300.33464	320.07294	303.73402	178.70346	-0.75173	-0.76737	313.43079	295.65077	175.63915	66.59327	-13.04898
2457314.52525	294.57094	298.17286	290.68489	298.75250	293.44196	171.98915	58.52561	25.18983	-0.65775	-0.65775	317.95807	293.80226	315.21664	298.59581	162.90331	312.67891	298.72112	313.91649	300.35028	320.07294	303.71838	178.73451	-0.76737	-0.75173	313.43079	295.65077	175.93679	66.49923	-13.20562
2457314.52537	294.77636	298.18850	290.68489	298.76814	293.44196	171.92650	58.47864	25.04238	-0.65775	-0.65775	318.02073	293.84928	315.26365	298.64283	162.87198	312.58488	298.75250	313.93213	300.35028	320.08858	303.63998	178.32321	-0.75173	-0.75173	313.38387	295.65077	176.46942	66.64023	-13.45625
2457314.52549	294.36552	298.18850	290.68489	298.76814	293.45760	172.03612	58.25934	25.78737	-0.65775	-0.65775	318.00508	293.84928	315.23237	298.61145	162.65264	312.63189	298.78378	313.91649	300.33464	320.05720	303.65572	178.40858	-0.76737	-0.76737	313.41515	295.65077	176.06211	66.26430	-13.44061
2457314.52561	294.36552	298.17286	290.70053	298.76814	293.47324	172.20845	58.71363	25.18207	-0.64206	-0.64206	318.05210	293.83354	315.23237	298.64283	163.02862	312.58488	298.75250	313.94777	300.36602	320.07294	303.62434	178.50170	-0.76737	-0.76737	313.39951	295.63513	175.68617	66.45226	-13.29961
2457314.52572	294.36552	298.17286	290.70053	298.76814	293.47324	171.80119	58.27498	24.60781	-0.65775	-0.65775	318.02073	293.83354	315.21664	298.64283	162.73098	312.60052	298.78378	313.94777	300.38166	320.07294	303.62434	178.16801	-0.75173	-0.75173	313.38387	295.63513	176.45373	66.59327	-13.48758
2457314.52584	294.57094	298.17286	290.70053	298.75250	293.48898	172.41211	59.26189	25.43040	-0.65775	-0.65775	317.95807	293.78662	315.18536	298.58017	163.04426	312.67891	298.79942	313.90076	300.39730	320.07294	303.68700	178.54826	-0.76737	-0.75173	313.43079	295.61939	177.08035	67.26685	-12.32834
2457314.52596	294.57094	298.17286	290.71617	298.75250	293.50462	172.00480	58.49428	24.80958	-0.65775	-0.65775	318.00508	293.86492	315.18536	298.62719	162.80932	312.61625	298.83080	313.91649	300.39730	320.05720	303.60870	178.44738	-0.76737	-0.76737	313.38387	295.61939	176.37544	66.78123	-12.93931
2457314.52608	294.57094	298.18850	290.71617	298.75250	293.52026	172.19281	58.88596	25.83393	-0.65775	-0.65775	318.02073	293.83354	315.20100	298.64283	163.18526	312.58488	298.84644	313.93213	300.41294	320.07294	303.59306	178.58707	-0.76737	-0.76737	313.38387	295.61939	175.52948	66.53056	-12.76698
2457314.52620	294.77636	298.18850	290.73181	298.75250	293.52026	172.49045	59.44986	25.70201	-0.64206	-0.67339	318.02073	293.83354	315.18536	298.62719	163.46726	312.58488	298.84644	313.93213	300.42868	320.07294	303.59306	178.84315	-0.75173	-0.75173	313.38387	295.60375	175.34151	66.40525	-12.95495
2457314.52631	294.57094	298.17286	290.73181	298.73676	293.52026	172.11447	58.96425	25.22863	-0.64206	-0.67339	318.02073	293.81790	315.16962	298.61145	163.20095	312.58488	298.84644	313.93213	300.45996	320.08858	303.60870	178.51722	-0.76737	-0.76737	313.38387	295.58811	176.09344	66.37392	-13.28392
