2457315.31116	294.77636	302.40250	295.58811	302.93512	296.23032	162.73098	40.74554	11.51624	-0.64206	-0.64206	323.15893	297.81256	319.28959	299.52011	151.70264	317.00249	299.84903	318.14604	301.38426	324.00484	302.07348	166.34911	-0.75173	-0.73605	317.55075	294.88316	170.06230	52.90179	-33.63314
2457315.31128	294.98178	302.41814	295.58811	302.93512	296.23032	162.73098	40.54189	11.52400	-0.64206	-0.65775	323.15893	297.82820	319.27395	299.53575	151.85928	316.97121	299.86467	318.17741	301.39990	324.02058	302.07348	166.36463	-0.75173	-0.75173	317.53511	294.86752	170.28165	52.82350	-33.61745
2457315.31139	294.98178	302.41814	295.58811	302.93512	296.21468	162.91895	40.47923	11.29119	-0.64206	-0.65775	323.20595	297.85957	319.27395	299.56703	151.68695	316.93983	299.91169	318.17741	301.35288	324.00484	302.05784	166.30256	-0.75173	-0.75173	317.51947	294.88316	170.04666	52.88615	-33.77409
2457315.31151	294.77636	302.40250	295.57238	302.91939	296.21468	162.93464	40.52625	11.31447	-0.64206	-0.65775	323.15893	297.87521	319.27395	299.53575	151.65563	316.95547	299.95871	318.16177	301.32160	323.95792	302.07348	166.31031	-0.75173	-0.75173	317.50383	294.86752	170.04666	52.80781	-33.57048
2457315.31163	294.57094	302.40250	295.57238	302.93512	296.19904	162.76231	40.41657	11.23687	-0.65775	-0.64206	323.09628	297.84384	319.24267	299.50438	151.35798	316.98685	299.97435	318.14604	301.32160	323.95792	302.10485	166.26376	-0.75173	-0.73605	317.53511	294.88316	170.15629	52.87046	-33.63314
2457315.31175	294.57094	302.40250	295.55674	302.93512	296.16766	162.57434	40.18159	11.19031	-0.64206	-0.64206	323.17457	297.85957	319.30532	299.53575	151.24831	316.93983	299.97435	318.17741	301.33724	324.00484	302.10485	166.21720	-0.75173	-0.75173	317.51947	294.86752	170.14065	52.87046	-33.61745
2457315.31187	294.98178	302.40250	295.55674	302.93512	296.18340	162.60567	40.16595	11.12822	-0.64206	-0.64206	323.14329	297.81256	319.25831	299.50438	151.21698	316.98685	299.97435	318.14604	301.35288	323.98920	302.16751	166.26376	-0.73605	-0.73605	317.55075	294.85178	170.14065	52.87046	-33.57048
2457315.31198	294.77636	302.40250	295.54110	302.93512	296.18340	162.44898	40.08760	11.05062	-0.64206	-0.65775	323.15893	297.85957	319.28959	299.53575	151.34234	316.95547	300.02136	318.16177	301.33724	324.00484	302.13614	166.17839	-0.75173	-0.75173	317.51947	294.86752	170.10932	52.80781	-33.69579
2457315.31210	294.98178	302.40250	295.54110	302.93512	296.16766	162.48031	40.15026	10.98854	-0.64206	-0.64206	323.09628	297.82820	319.25831	299.48874	151.07603	317.01813	300.03700	318.13040	301.32160	323.97356	302.18315	166.22496	-0.75173	-0.75173	317.53511	294.86752	170.15629	52.80781	-33.58612
2457315.31222	294.98178	302.41814	295.52546	302.91939	296.16766	162.58998	40.15026	11.08942	-0.65775	-0.64206	323.11192	297.81256	319.25831	299.48874	151.32666	317.00249	300.03700	318.14604	301.32160	323.97356	302.19879	166.33359	-0.75173	-0.75173	317.55075	294.85178	170.10932	52.93312	-33.61745
2457315.31234	294.57094	302.41814	295.50972	302.95076	296.13638	162.62131	40.25993	11.10494	-0.65775	-0.65775	323.12765	297.84384	319.24267	299.50438	151.18566	316.98685	300.09966	318.14604	301.29023	323.94218	302.19879	166.37239	-0.75173	-0.75173	317.51947	294.86752	170.14065	52.87046	-33.68011
2457315.31245	294.98178	302.40250	295.50972	302.93512	296.13638	162.71529	40.38525	11.26791	-0.65775	-0.65775	323.14329	297.85957	319.28959	299.52011	151.35798	316.95547	300.09966	318.17741	301.30587	323.97356	302.19879	166.45000	-0.76737	-0.75173	317.50383	294.86752	170.10932	52.93312	-33.71143
2457315.31257	294.77636	302.40250	295.49408	302.91939	296.10500	162.65264	40.63592	11.27567	-0.65775	-0.64206	323.17457	297.84384	319.33661	299.52011	151.49899	316.92419	300.08402	318.16177	301.30587	323.97356	302.21453	166.38016	-0.75173	-0.73605	317.50383	294.83614	170.15629	53.24645	-33.35114
2457315.31269	294.77636	302.40250	295.49408	302.93512	296.10500	162.69965	40.46359	11.15151	-0.65775	-0.64206	323.11192	297.84384	319.28959	299.50438	151.34234	316.97121	300.11539	318.14604	301.27459	323.94218	302.26145	166.41120	-0.75173	-0.75173	317.51947	294.85178	170.21899	52.91748	-33.50778
2457315.31281	294.77636	302.40250	295.46280	302.91939	296.07372	162.63700	40.47923	11.23687	-0.64206	-0.64206	323.08064	297.82820	319.30532	299.47309	151.35798	317.00249	300.09966	318.14604	301.29023	323.94218	302.26145	166.58193	-0.75173	-0.75173	317.51947	294.85178	170.15629	52.94881	-33.52346
2457315.31292	294.57094	302.40250	295.46280	302.93512	296.07372	162.73098	40.41657	11.25239	-0.64206	-0.64206	323.09628	297.81256	319.27395	299.47309	151.46766	317.00249	300.11539	318.13040	301.29023	323.95792	302.29282	166.55865	-0.75173	-0.75173	317.51947	294.85178	169.99965	52.88615	-33.68011
2457315.31304	294.57094	302.40250	295.46280	302.93512	296.08936	162.63700	40.41657	11.23687	-0.64206	-0.64206	323.09628	297.82820	319.28959	299.48874	151.53031	316.97121	300.14668	318.16177	301.25895	323.92654	302.29282	166.50432	-0.75173	-0.73605	317.50383	294.85178	170.12496	53.07412	-33.30417
2457315.31316	294.57094	302.40250	295.44706	302.93512	296.07372	162.69965	40.40093	11.16703	-0.64206	-0.64206	323.14329	297.85957	319.30532	299.52011	151.49899	316.92419	300.13103	318.16177	301.27459	323.95792	302.27718	166.70609	-0.76737	-0.75173	317.48810	294.83614	170.18766	52.83914	-33.61745
2457315.31328	294.77636	302.38686	295.44706	302.93512	296.08936	162.69965	40.52625	11.31447	-0.65775	-0.64206	323.08064	297.82820	319.28959	299.48874	151.60866	316.97121	300.17805	318.13040	301.25895	323.92654	302.33984	166.58193	-0.75173	-0.75173	317.50383	294.83614	170.10932	52.93312	-33.58612
2457315.31339	294.77636	302.38686	295.44706	302.93512	296.07372	162.68396	40.74554	11.29119	-0.64206	-0.64206	323.11192	297.78118	319.27395	299.47309	151.89061	316.98685	300.14668	318.13040	301.29023	323.95792	302.38686	166.64401	-0.75173	-0.73605	317.53511	294.83614	170.15629	53.02711	-33.60181
2457315.31351	294.57094	302.38686	295.43142	302.93512	296.07372	162.68396	40.49492	11.18255	-0.64206	-0.65775	323.11192	297.81256	319.25831	299.47309	151.71828	316.95547	300.19369	318.13040	301.24321	323.91090	302.35548	166.70609	-0.75173	-0.75173	317.50383	294.83614	170.06230	52.85482	-33.68011
2457315.31363	294.57094	302.40250	295.43142	302.93512	296.05808	162.80932	40.49492	11.17479	-0.64206	-0.64206	323.12765	297.78118	319.25831	299.45736	151.84360	316.98685	300.16232	318.14604	301.27459	323.97356	302.41814	166.72161	-0.75173	-0.75173	317.53511	294.82050	170.09363	52.88615	-33.63314
2457315.31375	294.57094	302.38686	295.41578	302.91939	296.05808	162.84065	40.72990	11.34551	-0.65775	-0.65775	323.12765	297.82820	319.28959	299.48874	151.73397	316.95547	300.20933	318.14604	301.22757	323.94218	302.38686	166.69832	-0.75173	-0.75173	317.50383	294.83614	170.17198	52.85482	-33.68011
2457315.31387	294.36552	302.38686	295.41578	302.93512	296.07372	162.79364	40.65156	11.29119	-0.64206	-0.65775	323.15893	297.82820	319.28959	299.50438	151.81227	316.92419	300.19369	318.17741	301.25895	323.97356	302.38686	166.96218	-0.75173	-0.75173	317.48810	294.83614	170.23463	52.99578	-33.55479
2457315.31398	294.57094	302.38686	295.41578	302.95076	296.07372	162.77795	40.57326	11.15927	-0.64206	-0.64206	323.12765	297.76554	319.30532	299.47309	151.85928	316.97121	300.17805	318.13040	301.27459	323.98920	302.44951	166.82249	-0.75173	-0.75173	317.51947	294.82050	170.07799	52.85482	-33.68011
2457315.31410	294.77636	302.38686	295.40014	302.93512	296.08936	162.76231	40.58890	11.27567	-0.64206	-0.65775	323.12765	297.79692	319.25831	299.47309	151.96896	316.95547	300.17805	318.16177	301.29023	324.02058	302.44951	166.86906	-0.75173	-0.75173	317.50383	294.82050	170.15629	52.93312	-33.77409
2457315.31422	294.57094	302.38686	295.40014	302.93512	296.07372	162.84065	40.54189	11.26791	-0.64206	-0.64206	323.11192	297.78118	319.21129	299.45736	151.87492	316.95547	300.17805	318.17741	301.29023	323.98920	302.46515	166.72161	-0.75173	-0.75173	317.51947	294.82050	170.10932	52.96445	-33.63314
2457315.31434	294.77636	302.37112	295.38441	302.93512	296.08936	162.74662	40.51056	11.07390	-0.64206	-0.64206	323.17457	297.79692	319.24267	299.47309	151.89061	316.92419	300.20933	318.17741	301.24321	323.98920	302.46515	166.75265	-0.75173	-0.75173	317.51947	294.82050	170.10932	52.91748	-33.68011
2457315.31445	294.98178	302.38686	295.40014	302.93512	296.05808	162.93464	40.87086	11.46192	-0.64206	-0.64206	323.06499	297.79692	319.18001	299.44172	151.78094	316.98685	300.20933	318.14604	301.22757	323.94218	302.51217	166.70609	-0.76737	-0.75173	317.51947	294.80486	170.10932	52.80781	-33.61745
2457315.31457	294.77636	302.38686	295.36877	302.91939	296.05808	163.23228	41.02755	11.44640	-0.65775	-0.65775	323.06499	297.78118	319.19565	299.42608	151.63999	317.00249	300.22497	318.14604	301.22757	323.95792	302.54345	166.79145	-0.76737	-0.73605	317.51947	294.82050	170.28165	53.10545	-33.71143
2457315.31469	294.77636	302.37112	295.36877	302.93512	296.05808	162.77795	40.68289	11.44640	-0.64206	-0.64206	323.11192	297.74990	319.22693	299.45736	151.92194	316.97121	300.20933	318.16177	301.24321	323.98920	302.55909	166.83025	-0.75173	-0.75173	317.51947	294.80486	170.14065	52.98014	-33.50778
2457315.31481	294.77636	302.37112	295.35313	302.91939	296.04235	162.71529	40.63592	11.31447	-0.64206	-0.65775	323.11192	297.74990	319.21129	299.44172	151.84360	316.97121	300.20933	318.16177	301.24321	323.98920	302.57483	166.96994	-0.73605	-0.76737	317.51947	294.80486	170.10932	52.90179	-33.57048
2457315.31492	294.77636	302.37112	295.36877	302.93512	296.04235	162.66832	40.63592	11.39207	-0.64206	-0.64206	323.09628	297.76554	319.21129	299.42608	151.68695	316.98685	300.22497	318.14604	301.21193	323.95792	302.59047	167.15618	-0.75173	-0.75173	317.51947	294.80486	170.14065	52.91748	-33.57048
2457315.31504	294.77636	302.37112	295.35313	302.93512	296.04235	162.74662	40.71422	11.31447	-0.64206	-0.64206	323.17457	297.78118	319.21129	299.48874	151.79663	316.90855	300.24071	318.16177	301.21193	323.97356	302.57483	166.93114	-0.76737	-0.75173	317.48810	294.80486	170.12496	52.90179	-33.69579
2457315.31516	294.98178	302.37112	295.35313	302.93512	296.04235	162.79364	40.68289	11.35327	-0.64206	-0.65775	323.15893	297.79692	319.24267	299.47309	151.81227	316.90855	300.24071	318.16177	301.19629	323.97356	302.59047	166.90786	-0.75173	-0.75173	317.48810	294.80486	170.10932	52.96445	-33.64878
2457315.31528	294.77636	302.35548	295.35313	302.93512	296.02671	162.77795	40.69858	11.34551	-0.62642	-0.64206	323.11192	297.74990	319.24267	299.45736	151.73397	316.95547	300.20933	318.16177	301.21193	323.98920	302.63748	167.17947	-0.75173	-0.75173	317.51947	294.80486	170.12496	52.91748	-33.50778
2457315.31539	294.77636	302.35548	295.33749	302.93512	296.02671	162.60567	40.62023	11.21359	-0.65775	-0.65775	323.15893	297.78118	319.27395	299.45736	151.89061	316.93983	300.22497	318.16177	301.21193	323.98920	302.63748	166.85354	-0.75173	-0.75173	317.50383	294.78912	170.15629	52.79217	-33.58612
2457315.31551	294.77636	302.37112	295.33749	302.93512	296.04235	162.58998	40.46359	11.05838	-0.64206	-0.65775	323.15893	297.78118	319.24267	299.45736	151.79663	316.93983	300.24071	318.16177	301.21193	323.98920	302.65312	167.00099	-0.75173	-0.75173	317.50383	294.80486	170.09363	52.72946	-33.64878
2457315.31563	294.77636	302.35548	295.33749	302.95076	296.05808	162.66832	40.44790	11.23687	-0.64206	-0.64206	323.11192	297.73426	319.22693	299.42608	151.67131	316.97121	300.24071	318.13040	301.21193	323.95792	302.70014	166.90786	-0.75173	-0.75173	317.51947	294.78912	170.12496	52.91748	-33.49214
2457315.31575	294.77636	302.37112	295.33749	302.93512	296.05808	162.63700	40.43226	11.22911	-0.65775	-0.65775	323.06499	297.76554	319.24267	299.41044	151.62430	316.98685	300.25635	318.13040	301.18055	323.94218	302.70014	166.90010	-0.75173	-0.73605	317.51947	294.78912	170.01534	52.77648	-33.63314
2457315.31587	294.57094	302.35548	295.33749	302.93512	296.05808	162.71529	40.55758	11.29119	-0.65775	-0.65775	323.09628	297.78118	319.21129	299.42608	151.49899	316.95547	300.28763	318.14604	301.14927	323.92654	302.70014	166.86906	-0.75173	-0.75173	317.50383	294.80486	170.15629	52.76084	-33.66446
2457315.31598	294.77636	302.35548	295.33749	302.93512	296.05808	162.65264	40.46359	11.24463	-0.65775	-0.65775	323.12765	297.74990	319.22693	299.42608	151.74961	316.95547	300.22497	318.16177	301.21193	324.00484	302.73142	166.86130	-0.76737	-0.75173	317.50383	294.78912	170.01534	52.85482	-33.68011
2457315.31610	294.98178	302.35548	295.33749	302.93512	296.07372	162.66832	40.44790	11.17479	-0.64206	-0.64206	323.11192	297.78118	319.25831	299.42608	151.89061	316.95547	300.28763	318.16177	301.13363	323.91090	302.73142	166.94666	-0.75173	-0.73605	317.48810	294.78912	170.06230	52.99578	-33.74276
2457315.31622	294.57094	302.35548	295.33749	302.93512	296.08936	162.57434	40.44790	11.26015	-0.64206	-0.65775	323.17457	297.76554	319.22693	299.45736	151.89061	316.90855	300.25635	318.17741	301.16491	323.95792	302.74715	166.92338	-0.75173	-0.75173	317.50383	294.78912	170.10932	52.83914	-33.69579
2457315.31634	294.77636	302.35548	295.30611	302.93512	296.07372	162.60567	40.44790	11.18255	-0.64206	-0.64206	323.09628	297.71852	319.21129	299.42608	151.62430	316.95547	300.24071	318.14604	301.18055	323.97356	302.79408	166.92338	-0.76737	-0.75173	317.53511	294.78912	169.99965	52.79217	-33.68011
2457315.31645	294.57094	302.33984	295.32175	302.91939	296.08936	162.57434	40.35392	11.11270	-0.64206	-0.65775	323.17457	297.76554	319.21129	299.45736	151.57733	316.92419	300.24071	318.14604	301.14927	323.97356	302.77843	166.96218	-0.75173	-0.76737	317.48810	294.77348	169.98401	52.72946	-33.88376
2457315.31657	294.57094	302.33984	295.30611	302.91939	296.07372	162.49599	40.27562	11.12822	-0.64206	-0.64206	323.08064	297.73426	319.19565	299.39470	151.40500	316.98685	300.25635	318.13040	301.14927	323.95792	302.82545	166.86130	-0.75173	-0.75173	317.51947	294.77348	170.06230	52.76084	-33.68011
2457315.31669	294.77636	302.33984	295.32175	302.93512	296.08936	162.66832	40.22861	11.08942	-0.64206	-0.65775	323.15893	297.74990	319.21129	299.44172	151.37367	316.90855	300.24071	318.16177	301.14927	323.97356	302.82545	166.76817	-0.75173	-0.75173	317.48810	294.77348	170.01534	52.82350	-33.78978
2457315.31681	294.98178	302.35548	295.32175	302.93512	296.10500	162.48031	40.15026	11.19031	-0.65775	-0.65775	323.04926	297.73426	319.18001	299.39470	150.98205	316.98685	300.27199	318.13040	301.13363	323.94218	302.84109	166.83801	-0.76737	-0.75173	317.50383	294.75784	169.96832	52.80781	-33.72712
2457315.31692	294.77636	302.35548	295.30611	302.93512	296.10500	162.87198	40.51056	11.16703	-0.64206	-0.64206	323.08064	297.73426	319.19565	299.39470	150.96636	316.98685	300.25635	318.14604	301.13363	323.95792	302.87247	167.11738	-0.75173	-0.73605	317.51947	294.75784	169.95268	52.66681	-33.71143
2457315.31704	294.98178	302.35548	295.30611	302.93512	296.12074	162.48031	40.35392	11.16703	-0.64206	-0.64206	323.09628	297.71852	319.24267	299.39470	151.06034	316.98685	300.24071	318.14604	301.13363	323.95792	302.90375	166.82249	-0.73605	-0.75173	317.53511	294.77348	170.03098	52.65117	-33.69579
2457315.31716	294.77636	302.33984	295.32175	302.91939	296.10500	162.35499	40.11893	10.98078	-0.65775	-0.65775	323.14329	297.76554	319.24267	299.44172	151.29533	316.92419	300.27199	318.16177	301.10226	323.95792	302.87247	166.90010	-0.75173	-0.76737	317.48810	294.75784	170.06230	52.71382	-33.74276
2457315.31728	294.77636	302.33984	295.32175	302.93512	296.10500	162.46467	40.16595	11.12046	-0.64206	-0.64206	323.08064	297.73426	319.18001	299.37906	151.10736	316.98685	300.25635	318.13040	301.11790	323.95792	302.93512	166.83801	-0.75173	-0.75173	317.51947	294.75784	170.12496	52.98014	-33.61745
2457315.31739	294.77636	302.33984	295.30611	302.91939	296.10500	162.65264	40.38525	11.27567	-0.64206	-0.64206	323.11192	297.71852	319.32096	299.37906	151.13869	316.98685	300.25635	318.11476	301.11790	323.95792	302.95076	166.86906	-0.75173	-0.75173	317.51947	294.75784	169.96832	52.88615	-33.22582
2457315.31751	294.77636	302.33984	295.30611	302.91939	296.10500	162.66832	40.24425	11.20583	-0.64206	-0.64206	323.11192	297.71852	319.32096	299.39470	151.29533	316.95547	300.24071	318.13040	301.13363	323.98920	302.96640	166.88458	-0.75173	-0.76737	317.51947	294.75784	169.96832	52.80781	-33.60181
2457315.31763	294.77636	302.33984	295.30611	302.93512	296.10500	162.55865	40.27562	11.03510	-0.65775	-0.64206	323.11192	297.74990	319.28959	299.39470	151.21698	316.95547	300.28763	318.14604	301.07088	323.92654	302.98204	166.90786	-0.75173	-0.73605	317.48810	294.75784	170.06230	52.65117	-33.78978
2457315.31775	294.77636	302.33984	295.29047	302.91939	296.08936	162.51168	40.54189	11.22911	-0.64206	-0.64206	323.06499	297.73426	319.30532	299.37906	151.27969	317.00249	300.25635	318.13040	301.10226	323.92654	302.99778	167.10962	-0.73605	-0.75173	317.50383	294.75784	169.92135	52.72946	-33.83675
2457315.31786	294.77636	302.33984	295.29047	302.91939	296.08936	162.65264	40.99622	11.50848	-0.65775	-0.64206	323.09628	297.70288	319.28959	299.37906	151.42064	316.97121	300.25635	318.14604	301.10226	323.95792	303.02906	167.10186	-0.75173	-0.75173	317.51947	294.75784	170.26596	52.85482	-33.75845
2457315.31798	294.57094	302.33984	295.29047	302.93512	296.08936	162.76231	40.43226	11.29119	-0.64206	-0.64206	323.12765	297.76554	319.25831	299.39470	151.45197	316.95547	300.27199	318.14604	301.07088	323.94218	303.01342	167.27259	-0.75173	-0.75173	317.47246	294.75784	170.04666	52.93312	-33.71143
2457315.31810	294.77636	302.33984	295.27473	302.93512	296.07372	162.77795	40.41657	11.22135	-0.64206	-0.64206	323.06499	297.71852	319.24267	299.37906	151.34234	316.95547	300.27199	318.13040	301.07088	323.92654	303.06044	167.03202	-0.75173	-0.75173	317.48810	294.75784	170.07799	52.91748	-33.46081
2457315.31822	294.77636	302.33984	295.29047	302.91939	296.07372	162.68396	40.46359	11.29119	-0.64206	-0.65775	323.08064	297.71852	319.22693	299.36342	151.40500	317.00249	300.25635	318.14604	301.08662	323.97356	303.09172	167.17947	-0.75173	-0.75173	317.51947	294.74220	170.01534	52.91748	-33.55479
2457315.31834	294.77636	302.33984	295.27473	302.93512	296.07372	162.77795	40.66725	11.29895	-0.64206	-0.64206	323.11192	297.70288	319.24267	299.37906	151.67131	316.93983	300.20933	318.16177	301.10226	323.98920	303.09172	167.26483	-0.75173	-0.75173	317.50383	294.74220	170.18766	53.04279	-33.68011
2457315.31845	294.77636	302.32410	295.27473	302.91939	296.04235	162.87198	40.71422	11.23687	-0.64206	-0.65775	323.11192	297.74990	319.22693	299.41044	151.79663	316.90855	300.25635	318.14604	301.07088	323.95792	303.07608	167.28811	-0.76737	-0.75173	317.48810	294.74220	170.14065	52.93312	-33.58612
2457315.31857	294.57094	302.33984	295.27473	302.91939	296.02671	162.71529	40.62023	11.28343	-0.65775	-0.65775	323.06499	297.71852	319.21129	299.37906	151.71828	316.97121	300.27199	318.13040	301.03960	323.94218	303.12309	167.30363	-0.75173	-0.75173	317.48810	294.74220	170.23463	52.88615	-33.64878
2457315.31869	294.36552	302.33984	295.27473	302.93512	296.01107	162.77795	40.65156	11.39207	-0.64206	-0.64206	323.09628	297.70288	319.27395	299.36342	151.70264	317.00249	300.24071	318.13040	301.05524	323.94218	303.15437	167.33468	-0.75173	-0.75173	317.51947	294.72647	170.09363	52.83914	-33.63314
2457315.31881	294.77636	302.33984	295.27473	302.93512	296.01107	162.82496	40.63592	11.32223	-0.64206	-0.64206	323.11192	297.68724	319.22693	299.37906	151.85928	316.95547	300.22497	318.14604	301.10226	323.98920	303.17011	167.45883	-0.73605	-0.75173	317.51947	294.74220	170.01534	52.88615	-33.66446
2457315.31892	294.77636	302.33984	295.27473	302.91939	295.99543	162.79364	40.79256	11.41535	-0.64206	-0.65775	323.14329	297.71852	319.21129	299.39470	151.96896	316.92419	300.24071	318.16177	301.07088	323.97356	303.15437	167.37348	-0.73605	-0.73605	317.48810	294.74220	170.06230	52.90179	-33.77409
2457315.31904	294.77636	302.33984	295.27473	302.93512	295.97969	162.84065	40.58890	11.31447	-0.65775	-0.65775	323.11192	297.74990	319.22693	299.39470	151.70264	316.93983	300.25635	318.16177	301.02396	323.95792	303.17011	167.42003	-0.75173	-0.73605	317.48810	294.74220	170.23463	52.87046	-33.80542
2457315.31916	294.98178	302.32410	295.25909	302.91939	295.96405	163.15393	40.87086	11.74905	-0.64206	-0.65775	323.14329	297.71852	319.27395	299.41044	151.85928	316.92419	300.24071	318.14604	301.03960	323.98920	303.18575	167.52868	-0.76737	-0.75173	317.50383	294.74220	170.37563	53.16811	-33.49214
2457315.31928	294.57094	302.35548	295.27473	302.93512	295.96405	162.68396	40.60459	11.30671	-0.64206	-0.65775	323.06499	297.70288	319.28959	299.34778	151.74961	316.98685	300.25635	318.11476	301.03960	323.94218	303.23277	167.40451	-0.75173	-0.73605	317.50383	294.74220	170.12496	53.02711	-33.38246
2457315.31939	294.57094	302.33984	295.25909	302.91939	295.93267	162.63700	40.46359	11.26791	-0.64206	-0.65775	323.14329	297.70288	319.27395	299.37906	151.79663	316.95547	300.20933	318.13040	301.07088	324.02058	303.23277	167.44331	-0.75173	-0.75173	317.51947	294.72647	170.04666	52.93312	-33.13184
2457315.31951	294.98178	302.33984	295.27473	302.91939	295.91703	162.73098	40.54189	11.32223	-0.64206	-0.65775	323.11192	297.73426	319.22693	299.37906	151.60866	316.95547	300.27199	318.13040	300.99258	323.94218	303.26405	167.42779	-0.75173	-0.75173	317.50383	294.72647	170.10932	52.98014	-33.61745
2457315.31963	294.57094	302.32410	295.27473	302.91939	295.91703	162.66832	40.55758	11.28343	-0.64206	-0.65775	323.12765	297.73426	319.22693	299.37906	151.59297	316.95547	300.27199	318.14604	300.99258	323.95792	303.27969	167.78476	-0.75173	-0.73605	317.48810	294.72647	170.10932	52.87046	-33.42948
2457315.31975	294.57094	302.30846	295.27473	302.91939	295.90139	162.60567	40.52625	11.32999	-0.64206	-0.65775	323.12765	297.73426	319.24267	299.39470	151.73397	316.93983	300.22497	318.14604	301.00822	323.97356	303.26405	167.55972	-0.75173	-0.73605	317.48810	294.72647	170.17198	53.01147	-33.61745
