2457315.52313	294.57094	299.11280	292.48638	299.67670	294.22522	161.27410	39.21037	10.77125	-0.64206	-0.64206	324.31822	294.78912	321.16947	301.18055	153.04985	318.20869	300.38166	320.13559	300.94557	326.05705	301.21193	165.72829	-0.73605	-0.75173	319.27395	293.80226	168.88742	51.88355	-34.52606
2457315.52325	294.57094	299.11280	292.48638	299.67670	294.24086	161.27410	39.19468	10.60053	-0.64206	-0.65775	324.36514	294.83614	321.13810	301.21193	153.01852	318.14604	300.39730	320.15123	300.91429	326.02568	301.14927	165.68949	-0.76737	-0.73605	319.22693	293.78662	168.69946	51.63293	-34.71403
2457315.52337	294.36552	299.11280	292.50202	299.69234	294.27223	161.27410	39.24170	10.75573	-0.65775	-0.64206	324.25556	294.82050	321.13810	301.14927	152.89321	318.22443	300.39730	320.10422	300.89865	325.99440	301.19629	165.87574	-0.75173	-0.75173	319.25831	293.80226	168.60547	51.52326	-34.79233
2457315.52348	294.57094	299.09706	292.50202	299.69234	294.27223	161.22713	39.17904	10.69365	-0.65775	-0.65775	324.30248	294.85178	321.13810	301.18055	152.81487	318.19305	300.41294	320.10422	300.86727	325.97866	301.16491	165.86022	-0.73605	-0.75173	319.22693	293.80226	168.79344	51.69559	-34.65137
2457315.52360	294.57094	299.11280	292.51766	299.69234	294.27223	161.32112	39.27302	10.70917	-0.64206	-0.65775	324.34950	294.83614	321.13810	301.19629	153.08118	318.14604	300.36602	320.13559	300.91429	326.02568	301.16491	165.67397	-0.75173	-0.76737	319.22693	293.77089	168.91875	51.78957	-34.63569
2457315.52372	294.36552	299.09706	292.50202	299.69234	294.27223	161.49340	39.38270	10.87990	-0.64206	-0.64206	324.33386	294.82050	321.18511	301.19629	153.08118	318.11476	300.36602	320.10422	300.88291	325.99440	301.14927	165.64293	-0.75173	-0.75173	319.21129	293.78662	168.74642	51.64857	-34.62005
2457315.52384	294.57094	299.11280	292.50202	299.67670	294.27223	161.33676	39.30435	10.82557	-0.64206	-0.65775	324.25556	294.82050	321.09118	301.14927	152.86188	318.16177	300.39730	320.07294	300.85163	325.94738	301.16491	165.74382	-0.76737	-0.73605	319.21129	293.78662	168.76211	51.64857	-34.62005
2457315.52395	294.57094	299.11280	292.50202	299.69234	294.27223	161.49340	39.28871	10.84885	-0.64206	-0.64206	324.25556	294.78912	321.02852	301.16491	152.97151	318.16177	300.35028	320.05720	300.89865	325.97866	301.18055	165.67397	-0.75173	-0.73605	319.22693	293.77089	168.73078	51.72691	-34.65137
2457315.52407	294.77636	299.09706	292.51766	299.69234	294.25650	161.35244	39.13202	10.77901	-0.64206	-0.65775	324.30248	294.82050	321.07544	301.19629	152.98719	318.08338	300.35028	320.08858	300.86727	325.96302	301.13363	165.58861	-0.75173	-0.75173	319.18001	293.78662	168.62111	51.58591	-34.74536
2457315.52419	294.57094	299.11280	292.53340	299.69234	294.27223	161.41510	39.21037	10.76349	-0.64206	-0.64206	324.22419	294.80486	321.04416	301.14927	153.08118	318.17741	300.35028	320.02592	300.88291	325.94738	301.19629	165.65845	-0.75173	-0.75173	319.21129	293.77089	168.55845	51.55458	-34.80802
2457315.52431	294.77636	299.11280	292.51766	299.69234	294.27223	161.49340	39.41402	10.83333	-0.64206	-0.62642	324.16153	294.82050	321.01278	301.14927	152.75221	318.13040	300.36602	320.01028	300.83599	325.90036	301.14927	165.67397	-0.75173	-0.75173	319.19565	293.78662	168.66813	51.42927	-34.87067
2457315.52443	294.77636	299.09706	292.51766	299.69234	294.25650	161.30543	39.21037	10.74797	-0.64206	-0.64206	324.27120	294.83614	321.02852	301.18055	153.08118	318.06774	300.33464	320.04156	300.85163	325.93174	301.11790	165.57310	-0.75173	-0.75173	319.16428	293.77089	168.68377	51.47629	-34.96466
2457315.52454	294.57094	299.09706	292.51766	299.69234	294.25650	161.16443	39.16335	10.82557	-0.64206	-0.65775	324.17717	294.78912	320.96577	301.11790	152.86188	318.16177	300.31900	319.99454	300.85163	325.93174	301.18055	165.98438	-0.75173	-0.75173	319.19565	293.75525	168.71510	51.66426	-34.71403
2457315.52466	294.77636	299.09706	292.50202	299.69234	294.25650	161.08613	38.99107	10.71693	-0.64206	-0.64206	324.25556	294.82050	321.02852	301.16491	152.97151	318.06774	300.31900	320.04156	300.85163	325.93174	301.11790	165.59637	-0.75173	-0.75173	319.16428	293.77089	168.63680	51.86791	-34.69834
2457315.52478	294.77636	299.11280	292.51766	299.69234	294.27223	161.08613	38.95969	10.76349	-0.64206	-0.64206	324.13015	294.80486	320.93449	301.10226	152.78354	318.16177	300.31900	319.97890	300.83599	325.90036	301.16491	165.54981	-0.75173	-0.75173	319.19565	293.77089	168.58978	51.53894	-34.62005
2457315.52490	294.98178	299.11280	292.51766	299.69234	294.27223	161.02347	39.11638	10.70141	-0.64206	-0.65775	324.17717	294.82050	320.98150	301.13363	152.67386	318.11476	300.35028	319.97890	300.80462	325.86908	301.11790	165.47997	-0.76737	-0.75173	319.16428	293.75525	168.68377	51.44491	-34.83934
2457315.52501	294.77636	299.11280	292.51766	299.69234	294.25650	161.14879	38.92837	10.71693	-0.64206	-0.65775	324.14589	294.78912	320.90311	301.11790	152.72088	318.14604	300.30336	319.96326	300.83599	325.90036	301.14927	165.55758	-0.75173	-0.75173	319.18001	293.75525	168.63680	51.55458	-34.85503
2457315.52513	294.57094	299.11280	292.51766	299.69234	294.25650	161.21144	39.10069	10.77125	-0.64206	-0.64206	324.16153	294.77348	320.99714	301.13363	152.86188	318.11476	300.28763	319.97890	300.86727	325.90036	301.13363	165.51101	-0.73605	-0.75173	319.18001	293.75525	168.66813	51.58591	-34.85503
2457315.52525	294.57094	299.11280	292.51766	299.69234	294.24086	161.13310	39.05373	10.37548	-0.64206	-0.65775	324.22419	294.83614	320.95013	301.16491	152.72088	318.05210	300.30336	319.99454	300.82026	325.88472	301.10226	165.40236	-0.76737	-0.75173	319.13300	293.77089	168.63680	51.47629	-34.94902
2457315.52537	294.77636	299.11280	292.51766	299.69234	294.22522	160.99215	38.99107	10.57725	-0.65775	-0.65775	324.17717	294.83614	320.96577	301.13363	152.62690	318.09912	300.31900	319.97890	300.78897	325.86908	301.10226	165.51101	-0.75173	-0.75173	319.13300	293.77089	168.65244	51.42927	-34.90200
2457315.52548	294.98178	299.11280	292.51766	299.67670	294.20958	161.05480	39.05373	10.65485	-0.64206	-0.64206	324.16153	294.77348	320.93449	301.10226	152.81487	318.13040	300.27199	319.96326	300.83599	325.88472	301.14927	165.58861	-0.75173	-0.75173	319.18001	293.75525	168.68377	51.78957	-34.93333
2457315.52560	294.57094	299.09706	292.53340	299.69234	294.20958	161.10177	38.94405	10.64709	-0.64206	-0.65775	324.20855	294.82050	321.01278	301.14927	152.78354	318.05210	300.28763	319.99454	300.80462	325.86908	301.08662	165.66621	-0.75173	-0.75173	319.13300	293.75525	168.66813	51.61724	-34.63569
2457315.52572	294.77636	299.11280	292.53340	299.70808	294.19384	161.19576	38.99107	10.63933	-0.64206	-0.65775	324.22419	294.82050	320.98150	301.14927	152.89321	318.05210	300.28763	320.01028	300.80462	325.88472	301.10226	165.58861	-0.76737	-0.75173	319.14864	293.75525	168.73078	51.52326	-34.76100
2457315.52584	294.57094	299.12844	292.51766	299.70808	294.19384	160.97646	39.13202	10.70917	-0.64206	-0.64206	324.16153	294.78912	321.01278	301.11790	152.84619	318.09912	300.24071	320.01028	300.83599	325.90036	301.11790	165.51877	-0.75173	-0.75173	319.16428	293.73960	168.69946	51.83659	-34.62005
2457315.52595	294.98178	299.11280	292.51766	299.69234	294.17820	161.00779	38.94405	10.75573	-0.65775	-0.65775	324.14589	294.83614	320.98150	301.11790	152.70519	318.11476	300.31900	319.97890	300.77333	325.83771	301.11790	165.51877	-0.76737	-0.75173	319.14864	293.75525	168.65244	51.50762	-34.74536
2457315.52607	294.77636	299.11280	292.51766	299.69234	294.17820	160.92949	38.83438	10.66261	-0.62642	-0.65775	324.14589	294.78912	320.93449	301.10226	152.81487	318.09912	300.22497	319.94753	300.82026	325.88472	301.13363	165.46445	-0.75173	-0.75173	319.14864	293.73960	168.98141	51.58591	-34.74536
2457315.52619	294.98178	299.11280	292.51766	299.69234	294.17820	160.96082	38.70907	10.42204	-0.65775	-0.65775	324.14589	294.83614	320.88747	301.10226	152.28224	318.08338	300.28763	319.91625	300.75760	325.82207	301.10226	165.34804	-0.76737	-0.75173	319.13300	293.73960	168.73078	51.63293	-34.74536
2457315.52631	294.77636	299.11280	292.51766	299.69234	294.16256	160.92949	38.63072	10.53844	-0.64206	-0.65775	324.13015	294.77348	320.90311	301.08662	152.28224	318.08338	300.22497	319.91625	300.80462	325.85335	301.11790	165.33252	-0.75173	-0.75173	319.14864	293.72396	168.63680	51.57027	-34.68270
2457315.52643	294.98178	299.11280	292.50202	299.69234	294.14692	160.96082	38.64641	10.56949	-0.64206	-0.65775	324.16153	294.80486	320.88747	301.11790	152.36058	318.06774	300.24071	319.94753	300.78897	325.85335	301.11790	165.36356	-0.75173	-0.76737	319.13300	293.72396	168.66813	51.53894	-34.83934
2457315.52654	294.77636	299.11280	292.51766	299.69234	294.14692	160.91380	38.55243	10.49964	-0.65775	-0.65775	324.09887	294.82050	320.87183	301.08662	152.15693	318.08338	300.27199	319.90061	300.72632	325.80643	301.11790	165.41789	-0.76737	-0.75173	319.13300	293.72396	168.55845	51.47629	-34.90200
2457315.52666	294.98178	299.11280	292.50202	299.69234	294.13118	160.92949	38.72476	10.55396	-0.64206	-0.64206	324.09887	294.78912	320.85619	301.07088	152.29793	318.11476	300.24071	319.90061	300.77333	325.82207	301.13363	165.34028	-0.75173	-0.76737	319.14864	293.72396	168.77775	51.60160	-34.51037
2457315.52678	294.57094	299.11280	292.50202	299.69234	294.14692	160.88247	38.63072	10.56949	-0.64206	-0.64206	324.09887	294.77348	320.85619	301.08662	152.39191	318.08338	300.20933	319.90061	300.77333	325.83771	301.13363	165.49549	-0.75173	-0.75173	319.14864	293.72396	168.68377	51.60160	-34.77669
2457315.52690	294.98178	299.11280	292.51766	299.69234	294.13118	160.86679	38.61508	10.51516	-0.65775	-0.65775	324.11451	294.83614	320.87183	301.08662	152.29793	318.06774	300.24071	319.90061	300.72632	325.79069	301.08662	165.34028	-0.76737	-0.75173	319.10162	293.70823	168.80908	51.57027	-34.65137
2457315.52701	294.98178	299.11280	292.50202	299.67670	294.11554	160.88247	38.63072	10.41428	-0.65775	-0.65775	324.06750	294.80486	320.88747	301.07088	152.23527	318.08338	300.24071	319.86923	300.71058	325.77505	301.11790	165.39460	-0.76737	-0.75173	319.11736	293.72396	168.69946	51.44491	-34.87067
2457315.52713	294.77636	299.11280	292.50202	299.69234	294.09990	160.96082	38.66210	10.52292	-0.64206	-0.65775	324.14589	294.80486	320.85619	301.07088	152.56424	318.05210	300.17805	319.90061	300.74196	325.82207	301.10226	165.38684	-0.75173	-0.76737	319.10162	293.72396	168.60547	51.55458	-34.83934
2457315.52725	294.77636	299.09706	292.51766	299.69234	294.08426	161.05480	39.05373	10.70917	-0.64206	-0.64206	324.08323	294.77348	320.85619	301.07088	152.56424	318.08338	300.19369	319.86923	300.74196	325.80643	301.14927	165.43341	-0.73605	-0.76737	319.13300	293.72396	168.62111	51.46060	-34.98034
2457315.52737	294.77636	299.09706	292.50202	299.67670	294.06853	160.99215	38.77172	10.55396	-0.65775	-0.64206	324.05186	294.78912	320.82481	301.03960	152.40755	318.05210	300.20933	319.85359	300.71058	325.75941	301.11790	165.48773	-0.75173	-0.75173	319.08598	293.70823	168.87174	51.42927	-34.47905
2457315.52748	294.77636	299.09706	292.50202	299.69234	294.06853	161.11746	39.00671	10.57725	-0.65775	-0.65775	324.16153	294.80486	320.87183	301.10226	152.72088	318.00508	300.19369	319.90061	300.72632	325.79069	301.10226	165.48773	-0.75173	-0.75173	319.10162	293.70823	168.80908	51.52326	-34.94902
2457315.52760	294.77636	299.11280	292.48638	299.67670	294.05289	161.00779	38.95969	10.59277	-0.65775	-0.65775	324.08323	294.82050	320.90311	301.05524	152.83051	318.05210	300.20933	319.85359	300.69494	325.75941	301.08662	165.46445	-0.75173	-0.75173	319.07034	293.70823	168.88742	51.57027	-34.72967
2457315.52772	294.77636	299.09706	292.47074	299.67670	294.03725	161.24277	39.21037	10.67813	-0.64206	-0.64206	324.00484	294.78912	320.82481	301.02396	152.67386	318.08338	300.19369	319.85359	300.71058	325.75941	301.13363	165.63517	-0.75173	-0.73605	319.10162	293.70823	168.71510	51.61724	-34.85503
2457315.52784	294.57094	299.09706	292.45501	299.67670	294.02161	161.07044	39.06937	10.60829	-0.64206	-0.64206	324.05186	294.75784	320.79353	301.03960	153.11251	318.05210	300.16232	319.85359	300.72632	325.79069	301.13363	165.65845	-0.75173	-0.75173	319.11736	293.70823	168.80908	51.69559	-34.63569
2457315.52795	294.77636	299.09706	292.45501	299.67670	294.02161	161.07044	39.17904	10.74797	-0.64206	-0.64206	324.13015	294.78912	320.82481	301.07088	152.98719	318.02073	300.14668	319.88487	300.72632	325.79069	301.11790	165.63517	-0.75173	-0.75173	319.08598	293.69259	168.84041	51.69559	-34.77669
2457315.52807	294.77636	299.11280	292.45501	299.67670	294.00587	161.11746	39.06937	10.64709	-0.64206	-0.64206	324.02058	294.78912	320.77780	301.00822	152.87752	318.09912	300.16232	319.83795	300.71058	325.77505	301.16491	165.70501	-0.75173	-0.75173	319.11736	293.69259	168.88742	51.69559	-34.77669
2457315.52819	294.57094	299.09706	292.43937	299.66106	294.00587	160.97646	39.19468	10.76349	-0.64206	-0.65775	324.08323	294.77348	320.80917	301.03960	153.14384	318.03637	300.13103	319.86923	300.72632	325.79069	301.13363	165.60413	-0.75173	-0.75173	319.10162	293.69259	168.65244	51.60160	-34.74536
2457315.52831	294.36552	299.09706	292.43937	299.66106	294.00587	161.02347	38.94405	10.62381	-0.64206	-0.65775	324.00484	294.78912	320.77780	301.00822	152.78354	318.06774	300.17805	319.83795	300.66366	325.72803	301.14927	165.62741	-0.75173	-0.75173	319.08598	293.69259	168.74642	51.49193	-34.83934
2457315.52842	294.77636	299.09706	292.43937	299.66106	294.00587	161.02347	39.02240	10.71693	-0.65775	-0.65775	324.06750	294.82050	320.77780	301.02396	152.76785	318.03637	300.17805	319.85359	300.64793	325.74368	301.11790	165.56534	-0.75173	-0.75173	319.08598	293.70823	168.88742	51.58591	-34.74536
2457315.52854	294.77636	299.08142	292.43937	299.66106	294.00587	161.07044	39.00671	10.70141	-0.64206	-0.64206	324.13015	294.78912	320.79353	301.03960	152.89321	318.02073	300.13103	319.86923	300.69494	325.77505	301.13363	165.68949	-0.75173	-0.76737	319.10162	293.69259	168.82477	51.64857	-34.90200
