2457313.23187	294.57094	303.54605	295.32175	303.53041	292.64297	165.58204	48.20223	16.95619	-0.65775	-0.65775	329.17442	300.47569	325.80643	302.08921	158.98700	322.70470	300.11539	324.30248	301.43127	330.85060	303.27969	173.06951	-0.76737	-0.75173	325.39911	297.96925	178.44324	64.79173	-19.23676
2457313.23199	294.57094	303.53041	295.29047	303.51467	292.62733	165.70740	48.56253	17.12691	-0.64206	-0.65775	329.19006	300.45996	325.80643	302.10485	159.36294	322.67332	300.09966	324.31822	301.43127	330.86624	303.24841	173.19367	-0.76737	-0.76737	325.38338	297.95351	178.67823	65.05804	-18.92343
2457313.23211	294.57094	303.53041	295.27473	303.48339	292.62733	165.92669	48.75050	17.37524	-0.64206	-0.64206	329.08039	300.42868	325.80643	302.05784	159.34730	322.72034	300.09966	324.28684	301.41554	330.83496	303.27969	173.25575	-0.75173	-0.75173	325.43039	297.95351	178.77221	65.21468	-18.64147
2457313.23222	294.57094	303.53041	295.27473	303.48339	292.61169	166.09902	49.28312	17.80206	-0.64206	-0.65775	329.19006	300.42868	325.82207	302.07348	159.80158	322.68896	300.05264	324.31822	301.47820	330.89762	303.27969	173.55064	-0.75173	-0.75173	325.41475	297.93787	179.00720	65.63768	-18.14017
2457313.23234	294.77636	303.51467	295.25909	303.43637	292.59605	166.03637	48.95415	17.54597	-0.64206	-0.65775	329.15878	300.44432	325.80643	302.08921	159.48825	322.68896	300.08402	324.30248	301.41554	330.86624	303.24841	173.44977	-0.75173	-0.75173	325.38338	297.95351	178.91321	65.60636	-18.15586
2457313.23246	294.57094	303.51467	295.25909	303.42073	292.58032	166.49065	49.62778	18.01934	-0.64206	-0.64206	329.08039	300.41294	325.80643	302.04220	159.83291	322.73598	300.08402	324.28684	301.41554	330.85060	303.27969	173.81450	-0.76737	-0.75173	325.41475	297.93787	179.16384	66.06064	-17.48223
2457313.23258	294.77636	303.49903	295.24345	303.38936	292.56468	166.70995	50.19169	18.22887	-0.65775	-0.65775	329.17442	300.44432	325.82207	302.08921	160.28719	322.65768	300.08402	324.30248	301.41554	330.85060	303.24841	174.01626	-0.75173	-0.75173	325.38338	297.95351	179.63381	66.59327	-17.01226
2457313.23269	294.57094	303.48339	295.24345	303.38936	292.54904	166.81962	50.53635	18.52376	-0.64206	-0.65775	329.20570	300.41294	325.82207	302.08921	160.58483	322.64204	300.05264	324.31822	301.41554	330.86624	303.24841	174.24132	-0.75173	-0.76737	325.39911	297.95351	179.60248	66.98489	-16.37001
2457313.23281	294.77636	303.46775	295.21208	303.35808	292.53340	166.27131	49.51811	17.80982	-0.65775	-0.64206	329.09613	300.41294	325.80643	302.02646	159.81722	322.73598	300.06838	324.28684	301.38426	330.83496	303.26405	173.65929	-0.76737	-0.75173	325.41475	297.93787	179.05416	66.01362	-17.30990
2457313.23293	294.77636	303.46775	295.19644	303.34244	292.53340	166.49065	49.83139	18.16679	-0.65775	-0.65775	329.14305	300.36602	325.82207	302.04220	160.22453	322.72034	300.03700	324.30248	301.43127	330.88188	303.29542	173.99298	-0.75173	-0.76737	325.41475	297.93787	179.25782	66.21728	-17.23161
2457313.23305	294.77636	303.45201	295.18080	303.31106	292.51766	166.60028	50.01941	18.40736	-0.64206	-0.65775	329.20570	300.41294	325.85335	302.05784	160.34985	322.67332	300.02136	324.30248	301.41554	330.89762	303.24841	173.99298	-0.76737	-0.75173	325.39911	297.90659	179.49281	66.49923	-16.96529
2457313.23316	294.98178	303.45201	295.18080	303.29542	292.50202	166.88228	50.70868	18.76433	-0.64206	-0.65775	329.20570	300.41294	325.83771	302.07348	160.61616	322.64204	300.03700	324.30248	301.39990	330.85060	303.23277	174.24908	-0.76737	-0.76737	325.36774	297.92223	179.75912	66.93788	-16.32299
2457313.23328	294.57094	303.45201	295.16516	303.29542	292.50202	166.41231	50.23870	18.12799	-0.65775	-0.65775	329.15878	300.42868	325.83771	302.05784	159.98955	322.70470	300.08402	324.28684	301.36852	330.85060	303.24841	173.98522	-0.76737	-0.75173	325.38338	297.92223	179.17953	66.70289	-16.47964
2457313.23340	294.77636	303.43637	295.16516	303.26405	292.47074	165.30008	48.10824	16.73114	-0.64206	-0.64206	329.11177	300.39730	325.85335	302.02646	158.70500	322.70470	300.05264	324.28684	301.38426	330.83496	303.26405	172.96087	-0.75173	-0.75173	325.39911	297.92223	178.14560	64.79173	-18.67280
2457313.23352	294.98178	303.43637	295.14942	303.23277	292.47074	164.67347	46.82369	15.86199	-0.64206	-0.64206	329.15878	300.35028	325.88472	302.04220	158.26635	322.67332	299.98999	324.30248	301.43127	330.88188	303.26405	172.26244	-0.75173	-0.75173	325.39911	297.90659	177.61297	63.67950	-20.22367
2457313.23364	294.77636	303.43637	295.13378	303.21703	292.45501	164.39147	46.46339	15.73782	-0.64206	-0.65775	329.12741	300.39730	325.86908	302.02646	157.81207	322.68896	300.06838	324.28684	301.35288	330.83496	303.24841	171.92875	-0.75173	-0.75173	325.39911	297.92223	177.40932	63.17821	-21.08526
2457313.23375	294.77636	303.42073	295.11814	303.20139	292.43937	164.51683	46.47903	15.89303	-0.64206	-0.64206	329.15878	300.35028	325.85335	302.04220	157.96871	322.68896	300.00572	324.30248	301.41554	330.88188	303.26405	172.02188	-0.75173	-0.75173	325.41475	297.90659	177.39367	63.19389	-21.24190
2457313.23387	294.77636	303.40509	295.10250	303.18575	292.42373	164.17217	46.11874	15.46621	-0.65775	-0.65775	329.17442	300.41294	325.83771	302.01082	157.51443	322.68896	300.05264	324.28684	301.35288	330.83496	303.23277	171.74250	-0.75173	-0.75173	325.38338	297.90659	177.31533	62.97455	-21.41423
2457313.23399	294.77636	303.40509	295.10250	303.13873	292.40799	163.89022	45.49212	15.36533	-0.65775	-0.64206	329.19006	300.36602	325.85335	302.01082	157.32646	322.67332	299.98999	324.30248	301.39990	330.88188	303.23277	171.50970	-0.75173	-0.76737	325.39911	297.89085	177.08035	62.58292	-21.80586
2457313.23411	294.77636	303.38936	295.08677	303.13873	292.39235	163.73353	45.36681	15.13252	-0.64206	-0.65775	329.22144	300.39730	325.86908	302.04220	157.35779	322.64204	300.00572	324.30248	301.38426	330.89762	303.23277	171.30793	-0.76737	-0.76737	325.38338	297.89085	177.12736	62.52027	-22.11914
2457313.23422	294.77636	303.38936	295.08677	303.12309	292.39235	163.74922	45.11619	14.92300	-0.65775	-0.65775	329.15878	300.38166	325.85335	302.01082	156.95047	322.68896	300.03700	324.28684	301.33724	330.83496	303.21703	171.35450	-0.76737	-0.75173	325.36774	297.89085	177.01769	62.28528	-22.33849
2457313.23434	294.98178	303.37372	295.07113	303.09172	292.36107	163.79623	45.16315	15.03164	-0.65775	-0.64206	329.11177	300.35028	325.85335	302.01082	156.91915	322.67332	300.02136	324.28684	301.33724	330.83496	303.21703	171.34674	-0.76737	-0.75173	325.36774	297.89085	177.08035	62.45761	-22.29147
2457313.23446	295.18720	303.35808	295.05548	303.06044	292.34533	163.73353	45.30416	15.13252	-0.65775	-0.64206	329.11177	300.36602	325.83771	301.99518	157.09147	322.68896	300.02136	324.27120	301.35288	330.83496	303.23277	171.35450	-0.76737	-0.75173	325.38338	297.89085	177.06470	62.41064	-22.11914
2457313.23458	294.98178	303.34244	295.03984	303.02906	292.32969	163.93719	45.36681	15.07044	-0.64206	-0.65775	329.11177	300.36602	325.83771	301.99518	157.07583	322.68896	300.00572	324.25556	301.32160	330.83496	303.21703	171.40881	-0.75173	-0.75173	325.38338	297.89085	176.95503	62.55159	-22.18180
2457313.23469	294.77636	303.34244	295.02411	303.01342	292.32969	163.95288	45.46080	14.93076	-0.64206	-0.64206	329.12741	300.35028	325.83771	301.99518	157.21679	322.68896	299.98999	324.25556	301.35288	330.85060	303.23277	171.49417	-0.76737	-0.75173	325.39911	297.87521	176.97072	62.48894	-22.21313
2457313.23481	294.77636	303.34244	295.02411	302.99778	292.31405	164.25052	45.78977	15.25669	-0.64206	-0.65775	329.12741	300.35028	325.82207	301.99518	157.24812	322.65768	300.00572	324.25556	301.32160	330.81923	303.21703	171.54850	-0.75173	-0.75173	325.38338	297.87521	177.22135	62.52027	-21.74320
2457313.23493	294.77636	303.32670	295.00847	302.96640	292.31405	163.98420	45.42947	15.03164	-0.64206	-0.64206	329.14305	300.31900	325.85335	302.01082	157.45177	322.67332	299.95871	324.28684	301.36852	330.85060	303.23277	171.48641	-0.76737	-0.75173	325.39911	297.85957	177.01769	62.58292	-22.02516
2457313.23505	294.77636	303.32670	295.00847	302.93512	292.31405	163.87453	45.57047	15.22565	-0.65775	-0.64206	329.09613	300.35028	325.85335	301.97954	157.35779	322.67332	299.98999	324.25556	301.33724	330.83496	303.21703	171.61058	-0.75173	-0.75173	325.38338	297.87521	177.14300	62.48894	-22.10350
2457313.23516	294.77636	303.31106	294.97709	302.90375	292.29841	163.93719	45.60180	15.16356	-0.64206	-0.65775	329.19006	300.35028	325.86908	301.99518	157.54576	322.62630	299.94307	324.28684	301.35288	330.85060	303.20139	171.83563	-0.75173	-0.76737	325.36774	297.85957	177.14300	62.58292	-22.15047
2457313.23528	294.77636	303.29542	294.97709	302.88811	292.28268	164.06250	45.77413	15.39637	-0.64206	-0.65775	329.12741	300.31900	325.82207	301.96381	157.54576	322.67332	299.95871	324.27120	301.33724	330.85060	303.23277	171.66491	-0.75173	-0.76737	325.39911	297.87521	177.17433	62.61425	-22.02516
2457313.23540	294.57094	303.27969	294.94581	302.90375	292.28268	164.09388	45.80545	15.45845	-0.64206	-0.64206	329.14305	300.31900	325.85335	301.99518	157.68676	322.64204	299.92733	324.28684	301.36852	330.86624	303.21703	171.70371	-0.75173	-0.75173	325.39911	297.85957	177.25267	62.64558	-21.52386
2457313.23552	294.77636	303.27969	294.96145	302.88811	292.25140	164.26616	46.00906	15.43517	-0.64206	-0.65775	329.19006	300.35028	325.85335	302.01082	157.93738	322.59502	299.97435	324.30248	301.33724	330.85060	303.18575	171.90547	-0.76737	-0.76737	325.36774	297.85957	177.34666	63.09991	-21.58651
2457313.23563	294.57094	303.27969	294.94581	302.85673	292.25140	164.72044	46.54169	16.05600	-0.64206	-0.64206	329.09613	300.33464	325.83771	301.94817	158.31337	322.67332	299.95871	324.23983	301.32160	330.83496	303.21703	172.23140	-0.75173	-0.75173	325.39911	297.85957	177.75397	63.39755	-21.14792
2457313.23575	294.57094	303.24841	294.93017	302.82545	292.23576	168.69946	51.96190	20.37070	-0.65775	-0.65775	329.17442	300.33464	325.85335	302.01082	162.27670	322.57938	299.95871	324.28684	301.32160	330.83496	303.15437	175.56832	-0.75173	-0.75173	325.33646	297.84384	181.63896	68.08143	-16.07237
2457313.23587	294.77636	303.24841	294.89880	302.82545	292.22002	169.31038	54.71897	22.06244	-0.65775	-0.65775	329.08039	300.33464	325.85335	301.96381	163.13829	322.65768	299.97435	324.25556	301.32160	330.81923	303.18575	176.63924	-0.76737	-0.75173	325.36774	297.84384	182.09324	70.82286	-11.99937
2457313.23599	294.77636	303.24841	294.89880	302.80981	292.23576	168.44878	53.62239	20.79752	-0.64206	-0.65775	329.15878	300.33464	325.86908	301.97954	162.76231	322.62630	299.91169	324.27120	301.35288	330.86624	303.18575	176.17362	-0.75173	-0.73605	325.36774	297.84384	181.48232	70.35289	-12.06207
2457313.23611	294.36552	303.23277	294.88316	302.77843	292.20438	168.93444	54.28033	22.12452	-0.64206	-0.65775	329.17442	300.33464	325.85335	301.97954	163.20095	322.59502	299.94307	324.27120	301.29023	330.83496	303.15437	176.75564	-0.76737	-0.76737	325.36774	297.84384	182.12457	70.93253	-11.43546
2457313.23622	294.57094	303.21703	294.86752	302.76279	292.18874	169.35740	55.36127	22.72983	-0.65775	-0.65775	329.08039	300.33464	325.83771	301.94817	163.74922	322.62630	299.97435	324.23983	301.27459	330.78794	303.17011	177.10485	-0.75173	-0.75173	325.36774	297.85957	182.32822	71.52781	-10.21357
2457313.23634	294.57094	303.21703	294.86752	302.74715	292.20438	169.45138	55.07927	22.59014	-0.64206	-0.65775	329.17442	300.31900	325.86908	301.97954	163.60822	322.59502	299.91169	324.27120	301.32160	330.85060	303.17011	176.92636	-0.75173	-0.76737	325.36774	297.84384	182.31254	71.54346	-10.32319
2457313.23646	294.77636	303.21703	294.85178	302.73142	292.20438	169.26341	54.85997	22.42718	-0.65775	-0.64206	329.09613	300.30336	325.85335	301.94817	163.40456	322.62630	299.88041	324.23983	301.33724	330.83496	303.18575	176.62371	-0.75173	-0.75173	325.36774	297.82820	182.14025	71.29283	-10.66785
2457313.23658	294.77636	303.18575	294.83614	302.71578	292.18874	169.20071	54.90694	22.19437	-0.64206	-0.64206	329.11177	300.28763	325.85335	301.94817	163.37323	322.62630	299.88041	324.23983	301.32160	330.83496	303.18575	176.79443	-0.75173	-0.76737	325.36774	297.81256	182.23424	71.33980	-10.63652
2457313.23669	294.36552	303.17011	294.82050	302.68450	292.17310	169.27905	54.85997	22.86175	-0.64206	-0.65775	329.15878	300.31900	325.83771	301.96381	163.35759	322.56365	299.91169	324.25556	301.29023	330.81923	303.12309	176.86428	-0.76737	-0.75173	325.33646	297.81256	182.31254	71.43383	-10.60519
2457313.23681	294.57094	303.17011	294.82050	302.66876	292.17310	170.50095	56.63013	23.73866	-0.64206	-0.65775	329.12741	300.33464	325.85335	301.96381	164.37583	322.57938	299.91169	324.27120	301.29023	330.81923	303.13873	177.79552	-0.75173	-0.75173	325.33646	297.82820	183.33077	73.01602	-8.86636
2457313.23693	294.57094	303.15437	294.80486	302.65312	292.15736	171.06490	57.66406	24.98806	-0.65775	-0.65775	329.09613	300.28763	325.83771	301.93253	165.01808	322.59502	299.86467	324.23983	301.30587	330.83496	303.17011	178.24560	-0.75173	-0.76737	325.36774	297.81256	183.83207	73.83060	-7.47213
2457313.23705	294.77636	303.13873	294.78912	302.63748	292.14172	170.89257	57.83634	24.87166	-0.64206	-0.65775	329.08039	300.27199	325.82207	301.90115	165.12775	322.62630	299.88041	324.22419	301.29023	330.81923	303.18575	178.34649	-0.76737	-0.75173	325.36774	297.81256	183.70676	74.11256	-7.06482
2457313.23716	294.57094	303.13873	294.78912	302.60611	292.14172	169.99965	56.91209	23.05576	-0.65775	-0.65775	329.04911	300.28763	325.82207	301.90115	164.26616	322.64204	299.89605	324.22419	301.29023	330.80359	303.17011	177.65583	-0.76737	-0.75173	325.35210	297.81256	182.87649	73.39196	-7.45645
2457313.23728	294.57094	303.12309	294.77348	302.60611	292.12608	166.63160	51.53894	18.98162	-0.65775	-0.65775	329.09613	300.33464	325.83771	301.93253	160.80413	322.59502	299.92733	324.23983	301.27459	330.80359	303.12309	174.62932	-0.75173	-0.73605	325.32072	297.81256	179.86879	68.45741	-13.37795
2457313.23740	294.77636	303.12309	294.75784	302.57483	292.11044	165.92669	49.50242	17.74773	-0.64206	-0.64206	329.12741	300.30336	325.83771	301.93253	159.98955	322.57938	299.86467	324.25556	301.30587	330.85060	303.13873	173.65153	-0.75173	-0.75173	325.35210	297.79692	179.05416	66.40525	-16.47964
2457313.23752	294.77636	303.09172	294.75784	302.57483	292.09471	165.97366	49.29881	17.91070	-0.64206	-0.65775	329.11177	300.31900	325.83771	301.94817	159.66058	322.54801	299.89605	324.23983	301.25895	330.80359	303.10745	173.46529	-0.75173	-0.75173	325.32072	297.79692	178.97587	65.85698	-17.40389
2457313.23763	294.57094	303.09172	294.75784	302.55909	292.07907	165.72304	49.03250	17.56149	-0.65775	-0.65775	329.08039	300.31900	325.82207	301.91689	159.59792	322.59502	299.91169	324.23983	301.24321	330.78794	303.10745	173.34888	-0.75173	-0.75173	325.32072	297.81256	178.94454	65.74731	-17.79552
2457313.23775	294.77636	303.09172	294.72647	302.52781	292.07907	165.62905	48.70353	17.40628	-0.64206	-0.65775	329.00209	300.28763	325.82207	301.88551	159.30028	322.61066	299.88041	324.20855	301.25895	330.78794	303.13873	173.37216	-0.75173	-0.75173	325.35210	297.81256	178.67823	65.48100	-18.12449
2457313.23787	294.57094	303.07608	294.72647	302.49643	292.04769	165.44108	48.57817	17.49164	-0.65775	-0.64206	329.03347	300.28763	325.82207	301.90115	159.30028	322.57938	299.89605	324.20855	301.22757	330.77230	303.12309	173.38768	-0.75173	-0.75173	325.33646	297.79692	178.77221	65.30871	-18.21852
2457313.23799	294.77636	303.06044	294.71083	302.48079	292.03205	165.55071	48.54684	17.22780	-0.64206	-0.65775	329.03347	300.25635	325.80643	301.86987	159.26895	322.61066	299.84903	324.19291	301.25895	330.80359	303.15437	173.18591	-0.75173	-0.75173	325.35210	297.78118	178.56855	65.38701	-18.43781
2457313.23810	294.57094	303.04480	294.71083	302.46515	292.03205	165.42540	48.37456	17.39076	-0.64206	-0.65775	329.06475	300.30336	325.82207	301.90115	159.17497	322.57938	299.89605	324.20855	301.22757	330.77230	303.12309	173.12384	-0.75173	-0.75173	325.32072	297.78118	178.64690	65.29303	-17.92088
2457313.23822	294.77636	303.04480	294.71083	302.46515	292.03205	165.34705	48.32754	17.26660	-0.65775	-0.65775	329.06475	300.28763	325.80643	301.90115	159.15928	322.57938	299.91169	324.20855	301.22757	330.77230	303.12309	173.06175	-0.75173	-0.75173	325.32072	297.78118	178.66254	65.23037	-18.12449
2457313.23834	294.98178	303.02906	294.69519	302.41814	292.01641	165.36274	48.26488	17.15795	-0.64206	-0.65775	329.04911	300.24071	325.83771	301.90115	159.33161	322.56365	299.83339	324.20855	301.27459	330.80359	303.13873	172.98415	-0.75173	-0.75173	325.35210	297.78118	178.52154	65.08937	-18.42213
2457313.23846	294.98178	303.02906	294.67955	302.41814	292.00077	165.28440	48.46854	17.25108	-0.65775	-0.65775	329.06475	300.30336	325.82207	301.90115	159.17497	322.54801	299.86467	324.19291	301.22757	330.77230	303.09172	173.16264	-0.75173	-0.75173	325.30508	297.76554	178.63121	65.05804	-18.64147
2457313.23858	294.77636	303.01342	294.67955	302.38686	291.98503	165.31572	48.20223	17.09587	-0.64206	-0.65775	329.11177	300.27199	325.83771	301.90115	159.58223	322.53237	299.81775	324.22419	301.24321	330.81923	303.10745	173.04623	-0.76737	-0.76737	325.32072	297.76554	178.50590	65.08937	-18.70413
2457313.23869	294.57094	302.99778	294.67955	302.37112	291.96939	165.25307	48.28057	17.14243	-0.64206	-0.65775	329.11177	300.27199	325.82207	301.90115	159.33161	322.51663	299.83339	324.20855	301.22757	330.78794	303.09172	173.13160	-0.76737	-0.75173	325.30508	297.76554	178.55291	65.19904	-18.39080
2457313.23881	294.77636	302.99778	294.66381	302.35548	291.96939	165.39407	48.51551	17.08811	-0.65775	-0.65775	329.00209	300.25635	325.80643	301.85423	159.17497	322.57938	299.83339	324.17717	301.22757	330.78794	303.12309	173.14712	-0.75173	-0.75173	325.33646	297.76554	178.63121	65.16771	-18.42213
2457313.23893	294.77636	302.98204	294.66381	302.33984	291.95375	165.40976	48.39020	17.23556	-0.65775	-0.65775	329.04911	300.27199	325.80643	301.86987	158.83031	322.56365	299.84903	324.17717	301.19629	330.74093	303.09172	173.19367	-0.75173	-0.75173	325.30508	297.74990	178.69387	65.32435	-18.43781
2457313.23905	294.77636	302.98204	294.64817	302.32410	291.96939	165.25307	48.15521	17.11915	-0.65775	-0.65775	328.97072	300.24071	325.82207	301.83849	158.89297	322.57938	299.81775	324.17717	301.22757	330.77230	303.12309	173.02295	-0.76737	-0.75173	325.32072	297.74990	178.69387	65.44967	-18.29681
2457313.23916	294.77636	302.96640	294.64817	302.29282	291.95375	165.12775	48.13957	17.01827	-0.64206	-0.65775	329.01773	300.22497	325.80643	301.85423	158.79898	322.56365	299.78638	324.17717	301.22757	330.77230	303.12309	172.86774	-0.75173	-0.75173	325.32072	297.74990	178.61557	65.41834	-18.29681
2457313.23928	294.98178	302.95076	294.63253	302.27718	291.95375	165.23743	48.02990	16.97171	-0.65775	-0.65775	329.09613	300.25635	325.82207	301.88551	158.89297	322.50099	299.80202	324.19291	301.21193	330.77230	303.07608	173.02295	-0.75173	-0.76737	325.27380	297.74990	178.59988	65.26170	-18.51616
2457313.23940	294.98178	302.95076	294.63253	302.26145	291.95375	165.47241	48.26488	17.18899	-0.65775	-0.64206	329.01773	300.22497	325.80643	301.85423	158.84600	322.56365	299.78638	324.17717	301.21193	330.78794	303.10745	173.18591	-0.76737	-0.75173	325.32072	297.74990	178.58424	65.35568	-18.31250
2457313.23952	294.98178	302.95076	294.63253	302.24581	291.95375	165.28440	48.21787	16.94843	-0.65775	-0.64206	328.98645	300.24071	325.82207	301.85423	158.50134	322.54801	299.81775	324.16153	301.19629	330.75657	303.09172	173.04623	-0.76737	-0.75173	325.28944	297.74990	178.49021	65.41834	-18.14017
2457313.23963	294.77636	302.93512	294.61679	302.23017	291.93811	165.31572	48.35887	17.13467	-0.65775	-0.64206	328.98645	300.22497	325.80643	301.83849	158.76765	322.56365	299.78638	324.16153	301.21193	330.75657	303.07608	172.95310	-0.75173	-0.75173	325.30508	297.74990	178.56855	65.32435	-18.54749
2457313.23975	294.57094	302.91939	294.61679	302.19879	291.95375	165.06510	48.06123	16.94067	-0.65775	-0.65775	329.03347	300.20933	325.82207	301.85423	158.93998	322.53237	299.77074	324.19291	301.22757	330.77230	303.09172	172.85222	-0.76737	-0.75173	325.30508	297.74990	178.39622	65.15203	-18.51616
2457313.23987	294.77636	302.90375	294.60115	302.18315	291.92238	165.04946	47.73226	16.77770	-0.64206	-0.65775	329.04911	300.20933	325.80643	301.85423	158.81467	322.50099	299.75500	324.19291	301.22757	330.80359	303.07608	172.99191	-0.76737	-0.75173	325.28944	297.73426	178.45888	64.94837	-18.98608
2457313.23999	294.77636	302.88811	294.60115	302.16751	291.92238	165.22174	48.01426	16.88634	-0.64206	-0.65775	329.06475	300.22497	325.82207	301.85423	158.98700	322.50099	299.73936	324.19291	301.19629	330.77230	303.06044	172.94534	-0.75173	-0.75173	325.27380	297.71852	178.42755	65.08937	-18.87646
2457313.24010	294.77636	302.90375	294.60115	302.15187	291.90674	165.17477	47.99857	16.84754	-0.64206	-0.65775	329.06475	300.22497	325.83771	301.85423	158.98700	322.50099	299.73936	324.19291	301.21193	330.78794	303.06044	173.01519	-0.75173	-0.75173	325.27380	297.73426	178.44324	64.96406	-18.90779
2457313.24022	294.77636	302.88811	294.58551	302.15187	291.90674	165.08079	47.93591	16.93290	-0.64206	-0.64206	329.03347	300.19369	325.82207	301.82285	158.89297	322.53237	299.75500	324.17717	301.19629	330.77230	303.09172	172.94534	-0.75173	-0.75173	325.28944	297.73426	178.58424	65.16771	-18.53180
2457313.24034	294.77636	302.88811	294.58551	302.12049	291.89110	165.12775	47.82624	16.73114	-0.64206	-0.64206	329.03347	300.19369	325.80643	301.82285	158.79898	322.54801	299.75500	324.17717	301.18055	330.77230	303.09172	172.85222	-0.75173	-0.76737	325.28944	297.73426	178.38058	64.93273	-18.93911
2457313.24046	294.57094	302.87247	294.58551	302.08921	291.89110	165.17477	48.13957	16.96395	-0.65775	-0.65775	329.00209	300.22497	325.80643	301.83849	158.78334	322.51663	299.78638	324.16153	301.16491	330.72529	303.06044	172.81342	-0.75173	-0.75173	325.27380	297.73426	178.27091	64.88571	-19.11144
2457313.24058	294.57094	302.85673	294.58551	302.05784	291.89110	165.19041	48.01426	16.93290	-0.64206	-0.65775	328.97072	300.22497	325.80643	301.80721	158.98700	322.51663	299.77074	324.17717	301.16491	330.72529	303.06044	172.99967	-0.75173	-0.75173	325.27380	297.73426	178.42755	64.97974	-18.79811
2457313.24069	294.57094	302.85673	294.56987	302.05784	291.89110	165.22174	48.10824	16.94843	-0.64206	-0.65775	329.03347	300.17805	325.82207	301.82285	159.50394	322.48535	299.70808	324.17717	301.21193	330.78794	303.06044	172.98415	-0.75173	-0.75173	325.27380	297.70288	178.45888	65.10506	-18.97044
2457313.24081	294.77636	302.84109	294.56987	302.04220	291.87546	165.06510	48.12388	17.00275	-0.64206	-0.65775	329.08039	300.22497	325.82207	301.85423	159.36294	322.43834	299.73936	324.19291	301.16491	330.75657	302.99778	172.93758	-0.75173	-0.76737	325.24242	297.71852	178.41191	64.83874	-18.98608
2457313.24093	294.77636	302.84109	294.55414	302.01082	291.89110	165.12775	48.07692	16.86306	-0.65775	-0.65775	328.98645	300.20933	325.80643	301.80721	159.17497	322.51663	299.77074	324.16153	301.16491	330.74093	303.04480	172.85222	-0.75173	-0.75173	325.27380	297.70288	178.38058	64.94837	-18.89210
2457313.24105	294.57094	302.82545	294.55414	301.99518	291.89110	165.19041	48.07692	16.94843	-0.65775	-0.64206	329.03347	300.17805	325.80643	301.80721	159.22194	322.50099	299.69234	324.17717	301.19629	330.77230	303.04480	172.88326	-0.75173	-0.75173	325.27380	297.70288	178.19257	64.80742	-19.06443
2457313.24116	294.77636	302.80981	294.55414	301.97954	291.87546	165.23743	48.07692	16.89410	-0.64206	-0.64206	329.01773	300.20933	325.80643	301.80721	159.04965	322.50099	299.77074	324.17717	301.13363	330.72529	303.02906	173.03847	-0.75173	-0.75173	325.24242	297.70288	178.27091	64.74476	-19.12708
2457313.24128	294.57094	302.79408	294.53850	301.94817	291.87546	165.25307	48.17090	17.35196	-0.65775	-0.64206	328.97072	300.19369	325.80643	301.79157	159.11231	322.51663	299.72372	324.14589	301.14927	330.72529	303.04480	173.07727	-0.75173	-0.75173	325.25806	297.68724	178.56855	65.01107	-18.95475
2457313.24140	294.57094	302.79408	294.52286	301.91689	291.89110	165.37843	48.43721	17.36748	-0.64206	-0.65775	328.95508	300.19369	325.80643	301.79157	159.25326	322.51663	299.70808	324.14589	301.14927	330.72529	303.02906	173.17040	-0.75173	-0.75173	325.25806	297.68724	178.59988	65.23037	-18.71977
2457313.24152	294.57094	302.79408	294.53850	301.91689	291.89110	165.53507	48.68784	17.39852	-0.64206	-0.64206	329.04911	300.17805	325.82207	301.80721	159.55091	322.46971	299.67670	324.19291	301.19629	330.77230	303.02906	173.25575	-0.75173	-0.75173	325.24242	297.68724	178.83487	65.44967	-18.35947
2457313.24163	294.77636	302.77843	294.52286	301.86987	291.87546	165.66038	48.75050	17.49941	-0.64206	-0.64206	329.09613	300.20933	325.80643	301.83849	159.64494	322.43834	299.70808	324.17717	301.14927	330.74093	302.98204	173.65929	-0.75173	-0.76737	325.22678	297.70288	178.72519	65.49668	-18.26549
2457313.24175	294.77636	302.76279	294.50722	301.83849	291.89110	165.95802	49.34578	17.87966	-0.64206	-0.65775	329.01773	300.14668	325.80643	301.79157	159.70759	322.46971	299.67670	324.17717	301.16491	330.75657	303.02906	173.57392	-0.75173	-0.75173	325.27380	297.68724	178.85056	65.62200	-17.96784
2457313.24187	294.57094	302.74715	294.50722	301.83849	291.92238	165.77005	49.06383	17.80982	-0.64206	-0.64206	328.98645	300.19369	325.79069	301.79157	159.64494	322.48535	299.73936	324.16153	301.10226	330.70965	303.01342	173.57392	-0.75173	-0.75173	325.24242	297.68724	178.94454	65.71598	-17.77987
2457313.24199	294.77636	302.74715	294.49148	301.82285	291.92238	165.69171	48.95415	17.64685	-0.64206	-0.65775	329.08039	300.17805	325.80643	301.80721	159.69191	322.42270	299.69234	324.19291	301.13363	330.75657	302.99778	173.34112	-0.75173	-0.76737	325.24242	297.67160	179.00720	65.85698	-17.84253
2457313.24210	294.77636	302.73142	294.49148	301.79157	291.93811	165.72304	48.98548	17.59253	-0.65775	-0.64206	328.95508	300.16232	325.79069	301.76020	159.33161	322.50099	299.70808	324.14589	301.13363	330.70965	302.99778	173.37992	-0.75173	-0.75173	325.22678	297.67160	178.77221	65.85698	-17.90519
2457313.24222	294.57094	302.73142	294.49148	301.77584	291.93811	165.77005	49.07947	17.44508	-0.65775	-0.65775	329.04911	300.19369	325.80643	301.80721	159.58223	322.42270	299.69234	324.19291	301.11790	330.74093	302.98204	173.30232	-0.75173	-0.75173	325.22678	297.67160	178.77221	65.60636	-18.03050
