2457315.18529	294.77636	306.31876	301.49393	307.14903	301.21193	166.77260	44.37990	12.99069	-0.64206	-0.64206	326.94998	300.47569	323.19031	302.37112	154.25606	320.95013	300.09966	321.99974	301.61924	328.23448	303.27969	167.60628	-0.75173	-0.75173	322.17207	297.73426	172.86639	55.39260	-31.61230
2457315.18541	294.77636	306.35014	301.46255	307.14903	301.19629	166.77260	44.56787	12.99069	-0.64206	-0.64206	326.93424	300.45996	323.15893	302.35548	154.27175	320.91885	300.09966	321.98410	301.60351	328.20320	303.27969	167.74597	-0.76737	-0.75173	322.14069	297.73426	172.78810	55.23591	-31.64363
2457315.18553	294.77636	306.33450	301.46255	307.13339	301.18055	166.67862	44.31725	12.92085	-0.64206	-0.65775	326.93424	300.49133	323.17457	302.37112	154.36573	320.87183	300.11539	321.95272	301.58787	328.17183	303.24841	167.59852	-0.75173	-0.76737	322.10941	297.73426	173.00739	55.11060	-31.70629
2457315.18565	294.77636	306.31876	301.44691	307.13339	301.16491	166.63160	44.27023	12.92085	-0.64206	-0.64206	326.93424	300.47569	323.15893	302.37112	154.30307	320.87183	300.11539	321.95272	301.60351	328.15619	303.24841	167.51316	-0.75173	-0.75173	322.09368	297.73426	172.77241	55.12629	-31.70629
2457315.18576	294.77636	306.28748	301.43127	307.10201	301.16491	166.81962	44.30156	12.85100	-0.64206	-0.64206	326.80893	300.45996	323.14329	302.30846	154.08373	320.93449	300.09966	321.90571	301.58787	328.14054	303.31106	167.56748	-0.76737	-0.75173	322.10941	297.71852	172.66273	55.09496	-31.72197
2457315.18588	294.77636	306.22482	301.43127	307.10201	301.13363	166.63160	44.31725	12.99069	-0.64206	-0.64206	326.82467	300.47569	323.12765	302.32410	154.06809	320.90311	300.13103	321.89007	301.57223	328.09353	303.27969	167.54420	-0.75173	-0.75173	322.07804	297.73426	172.75677	55.12629	-31.73761
2457315.18600	294.77636	306.22482	301.43127	307.08637	301.13363	166.86659	44.37990	12.80444	-0.64206	-0.65775	326.85595	300.47569	323.14329	302.33984	154.08373	320.87183	300.13103	321.87443	301.54085	328.04651	303.26405	167.57524	-0.75173	-0.75173	322.04676	297.73426	172.77241	55.14193	-31.72197
2457315.18612	294.77636	306.20909	301.41554	307.07073	301.11790	166.69431	44.22326	12.82772	-0.64206	-0.65775	326.85595	300.47569	323.14329	302.35548	154.13074	320.80917	300.09966	321.87443	301.58787	328.06215	303.23277	167.52092	-0.76737	-0.75173	321.99974	297.71852	172.72539	55.17325	-31.65932
2457315.18623	294.77636	306.17781	301.39990	307.05509	301.10226	166.74128	44.39554	12.98293	-0.64206	-0.65775	326.84031	300.47569	323.11192	302.32410	154.22473	320.84045	300.11539	321.85869	301.55659	328.03087	303.24841	167.52092	-0.76737	-0.76737	321.99974	297.71852	172.72539	55.12629	-31.69065
2457315.18635	294.98178	306.13079	301.39990	307.05509	301.10226	167.13290	44.52090	13.09157	-0.64206	-0.64206	326.77765	300.44432	323.09628	302.29282	154.02107	320.85619	300.09966	321.82741	301.57223	328.03087	303.27969	167.53644	-0.76737	-0.75173	321.99974	297.71852	172.69406	55.17325	-31.65932
2457315.18647	294.77636	306.09951	301.39990	307.05509	301.10226	166.55331	44.28592	12.92085	-0.64206	-0.65775	326.84031	300.47569	323.09628	302.32410	154.13074	320.82481	300.11539	321.82741	301.54085	327.99950	303.26405	167.56748	-0.75173	-0.76737	321.96836	297.71852	172.75677	55.12629	-31.53396
2457315.18659	294.57094	306.11515	301.41554	307.05509	301.10226	166.55331	44.31725	12.93637	-0.64206	-0.64206	326.85595	300.47569	323.09628	302.35548	154.16207	320.77780	300.09966	321.84305	301.57223	328.01514	303.23277	167.62956	-0.75173	-0.76737	321.93708	297.71852	172.80374	55.14193	-31.56528
2457315.18670	294.77636	306.08377	301.39990	307.02372	301.08662	166.63160	44.61489	13.04501	-0.64206	-0.64206	326.82467	300.41294	323.11192	302.32410	154.27175	320.79353	300.03700	321.81177	301.60351	328.03087	303.26405	167.77700	-0.75173	-0.75173	321.93708	297.70288	172.72539	55.15761	-31.62799
2457315.18682	294.57094	306.09951	301.39990	307.00808	301.08662	166.61596	44.25459	12.82772	-0.64206	-0.64206	326.80893	300.41294	323.08064	302.30846	154.13074	320.80917	300.06838	321.79604	301.58787	327.99950	303.27969	167.80028	-0.75173	-0.75173	321.95272	297.70288	172.63141	55.20458	-31.62799
2457315.18694	294.57094	306.08377	301.39990	307.00808	301.07088	166.52198	44.28592	12.87428	-0.64206	-0.64206	326.80893	300.41294	323.08064	302.30846	154.17776	320.76216	300.03700	321.79604	301.58787	327.98386	303.24841	167.55972	-0.75173	-0.75173	321.90571	297.70288	172.67842	55.11060	-31.61230
2457315.18706	294.77636	306.05249	301.39990	307.00808	301.07088	166.47496	44.11359	12.84324	-0.64206	-0.65775	326.82467	300.47569	323.09628	302.32410	154.05240	320.73088	300.08402	321.78040	301.54085	327.92120	303.23277	167.44331	-0.76737	-0.75173	321.87443	297.70288	172.75677	55.00093	-31.61230
2457315.18718	294.77636	306.03685	301.38426	306.99244	301.07088	166.47496	43.83163	12.65700	-0.64206	-0.64206	326.79329	300.41294	323.09628	302.30846	153.94278	320.74652	300.05264	321.78040	301.60351	327.96822	303.24841	167.36572	-0.76737	-0.75173	321.87443	297.68724	172.72539	55.31425	-31.48699
2457315.18729	294.98178	306.03685	301.38426	306.99244	301.07088	166.49065	43.75329	12.62596	-0.64206	-0.64206	326.74627	300.41294	323.04926	302.27718	153.53546	320.79353	300.06838	321.73338	301.55659	327.90556	303.26405	167.30363	-0.75173	-0.76737	321.89007	297.70288	172.63141	55.09496	-31.69065
2457315.18741	294.98178	306.03685	301.38426	306.97670	301.07088	166.44363	43.80031	12.73460	-0.64206	-0.65775	326.76201	300.39730	323.03362	302.27718	153.61381	320.76216	300.05264	321.73338	301.57223	327.88982	303.26405	167.35020	-0.75173	-0.76737	321.87443	297.68724	172.70975	55.09496	-31.45566
2457315.18753	294.98178	306.02112	301.36852	306.96106	301.05524	166.38098	43.76893	12.60267	-0.64206	-0.64206	326.77765	300.41294	323.04926	302.30846	153.75476	320.71514	300.02136	321.73338	301.57223	327.90556	303.23277	167.38124	-0.76737	-0.75173	321.82741	297.68724	172.63141	55.07927	-31.56528
2457315.18765	294.98178	306.03685	301.35288	306.94542	301.03960	166.42799	43.78462	12.63372	-0.64206	-0.64206	326.77765	300.39730	323.03362	302.29282	153.78609	320.73088	300.03700	321.71774	301.55659	327.85854	303.26405	167.40451	-0.76737	-0.76737	321.84305	297.68724	172.58444	55.18894	-31.43997
2457315.18776	294.98178	306.02112	301.35288	306.94542	301.02396	166.55331	43.76893	12.72684	-0.64206	-0.64206	326.80893	300.42868	323.03362	302.32410	153.83310	320.68386	300.05264	321.73338	301.55659	327.85854	303.21703	167.56748	-0.75173	-0.75173	321.81177	297.68724	172.66273	55.00093	-31.59661
2457315.18788	294.98178	306.05249	301.33724	306.94542	301.03960	166.47496	44.09795	12.87428	-0.64206	-0.65775	326.82467	300.42868	323.03362	302.32410	153.98974	320.65248	300.06838	321.73338	301.54085	327.84290	303.21703	167.47435	-0.76737	-0.76737	321.79604	297.68724	172.78810	55.04794	-31.69065
2457315.18800	294.57094	306.05249	301.33724	306.94542	301.03960	166.42799	44.05093	12.71132	-0.64206	-0.65775	326.80893	300.42868	323.01798	302.32410	154.27175	320.65248	300.05264	321.70210	301.54085	327.82717	303.21703	167.41227	-0.75173	-0.76737	321.78040	297.68724	172.78810	55.14193	-31.48699
2457315.18812	294.77636	306.06813	301.32160	306.92978	301.03960	166.58463	43.95695	12.78892	-0.64206	-0.65775	326.73063	300.42868	322.98660	302.29282	153.77045	320.68386	300.06838	321.68646	301.52521	327.78025	303.23277	167.48211	-0.75173	-0.76737	321.78040	297.70288	172.67842	55.12629	-31.61230
2457315.18823	294.98178	306.08377	301.32160	306.91404	301.03960	166.49065	43.95695	12.78892	-0.64206	-0.64206	326.73063	300.38166	323.00234	302.27718	153.98974	320.69950	300.03700	321.67072	301.54085	327.81153	303.24841	167.56748	-0.76737	-0.76737	321.78040	297.68724	172.69406	55.20458	-31.67496
2457315.18835	294.57094	306.08377	301.32160	306.91404	301.02396	166.60028	44.11359	12.73460	-0.64206	-0.64206	326.73063	300.39730	322.98660	302.27718	153.92709	320.69950	300.02136	321.67072	301.54085	327.79589	303.24841	167.65285	-0.75173	-0.75173	321.78040	297.67160	172.61577	55.12629	-31.65932
2457315.18847	294.57094	306.09951	301.30587	306.91404	301.02396	166.60028	44.50521	13.09933	-0.65775	-0.64206	326.71499	300.41294	322.97096	302.27718	153.89576	320.66822	300.06838	321.65508	301.52521	327.76451	303.23277	167.67613	-0.75173	-0.76737	321.74911	297.68724	172.77241	55.12629	-31.59661
2457315.18859	294.57094	306.11515	301.30587	306.91404	301.02396	166.44363	44.09795	12.80444	-0.64206	-0.65775	326.77765	300.42868	322.98660	302.30846	154.11506	320.62120	300.05264	321.67072	301.52521	327.78025	303.20139	167.59076	-0.76737	-0.76737	321.71774	297.68724	172.89772	55.31425	-31.51832
2457315.18870	294.57094	306.14643	301.29023	306.89840	301.02396	166.63160	44.01960	12.74236	-0.65775	-0.65775	326.73063	300.44432	322.97096	302.29282	154.00543	320.60547	300.03700	321.65508	301.50957	327.74887	303.18575	167.59076	-0.76737	-0.75173	321.68646	297.68724	172.74108	55.18894	-31.62799
2457315.18882	294.57094	306.11515	301.27459	306.88276	301.00822	166.74128	44.06657	12.65700	-0.64206	-0.65775	326.74627	300.39730	322.98660	302.29282	154.27175	320.63684	300.00572	321.65508	301.55659	327.76451	303.21703	167.72269	-0.76737	-0.75173	321.68646	297.67160	172.83506	55.23591	-31.62799
2457315.18894	294.77636	306.08377	301.27459	306.88276	301.00822	166.85095	44.48957	12.98293	-0.64206	-0.64206	326.69926	300.39730	322.95532	302.26145	154.25606	320.66822	300.02136	321.62380	301.52521	327.73323	303.24841	167.73045	-0.75173	-0.75173	321.71774	297.67160	172.75677	55.28293	-31.51832
2457315.18906	294.98178	306.03685	301.25895	306.86712	300.99258	166.67862	44.27023	12.95965	-0.64206	-0.65775	326.71499	300.38166	322.95532	302.26145	154.24042	320.62120	299.98999	321.60807	301.55659	327.73323	303.21703	167.73821	-0.75173	-0.75173	321.68646	297.67160	172.64709	55.29857	-31.64363
2457315.18917	294.77636	306.06813	301.24321	306.85139	300.99258	166.74128	44.45825	12.90533	-0.65775	-0.64206	326.65234	300.41294	322.95532	302.26145	154.14643	320.63684	300.03700	321.59243	301.49393	327.67057	303.21703	167.78476	-0.76737	-0.73605	321.67072	297.67160	172.69406	55.23591	-31.53396
2457315.18929	294.77636	306.09951	301.24321	306.85139	300.97694	166.69431	44.39554	12.92861	-0.64206	-0.64206	326.66798	300.41294	322.95532	302.27718	154.24042	320.60547	300.05264	321.57679	301.47820	327.65484	303.21703	167.62956	-0.76737	-0.75173	321.63944	297.67160	172.78810	55.37691	-31.28333
2457315.18941	294.77636	306.05249	301.22757	306.86712	300.99258	166.80393	44.42692	13.01397	-0.64206	-0.65775	326.66798	300.39730	322.93968	302.24581	154.24042	320.65248	300.02136	321.56105	301.52521	327.68621	303.23277	167.66837	-0.76737	-0.75173	321.65508	297.65587	172.88208	55.34558	-31.47130
2457315.18953	294.77636	306.06813	301.22757	306.83575	300.97694	166.67862	44.39554	12.99069	-0.64206	-0.65775	326.71499	300.42868	322.93968	302.27718	154.27175	320.57419	300.03700	321.57679	301.47820	327.63920	303.18575	167.65285	-0.76737	-0.75173	321.60807	297.65587	172.78810	55.20458	-31.51832
2457315.18965	294.77636	306.08377	301.21193	306.85139	300.97694	166.80393	44.42692	13.00621	-0.65775	-0.64206	326.63660	300.39730	322.92395	302.26145	154.06809	320.60547	300.03700	321.54541	301.49393	327.62356	303.21703	167.71493	-0.75173	-0.75173	321.60807	297.67160	172.61577	55.22027	-31.65932
2457315.18976	294.77636	306.05249	301.21193	306.83575	300.96130	166.72564	44.30156	12.83548	-0.64206	-0.64206	326.71499	300.41294	322.93968	302.27718	154.50673	320.55855	299.97435	321.57679	301.54085	327.68621	303.20139	167.66837	-0.75173	-0.75173	321.60807	297.65587	172.67842	55.15761	-31.61230
2457315.18988	294.77636	306.02112	301.19629	306.83575	300.94557	166.61596	44.22326	12.72684	-0.64206	-0.64206	326.71499	300.39730	322.92395	302.26145	154.28739	320.55855	299.98999	321.56105	301.54085	327.67057	303.20139	167.62956	-0.76737	-0.76737	321.59243	297.65587	172.69406	55.22027	-31.54964
2457315.19000	294.77636	306.02112	301.18055	306.82011	300.91429	166.55331	44.17624	12.78892	-0.64206	-0.64206	326.73063	300.39730	322.90831	302.26145	154.33440	320.52717	299.98999	321.56105	301.50957	327.62356	303.18575	167.48211	-0.75173	-0.76737	321.57679	297.65587	172.75677	55.11060	-31.64363
2457315.19012	294.57094	305.98984	301.16491	306.82011	300.89865	166.64729	44.12928	12.91309	-0.64206	-0.65775	326.71499	300.41294	322.92395	302.29282	154.22473	320.49589	300.00572	321.52977	301.49393	327.60792	303.17011	167.62180	-0.76737	-0.75173	321.54541	297.64023	172.66273	55.20458	-31.69065
2457315.19023	294.57094	305.94282	301.16491	306.80437	300.88291	166.70995	44.19193	12.91309	-0.62642	-0.65775	326.71499	300.41294	322.90831	302.29282	154.36573	320.49589	299.98999	321.52977	301.49393	327.60792	303.17011	167.50540	-0.75173	-0.75173	321.54541	297.64023	172.74108	55.22027	-31.64363
2457315.19035	294.36552	305.92718	301.16491	306.80437	300.86727	166.63160	44.14492	12.88981	-0.65775	-0.64206	326.66798	300.41294	322.89267	302.26145	154.09942	320.52717	300.02136	321.49839	301.44691	327.57654	303.17011	167.52868	-0.76737	-0.75173	321.51413	297.65587	172.77241	54.98528	-31.70629
2457315.19047	294.98178	305.95846	301.13363	306.80437	300.83599	166.60028	44.14492	12.84324	-0.62642	-0.64206	326.66798	300.35028	322.87693	302.24581	154.17776	320.54281	299.97435	321.49839	301.50957	327.57654	303.21703	167.55196	-0.76737	-0.75173	321.54541	297.64023	172.66273	55.14193	-31.65932
2457315.19059	294.57094	306.00548	301.11790	306.78873	300.82026	166.44363	43.98828	12.71132	-0.64206	-0.65775	326.71499	300.38166	322.87693	302.27718	154.24042	320.44888	299.97435	321.49839	301.46255	327.56090	303.17011	167.52092	-0.75173	-0.76737	321.49839	297.62459	172.72539	55.17325	-31.72197
2457315.19070	294.77636	305.98984	301.11790	306.78873	300.78897	166.34965	43.94126	12.78892	-0.64206	-0.64206	326.71499	300.38166	322.86129	302.27718	154.17776	320.44888	299.97435	321.48275	301.47820	327.56090	303.17011	167.48211	-0.75173	-0.75173	321.48275	297.62459	172.64709	55.00093	-31.76894
2457315.19082	294.98178	305.98984	301.10226	306.77309	300.78897	166.33401	44.08226	12.71132	-0.65775	-0.64206	326.58968	300.36602	322.86129	302.23017	154.00543	320.52717	299.97435	321.45147	301.46255	327.51389	303.18575	167.47435	-0.76737	-0.75173	321.49839	297.64023	172.64709	55.07927	-31.69065
2457315.19094	294.57094	306.02112	301.07088	306.77309	300.78897	166.34965	43.95695	12.72684	-0.64206	-0.64206	326.65234	300.35028	322.86129	302.23017	154.11506	320.44888	299.92733	321.46711	301.50957	327.56090	303.17011	167.50540	-0.75173	-0.75173	321.46711	297.62459	172.60008	55.15761	-31.70629
2457315.19106	294.57094	305.97420	301.07088	306.77309	300.77333	166.25566	44.14492	12.73460	-0.64206	-0.65775	326.65234	300.41294	322.87693	302.23017	153.98974	320.48016	300.02136	321.45147	301.43127	327.49825	303.17011	167.34244	-0.76737	-0.75173	321.45147	297.64023	172.66273	54.95396	-31.67496
2457315.19117	294.77636	305.95846	301.05524	306.75745	300.75760	166.38098	43.98828	12.54835	-0.64206	-0.64206	326.68362	300.36602	322.84565	302.26145	154.08373	320.41750	299.97435	321.46711	301.46255	327.51389	303.12309	167.45107	-0.75173	-0.75173	321.43574	297.62459	172.63141	54.98528	-31.76894
2457315.19129	294.57094	305.94282	301.03960	306.75745	300.74196	166.39667	43.83163	12.90533	-0.62642	-0.64206	326.68362	300.38166	322.86129	302.24581	154.30307	320.44888	299.94307	321.45147	301.49393	327.54526	303.17011	167.50540	-0.76737	-0.75173	321.45147	297.62459	172.55311	55.03230	-31.69065
2457315.19141	294.98178	305.92718	301.02396	306.75745	300.72632	166.30263	43.92562	12.84324	-0.64206	-0.64206	326.62096	300.38166	322.86129	302.21453	153.97410	320.46452	300.00572	321.40446	301.41554	327.46687	303.15437	167.48987	-0.75173	-0.75173	321.45147	297.60895	172.60008	54.96960	-31.70629
2457315.19153	294.77636	305.94282	301.00822	306.75745	300.69494	166.27131	43.92562	12.76564	-0.64206	-0.65775	326.63660	300.39730	322.84565	302.23017	153.91145	320.43324	299.98999	321.42010	301.43127	327.46687	303.13873	167.50540	-0.76737	-0.75173	321.42010	297.62459	172.58444	54.96960	-31.69065
2457315.19165	294.77636	305.95846	300.99258	306.74171	300.69494	166.39667	43.92562	12.64148	-0.64206	-0.64206	326.58968	300.36602	322.90831	302.21453	153.83310	320.46452	299.98999	321.40446	301.41554	327.45123	303.15437	167.42779	-0.75173	-0.75173	321.43574	297.62459	172.56875	54.96960	-31.78463
2457315.19176	294.98178	305.94282	300.97694	306.72607	300.66366	166.27131	43.80031	12.63372	-0.64206	-0.64206	326.62096	300.33464	322.84565	302.23017	154.16207	320.43324	299.91169	321.40446	301.47820	327.48260	303.17011	167.38124	-0.75173	-0.75173	321.43574	297.60895	172.58444	55.03230	-31.70629
2457315.19188	294.77636	305.89581	300.96130	306.72607	300.64793	166.20865	43.65931	12.71908	-0.64206	-0.65775	326.65234	300.36602	322.83001	302.24581	153.95842	320.38622	299.94307	321.40446	301.43127	327.46687	303.12309	167.41227	-0.75173	-0.75173	321.38882	297.60895	172.61577	54.98528	-31.70629
2457315.19200	294.98178	305.89581	300.94557	306.71043	300.63229	166.16168	43.84727	12.82772	-0.64206	-0.65775	326.60532	300.33464	322.81427	302.18315	153.58248	320.46452	299.92733	321.37308	301.44691	327.45123	303.17011	167.38124	-0.76737	-0.75173	321.42010	297.60895	172.56875	55.04794	-31.67496
2457315.19212	294.98178	305.89581	300.92993	306.71043	300.61665	166.41231	43.95695	12.78116	-0.64206	-0.64206	326.62096	300.38166	322.79863	302.19879	153.58248	320.41750	299.97435	321.38882	301.39990	327.41995	303.13873	167.33468	-0.76737	-0.75173	321.37308	297.59321	172.66273	54.90694	-31.72197
2457315.19223	294.77636	305.88017	300.92993	306.69479	300.60101	166.17732	43.56532	12.57939	-0.65775	-0.65775	326.62096	300.38166	322.79863	302.23017	153.48845	320.37058	299.94307	321.38882	301.41554	327.41995	303.12309	167.32692	-0.75173	-0.76737	321.35744	297.60895	172.52178	55.04794	-31.53396
2457315.19235	294.77636	305.86452	300.89865	306.67906	300.58527	165.98935	43.54963	12.41643	-0.64206	-0.65775	326.58968	300.31900	322.79863	302.19879	153.59812	320.41750	299.89605	321.37308	301.43127	327.45123	303.15437	167.23379	-0.75173	-0.75173	321.37308	297.59321	172.58444	54.87561	-31.69065
2457315.19247	294.98178	305.89581	300.89865	306.67906	300.56963	166.05201	43.54963	12.49403	-0.65775	-0.65775	326.63660	300.35028	322.79863	302.23017	153.73912	320.33920	299.94307	321.38882	301.43127	327.41995	303.12309	167.52092	-0.76737	-0.76737	321.34180	297.59321	172.66273	54.95396	-31.72197
2457315.19259	294.77636	305.89581	300.88291	306.67906	300.55399	166.14599	43.56532	12.60267	-0.64206	-0.64206	326.57394	300.33464	322.78299	302.18315	153.62945	320.41750	299.92733	321.34180	301.43127	327.41995	303.15437	167.29587	-0.75173	-0.76737	321.35744	297.59321	172.58444	55.07927	-31.76894
2457315.19270	294.77636	305.83315	300.88291	306.67906	300.55399	166.09902	43.65931	12.62596	-0.64206	-0.65775	326.58968	300.36602	322.78299	302.21453	153.61381	320.37058	299.95871	321.34180	301.39990	327.38857	303.13873	167.32692	-0.76737	-0.75173	321.34180	297.59321	172.61577	55.01661	-31.69065
2457315.19282	294.77636	305.80187	300.86727	306.66342	300.53835	165.94234	43.78462	12.70356	-0.65775	-0.65775	326.58968	300.38166	322.78299	302.21453	153.81742	320.33920	299.92733	321.35744	301.41554	327.38857	303.10745	167.31139	-0.76737	-0.75173	321.29478	297.57757	172.64709	54.95396	-31.65932
2457315.19294	294.77636	305.78613	300.83599	306.64778	300.50697	166.08334	43.51830	12.46299	-0.64206	-0.65775	326.57394	300.36602	322.75162	302.19879	153.80177	320.33920	299.94307	321.31042	301.38426	327.35720	303.10745	167.38124	-0.76737	-0.75173	321.29478	297.59321	172.60008	55.06363	-31.67496
2457315.19306	294.77636	305.78613	300.83599	306.64778	300.49133	166.08334	43.61229	12.49403	-0.64206	-0.64206	326.55830	300.30336	322.76735	302.18315	153.88012	320.35484	299.88041	321.29478	301.43127	327.38857	303.13873	167.34244	-0.75173	-0.76737	321.31042	297.57757	172.61577	55.04794	-31.69065
2457315.19317	294.57094	305.80187	300.82026	306.63214	300.49133	166.17732	43.53399	12.47851	-0.64206	-0.65775	326.52702	300.33464	322.73598	302.18315	153.66077	320.33920	299.91169	321.27914	301.39990	327.34156	303.12309	167.45107	-0.76737	-0.76737	321.29478	297.57757	172.49045	55.01661	-31.54964
2457315.19329	294.98178	305.78613	300.78897	306.61640	300.47569	166.11466	43.65931	12.56387	-0.64206	-0.65775	326.51129	300.31900	322.72034	302.18315	153.64513	320.33920	299.92733	321.29478	301.39990	327.32592	303.12309	167.48211	-0.76737	-0.76737	321.29478	297.56193	172.55311	54.98528	-31.67496
2457315.19341	294.77636	305.77049	300.77333	306.61640	300.45996	166.06770	43.73760	12.69580	-0.64206	-0.67339	326.60532	300.35028	322.73598	302.19879	153.97410	320.27655	299.89605	321.29478	301.39990	327.37293	303.09172	167.42003	-0.76737	-0.75173	321.26341	297.56193	172.69406	55.03230	-31.72197
2457315.19353	294.57094	305.77049	300.77333	306.61640	300.42868	166.16168	43.69063	12.53283	-0.64206	-0.64206	326.49565	300.33464	322.72034	302.16751	153.75476	320.32356	299.91169	321.26341	301.38426	327.31028	303.10745	167.40451	-0.76737	-0.75173	321.27914	297.57757	172.55311	55.15761	-31.51832
2457315.19364	294.57094	305.78613	300.75760	306.60076	300.44432	166.28699	43.86296	12.67252	-0.64206	-0.65775	326.52702	300.28763	322.73598	302.18315	154.08373	320.32356	299.84903	321.27914	301.41554	327.34156	303.12309	167.52092	-0.75173	-0.75173	321.27914	297.56193	172.56875	55.07927	-31.75330
2457315.19376	294.77636	305.80187	300.74196	306.60076	300.42868	166.45932	44.11359	12.85876	-0.65775	-0.65775	326.54266	300.35028	322.73598	302.19879	154.13074	320.27655	299.91169	321.27914	301.38426	327.32592	303.09172	167.63732	-0.76737	-0.76737	321.23213	297.57757	172.55311	55.09496	-31.78463
2457315.19388	294.77636	305.83315	300.72632	306.58512	300.44432	166.23998	43.95695	12.90533	-0.64206	-0.64206	326.52702	300.28763	322.68896	302.16751	154.22473	320.32356	299.84903	321.26341	301.41554	327.34156	303.13873	167.78476	-0.75173	-0.75173	321.26341	297.56193	172.61577	55.07927	-31.62799
2457315.19400	294.98178	305.83315	300.69494	306.58512	300.42868	166.25566	43.98828	12.71132	-0.64206	-0.64206	326.48001	300.30336	322.70470	302.15187	154.08373	320.33920	299.88041	321.23213	301.39990	327.31028	303.12309	167.60628	-0.76737	-0.75173	321.24777	297.56193	172.53742	55.09496	-31.62799
2457315.19412	294.57094	305.78613	300.69494	306.58512	300.42868	166.22434	44.30156	12.93637	-0.64206	-0.64206	326.57394	300.33464	322.68896	302.19879	154.27175	320.24517	299.88041	321.26341	301.39990	327.31028	303.09172	167.68389	-0.75173	-0.75173	321.21649	297.56193	172.55311	55.09496	-31.62799
2457315.19423	294.36552	305.77049	300.69494	306.56948	300.41294	166.31832	44.03524	12.74236	-0.65775	-0.65775	326.51129	300.33464	322.68896	302.16751	154.13074	320.27655	299.89605	321.23213	301.35288	327.26326	303.09172	167.54420	-0.76737	-0.75173	321.20075	297.54620	172.66273	55.09496	-31.64363
2457315.19435	294.77636	305.77049	300.66366	306.56948	300.44432	166.28699	43.95695	12.81220	-0.64206	-0.64206	326.49565	300.28763	322.68896	302.15187	154.16207	320.29219	299.84903	321.23213	301.41554	327.31028	303.12309	167.49763	-0.75173	-0.75173	321.23213	297.54620	172.94474	55.29857	-31.62799
2457315.19447	294.36552	305.77049	300.64793	306.55375	300.44432	166.23998	43.94126	12.75788	-0.64206	-0.64206	326.46437	300.31900	322.65768	302.15187	154.42839	320.27655	299.89605	321.21649	301.36852	327.24762	303.09172	167.52868	-0.76737	-0.75173	321.20075	297.56193	172.66273	55.14193	-31.58097
