2457313.69124	294.57094	297.90659	296.18340	299.52011	299.84903	178.59988	64.97974	29.71407	-0.65775	-0.65775	320.88747	296.13638	317.53511	301.66616	165.97366	314.54306	301.10226	316.84589	301.57223	323.26860	304.31366	180.03823	-0.76737	-0.76737	315.63959	296.88826	183.55012	74.70784	-5.74894
2457313.69136	294.36552	297.93787	296.26169	299.55139	299.94307	178.16124	64.72907	29.29501	-0.64206	-0.67339	320.90311	296.13638	317.55075	301.68190	165.48805	314.54306	301.11790	316.84589	301.57223	323.26860	304.34494	179.73558	-0.76737	-0.75173	315.63959	296.90399	183.22115	74.15957	-6.18758
2457313.69147	294.57094	297.93787	296.33999	299.56703	300.00572	177.98896	63.99283	28.78284	-0.65775	-0.65775	320.84045	296.10500	317.58213	301.63488	165.17477	314.57443	301.07088	316.81452	301.58787	323.26860	304.37632	179.26997	-0.76737	-0.76737	315.67097	296.90399	183.01749	73.54860	-7.00216
2457313.69159	294.57094	297.95351	296.43402	299.59841	300.09966	177.81663	63.83615	28.44138	-0.64206	-0.65775	320.96577	296.10500	317.59777	301.68190	165.20610	314.51168	301.07088	316.86153	301.61924	323.31562	304.37632	179.26221	-0.76737	-0.76737	315.67097	296.90399	182.79819	73.47031	-7.20582
2457313.69171	294.57094	297.98489	296.52796	299.62969	300.14668	177.78530	63.36622	28.08441	-0.67339	-0.65775	320.85619	296.10500	317.58213	301.65052	164.68911	314.55870	301.08662	316.84589	301.55659	323.25296	304.40760	179.03715	-0.75173	-0.76737	315.70225	296.93527	182.71985	73.12565	-7.75409
2457313.69183	294.57094	298.01617	296.60635	299.67670	300.20933	177.80094	63.50718	28.44914	-0.65775	-0.65775	320.87183	296.08936	317.59777	301.65052	164.84580	314.60571	301.08662	316.83016	301.58787	323.29998	304.43897	179.13028	-0.76737	-0.75173	315.73362	296.95101	182.89218	73.15698	-7.80110
2457313.69194	294.77636	298.01617	296.68465	299.70808	300.28763	177.97327	63.82051	28.62763	-0.65775	-0.64206	320.91885	296.12074	317.59777	301.68190	164.98675	314.51168	301.07088	316.86153	301.55659	323.28424	304.39196	179.13028	-0.76737	-0.76737	315.68661	296.93527	182.92351	73.32931	-7.66010
2457313.69206	294.57094	298.04754	296.76294	299.75500	300.39730	178.03593	63.85183	28.38706	-0.65775	-0.65775	320.85619	296.10500	317.56649	301.66616	164.89277	314.55870	301.07088	316.84589	301.54085	323.25296	304.45461	179.30101	-0.76737	-0.76737	315.71798	296.95101	182.87649	73.43898	-7.39379
2457313.69218	294.57094	298.06318	296.84134	299.78638	300.47569	177.91061	63.38186	28.18530	-0.64206	-0.65775	320.90311	296.07372	317.59777	301.68190	164.81447	314.54306	301.03960	316.86153	301.58787	323.31562	304.48599	179.02939	-0.76737	-0.76737	315.73362	296.95101	182.53188	72.87502	-8.03609
2457313.69230	294.77636	298.07882	296.91963	299.83339	300.56963	177.83227	63.33485	27.94473	-0.64206	-0.65775	320.96577	296.08936	317.59777	301.68190	164.92410	314.52742	301.05524	316.86153	301.57223	323.33126	304.50163	178.99835	-0.75173	-0.76737	315.73362	296.95101	182.59454	72.87502	-7.89509
2457313.69241	294.77636	298.09456	296.99793	299.88041	300.63229	177.98896	63.47585	28.48018	-0.65775	-0.64206	320.91885	296.07372	317.58213	301.66616	164.78314	314.55870	301.03960	316.84589	301.55659	323.29998	304.53291	178.92852	-0.75173	-0.75173	315.78064	296.98229	182.57885	72.85933	-8.17704
2457313.69253	294.57094	298.12584	297.06059	299.92733	300.71058	178.00460	63.44452	28.13097	-0.64206	-0.65775	320.96577	296.08936	317.59777	301.69754	164.75182	314.52742	301.05524	316.86153	301.54085	323.31562	304.51727	178.97507	-0.76737	-0.78306	315.73362	296.96665	182.64151	72.82801	-8.13007
2457313.69265	294.57094	298.12584	297.12324	299.97435	300.78897	178.03593	63.50718	28.20857	-0.64206	-0.65775	320.96577	296.08936	317.58213	301.69754	164.62646	314.49604	301.05524	316.86153	301.52521	323.29998	304.51727	178.93628	-0.76737	-0.76737	315.73362	296.98229	182.53188	72.76535	-8.22406
2457313.69277	294.77636	298.15722	297.21727	300.00572	300.85163	178.19257	63.60116	28.06889	-0.65775	-0.65775	320.90311	296.10500	317.56649	301.68190	164.51683	314.52742	301.07088	316.83016	301.49393	323.26860	304.53291	178.97507	-0.76737	-0.76737	315.71798	296.98229	182.56321	72.82801	-8.28671
2457313.69289	294.77636	298.17286	297.27993	300.05264	300.96130	178.16124	63.36622	27.93697	-0.64206	-0.65775	320.90311	296.04235	317.55075	301.63488	164.50114	314.57443	301.03960	316.83016	301.52521	323.29998	304.59557	178.93628	-0.76737	-0.76737	315.79628	296.98229	182.70421	72.79668	-8.23975
2457313.69300	294.57094	298.18850	297.35823	300.08402	301.03960	178.53723	63.69519	28.27842	-0.65775	-0.65775	320.88747	296.02671	317.55075	301.65052	164.48550	314.55870	301.03960	316.83016	301.52521	323.28424	304.61130	179.04491	-0.76737	-0.76737	315.79628	296.98229	182.50055	72.78104	-8.02040
2457313.69312	294.57094	298.21987	297.43662	300.13103	301.11790	178.34926	63.71083	28.42586	-0.65775	-0.65775	320.85619	296.04235	317.55075	301.61924	164.53247	314.55870	301.03960	316.81452	301.49393	323.26860	304.61130	178.95955	-0.76737	-0.75173	315.76490	296.99793	182.68852	72.95332	-8.05173
2457313.69324	294.77636	298.23551	297.51492	300.16232	301.19629	178.61557	63.99283	28.70523	-0.65775	-0.65775	320.85619	296.05808	317.55075	301.65052	164.62646	314.54306	301.07088	316.81452	301.47820	323.25296	304.61130	179.28549	-0.76737	-0.76737	315.74926	297.01366	182.70421	73.03166	-7.87945
2457313.69336	294.57094	298.25115	297.59321	300.19369	301.27459	178.55291	64.33744	28.56555	-0.65775	-0.65775	320.95013	296.07372	317.56649	301.68190	164.87713	314.46476	301.03960	316.84589	301.47820	323.29998	304.61130	179.13804	-0.78306	-0.76737	315.73362	297.01366	182.82952	73.12565	-7.70712
2457313.69347	294.77636	298.26689	297.65587	300.24071	301.33724	178.49021	63.94582	28.44138	-0.64206	-0.65775	320.96577	296.05808	317.55075	301.68190	164.72044	314.48040	301.00822	316.84589	301.47820	323.31562	304.62694	178.92076	-0.76737	-0.76737	315.76490	296.99793	182.71985	72.89066	-8.03609
2457313.69359	294.77636	298.28253	297.74990	300.28763	301.39990	178.47457	63.69519	28.33274	-0.65775	-0.65775	320.85619	296.02671	317.51947	301.63488	164.37583	314.55870	301.03960	316.79888	301.47820	323.29998	304.67396	178.98283	-0.76737	-0.76737	315.79628	296.99793	182.51619	72.89066	-7.94210
2457313.69371	294.77636	298.31381	297.82820	300.31900	301.43127	178.45888	63.78918	28.30170	-0.65775	-0.65775	320.90311	296.08936	317.53511	301.66616	164.34450	314.49604	301.03960	316.81452	301.43127	323.26860	304.64258	178.86643	-0.75173	-0.76737	315.74926	297.01366	182.37524	72.56169	-8.52170
2457313.69383	294.77636	298.32954	297.89085	300.35028	301.47820	178.45888	63.67950	28.45691	-0.64206	-0.65775	320.95013	296.05808	317.55075	301.68190	164.57949	314.48040	300.99258	316.84589	301.49393	323.33126	304.67396	179.04491	-0.76737	-0.76737	315.78064	297.01366	182.46922	72.57738	-8.49037
2457313.69394	294.77636	298.34518	297.96925	300.38166	301.52521	178.47457	63.61685	28.09217	-0.64206	-0.65775	320.88747	295.99543	317.53511	301.65052	164.37583	314.49604	300.97694	316.81452	301.49393	323.29998	304.68960	178.95179	-0.76737	-0.76737	315.79628	297.01366	182.45354	72.62435	-8.45904
2457313.69406	294.57094	298.36082	298.04754	300.41294	301.55659	178.45888	63.64818	28.31722	-0.65775	-0.65775	320.85619	296.04235	317.50383	301.63488	164.28185	314.48040	301.02396	316.81452	301.41554	323.25296	304.68960	178.91300	-0.76737	-0.78306	315.78064	297.01366	182.53188	72.49904	-8.52170
2457313.69418	294.57094	298.39220	298.14148	300.44432	301.61924	178.67823	63.93013	28.42586	-0.65775	-0.65775	320.85619	296.01107	317.51947	301.60351	164.54816	314.54306	301.00822	316.79888	301.44691	323.28424	304.73661	179.13028	-0.78306	-0.76737	315.81192	297.02930	182.56321	72.79668	-8.39639
2457313.69430	294.57094	298.40784	298.20423	300.49133	301.66616	178.80354	64.22777	28.78284	-0.65775	-0.65775	320.90311	296.07372	317.55075	301.65052	164.61082	314.49604	301.02396	316.81452	301.39990	323.25296	304.68960	179.26221	-0.76737	-0.76737	315.78064	297.02930	182.64151	72.76535	-8.08306
2457313.69441	294.98178	298.43912	298.31381	300.52261	301.74456	179.02284	64.36877	28.86044	-0.65775	-0.65775	320.87183	296.05808	317.53511	301.65052	164.67347	314.49604	301.02396	316.79888	301.39990	323.25296	304.72097	179.27773	-0.76737	-0.76737	315.79628	297.02930	182.68852	72.87502	-7.97343
2457313.69453	294.77636	298.47050	298.36082	300.55399	301.79157	179.13251	64.61940	29.15533	-0.65775	-0.65775	320.88747	296.04235	317.51947	301.63488	164.79878	314.49604	301.00822	316.79888	301.36852	323.23732	304.72097	179.23893	-0.76737	-0.76737	315.79628	297.01366	182.75118	73.12565	-7.73845
2457313.69465	294.98178	298.50178	298.45486	300.58527	301.86987	179.14815	64.50977	29.24069	-0.65775	-0.65775	320.90311	295.99543	317.56649	301.63488	164.62646	314.49604	300.96130	316.81452	301.44691	323.29998	304.73661	179.35532	-0.76737	-0.76737	315.84330	297.01366	182.95484	73.36063	-7.56612
2457313.69477	294.77636	298.50178	298.53315	300.63229	301.94817	179.30484	64.76040	29.22517	-0.65775	-0.65775	320.93449	296.07372	317.58213	301.65052	164.87713	314.46476	300.99258	316.81452	301.39990	323.28424	304.72097	179.61142	-0.76737	-0.76737	315.78064	297.01366	183.14281	73.67396	-7.04918
2457313.69489	294.98178	298.53315	298.59581	300.64793	302.01082	179.60248	65.27739	29.72183	-0.64206	-0.65775	320.91885	296.01107	317.58213	301.63488	165.08079	314.49604	300.96130	316.81452	301.43127	323.31562	304.76789	179.57262	-0.76737	-0.76737	315.82756	297.02930	183.25248	73.86193	-6.73585
2457313.69500	294.98178	298.54879	298.67411	300.67930	302.05784	179.61812	65.13638	29.50454	-0.67339	-0.65775	320.85619	296.01107	317.55075	301.60351	164.79878	314.52742	300.97694	316.78314	301.38426	323.26860	304.78363	179.61142	-0.78306	-0.75173	315.84330	297.02930	183.17413	73.90890	-6.72021
2457313.69512	294.77636	298.58017	298.75250	300.69494	302.13614	179.30484	64.30612	28.65867	-0.65775	-0.65775	320.95013	296.04235	317.58213	301.63488	164.34450	314.46476	300.97694	316.81452	301.38426	323.25296	304.73661	179.20789	-0.76737	-0.76737	315.81192	297.02930	182.68852	73.12565	-7.73845
2457313.69524	294.57094	298.59581	298.81516	300.74196	302.19879	179.61812	64.88571	29.25621	-0.64206	-0.65775	320.96577	296.01107	317.61341	301.63488	164.73613	314.49604	300.94557	316.81452	301.41554	323.28424	304.78363	179.37860	-0.76737	-0.76737	315.84330	297.02930	182.90782	73.42329	-7.55043
2457313.69536	294.77636	298.62719	298.90909	300.77333	302.24581	179.69646	65.29303	29.61318	-0.65775	-0.65775	320.95013	296.04235	317.59777	301.63488	164.93979	314.48040	300.97694	316.83016	301.38426	323.26860	304.76789	179.58038	-0.78306	-0.76737	315.82756	297.02930	183.12716	73.64264	-7.12748
2457313.69547	294.77636	298.64283	298.98748	300.78897	302.30846	180.07240	65.59067	29.87703	-0.64206	-0.65775	320.96577	296.02671	317.59777	301.63488	165.17477	314.49604	300.94557	316.84589	301.38426	323.28424	304.78363	179.84422	-0.76737	-0.76737	315.84330	297.01366	183.33077	74.25356	-6.53219
2457313.69559	294.77636	298.65847	299.06578	300.82026	302.35548	180.22909	65.88831	29.97016	-0.67339	-0.65775	320.95013	296.05808	317.58213	301.63488	165.42540	314.49604	300.94557	316.83016	301.35288	323.26860	304.78363	180.01496	-0.76737	-0.76737	315.82756	297.02930	183.40912	74.30058	-6.28157
2457313.69571	294.98178	298.67411	299.12844	300.86727	302.43378	180.62072	66.62459	30.64530	-0.65775	-0.67339	320.99714	296.02671	317.58213	301.63488	165.70740	314.49604	300.92993	316.83016	301.35288	323.28424	304.78363	180.15463	-0.76737	-0.76737	315.84330	297.01366	183.81643	74.72353	-5.82728
2457313.69583	294.77636	298.70548	299.19109	300.88291	302.49643	180.80869	66.79688	31.07988	-0.64206	-0.67339	320.98150	296.02671	317.59777	301.63488	165.89537	314.48040	300.94557	316.83016	301.35288	323.25296	304.78363	180.41072	-0.78306	-0.76737	315.84330	296.99793	183.81643	75.00548	-5.40433
2457313.69594	294.57094	298.73676	299.26939	300.89865	302.54345	181.21600	67.48614	31.66189	-0.65775	-0.65775	321.01278	296.01107	317.61341	301.63488	166.31832	314.51168	300.92993	316.84589	301.35288	323.28424	304.79927	180.72114	-0.76737	-0.76737	315.87458	296.99793	184.17673	75.47545	-4.82469
2457313.69606	294.57094	298.76814	299.34778	300.94557	302.59047	181.10633	67.56449	31.34373	-0.65775	-0.65775	321.01278	295.99543	317.61341	301.61924	166.34965	314.51168	300.91429	316.84589	301.35288	323.28424	304.81491	180.65130	-0.76737	-0.76737	315.87458	296.99793	183.92606	75.39711	-4.93436
2457313.69618	294.57094	298.78378	299.41044	300.96130	302.63748	180.98102	67.32950	31.32044	-0.65775	-0.67339	320.96577	296.02671	317.61341	301.58787	166.00499	314.55870	300.94557	316.83016	301.30587	323.23732	304.81491	180.42624	-0.76737	-0.76737	315.89031	297.01366	183.81643	75.00548	-5.24764
2457313.69630	294.77636	298.79942	299.47309	300.97694	302.68450	181.41966	67.61150	31.63861	-0.64206	-0.65775	321.01278	295.99543	317.64479	301.61924	166.36534	314.51168	300.89865	316.84589	301.32160	323.26860	304.81491	180.68234	-0.76737	-0.76737	315.89031	296.99793	183.98876	75.28749	-5.01270
2457313.69641	294.57094	298.83080	299.53575	300.99258	302.73142	180.99666	67.26685	31.27388	-0.64206	-0.65775	320.96577	295.94841	317.64479	301.57223	166.25566	314.57443	300.86727	316.84589	301.35288	323.28424	304.83055	180.40296	-0.76737	-0.76737	315.95297	296.98229	183.72245	74.84884	-5.32598
2457313.69653	294.77636	298.86217	299.61405	301.00822	302.76279	180.90267	67.12584	31.14196	-0.65775	-0.65775	320.91885	295.97969	317.62915	301.54085	165.73873	314.62135	300.91429	316.83016	301.33724	323.26860	304.86193	180.22448	-0.75173	-0.75173	315.98425	296.99793	183.59709	74.55120	-5.84292
2457313.69665	294.57094	298.89345	299.67670	301.03960	302.79408	180.90267	67.04755	31.03331	-0.65775	-0.65775	320.96577	295.94841	317.64479	301.55659	165.95802	314.62135	300.88291	316.84589	301.32160	323.26860	304.84629	180.32537	-0.76737	-0.76737	315.98425	296.99793	183.70676	74.66087	-5.68628
2457313.69677	294.77636	298.90909	299.77074	301.05524	302.82545	181.02798	67.14153	31.35924	-0.65775	-0.64206	320.96577	295.93267	317.67607	301.55659	166.00499	314.59007	300.86727	316.87717	301.35288	323.29998	304.84629	180.44176	-0.76737	-0.75173	315.96861	296.99793	183.73809	74.75486	-5.65495
2457313.69688	294.77636	298.94047	299.86467	301.10226	302.87247	181.04367	67.07888	31.01003	-0.64206	-0.67339	321.04416	296.01107	317.67607	301.60351	165.95802	314.55870	300.89865	316.89281	301.30587	323.26860	304.83055	180.32537	-0.75173	-0.76737	315.93723	296.99793	183.70676	74.64519	-5.62363
2457313.69700	294.57094	298.95611	299.92733	301.11790	302.95076	181.15335	67.17286	31.21956	-0.65775	-0.65775	321.01278	296.01107	317.69180	301.58787	166.00499	314.57443	300.89865	316.89281	301.29023	323.26860	304.83055	180.28656	-0.76737	-0.75173	315.92159	296.98229	183.75378	74.66087	-5.68628
2457313.69712	294.57094	298.97175	299.98999	301.13363	303.01342	181.26297	67.59582	31.72398	-0.65775	-0.65775	321.02852	295.99543	317.69180	301.58787	166.17732	314.57443	300.88291	316.90855	301.29023	323.26860	304.81491	180.51161	-0.76737	-0.76737	315.92159	296.98229	183.87909	74.92719	-5.29466
2457313.69724	294.57094	298.98748	300.05264	301.18055	303.07608	181.26297	67.47050	31.48341	-0.64206	-0.64206	320.99714	295.93267	317.69180	301.55659	165.95802	314.63709	300.85163	316.89281	301.32160	323.29998	304.87757	180.54265	-0.75173	-0.76737	315.99989	296.98229	183.70676	74.95852	-5.35731
2457313.69736	294.57094	298.98748	300.08402	301.19629	303.13873	181.04367	67.15717	31.11092	-0.65775	-0.65775	321.01278	295.99543	317.69180	301.57223	165.83271	314.60571	300.88291	316.92419	301.27459	323.26860	304.81491	180.24776	-0.76737	-0.78306	315.92159	296.98229	183.61278	74.53551	-5.57661
2457313.69747	294.57094	298.98748	300.11539	301.22757	303.21703	181.16899	66.87522	30.71514	-0.64206	-0.67339	321.01278	296.01107	317.67607	301.55659	165.81702	314.63709	300.88291	316.90855	301.24321	323.26860	304.83055	180.22448	-0.76737	-0.75173	315.93723	296.96665	183.42481	74.44153	-6.14057
2457313.69759	294.57094	299.01876	300.13103	301.25895	303.26405	180.91836	66.79688	30.72290	-0.65775	-0.65775	321.02852	296.01107	317.67607	301.54085	165.40976	314.63709	300.88291	316.87717	301.24321	323.28424	304.84629	179.94511	-0.76737	-0.76737	315.95297	296.96665	183.26812	74.00293	-6.46954
2457313.69771	294.77636	299.03440	300.14668	301.27459	303.32670	180.88703	66.42094	30.48233	-0.65775	-0.65775	321.01278	295.99543	317.64479	301.54085	165.11211	314.65273	300.88291	316.89281	301.22757	323.26860	304.84629	179.85198	-0.78306	-0.76737	315.95297	296.96665	183.15849	73.73662	-6.97083
2457313.69783	294.57094	299.06578	300.16232	301.30587	303.40509	180.74603	66.04495	29.82271	-0.65775	-0.65775	321.02852	295.99543	317.67607	301.55659	165.01808	314.60571	300.85163	316.90855	301.24321	323.29998	304.83055	179.61142	-0.75173	-0.76737	315.93723	296.96665	182.84516	73.42329	-7.39379
2457313.69794	294.77636	299.08142	300.16232	301.33724	303.45201	180.80869	66.26430	30.47457	-0.65775	-0.65775	320.96577	295.94841	317.64479	301.50957	164.97111	314.66837	300.83599	316.87717	301.25895	323.29998	304.87757	179.64246	-0.76737	-0.75173	316.01562	296.95101	183.09584	73.64264	-7.17449
2457313.69806	294.77636	299.12844	300.19369	301.35288	303.46775	181.21600	66.62459	30.65306	-0.65775	-0.65775	321.02852	295.99543	317.66043	301.54085	165.59772	314.60571	300.85163	316.90855	301.24321	323.29998	304.84629	180.01496	-0.76737	-0.75173	315.93723	296.95101	183.29945	73.98725	-6.75154
2457313.69818	294.77636	299.12844	300.22497	301.39990	303.49903	181.46663	67.12584	30.94795	-0.65775	-0.64206	321.01278	295.90139	317.62915	301.50957	165.44108	314.63709	300.80462	316.90855	301.25895	323.33126	304.87757	179.92183	-0.75173	-0.76737	315.99989	296.95101	183.20546	74.08123	-6.48522
2457313.69830	294.57094	299.14408	300.24071	301.41554	303.53041	181.12202	66.84389	30.55218	-0.65775	-0.65775	320.99714	295.94841	317.62915	301.50957	165.12775	314.63709	300.85163	316.87717	301.21193	323.28424	304.86193	180.04599	-0.76737	-0.76737	315.98425	296.95101	183.15849	73.90890	-6.78287
2457313.69841	294.57094	299.17545	300.28763	301.46255	303.56169	181.10633	66.90655	30.76946	-0.64206	-0.65775	320.99714	295.96405	317.61341	301.50957	165.25307	314.63709	300.85163	316.86153	301.19629	323.28424	304.86193	179.89855	-0.76737	-0.76737	315.99989	296.95101	183.29945	74.20654	-6.46954
2457313.69853	294.77636	299.19109	300.30336	301.47820	303.62434	181.35695	67.09452	30.90139	-0.65775	-0.65775	320.98150	295.93267	317.61341	301.47820	165.40976	314.65273	300.80462	316.86153	301.22757	323.29998	304.89321	179.96063	-0.76737	-0.75173	315.99989	296.93527	183.50310	74.48854	-6.14057
2457313.69865	294.77636	299.19109	300.35028	301.49393	303.67136	181.70161	67.31386	31.30492	-0.65775	-0.65775	320.99714	295.88575	317.61341	301.47820	165.53507	314.62135	300.78897	316.86153	301.22757	323.31562	304.87757	180.10807	-0.76737	-0.76737	315.99989	296.93527	183.67543	74.28489	-6.09360
2457313.69877	294.77636	299.22247	300.38166	301.54085	303.71838	182.04622	68.09711	32.07319	-0.65775	-0.65775	320.95013	295.93267	317.62915	301.46255	165.91101	314.63709	300.78897	316.83016	301.21193	323.28424	304.87757	180.63577	-0.76737	-0.76737	315.99989	296.91963	183.84776	75.08383	-4.99701
2457313.69888	294.77636	299.22247	300.41294	301.55659	303.74966	182.43790	68.48874	32.50000	-0.65775	-0.65775	320.99714	295.88575	317.62915	301.47820	166.47496	314.60571	300.77333	316.86153	301.24321	323.29998	304.87757	180.99275	-0.76737	-0.76737	316.01562	296.91963	184.20806	75.61646	-4.46439
2457313.69900	294.77636	299.23811	300.44432	301.58787	303.81231	182.61018	69.08402	33.03546	-0.65775	-0.65775	320.98150	295.87002	317.59777	301.46255	166.50629	314.62135	300.77333	316.83016	301.21193	323.28424	304.89321	181.13242	-0.76737	-0.76737	315.99989	296.91963	184.36470	75.80442	-4.13542
2457313.69912	294.57094	299.26939	300.47569	301.61924	303.89071	182.37524	68.84904	32.52329	-0.65775	-0.65775	321.02852	295.94841	317.62915	301.50957	166.52198	314.54306	300.78897	316.84589	301.19629	323.26860	304.81491	180.98499	-0.76737	-0.78306	315.92159	296.90399	184.27072	75.71044	-4.11978
2457313.69924	294.57094	299.26939	300.50697	301.65052	303.98464	182.10893	68.58273	32.42240	-0.65775	-0.65775	321.05980	295.91703	317.62915	301.49393	166.42799	314.55870	300.74196	316.86153	301.21193	323.29998	304.86193	180.75218	-0.78306	-0.76737	315.96861	296.90399	184.28636	75.89841	-4.35476
2457313.69935	294.77636	299.26939	300.53835	301.65052	304.03166	182.35955	68.58273	32.54656	-0.65775	-0.67339	321.01278	295.94841	317.61341	301.50957	166.36534	314.52742	300.77333	316.84589	301.18055	323.25296	304.81491	180.86082	-0.76737	-0.78306	315.93723	296.90399	184.31773	75.55380	-4.38609
2457313.69947	294.77636	299.31641	300.56963	301.68190	304.10995	182.70421	69.31901	33.18291	-0.65775	-0.65775	320.98150	295.87002	317.59777	301.43127	166.53762	314.62135	300.75760	316.81452	301.18055	323.25296	304.89321	181.07811	-0.75173	-0.76737	315.99989	296.88826	184.31773	75.82006	-3.85346
2457313.69959	294.77636	299.31641	300.60101	301.69754	304.17261	182.40657	68.58273	32.54656	-0.65775	-0.67339	320.96577	295.87002	317.59777	301.46255	166.34965	314.55870	300.72632	316.83016	301.19629	323.26860	304.87757	180.71338	-0.76737	-0.76737	315.96861	296.88826	183.98876	75.35014	-4.52704
2457313.69971	294.77636	299.33205	300.63229	301.72892	304.25100	182.81384	69.64798	33.29155	-0.65775	-0.67339	321.04416	295.91703	317.61341	301.49393	166.47496	314.54306	300.75760	316.84589	301.18055	323.25296	304.83055	180.93066	-0.76737	-0.76737	315.93723	296.88826	184.50570	75.88277	-3.96309
2457313.69983	294.77636	299.34778	300.66366	301.74456	304.34494	183.26812	69.80462	33.88133	-0.67339	-0.67339	320.98150	295.93267	317.58213	301.44691	166.67862	314.57443	300.77333	316.83016	301.14927	323.20595	304.84629	181.55924	-0.78306	-0.76737	315.93723	296.87262	184.95998	76.54071	-3.27382
2457313.69994	294.77636	299.36342	300.67930	301.77584	304.42333	183.29945	70.03961	33.95118	-0.65775	-0.65775	320.91885	295.90139	317.58213	301.43127	166.72564	314.59007	300.74196	316.81452	301.13363	323.19031	304.84629	181.57476	-0.78306	-0.76737	315.95297	296.87262	184.69367	76.79133	-2.67854
2457313.70006	294.77636	299.37906	300.72632	301.79157	304.47025	183.20546	69.85164	33.74165	-0.64206	-0.65775	320.96577	295.88575	317.61341	301.44691	166.67862	314.57443	300.71058	316.84589	301.18055	323.25296	304.84629	181.31868	-0.76737	-0.78306	315.96861	296.85698	184.64670	76.83835	-2.80390
2457313.70018	294.77636	299.39470	300.75760	301.80721	304.53291	183.26812	69.64798	33.76493	-0.65775	-0.67339	320.99714	295.93267	317.61341	301.46255	166.70995	314.54306	300.72632	316.84589	301.13363	323.22159	304.81491	181.17123	-0.78306	-0.78306	315.92159	296.87262	184.66234	76.43104	-3.33648
2457313.70030	294.77636	299.41044	300.78897	301.83849	304.59557	183.58145	70.54090	33.69509	-0.67339	-0.65775	320.96577	295.91703	317.61341	301.43127	166.75696	314.59007	300.75760	316.83016	301.11790	323.19031	304.83055	181.34196	-0.76737	-0.78306	315.96861	296.87262	184.75633	76.69735	-2.99187
2457313.70041	294.77636	299.41044	300.83599	301.86987	304.67396	183.58145	70.29023	33.58644	-0.65775	-0.65775	320.91885	295.88575	317.59777	301.39990	166.67862	314.63709	300.71058	316.81452	301.13363	323.22159	304.87757	181.46613	-0.76737	-0.76737	315.98425	296.84134	184.81898	77.07329	-2.81954
2457313.70053	294.57094	299.42608	300.88291	301.88551	304.73661	183.70676	70.14928	34.02102	-0.65775	-0.67339	320.99714	295.91703	317.61341	301.44691	166.69431	314.55870	300.71058	316.86153	301.11790	323.20595	304.79927	181.29539	-0.76737	-0.76737	315.93723	296.85698	184.81898	76.60336	-3.16420
2457313.70065	294.77636	299.45736	300.91429	301.91689	304.81491	183.70676	70.13359	33.96670	-0.65775	-0.65775	320.99714	295.93267	317.59777	301.43127	166.81962	314.60571	300.74196	316.86153	301.11790	323.20595	304.84629	181.30316	-0.76737	-0.76737	315.96861	296.87262	184.97567	76.58768	-3.22685
2457313.70077	294.77636	299.45736	300.96130	301.93253	304.90894	183.50310	70.02392	33.54764	-0.65775	-0.67339	321.01278	295.90139	317.62915	301.44691	166.55331	314.57443	300.71058	316.90855	301.11790	323.23732	304.81491	181.02379	-0.78306	-0.76737	315.96861	296.85698	184.31773	76.13339	-3.69678
2457313.70088	294.57094	299.47309	300.99258	301.96381	304.98724	183.83207	70.22758	33.83477	-0.65775	-0.64206	320.95013	295.85438	317.64479	301.38426	166.72564	314.63709	300.69494	316.86153	301.13363	323.23732	304.84629	181.25659	-0.76737	-0.76737	316.01562	296.85698	184.61533	76.49369	-3.50881
2457313.70100	294.77636	299.48874	301.03960	301.97954	305.06554	184.11407	70.79153	34.13742	-0.64206	-0.67339	321.01278	295.91703	317.67607	301.43127	167.08593	314.55870	300.67930	316.90855	301.10226	323.23732	304.79927	181.48164	-0.76737	-0.76737	315.96861	296.84134	184.83467	76.77565	-3.07021
2457313.70112	294.77636	299.50438	301.07088	302.01082	305.17521	183.87909	70.41559	33.44676	-0.65775	-0.65775	320.98150	295.83874	317.67607	301.39990	166.91360	314.60571	300.64793	316.89281	301.14927	323.26860	304.83055	181.24883	-0.76737	-0.76737	316.03127	296.82560	184.52134	76.44668	-3.21116
2457313.70124	294.57094	299.52011	301.10226	302.04220	305.28488	182.87649	68.77069	32.21287	-0.65775	-0.65775	320.95013	295.88575	317.67607	301.39990	165.83271	314.65273	300.69494	316.89281	301.10226	323.22159	304.83055	180.46504	-0.76737	-0.75173	316.03127	296.84134	183.48746	74.81751	-4.87170
2457313.70135	294.77636	299.53575	301.14927	302.05784	305.37891	182.45354	67.76814	31.20404	-0.65775	-0.65775	321.01278	295.91703	317.69180	301.41554	165.22174	314.62135	300.69494	316.92419	301.08662	323.25296	304.79927	179.89855	-0.76737	-0.76737	315.99989	296.84134	182.95484	73.72093	-6.78287
2457313.70147	294.77636	299.55139	301.18055	302.08921	305.47285	183.59709	68.75505	32.41464	-0.65775	-0.65775	320.99714	295.85438	317.69180	301.36852	165.55071	314.68401	300.66366	316.89281	301.10226	323.25296	304.86193	180.21672	-0.75173	-0.76737	316.06255	296.82560	183.55012	74.12825	-6.42257
2457313.70159	294.57094	299.56703	301.21193	302.10485	305.53551	182.73554	68.14408	31.34373	-0.64206	-0.67339	321.04416	295.87002	317.70744	301.39990	165.50374	314.63709	300.63229	316.90855	301.11790	323.28424	304.81491	180.09255	-0.76737	-0.76737	316.03127	296.82560	182.89218	73.98725	-6.61054
