2457313.39892	294.57094	295.14942	289.02435	295.24345	288.78937	166.05201	51.38226	20.08357	-0.65775	-0.65775	322.62630	295.50972	319.30532	300.41294	161.22713	316.53252	299.33205	318.34974	302.41814	324.91350	302.37112	175.49071	-0.76737	-0.76737	317.89541	293.05029	177.31533	66.18595	-16.10370
2457313.39903	294.57094	295.16516	289.07137	295.27473	288.83638	164.84580	50.28572	18.82641	-0.65775	-0.64206	322.62630	295.52546	319.30532	300.41294	160.31852	316.51688	299.34778	318.34974	302.41814	324.91350	302.37112	174.56725	-0.76737	-0.76737	317.87977	293.05029	176.56341	65.71598	-16.19768
2457313.39915	294.57094	295.16516	289.10265	295.29047	288.88330	164.90846	49.67475	18.71777	-0.64206	-0.65775	322.72034	295.54110	319.32096	300.45996	160.20885	316.43858	299.36342	318.38102	302.40250	324.92914	302.32410	174.34219	-0.76737	-0.76737	317.84840	293.05029	176.31278	65.04240	-17.09061
2457313.39927	294.57094	295.18080	289.14967	295.30611	288.93032	165.77005	50.83399	19.47051	-0.64206	-0.67339	322.72034	295.52546	319.30532	300.45996	160.92949	316.42284	299.36342	318.36538	302.38686	324.91350	302.32410	174.86213	-0.75173	-0.76737	317.83276	293.05029	177.04902	65.80997	-16.16635
2457313.39939	294.77636	295.19644	289.19668	295.32175	288.97734	166.00499	51.64857	20.14566	-0.65775	-0.67339	322.70470	295.50972	319.28959	300.45996	161.32112	316.40720	299.39470	318.38102	302.38686	324.92914	302.32410	175.37431	-0.76737	-0.76737	317.83276	293.05029	177.51899	66.78123	-15.17944
2457313.39950	294.77636	295.19644	289.25934	295.33749	289.02435	167.05461	52.76084	21.10793	-0.65775	-0.65775	322.57938	295.50972	319.28959	300.39730	161.88507	316.48560	299.42608	318.31837	302.37112	324.86649	302.33984	176.05722	-0.75173	-0.75173	317.83276	293.05029	177.98896	67.83080	-13.92622
2457313.39962	294.77636	295.21208	289.30635	295.35313	289.05563	167.10157	53.29342	21.58131	-0.64206	-0.65775	322.70470	295.50972	319.28959	300.44432	162.46467	316.42284	299.42608	318.34974	302.37112	324.91350	302.32410	176.30554	-0.76737	-0.75173	317.80148	293.05029	178.30224	68.30077	-12.97064
2457313.39974	294.57094	295.24345	289.35328	295.38441	289.08701	167.68122	53.92003	22.25645	-0.64206	-0.65775	322.64204	295.47844	319.27395	300.42868	162.84065	316.43858	299.42608	318.31837	302.38686	324.91350	302.30846	176.74012	-0.76737	-0.76737	317.80148	293.05029	178.80354	68.81771	-12.26568
2457313.39986	294.98178	295.25909	289.41593	295.41578	289.11829	167.85350	54.68764	22.24869	-0.65775	-0.64206	322.61066	295.47844	319.25831	300.38166	162.98161	316.48560	299.47309	318.30273	302.35548	324.88213	302.35548	177.12038	-0.76737	-0.75173	317.81712	293.06602	178.97587	69.46001	-11.46679
2457313.39997	294.77636	295.27473	289.44731	295.41578	289.16531	167.93184	54.53100	22.52030	-0.65775	-0.64206	322.64204	295.47844	319.25831	300.41294	163.10692	316.42284	299.44172	318.31837	302.35548	324.88213	302.29282	177.08933	-0.76737	-0.76737	317.77010	293.06602	178.89752	69.41299	-11.29446
2457313.40009	294.57094	295.30611	289.50996	295.46280	289.21232	167.71255	53.70073	21.83740	-0.64206	-0.64206	322.64204	295.47844	319.24267	300.39730	162.51168	316.42284	299.47309	318.31837	302.33984	324.89777	302.29282	176.46850	-0.75173	-0.76737	317.77010	293.06602	178.55291	68.73937	-12.14037
2457313.40021	294.57094	295.32175	289.54134	295.47844	289.24370	166.00499	52.22821	20.06029	-0.65775	-0.64206	322.59502	295.46280	319.22693	300.36602	161.25846	316.46986	299.52011	318.30273	302.33984	324.85085	302.32410	175.47519	-0.76737	-0.76737	317.78574	293.08167	177.22135	67.59582	-13.22126
2457313.40033	294.77636	295.35313	289.57262	295.50972	289.27498	166.49065	51.55458	20.44831	-0.65775	-0.65775	322.53237	295.47844	319.21129	300.36602	160.96082	316.45422	299.55139	318.28709	302.29282	324.80383	302.29282	175.45967	-0.76737	-0.76737	317.73872	293.08167	177.31533	66.48359	-15.08546
2457313.40044	294.77636	295.38441	289.60400	295.54110	289.32199	166.00499	51.33529	20.15342	-0.65775	-0.65775	322.61066	295.52546	319.24267	300.39730	160.74147	316.40720	299.58277	318.28709	302.27718	324.81947	302.26145	174.97853	-0.78306	-0.75173	317.73872	293.09731	177.23699	66.49923	-15.17944
2457313.40056	294.57094	295.40014	289.63528	295.55674	289.35328	165.86404	51.11594	20.04477	-0.65775	-0.65775	322.61066	295.52546	319.24267	300.38166	160.67882	316.39156	299.59841	318.28709	302.27718	324.81947	302.24581	174.89318	-0.76737	-0.76737	317.72308	293.11295	176.89238	66.10761	-15.63373
2457313.40068	294.77636	295.43142	289.68229	295.58811	289.41593	166.45932	51.78957	20.38622	-0.64206	-0.65775	322.65768	295.47844	319.24267	300.38166	161.11746	316.39156	299.59841	318.30273	302.29282	324.83511	302.26145	175.25791	-0.76737	-0.76737	317.70744	293.09731	177.42500	66.78123	-15.08546
2457313.40080	294.98178	295.47844	289.72931	295.61939	289.44731	167.11726	53.08981	21.22433	-0.64206	-0.64206	322.57938	295.44706	319.24267	300.35028	161.72838	316.42284	299.58277	318.27135	302.30846	324.81947	302.27718	175.77784	-0.76737	-0.76737	317.73872	293.11295	178.11427	68.00313	-13.61289
2457313.40092	294.98178	295.49408	289.76059	295.63513	289.49432	166.20865	51.52326	20.10686	-0.64206	-0.65775	322.64204	295.46280	319.24267	300.36602	161.03911	316.40720	299.59841	318.27135	302.30846	324.83511	302.26145	175.06390	-0.76737	-0.76737	317.72308	293.11295	177.17433	66.53056	-14.91313
2457313.40103	294.77636	295.52546	289.80761	295.68205	289.54134	167.39922	53.08981	21.35626	-0.65775	-0.65775	322.57938	295.43142	319.21129	300.35028	161.97906	316.40720	299.62969	318.27135	302.29282	324.81947	302.27718	175.81664	-0.75173	-0.76737	317.72308	293.12868	178.31793	67.83080	-13.86356
2457313.40115	294.77636	295.55674	289.83889	295.69778	289.57262	166.94493	52.71382	20.82080	-0.64206	-0.65775	322.56365	295.43142	319.24267	300.33464	161.68141	316.40720	299.64542	318.25571	302.27718	324.81947	302.26145	175.56832	-0.76737	-0.75173	317.70744	293.11295	177.72264	67.43917	-13.98888
2457313.40127	294.77636	295.58811	289.90164	295.72906	289.58826	167.14859	53.01147	21.08465	-0.65775	-0.65775	322.54801	295.43142	319.24267	300.31900	161.63440	316.43858	299.69234	318.25571	302.24581	324.78809	302.26145	175.71576	-0.75173	-0.76737	317.72308	293.14432	178.08294	68.03446	-13.28392
2457313.40139	294.57094	295.63513	289.96429	295.77608	289.66665	166.11466	51.74255	19.93613	-0.64206	-0.65775	322.61066	295.46280	319.25831	300.35028	160.94513	316.37592	299.69234	318.27135	302.26145	324.81947	302.23017	174.85437	-0.76737	-0.76737	317.69180	293.14432	177.33102	66.85953	-14.49018
2457313.40150	294.77636	295.68205	289.99557	295.82310	289.71357	166.23998	51.46060	20.19998	-0.64206	-0.67339	322.56365	295.47844	319.25831	300.31900	160.66318	316.39156	299.77074	318.24007	302.19879	324.74117	302.21453	174.84661	-0.76737	-0.75173	317.69180	293.14432	177.15869	66.23292	-15.17944
2457313.40162	294.77636	295.71342	290.04259	295.83874	289.77623	166.66298	51.53894	20.21550	-0.65775	-0.65775	322.56365	295.47844	319.27395	300.31900	160.66318	316.39156	299.81775	318.25571	302.19879	324.74117	302.21453	175.05614	-0.76737	-0.76737	317.66043	293.14432	177.29969	66.38961	-15.64941
2457313.40174	294.77636	295.76044	290.08961	295.88575	289.85462	167.16423	52.66681	21.17001	-0.65775	-0.65775	322.61066	295.44706	319.30532	300.33464	161.52477	316.37592	299.77074	318.25571	302.23017	324.78809	302.21453	175.53728	-0.76737	-0.76737	317.66043	293.14432	177.73829	67.17286	-14.38050
2457313.40186	294.77636	295.82310	290.13653	295.94841	289.93292	167.16423	52.41618	21.10793	-0.65775	-0.65775	322.54801	295.41578	319.30532	300.30336	161.27410	316.40720	299.80202	318.24007	302.23017	324.77245	302.24581	175.56832	-0.76737	-0.76737	317.67607	293.15996	177.61297	67.09452	-14.39619
2457313.40197	294.98178	295.87002	290.18354	295.97969	289.96429	167.36789	53.16811	21.44162	-0.65775	-0.65775	322.61066	295.44706	319.33661	300.33464	161.77540	316.34455	299.83339	318.27135	302.19879	324.78809	302.19879	175.85545	-0.75173	-0.76737	317.66043	293.17560	178.06726	67.54885	-13.72256
2457313.40209	294.77636	295.91703	290.23056	296.04235	290.01122	166.23998	51.36662	19.48603	-0.65775	-0.64206	322.50099	295.44706	319.32096	300.28763	160.41250	316.43858	299.86467	318.24007	302.18315	324.74117	302.21453	174.72245	-0.76737	-0.75173	317.66043	293.17560	176.67308	66.26430	-15.22641
2457313.40221	294.77636	295.96405	290.27758	296.07372	290.04259	166.97626	51.69559	20.57247	-0.65775	-0.65775	322.54801	295.41578	319.33661	300.30336	160.91380	316.39156	299.84903	318.25571	302.21453	324.78809	302.21453	175.04061	-0.76737	-0.76737	317.66043	293.17560	177.42500	66.17026	-15.83738
2457313.40233	294.98178	296.02671	290.34023	296.10500	290.10525	167.03892	52.29087	20.71992	-0.65775	-0.65775	322.51663	295.43142	319.30532	300.27199	160.92949	316.43858	299.92733	318.24007	302.18315	324.75681	302.21453	175.06390	-0.76737	-0.75173	317.66043	293.19134	177.61297	66.78123	-14.75649
2457313.40244	294.98178	296.07372	290.40289	296.13638	290.15226	167.55586	53.71637	21.51922	-0.65775	-0.65775	322.51663	295.41578	319.32096	300.28763	161.33676	316.39156	299.95871	318.22443	302.15187	324.74117	302.18315	175.63040	-0.75173	-0.75173	317.64479	293.20698	177.97327	67.75246	-13.72256
2457313.40256	294.98178	296.13638	290.46555	296.16766	290.18354	166.88228	52.27518	20.47935	-0.67339	-0.65775	322.56365	295.47844	319.35225	300.30336	160.71014	316.39156	300.00572	318.25571	302.13614	324.75681	302.16751	175.00957	-0.76737	-0.76737	317.62915	293.22262	177.67563	67.09452	-14.33353
2457313.40268	294.98178	296.18340	290.51256	296.21468	290.21492	167.79084	53.12114	21.57355	-0.64206	-0.65775	322.61066	295.43142	319.36798	300.30336	161.39941	316.37592	299.95871	318.27135	302.16751	324.78809	302.18315	175.76232	-0.76737	-0.76737	317.64479	293.22262	178.27091	67.86213	-13.67559
2457313.40280	294.98178	296.24605	290.55958	296.24605	290.26194	168.52713	54.48399	22.80743	-0.65775	-0.65775	322.51663	295.41578	319.35225	300.25635	162.07304	316.43858	300.00572	318.24007	302.15187	324.75681	302.19879	176.41419	-0.76737	-0.76737	317.64479	293.23826	178.88188	68.84904	-12.21871
2457313.40292	294.98178	296.27733	290.59086	296.29307	290.29322	167.88483	54.09236	21.79083	-0.65775	-0.65775	322.51663	295.43142	319.33661	300.27199	161.52477	316.40720	300.05264	318.24007	302.12049	324.70980	302.16751	175.94857	-0.76737	-0.76737	317.62915	293.25399	178.49021	68.69240	-12.12473
2457313.40303	294.77636	296.32435	290.62223	296.30871	290.30886	168.18247	54.09236	22.24869	-0.65775	-0.65775	322.53237	295.43142	319.33661	300.27199	161.80673	316.40720	300.08402	318.25571	302.10485	324.70980	302.15187	176.06497	-0.75173	-0.75173	317.62915	293.25399	178.75652	68.64538	-12.20303
2457313.40315	294.77636	296.40265	290.65351	296.35572	290.32459	168.91875	55.37691	23.53689	-0.65775	-0.64206	322.54801	295.40014	319.33661	300.27199	162.44898	316.39156	300.05264	318.25571	302.13614	324.75681	302.18315	176.65476	-0.76737	-0.76737	317.64479	293.25399	179.00720	69.63229	-11.34143
2457313.40327	294.77636	296.44966	290.66916	296.40265	290.34023	168.90311	55.20458	23.20320	-0.65775	-0.65775	322.50099	295.41578	319.33661	300.24071	162.46467	316.43858	300.09966	318.24007	302.12049	324.74117	302.16751	176.73236	-0.76737	-0.76737	317.62915	293.26963	179.11682	69.66362	-11.02815
2457313.40339	294.77636	296.48104	290.70053	296.43402	290.35587	168.57409	55.28293	22.76863	-0.64206	-0.65775	322.54801	295.40014	319.33661	300.24071	162.65264	316.42284	300.09966	318.25571	302.13614	324.75681	302.16751	176.61595	-0.75173	-0.76737	317.64479	293.30091	178.99151	69.56964	-10.94980
2457313.40350	294.77636	296.54369	290.74755	296.48104	290.37151	166.58463	51.93057	20.06805	-0.64206	-0.64206	322.53237	295.40014	319.33661	300.25635	160.53782	316.43858	300.13103	318.22443	302.12049	324.74117	302.16751	174.80005	-0.76737	-0.76737	317.64479	293.30091	177.06470	66.76555	-14.25519
2457313.40362	294.77636	296.59071	290.76319	296.52796	290.40289	167.33656	52.38485	20.44055	-0.64206	-0.65775	322.53237	295.40014	319.32096	300.22497	160.88247	316.42284	300.16232	318.24007	302.10485	324.74117	302.16751	175.09494	-0.76737	-0.75173	317.64479	293.30091	177.70696	66.87522	-14.58416
2457313.40374	294.57094	296.62199	290.74755	296.57497	290.43417	168.26081	54.09236	21.84516	-0.64206	-0.65775	322.53237	295.38441	319.32096	300.24071	161.74407	316.40720	300.14668	318.24007	302.10485	324.72544	302.15187	175.81664	-0.75173	-0.76737	317.62915	293.30091	178.55291	68.37907	-13.04898
2457313.40386	294.77636	296.68465	290.76319	296.60635	290.48119	168.84041	54.98528	23.04024	-0.64206	-0.64206	322.53237	295.36877	319.32096	300.24071	162.73098	316.39156	300.16232	318.22443	302.10485	324.72544	302.13614	176.43746	-0.76737	-0.78306	317.61341	293.33229	178.97587	69.02137	-12.23435
2457313.40397	294.77636	296.71602	290.79447	296.63763	290.49692	170.06230	56.59881	23.80074	-0.64206	-0.65775	322.53237	295.43142	319.30532	300.24071	163.21659	316.37592	300.24071	318.24007	302.04220	324.70980	302.08921	177.08157	-0.76737	-0.75173	317.58213	293.34793	179.22649	69.96126	-10.84018
2457313.40409	294.77636	296.76294	290.77883	296.68465	290.52820	168.62111	55.00093	22.62894	-0.65775	-0.65775	322.53237	295.43142	319.30532	300.24071	162.38632	316.36019	300.25635	318.22443	302.02646	324.67852	302.10485	176.43746	-0.76737	-0.75173	317.56649	293.34793	178.59988	68.91170	-12.09340
2457313.40421	294.77636	296.80996	290.76319	296.70029	290.54384	168.73078	54.96960	23.07128	-0.65775	-0.65775	322.53237	295.43142	319.30532	300.22497	162.52732	316.34455	300.27199	318.22443	302.02646	324.69416	302.10485	176.42970	-0.76737	-0.76737	317.56649	293.34793	178.72519	68.80207	-12.28137
2457313.40433	294.57094	296.85698	290.76319	296.74730	290.55958	169.20071	55.67455	23.19544	-0.65775	-0.65775	322.54801	295.41578	319.30532	300.25635	163.12261	316.32891	300.25635	318.22443	302.02646	324.69416	302.07348	176.70908	-0.76737	-0.76737	317.55075	293.36357	179.32048	69.75760	-11.45110
2457313.40444	294.57094	296.88826	290.73181	296.77868	290.55958	168.93444	55.54924	23.07128	-0.64206	-0.65775	322.51663	295.40014	319.30532	300.22497	162.46467	316.36019	300.30336	318.20869	301.99518	324.67852	302.10485	176.44522	-0.76737	-0.75173	317.56649	293.37931	178.70955	69.24067	-11.81140
2457313.40456	294.36552	296.93527	290.73181	296.80996	290.57522	169.15374	55.67455	23.10232	-0.64206	-0.65775	322.53237	295.41578	319.32096	300.24071	162.91895	316.32891	300.31900	318.24007	302.02646	324.69416	302.05784	176.71684	-0.75173	-0.76737	317.55075	293.41059	179.08549	69.58532	-11.34143
2457313.40468	294.57094	296.98229	290.73181	296.84134	290.55958	168.32347	54.46835	22.19437	-0.65775	-0.65775	322.50099	295.33749	319.28959	300.17805	161.93204	316.37592	300.30336	318.20869	302.02646	324.70980	302.12049	175.81664	-0.76737	-0.76737	317.58213	293.39495	178.59988	68.53576	-12.75134
2457313.40480	294.98178	297.02930	290.71617	296.88826	290.55958	168.43314	54.64063	22.23317	-0.65775	-0.65775	322.46971	295.38441	319.28959	300.17805	162.05735	316.37592	300.35028	318.19305	301.97954	324.66278	302.08921	176.04946	-0.76737	-0.75173	317.56649	293.41059	178.63121	68.62974	-12.32834
2457313.40491	294.77636	297.06059	290.68489	296.91963	290.52820	168.66813	54.84428	22.42718	-0.65775	-0.65775	322.54801	295.41578	319.30532	300.22497	163.10692	316.29753	300.36602	318.22443	301.99518	324.69416	302.05784	176.24346	-0.76737	-0.76737	317.53511	293.42632	178.89752	68.81771	-12.35967
2457313.40503	294.57094	297.09196	290.68489	296.96665	290.51256	168.44878	54.81296	22.31853	-0.64206	-0.64206	322.53237	295.36877	319.32096	300.19369	162.40201	316.32891	300.35028	318.22443	302.02646	324.72544	302.07348	176.04170	-0.75173	-0.75173	317.58213	293.44196	178.63121	68.81771	-12.15606
2457313.40515	294.77636	297.12324	290.66916	296.99793	290.49692	168.79344	55.11060	22.91607	-0.64206	-0.64206	322.50099	295.33749	319.28959	300.19369	162.65264	316.36019	300.38166	318.20869	302.02646	324.70980	302.07348	176.49179	-0.76737	-0.75173	317.58213	293.44196	179.10118	69.22503	-11.90538
2457313.40527	294.77636	297.17026	290.66916	297.02930	290.49692	167.94753	54.15502	21.96156	-0.65775	-0.65775	322.46971	295.36877	319.28959	300.17805	161.63440	316.36019	300.44432	318.19305	301.96381	324.66278	302.07348	175.75456	-0.76737	-0.76737	317.56649	293.47324	178.16124	68.22243	-12.82964
2457313.40539	294.77636	297.21727	290.65351	297.07632	290.46555	167.13290	52.25954	20.53367	-0.64206	-0.64206	322.51663	295.35313	319.30532	300.20933	160.94513	316.34455	300.39730	318.22443	302.01082	324.70980	302.05784	174.99405	-0.75173	-0.75173	317.56649	293.47324	177.48766	66.92224	-14.52150
2457313.40550	294.98178	297.23291	290.63787	297.10760	290.44991	167.00759	52.44751	20.24654	-0.64206	-0.64206	322.53237	295.35313	319.32096	300.17805	160.96082	316.34455	300.41294	318.20869	301.97954	324.70980	302.05784	174.88542	-0.75173	-0.75173	317.58213	293.48898	177.44064	66.90655	-14.85047
2457313.40562	294.77636	297.26429	290.60650	297.13898	290.43417	167.58718	53.34044	21.10793	-0.65775	-0.64206	322.46971	295.35313	319.30532	300.14668	161.30543	316.39156	300.47569	318.19305	301.94817	324.67852	302.05784	175.40535	-0.76737	-0.76737	317.56649	293.50462	177.95763	67.56449	-13.94186
2457313.40574	294.77636	297.29557	290.59086	297.17026	290.40289	166.67862	51.64857	19.68780	-0.65775	-0.65775	322.57938	295.38441	319.33661	300.19369	160.49085	316.31327	300.49133	318.22443	301.96381	324.67852	302.01082	174.37323	-0.76737	-0.75173	317.53511	293.52026	176.93939	66.10761	-15.60240
2457313.40586	294.77636	297.32695	290.55958	297.20163	290.38725	165.75437	50.27003	18.85745	-0.64206	-0.65775	322.57938	295.36877	319.32096	300.17805	159.72323	316.34455	300.49133	318.22443	301.96381	324.70980	302.02646	173.66705	-0.76737	-0.76737	317.55075	293.53590	176.42241	64.91704	-17.21592
2457313.40597	294.57094	297.34259	290.54384	297.21727	290.35587	165.44108	49.78442	18.44616	-0.64206	-0.64206	322.51663	295.33749	319.30532	300.13103	159.17497	316.39156	300.53835	318.20869	301.94817	324.69416	302.04220	173.31008	-0.75173	-0.75173	317.58213	293.55164	176.03078	64.29043	-18.15586
2457313.40609	294.57094	297.38960	290.52820	297.26429	290.34023	165.19041	49.04814	18.01934	-0.65775	-0.65775	322.53237	295.40014	319.30532	300.16232	158.72068	316.34455	300.58527	318.22443	301.90115	324.67852	301.99518	173.02295	-0.75173	-0.76737	317.53511	293.56728	175.70181	63.64818	-18.93911
2457313.40621	294.77636	297.42088	290.51256	297.29557	290.37151	164.79878	48.87581	17.80982	-0.64206	-0.64206	322.53237	295.32175	319.30532	300.13103	158.56400	316.39156	300.55399	318.20869	301.93253	324.69416	302.05784	172.82118	-0.76737	-0.75173	317.58213	293.56728	175.48251	63.27219	-19.45605
2457313.40633	294.57094	297.43662	290.49692	297.31131	290.34023	164.75182	48.32754	17.42956	-0.65775	-0.65775	322.57938	295.36877	319.32096	300.17805	158.37603	316.31327	300.60101	318.24007	301.90115	324.69416	301.97954	172.55733	-0.76737	-0.76737	317.55075	293.58292	175.54517	62.91189	-19.92602
2457313.40644	294.57094	297.46790	290.48119	297.34259	290.30886	164.50114	47.93591	17.28988	-0.64206	-0.64206	322.53237	295.33749	319.30532	300.13103	158.18806	316.36019	300.58527	318.22443	301.93253	324.70980	302.02646	172.44869	-0.75173	-0.75173	317.58213	293.59856	175.37284	62.77094	-20.08266
2457313.40656	294.36552	297.48354	290.44991	297.37396	290.29322	165.48805	49.12648	18.16679	-0.64206	-0.65775	322.57938	295.35313	319.32096	300.17805	159.06529	316.31327	300.63229	318.24007	301.90115	324.69416	301.96381	173.17040	-0.76737	-0.76737	317.53511	293.61429	176.14045	63.75785	-19.15841
2457313.40668	294.77636	297.51492	290.43417	297.38960	290.27758	165.50374	49.53375	18.50048	-0.64206	-0.65775	322.51663	295.35313	319.30532	300.14668	159.09662	316.37592	300.67930	318.20869	301.85423	324.66278	301.99518	173.44201	-0.75173	-0.75173	317.56649	293.62993	176.20311	64.47845	-18.14017
2457313.40680	294.77636	297.53056	290.43417	297.43662	290.26194	164.26616	47.70093	16.87082	-0.64206	-0.65775	322.53237	295.32175	319.30532	300.09966	158.07838	316.39156	300.66366	318.22443	301.88551	324.70980	302.02646	172.27020	-0.75173	-0.75173	317.59777	293.64557	175.10653	62.80227	-19.86337
2457313.40691	294.77636	297.56193	290.40289	297.46790	290.24620	165.34705	48.86017	18.29095	-0.65775	-0.65775	322.56365	295.36877	319.32096	300.14668	158.90865	316.34455	300.67930	318.24007	301.85423	324.67852	301.94817	173.05399	-0.76737	-0.76737	317.55075	293.66121	176.04647	63.47585	-19.50307
2457313.40703	294.77636	297.57757	290.38725	297.48354	290.21492	165.91101	50.19169	19.09026	-0.65775	-0.65775	322.59502	295.33749	319.30532	300.13103	159.75456	316.32891	300.69494	318.24007	301.85423	324.70980	301.96381	173.71361	-0.76737	-0.76737	317.56649	293.67695	176.70441	64.82306	-17.87386
2457313.40715	294.98178	297.60895	290.37151	297.51492	290.18354	167.02328	52.22821	20.53367	-0.65775	-0.65775	322.54801	295.36877	319.28959	300.11539	160.80413	316.37592	300.74196	318.22443	301.80721	324.66278	301.94817	174.68364	-0.76737	-0.76737	317.56649	293.69259	177.92630	66.49923	-15.74340
2457313.40727	294.98178	297.60895	290.34023	297.53056	290.15226	167.38358	53.08981	20.95272	-0.64206	-0.64206	322.50099	295.32175	319.30532	300.06838	161.39941	316.40720	300.72632	318.22443	301.85423	324.69416	301.99518	175.30447	-0.75173	-0.76737	317.59777	293.69259	178.23958	67.86213	-13.72256
2457313.40739	294.98178	297.62459	290.32459	297.56193	290.13653	166.28699	51.72691	19.88957	-0.64206	-0.65775	322.61066	295.33749	319.33661	300.11539	160.58483	316.32891	300.72632	318.25571	301.83849	324.70980	301.94817	174.48964	-0.75173	-0.76737	317.56649	293.70823	177.39367	66.49923	-15.17944
2457313.40750	294.57094	297.67160	290.30886	297.59321	290.12089	166.02068	50.84968	19.36187	-0.65775	-0.64206	322.54801	295.30611	319.30532	300.09966	159.98955	316.39156	300.75760	318.24007	301.83849	324.70980	301.96381	174.14043	-0.75173	-0.76737	317.59777	293.72396	177.08035	65.77864	-15.88435
2457313.40762	294.77636	297.68724	290.26194	297.60895	290.08961	165.34705	49.72177	18.45392	-0.64206	-0.64206	322.53237	295.30611	319.30532	300.08402	159.01833	316.37592	300.75760	318.24007	301.83849	324.70980	301.96381	173.46529	-0.76737	-0.76737	317.61341	293.75525	176.43809	65.02671	-17.01226
2457313.40774	294.77636	297.70288	290.24620	297.64023	290.08961	165.08079	48.67220	18.21335	-0.65775	-0.65775	322.53237	295.32175	319.32096	300.08402	158.65803	316.36019	300.75760	318.24007	301.83849	324.72544	301.96381	173.03847	-0.75173	-0.76737	317.61341	293.75525	176.32842	64.10246	-18.39080
2457313.40786	294.77636	297.71852	290.23056	297.67160	290.08961	166.41231	50.86532	19.83525	-0.64206	-0.65775	322.57938	295.33749	319.32096	300.08402	159.89556	316.36019	300.78897	318.25571	301.85423	324.72544	301.94817	174.21027	-0.75173	-0.75173	317.59777	293.78662	177.59733	66.09197	-16.51096
2457313.40797	294.57094	297.71852	290.18354	297.67160	290.07387	167.22689	52.80781	21.11569	-0.65775	-0.65775	322.54801	295.35313	319.30532	300.08402	160.96082	316.32891	300.82026	318.24007	301.77584	324.69416	301.90115	175.29671	-0.76737	-0.76737	317.56649	293.78662	178.74088	68.09711	-13.98888
2457313.40809	294.77636	297.74990	290.16790	297.70288	290.07387	167.82217	53.51276	22.10900	-0.65775	-0.65775	322.56365	295.35313	319.30532	300.08402	161.58743	316.37592	300.85163	318.22443	301.77584	324.67852	301.91689	175.72352	-0.76737	-0.76737	317.58213	293.78662	178.88188	68.77069	-12.57901
2457313.40821	294.98178	297.76554	290.13653	297.73426	290.04259	166.33401	51.80526	19.74988	-0.64206	-0.65775	322.50099	295.33749	319.30532	300.05264	160.11486	316.37592	300.86727	318.22443	301.76020	324.66278	301.91689	174.48964	-0.76737	-0.76737	317.58213	293.81790	177.59733	67.15717	-14.02020
2457313.40833	294.57094	297.78118	290.12089	297.74990	290.01122	166.80393	51.72691	20.42503	-0.64206	-0.65775	322.53237	295.27473	319.28959	300.05264	160.53782	316.36019	300.83599	318.22443	301.80721	324.70980	301.94817	174.72245	-0.76737	-0.76737	317.59777	293.83354	178.00460	66.85953	-14.86611
2457313.40844	294.98178	297.79692	290.08961	297.78118	290.01122	166.45932	51.55458	19.77316	-0.65775	-0.65775	322.57938	295.32175	319.28959	300.06838	160.36553	316.36019	300.85163	318.25571	301.80721	324.72544	301.93253	174.66812	-0.76737	-0.76737	317.58213	293.84928	177.61297	67.01622	-14.72516
2457313.40856	294.77636	297.82820	290.07387	297.79692	290.01122	165.45672	50.25439	18.79537	-0.64206	-0.65775	322.57938	295.33749	319.28959	300.06838	159.51958	316.32891	300.88291	318.25571	301.76020	324.69416	301.88551	173.66705	-0.76737	-0.76737	317.56649	293.88056	176.86105	65.68465	-16.18199
2457313.40868	294.77636	297.82820	290.05823	297.82820	290.01122	164.86144	48.71917	17.77101	-0.64206	-0.65775	322.50099	295.30611	319.25831	300.02136	158.56400	316.40720	300.89865	318.24007	301.76020	324.69416	301.93253	172.99191	-0.75173	-0.76737	317.58213	293.89620	176.17178	64.35313	-17.87386
2457313.40880	294.57094	297.84384	290.02695	297.84384	290.02695	164.65778	47.93591	17.28212	-0.65775	-0.65775	322.56365	295.33749	319.27395	300.03700	158.15673	316.37592	300.92993	318.24007	301.74456	324.69416	301.90115	172.68926	-0.76737	-0.75173	317.56649	293.91193	175.82712	63.33485	-19.48738
2457313.40891	294.57094	297.85957	290.01122	297.87521	290.04259	165.40976	49.18914	18.54704	-0.64206	-0.67339	322.59502	295.30611	319.28959	300.05264	158.98700	316.32891	300.91429	318.27135	301.76020	324.74117	301.90115	173.30232	-0.76737	-0.76737	317.56649	293.91193	176.67308	64.27479	-18.90779
2457313.40903	294.77636	297.87521	289.99557	297.89085	290.04259	164.56380	48.54684	17.34420	-0.65775	-0.65775	322.51663	295.29047	319.27395	299.98999	158.48570	316.40720	300.91429	318.22443	301.74456	324.70980	301.93253	172.96863	-0.76737	-0.75173	317.59777	293.94321	175.81148	63.99283	-18.53180
2457313.40915	294.77636	297.87521	289.96429	297.89085	290.05823	164.86144	48.32754	17.82534	-0.64206	-0.64206	322.54801	295.29047	319.27395	300.02136	158.04706	316.36019	300.89865	318.25571	301.77584	324.74117	301.90115	172.51853	-0.75173	-0.76737	317.56649	293.94321	176.25008	63.61685	-8.72536
2457313.40927	294.77636	297.90659	289.97993	297.92223	290.05823	163.74922	47.05868	16.40521	-0.64206	-0.65775	322.61066	295.30611	319.27395	300.05264	157.63974	316.34455	300.94557	318.25571	301.74456	324.74117	301.88551	172.01412	-0.76737	-0.75173	317.56649	293.97459	175.02823	62.17566	-19.81635
