2457313.60772	294.77636	297.35823	287.61444	297.76554	289.87026	169.27905	56.88076	24.21980	-0.65775	-0.65775	321.37308	293.88056	317.95807	300.92993	164.48550	314.79368	300.83599	317.28449	300.97694	323.59762	304.23527	179.19236	-0.76737	-0.76737	314.93473	295.18080	181.32563	72.56169	-7.73845
2457313.60783	294.57094	297.34259	287.63018	297.74990	289.80761	169.52968	56.99043	24.21204	-0.65775	-0.67339	321.34180	293.89620	317.92679	300.91429	164.54816	314.80932	300.88291	317.22183	300.89865	323.50359	304.23527	179.49501	-0.75173	-0.75173	314.95037	295.18080	181.76427	72.59302	-7.91078
2457313.60795	294.77636	297.35823	287.59880	297.74990	289.74495	169.89002	57.82070	24.94926	-0.65775	-0.65775	321.32616	293.86492	317.92679	300.88291	165.03377	314.82506	300.83599	317.23747	300.92993	323.55061	304.25100	179.76662	-0.75173	-0.76737	314.96601	295.18080	182.15590	73.32931	-6.95519
2457313.60807	294.77636	297.35823	287.58316	297.74990	289.68229	169.13805	57.17840	24.19652	-0.64206	-0.64206	321.34180	293.88056	317.92679	300.91429	164.65778	314.77804	300.82026	317.25311	300.96130	323.58189	304.21963	179.39413	-0.75173	-0.76737	314.95037	295.16516	181.52928	72.73402	-7.36246
2457313.60819	294.77636	297.34259	287.58316	297.73426	289.63528	167.74387	54.26469	21.84516	-0.64206	-0.64206	321.32616	293.86492	317.91105	300.88291	162.85629	314.80932	300.83599	317.26885	300.94557	323.55061	304.25100	177.95848	-0.76737	-0.75173	314.96601	295.16516	180.15075	70.52522	-10.18224
2457313.60831	294.57094	297.35823	287.58316	297.74990	289.57262	166.86659	52.87046	20.87512	-0.65775	-0.65775	321.34180	293.94321	317.91105	300.89865	162.04171	314.79368	300.88291	317.25311	300.88291	323.50359	304.21963	177.15917	-0.76737	-0.75173	314.93473	295.16516	179.36749	69.00568	-12.20303
2457313.60842	294.77636	297.32695	287.55178	297.73426	289.50996	167.83786	53.59106	22.32629	-0.65775	-0.65775	321.37308	293.94321	317.92679	300.91429	162.79364	314.73103	300.83599	317.25311	300.89865	323.51923	304.18835	177.72567	-0.76737	-0.76737	314.90335	295.14942	180.41706	69.47565	-12.20303
2457313.60854	294.57094	297.34259	287.55178	297.71852	289.46295	169.74902	57.28807	25.01911	-0.64206	-0.65775	321.37308	293.94321	317.89541	300.91429	164.93979	314.71539	300.82026	317.23747	300.88291	323.50359	304.18835	179.68125	-0.76737	-0.76737	314.90335	295.14942	182.48487	72.90635	-8.14571
2457313.60866	294.77636	297.34259	287.56742	297.71852	289.41593	169.32607	57.28807	24.56901	-0.64206	-0.65775	321.35744	293.94321	317.89541	300.89865	164.95543	314.73103	300.82026	317.23747	300.88291	323.50359	304.18835	179.59590	-0.76737	-0.75173	314.91899	295.13378	182.14025	73.40765	-6.92387
2457313.60878	294.77636	297.32695	287.55178	297.70288	289.36901	168.22948	55.47090	22.49702	-0.65775	-0.65775	321.32616	293.95885	317.92679	300.88291	163.56125	314.71539	300.82026	317.19046	300.86727	323.48795	304.18835	178.64914	-0.75173	-0.76737	314.91899	295.13378	181.09069	71.91944	-8.47468
2457313.60889	294.57094	297.32695	287.53614	297.70288	289.30635	168.85610	55.86252	23.84730	-0.64206	-0.65775	321.29478	293.89620	317.87977	300.86727	163.99984	314.76240	300.77333	317.17482	300.91429	323.50359	304.21963	178.96731	-0.75173	-0.75173	314.95037	295.13378	181.34131	72.10741	-8.66270
2457313.60901	294.77636	297.32695	287.53614	297.70288	289.27498	168.87174	55.89385	23.87835	-0.65775	-0.64206	321.24777	293.94321	317.86413	300.85163	163.93719	314.77804	300.82026	317.15918	300.85163	323.45657	304.20399	179.20789	-0.76737	-0.75173	314.91899	295.13378	181.49796	72.10741	-8.53739
2457313.60913	294.36552	297.32695	287.52050	297.68724	289.22796	168.77775	56.26984	23.83954	-0.65775	-0.65775	321.34180	293.97459	317.87977	300.86727	164.23483	314.71539	300.80462	317.17482	300.86727	323.48795	304.17261	179.16132	-0.76737	-0.75173	314.90335	295.13378	181.45099	72.29538	-8.30240
2457313.60925	294.57094	297.32695	287.48913	297.67160	289.18095	168.80908	56.09751	23.62226	-0.64206	-0.65775	321.27914	293.91193	317.84840	300.82026	164.45417	314.76240	300.78897	317.14354	300.86727	323.50359	304.23527	179.26221	-0.75173	-0.76737	314.93473	295.11814	181.54497	72.43638	-8.11439
2457313.60936	294.57094	297.32695	287.47349	297.67160	289.13403	168.21380	55.54924	23.22648	-0.64206	-0.65775	321.27914	293.99023	317.86413	300.83599	163.92155	314.74667	300.82026	317.14354	300.82026	323.44093	304.18835	178.82763	-0.76737	-0.75173	314.90335	295.11814	181.13766	71.98210	-8.38070
2457313.60948	294.57094	297.31131	287.47349	297.67160	289.07137	167.17992	54.01402	21.83740	-0.65775	-0.65775	321.24777	293.97459	317.84840	300.83599	162.77795	314.73103	300.82026	317.12780	300.82026	323.44093	304.20399	178.07488	-0.76737	-0.75173	314.91899	295.11814	180.21340	70.47825	-10.18224
2457313.60960	294.77636	297.31131	287.44211	297.65587	289.03999	167.35225	53.79472	21.65115	-0.64206	-0.64206	321.23213	293.94321	317.86413	300.80462	162.68396	314.76240	300.77333	317.11216	300.83599	323.47221	304.21963	177.98176	-0.76737	-0.75173	314.93473	295.10250	180.13511	70.25890	-10.63652
2457313.60972	294.57094	297.31131	287.44211	297.65587	288.99298	166.08334	51.72691	20.87512	-0.64206	-0.65775	321.26341	294.00587	317.87977	300.83599	161.50908	314.73103	300.82026	317.11216	300.80462	323.44093	304.17261	177.32990	-0.76737	-0.75173	314.90335	295.10250	179.25782	68.55140	-12.97064
2457313.60983	294.77636	297.31131	287.42647	297.64023	288.94606	168.33916	55.28293	23.55241	-0.65775	-0.65775	321.26341	294.00587	317.86413	300.83599	163.70220	314.68401	300.77333	317.11216	300.80462	323.44093	304.15697	178.83539	-0.76737	-0.75173	314.88771	295.10250	181.35695	71.23017	-10.24489
2457313.60995	294.77636	297.31131	287.39519	297.64023	288.93032	169.32607	56.95910	24.88718	-0.64206	-0.65775	321.21649	293.94321	317.84840	300.77333	164.90846	314.74667	300.74196	317.08078	300.80462	323.44093	304.20399	180.06927	-0.76737	-0.76737	314.91899	295.08677	182.24988	73.62695	-6.81419
2457313.61007	294.57094	297.29557	287.37946	297.62459	288.89904	170.01534	58.44731	26.21419	-0.65775	-0.65775	321.21649	293.99023	317.84840	300.78897	165.64469	314.71539	300.77333	317.09652	300.77333	323.40956	304.17261	180.57369	-0.76737	-0.76737	314.88771	295.08677	182.92351	74.64519	-5.32598
2457313.61019	294.57094	297.29557	287.36382	297.60895	288.88330	169.71769	58.35333	25.81065	-0.65775	-0.67339	321.24777	294.02161	317.84840	300.82026	165.37843	314.68401	300.77333	317.11216	300.75760	323.40956	304.15697	180.48056	-0.76737	-0.76737	314.87198	295.07113	182.78251	74.45722	-5.27897
2457313.61031	294.77636	297.29557	287.36382	297.62459	288.86766	169.67068	58.47864	25.71753	-0.64206	-0.65775	321.24777	294.00587	317.83276	300.82026	165.66038	314.66837	300.74196	317.11216	300.77333	323.40956	304.14133	180.55817	-0.78306	-0.76737	314.85634	295.07113	182.81384	74.75486	-4.73070
2457313.61042	294.57094	297.29557	287.34818	297.59321	288.83638	168.69946	57.06878	25.23639	-0.64206	-0.67339	321.29478	293.99023	317.83276	300.82026	164.68911	314.66837	300.72632	317.11216	300.80462	323.42529	304.15697	179.66574	-0.75173	-0.78306	314.87198	295.05548	181.85825	73.54860	-6.29725
2457313.61054	294.77636	297.27993	287.33253	297.59321	288.80501	168.71510	56.80246	24.45261	-0.65775	-0.65775	321.21649	293.95885	317.80148	300.75760	164.64214	314.71539	300.71058	317.06514	300.78897	323.40956	304.18835	179.66574	-0.75173	-0.76737	314.90335	295.05548	181.93660	73.26665	-7.00216
2457313.61066	294.98178	297.27993	287.33253	297.59321	288.78937	168.93444	57.02176	24.50693	-0.65775	-0.67339	321.26341	294.02161	317.81712	300.82026	164.78314	314.63709	300.72632	317.08078	300.75760	323.39392	304.12569	179.83646	-0.76737	-0.76737	314.85634	295.07113	182.15590	73.50163	-6.23455
2457313.61078	294.57094	297.29557	287.31680	297.57757	288.75799	168.98141	57.13143	24.81734	-0.64206	-0.65775	321.21649	293.95885	317.80148	300.78897	165.03377	314.66837	300.69494	317.06514	300.78897	323.42529	304.15697	179.85975	-0.76737	-0.75173	314.88771	295.05548	182.06191	73.53296	-6.37555
2457313.61089	294.77636	297.29557	287.30116	297.57757	288.74235	168.19816	56.47349	24.09563	-0.64206	-0.65775	321.27914	294.00587	317.78574	300.80462	164.29749	314.63709	300.71058	317.08078	300.75760	323.39392	304.12569	179.23117	-0.76737	-0.75173	314.85634	295.05548	181.56061	72.59302	-7.48777
2457313.61101	294.77636	297.26429	287.28552	297.56193	288.72671	167.86919	55.51791	23.82402	-0.67339	-0.65775	321.15383	294.00587	317.78574	300.75760	163.68656	314.69975	300.71058	317.01813	300.74196	323.36264	304.14133	179.09924	-0.75173	-0.76737	314.87198	295.03984	181.15335	72.20140	-7.78542
2457313.61113	294.77636	297.26429	287.26978	297.54620	288.71107	167.64989	54.67196	22.41165	-0.64206	-0.67339	321.24777	294.00587	317.78574	300.77333	163.24792	314.63709	300.67930	317.04950	300.77333	323.40956	304.12569	178.56379	-0.75173	-0.76737	314.85634	295.03984	180.76167	71.49649	-9.05433
2457313.61125	294.98178	297.26429	287.25414	297.56193	288.71107	167.54022	54.31166	22.50478	-0.65775	-0.65775	321.16947	294.00587	317.77010	300.74196	162.74662	314.66837	300.71058	317.01813	300.71058	323.34690	304.14133	178.40081	-0.75173	-0.73605	314.85634	295.02411	180.98102	71.02652	-9.64961
2457313.61136	294.77636	297.27993	287.23850	297.54620	288.71107	167.32092	54.17070	22.41942	-0.65775	-0.65775	321.20075	294.03725	317.77010	300.74196	162.65264	314.65273	300.71058	317.01813	300.71058	323.34690	304.12569	178.33873	-0.76737	-0.76737	314.85634	295.03984	180.74603	71.30847	-9.49297
2457313.61148	294.77636	297.26429	287.23850	297.54620	288.71107	167.50889	54.34299	22.62118	-0.65775	-0.67339	321.20075	294.05289	317.77010	300.77333	162.93464	314.63709	300.69494	317.06514	300.71058	323.36264	304.10995	178.53274	-0.76737	-0.76737	314.84070	295.00847	180.91836	71.16752	-9.69658
2457313.61160	294.77636	297.27993	287.22286	297.54620	288.72671	168.24512	55.48658	23.10232	-0.65775	-0.67339	321.20075	294.03725	317.77010	300.74196	163.59258	314.65273	300.69494	317.04950	300.69494	323.34690	304.10995	179.09148	-0.78306	-0.75173	314.85634	295.02411	181.57630	72.24841	-8.52170
2457313.61172	294.77636	297.26429	287.19149	297.51492	288.74235	168.16683	55.64322	23.10232	-0.64206	-0.65775	321.21649	294.00587	317.77010	300.74196	163.93719	314.65273	300.64793	317.06514	300.72632	323.39392	304.10995	178.99059	-0.75173	-0.76737	314.85634	295.00847	181.63896	72.56169	-7.95774
2457313.61183	294.77636	297.24865	287.19149	297.51492	288.77373	168.05716	55.43957	23.29632	-0.65775	-0.65775	321.20075	294.03725	317.75446	300.74196	163.57689	314.62135	300.66366	317.04950	300.67930	323.34690	304.07867	178.81987	-0.76737	-0.76737	314.82506	295.00847	181.26297	72.17007	-8.20842
2457313.61195	294.57094	297.26429	287.17585	297.51492	288.78937	166.97626	54.24900	22.90831	-0.65775	-0.65775	321.18511	293.99023	317.75446	300.72632	163.12261	314.66837	300.63229	317.04950	300.71058	323.36264	304.10995	178.36977	-0.75173	-0.76737	314.87198	295.00847	180.33872	71.23017	-9.19533
2457313.61207	294.77636	297.23291	287.17585	297.49928	288.80501	167.49320	54.29602	22.30301	-0.65775	-0.65775	321.15383	294.00587	317.75446	300.69494	162.80932	314.68401	300.63229	317.04950	300.71058	323.36264	304.12569	178.23008	-0.76737	-0.76737	314.87198	294.99283	180.62072	71.02652	-9.90024
2457313.61219	294.77636	297.23291	287.17585	297.51492	288.83638	167.63420	54.70333	22.49702	-0.65775	-0.65775	321.23213	294.03725	317.77010	300.72632	163.27925	314.62135	300.63229	317.08078	300.69494	323.37828	304.07867	178.36201	-0.76737	-0.76737	314.85634	294.99283	180.82438	71.29283	-9.83758
2457313.61230	294.57094	297.23291	287.16021	297.48354	288.83638	166.78829	53.02711	21.34850	-0.65775	-0.65775	321.16947	294.02161	317.73872	300.71058	161.83805	314.65273	300.64793	317.04950	300.64793	323.31562	304.07867	177.48511	-0.76737	-0.75173	314.85634	294.97709	179.75912	69.56964	-11.65476
2457313.61242	294.57094	297.23291	287.16021	297.49928	288.85202	168.95008	56.45781	24.13443	-0.65775	-0.65775	321.21649	294.05289	317.75446	300.71058	164.36014	314.63709	300.64793	317.06514	300.64793	323.33126	304.04730	179.54158	-0.76737	-0.76737	314.84070	294.97709	182.03058	72.53036	-8.41203
2457313.61254	294.77636	297.23291	287.14447	297.48354	288.86766	169.37304	57.58572	25.15103	-0.65775	-0.67339	321.23213	294.02161	317.75446	300.72632	165.31572	314.62135	300.61665	317.06514	300.66366	323.36264	304.04730	180.11583	-0.76737	-0.78306	314.84070	294.97709	182.73554	74.19090	-6.28157
2457313.61266	294.77636	297.21727	287.14447	297.48354	288.89904	169.84301	58.40030	25.81841	-0.65775	-0.65775	321.18511	293.99023	317.73872	300.69494	165.73873	314.66837	300.58527	317.04950	300.69494	323.36264	304.07867	180.60473	-0.75173	-0.75173	314.87198	294.96145	182.73554	74.77050	-5.23200
2457313.61278	294.77636	297.21727	287.12883	297.46790	288.88330	169.84301	58.44731	25.63993	-0.65775	-0.65775	321.13810	294.02161	317.75446	300.66366	165.47241	314.71539	300.61665	317.04950	300.66366	323.33126	304.07867	180.39521	-0.76737	-0.76737	314.87198	294.96145	182.46922	74.59822	-5.05967
2457313.61289	294.57094	297.21727	287.12883	297.48354	288.91468	168.13550	56.09751	23.04024	-0.64206	-0.64206	321.20075	294.00587	317.77010	300.69494	164.17217	314.65273	300.56963	317.08078	300.67930	323.39392	304.06303	179.06820	-0.75173	-0.75173	314.87198	294.96145	180.90267	72.68705	-7.28416
2457313.61301	294.57094	297.21727	287.11319	297.48354	288.91468	166.55331	52.88615	21.46490	-0.65775	-0.65775	321.20075	293.99023	317.75446	300.67930	162.30803	314.66837	300.56963	317.06514	300.67930	323.37828	304.06303	177.46959	-0.75173	-0.75173	314.87198	294.94581	179.63381	69.77329	-11.04379
2457313.61313	294.57094	297.20163	287.12883	297.46790	288.93032	167.43054	53.95136	22.34957	-0.65775	-0.65775	321.15383	294.02161	317.75446	300.64793	163.07559	314.69975	300.58527	317.04950	300.63229	323.33126	304.04730	178.17577	-0.76737	-0.76737	314.87198	294.94581	180.18208	70.11795	-11.09080
2457313.61325	294.36552	297.20163	287.11319	297.46790	288.94606	167.83786	54.51531	22.37285	-0.65775	-0.65775	321.15383	294.02161	317.75446	300.64793	162.91895	314.71539	300.58527	317.04950	300.63229	323.33126	304.04730	178.20681	-0.75173	-0.76737	314.88771	294.94581	180.52673	70.86987	-10.35452
2457313.61336	294.57094	297.18590	287.09755	297.45226	288.96170	168.52713	55.62754	23.29632	-0.65775	-0.64206	321.20075	294.00587	317.75446	300.64793	163.78055	314.69975	300.56963	317.06514	300.63229	323.36264	304.06303	178.78107	-0.75173	-0.76737	314.88771	294.94581	180.90267	71.62180	-9.17964
2457313.61348	294.57094	297.18590	287.09755	297.46790	288.96170	167.50889	54.64063	22.24093	-0.64206	-0.65775	321.18511	293.99023	317.75446	300.63229	163.16962	314.69975	300.55399	317.06514	300.63229	323.36264	304.04730	178.29217	-0.76737	-0.75173	314.88771	294.93017	180.24473	70.77589	-10.04124
2457313.61360	294.57094	297.18590	287.09755	297.45226	288.96170	167.63420	54.60930	22.20213	-0.64206	-0.65775	321.16947	294.02161	317.75446	300.63229	163.12261	314.71539	300.56963	317.03386	300.61665	323.34690	304.06303	178.51722	-0.75173	-0.75173	314.88771	294.93017	180.32308	70.91684	-9.91592
2457313.61372	294.57094	297.18590	287.09755	297.45226	288.97734	166.61596	52.80781	20.83632	-0.64206	-0.65775	321.20075	293.99023	317.77010	300.64793	162.07304	314.68401	300.53835	317.04950	300.64793	323.37828	304.04730	177.37646	-0.75173	-0.75173	314.90335	294.93017	179.58679	69.61665	-11.34143
2457313.61383	294.57094	297.18590	287.09755	297.43662	288.99298	166.47496	52.41618	20.71216	-0.65775	-0.65775	321.23213	294.05289	317.78574	300.66366	161.83805	314.63709	300.55399	317.06514	300.60101	323.34690	303.96900	177.07381	-0.76737	-0.75173	314.84070	294.91444	179.50850	68.91170	-12.20303
2457313.61395	294.57094	297.18590	287.08181	297.43662	288.99298	168.29214	54.82864	22.96263	-0.65775	-0.65775	321.20075	293.99023	317.77010	300.63229	163.32626	314.66837	300.50697	317.04950	300.63229	323.39392	304.00038	178.13697	-0.76737	-0.75173	314.87198	294.91444	181.01234	70.77589	-10.11953
2457313.61407	294.77636	297.17026	287.08181	297.43662	288.97734	168.71510	56.45781	23.92491	-0.64206	-0.64206	321.20075	294.00587	317.75446	300.61665	164.37583	314.68401	300.52261	317.04950	300.60101	323.36264	304.01602	179.14580	-0.75173	-0.76737	314.88771	294.91444	181.41966	72.57738	-8.08306
2457313.61419	294.77636	297.17026	287.08181	297.42088	288.97734	167.93184	55.51791	23.16440	-0.65775	-0.65775	321.13810	294.02161	317.75446	300.60101	163.37323	314.71539	300.52261	317.03386	300.56963	323.34690	304.01602	178.60258	-0.76737	-0.75173	314.87198	294.89880	180.68337	71.51213	-9.02300
2457313.61430	294.77636	297.15462	287.08181	297.42088	288.99298	168.95008	56.33249	24.30516	-0.64206	-0.65775	321.16947	294.03725	317.77010	300.61665	164.15653	314.68401	300.55399	317.04950	300.55399	323.31562	303.96900	179.36308	-0.75173	-0.75173	314.87198	294.91444	181.60763	72.67137	-8.14571
2457313.61442	294.57094	297.15462	287.08181	297.40524	288.99298	169.65504	57.69539	24.28964	-0.65775	-0.65775	321.16947	294.00587	317.77010	300.58527	164.89277	314.71539	300.50697	317.04950	300.56963	323.34690	304.00038	179.89079	-0.75173	-0.76737	314.88771	294.89880	182.15590	73.67396	-6.57921
2457313.61454	294.98178	297.13898	287.06617	297.40524	289.00871	168.93444	56.92778	24.37500	-0.65775	-0.65775	321.26341	294.03725	317.78574	300.63229	164.59513	314.65273	300.49133	317.09652	300.56963	323.37828	303.93763	179.51053	-0.75173	-0.75173	314.85634	294.89880	181.82693	73.31367	-6.82983
2457313.61466	294.77636	297.15462	287.06617	297.38960	289.00871	168.35480	55.69024	23.76194	-0.65775	-0.67339	321.23213	294.02161	317.78574	300.61665	164.01553	314.66837	300.49133	317.09652	300.58527	323.39392	303.93763	178.95179	-0.76737	-0.75173	314.85634	294.88316	181.18467	72.13874	-8.20842
2457313.61478	294.77636	297.13898	287.08181	297.40524	289.00871	169.04407	57.06878	24.85614	-0.64206	-0.65775	321.26341	294.03725	317.77010	300.61665	164.78314	314.66837	300.49133	317.11216	300.56963	323.37828	303.92199	179.58814	-0.76737	-0.76737	314.85634	294.88316	181.79560	72.95332	-7.31549
2457313.61489	294.77636	297.13898	287.06617	297.38960	288.99298	169.32607	57.30376	25.01911	-0.64206	-0.65775	321.24777	294.02161	317.78574	300.61665	164.83011	314.65273	300.45996	317.08078	300.56963	323.37828	303.92199	179.72006	-0.76737	-0.76737	314.87198	294.88316	182.10893	73.64264	-6.65755
2457313.61501	294.57094	297.13898	287.06617	297.37396	288.97734	169.21639	57.35073	24.75526	-0.64206	-0.65775	321.20075	293.99023	317.77010	300.58527	164.87713	314.66837	300.42868	317.04950	300.58527	323.36264	303.92199	179.85975	-0.76737	-0.76737	314.87198	294.86752	181.98357	73.73662	-6.32858
2457313.61513	294.77636	297.12324	287.06617	297.37396	288.96170	168.19816	55.79987	23.28081	-0.64206	-0.65775	321.20075	294.00587	317.77010	300.58527	163.87453	314.66837	300.42868	317.04950	300.56963	323.36264	303.92199	179.05267	-0.75173	-0.76737	314.88771	294.85178	180.90267	72.38941	-7.61313
2457313.61525	294.57094	297.12324	287.05053	297.37396	288.93032	167.83786	55.11060	22.98591	-0.64206	-0.65775	321.27914	294.02161	317.77010	300.61665	163.56125	314.63709	300.44432	317.04950	300.53835	323.36264	303.87497	178.46290	-0.75173	-0.76737	314.85634	294.85178	180.82438	71.52781	-9.03864
2457313.61536	294.98178	297.12324	287.05053	297.37396	288.91468	167.39922	54.64063	22.27197	-0.65775	-0.65775	321.27914	294.03725	317.78574	300.60101	163.01293	314.63709	300.44432	317.04950	300.52261	323.34690	303.87497	178.11369	-0.76737	-0.75173	314.85634	294.86752	180.30739	70.83855	-9.77492
2457313.61548	294.57094	297.12324	287.03489	297.35823	288.88330	167.05461	53.62239	21.72099	-0.64206	-0.65775	321.26341	294.03725	317.77010	300.61665	162.46467	314.63709	300.45996	317.04950	300.52261	323.33126	303.87497	177.71791	-0.76737	-0.76737	314.85634	294.85178	179.88443	69.92993	-11.02815
2457313.61560	294.57094	297.10760	287.03489	297.35823	288.86766	167.16423	53.70073	21.78307	-0.65775	-0.65775	321.26341	294.02161	317.78574	300.58527	162.66832	314.65273	300.42868	317.04950	300.52261	323.37828	303.89071	177.78000	-0.76737	-0.75173	314.87198	294.85178	180.05676	70.24326	-10.94980
2457313.61572	294.77636	297.10760	287.03489	297.34259	288.82065	166.85095	53.34044	21.35626	-0.64206	-0.65775	321.20075	293.99023	317.78574	300.56963	162.32367	314.68401	300.39730	317.04950	300.52261	323.36264	303.87497	177.60926	-0.75173	-0.76737	314.88771	294.83614	179.90012	69.96126	-11.10649
2457313.61583	294.57094	297.10760	287.03489	297.32695	288.78937	164.95543	50.81830	19.18338	-0.65775	-0.65775	321.15383	294.00587	317.77010	300.52261	160.64749	314.71539	300.41294	317.03386	300.50697	323.33126	303.89071	176.01842	-0.75173	-0.75173	314.90335	294.83614	178.14560	67.64283	-13.45625
2457313.61595	294.57094	297.09196	287.01916	297.34259	288.75799	163.63955	48.17090	17.32092	-0.64206	-0.64206	321.21649	294.00587	317.77010	300.52261	159.47261	314.69975	300.41294	317.04950	300.49133	323.34690	303.90635	174.75349	-0.75173	-0.78306	314.88771	294.82050	176.97072	65.38701	-16.62064
2457313.61607	294.57094	297.10760	287.01916	297.32695	288.72671	163.29494	47.12133	16.64578	-0.65775	-0.65775	321.23213	294.06853	317.78574	300.55399	158.50134	314.68401	300.45996	317.06514	300.45996	323.33126	303.82805	174.21803	-0.76737	-0.76737	314.87198	294.83614	176.51639	64.19644	-18.45345
2457313.61619	294.77636	297.09196	287.00352	297.32695	288.69534	163.02862	46.46339	16.20344	-0.64206	-0.67339	321.27914	294.03725	317.78574	300.56963	158.28204	314.65273	300.41294	317.08078	300.47569	323.37828	303.84369	173.92313	-0.75173	-0.75173	314.88771	294.83614	176.15609	63.52286	-19.45605
2457313.61630	294.57094	297.09196	287.00352	297.31131	288.66405	162.96597	46.63568	16.70010	-0.65775	-0.64206	321.18511	294.03725	317.78574	300.52261	158.00009	314.73103	300.39730	317.04950	300.47569	323.33126	303.85933	173.72913	-0.76737	-0.75173	314.88771	294.82050	176.34411	63.39755	-19.69104
2457313.61642	294.57094	297.09196	286.98788	297.31131	288.63268	162.79364	46.13442	16.21896	-0.65775	-0.65775	321.24777	294.05289	317.80148	300.53835	158.09407	314.65273	300.39730	317.06514	300.44432	323.34690	303.78103	173.69809	-0.75173	-0.75173	314.87198	294.82050	176.50075	63.53850	-19.61269
2457313.61654	294.57094	297.07632	286.97224	297.29557	288.60140	162.80932	46.32239	16.31984	-0.64206	-0.65775	321.26341	294.02161	317.80148	300.53835	158.00009	314.68401	300.35028	317.06514	300.49133	323.37828	303.81231	173.72913	-0.75173	-0.75173	314.88771	294.80486	176.32842	63.56983	-19.62838
2457313.61666	294.98178	297.07632	286.97224	297.29557	288.57002	163.05995	46.47903	16.45177	-0.64206	-0.64206	321.21649	293.99023	317.78574	300.50697	158.00009	314.73103	300.36602	317.06514	300.44432	323.36264	303.84369	173.93866	-0.76737	-0.75173	314.91899	294.80486	176.35975	63.77349	-19.36207
2457313.61678	294.57094	297.06059	286.97224	297.27993	288.55438	163.27925	46.87066	16.64578	-0.65775	-0.64206	321.20075	294.00587	317.80148	300.50697	158.10971	314.71539	300.38166	317.06514	300.41294	323.33126	303.79667	174.06282	-0.76737	-0.75173	314.88771	294.78912	176.65739	64.03980	-18.92343
2457313.61689	294.77636	297.06059	286.95650	297.27993	288.52301	165.23743	49.95675	19.79644	-0.64206	-0.65775	321.26341	294.00587	317.81712	300.50697	160.61616	314.68401	300.31900	317.08078	300.44432	323.37828	303.78103	176.00290	-0.76737	-0.76737	314.90335	294.78912	178.66254	66.93788	-15.85302
2457313.61701	294.98178	297.07632	286.95650	297.26429	288.50737	166.03637	51.39794	19.84301	-0.65775	-0.65775	321.24777	294.03725	317.81712	300.50697	161.13310	314.69975	300.36602	317.08078	300.39730	323.36264	303.74966	176.56163	-0.75173	-0.76737	314.90335	294.78912	179.22649	68.26944	-13.75389
2457313.61713	294.57094	297.07632	286.95650	297.26429	288.49173	163.35759	47.95160	17.24332	-0.65775	-0.65775	321.20075	294.00587	317.81712	300.47569	158.72068	314.74667	300.33464	317.06514	300.41294	323.36264	303.78103	174.68364	-0.75173	-0.76737	314.91899	294.78912	177.15869	65.59067	-15.82170
2457313.61725	294.98178	297.06059	286.94086	297.24865	288.46035	164.06250	47.49727	17.73997	-0.64206	-0.65775	321.31042	294.02161	317.83276	300.50697	158.93998	314.66837	300.33464	317.09652	300.41294	323.37828	303.74966	174.56725	-0.76737	-0.76737	314.91899	294.78912	177.40932	64.74476	-18.15586
2457313.61736	294.77636	297.06059	286.94086	297.24865	288.46035	165.56640	51.14727	19.95165	-0.64206	-0.65775	321.24777	293.99023	317.81712	300.49133	160.97646	314.71539	300.30336	317.09652	300.44432	323.39392	303.81231	176.43746	-0.76737	-0.76737	314.93473	294.77348	178.78785	67.86213	-14.67814
2457313.61748	294.77636	297.06059	286.94086	297.23291	288.41343	166.19301	51.46060	19.16010	-0.65775	-0.64206	321.24777	293.97459	317.81712	300.47569	160.99215	314.71539	300.30336	317.11216	300.42868	323.39392	303.76539	176.34435	-0.76737	-0.76737	314.95037	294.77348	179.06985	67.90915	-14.20817
2457313.61760	294.77636	297.04494	286.92522	297.21727	288.38205	166.88228	52.91748	21.87620	-0.65775	-0.65775	321.20075	294.00587	317.80148	300.45996	162.19835	314.73103	300.31900	317.09652	300.36602	323.36264	303.74966	177.46183	-0.76737	-0.76737	314.93473	294.75784	180.11942	69.39731	-12.59465
2457313.61772	294.57094	297.04494	286.94086	297.20163	288.36641	168.13550	55.51791	23.45153	-0.65775	-0.67339	321.23213	294.02161	317.83276	300.47569	163.74922	314.73103	300.33464	317.09652	300.35028	323.34690	303.71838	179.06044	-0.75173	-0.76737	314.95037	294.77348	181.21600	71.87243	-9.16400
2457313.61783	294.77636	297.04494	286.92522	297.20163	288.33504	168.57409	56.26984	24.07235	-0.64206	-0.65775	321.32616	294.00587	317.84840	300.49133	164.61082	314.68401	300.28763	317.14354	300.38166	323.40956	303.71838	179.43293	-0.75173	-0.76737	314.95037	294.75784	181.70161	72.85933	-7.80110
2457313.61795	294.57094	297.04494	286.92522	297.20163	288.33504	168.27650	56.30116	23.98699	-0.64206	-0.65775	321.26341	293.97459	317.83276	300.45996	164.42285	314.74667	300.28763	317.12780	300.39730	323.40956	303.74966	179.30877	-0.76737	-0.75173	314.98165	294.75784	181.38828	72.92199	-7.50346
2457313.61807	294.57094	297.04494	286.90948	297.17026	288.30376	167.94753	55.62754	23.40497	-0.65775	-0.64206	321.27914	293.97459	317.86413	300.45996	163.99984	314.71539	300.25635	317.14354	300.39730	323.42529	303.71838	178.85867	-0.76737	-0.75173	314.96601	294.74220	181.05931	71.99774	-8.41203
