2457315.40338	294.77636	298.86217	292.37671	299.33205	292.56468	159.56659	37.70652	10.15043	-0.64206	-0.65775	324.94478	296.29307	321.16947	301.07088	152.37622	318.39666	299.11280	320.08858	301.71318	326.10407	301.54085	165.89903	-0.75173	-0.73605	319.63425	293.33229	168.60547	51.47629	-34.80802
2457315.40350	294.98178	298.86217	292.37671	299.33205	292.54904	159.55091	37.51850	10.16595	-0.64206	-0.65775	324.92914	296.27733	321.16947	301.03960	152.06294	318.41240	299.09706	320.07294	301.72892	326.13535	301.55659	165.72053	-0.75173	-0.75173	319.63425	293.31665	168.55845	51.33529	-34.90200
2457315.40362	294.98178	298.86217	292.36107	299.31641	292.51766	159.50394	37.40888	10.02627	-0.64206	-0.64206	324.96042	296.26169	321.16947	301.03960	152.07858	318.41240	299.11280	320.08858	301.72892	326.15099	301.55659	165.70501	-0.75173	-0.75173	319.66562	293.33229	168.55845	51.41358	-34.98034
2457315.40374	294.98178	298.87781	292.36107	299.33205	292.51766	159.37862	37.36186	9.97970	-0.64206	-0.64206	324.96042	296.24605	321.16947	301.03960	152.09427	318.41240	299.12844	320.10422	301.72892	326.16673	301.54085	165.89127	-0.75173	-0.75173	319.64989	293.33229	168.82477	51.89924	-34.62005
2457315.40385	294.98178	298.87781	292.34533	299.33205	292.48638	159.40995	37.44020	10.01851	-0.64206	-0.65775	324.99180	296.27733	321.20075	301.03960	152.21958	318.38102	299.12844	320.13559	301.74456	326.18237	301.50957	165.70501	-0.75173	-0.76737	319.63425	293.31665	168.68377	51.75824	-34.58872
2457315.40397	294.77636	298.87781	292.32969	299.34778	292.45501	159.40995	37.45584	10.13491	-0.64206	-0.65775	324.99180	296.29307	321.18511	301.03960	152.00028	318.39666	299.19109	320.10422	301.66616	326.11971	301.50957	165.89903	-0.75173	-0.75173	319.63425	293.33229	168.62111	51.50762	-34.72967
2457315.40409	294.98178	298.87781	292.32969	299.34778	292.45501	159.53526	37.42452	10.12715	-0.65775	-0.64206	324.92914	296.26169	321.21649	301.02396	152.12560	318.44368	299.20673	320.10422	301.71318	326.15099	301.52521	165.79038	-0.76737	-0.75173	319.66562	293.31665	168.60547	51.49193	-34.76100
2457315.40421	294.57094	298.89345	292.31405	299.34778	292.43937	159.47261	37.54983	10.15819	-0.64206	-0.65775	324.97616	296.29307	321.20075	301.03960	151.67131	318.41240	299.25375	320.11986	301.66616	326.15099	301.50957	165.45669	-0.75173	-0.75173	319.66562	293.31665	168.79344	51.89924	-23.73266
2457315.40433	294.77636	298.89345	292.29841	299.36342	292.43937	159.56659	37.48717	10.08059	-0.65775	-0.64206	324.96042	296.27733	321.26341	301.02396	152.28224	318.44368	299.22247	320.11986	301.69754	326.18237	301.54085	165.75934	-0.75173	-0.75173	319.66562	293.31665	168.73078	51.61724	-33.50778
2457315.40444	294.77636	298.89345	292.29841	299.36342	292.42373	159.40995	37.51850	10.28235	-0.64206	-0.64206	324.96042	296.26169	321.24777	301.00822	152.29793	318.44368	299.23811	320.15123	301.69754	326.16673	301.52521	165.75158	-0.76737	-0.75173	319.68126	293.31665	168.85610	51.74255	-34.40070
2457315.40456	294.77636	298.89345	292.29841	299.36342	292.42373	159.53526	37.48717	10.11163	-0.64206	-0.65775	324.94478	296.26169	321.35744	300.99258	152.26660	318.44368	299.26939	320.18251	301.68190	326.15099	301.50957	165.85246	-0.75173	-0.75173	319.66562	293.31665	168.68377	51.71123	-34.62005
2457315.40468	294.77636	298.87781	292.28268	299.37906	292.40799	159.64494	37.89449	10.29012	-0.64206	-0.65775	324.99180	296.23032	321.35744	301.00822	152.53286	318.41240	299.23811	320.13559	301.71318	326.21365	301.50957	165.81366	-0.76737	-0.75173	319.66562	293.30091	168.79344	51.61724	-34.62005
2457315.40480	294.57094	298.87781	292.28268	299.37906	292.40799	159.47261	37.70652	10.32892	-0.64206	-0.65775	324.99180	296.23032	321.37308	300.99258	152.54855	318.42804	299.28513	320.13559	301.68190	326.18237	301.50957	165.79814	-0.75173	-0.75173	319.68126	293.31665	168.90311	51.71123	-34.54170
2457315.40491	294.77636	298.89345	292.26704	299.37906	292.40799	159.75456	37.78481	10.26683	-0.65775	-0.65775	324.97616	296.27733	321.32616	300.99258	152.43888	318.41240	299.31641	320.11986	301.63488	326.13535	301.47820	165.93783	-0.75173	-0.75173	319.64989	293.31665	168.66813	51.74255	-34.71403
2457315.40503	294.77636	298.89345	292.25140	299.37906	292.39235	159.78589	38.19213	10.25131	-0.64206	-0.65775	325.05445	296.26169	321.35744	301.02396	152.83051	318.34974	299.31641	320.16687	301.66616	326.18237	301.46255	166.03870	-0.75173	-0.75173	319.64989	293.30091	168.73078	51.66426	-34.72967
2457315.40515	294.77636	298.89345	292.25140	299.37906	292.37671	159.64494	38.05113	10.23579	-0.64206	-0.64206	324.97616	296.23032	321.35744	300.97694	152.76785	318.41240	299.31641	320.13559	301.66616	326.18237	301.50957	165.94559	-0.75173	-0.75173	319.68126	293.28527	168.73078	51.64857	-34.76100
2457315.40527	294.77636	298.87781	292.25140	299.37906	292.37671	160.22453	38.19213	10.39100	-0.65775	-0.64206	324.94478	296.26169	321.29478	300.99258	152.54855	318.41240	299.37906	320.10422	301.61924	326.13535	301.47820	166.05422	-0.75173	-0.73605	319.66562	293.30091	168.63680	51.61724	-34.76100
2457315.40538	294.57094	298.90909	292.25140	299.37906	292.36107	159.77025	37.97278	10.39100	-0.64206	-0.65775	324.97616	296.27733	321.32616	300.99258	152.73652	318.39666	299.39470	320.10422	301.60351	326.13535	301.46255	166.02318	-0.75173	-0.75173	319.66562	293.30091	168.65244	51.50762	-34.77669
2457315.40550	294.57094	298.89345	292.23576	299.37906	292.36107	159.75456	38.08246	10.25131	-0.64206	-0.64206	324.97616	296.21468	321.40446	300.99258	152.94018	318.38102	299.36342	320.11986	301.66616	326.19801	301.49393	165.89127	-0.75173	-0.75173	319.68126	293.28527	168.63680	51.52326	-34.88636
2457315.40562	294.77636	298.89345	292.25140	299.37906	292.34533	159.59792	38.20777	10.28235	-0.64206	-0.65775	324.96042	296.21468	321.32616	300.96130	152.62690	318.42804	299.39470	320.10422	301.63488	326.16673	301.47820	165.89903	-0.75173	-0.75173	319.69690	293.28527	168.58978	51.58591	-34.79233
2457315.40574	294.77636	298.89345	292.23576	299.37906	292.37671	159.62925	37.81614	10.16595	-0.64206	-0.65775	325.05445	296.26169	321.40446	300.99258	152.76785	318.36538	299.41044	320.13559	301.63488	326.19801	301.46255	165.89127	-0.75173	-0.73605	319.66562	293.28527	168.71510	51.58591	-34.69834
2457315.40586	294.57094	298.89345	292.23576	299.37906	292.37671	159.59792	38.19213	10.40652	-0.65775	-0.65775	324.99180	296.27733	321.27914	300.97694	152.67386	318.38102	299.45736	320.10422	301.57223	326.13535	301.44691	165.99214	-0.75173	-0.75173	319.66562	293.30091	168.73078	51.61724	-34.68270
2457315.40597	294.98178	298.89345	292.23576	299.36342	292.36107	159.64494	38.06682	10.28235	-0.64206	-0.64206	324.97616	296.23032	321.24777	300.94557	152.70519	318.41240	299.45736	320.10422	301.60351	326.16673	301.47820	165.83694	-0.75173	-0.75173	319.71264	293.28527	168.71510	51.57027	-34.71403
2457315.40609	294.77636	298.89345	292.22002	299.37906	292.37671	159.64494	38.08246	10.24355	-0.65775	-0.64206	324.99180	296.23032	321.32616	300.97694	152.76785	318.38102	299.44172	320.11986	301.63488	326.19801	301.44691	166.02318	-0.75173	-0.75173	319.68126	293.28527	168.68377	51.58591	-34.69834
2457315.40621	294.36552	298.89345	292.25140	299.37906	292.37671	159.67627	37.81614	10.16595	-0.65775	-0.65775	325.03881	296.24605	321.27914	300.97694	152.76785	318.34974	299.48874	320.13559	301.60351	326.18237	301.43127	165.90679	-0.75173	-0.75173	319.66562	293.30091	168.76211	51.52326	-34.80802
2457315.40633	294.77636	298.89345	292.23576	299.37906	292.37671	159.62925	37.83183	10.26683	-0.64206	-0.64206	325.05445	296.24605	321.26341	300.99258	152.75221	318.36538	299.50438	320.13559	301.58787	326.18237	301.43127	166.01542	-0.75173	-0.76737	319.68126	293.28527	168.66813	51.66426	-34.82366
2457315.40644	294.77636	298.89345	292.23576	299.37906	292.36107	159.62925	37.75349	10.31340	-0.64206	-0.65775	324.99180	296.26169	321.23213	300.97694	152.61121	318.36538	299.55139	320.11986	301.55659	326.15099	301.39990	165.96886	-0.76737	-0.75173	319.66562	293.28527	168.68377	51.60160	-34.85503
2457315.40656	294.77636	298.89345	292.23576	299.36342	292.36107	159.61361	37.73785	10.18147	-0.64206	-0.64206	324.99180	296.23032	321.29478	300.94557	152.64254	318.38102	299.52011	320.13559	301.61924	326.18237	301.43127	165.89903	-0.76737	-0.75173	319.69690	293.26963	168.82477	51.80526	-34.69834
2457315.40668	294.77636	298.89345	292.25140	299.37906	292.36107	159.67627	37.76917	10.11163	-0.64206	-0.64206	324.94478	296.23032	321.32616	300.91429	152.39191	318.44368	299.59841	320.10422	301.57223	326.15099	301.46255	165.81366	-0.75173	-0.75173	319.72828	293.28527	168.60547	51.69559	-34.57303
2457315.40680	294.77636	298.89345	292.23576	299.37906	292.34533	159.58223	37.84747	10.32892	-0.64206	-0.64206	324.99180	296.19904	321.38882	300.92993	152.64254	318.38102	299.56703	320.11986	301.60351	326.18237	301.41554	165.93007	-0.75173	-0.75173	319.71264	293.26963	168.69946	51.74255	-34.79233
2457315.40691	294.77636	298.89345	292.23576	299.36342	292.32969	159.55091	37.81614	10.15819	-0.65775	-0.65775	324.94478	296.24605	321.35744	300.91429	152.48590	318.42804	299.62969	320.10422	301.55659	326.13535	301.41554	165.85246	-0.75173	-0.75173	319.71264	293.28527	168.66813	51.52326	-34.69834
2457315.40703	294.77636	298.87781	292.23576	299.36342	292.31405	159.55091	37.73785	10.15043	-0.65775	-0.65775	324.94478	296.21468	321.35744	300.89865	152.40755	318.44368	299.62969	320.10422	301.55659	326.15099	301.43127	165.82142	-0.75173	-0.73605	319.72828	293.26963	168.66813	51.64857	-34.74536
2457315.40715	294.57094	298.87781	292.25140	299.34778	292.29841	159.47261	37.81614	10.18147	-0.65775	-0.64206	324.94478	296.23032	321.35744	300.91429	152.36058	318.41240	299.69234	320.11986	301.52521	326.11971	301.41554	165.74382	-0.75173	-0.75173	319.71264	293.28527	168.71510	51.61724	-34.47905
2457315.40727	294.77636	298.87781	292.25140	299.34778	292.31405	159.48825	37.72216	10.18923	-0.64206	-0.65775	325.00744	296.26169	321.37308	300.94557	152.54855	318.34974	299.69234	320.11986	301.54085	326.13535	301.38426	165.75934	-0.75173	-0.75173	319.69690	293.26963	168.63680	51.47629	-34.82366
2457315.40738	294.77636	298.89345	292.26704	299.36342	292.29841	159.37862	37.61249	10.11163	-0.65775	-0.65775	325.00744	296.21468	321.40446	300.92993	152.59557	318.36538	299.67670	320.13559	301.55659	326.18237	301.39990	165.72829	-0.75173	-0.75173	319.71264	293.26963	168.68377	51.46060	-34.82366
2457315.40750	294.77636	298.87781	292.25140	299.36342	292.29841	159.42559	37.56552	10.09611	-0.65775	-0.65775	324.92914	296.23032	321.34180	300.88291	152.37622	318.41240	299.72372	320.08858	301.52521	326.13535	301.41554	165.65845	-0.75173	-0.75173	319.74392	293.26963	168.60547	51.42927	-34.87067
2457315.40762	294.98178	298.89345	292.25140	299.34778	292.28268	159.33161	37.64381	10.16595	-0.64206	-0.65775	325.03881	296.23032	321.32616	300.94557	152.48590	318.34974	299.73936	320.11986	301.54085	326.16673	301.38426	165.93007	-0.75173	-0.75173	319.72828	293.26963	168.58978	51.63293	-34.79233
2457315.40774	294.77636	298.87781	292.25140	299.34778	292.28268	159.47261	37.58116	10.15043	-0.64206	-0.64206	324.96042	296.23032	321.29478	300.89865	152.28224	318.36538	299.80202	320.08858	301.47820	326.10407	301.38426	165.82142	-0.75173	-0.75173	319.72828	293.26963	168.62111	51.50762	-34.82366
2457315.40786	294.77636	298.87781	292.25140	299.34778	292.26704	159.36294	37.58116	10.15043	-0.64206	-0.65775	324.92914	296.23032	321.37308	300.89865	152.28224	318.36538	299.83339	320.07294	301.47820	326.11971	301.38426	165.72829	-0.75173	-0.76737	319.74392	293.26963	168.66813	51.67990	-34.66702
2457315.40797	294.98178	298.87781	292.26704	299.33205	292.25140	159.55091	37.56552	10.14267	-0.65775	-0.64206	324.96042	296.23032	321.37308	300.89865	152.29793	318.36538	299.84903	320.08858	301.47820	326.11971	301.38426	165.77486	-0.75173	-0.75173	319.75956	293.26963	168.58978	51.52326	-34.79233
2457315.40809	294.98178	298.87781	292.26704	299.33205	292.22002	159.40995	37.67514	10.25131	-0.64206	-0.65775	324.99180	296.26169	321.35744	300.89865	152.45457	318.33401	299.86467	320.08858	301.47820	326.13535	301.35288	165.82918	-0.75173	-0.75173	319.72828	293.26963	168.74642	51.66426	-34.65137
2457315.40821	294.77636	298.87781	292.25140	299.33205	292.20438	159.64494	37.73785	10.21251	-0.65775	-0.65775	324.99180	296.19904	321.35744	300.88291	152.56424	318.34974	299.83339	320.10422	301.52521	326.18237	301.38426	165.68173	-0.75173	-0.75173	319.75956	293.25399	168.68377	51.63293	-34.60436
2457315.40833	294.77636	298.86217	292.26704	299.33205	292.18874	159.40995	37.70652	10.18147	-0.65775	-0.65775	324.97616	296.23032	321.32616	300.88291	152.36058	318.34974	299.92733	320.07294	301.44691	326.11971	301.35288	165.84470	-0.75173	-0.76737	319.72828	293.26963	168.60547	51.52326	-34.79233
2457315.40844	294.77636	298.86217	292.25140	299.31641	292.15736	159.20630	37.48717	10.10387	-0.64206	-0.64206	324.97616	296.18340	321.32616	300.88291	152.45457	318.34974	299.91169	320.08858	301.50957	326.16673	301.39990	165.70501	-0.75173	-0.75173	319.77530	293.26963	168.62111	51.47629	-34.82366
2457315.40856	294.98178	298.86217	292.25140	299.33205	292.15736	159.31597	37.36186	10.07283	-0.65775	-0.65775	325.00744	296.21468	321.32616	300.89865	152.26660	318.30273	299.95871	320.08858	301.47820	326.13535	301.33724	165.66621	-0.75173	-0.75173	319.72828	293.25399	168.76211	51.53894	-34.69834
2457315.40868	294.98178	298.86217	292.25140	299.31641	292.12608	159.26895	37.34617	10.15043	-0.65775	-0.65775	324.99180	296.23032	321.34180	300.88291	152.04725	318.30273	299.98999	320.08858	301.46255	326.15099	301.33724	165.80590	-0.76737	-0.75173	319.74392	293.25399	168.66813	51.61724	-34.51037
2457315.40880	294.77636	298.84644	292.25140	299.31641	292.12608	159.11231	37.20522	10.06507	-0.64206	-0.65775	325.00744	296.23032	321.34180	300.89865	151.95327	318.30273	300.00572	320.08858	301.46255	326.15099	301.32160	165.58861	-0.75173	-0.76737	319.74392	293.25399	168.68377	51.61724	-34.57303
2457315.40891	294.98178	298.86217	292.25140	299.31641	292.09471	159.23762	37.42452	10.12715	-0.64206	-0.65775	324.99180	296.18340	321.32616	300.86727	151.96896	318.33401	299.98999	320.05720	301.47820	326.19801	301.35288	165.58861	-0.75173	-0.75173	319.75956	293.25399	168.38613	51.05329	-35.54430
2457315.40903	294.98178	298.86217	292.25140	299.30077	292.11044	159.01833	37.23655	9.98746	-0.64206	-0.64206	324.94478	296.16766	321.32616	300.85163	152.01592	318.33401	300.02136	320.05720	301.47820	326.16673	301.36852	165.52653	-0.75173	-0.75173	319.79094	293.23826	168.65244	51.36662	-34.94902
2457315.40915	294.77636	298.86217	292.25140	299.30077	292.09471	159.19061	37.47153	10.04179	-0.64206	-0.64206	324.94478	296.18340	321.31042	300.82026	151.95327	318.36538	300.06838	320.04156	301.46255	326.16673	301.36852	165.51877	-0.75173	-0.75173	319.79094	293.23826	168.66813	51.52326	-34.82366
2457315.40927	294.77636	298.86217	292.25140	299.30077	292.09471	159.19061	37.29920	9.97970	-0.64206	-0.65775	324.99180	296.18340	321.35744	300.85163	152.20389	318.31837	300.08402	320.04156	301.46255	326.19801	301.33724	165.59637	-0.75173	-0.76737	319.77530	293.23826	168.68377	51.60160	-34.80802
2457315.40938	294.77636	298.86217	292.25140	299.30077	292.09471	159.22194	37.47153	10.13491	-0.64206	-0.65775	325.00744	296.21468	321.34180	300.88291	152.18825	318.28709	300.13103	320.04156	301.43127	326.16673	301.30587	165.72829	-0.76737	-0.75173	319.75956	293.23826	168.66813	51.69559	-34.63569
2457315.40950	294.98178	298.84644	292.26704	299.30077	292.07907	159.17497	37.31484	9.91762	-0.65775	-0.64206	324.91350	296.18340	321.32616	300.82026	152.03161	318.34974	300.14668	319.99454	301.41554	326.13535	301.33724	165.61189	-0.75173	-0.75173	319.77530	293.23826	168.60547	51.50762	-34.69834
2457315.40962	294.77636	298.84644	292.23576	299.30077	292.07907	159.14364	37.44020	9.98746	-0.64206	-0.65775	324.92914	296.18340	321.32616	300.80462	152.39191	318.36538	300.14668	319.97890	301.43127	326.16673	301.35288	165.76710	-0.75173	-0.75173	319.79094	293.22262	168.58978	51.55458	-34.76100
2457315.40974	294.77636	298.84644	292.25140	299.30077	292.07907	159.04965	37.33053	9.97970	-0.62642	-0.65775	324.96042	296.16766	321.37308	300.83599	152.37622	318.31837	300.16232	320.01028	301.44691	326.18237	301.33724	165.65845	-0.75173	-0.75173	319.77530	293.23826	168.82477	51.71123	-34.62005
2457315.40985	294.57094	298.84644	292.23576	299.30077	292.06343	159.33161	37.64381	10.12715	-0.64206	-0.65775	324.97616	296.21468	321.32616	300.83599	152.21958	318.31837	300.22497	319.99454	301.38426	326.13535	301.32160	165.76710	-0.75173	-0.75173	319.75956	293.23826	168.77775	51.83659	-34.63569
2457315.40997	294.77636	298.84644	292.23576	299.30077	292.06343	159.17497	37.47153	10.18923	-0.65775	-0.65775	324.99180	296.19904	321.37308	300.85163	152.37622	318.27135	300.22497	320.01028	301.39990	326.15099	301.30587	165.71277	-0.75173	-0.75173	319.75956	293.23826	168.74642	51.61724	-34.68270
2457315.41009	294.98178	298.84644	292.23576	299.28513	292.04769	159.36294	37.64381	10.08835	-0.64206	-0.64206	324.94478	296.13638	321.35744	300.80462	152.51722	318.33401	300.22497	319.97890	301.41554	326.15099	301.35288	165.79814	-0.75173	-0.75173	319.79094	293.25399	168.68377	51.72691	-34.74536
2457315.41021	294.57094	298.84644	292.23576	299.28513	292.03205	159.33161	37.64381	10.12715	-0.64206	-0.65775	324.99180	296.19904	321.37308	300.85163	152.61121	318.27135	300.27199	320.01028	301.38426	326.13535	301.29023	166.10855	-0.75173	-0.76737	319.75956	293.23826	168.69946	51.57027	-34.65137
2457315.41033	294.57094	298.84644	292.23576	299.30077	292.01641	159.42559	38.03549	10.35220	-0.65775	-0.64206	324.94478	296.18340	321.34180	300.80462	152.53286	318.30273	300.30336	319.97890	301.35288	326.10407	301.32160	165.86022	-0.75173	-0.75173	319.79094	293.23826	168.66813	51.72691	-34.69834
2457315.41044	294.57094	298.86217	292.23576	299.28513	292.03205	159.37862	37.89449	10.28235	-0.64206	-0.65775	325.00744	296.18340	321.37308	300.82026	152.73652	318.30273	300.27199	320.01028	301.41554	326.16673	301.30587	165.86798	-0.75173	-0.75173	319.79094	293.22262	168.65244	51.60160	-34.74536
2457315.41056	294.77636	298.86217	292.25140	299.28513	292.01641	159.36294	37.67514	10.11939	-0.64206	-0.64206	324.96042	296.15202	321.37308	300.80462	152.70519	318.31837	300.28763	319.96326	301.41554	326.15099	301.33724	165.79814	-0.75173	-0.75173	319.82222	293.22262	168.66813	51.71123	-34.49469
2457315.41068	294.77636	298.84644	292.25140	299.26939	291.98503	159.36294	37.75349	10.16595	-0.64206	-0.64206	324.94478	296.15202	321.45147	300.77333	152.57988	318.34974	300.31900	319.93189	301.38426	326.15099	301.32160	165.85246	-0.75173	-0.75173	319.83795	293.22262	168.63680	51.58591	-34.71403
2457315.41080	294.57094	298.86217	292.23576	299.28513	291.96939	159.37862	37.67514	10.15043	-0.64206	-0.64206	324.96042	296.15202	321.37308	300.80462	152.64254	318.31837	300.31900	319.96326	301.38426	326.16673	301.32160	165.91455	-0.73605	-0.75173	319.83795	293.23826	168.57409	51.52326	-34.76100
2457315.41091	294.98178	298.84644	292.23576	299.26939	291.95375	159.19061	37.56552	10.02627	-0.64206	-0.65775	324.92914	296.15202	321.35744	300.77333	152.45457	318.34974	300.35028	319.93189	301.35288	326.15099	301.32160	165.82918	-0.75173	-0.75173	319.83795	293.22262	168.60547	51.74255	-34.72967
2457315.41103	294.77636	298.84644	292.23576	299.28513	291.93811	159.51958	37.62817	10.08835	-0.64206	-0.64206	325.03881	296.18340	321.37308	300.80462	152.61121	318.30273	300.36602	319.96326	301.36852	326.16673	301.27459	165.71277	-0.75173	-0.75173	319.80658	293.22262	168.62111	51.55458	-34.98034
2457315.41115	294.77636	298.84644	292.23576	299.26939	291.89110	159.14364	37.47153	9.80898	-0.64206	-0.64206	324.96042	296.15202	321.35744	300.77333	152.50154	318.33401	300.38166	319.93189	301.35288	326.13535	301.29023	165.66621	-0.75173	-0.75173	319.83795	293.22262	168.62111	51.47629	-34.79233
2457315.41127	294.77636	298.84644	292.23576	299.26939	291.89110	159.31597	37.75349	10.10387	-0.64206	-0.64206	325.03881	296.16766	321.38882	300.80462	152.65822	318.27135	300.38166	320.01028	301.35288	326.15099	301.27459	165.71277	-0.75173	-0.75173	319.82222	293.22262	168.65244	51.49193	-34.90200
2457315.41138	294.77636	298.86217	292.23576	299.28513	291.84408	159.15928	37.34617	10.08835	-0.64206	-0.65775	324.99180	296.19904	321.34180	300.78897	152.26660	318.31837	300.45996	319.94753	301.30587	326.11971	301.27459	165.74382	-0.75173	-0.73605	319.82222	293.22262	168.48011	51.78957	-34.72967
2457315.41150	294.77636	298.86217	292.23576	299.26939	291.84408	159.19061	37.42452	10.11939	-0.64206	-0.65775	325.05445	296.16766	321.38882	300.80462	152.56424	318.30273	300.42868	319.97890	301.35288	326.16673	301.27459	165.70501	-0.73605	-0.75173	319.83795	293.22262	168.58978	51.50762	-34.90200
2457315.41162	294.57094	298.84644	292.23576	299.26939	291.81280	159.15928	37.45584	10.09611	-0.64206	-0.65775	324.94478	296.15202	321.35744	300.75760	152.36058	318.31837	300.45996	319.94753	301.30587	326.10407	301.25895	165.77486	-0.75173	-0.75173	319.85359	293.20698	168.66813	51.47629	-34.77669
2457315.41174	294.57094	298.86217	292.23576	299.26939	291.79707	159.34730	37.48717	10.11163	-0.65775	-0.64206	324.92914	296.15202	321.37308	300.75760	152.31357	318.36538	300.45996	319.93189	301.30587	326.13535	301.27459	165.75934	-0.75173	-0.73605	319.86923	293.22262	168.57409	51.53894	-34.77669
2457315.41185	294.77636	298.84644	292.22002	299.26939	291.76579	159.25326	37.34617	9.97970	-0.65775	-0.64206	324.94478	296.15202	321.35744	300.74196	152.26660	318.36538	300.45996	319.93189	301.32160	326.13535	301.27459	165.76710	-0.75173	-0.75173	319.86923	293.20698	168.52713	51.58591	-34.85503
2457315.41197	294.77636	298.84644	292.23576	299.26939	291.75005	159.22194	37.42452	9.94090	-0.64206	-0.64206	324.99180	296.13638	321.35744	300.75760	152.47021	318.31837	300.45996	319.97890	301.33724	326.16673	301.25895	165.65069	-0.76737	-0.75173	319.85359	293.20698	168.63680	51.55458	-34.82366
2457315.41209	294.77636	298.84644	292.22002	299.26939	291.73441	158.97131	37.39319	10.00299	-0.62642	-0.65775	325.05445	296.16766	321.37308	300.78897	152.47021	318.28709	300.47569	320.04156	301.30587	326.15099	301.22757	165.63517	-0.73605	-0.75173	319.86923	293.20698	168.58978	51.57027	-34.82366
2457315.41221	294.77636	298.84644	292.20438	299.26939	291.71877	159.09662	37.42452	10.08835	-0.65775	-0.64206	324.94478	296.15202	321.35744	300.74196	152.18825	318.33401	300.50697	319.99454	301.27459	326.11971	301.22757	165.61189	-0.75173	-0.76737	319.85359	293.20698	168.68377	51.49193	-34.80802
2457315.41232	294.57094	298.84644	292.20438	299.25375	291.70313	159.11231	37.25219	10.02627	-0.64206	-0.64206	324.97616	296.13638	321.35744	300.75760	152.40755	318.31837	300.47569	320.01028	301.32160	326.16673	301.24321	165.64293	-0.75173	-0.75173	319.88487	293.20698	168.63680	51.66426	-34.62005
2457315.41244	294.98178	298.84644	292.20438	299.26939	291.70313	159.04965	37.23655	10.09611	-0.65775	-0.64206	324.96042	296.16766	321.34180	300.74196	152.17257	318.33401	300.56963	320.01028	301.27459	326.11971	301.24321	165.67397	-0.75173	-0.73605	319.88487	293.20698	168.66813	51.74255	-34.71403
2457315.41256	294.77636	298.84644	292.18874	299.26939	291.67175	158.98700	37.26788	9.90986	-0.65775	-0.65775	324.92914	296.13638	321.35744	300.71058	152.32925	318.34974	300.53835	320.02592	301.25895	326.11971	301.22757	165.61189	-0.75173	-0.73605	319.85359	293.20698	168.58978	51.57027	-34.65137
2457315.41268	294.98178	298.84644	292.18874	299.26939	291.65611	159.08098	37.31484	9.95642	-0.64206	-0.65775	325.02308	296.13638	321.32616	300.74196	152.42324	318.31837	300.52261	320.04156	301.30587	326.19801	301.22757	165.72829	-0.75173	-0.75173	319.88487	293.20698	168.62111	51.57027	-34.88636
2457315.41280	294.57094	298.86217	292.17310	299.25375	291.65611	159.01833	37.14256	10.01851	-0.64206	-0.65775	324.94478	296.12074	321.31042	300.69494	152.15693	318.38102	300.55399	319.99454	301.27459	326.15099	301.24321	165.67397	-0.75173	-0.75173	319.90061	293.19134	168.51144	51.49193	-34.74536
2457315.41291	294.77636	298.84644	292.17310	299.26939	291.64047	159.00264	37.22086	10.05731	-0.64206	-0.65775	324.97616	296.15202	321.31042	300.72632	152.06294	318.33401	300.58527	319.99454	301.24321	326.13535	301.22757	165.52653	-0.75173	-0.75173	319.88487	293.20698	168.54277	51.30396	-34.90200
2457315.41303	294.77636	298.84644	292.17310	299.25375	291.62474	158.92429	37.14256	9.88658	-0.64206	-0.65775	325.05445	296.13638	321.32616	300.75760	152.36058	318.30273	300.56963	320.02592	301.25895	326.18237	301.21193	165.62741	-0.75173	-0.75173	319.88487	293.20698	168.57409	51.66426	-34.76100
2457315.41315	294.98178	298.84644	292.15736	299.26939	291.62474	158.92429	37.09555	9.93314	-0.64206	-0.64206	324.99180	296.12074	321.32616	300.72632	152.29793	318.34974	300.53835	320.02592	301.29023	326.16673	301.24321	165.63517	-0.75173	-0.75173	319.91625	293.19134	168.52713	51.53894	-34.82366
2457315.41327	294.77636	298.84644	292.17310	299.26939	291.62474	158.93998	37.07991	9.91762	-0.64206	-0.65775	324.99180	296.10500	321.35744	300.71058	152.32925	318.33401	300.55399	320.02592	301.27459	326.19801	301.21193	165.69725	-0.76737	-0.75173	319.91625	293.19134	168.52713	51.42927	-34.96466
2457315.41338	295.18720	298.86217	292.15736	299.26939	291.59346	158.79898	37.15820	9.91762	-0.65775	-0.65775	324.97616	296.13638	321.37308	300.71058	152.14124	318.34974	300.61665	319.97890	301.21193	326.13535	301.22757	165.57310	-0.75173	-0.75173	319.90061	293.20698	168.60547	51.55458	-34.69834
2457315.41350	294.57094	298.84644	292.14172	299.25375	291.59346	158.84600	37.17389	9.90210	-0.65775	-0.65775	325.03881	296.13638	321.35744	300.71058	152.32925	318.33401	300.55399	319.99454	301.25895	326.19801	301.19629	165.56534	-0.76737	-0.75173	319.90061	293.19134	168.55845	51.55458	-34.65137
2457315.41362	294.98178	298.84644	292.14172	299.26939	291.59346	158.78334	36.82923	9.82450	-0.65775	-0.64206	324.96042	296.13638	321.29478	300.69494	151.98460	318.36538	300.63229	319.96326	301.21193	326.13535	301.21193	165.41789	-0.75173	-0.75173	319.91625	293.20698	168.52713	51.33529	-34.91769
2457315.41374	294.98178	298.84644	292.14172	299.25375	291.57782	158.86164	36.76658	9.68481	-0.64206	-0.65775	324.99180	296.08936	321.31042	300.69494	151.93763	318.34974	300.58527	319.99454	301.25895	326.18237	301.22757	165.37132	-0.76737	-0.75173	319.93189	293.19134	168.51144	51.38226	-34.88636
