2457314.80946	294.57094	305.66082	313.00783	305.92718	314.29243	190.00421	74.01857	35.71275	-0.65775	-0.65775	320.24517	294.99283	316.62655	300.75760	165.89537	314.43338	298.51751	316.10956	302.52781	322.64204	302.55909	177.95848	-0.76737	-0.76737	315.73362	295.79172	180.62072	72.20140	-7.91078
2457314.80957	294.36552	305.66082	312.99219	305.95846	314.30807	189.86320	73.98725	35.18506	-0.65775	-0.65775	320.24517	295.00847	316.65783	300.77333	165.56640	314.41774	298.54879	316.09392	302.51217	322.59502	302.54345	177.69463	-0.76737	-0.76737	315.71798	295.79172	180.98102	72.56169	-8.45904
2457314.80969	294.57094	305.66082	312.97655	305.98984	314.30807	189.53424	73.45462	34.97553	-0.67339	-0.65775	320.22953	295.02411	316.62655	300.74196	165.22174	314.46476	298.54879	316.07828	302.48079	322.59502	302.54345	177.70239	-0.76737	-0.75173	315.74926	295.77608	180.40137	69.11535	-9.36761
2457314.80981	294.57094	305.64518	312.92953	305.95846	314.29243	189.67524	73.54860	34.75824	-0.65775	-0.65775	320.15123	294.99283	316.65783	300.72632	165.47241	314.49604	298.54879	316.07828	302.51217	322.59502	302.57483	177.67135	-0.76737	-0.78306	315.74926	295.77608	180.87134	69.28768	-9.90024
2457314.80993	294.57094	305.62954	312.89816	305.92718	314.22977	190.41152	74.72353	36.40342	-0.65775	-0.65775	320.22953	294.99283	316.65783	300.74196	166.25566	314.44902	298.51751	316.12520	302.54345	322.65768	302.55909	178.62586	-0.78306	-0.78306	315.74926	295.76044	181.62327	72.24841	-8.17704
2457314.81004	294.57094	305.62954	312.88252	305.94282	314.21404	190.01985	74.23787	35.92228	-0.65775	-0.65775	320.16687	295.00847	316.64219	300.74196	165.80138	314.49604	298.54879	316.09392	302.51217	322.61066	302.57483	178.00504	-0.76737	-0.75173	315.74926	295.79172	181.70161	74.95852	-7.42512
2457314.81016	294.36552	305.58252	312.85124	305.94282	314.15138	189.58125	73.48595	35.02209	-0.65775	-0.65775	320.22953	295.03984	316.65783	300.75760	165.44108	314.44902	298.54879	316.12520	302.51217	322.62630	302.54345	177.53942	-0.75173	-0.76737	315.73362	295.77608	180.88703	71.88811	-8.83498
2457314.81028	294.57094	305.56688	312.80422	305.94282	314.16712	189.76922	73.79928	35.83692	-0.65775	-0.67339	320.26091	295.02411	316.65783	300.75760	165.45672	314.44902	298.53315	316.12520	302.51217	322.62630	302.54345	177.58598	-0.76737	-0.76737	315.71798	295.77608	180.40137	70.85419	-9.66525
2457314.81040	294.16010	305.55115	312.78858	305.97420	314.22977	190.01985	74.03426	35.02209	-0.65775	-0.65775	320.24517	294.99283	316.65783	300.74196	165.86404	314.46476	298.51751	316.14094	302.52781	322.65768	302.55909	178.06712	-0.76737	-0.76737	315.74926	295.77608	181.10633	71.57478	-8.86636
2457314.81052	294.16010	305.56688	312.75721	305.98984	314.18276	189.98852	74.15957	35.74380	-0.65775	-0.65775	320.21389	294.97709	316.65783	300.74196	165.73873	314.48040	298.50178	316.12520	302.52781	322.65768	302.57483	177.81104	-0.75173	-0.76737	315.78064	295.77608	181.35695	72.10741	-8.72536
2457314.81063	294.57094	305.55115	312.74157	306.02112	314.19840	190.34882	74.53551	36.34134	-0.67339	-0.67339	320.15123	295.00847	316.65783	300.71058	165.92669	314.54306	298.53315	316.10956	302.49643	322.62630	302.57483	178.20681	-0.76737	-0.76737	315.78064	295.77608	181.45099	72.12310	-8.17704
2457314.81075	294.36552	305.53551	312.72593	306.02112	314.22977	190.12952	74.58253	35.94556	-0.65775	-0.65775	320.26091	295.03984	316.67356	300.75760	166.16168	314.46476	298.53315	316.15658	302.49643	322.62630	302.52781	178.26113	-0.76737	-0.76737	315.74926	295.77608	181.52928	71.66877	-7.95774
2457314.81087	294.16010	305.55115	312.72593	306.05249	314.30807	189.92586	74.37887	35.70499	-0.65775	-0.65775	320.22953	294.99283	316.67356	300.74196	166.16168	314.52742	298.50178	316.12520	302.52781	322.67332	302.57483	178.02832	-0.75173	-0.76737	315.79628	295.76044	181.48232	72.15443	-8.31804
2457314.81099	294.36552	305.56688	312.72593	306.08377	314.38637	190.59949	74.94283	36.69831	-0.65775	-0.65775	320.22953	295.05548	316.70485	300.75760	166.47496	314.49604	298.53315	316.12520	302.46515	322.62630	302.52781	178.57931	-0.76737	-0.75173	315.76490	295.76044	181.56061	72.46771	-7.53479
2457314.81110	294.57094	305.58252	312.75721	306.08377	314.44902	190.85011	75.24047	37.19497	-0.65775	-0.65775	320.16687	295.02411	316.70485	300.71058	166.36534	314.55870	298.53315	316.12520	302.49643	322.64204	302.57483	178.57931	-0.76737	-0.75173	315.81192	295.76044	178.86620	71.01083	-8.69403
2457314.81122	294.36552	305.58252	312.77285	306.09951	314.51168	190.72480	75.24047	36.82247	-0.65775	-0.65775	320.22953	295.02411	316.73622	300.74196	166.64729	314.52742	298.50178	316.18795	302.52781	322.70470	302.55909	178.48618	-0.76737	-0.76737	315.78064	295.76044	181.46663	72.27974	-8.20842
2457314.81134	294.36552	305.56688	312.78858	306.14643	314.54306	190.34882	74.81751	36.40342	-0.65775	-0.64206	320.18251	295.02411	316.72049	300.72632	166.31832	314.55870	298.54879	316.15658	302.48079	322.64204	302.55909	178.38529	-0.76737	-0.75173	315.79628	295.76044	181.12202	73.15698	-7.70712
2457314.81146	294.36552	305.51987	312.78858	306.14643	314.57443	190.66215	74.84884	36.55086	-0.65775	-0.65775	320.24517	295.07113	316.73622	300.75760	166.50629	314.52742	298.54879	316.18795	302.46515	322.65768	302.51217	178.88196	-0.76737	-0.76737	315.76490	295.77608	181.37264	71.55914	-8.55303
2457314.81157	294.36552	305.50423	312.77285	306.14643	314.60571	190.38014	74.84884	36.65951	-0.64206	-0.65775	320.22953	295.00847	316.72049	300.74196	166.28699	314.55870	298.48614	316.18795	302.51217	322.70470	302.55909	178.12145	-0.76737	-0.75173	315.79628	295.76044	181.41966	72.24841	-8.39639
2457314.81169	294.36552	305.50423	312.77285	306.14643	314.63709	190.80315	75.16212	36.51982	-0.65775	-0.67339	320.24517	295.07113	316.72049	300.74196	166.31832	314.59007	298.56453	316.20359	302.44951	322.65768	302.55909	178.29993	-0.75173	-0.75173	315.79628	295.76044	181.52928	72.82801	-7.86376
2457314.81181	294.57094	305.47285	312.74157	306.14643	314.66837	190.69347	75.39711	36.83023	-0.65775	-0.65775	320.29219	295.03984	316.73622	300.77333	166.42799	314.51168	298.51751	316.18795	302.46515	322.67332	302.52781	178.29993	-0.76737	-0.76737	315.78064	295.76044	181.41966	72.31107	-7.83243
2457314.81193	294.57094	305.44157	312.72593	306.17781	314.69975	190.94410	75.08383	36.45774	-0.65775	-0.65775	320.22953	295.02411	316.75186	300.72632	166.49065	314.55870	298.50178	316.20359	302.51217	322.72034	302.55909	178.25336	-0.76737	-0.75173	315.79628	295.74471	181.40397	72.06044	-7.89509
2457314.81204	294.57094	305.42583	312.74157	306.16217	314.71539	190.89713	75.11516	36.30254	-0.65775	-0.65775	320.18251	295.03984	316.75186	300.71058	166.42799	314.60571	298.53315	316.17222	302.46515	322.65768	302.55909	178.54826	-0.76737	-0.75173	315.81192	295.76044	181.59194	72.60871	-7.62877
2457314.81216	294.36552	305.44157	312.72593	306.20909	314.80932	190.86580	75.30313	37.23377	-0.64206	-0.67339	320.29219	295.05548	316.76750	300.75760	166.36534	314.52742	298.51751	316.18795	302.46515	322.68896	302.52781	178.32321	-0.76737	-0.75173	315.74926	295.76044	181.48232	72.15443	-8.00476
2457314.81228	294.57094	305.42583	312.74157	306.20909	314.88771	190.92846	75.28749	36.26373	-0.65775	-0.65775	320.21389	295.02411	316.75186	300.69494	166.20865	314.60571	298.51751	316.20359	302.46515	322.68896	302.57483	178.14473	-0.76737	-0.76737	315.81192	295.74471	181.57630	72.56169	-7.91078
2457314.81240	294.57094	305.44157	312.75721	306.19345	314.95037	191.08510	75.50678	36.75263	-0.65775	-0.65775	320.24517	295.08677	316.76750	300.74196	166.36534	314.55870	298.53315	316.18795	302.44951	322.67332	302.51217	178.30769	-0.76737	-0.76737	315.74926	295.74471	181.60763	74.00293	-7.87945
2457314.81252	294.57094	305.48849	312.78858	306.19345	314.91899	191.00676	75.60077	37.23377	-0.65775	-0.65775	320.26091	295.05548	316.78314	300.72632	166.56895	314.57443	298.50178	316.21923	302.49643	322.72034	302.54345	178.41634	-0.76737	-0.76737	315.78064	295.76044	181.79560	72.92199	-7.42512
2457314.81263	294.36552	305.50423	312.83550	306.19345	314.88771	190.63082	74.81751	36.55086	-0.65775	-0.67339	320.26091	295.08677	316.76750	300.72632	165.86404	314.59007	298.56453	316.18795	302.41814	322.65768	302.52781	178.03608	-0.76737	-0.76737	315.78064	295.77608	181.51364	72.49904	-7.72276
2457314.81275	294.36552	305.55115	312.86688	306.17781	314.93473	190.69347	74.83315	35.09193	-0.64206	-0.67339	320.30783	295.07113	316.76750	300.75760	166.22434	314.55870	298.53315	316.23487	302.44951	322.72034	302.52781	178.01280	-0.76737	-0.76737	315.74926	295.74471	181.88958	72.43638	-7.97343
2457314.81287	294.57094	305.55115	312.91389	306.17781	314.96601	190.50550	74.95852	36.60519	-0.65775	-0.65775	320.22953	295.03984	316.78314	300.72632	166.30263	314.60571	298.50178	316.25061	302.49643	322.73598	302.54345	178.14473	-0.76737	-0.75173	315.79628	295.76044	181.57630	72.35808	-7.59745
2457314.81299	294.57094	305.55115	312.94518	306.20909	314.98165	190.67779	75.14648	36.56639	-0.67339	-0.65775	320.21389	295.03984	316.73622	300.71058	166.28699	314.65273	298.51751	316.23487	302.46515	322.72034	302.57483	178.10593	-0.75173	-0.76737	315.82756	295.76044	181.77996	72.27974	-7.22146
2457314.81310	294.77636	305.53551	312.97655	306.22482	315.07568	190.56816	74.77050	36.05421	-0.64206	-0.65775	320.30783	295.07113	316.75186	300.75760	166.49065	314.57443	298.50178	316.25061	302.44951	322.73598	302.52781	178.32321	-0.76737	-0.78306	315.76490	295.74471	181.63896	72.40505	-7.34682
2457314.81322	294.57094	305.48849	312.97655	306.24046	315.12270	190.64646	74.83315	35.02209	-0.64206	-0.65775	320.22953	295.03984	316.76750	300.71058	166.09902	314.63709	298.50178	316.21923	302.46515	322.73598	302.57483	178.09817	-0.75173	-0.76737	315.82756	295.74471	181.77996	72.57738	-7.67579
2457314.81334	294.77636	305.48849	312.97655	306.24046	315.15398	190.88144	75.28749	37.21049	-0.67339	-0.65775	320.19825	295.05548	316.75186	300.69494	166.34965	314.66837	298.51751	316.23487	302.44951	322.72034	302.55909	178.32321	-0.76737	-0.76737	315.81192	295.72906	181.57630	72.65573	-7.70712
2457314.81346	294.57094	305.48849	312.97655	306.20909	315.12270	190.69347	74.98984	36.79143	-0.65775	-0.67339	320.24517	295.10250	316.78314	300.71058	165.97366	314.65273	298.54879	316.21923	302.40250	322.68896	302.52781	178.06712	-0.76737	-0.76737	315.79628	295.72906	181.57630	72.49904	-7.80110
2457314.81357	294.77636	305.44157	312.96091	306.20909	315.07568	191.50805	75.47545	36.73711	-0.65775	-0.65775	320.22953	295.05548	316.78314	300.69494	166.38098	314.69975	298.51751	316.23487	302.43378	322.73598	302.55909	178.33873	-0.76737	-0.76737	315.84330	295.72906	182.24988	73.70529	-7.26848
2457314.81369	294.77636	305.47285	312.99219	306.20909	315.04431	191.74304	76.77565	38.22708	-0.64206	-0.65775	320.21389	295.07113	316.79888	300.69494	167.00759	314.69975	298.51751	316.26625	302.43378	322.73598	302.55909	178.99059	-0.76737	-0.76737	315.82756	295.74471	182.31254	73.73662	-6.48522
2457314.81381	294.57094	305.47285	313.00783	306.20909	315.02867	191.88404	77.16732	38.21932	-0.65775	-0.65775	320.21389	295.07113	316.81452	300.69494	167.24257	314.69975	298.51751	316.23487	302.41814	322.72034	302.54345	179.18460	-0.75173	-0.75173	315.82756	295.72906	182.46922	74.45722	-5.35731
2457314.81393	294.16010	305.53551	313.03921	306.19345	314.98165	190.81879	75.55380	36.87679	-0.65775	-0.67339	320.30783	295.11814	316.83016	300.75760	166.25566	314.65273	298.51751	316.28189	302.43378	322.75162	302.49643	178.29217	-0.76737	-0.76737	315.78064	295.72906	181.95224	73.28229	-6.54788
2457314.81404	294.77636	305.56688	313.08622	306.19345	314.96601	191.03813	75.22483	36.73711	-0.65775	-0.67339	320.24517	295.07113	316.83016	300.69494	166.00499	314.71539	298.50178	316.28189	302.43378	322.75162	302.55909	178.38529	-0.76737	-0.75173	315.85894	295.74471	182.03058	72.68705	-7.36246
2457314.81416	294.36552	305.59816	313.11750	306.20909	314.99739	190.56816	75.03681	36.30254	-0.65775	-0.65775	320.24517	295.07113	316.84589	300.69494	165.83271	314.71539	298.50178	316.28189	302.41814	322.76735	302.55909	178.23784	-0.76737	-0.76737	315.85894	295.72906	181.52928	72.90635	-7.40948
2457314.81428	294.57094	305.61390	313.16452	306.20909	315.02867	190.66215	74.72353	36.27926	-0.67339	-0.67339	320.30783	295.11814	316.87717	300.74196	165.95802	314.66837	298.51751	316.29753	302.41814	322.75162	302.49643	178.19129	-0.76737	-0.76737	315.81192	295.72906	181.56061	72.31107	-7.37815
2457314.81440	294.36552	305.66082	313.19580	306.20909	315.10696	190.63082	75.05250	35.36354	-0.65775	-0.67339	320.32356	295.13378	316.87717	300.72632	165.87968	314.68401	298.50178	316.31327	302.41814	322.76735	302.49643	178.05160	-0.78306	-0.76737	315.81192	295.74471	181.71725	72.54605	-7.51910
2457314.81451	294.57094	305.66082	313.22718	306.22482	315.15398	190.53683	74.45722	35.64291	-0.65775	-0.65775	320.29219	295.07113	316.89281	300.71058	165.56640	314.74667	298.50178	316.32891	302.43378	322.78299	302.54345	177.71791	-0.75173	-0.76737	315.89031	295.74471	181.45099	72.23272	-8.09875
2457314.81463	294.57094	305.67656	313.25846	306.27184	315.23237	190.95979	74.91150	36.24821	-0.65775	-0.65775	320.29219	295.10250	316.87717	300.71058	165.87968	314.71539	298.53315	316.31327	302.38686	322.75162	302.52781	178.12145	-0.76737	-0.76737	315.84330	295.72906	181.93660	72.60871	-8.08306
2457314.81475	294.57094	305.70784	313.30547	306.28748	315.26365	190.94410	75.24047	36.66727	-0.67339	-0.65775	320.26091	295.10250	316.89281	300.71058	165.77005	314.74667	298.53315	316.31327	302.40250	322.75162	302.52781	178.17577	-0.76737	-0.76737	315.85894	295.72906	181.74863	73.00034	-7.50346
2457314.81487	294.57094	305.70784	313.32121	306.25610	315.20100	191.13212	75.49109	36.79919	-0.65775	-0.65775	320.24517	295.08677	316.89281	300.67930	165.87968	314.76240	298.50178	316.32891	302.40250	322.76735	302.52781	178.27665	-0.76737	-0.78306	315.87458	295.74471	181.71725	73.03166	-7.36246
2457314.81499	294.57094	305.70784	313.35249	306.20909	315.07568	190.83447	75.06814	37.14064	-0.64206	-0.65775	320.29219	295.08677	316.86153	300.69494	165.92669	314.76240	298.50178	316.32891	302.41814	322.79863	302.54345	178.02056	-0.76737	-0.76737	315.90595	295.74471	181.81129	72.37372	-7.56612
2457314.81510	294.57094	305.72348	313.39951	306.17781	314.91899	191.21041	75.38147	36.70607	-0.65775	-0.65775	320.37058	295.11814	316.89281	300.74196	166.36534	314.71539	298.50178	316.34455	302.41814	322.81427	302.51217	178.32321	-0.76737	-0.76737	315.87458	295.72906	182.35955	72.98470	-7.04918
2457314.81522	294.36552	305.77049	313.44652	306.16217	314.80932	190.86580	75.38147	36.67503	-0.65775	-0.65775	320.27655	295.10250	316.87717	300.71058	166.16168	314.76240	298.51751	316.32891	302.38686	322.76735	302.52781	178.34649	-0.76737	-0.76737	315.90595	295.72906	181.84261	72.38941	-7.11184
2457314.81534	294.57094	305.80187	313.47780	306.14643	314.68401	191.05377	75.39711	36.38014	-0.65775	-0.64206	320.27655	295.08677	316.87717	300.69494	166.36534	314.80932	298.50178	316.34455	302.40250	322.81427	302.55909	178.43962	-0.76737	-0.76737	315.95297	295.72906	181.88958	72.95332	-7.23715
2457314.81546	294.57094	305.84879	313.54046	306.13079	314.54306	190.48982	75.02117	36.28702	-0.65775	-0.65775	320.38622	295.11814	316.89281	300.74196	166.34965	314.73103	298.51751	316.37592	302.40250	322.81427	302.51217	178.57931	-0.76737	-0.76737	315.90595	295.72906	181.84261	72.96901	-7.31549
2457314.81557	294.36552	305.81751	313.57183	306.13079	314.44902	190.55247	74.84884	36.44998	-0.65775	-0.65775	320.33920	295.14942	316.89281	300.71058	165.81702	314.77804	298.53315	316.36019	302.37112	322.79863	302.52781	178.09817	-0.76737	-0.75173	315.92159	295.72906	181.54497	72.17007	-7.87945
2457314.81569	294.36552	305.78613	313.61885	306.11515	314.44902	190.36450	74.62955	35.68172	-0.65775	-0.64206	320.33920	295.08677	316.90855	300.69494	166.20865	314.79368	298.47050	316.37592	302.41814	322.84565	302.54345	178.12145	-0.76737	-0.75173	315.98425	295.71342	181.40397	72.23272	-7.98907
2457314.81581	294.36552	305.78613	313.66577	306.14643	314.52742	190.86580	75.71044	37.13289	-0.65775	-0.65775	320.37058	295.10250	316.92419	300.71058	166.49065	314.77804	298.48614	316.39156	302.43378	322.87693	302.52781	178.42410	-0.76737	-0.78306	315.95297	295.72906	181.71725	72.68705	-7.51910
2457314.81593	294.36552	305.77049	313.69715	306.17781	314.60571	190.70911	75.16212	36.58967	-0.65775	-0.65775	320.37058	295.10250	316.92419	300.69494	166.55331	314.79368	298.47050	316.40720	302.43378	322.87693	302.52781	178.42410	-0.76737	-0.75173	315.95297	295.71342	181.90527	72.90635	-7.34682
2457314.81604	294.36552	305.80187	313.72843	306.17781	314.66837	191.21041	75.97675	37.68386	-0.65775	-0.65775	320.30783	295.13378	316.90855	300.67930	166.67862	314.84070	298.51751	316.37592	302.37112	322.81427	302.51217	178.71122	-0.76737	-0.75173	315.96861	295.71342	182.35955	73.79928	-6.72021
2457314.81616	294.57094	305.78613	313.75980	306.19345	314.62135	190.55247	75.22483	37.06304	-0.65775	-0.64206	320.37058	295.08677	316.92419	300.69494	166.64729	314.82506	298.47050	316.40720	302.40250	322.86129	302.54345	178.44738	-0.75173	-0.76737	315.99989	295.71342	181.87394	73.01602	-7.15880
2457314.81628	294.57094	305.80187	313.79108	306.20909	314.62135	190.81879	75.09947	36.28702	-0.65775	-0.65775	320.37058	295.10250	316.92419	300.67930	166.11466	314.85634	298.48614	316.40720	302.40250	322.87693	302.54345	178.17577	-0.76737	-0.76737	315.99989	295.71342	181.90527	73.03166	-7.45645
2457314.81640	294.36552	305.78613	313.80682	306.22482	314.66837	190.74049	75.50678	36.82247	-0.64206	-0.65775	320.44888	295.14942	316.93983	300.72632	166.49065	314.79368	298.50178	316.45422	302.38686	322.86129	302.48079	178.22233	-0.78306	-0.78306	315.95297	295.71342	182.03058	73.18830	-6.98652
2457314.81651	294.57094	305.78613	313.82246	306.22482	314.74667	191.06946	75.83575	36.57415	-0.65775	-0.65775	320.40186	295.10250	316.93983	300.69494	166.70995	314.85634	298.47050	316.43858	302.40250	322.89267	302.52781	178.51722	-0.76737	-0.76737	315.99989	295.69778	182.57885	73.54860	-6.87685
2457314.81663	294.16010	305.78613	313.83810	306.24046	314.79368	191.11643	75.89841	37.82355	-0.65775	-0.65775	320.35484	295.13378	316.95547	300.67930	166.61596	314.90335	298.50178	316.43858	302.37112	322.89267	302.54345	178.90524	-0.76737	-0.76737	316.04691	295.72906	182.34386	73.79928	-6.62622
2457314.81675	294.36552	305.77049	313.85374	306.27184	314.77804	191.63337	76.57204	38.01756	-0.65775	-0.67339	320.41750	295.18080	317.00249	300.71058	167.05461	314.87198	298.51751	316.46986	302.33984	322.87693	302.48079	178.76555	-0.78306	-0.76737	315.98425	295.69778	182.92351	74.36323	-5.78027
2457314.81687	294.57094	305.78613	313.85374	306.28748	314.84070	191.06946	75.85139	36.93112	-0.65775	-0.65775	320.48016	295.14942	317.00249	300.72632	166.69431	314.84070	298.50178	316.53252	302.37112	322.90831	302.48079	178.72674	-0.76737	-0.76737	315.98425	295.71342	182.48487	73.78359	-6.14057
2457314.81698	294.57094	305.73921	313.85374	306.35014	314.96601	191.10079	75.44413	36.78367	-0.65775	-0.65775	320.43324	295.13378	317.00249	300.69494	166.38098	314.87198	298.47050	316.50124	302.40250	322.93968	302.51217	178.31545	-0.76737	-0.76737	316.03127	295.71342	182.04622	73.14134	-6.98652
2457314.81710	294.36552	305.73921	313.85374	306.39715	315.09132	191.28876	75.72608	37.30361	-0.65775	-0.65775	320.40186	295.13378	317.00249	300.67930	167.02328	314.95037	298.50178	316.50124	302.38686	322.92395	302.54345	178.48618	-0.76737	-0.76737	316.07828	295.72906	181.96793	73.01602	-7.01785
2457314.81722	294.36552	305.77049	313.83810	306.41279	315.21664	191.25743	75.66342	37.37345	-0.65775	-0.65775	320.46452	295.18080	317.01813	300.72632	166.56895	314.87198	298.50178	316.53252	302.35548	322.92395	302.46515	178.36977	-0.76737	-0.76737	316.01562	295.71342	181.32563	72.62435	-7.45645
2457314.81734	294.36552	305.80187	313.85374	306.41279	315.27929	191.22610	75.55380	36.78367	-0.65775	-0.65775	320.38622	295.13378	317.01813	300.67930	166.13035	314.96601	298.50178	316.56389	302.35548	322.93968	302.52781	178.10593	-0.76737	-0.76737	316.07828	295.71342	180.91836	71.44947	-7.76978
2457314.81746	294.36552	305.81751	313.85374	306.41279	315.24801	190.88144	75.06814	36.19389	-0.64206	-0.65775	320.48016	295.18080	317.04950	300.72632	165.92669	314.88771	298.50178	316.54825	302.35548	322.93968	302.48079	177.71791	-0.76737	-0.76737	316.01562	295.69778	179.88443	71.71578	-10.16655
2457314.81757	294.57094	305.80187	313.85374	306.44407	315.27929	191.14776	75.77310	36.88456	-0.65775	-0.65775	320.43324	295.13378	317.01813	300.67930	166.34965	314.96601	298.50178	316.53252	302.35548	322.95532	302.54345	178.25336	-0.78306	-0.75173	316.10956	295.71342	181.85825	72.18575	-8.05173
2457314.81769	294.57094	305.81751	313.83810	306.41279	315.27929	190.70911	74.95852	36.84576	-0.65775	-0.65775	320.40186	295.16516	317.01813	300.69494	165.89537	314.93473	298.51751	316.54825	302.33984	322.92395	302.49643	177.91191	-0.76737	-0.75173	316.07828	295.69778	181.90527	72.51472	-7.73845
2457314.81781	294.36552	305.84879	313.82246	306.41279	315.29503	190.91277	75.45977	36.45774	-0.64206	-0.65775	320.43324	295.18080	317.01813	300.69494	166.05201	314.93473	298.53315	316.56389	302.32410	322.93968	302.51217	178.10593	-0.76737	-0.76737	316.07828	295.71342	181.77996	73.28229	-7.67579
2457314.81793	294.57094	305.88017	313.80682	306.38142	315.34195	191.80570	76.41535	38.12620	-0.65775	-0.65775	320.48016	295.16516	317.03386	300.69494	166.89792	314.91899	298.45486	316.59517	302.38686	322.98660	302.51217	178.73451	-0.76737	-0.76737	316.04691	295.68205	182.32822	73.67396	-6.35991
2457314.81804	294.57094	305.88017	313.80682	306.39715	315.31067	191.47673	76.32136	37.62954	-0.65775	-0.65775	320.51153	295.18080	317.00249	300.72632	166.81962	314.87198	298.48614	316.57953	302.33984	322.95532	302.49643	178.66466	-0.76737	-0.76737	316.03127	295.71342	182.20291	73.11001	-6.72021
2457314.81816	294.77636	305.88017	313.79108	306.36578	315.32631	191.19477	75.74177	36.85352	-0.64206	-0.65775	320.49589	295.18080	317.03386	300.72632	166.42799	314.88771	298.48614	316.56389	302.33984	322.95532	302.46515	178.28441	-0.78306	-0.76737	316.01562	295.69778	181.77996	72.54605	-7.19013
2457314.81828	294.57094	305.88017	313.80682	306.38142	315.27929	191.47673	76.03941	37.00872	-0.65775	-0.65775	320.48016	295.16516	317.01813	300.71058	166.63160	314.91899	298.47050	316.56389	302.37112	322.98660	302.48079	178.62586	-0.76737	-0.78306	316.04691	295.68205	181.98357	72.95332	-7.06482
2457314.81840	294.36552	305.89581	313.80682	306.36578	315.26365	191.38274	75.92974	37.70714	-0.65775	-0.67339	320.51153	295.18080	317.03386	300.72632	166.61596	314.87198	298.48614	316.54825	302.32410	322.95532	302.46515	178.54826	-0.78306	-0.76737	315.99989	295.68205	181.99925	75.30313	-6.70452
2457314.81851	294.36552	305.94282	313.86948	306.36578	315.24801	191.21041	76.00808	37.45106	-0.65775	-0.65775	320.51153	295.18080	317.03386	300.72632	166.77260	314.88771	298.48614	316.56389	302.33984	322.95532	302.46515	178.53274	-0.76737	-0.76737	315.99989	295.69778	182.01489	72.98470	-6.54788
2457314.81863	294.57094	305.94282	313.90076	306.38142	315.21664	191.33573	76.00808	37.48210	-0.65775	-0.65775	320.51153	295.18080	317.03386	300.72632	166.58463	314.88771	298.48614	316.57953	302.33984	322.97096	302.46515	178.34649	-0.78306	-0.76737	315.99989	295.69778	181.92091	72.71838	-6.97083
