2457315.10177	294.77636	312.39691	322.29738	313.22718	308.48064	179.10118	61.06339	24.55349	-0.62642	-0.64206	328.42245	300.53835	325.50879	302.71578	162.04171	322.34440	300.49133	323.40956	302.26145	329.56600	303.90635	174.59829	-0.76737	-0.76737	324.80383	298.03190	179.72779	66.67156	-16.47964
2457315.10189	294.77636	312.41255	322.29738	313.21154	308.49628	179.02284	60.81276	24.63109	-0.64206	-0.65775	328.43819	300.53835	325.47741	302.71578	161.85374	322.32866	300.49133	323.40956	302.24581	329.58174	303.89071	174.46636	-0.76737	-0.75173	324.80383	298.04754	179.52414	66.68725	-16.62064
2457315.10201	294.57094	312.39691	322.36004	313.25846	308.51192	179.57115	61.72132	25.01135	-0.64206	-0.64206	328.43819	300.53835	325.58708	302.73142	162.30803	322.34440	300.49133	323.39392	302.24581	329.58174	303.89071	174.90870	-0.76737	-0.75173	324.80383	298.03190	179.90012	67.37652	-15.94706
2457315.10213	294.57094	312.39691	322.40705	313.27419	308.51192	179.22649	61.26704	24.56125	-0.64206	-0.64206	328.40681	300.56963	325.50879	302.71578	161.83805	322.36004	300.52261	323.40956	302.19879	329.53472	303.87497	174.81557	-0.76737	-0.76737	324.80383	298.04754	179.88443	67.04755	-16.33868
2457315.10224	294.77636	312.39691	322.45398	313.30547	308.51192	178.81918	60.84409	24.18876	-0.65775	-0.64206	328.40681	300.55399	325.50879	302.70014	161.55610	322.39132	300.50697	323.40956	302.21453	329.58174	303.90635	174.61381	-0.76737	-0.75173	324.78809	298.06318	179.47712	66.93788	-16.35432
2457315.10236	294.77636	312.41255	322.50099	313.33685	308.49628	179.25782	61.37671	24.78630	-0.64206	-0.64206	328.43819	300.60101	325.54007	302.73142	162.01038	322.34440	300.53835	323.42529	302.19879	329.58174	303.85933	174.76125	-0.76737	-0.75173	324.75681	298.04754	179.91576	67.26685	-16.08801
2457315.10248	294.57094	312.44392	322.54801	313.36813	308.51192	179.21085	61.39235	24.92598	-0.64206	-0.65775	328.43819	300.58527	325.47741	302.73142	161.94773	322.32866	300.52261	323.44093	302.19879	329.56600	303.84369	174.74573	-0.76737	-0.75173	324.75681	298.04754	179.96278	67.04755	-16.08801
2457315.10260	294.77636	312.45956	322.59502	313.38387	308.51192	179.30484	61.31406	24.67765	-0.64206	-0.64206	328.42245	300.53835	325.50879	302.73142	162.02602	322.34440	300.47569	323.44093	302.26145	329.61302	303.89071	174.80005	-0.75173	-0.76737	324.77245	298.04754	179.74343	67.20419	-15.96270
2457315.10271	294.77636	312.49094	322.65768	313.39951	308.49628	179.08549	61.45506	24.59229	-0.64206	-0.65775	328.37553	300.56963	325.46177	302.71578	161.77540	322.39132	300.52261	323.44093	302.21453	329.58174	303.89071	174.71468	-0.76737	-0.76737	324.77245	298.04754	179.60248	66.85953	-16.41698
2457315.10283	294.77636	312.49094	322.68896	313.39951	308.46491	178.92885	60.93807	24.39829	-0.65775	-0.65775	328.43819	300.58527	325.49305	302.71578	161.80673	322.36004	300.53835	323.44093	302.18315	329.58174	303.89071	174.41204	-0.76737	-0.76737	324.75681	298.06318	179.60248	66.70289	-16.80861
2457315.10295	294.57094	312.50658	322.73598	313.39951	308.48064	179.63381	61.62734	25.48472	-0.64206	-0.65775	328.43819	300.60101	325.49305	302.73142	162.43334	322.34440	300.55399	323.48795	302.19879	329.61302	303.85933	175.04061	-0.76737	-0.75173	324.74117	298.04754	180.13511	67.40785	-15.22641
2457315.10307	294.36552	312.52222	322.79863	313.39951	308.46491	179.53982	61.87801	24.98030	-0.64206	-0.64206	328.45383	300.60101	325.49305	302.74715	162.62131	322.32866	300.52261	323.48795	302.23017	329.62866	303.84369	174.93198	-0.76737	-0.75173	324.72544	298.06318	179.96278	67.34519	-15.72771
2457315.10319	294.77636	312.53786	322.83001	313.41515	308.46491	178.99151	61.28273	24.55349	-0.64206	-0.64206	328.39117	300.56963	325.44603	302.70014	162.02602	322.40705	300.52261	323.47221	302.23017	329.64439	303.89071	174.62156	-0.76737	-0.75173	324.75681	298.04754	179.49281	66.68725	-16.49532
2457315.10330	294.77636	312.55360	322.86129	313.39951	308.46491	179.47712	61.65867	25.02687	-0.64206	-0.64206	328.43819	300.55399	325.49305	302.73142	162.35499	322.39132	300.50697	323.53487	302.24581	329.67567	303.92199	174.76125	-0.75173	-0.75173	324.77245	298.04754	179.85311	67.00053	-16.40134
2457315.10342	294.57094	312.58488	322.87693	313.39951	308.46491	179.64945	61.79967	25.01135	-0.64206	-0.65775	328.45383	300.61665	325.47741	302.73142	162.48031	322.37568	300.53835	323.50359	302.19879	329.64439	303.87497	175.02509	-0.75173	-0.75173	324.74117	298.06318	180.07240	67.50183	-15.90004
2457315.10354	294.57094	312.61625	322.87693	313.39951	308.46491	179.27351	61.59601	24.87942	-0.64206	-0.65775	328.43819	300.55399	325.46177	302.73142	162.48031	322.40705	300.50697	323.51923	302.24581	329.69141	303.92199	174.90870	-0.76737	-0.75173	324.77245	298.06318	179.90012	67.47050	-15.72771
2457315.10366	294.77636	312.64753	322.84565	313.38387	308.44927	179.28915	61.42373	24.70093	-0.62642	-0.65775	328.50084	300.58527	325.49305	302.76279	162.40201	322.32866	300.52261	323.55061	302.21453	329.70705	303.85933	174.85437	-0.76737	-0.76737	324.74117	298.04754	179.82178	67.09452	-16.07237
2457315.10377	294.77636	312.67891	322.79863	313.38387	308.44927	179.21085	61.32970	24.50693	-0.64206	-0.64206	328.40681	300.56963	325.52443	302.71578	162.04171	322.42270	300.52261	323.51923	302.23017	329.70705	303.90635	174.73021	-0.76737	-0.75173	324.75681	298.06318	179.71210	66.81256	-16.40134
2457315.10389	294.36552	312.67891	322.78299	313.35249	308.44927	179.32048	61.48639	25.01135	-0.65775	-0.65775	328.46947	300.61665	325.50879	302.76279	162.35499	322.36004	300.53835	323.56625	302.23017	329.72269	303.85933	174.86213	-0.76737	-0.75173	324.72544	298.06318	179.88443	67.03186	-16.35432
2457315.10401	294.77636	312.64753	322.76735	313.35249	308.44927	179.47712	61.69000	25.30623	-0.64206	-0.64206	328.46947	300.55399	325.49305	302.71578	162.52732	322.42270	300.50697	323.56625	302.24581	329.75407	303.93763	174.97853	-0.76737	-0.75173	324.77245	298.04754	180.11942	67.42349	-15.85302
2457315.10413	294.36552	312.63189	322.78299	313.35249	308.43363	179.38313	61.58037	25.05015	-0.62642	-0.64206	328.50084	300.56963	325.50879	302.74715	162.40201	322.39132	300.49133	323.58189	302.24581	329.76971	303.90635	174.89318	-0.75173	-0.76737	324.77245	298.06318	179.82178	67.36083	-15.88435
2457315.10424	294.57094	312.63189	322.78299	313.35249	308.41789	179.35181	61.65867	25.29072	-0.64206	-0.65775	328.48511	300.61665	325.50879	302.76279	162.43334	322.36004	300.53835	323.58189	302.21453	329.75407	303.84369	174.91646	-0.75173	-0.76737	324.74117	298.07882	179.96278	67.12584	-16.11934
2457315.10436	294.77636	312.66327	322.78299	313.35249	308.41789	179.33617	61.53336	25.01911	-0.64206	-0.64206	328.45383	300.56963	325.49305	302.73142	162.22968	322.45398	300.52261	323.56625	302.23017	329.78535	303.93763	174.91646	-0.75173	-0.75173	324.77245	298.06318	179.90012	67.31386	-15.77473
2457315.10448	294.77636	312.71019	322.79863	313.32121	308.40225	179.10118	61.47070	24.59229	-0.62642	-0.64206	328.51648	300.56963	325.52443	302.74715	162.19835	322.40705	300.50697	323.59762	302.26145	329.81672	303.89071	174.77677	-0.75173	-0.75173	324.77245	298.06318	179.97842	67.25121	-15.93137
2457315.10460	294.57094	312.75721	322.76735	313.33685	308.40225	179.30484	61.42373	24.81734	-0.64206	-0.64206	328.54776	300.60101	325.50879	302.76279	162.29234	322.36004	300.52261	323.59762	302.21453	329.78535	303.84369	174.68364	-0.75173	-0.75173	324.72544	298.06318	179.93145	67.14153	-16.18199
2457315.10471	294.77636	312.78858	322.73598	313.35249	308.41789	179.22649	61.43937	24.76301	-0.64206	-0.64206	328.53212	300.60101	325.52443	302.76279	162.27670	322.36004	300.52261	323.61326	302.23017	329.80099	303.82805	174.82333	-0.76737	-0.75173	324.72544	298.04754	179.93145	67.37652	-15.86871
2457315.10483	294.57094	312.80422	322.70470	313.35249	308.41789	179.53982	61.59601	25.07343	-0.64206	-0.64206	328.56350	300.60101	325.52443	302.76279	162.49599	322.37568	300.53835	323.62890	302.24581	329.83236	303.87497	174.97078	-0.75173	-0.76737	324.74117	298.06318	179.94709	67.43917	-15.82170
2457315.10495	294.57094	312.85124	322.64204	313.38387	308.41789	179.36749	61.54904	24.84062	-0.64206	-0.64206	328.51648	300.55399	325.52443	302.74715	162.41765	322.45398	300.52261	323.61326	302.23017	329.83236	303.93763	174.90094	-0.76737	-0.76737	324.77245	298.06318	179.96278	67.34519	-15.61809
2457315.10507	294.77636	312.89816	322.64204	313.36813	308.40225	179.60248	61.76834	25.10447	-0.64206	-0.64206	328.53212	300.60101	325.52443	302.74715	162.27670	322.42270	300.55399	323.62890	302.19879	329.81672	303.89071	174.95526	-0.76737	-0.76737	324.74117	298.07882	179.99411	67.25121	-15.83738
2457315.10518	294.98178	312.92953	322.59502	313.36813	308.40225	179.43015	61.84669	25.01135	-0.62642	-0.64206	328.61042	300.58527	325.57144	302.77843	162.52732	322.39132	300.52261	323.64454	302.23017	329.86364	303.87497	174.80781	-0.76737	-0.75173	324.74117	298.06318	180.02543	67.65847	-15.53974
2457315.10530	294.77636	312.94518	322.51663	313.38387	308.41789	179.46148	61.83100	25.20535	-0.64206	-0.64206	328.50084	300.58527	325.57144	302.73142	162.33935	322.43834	300.53835	323.61326	302.21453	329.83236	303.89071	174.81557	-0.76737	-0.75173	324.74117	298.06318	179.74343	67.25121	-15.86871
2457315.10542	294.98178	312.94518	322.40705	313.35249	308.41789	178.70955	60.57777	23.90939	-0.64206	-0.64206	328.53212	300.56963	325.55571	302.73142	161.65009	322.46971	300.52261	323.62890	302.23017	329.86364	303.93763	174.27235	-0.75173	-0.76737	324.75681	298.07882	179.35181	66.51492	-16.49532
2457315.10554	294.77636	312.94518	322.34440	313.39951	308.40225	178.94454	60.79712	24.59229	-0.64206	-0.65775	328.59478	300.61665	325.57144	302.77843	161.72838	322.37568	300.53835	323.66028	302.23017	329.87938	303.84369	174.37323	-0.76737	-0.76737	324.70980	298.06318	179.99411	66.78123	-16.47964
2457315.10566	295.18720	312.96091	322.28174	313.43079	308.40225	179.41446	61.18875	24.81734	-0.64206	-0.64206	328.54776	300.56963	325.52443	302.73142	161.91640	322.46971	300.52261	323.62890	302.23017	329.86364	303.92199	174.74573	-0.75173	-0.78306	324.75681	298.09456	180.00975	67.17286	-16.07237
2457315.10577	294.57094	312.99219	322.23473	313.49344	308.38661	179.32048	61.48639	24.87942	-0.64206	-0.65775	328.62616	300.60101	325.57144	302.76279	162.37068	322.40705	300.53835	323.66028	302.24581	329.89502	303.89071	174.79229	-0.76737	-0.76737	324.72544	298.06318	180.16644	67.70549	-15.46140
2457315.10589	294.77636	313.02357	322.15633	313.49344	308.35524	179.36749	61.42373	25.22087	-0.64206	-0.64206	328.57914	300.61665	325.55571	302.74715	162.01038	322.42270	300.55399	323.62890	302.19879	329.86364	303.89071	174.99405	-0.78306	-0.76737	324.74117	298.07882	180.05676	67.62714	-15.19508
2457315.10601	294.77636	313.05485	322.10941	313.50918	308.33960	179.03852	61.14173	24.56901	-0.64206	-0.64206	328.57914	300.58527	325.55571	302.76279	162.15134	322.42270	300.50697	323.62890	302.26145	329.91066	303.89071	174.66812	-0.75173	-0.75173	324.75681	298.06318	179.82178	67.18850	-15.90004
2457315.10613	294.57094	313.07049	322.04676	313.57183	308.32396	179.02284	60.62479	24.14219	-0.64206	-0.65775	328.59478	300.61665	325.58708	302.77843	161.68141	322.39132	300.55399	323.62890	302.23017	329.89502	303.87497	174.38875	-0.75173	-0.75173	324.74117	298.07882	179.47712	66.56194	-16.62064
2457315.10624	294.77636	313.08622	321.96836	313.60312	308.30832	179.36749	61.83100	25.36832	-0.64206	-0.64206	328.51648	300.58527	325.55571	302.73142	162.04171	322.42270	300.55399	323.61326	302.21453	329.86364	303.89071	174.83885	-0.76737	-0.76737	324.75681	298.07882	180.08809	67.37652	-15.90004
2457315.10636	294.57094	313.11750	321.82741	313.66577	308.27694	178.86620	61.00073	24.44485	-0.64206	-0.65775	328.59478	300.63229	325.57144	302.76279	161.82237	322.42270	300.55399	323.61326	302.21453	329.87938	303.87497	174.41204	-0.75173	-0.76737	324.75681	298.07882	179.72779	66.92224	-16.33868
2457315.10648	294.57094	313.13314	321.73338	313.69715	308.27694	179.22649	61.17306	24.81734	-0.64206	-0.65775	328.59478	300.58527	325.57144	302.74715	162.19835	322.42270	300.52261	323.62890	302.27718	329.92630	303.92199	174.66812	-0.75173	-0.75173	324.77245	298.09456	180.19776	67.31386	-16.10370
2457315.10660	294.77636	313.16452	321.63944	313.71279	308.24566	179.32048	61.56468	24.86390	-0.64206	-0.64206	328.54776	300.60101	325.58708	302.73142	162.37068	322.45398	300.55399	323.61326	302.23017	329.89502	303.93763	174.76125	-0.76737	-0.75173	324.78809	298.07882	179.86879	67.45481	-15.90004
2457315.10671	294.77636	313.16452	321.52977	313.74416	308.22992	179.19517	61.37671	24.97254	-0.65775	-0.64206	328.54776	300.58527	325.58708	302.73142	162.15134	322.46971	300.53835	323.59762	302.23017	329.89502	303.92199	174.77677	-0.75173	-0.75173	324.80383	298.07882	179.83747	67.06319	-16.07237
2457315.10683	294.57094	313.18016	321.46711	313.77544	308.22992	179.02284	61.12609	24.56901	-0.64206	-0.65775	328.65744	300.61665	325.60272	302.77843	162.44898	322.40705	300.55399	323.62890	302.23017	329.91066	303.87497	174.56725	-0.75173	-0.76737	324.78809	298.09456	179.63381	66.92224	-16.51096
2457315.10695	294.77636	313.18016	321.37308	313.80682	308.21428	178.58424	60.40545	23.77746	-0.64206	-0.64206	328.54776	300.60101	325.58708	302.74715	161.46207	322.48535	300.55399	323.59762	302.24581	329.89502	303.93763	174.16371	-0.76737	-0.75173	324.81947	298.07882	179.47712	66.60891	-16.96529
2457315.10707	294.57094	313.19580	321.27914	313.83810	308.22992	178.17693	59.70054	23.40497	-0.64206	-0.65775	328.62616	300.61665	325.58708	302.76279	161.25846	322.43834	300.52261	323.61326	302.26145	329.92630	303.92199	173.93866	-0.76737	-0.75173	324.80383	298.07882	178.88188	66.01362	-17.62323
2457315.10718	294.57094	313.21154	321.18511	313.86948	308.21428	178.42755	59.88851	23.41273	-0.64206	-0.65775	328.64180	300.61665	325.58708	302.77843	161.39941	322.42270	300.53835	323.61326	302.26145	329.91066	303.90635	173.96194	-0.76737	-0.76737	324.78809	298.07882	179.03852	65.85698	-17.88955
2457315.10730	294.98178	313.21154	321.12246	313.90076	308.21428	178.39622	60.06083	23.56018	-0.62642	-0.64206	328.64180	300.61665	325.60272	302.77843	161.74407	322.42270	300.53835	323.59762	302.27718	329.89502	303.90635	173.95418	-0.75173	-0.76737	324.80383	298.07882	178.94454	65.60636	-18.48483
2457315.10742	294.57094	313.22718	321.01278	313.93213	308.21428	178.38058	59.95116	23.49809	-0.64206	-0.64206	328.56350	300.58527	325.60272	302.74715	161.57174	322.46971	300.53835	323.56625	302.24581	329.87938	303.95336	173.97746	-0.75173	-0.76737	324.81947	298.09456	178.70955	65.38701	-18.53180
2457315.10754	294.98178	313.22718	320.88747	313.96341	308.22992	178.96018	60.45246	24.35172	-0.64206	-0.64206	328.56350	300.58527	325.58708	302.76279	161.97906	322.43834	300.52261	323.58189	302.27718	329.89502	303.92199	174.26459	-0.76737	-0.76737	324.80383	298.07882	179.35181	66.04495	-17.84253
2457315.10765	294.77636	313.24282	320.79353	313.97915	308.22992	179.41446	61.48639	24.85614	-0.64206	-0.65775	328.56350	300.63229	325.58708	302.76279	162.32367	322.45398	300.58527	323.56625	302.19879	329.83236	303.90635	174.91646	-0.76737	-0.76737	324.80383	298.09456	179.71210	66.93788	-16.79296
2457315.10777	294.57094	313.24282	320.68386	313.99479	308.26130	179.00720	61.28273	24.40604	-0.64206	-0.65775	328.59478	300.63229	325.68102	302.79408	162.29234	322.40705	300.56963	323.58189	302.24581	329.84800	303.87497	174.55173	-0.75173	-0.76737	324.78809	298.09456	179.47712	66.76555	-16.71462
2457315.10789	294.36552	313.21154	320.54281	314.04181	308.27694	178.42755	60.04515	24.05683	-0.64206	-0.64206	328.57914	300.61665	325.55571	302.77843	161.60307	322.43834	300.53835	323.58189	302.26145	329.86364	303.90635	173.93090	-0.76737	-0.75173	324.78809	298.09456	179.08549	65.82565	-17.65456
2457315.10801	294.77636	313.19580	320.38622	314.07309	308.27694	178.92885	60.84409	24.48365	-0.64206	-0.65775	328.61042	300.61665	325.55571	302.77843	161.91640	322.39132	300.55399	323.55061	302.24581	329.83236	303.90635	174.37323	-0.76737	-0.76737	324.77245	298.09456	179.66514	66.43658	-17.23161
2457315.10813	294.77636	313.18016	320.19825	314.07309	308.29258	179.61812	61.79967	25.54680	-0.64206	-0.64206	328.53212	300.60101	325.47741	302.76279	162.68396	322.42270	300.52261	323.50359	302.26145	329.84800	303.92199	175.01733	-0.76737	-0.76737	324.80383	298.09456	180.22909	67.37652	-16.04104
2457315.10824	294.57094	313.18016	320.04156	314.08873	308.29258	179.66514	62.23831	25.15879	-0.64206	-0.64206	328.53212	300.64793	325.49305	302.77843	162.54301	322.39132	300.55399	323.48795	302.21453	329.78535	303.87497	174.93198	-0.76737	-0.76737	324.74117	298.09456	179.88443	67.39216	-15.85302
2457315.10836	294.98178	313.18016	319.90061	314.12010	308.32396	179.47712	61.84669	25.39936	-0.65775	-0.64206	328.46947	300.61665	325.46177	302.73142	162.37068	322.45398	300.55399	323.45657	302.24581	329.78535	303.96900	174.92422	-0.75173	-0.75173	324.77245	298.07882	179.99411	67.28253	-15.94706
2457315.10848	294.77636	313.16452	319.77530	314.13574	308.33960	178.99151	61.31406	24.41380	-0.64206	-0.65775	328.50084	300.60101	325.46177	302.76279	162.51168	322.39132	300.53835	323.50359	302.27718	329.81672	303.92199	174.62156	-0.75173	-0.76737	324.75681	298.09456	179.57115	66.79688	-16.44831
2457315.10860	294.98178	313.16452	319.64989	314.12010	308.33960	178.99151	61.26704	24.70869	-0.64206	-0.64206	328.48511	300.61665	325.44603	302.76279	162.18271	322.39132	300.52261	323.47221	302.26145	329.80099	303.92199	174.52844	-0.75173	-0.76737	324.74117	298.09456	179.61812	66.96920	-16.51096
2457315.10871	294.77636	313.14888	319.52457	314.13574	308.30832	179.10118	61.20439	25.18983	-0.64206	-0.64206	328.50084	300.61665	325.49305	302.79408	162.05735	322.32866	300.55399	323.44093	302.26145	329.75407	303.89071	174.72245	-0.76737	-0.75173	324.72544	298.09456	179.60248	66.71858	-16.51096
2457315.10883	294.77636	313.13314	319.43064	314.15138	308.29258	179.22649	61.58037	25.07343	-0.64206	-0.64206	328.45383	300.64793	325.49305	302.76279	162.24537	322.36004	300.58527	323.42529	302.21453	329.69141	303.90635	174.85437	-0.76737	-0.75173	324.70980	298.09456	179.96278	67.04755	-16.13503
2457315.10895	294.77636	313.11750	319.32096	314.16712	308.27694	179.08549	61.78403	25.15103	-0.64206	-0.65775	328.37553	300.63229	325.46177	302.76279	162.12001	322.36004	300.58527	323.39392	302.24581	329.69141	303.92199	174.83885	-0.75173	-0.75173	324.70980	298.11020	179.61812	67.12584	-15.91573
2457315.10907	294.77636	313.08622	319.25831	314.15138	308.27694	179.39882	61.75270	25.01135	-0.62642	-0.64206	328.43819	300.64793	325.46177	302.79408	162.32367	322.28174	300.55399	323.39392	302.24581	329.67567	303.89071	174.80005	-0.75173	-0.76737	324.66278	298.09456	179.79045	66.90655	-16.26034
2457315.10918	294.57094	313.08622	319.19565	314.13574	308.22992	179.13251	61.28273	24.98030	-0.64206	-0.64206	328.37553	300.60101	325.41475	302.77843	162.27670	322.29738	300.52261	323.36264	302.27718	329.69141	303.93763	174.74573	-0.75173	-0.76737	324.66278	298.09456	179.74343	66.93788	-16.43267
2457315.10930	294.57094	313.07049	319.19565	314.13574	308.21428	179.13251	61.23571	24.52245	-0.64206	-0.64206	328.35979	300.66366	325.36774	302.76279	162.26101	322.29738	300.60101	323.34690	302.21453	329.61302	303.92199	174.84661	-0.76737	-0.76737	324.63150	298.11020	179.86879	67.11020	-15.97838
2457315.10942	294.77636	313.05485	319.11736	314.12010	308.19864	178.96018	61.12609	24.63885	-0.65775	-0.64206	328.29714	300.61665	325.33646	302.73142	162.12001	322.31302	300.55399	323.31562	302.24581	329.61302	303.95336	174.68364	-0.76737	-0.75173	324.63150	298.09456	179.28915	66.38961	-16.73031
2457315.10954	294.98178	313.02357	319.08598	314.10446	308.16727	179.33617	61.62734	25.22087	-0.64206	-0.64206	328.34415	300.63229	325.32072	302.77843	162.68396	322.23473	300.53835	323.31562	302.26145	329.62866	303.92199	174.92422	-0.75173	-0.75173	324.56884	298.09456	180.30739	67.47050	-15.90004
2457315.10965	294.77636	313.00783	319.05470	314.10446	308.18300	179.28915	61.61170	25.06567	-0.64206	-0.65775	328.29714	300.66366	325.28944	302.77843	162.29234	322.23473	300.58527	323.28424	302.23017	329.55036	303.90635	175.07166	-0.76737	-0.75173	324.53747	298.11020	179.82178	67.39216	-15.61809
2457315.10977	294.77636	312.99219	319.03896	314.08873	308.15163	178.91321	61.09471	24.56125	-0.65775	-0.64206	328.21884	300.63229	325.25806	302.74715	161.90071	322.25037	300.56963	323.23732	302.24581	329.53472	303.93763	174.72245	-0.75173	-0.76737	324.53747	298.11020	179.79045	67.06319	-15.85302
2457315.10989	294.77636	312.94518	319.03896	314.08873	308.13599	178.52154	60.37412	23.97923	-0.65775	-0.64206	328.21884	300.63229	325.24242	302.74715	161.41510	322.25037	300.56963	323.22159	302.24581	329.51908	303.95336	174.41980	-0.76737	-0.76737	324.49045	298.09456	179.80614	66.92224	-16.05668
2457315.11001	294.77636	312.92953	319.03896	314.05745	308.12025	178.64690	60.37412	24.08011	-0.64206	-0.64206	328.18747	300.63229	325.21114	302.76279	161.58743	322.20335	300.58527	323.20595	302.23017	329.47206	303.92199	174.58277	-0.76737	-0.75173	324.47481	298.11020	180.11942	67.28253	-15.72771
2457315.11013	294.77636	312.92953	319.02332	314.05745	308.08897	178.78785	60.70309	24.45261	-0.64206	-0.65775	328.23448	300.64793	325.17977	302.77843	161.63440	322.18771	300.58527	323.22159	302.21453	329.45642	303.92199	174.52844	-0.76737	-0.75173	324.44353	298.11020	180.04107	67.34519	-15.83738
2457315.11024	294.57094	312.91389	319.00768	314.05745	308.07333	178.86620	61.01642	24.62333	-0.64206	-0.65775	328.20320	300.66366	325.16413	302.76279	161.86938	322.17207	300.58527	323.20595	302.23017	329.44069	303.90635	174.76125	-0.76737	-0.76737	324.42780	298.11020	180.11942	67.56449	-15.33608
2457315.11036	294.77636	312.89816	318.99195	314.04181	308.05759	178.53723	60.45246	24.14995	-0.64206	-0.65775	328.20320	300.66366	325.21114	302.77843	161.55610	322.17207	300.60101	323.19031	302.23017	329.42505	303.90635	174.52844	-0.75173	-0.76737	324.39651	298.11020	180.11942	67.21988	-15.86871
2457315.11048	294.77636	312.89816	318.97631	314.02607	308.02631	178.44324	60.32715	23.89387	-0.64206	-0.64206	328.18747	300.61665	325.10147	302.77843	161.61876	322.15633	300.53835	323.20595	302.29282	329.45642	303.95336	174.37323	-0.75173	-0.76737	324.39651	298.11020	179.57115	66.79688	-16.37001
2457315.11060	294.77636	312.88252	318.99195	313.99479	307.99494	178.38058	60.32715	24.03355	-0.65775	-0.64206	328.17183	300.66366	325.03881	302.79408	161.50908	322.12505	300.56963	323.19031	302.24581	329.42505	303.89071	174.39651	-0.76737	-0.76737	324.34950	298.11020	179.69646	66.56194	-16.74595
2457315.11071	294.77636	312.86688	319.00768	314.01043	307.97930	178.44324	60.34279	24.30516	-0.65775	-0.64206	328.10917	300.63229	325.03881	302.74715	161.49340	322.18771	300.55399	323.17457	302.24581	329.39377	303.93763	174.39651	-0.76737	-0.75173	324.36514	298.11020	179.58679	66.68725	-16.79296
2457315.11083	294.98178	312.86688	319.00768	313.99479	307.96366	178.56855	60.48379	23.98699	-0.64206	-0.64206	328.15619	300.61665	325.08574	302.77843	161.85374	322.14069	300.55399	323.19031	302.27718	329.42505	303.93763	174.56725	-0.76737	-0.76737	324.36514	298.11020	179.61812	66.85953	-16.55798
2457315.11095	294.57094	312.86688	319.02332	313.99479	307.94802	178.34926	60.31146	23.96371	-0.64206	-0.65775	328.14054	300.61665	325.05445	302.76279	161.58743	322.17207	300.56963	323.17457	302.26145	329.40941	303.96900	174.75349	-0.75173	-0.76737	324.34950	298.11020	179.72779	66.81256	-16.58931
