2457313.84970	294.57094	309.46751	321.76476	309.78079	320.32356	190.01985	69.72628	29.88479	-0.64206	-0.65775	324.81947	297.78118	320.95013	300.94557	159.70759	318.83535	299.22247	320.63684	302.19879	327.40421	302.96640	173.50409	-0.76737	-0.76737	320.90311	296.49668	178.14560	65.34004	-18.18719
2457313.84981	294.77636	309.43623	321.79604	309.81216	320.40186	190.08255	69.88297	30.21848	-0.65775	-0.67339	324.83511	297.78118	320.96577	300.94557	160.03656	318.81971	299.20673	320.65248	302.19879	327.40421	302.98204	173.62825	-0.76737	-0.75173	320.91885	296.49668	178.34926	65.48100	-17.84253
2457313.84993	294.77636	309.45187	321.84305	309.82780	320.46452	190.20786	69.86728	29.85375	-0.64206	-0.65775	324.77245	297.74990	320.93449	300.89865	159.92689	318.89801	299.20673	320.62120	302.21453	327.38857	303.02906	173.55064	-0.75173	-0.76737	320.95013	296.49668	178.28660	65.52801	-17.87386
2457313.85005	294.57094	309.43623	321.90571	309.82780	320.51153	190.22350	69.88297	30.01672	-0.65775	-0.65775	324.81947	297.78118	320.95013	300.94557	160.20885	318.81971	299.20673	320.69950	302.19879	327.41995	302.98204	173.65929	-0.76737	-0.75173	320.91885	296.49668	178.31793	65.54365	-17.77987
2457313.85017	294.77636	309.46751	321.95272	309.82780	320.55855	190.03553	69.60096	29.77615	-0.64206	-0.65775	324.86649	297.76554	320.95013	300.94557	159.98955	318.85099	299.19109	320.65248	302.23017	327.45123	302.99778	173.47305	-0.76737	-0.75173	320.93449	296.49668	178.53723	65.70034	-17.52925
2457313.85029	294.57094	309.48315	321.99974	309.87482	320.63684	190.11388	69.66362	29.82271	-0.65775	-0.65775	324.78809	297.74990	320.96577	300.89865	159.73892	318.91365	299.20673	320.63684	302.21453	327.41995	302.99778	173.44201	-0.76737	-0.76737	320.93449	296.49668	177.80094	64.93273	-18.29681
2457313.85040	294.77636	309.49888	322.06240	309.90610	320.66822	190.64646	70.14928	30.14088	-0.65775	-0.65775	324.86649	297.76554	320.96577	300.94557	160.22453	318.86663	299.19109	320.66822	302.21453	327.45123	302.99778	173.68257	-0.76737	-0.76737	320.93449	296.48104	179.13251	66.17026	-16.76164
2457313.85052	294.57094	309.54580	322.09368	309.92184	320.65248	190.33318	69.91429	30.12536	-0.65775	-0.65775	324.80383	297.74990	320.95013	300.89865	159.89556	318.92929	299.20673	320.65248	302.21453	327.45123	303.02906	173.62049	-0.76737	-0.75173	320.95013	296.49668	178.64690	66.13894	-16.99662
2457313.85064	294.57094	309.57718	322.10941	309.95312	320.66822	190.53683	70.14928	30.68410	-0.64206	-0.65775	324.78809	297.76554	320.96577	300.92993	159.94258	318.92929	299.22247	320.65248	302.19879	327.43559	302.99778	173.69033	-0.76737	-0.75173	320.96577	296.51232	178.39622	65.21468	-18.42213
2457313.85076	294.77636	309.57718	322.14069	309.93748	320.65248	190.41152	70.29023	30.25729	-0.64206	-0.65775	324.88213	297.78118	321.01278	300.96130	160.22453	318.88237	299.20673	320.69950	302.19879	327.48260	302.99778	173.59720	-0.76737	-0.76737	320.95013	296.51232	177.48766	64.80742	-18.86077
2457313.85087	294.57094	309.59282	322.18771	309.95312	320.65248	190.56816	70.61920	30.30385	-0.64206	-0.65775	324.89777	297.78118	321.02852	300.96130	160.41250	318.91365	299.19109	320.69950	302.23017	327.49825	302.99778	173.51185	-0.75173	-0.76737	320.96577	296.51232	177.64430	64.93273	-18.53180
2457313.85099	294.57094	309.62420	322.28174	309.96876	320.66822	190.34882	70.16492	30.14864	-0.65775	-0.65775	324.85085	297.74990	321.04416	300.92993	160.33421	318.94503	299.17545	320.71514	302.24581	327.49825	303.01342	173.63601	-0.76737	-0.76737	320.98150	296.51232	178.11427	65.63768	-17.49787
2457313.85111	294.57094	309.65548	322.37568	310.03141	320.71514	190.64646	70.54090	30.31937	-0.65775	-0.65775	324.81947	297.76554	321.02852	300.91429	160.31852	318.99195	299.22247	320.69950	302.19879	327.48260	303.01342	173.76018	-0.76737	-0.76737	320.98150	296.51232	177.80094	64.77609	-18.71977
2457313.85123	294.57094	309.68685	322.45398	310.01577	320.74652	190.44285	70.18061	30.17969	-0.65775	-0.64206	324.85085	297.74990	321.04416	300.91429	160.17752	319.02332	299.19109	320.71514	302.21453	327.49825	303.02906	173.68257	-0.76737	-0.75173	320.99714	296.51232	177.92630	64.96406	-18.61014
2457313.85134	294.57094	309.68685	322.53237	310.04715	320.76216	190.30185	70.00828	29.75287	-0.65775	-0.64206	324.81947	297.78118	321.04416	300.91429	160.05220	319.02332	299.22247	320.71514	302.19879	327.48260	303.01342	173.54288	-0.76737	-0.76737	320.98150	296.51232	177.95763	65.04240	-18.78242
2457313.85146	294.77636	309.67112	322.57938	310.07843	320.85619	190.47418	70.00828	29.95464	-0.64206	-0.65775	324.86649	297.76554	321.05980	300.91429	160.16188	319.03896	299.22247	320.74652	302.21453	327.51389	303.02906	173.48081	-0.76737	-0.76737	321.01278	296.51232	177.65999	64.72907	-19.00177
2457313.85158	294.57094	309.71813	322.62630	310.10981	320.96577	190.67779	70.43123	30.33489	-0.65775	-0.65775	324.85085	297.78118	321.05980	300.91429	160.36553	319.05470	299.20673	320.74652	302.21453	327.52953	303.02906	173.71361	-0.75173	-0.75173	321.02852	296.51232	178.66254	65.44967	-18.04619
2457313.85170	294.57094	309.73377	322.68896	310.12545	321.04416	190.72480	70.50958	30.35041	-0.65775	-0.65775	324.88213	297.81256	321.09118	300.96130	160.52217	319.02332	299.23811	320.77780	302.18315	327.49825	302.99778	173.70585	-0.76737	-0.76737	320.99714	296.52796	178.49021	65.68465	-17.51356
2457313.85181	294.36552	309.76515	322.73598	310.14109	321.04416	190.78746	70.35289	30.21072	-0.65775	-0.65775	324.83511	297.79692	321.07544	300.92993	160.11486	319.05470	299.23811	320.76216	302.21453	327.52953	303.01342	173.62049	-0.76737	-0.76737	321.02852	296.52796	177.56600	64.97974	-18.54749
2457313.85193	294.36552	309.76515	322.75162	310.14109	321.04416	190.88144	70.65053	30.57546	-0.64206	-0.65775	324.97616	297.81256	321.10682	300.99258	160.44383	318.97631	299.20673	320.87183	302.19879	327.54526	302.98204	173.83002	-0.75173	-0.76737	321.02852	296.52796	177.76961	64.80742	-19.14277
2457313.85205	294.57094	309.81216	322.76735	310.14109	321.09118	190.70911	70.32156	30.21072	-0.64206	-0.65775	324.88213	297.76554	321.10682	300.91429	160.11486	319.10162	299.22247	320.82481	302.21453	327.57654	303.04480	173.45753	-0.76737	-0.75173	321.07544	296.51232	177.80094	64.96406	-18.54749
2457313.85217	294.57094	309.85918	322.78299	310.12545	321.10682	190.66215	70.10226	29.93912	-0.64206	-0.65775	324.97616	297.81256	321.15383	300.97694	160.05220	319.00768	299.22247	320.85619	302.21453	327.59218	302.99778	173.40320	-0.76737	-0.75173	321.04416	296.52796	177.97327	65.10506	-18.67280
2457313.85228	294.57094	309.89046	322.78299	310.10981	321.12246	190.69347	70.14928	29.90808	-0.64206	-0.65775	324.97616	297.79692	321.13810	300.96130	160.22453	319.03896	299.20673	320.85619	302.23017	327.60792	303.01342	173.39544	-0.75173	-0.75173	321.05980	296.51232	177.98896	64.90140	-18.75110
2457313.85240	294.57094	309.93748	322.78299	310.09417	321.12246	190.63082	70.18061	29.89255	-0.64206	-0.65775	324.88213	297.79692	321.07544	300.91429	160.08353	319.10162	299.22247	320.82481	302.19879	327.59218	303.04480	173.51185	-0.75173	-0.76737	321.07544	296.52796	177.89497	64.87007	-18.48483
2457313.85252	294.36552	309.96876	322.78299	310.12545	321.23213	190.52114	70.21194	29.89255	-0.65775	-0.65775	324.94478	297.84384	321.09118	300.97694	160.06789	319.03896	299.23811	320.87183	302.18315	327.57654	302.99778	173.67481	-0.76737	-0.76737	321.04416	296.52796	178.22394	65.12070	-18.18719
2457313.85264	294.36552	310.00013	322.76735	310.14109	321.32616	190.72480	70.18061	29.90032	-0.65775	-0.65775	324.94478	297.82820	321.10682	300.96130	160.02088	319.07034	299.25375	320.91885	302.16751	327.57654	302.99778	173.41096	-0.76737	-0.75173	321.05980	296.54369	178.20826	65.18335	-18.24985
2457313.85276	294.16010	310.00013	322.76735	310.14109	321.35744	190.80315	70.27459	30.16416	-0.65775	-0.64206	324.94478	297.78118	321.10682	300.97694	160.11486	319.05470	299.19109	320.87183	302.24581	327.63920	303.02906	173.41872	-0.75173	-0.75173	321.07544	296.52796	178.08294	64.96406	-18.86077
2457313.85287	294.57094	310.04715	322.75162	310.14109	321.37308	190.77182	70.18061	29.75287	-0.65775	-0.65775	324.91350	297.78118	321.07544	300.92993	159.97391	319.10162	299.22247	320.84045	302.21453	327.60792	303.04480	173.36440	-0.76737	-0.76737	321.10682	296.52796	177.86360	64.93273	-18.54749
2457313.85299	294.57094	310.07843	322.76735	310.20374	321.49839	190.83447	70.21194	29.86927	-0.64206	-0.67339	325.00744	297.81256	321.10682	300.97694	160.08353	319.03896	299.20673	320.91885	302.21453	327.63920	303.01342	173.43425	-0.75173	-0.76737	321.07544	296.52796	178.34926	65.15203	-18.32814
2457313.85311	294.57094	310.12545	322.79863	310.23512	321.62380	190.86580	70.16492	29.92359	-0.64206	-0.64206	324.89777	297.81256	321.10682	300.94557	159.78589	319.10162	299.23811	320.90311	302.19879	327.60792	303.02906	173.58168	-0.76737	-0.75173	321.09118	296.54369	178.03593	65.02671	-18.26549
2457313.85323	294.77636	310.17246	322.83001	310.26640	321.73338	191.02244	70.22758	30.06328	-0.64206	-0.65775	325.00744	297.82820	321.15383	301.00822	159.92689	319.03896	299.23811	320.98150	302.21453	327.63920	302.99778	173.48857	-0.76737	-0.76737	321.05980	296.54369	177.84796	64.79173	-18.65711
2457313.85334	294.57094	310.21948	322.84565	310.26640	321.82741	190.97543	70.03961	29.77615	-0.65775	-0.65775	324.94478	297.79692	321.10682	300.92993	159.64494	319.13300	299.22247	320.93449	302.21453	327.63920	303.06044	173.18591	-0.76737	-0.76737	321.12246	296.52796	177.58164	64.54110	-18.32814
2457313.85346	294.77636	310.25076	322.90831	310.31342	321.89007	190.91277	70.16492	30.03224	-0.65775	-0.65775	324.99180	297.84384	321.10682	300.97694	159.67627	319.08598	299.23811	320.90311	302.18315	327.63920	302.99778	173.22471	-0.76737	-0.75173	321.07544	296.54369	177.80094	64.50977	-18.95475
2457313.85358	294.57094	310.28214	322.97096	310.32906	321.90571	191.14776	70.07093	29.74511	-0.64206	-0.65775	325.05445	297.82820	321.13810	300.99258	159.92689	319.05470	299.23811	320.95013	302.21453	327.67057	303.01342	173.29456	-0.76737	-0.75173	321.10682	296.55933	177.84796	64.72907	-18.73546
2457313.85370	294.36552	310.29778	323.03362	310.34479	321.95272	191.11643	70.54090	30.00120	-0.64206	-0.65775	324.99180	297.78118	321.13810	300.97694	159.84855	319.10162	299.20673	320.93449	302.24581	327.68621	303.02906	173.27127	-0.76737	-0.75173	321.15383	296.54369	177.91061	64.66641	-18.97044
2457313.85381	294.77636	310.29778	323.08064	310.32906	321.92135	190.97543	70.33725	30.10984	-0.64206	-0.65775	325.00744	297.84384	321.12246	300.96130	159.77025	319.11736	299.26939	320.90311	302.18315	327.65484	303.01342	173.10832	-0.76737	-0.75173	321.13810	296.54369	177.69132	64.61940	-18.89210
2457313.85393	294.57094	310.26640	323.09628	310.34479	321.90571	190.69347	69.77329	29.52782	-0.65775	-0.65775	325.02308	297.84384	321.12246	300.97694	159.19061	319.11736	299.25375	320.90311	302.16751	327.67057	303.01342	172.84446	-0.76737	-0.76737	321.13810	296.54369	177.31533	63.93013	-19.83204
2457313.85405	294.57094	310.28214	323.14329	310.34479	321.87443	190.89713	69.75760	29.92359	-0.64206	-0.67339	325.03881	297.82820	321.13810	300.99258	159.31597	319.13300	299.22247	320.95013	302.23017	327.73323	303.02906	172.93758	-0.78306	-0.76737	321.16947	296.54369	177.67563	64.24346	-19.40904
2457313.85417	294.57094	310.25076	323.14329	310.37607	321.90571	191.02244	70.13359	30.07104	-0.65775	-0.65775	324.97616	297.82820	321.10682	300.96130	159.31597	319.16428	299.23811	320.95013	302.19879	327.70185	303.02906	173.02295	-0.76737	-0.76737	321.18511	296.54369	177.73829	64.57243	-19.25240
2457313.85428	294.57094	310.23512	323.14329	310.34479	321.89007	190.88144	70.05525	29.75287	-0.64206	-0.65775	325.02308	297.81256	321.12246	300.96130	159.37862	319.14864	299.22247	320.96577	302.23017	327.74887	303.04480	173.17040	-0.76737	-0.75173	321.20075	296.52796	177.80094	64.77609	-18.92343
2457313.85440	294.77636	310.25076	323.11192	310.31342	321.81177	190.61513	69.66362	29.58214	-0.64206	-0.65775	325.05445	297.82820	321.15383	300.99258	159.61361	319.16428	299.22247	320.98150	302.24581	327.78025	303.02906	172.97639	-0.76737	-0.76737	321.21649	296.54369	177.56600	64.43143	-19.20543
2457313.85452	294.77636	310.25076	323.08064	310.34479	321.78040	190.74049	69.63229	29.52006	-0.65775	-0.67339	325.08574	297.85957	321.16947	301.00822	159.36294	319.13300	299.23811	321.02852	302.19879	327.74887	303.01342	173.03847	-0.76737	-0.78306	321.21649	296.52796	177.45633	64.24346	-19.70668
2457313.85464	294.77636	310.26640	323.06499	310.34479	321.79604	190.99112	70.24326	29.95464	-0.65775	-0.67339	325.10147	297.84384	321.15383	300.99258	159.81722	319.14864	299.23811	320.99714	302.19879	327.78025	302.99778	173.27904	-0.76737	-0.76737	321.21649	296.54369	177.83227	64.69774	-18.97044
2457313.85475	294.57094	310.28214	323.06499	310.34479	321.89007	190.94410	70.05525	30.01672	-0.65775	-0.65775	325.07010	297.85957	321.16947	300.97694	159.77025	319.21129	299.26939	321.05980	302.18315	327.76451	303.01342	173.17815	-0.75173	-0.76737	321.23213	296.54369	177.56600	64.46276	-18.62578
2457313.85487	294.77636	310.26640	323.04926	310.36043	321.87443	191.24174	70.54090	30.24953	-0.65775	-0.65775	325.02308	297.84384	321.16947	300.96130	159.78589	319.22693	299.26939	321.07544	302.18315	327.78025	303.02906	173.51185	-0.76737	-0.76737	321.24777	296.54369	178.17693	65.08937	-18.57882
2457313.85499	294.77636	310.28214	323.01798	310.37607	321.82741	191.21041	70.52522	30.19520	-0.65775	-0.65775	325.10147	297.87521	321.16947	300.99258	159.91120	319.16428	299.25375	321.09118	302.18315	327.79589	302.99778	173.49633	-0.76737	-0.76737	321.21649	296.54369	178.09858	65.18335	-18.37516
2457313.85511	294.57094	310.31342	323.04926	310.40745	321.84305	191.24174	70.52522	30.18744	-0.65775	-0.65775	325.05445	297.82820	321.16947	300.96130	159.92689	319.25831	299.23811	321.09118	302.19879	327.82717	303.04480	173.58944	-0.75173	-0.76737	321.27914	296.54369	178.03593	65.18335	-18.29681
2457313.85523	294.57094	310.34479	323.06499	310.40745	321.78040	191.03813	70.24326	29.71407	-0.65775	-0.65775	325.07010	297.85957	321.18511	300.97694	159.59792	319.22693	299.26939	321.09118	302.18315	327.79589	303.02906	173.28680	-0.75173	-0.75173	321.23213	296.55933	177.98896	64.87007	-18.59446
2457313.85534	294.77636	310.36043	323.11192	310.42309	321.74911	191.13212	70.35289	30.26505	-0.64206	-0.64206	325.10147	297.84384	321.20075	300.99258	160.14619	319.22693	299.22247	321.12246	302.23017	327.88982	303.04480	173.41096	-0.76737	-0.76737	321.24777	296.55933	178.16124	65.13638	-18.23416
2457313.85546	294.36552	310.37607	323.15893	310.39181	321.73338	191.02244	70.38422	30.00896	-0.64206	-0.65775	325.11711	297.87521	321.20075	300.99258	159.81722	319.22693	299.28513	321.10682	302.16751	327.82717	303.02906	173.34112	-0.78306	-0.75173	321.24777	296.55933	177.61297	64.79173	-19.12708
2457313.85558	294.57094	310.39181	323.22159	310.42309	321.74911	190.86580	70.29023	30.24953	-0.64206	-0.64206	325.11711	297.82820	321.24777	300.96130	159.91120	319.24267	299.22247	321.13810	302.23017	327.88982	303.04480	173.21695	-0.75173	-0.76737	321.27914	296.55933	177.48766	64.52541	-19.67535
2457313.85570	294.36552	310.37607	323.28424	310.47010	321.78040	191.27307	70.61920	30.35817	-0.65775	-0.65775	325.07010	297.85957	321.23213	300.96130	160.14619	319.28959	299.26939	321.09118	302.19879	327.84290	303.04480	173.44201	-0.76737	-0.76737	321.29478	296.55933	177.78530	64.69774	-19.08007
2457313.85581	294.57094	310.39181	323.29998	310.47010	321.89007	191.42976	70.86987	30.59874	-0.64206	-0.65775	325.17977	297.87521	321.24777	301.00822	160.38117	319.21129	299.23811	321.12246	302.19879	327.88982	303.01342	173.66705	-0.76737	-0.76737	321.26341	296.55933	178.05161	65.08937	-18.70413
2457313.85593	294.57094	310.42309	323.31562	310.48574	321.98410	191.49241	70.79153	30.28833	-0.65775	-0.65775	325.10147	297.85957	321.24777	300.96130	160.19320	319.32096	299.26939	321.10682	302.21453	327.88982	303.06044	173.74465	-0.76737	-0.76737	321.29478	296.55933	178.20826	65.38701	-17.88955
2457313.85605	294.36552	310.47010	323.33126	310.53276	322.09368	191.53938	71.01083	30.76170	-0.64206	-0.64206	325.13275	297.84384	321.26341	300.99258	160.41250	319.27395	299.22247	321.16947	302.23017	327.93684	303.04480	173.69809	-0.76737	-0.75173	321.29478	296.55933	178.06726	65.27739	-18.20283
2457313.85617	294.36552	310.48574	323.36264	310.56404	322.17207	191.83702	71.66877	30.99451	-0.65775	-0.65775	325.21114	297.87521	321.24777	301.02396	160.66318	319.22693	299.23811	321.16947	302.19879	327.92120	303.01342	173.75242	-0.76737	-0.76737	321.27914	296.55933	178.49021	65.70034	-17.68589
2457313.85628	294.36552	310.48574	323.39392	310.61106	322.28174	191.69607	71.26150	30.49785	-0.65775	-0.65775	325.10147	297.87521	321.24777	300.97694	160.17752	319.30532	299.26939	321.13810	302.19879	327.90556	303.02906	173.64377	-0.75173	-0.73605	321.31042	296.55933	178.09858	65.18335	-18.21852
2457313.85640	294.57094	310.50138	323.44093	310.62670	322.39132	191.72740	71.13619	30.69186	-0.64206	-0.65775	325.13275	297.85957	321.23213	300.97694	160.16188	319.32096	299.25375	321.13810	302.21453	327.93684	303.06044	173.48857	-0.76737	-0.76737	321.34180	296.55933	177.94194	65.02671	-18.65711
2457313.85652	294.36552	310.53276	323.48795	310.65807	322.53237	191.71171	71.07353	30.76946	-0.64206	-0.64206	325.22678	297.89085	321.27914	301.02396	160.25586	319.24267	299.25375	321.16947	302.19879	327.95248	303.01342	173.46529	-0.76737	-0.75173	321.31042	296.55933	178.03593	64.90140	-18.46914
2457313.85664	294.57094	310.51712	323.55061	310.67371	322.56365	191.88404	71.40250	31.03331	-0.65775	-0.64206	325.16413	297.89085	321.24777	300.99258	160.20885	319.30532	299.28513	321.16947	302.18315	327.92120	303.04480	173.52737	-0.76737	-0.75173	321.34180	296.57497	178.16124	65.15203	-18.17150
2457313.85675	294.36552	310.50138	323.59762	310.68935	322.59502	192.10334	71.35549	30.56770	-0.64206	-0.64206	325.22678	297.87521	321.27914	301.00822	160.39686	319.28959	299.23811	321.20075	302.23017	328.01514	303.02906	173.61273	-0.76737	-0.75173	321.32616	296.55933	178.23958	65.26170	-18.01486
2457313.85687	294.36552	310.50138	323.62890	310.72073	322.65768	192.04068	71.60611	31.28940	-0.64206	-0.64206	325.19541	297.85957	321.29478	300.99258	160.45952	319.30532	299.22247	321.20075	302.23017	328.01514	303.04480	173.71361	-0.76737	-0.76737	321.35744	296.57497	178.39622	65.43403	-17.82689
2457313.85699	294.36552	310.53276	323.66028	310.75211	322.72034	192.62028	72.34240	32.06543	-0.64206	-0.65775	325.19541	297.84384	321.29478	300.99258	160.91380	319.32096	299.23811	321.20075	302.23017	328.01514	303.06044	174.01626	-0.76737	-0.75173	321.35744	296.55933	178.64690	66.01362	-17.34123
2457313.85711	294.36552	310.50138	323.69156	310.73637	322.72034	192.54198	72.21708	31.64637	-0.64206	-0.67339	325.25806	297.89085	321.32616	301.00822	161.00779	319.30532	299.23811	321.18511	302.23017	328.04651	303.02906	173.92313	-0.76737	-0.76737	321.35744	296.55933	178.39622	65.98229	-17.27858
2457313.85722	294.36552	310.51712	323.78559	310.79903	322.81427	192.25998	71.77844	31.20404	-0.64206	-0.65775	325.22678	297.90659	321.32616	301.00822	160.34985	319.28959	299.28513	321.16947	302.19879	328.01514	302.99778	173.76018	-0.75173	-0.76737	321.34180	296.57497	178.08294	65.44967	-17.93652
2457313.85734	294.57094	310.54840	323.86389	310.84604	322.89267	192.19732	71.62180	31.09539	-0.65775	-0.65775	325.21114	297.85957	321.32616	300.97694	160.28719	319.36798	299.25375	321.15383	302.21453	328.03087	303.07608	173.72137	-0.75173	-0.75173	321.40446	296.57497	178.09858	65.30871	-17.98353
2457313.85746	294.57094	310.54840	323.97356	310.89306	323.01798	192.44800	71.71578	31.16524	-0.65775	-0.65775	325.25806	297.85957	321.32616	300.99258	160.28719	319.35225	299.25375	321.18511	302.23017	328.06215	303.07608	173.64377	-0.76737	-0.75173	321.40446	296.55933	178.09858	65.13638	-18.71977
2457313.85758	294.77636	310.56404	324.06750	310.92434	323.12765	192.51065	71.76280	31.14196	-0.64206	-0.64206	325.27380	297.87521	321.32616	301.02396	160.39686	319.33661	299.23811	321.20075	302.23017	328.09353	303.04480	173.62825	-0.76737	-0.76737	321.40446	296.55933	178.05161	65.24601	-18.50047
2457313.85770	294.57094	310.57978	324.17717	310.97136	323.19031	192.41667	71.85678	31.40581	-0.64206	-0.64206	325.33646	297.89085	321.32616	301.03960	160.45952	319.30532	299.25375	321.21649	302.19879	328.06215	303.01342	173.66705	-0.75173	-0.75173	321.40446	296.57497	178.23958	65.37137	-18.03050
2457313.85781	294.77636	310.57978	324.27120	311.01837	323.29998	192.49496	71.95077	31.42909	-0.64206	-0.65775	325.33646	297.90659	321.35744	301.02396	160.63185	319.32096	299.25375	321.21649	302.21453	328.07789	303.04480	173.86882	-0.76737	-0.76737	321.43574	296.55933	178.31793	65.59067	-17.71722
2457313.85793	294.16010	310.56404	324.33386	311.04975	323.40956	192.94925	72.40505	31.98783	-0.65775	-0.65775	325.24242	297.89085	321.35744	300.97694	160.44383	319.39926	299.26939	321.16947	302.21453	328.03087	303.06044	173.92313	-0.76737	-0.76737	321.46711	296.55933	178.55291	65.77864	-17.13758
2457313.85805	294.57094	310.56404	324.34950	311.06539	323.44093	193.48187	73.06299	32.73281	-0.64206	-0.65775	325.30508	297.87521	321.38882	301.00822	161.03911	319.33661	299.23811	321.23213	302.23017	328.09353	303.06044	174.31115	-0.78306	-0.76737	321.46711	296.57497	178.97587	66.46791	-16.55798
2457313.85817	294.57094	310.56404	324.39651	311.09667	323.45657	193.15290	72.87502	32.12751	-0.64206	-0.65775	325.33646	297.87521	321.37308	300.99258	160.78849	319.35225	299.22247	321.24777	302.23017	328.07789	303.06044	174.03178	-0.76737	-0.76737	321.48275	296.57497	178.69387	66.46791	-16.30735
