2457314.69347	294.77636	297.06059	291.75005	297.70288	293.75525	173.83766	61.20439	27.28510	-0.64206	-0.65775	317.45682	294.83614	314.07309	300.02136	165.77005	311.91130	297.84384	313.52482	301.80721	319.74392	301.27459	177.62479	-0.76737	-0.76737	313.22718	294.22522	177.45633	65.26170	-13.69123
2457314.69358	294.77636	297.07632	291.75005	297.70288	293.75525	173.97861	61.56468	28.00681	-0.64206	-0.65775	317.45682	294.83614	314.07309	300.02136	165.70740	311.89566	297.82820	313.52482	301.82285	319.74392	301.27459	177.86536	-0.78306	-0.76737	313.21154	294.22522	177.76961	65.43403	-13.00197
2457314.69370	294.36552	297.07632	291.76579	297.67160	293.77089	174.15094	62.23831	28.55003	-0.64206	-0.65775	317.42544	294.78912	314.05745	299.98999	165.94234	311.95831	297.85957	313.52482	301.79157	319.74392	301.29023	178.15249	-0.76737	-0.76737	313.24282	294.22522	177.94194	65.49668	-12.73565
2457314.69382	294.36552	297.07632	291.76579	297.67160	293.77089	173.69666	61.51772	27.96025	-0.65775	-0.65775	317.45682	294.86752	314.08873	300.00572	165.56640	311.91130	297.87521	313.55610	301.74456	319.72828	301.22757	177.78776	-0.76737	-0.76737	313.19580	294.22522	177.95763	65.65332	-13.11164
2457314.69394	294.36552	297.07632	291.75005	297.65587	293.78662	173.55566	61.09471	27.01350	-0.65775	-0.65775	317.45682	294.86752	314.07309	300.00572	165.00244	311.94258	297.89085	313.55610	301.71318	319.72828	301.24321	177.22901	-0.75173	-0.76737	313.21154	294.22522	177.72264	65.44967	-13.56592
2457314.69405	294.36552	297.09196	291.76579	297.65587	293.81790	173.19536	60.32715	26.47028	-0.64206	-0.65775	317.47246	294.86752	314.07309	299.98999	164.78314	311.95831	297.89085	313.55610	301.72892	319.74392	301.24321	177.12814	-0.76737	-0.76737	313.21154	294.20958	177.00205	65.66901	-13.53459
2457314.69417	294.77636	297.10760	291.76579	297.65587	293.81790	172.83506	60.06083	26.00466	-0.65775	-0.65775	317.48810	294.86752	314.08873	300.02136	164.43849	311.89566	297.85957	313.55610	301.74456	319.75956	301.21193	176.71684	-0.76737	-0.75173	313.19580	294.20958	176.73573	64.50977	-14.41183
2457314.69429	294.57094	297.10760	291.76579	297.65587	293.83354	172.58444	59.34024	25.80289	-0.65775	-0.65775	317.45682	294.86752	314.08873	300.02136	164.23483	311.91130	297.85957	313.57183	301.72892	319.77530	301.21193	176.48402	-0.78306	-0.76737	313.21154	294.20958	176.90802	64.38446	-14.83479
2457314.69441	294.57094	297.12324	291.78143	297.67160	293.83354	172.78810	59.51257	26.29179	-0.64206	-0.67339	317.47246	294.86752	314.07309	299.97435	164.34450	311.95831	297.87521	313.55610	301.69754	319.74392	301.21193	176.74788	-0.76737	-0.76737	313.21154	294.20958	176.87669	64.25910	-14.88180
2457314.69453	294.36552	297.12324	291.78143	297.67160	293.84928	173.36769	60.42113	26.74189	-0.65775	-0.65775	317.53511	294.83614	314.07309	300.02136	165.03377	311.91130	297.82820	313.58747	301.74456	319.80658	301.22757	177.27557	-0.75173	-0.76737	313.22718	294.19384	177.42500	64.82306	-14.33353
2457314.69464	294.57094	297.12324	291.78143	297.65587	293.86492	173.39902	60.57777	26.86605	-0.65775	-0.65775	317.40980	294.83614	314.04181	299.92733	164.68911	312.00533	297.84384	313.55610	301.72892	319.75956	301.24321	177.12814	-0.76737	-0.75173	313.21154	294.19384	177.61297	65.13638	-13.94186
2457314.69476	294.77636	297.12324	291.78143	297.64023	293.86492	173.57135	60.95376	27.25406	-0.64206	-0.65775	317.45682	294.78912	314.04181	299.94307	165.22174	311.97395	297.81256	313.57183	301.72892	319.82222	301.24321	177.44631	-0.76737	-0.75173	313.22718	294.19384	177.69132	65.66901	-13.04898
2457314.69488	294.77636	297.12324	291.79707	297.65587	293.88056	173.11707	60.56213	26.73413	-0.64206	-0.65775	317.48810	294.85178	314.07309	299.97435	164.93979	311.89566	297.82820	313.58747	301.69754	319.79094	301.18055	177.21349	-0.75173	-0.76737	313.18016	294.19384	177.50330	65.95097	-13.04898
2457314.69500	294.57094	297.13898	291.79707	297.64023	293.88056	172.75677	59.66921	25.84170	-0.65775	-0.65775	317.45682	294.82050	314.07309	299.94307	164.37583	311.95831	297.85957	313.55610	301.66616	319.75956	301.21193	176.76340	-0.76737	-0.75173	313.21154	294.19384	176.15609	65.07373	-13.91053
2457314.69511	294.36552	297.15462	291.79707	297.62459	293.91193	172.63141	59.13658	25.51576	-0.65775	-0.65775	317.42544	294.82050	314.08873	299.89605	163.95288	312.00533	297.84384	313.55610	301.68190	319.79094	301.22757	176.33659	-0.76737	-0.75173	313.21154	294.17820	176.18742	64.57243	-14.88180
2457314.69523	294.57094	297.15462	291.79707	297.64023	293.89620	172.78810	59.90419	26.15986	-0.65775	-0.64206	317.47246	294.78912	314.07309	299.94307	164.62646	311.94258	297.79692	313.57183	301.71318	319.83795	301.21193	176.74012	-0.76737	-0.76737	313.21154	294.17820	176.37544	64.82306	-14.33353
2457314.69535	294.77636	297.17026	291.82844	297.65587	293.91193	172.30244	59.08957	25.07343	-0.65775	-0.65775	317.53511	294.83614	314.07309	299.97435	163.99984	311.87992	297.81256	313.60312	301.68190	319.85359	301.19629	176.29778	-0.76737	-0.76737	313.18016	294.17820	175.95243	63.93013	-15.17944
2457314.69547	294.57094	297.18590	291.82844	297.62459	293.92757	172.13016	58.49428	25.01135	-0.65775	-0.65775	317.40980	294.82050	314.04181	299.89605	163.51423	311.95831	297.82820	313.55610	301.66616	319.79094	301.21193	176.15809	-0.76737	-0.76737	313.18016	294.16256	175.48251	63.11555	-16.19768
2457314.69558	294.36552	297.17026	291.82844	297.64023	293.92757	172.63141	59.24625	25.68649	-0.65775	-0.65775	317.47246	294.80486	314.04181	299.92733	164.26616	311.94258	297.79692	313.57183	301.69754	319.83795	301.22757	176.53059	-0.75173	-0.78306	313.19580	294.16256	176.28145	64.35313	-15.30476
2457314.69570	294.77636	297.18590	291.82844	297.62459	293.94321	172.88208	59.66921	26.10554	-0.65775	-0.65775	317.48810	294.85178	314.02607	299.94307	164.53247	311.87992	297.82820	313.58747	301.65052	319.80658	301.18055	176.72460	-0.75173	-0.75173	313.13314	294.16256	176.50075	64.41579	-14.74080
2457314.69582	294.77636	297.18590	291.82844	297.64023	293.94321	173.24238	60.37412	26.40819	-0.65775	-0.64206	317.45682	294.80486	314.01043	299.88041	164.56380	311.97395	297.81256	313.54046	301.65052	319.80658	301.22757	176.85652	-0.76737	-0.75173	313.18016	294.14692	176.43809	64.91704	-14.05153
2457314.69594	294.57094	297.18590	291.84408	297.65587	293.95885	172.77241	59.54390	25.96586	-0.64206	-0.65775	317.42544	294.80486	314.01043	299.86467	164.31317	311.95831	297.82820	313.52482	301.65052	319.79094	301.21193	176.58491	-0.76737	-0.76737	313.16452	294.16256	176.45373	65.01107	-14.39619
2457314.69605	294.98178	297.18590	291.82844	297.64023	293.97459	172.74108	59.57522	25.53904	-0.64206	-0.65775	317.44118	294.77348	313.97915	299.86467	164.31317	311.91130	297.79692	313.54046	301.66616	319.82222	301.21193	176.59267	-0.76737	-0.76737	313.16452	294.16256	176.73573	64.85438	-14.47449
2457314.69617	294.57094	297.17026	291.84408	297.62459	293.95885	172.47477	59.30891	25.93482	-0.65775	-0.65775	317.51947	294.80486	314.01043	299.91169	164.34450	311.86428	297.79692	313.55610	301.65052	319.83795	301.18055	176.46850	-0.75173	-0.76737	313.13314	294.14692	176.65739	64.88571	-14.45885
2457314.69629	294.77636	297.17026	291.84408	297.62459	293.97459	172.85075	59.73186	25.84170	-0.64206	-0.65775	317.45682	294.78912	314.01043	299.89605	164.37583	311.87992	297.78118	313.55610	301.65052	319.83795	301.19629	176.53835	-0.75173	-0.76737	313.13314	294.14692	176.92370	64.90140	-14.33353
2457314.69641	294.57094	297.18590	291.84408	297.60895	293.99023	172.39642	59.18360	26.02018	-0.65775	-0.64206	317.42544	294.78912	313.97915	299.84903	163.85889	311.94258	297.81256	313.52482	301.63488	319.80658	301.21193	176.41419	-0.76737	-0.76737	313.13314	294.14692	176.61042	64.79173	-14.44316
2457314.69652	294.77636	297.21727	291.85972	297.59321	293.99023	172.00480	58.40030	25.03462	-0.65775	-0.65775	317.50383	294.80486	313.96341	299.91169	163.37323	311.83300	297.81256	313.55610	301.63488	319.85359	301.19629	175.94857	-0.75173	-0.76737	313.11750	294.14692	176.06211	64.41579	-15.14812
2457314.69664	294.57094	297.23291	291.87546	297.60895	293.99023	171.94214	58.05569	24.14219	-0.65775	-0.65775	317.44118	294.83614	313.97915	299.88041	163.07559	311.86428	297.84384	313.52482	301.58787	319.80658	301.18055	175.72352	-0.76737	-0.75173	313.08622	294.14692	175.81148	63.86747	-15.75904
2457314.69676	294.77636	297.21727	291.87546	297.59321	294.00587	171.61317	57.74236	24.11892	-0.65775	-0.64206	317.39416	294.78912	313.97915	299.83339	162.85629	311.91130	297.81256	313.50918	301.60351	319.80658	301.19629	175.52952	-0.76737	-0.75173	313.10186	294.13118	175.87414	64.11815	-15.77473
2457314.69688	294.77636	297.23291	291.89110	297.62459	294.00587	171.89517	57.86767	24.66989	-0.64206	-0.67339	317.47246	294.82050	313.96341	299.88041	163.13829	311.80162	297.82820	313.54046	301.58787	319.82222	301.16491	175.69249	-0.76737	-0.75173	313.07049	294.13118	175.93679	64.08682	-15.77473
2457314.69700	294.57094	297.24865	291.87546	297.64023	294.02161	172.06745	57.83634	24.82510	-0.64206	-0.65775	317.36279	294.78912	313.91649	299.81775	162.82496	311.91130	297.84384	313.49344	301.58787	319.82222	301.21193	175.73128	-0.76737	-0.75173	313.10186	294.13118	175.60782	63.89880	-15.74340
2457314.69711	294.57094	297.24865	291.89110	297.64023	294.03725	171.76981	57.89905	24.38276	-0.64206	-0.67339	317.42544	294.78912	313.93213	299.86467	163.23228	311.83300	297.79692	313.52482	301.60351	319.85359	301.19629	175.81664	-0.76737	-0.76737	313.08622	294.13118	175.24753	63.58552	-16.04104
2457314.69723	294.57094	297.26429	291.89110	297.64023	294.03725	172.19281	58.35333	24.62333	-0.65775	-0.65775	317.37843	294.80486	313.88512	299.83339	163.16962	311.83300	297.85957	313.49344	301.54085	319.79094	301.19629	175.97961	-0.75173	-0.73605	313.05485	294.13118	175.76447	64.16512	-15.69638
2457314.69735	294.77636	297.26429	291.90674	297.65587	294.03725	172.09878	58.29067	24.54573	-0.65775	-0.65775	317.39416	294.77348	313.86948	299.83339	163.40456	311.81726	297.81256	313.50918	301.58787	319.85359	301.21193	175.92529	-0.76737	-0.76737	313.05485	294.11554	175.96812	64.18080	-15.61809
2457314.69747	294.36552	297.26429	291.90674	297.65587	294.03725	172.81942	59.10525	25.43816	-0.65775	-0.64206	317.34715	294.78912	313.85374	299.80202	163.63955	311.84864	297.84384	313.47780	301.55659	319.79094	301.19629	176.28226	-0.76737	-0.76737	313.03921	294.11554	176.46942	64.60376	-14.97579
2457314.69758	294.57094	297.26429	291.92238	297.65587	294.05289	172.28680	58.63528	24.92598	-0.65775	-0.65775	317.40980	294.80486	313.85374	299.86467	163.49859	311.77034	297.84384	313.50918	301.55659	319.83795	301.16491	176.05722	-0.76737	-0.75173	313.00783	294.11554	176.10912	64.00847	-15.39874
2457314.69770	294.36552	297.29557	291.92238	297.65587	294.05289	172.42780	58.82325	25.15103	-0.64206	-0.65775	317.36279	294.78912	313.83810	299.81775	163.67087	311.80162	297.81256	313.49344	301.58787	319.85359	301.21193	176.18914	-0.75173	-0.76737	313.03921	294.11554	175.63915	63.85183	-15.53974
2457314.69782	294.57094	297.29557	291.92238	297.65587	294.05289	172.69406	59.29322	25.69425	-0.64206	-0.65775	317.34715	294.80486	313.82246	299.80202	163.98420	311.80162	297.87521	313.46216	301.50957	319.79094	301.19629	176.48402	-0.75173	-0.78306	313.00783	294.11554	176.23444	64.43143	-15.05413
2457314.69794	294.36552	297.29557	291.92238	297.65587	294.06853	172.42780	58.83894	24.85614	-0.64206	-0.65775	317.34715	294.77348	313.82246	299.81775	163.93719	311.78598	297.81256	313.46216	301.55659	319.85359	301.19629	176.36763	-0.76737	-0.75173	313.00783	294.09990	175.93679	63.89880	-15.68074
2457314.69805	294.57094	297.29557	291.92238	297.65587	294.06853	172.81942	59.76319	25.66321	-0.65775	-0.65775	317.36279	294.82050	313.82246	299.83339	164.32881	311.73897	297.85957	313.49344	301.52521	319.85359	301.16491	176.58491	-0.76737	-0.75173	312.97655	294.09990	176.34411	64.38446	-14.67814
2457314.69817	294.36552	297.31131	291.93811	297.65587	294.08426	172.88208	59.70054	25.63993	-0.65775	-0.65775	317.30013	294.78912	313.79108	299.80202	164.10952	311.80162	297.87521	313.46216	301.49393	319.80658	301.19629	176.72460	-0.76737	-0.75173	312.99219	294.09990	176.14045	64.61940	-14.92877
2457314.69829	294.77636	297.31131	291.92238	297.65587	294.06853	172.58444	59.77883	25.96586	-0.64206	-0.64206	317.33150	294.75784	313.80682	299.78638	164.28185	311.78598	297.84384	313.46216	301.55659	319.86923	301.21193	176.45298	-0.75173	-0.76737	313.02357	294.08426	176.07780	64.35313	-15.06977
2457314.69841	294.77636	297.32695	291.93811	297.65587	294.08426	172.77241	59.55954	25.32175	-0.65775	-0.65775	317.34715	294.82050	313.80682	299.80202	164.04686	311.77034	297.87521	313.47780	301.49393	319.83795	301.18055	176.37539	-0.76737	-0.76737	312.96091	294.09990	176.40676	64.68210	-15.13243
2457314.69852	294.57094	297.34259	291.93811	297.65587	294.06853	172.94474	59.93552	25.90378	-0.65775	-0.65775	317.31577	294.80486	313.79108	299.77074	164.25052	311.80162	297.90659	313.46216	301.47820	319.82222	301.19629	176.73236	-0.76737	-0.75173	312.97655	294.08426	176.62606	64.93273	-14.41183
2457314.69864	294.57094	297.34259	291.92238	297.65587	294.08426	172.78810	59.60655	25.80289	-0.64206	-0.65775	317.30013	294.74220	313.77544	299.75500	164.43849	311.80162	297.85957	313.46216	301.50957	319.86923	301.22757	176.74788	-0.75173	-0.75173	312.99219	294.08426	176.87669	64.85438	-14.53714
2457314.69876	294.36552	297.35823	291.92238	297.67160	294.08426	173.16403	60.01382	25.76409	-0.65775	-0.65775	317.26885	294.77348	313.77544	299.75500	164.18786	311.78598	297.89085	313.44652	301.47820	319.82222	301.21193	176.67804	-0.75173	-0.76737	312.97655	294.08426	176.64175	65.08937	-14.39619
2457314.69888	294.57094	297.34259	291.92238	297.68724	294.08426	173.05436	60.17051	25.84945	-0.65775	-0.65775	317.30013	294.82050	313.79108	299.77074	164.68911	311.77034	297.90659	313.46216	301.44691	319.85359	301.18055	176.97293	-0.75173	-0.75173	312.94518	294.06853	175.63915	65.13638	-14.14552
2457314.69899	294.36552	297.35823	291.92238	297.70288	294.08426	173.39902	61.00073	27.10662	-0.65775	-0.65775	317.30013	294.80486	313.79108	299.77074	164.86144	311.75461	297.90659	313.46216	301.46255	319.83795	301.19629	177.10485	-0.76737	-0.76737	312.94518	294.06853	175.05956	64.25910	-14.38050
2457314.69911	294.57094	297.35823	291.92238	297.71852	294.06853	173.27371	60.26449	26.53236	-0.65775	-0.65775	317.22183	294.77348	313.75980	299.70808	164.62646	311.83300	297.89085	313.44652	301.47820	319.85359	301.22757	177.06605	-0.76737	-0.76737	312.97655	294.06853	175.05956	63.86747	-14.75649
2457314.69923	294.36552	297.35823	291.90674	297.74990	294.06853	173.32067	60.29582	26.33835	-0.64206	-0.65775	317.28449	294.75784	313.77544	299.75500	164.72044	311.77034	297.85957	313.46216	301.50957	319.91625	301.22757	177.08157	-0.76737	-0.76737	312.97655	294.06853	175.12221	63.66382	-14.97579
2457314.69935	294.57094	297.35823	291.90674	297.73426	294.05289	173.77501	61.03206	27.08334	-0.65775	-0.65775	317.26885	294.80486	313.77544	299.77074	165.23743	311.72333	297.92223	313.46216	301.43127	319.85359	301.18055	177.36870	-0.76737	-0.75173	312.92953	294.05289	175.26317	64.55674	-14.31785
2457314.69947	294.57094	297.35823	291.90674	297.71852	294.05289	173.30503	60.85978	26.70308	-0.65775	-0.65775	317.25311	294.78912	313.75980	299.73936	164.75182	311.75461	297.92223	313.44652	301.41554	319.82222	301.22757	177.13590	-0.76737	-0.76737	312.92953	294.05289	175.46682	64.60376	-14.30221
2457314.69958	294.57094	297.38960	291.89110	297.73426	294.05289	172.85075	59.99818	26.87381	-0.64206	-0.65775	317.31577	294.78912	313.75980	299.77074	164.93979	311.72333	297.90659	313.46216	301.46255	319.91625	301.22757	177.16693	-0.76737	-0.76737	312.94518	294.05289	175.32587	64.29043	-14.49018
2457314.69970	294.57094	297.37396	291.87546	297.74990	294.03725	172.92905	60.07648	26.06674	-0.65775	-0.65775	317.23747	294.74220	313.74416	299.70808	164.76746	311.78598	297.90659	313.44652	301.43127	319.88487	301.25895	177.04277	-0.75173	-0.76737	312.97655	294.03725	175.67048	64.29043	-14.64682
2457314.69982	294.57094	297.38960	291.87546	297.74990	294.05289	173.44604	60.65612	26.69532	-0.65775	-0.64206	317.19046	294.74220	313.74416	299.69234	164.79878	311.80162	297.92223	313.41515	301.43127	319.86923	301.25895	177.12814	-0.76737	-0.75173	312.96091	294.03725	174.41726	63.85183	-14.74080
2457314.69994	294.57094	297.38960	291.87546	297.74990	294.03725	173.17972	60.48379	26.47803	-0.65775	-0.65775	317.23747	294.78912	313.75980	299.72372	164.62646	311.75461	297.96925	313.44652	301.39990	319.85359	301.22757	177.12814	-0.76737	-0.75173	312.91389	294.05289	174.88723	64.13379	-14.77213
2457314.70005	294.36552	297.38960	291.85972	297.76554	294.00587	173.13271	60.20184	27.01350	-0.64206	-0.65775	317.28449	294.77348	313.75980	299.73936	164.92410	311.70769	297.92223	313.46216	301.41554	319.90061	301.22757	177.04277	-0.76737	-0.75173	312.92953	294.03725	175.34151	63.99283	-14.72516
2457314.70017	294.77636	297.38960	291.84408	297.78118	294.00587	173.02303	59.99818	26.31507	-0.65775	-0.65775	317.26885	294.75784	313.75980	299.75500	164.48550	311.69195	297.95351	313.46216	301.39990	319.86923	301.21193	176.92636	-0.76737	-0.76737	312.91389	294.03725	175.46682	63.83615	-15.03844
2457314.70029	294.57094	297.38960	291.84408	297.79692	294.00587	172.27111	58.74496	25.23639	-0.64206	-0.65775	317.25311	294.77348	313.74416	299.73936	163.70220	311.69195	297.95351	313.46216	301.39990	319.85359	301.21193	176.18914	-0.76737	-0.75173	312.89816	294.02161	175.24753	63.09991	-16.21332
2457314.70041	294.77636	297.40524	291.82844	297.79692	293.99023	172.78810	59.01127	25.30623	-0.65775	-0.65775	317.20619	294.78912	313.74416	299.70808	163.92155	311.73897	297.98489	313.46216	301.35288	319.83795	301.25895	176.52283	-0.76737	-0.75173	312.91389	294.02161	175.59214	63.58552	-15.77473
2457314.70052	294.98178	297.40524	291.81280	297.81256	293.97459	172.63141	59.30891	25.63217	-0.65775	-0.65775	317.19046	294.72647	313.74416	299.69234	164.03117	311.72333	297.93787	313.46216	301.43127	319.90061	301.25895	176.24346	-0.75173	-0.76737	312.91389	294.02161	175.71750	63.53850	-15.60240
2457314.70064	294.77636	297.40524	291.81280	297.81256	293.97459	172.22414	58.54130	24.84838	-0.64206	-0.65775	317.17482	294.72647	313.69715	299.67670	163.49859	311.78598	297.96925	313.44652	301.38426	319.86923	301.29023	176.03394	-0.75173	-0.76737	312.94518	294.02161	175.78015	63.49154	-15.88435
2457314.70076	294.36552	297.42088	291.79707	297.82820	293.97459	172.75677	59.21493	25.40712	-0.65775	-0.65775	317.14354	294.75784	313.71279	299.67670	163.62391	311.77034	298.01617	313.44652	301.35288	319.82222	301.27459	176.38315	-0.75173	-0.75173	312.91389	294.02161	175.40417	63.31921	-15.97838
2457314.70088	294.77636	297.40524	291.78143	297.81256	293.95885	172.55311	59.59086	26.04346	-0.65775	-0.65775	317.20619	294.74220	313.72843	299.69234	164.18786	311.72333	297.96925	313.47780	301.39990	319.90061	301.25895	176.54611	-0.75173	-0.76737	312.89816	294.00587	175.87414	63.82051	-15.63373
2457314.70099	294.77636	297.42088	291.78143	297.84384	293.92757	172.85075	59.79452	26.12882	-0.65775	-0.65775	317.15918	294.75784	313.71279	299.66106	164.17217	311.75461	298.03190	313.47780	301.33724	319.82222	301.25895	176.70132	-0.76737	-0.76737	312.89816	294.02161	176.54772	64.03980	-15.14812
2457314.70111	294.57094	297.42088	291.78143	297.84384	293.92757	172.64709	59.37157	25.90378	-0.64206	-0.65775	317.12780	294.72647	313.71279	299.64542	164.18786	311.80162	298.00053	313.46216	301.36852	319.85359	301.32160	176.63147	-0.75173	-0.76737	312.92953	294.00587	175.74883	64.19644	-14.94446
2457314.70123	294.77636	297.42088	291.76579	297.84384	293.92757	172.77241	59.73186	26.08226	-0.65775	-0.65775	317.19046	294.75784	313.71279	299.70808	164.42285	311.70769	298.01617	313.49344	301.35288	319.88487	301.27459	176.79443	-0.76737	-0.76737	312.88252	294.00587	176.21875	64.30612	-14.85047
2457314.70135	294.57094	297.43662	291.78143	297.85957	293.91193	172.41211	59.12089	25.50800	-0.65775	-0.67339	317.14354	294.77348	313.71279	299.67670	163.85889	311.72333	298.04754	313.47780	301.32160	319.85359	301.29023	176.52283	-0.76737	-0.75173	312.88252	293.99023	176.37544	64.08682	-15.19508
2457314.70146	294.98178	297.43662	291.75005	297.84384	293.91193	171.78550	58.27498	24.69317	-0.65775	-0.65775	317.06514	294.74220	313.71279	299.62969	163.18526	311.78598	298.04754	313.46216	301.33724	319.85359	301.32160	175.92529	-0.76737	-0.76737	312.89816	294.00587	176.25008	63.72652	-15.85302
2457314.70158	294.57094	297.42088	291.75005	297.85957	293.91193	171.50354	57.16276	23.94819	-0.64206	-0.64206	317.11216	294.71083	313.71279	299.64542	162.46467	311.78598	298.04754	313.47780	301.35288	319.86923	301.35288	175.41311	-0.75173	-0.76737	312.92953	293.99023	175.21620	62.97455	-16.69898
2457314.70170	294.98178	297.43662	291.73441	297.85957	293.89620	171.81683	57.69539	24.44485	-0.64206	-0.67339	317.15918	294.74220	313.72843	299.64542	162.88762	311.73897	298.03190	313.47780	301.35288	319.88487	301.32160	175.61488	-0.76737	-0.76737	312.89816	293.99023	175.63915	63.38186	-16.55798
2457314.70182	294.77636	297.43662	291.73441	297.85957	293.89620	171.76981	57.78937	24.17324	-0.64206	-0.65775	317.15918	294.74220	313.72843	299.67670	163.10692	311.72333	298.04754	313.47780	301.33724	319.90061	301.32160	175.63040	-0.76737	-0.76737	312.88252	293.97459	175.32587	63.08422	-16.62064
2457314.70194	294.57094	297.43662	291.73441	297.85957	293.89620	171.80119	57.78937	24.56125	-0.65775	-0.65775	317.11216	294.75784	313.71279	299.64542	162.88762	311.72333	298.09456	313.46216	301.30587	319.83795	301.30587	175.81664	-0.76737	-0.76737	312.86688	293.97459	175.32587	62.83360	-16.63632
2457314.70205	294.77636	297.43662	291.73441	297.84384	293.89620	172.25547	58.49428	25.32175	-0.65775	-0.67339	317.09652	294.75784	313.69715	299.62969	163.16962	311.73897	298.11020	313.46216	301.27459	319.82222	301.32160	176.30554	-0.76737	-0.75173	312.88252	293.97459	175.92111	63.49154	-16.02535
2457314.70217	294.77636	297.43662	291.71877	297.84384	293.89620	171.94214	58.49428	24.89494	-0.65775	-0.64206	317.01813	294.71083	313.69715	299.61405	163.37323	311.77034	298.11020	313.44652	301.29023	319.80658	301.35288	176.18914	-0.76737	-0.75173	312.89816	293.97459	175.65484	63.77349	-15.58676
2457314.70229	294.77636	297.43662	291.71877	297.82820	293.88056	171.81683	57.85203	24.77854	-0.64206	-0.65775	317.11216	294.72647	313.72843	299.64542	163.04426	311.73897	298.09456	313.44652	301.32160	319.88487	301.35288	175.85545	-0.76737	-0.76737	312.88252	293.95885	175.54517	63.19389	-16.43267
2457314.70241	294.57094	297.43662	291.70313	297.84384	293.89620	172.49045	58.58831	25.58560	-0.65775	-0.65775	317.01813	294.72647	313.69715	299.61405	163.57689	311.78598	298.14148	313.44652	301.25895	319.80658	301.35288	176.42195	-0.75173	-0.75173	312.89816	293.97459	176.57905	64.47845	-15.38310
2457314.70252	294.77636	297.45226	291.70313	297.84384	293.89620	172.70975	59.32455	25.57009	-0.64206	-0.65775	317.11216	294.72647	313.69715	299.66106	163.81187	311.70769	298.12584	313.49344	301.29023	319.86923	301.33724	176.78667	-0.78306	-0.76737	312.88252	293.94321	176.29709	64.71343	-14.83479
2457314.70264	294.77636	297.45226	291.70313	297.84384	293.91193	172.30244	58.58831	24.96478	-0.65775	-0.65775	317.01813	294.71083	313.69715	299.58277	163.31058	311.80162	298.14148	313.46216	301.29023	319.83795	301.38426	176.26674	-0.76737	-0.76737	312.89816	293.95885	175.79579	64.43143	-14.99147
2457314.70276	294.57094	297.45226	291.70313	297.84384	293.89620	172.66273	58.88596	25.83393	-0.65775	-0.65775	317.04950	294.74220	313.69715	299.59841	163.49859	311.75461	298.17286	313.47780	301.24321	319.82222	301.35288	176.48402	-0.76737	-0.76737	312.88252	293.95885	176.32842	64.52541	-15.28912
2457314.70288	294.36552	297.43662	291.68739	297.84384	293.89620	172.60008	59.41854	25.87273	-0.65775	-0.64206	316.98685	294.71083	313.66577	299.56703	163.76491	311.80162	298.15722	313.44652	301.25895	319.80658	301.39990	176.81772	-0.76737	-0.76737	312.89816	293.94321	176.68872	65.08937	-14.42752
2457314.70299	294.36552	297.45226	291.68739	297.85957	293.91193	172.99170	59.71618	26.22195	-0.64206	-0.65775	317.08078	294.72647	313.69715	299.64542	164.25052	311.73897	298.15722	313.46216	301.25895	319.86923	301.38426	176.94964	-0.76737	-0.76737	312.88252	293.94321	177.09603	65.27739	-14.12988
2457314.70311	294.36552	297.45226	291.67175	297.85957	293.89620	172.91341	59.88851	26.49356	-0.64206	-0.65775	316.97121	294.71083	313.68151	299.58277	164.12520	311.78598	298.20423	313.41515	301.22757	319.80658	301.41554	176.95740	-0.76737	-0.75173	312.88252	293.94321	176.89238	65.23037	-14.09855
2457314.70323	294.36552	297.45226	291.67175	297.85957	293.91193	173.60268	60.70309	26.57116	-0.65775	-0.64206	317.00249	294.67955	313.66577	299.56703	164.98675	311.78598	298.17286	313.46216	301.27459	319.85359	301.43127	177.50063	-0.75173	-0.76737	312.89816	293.94321	177.11167	65.87262	-13.28392
2457314.70335	294.36552	297.45226	291.67175	297.85957	293.91193	173.90032	61.32970	27.76624	-0.65775	-0.65775	316.98685	294.71083	313.66577	299.58277	165.14344	311.75461	298.21987	313.44652	301.21193	319.79094	301.41554	177.77224	-0.75173	-0.76737	312.88252	293.94321	177.89497	66.48359	-12.64167
2457314.70346	294.57094	297.45226	291.68739	297.87521	293.91193	172.88208	60.29582	26.48579	-0.65775	-0.65775	317.00249	294.67955	313.68151	299.58277	164.51683	311.75461	298.18850	313.44652	301.25895	319.85359	301.44691	177.00397	-0.76737	-0.75173	312.88252	293.92757	177.00205	65.95097	-13.39359
2457314.70358	294.57094	297.45226	291.65611	297.87521	293.91193	173.33636	60.62479	26.66428	-0.64206	-0.65775	317.04950	294.71083	313.68151	299.61405	164.86144	311.70769	298.21987	313.46216	301.24321	319.85359	301.43127	177.42302	-0.75173	-0.76737	312.85124	293.92757	177.47197	66.21728	-13.04898
2457314.70370	294.57094	297.45226	291.67175	297.87521	293.91193	173.61832	60.87542	26.97469	-0.64206	-0.65775	316.93983	294.71083	313.68151	299.56703	164.86144	311.75461	298.25115	313.44652	301.19629	319.79094	301.44691	177.57046	-0.76737	-0.75173	312.86688	293.92757	177.39367	66.12329	-12.87665
2457314.70382	294.57094	297.45226	291.67175	297.85957	293.92757	173.68097	61.64303	27.51791	-0.64206	-0.64206	316.98685	294.69519	313.69715	299.55139	165.01808	311.75461	298.23551	313.46216	301.22757	319.82222	301.47820	177.82656	-0.75173	-0.76737	312.88252	293.92757	177.51899	66.23292	-12.56332
