2457314.90227	294.36552	309.27954	323.22159	310.06279	320.99714	196.47393	81.24027	41.95977	-0.64206	-0.65775	323.72293	296.96665	319.85359	300.82026	167.94753	317.59777	298.59581	319.28959	301.57223	325.61836	302.52781	179.38637	-0.76737	-0.76737	319.32096	295.74471	183.59709	75.27180	-4.35476
2457314.90239	294.36552	309.31082	323.20595	310.04715	320.96577	196.58360	81.53791	43.19365	-0.64206	-0.65775	323.67592	296.99793	319.80658	300.80462	167.14859	317.62915	298.65847	319.25831	301.50957	325.55571	302.52781	178.98283	-0.75173	-0.76737	319.33661	295.76044	183.59709	75.63210	5.51438
2457314.90250	294.57094	309.31082	323.19031	310.03141	320.95013	196.94390	81.30293	42.09170	-0.64206	-0.65775	323.72293	297.01366	319.85359	300.82026	168.11981	317.56649	298.62719	319.28959	301.52521	325.58708	302.51217	179.71230	-0.76737	-0.76737	319.30532	295.76044	183.64410	75.39711	-3.44615
2457314.90262	294.57094	309.31082	323.15893	310.01577	320.95013	196.66195	81.39691	41.70368	-0.64206	-0.65775	323.67592	296.95101	319.80658	300.80462	167.83786	317.61341	298.61145	319.27395	301.57223	325.60272	302.55909	179.59590	-0.76737	-0.76737	319.36798	295.74471	183.56576	75.45977	-3.83778
2457314.90274	294.57094	309.31082	323.15893	309.95312	320.90311	196.08231	80.67632	41.31567	-0.65775	-0.65775	323.76986	296.98229	319.83795	300.80462	167.54022	317.58213	298.61145	319.28959	301.57223	325.61836	302.52781	179.06044	-0.76737	-0.76737	319.33661	295.74471	183.14281	74.66087	-5.27897
2457314.90286	294.57094	309.34219	323.15893	309.92184	320.90311	196.33298	80.62930	40.96646	-0.65775	-0.65775	323.66028	296.96665	319.80658	300.78897	167.30523	317.62915	298.62719	319.25831	301.54085	325.58708	302.55909	178.95955	-0.76737	-0.78306	319.36798	295.74471	183.01749	74.62955	-5.43566
2457314.90297	294.57094	309.35783	323.14329	309.92184	320.95013	196.58360	81.66323	42.26242	-0.65775	-0.67339	323.76986	296.99793	319.83795	300.80462	167.83786	317.56649	298.62719	319.27395	301.57223	325.61836	302.52781	179.40189	-0.78306	-0.76737	319.33661	295.74471	183.44045	75.25616	-4.93436
2457314.90309	294.36552	309.34219	323.14329	309.95312	321.05980	196.86561	81.77290	42.37106	-0.67339	-0.65775	323.64454	296.99793	319.83795	300.78897	168.19816	317.62915	298.64283	319.24267	301.52521	325.55571	302.54345	179.67350	-0.76737	-0.76737	319.36798	295.76044	183.75378	75.71044	-4.02575
2457314.90321	294.57094	309.37347	323.20595	310.01577	321.23213	196.89693	81.41260	42.18482	-0.65775	-0.65775	323.66028	296.99793	319.83795	300.80462	168.08848	317.61341	298.64283	319.27395	301.52521	325.54007	302.54345	179.92183	-0.78306	-0.76737	319.36798	295.76044	183.78510	75.55380	-3.68114
2457314.90333	294.36552	309.37347	323.25296	310.00013	321.34180	197.11623	81.49090	41.89769	-0.65775	-0.65775	323.70720	296.98229	319.88487	300.78897	168.10417	317.64479	298.62719	319.22693	301.55659	325.57144	302.57483	179.84422	-0.78306	-0.78306	319.38362	295.76044	183.80075	75.55380	-3.96309
2457314.90345	294.77636	309.32655	323.28424	310.00013	321.42010	197.71152	82.36818	45.29669	-0.64206	-0.65775	323.73857	296.96665	319.88487	300.80462	168.51144	317.61341	298.61145	319.24267	301.57223	325.58708	302.54345	180.24000	-0.76737	-0.78306	319.39926	295.76044	184.17673	76.41535	-2.94485
2457314.90356	294.36552	309.26390	323.25296	310.00013	321.48275	197.00656	81.63190	42.41763	-0.65775	-0.65775	323.69156	296.98229	319.93189	300.78897	167.57154	317.64479	298.64283	319.27395	301.54085	325.55571	302.55909	179.49501	-0.76737	-0.76737	319.38362	295.76044	183.80075	75.64778	-3.72815
2457314.90368	294.57094	309.24816	323.19031	310.01577	321.59243	197.22590	81.66323	43.61271	-0.65775	-0.65775	323.72293	296.98229	319.96326	300.78897	167.60287	317.66043	298.64283	319.27395	301.54085	325.57144	302.55909	179.42517	-0.78306	-0.78306	319.39926	295.76044	183.67543	75.55380	-4.13542
2457314.90380	294.36552	309.18550	323.17457	310.00013	321.63944	196.52095	80.97396	41.06734	-0.65775	-0.65775	323.76986	297.01366	319.97890	300.82026	166.85095	317.64479	298.67411	319.27395	301.52521	325.55571	302.54345	178.93628	-0.76737	-0.76737	319.38362	295.76044	183.17413	75.19345	-4.30775
2457314.90392	294.36552	309.13858	323.14329	309.95312	321.63944	196.53664	80.69201	41.36999	-0.64206	-0.65775	323.84825	297.01366	320.05720	300.82026	167.00759	317.61341	298.61145	319.27395	301.55659	325.61836	302.52781	178.70346	-0.78306	-0.78306	319.39926	295.76044	182.97048	74.59822	-5.56097
2457314.90403	294.77636	309.15422	323.17457	309.93748	321.63944	197.02225	81.53791	41.84337	-0.65775	-0.65775	323.81687	297.02930	319.94753	300.83599	167.44623	317.61341	298.64283	319.25831	301.52521	325.58708	302.49643	179.33204	-0.76737	-0.78306	319.39926	295.77608	183.39348	75.28749	-4.58970
2457314.90415	294.36552	309.15422	323.17457	309.98449	321.54541	196.74025	81.30293	41.85889	-0.65775	-0.65775	323.81687	297.02930	319.97890	300.82026	167.28954	317.64479	298.65847	319.25831	301.50957	325.57144	302.51217	179.18460	-0.78306	-0.76737	319.39926	295.76044	183.25248	75.13080	-4.69937
2457314.90427	294.57094	309.13858	323.15893	310.01577	321.45147	196.88125	81.25591	41.97529	-0.65775	-0.67339	323.89526	297.02930	320.02592	300.85163	167.66553	317.61341	298.64283	319.27395	301.54085	325.60272	302.52781	179.42517	-0.78306	-0.78306	319.41500	295.76044	183.59709	75.33445	-4.30775
2457314.90439	294.77636	309.18550	323.14329	310.04715	321.43574	196.69328	81.33426	41.58728	-0.64206	-0.65775	323.89526	297.02930	320.04156	300.83599	167.27390	317.59777	298.64283	319.27395	301.54085	325.60272	302.52781	178.95955	-0.78306	-0.78306	319.41500	295.76044	183.37779	75.44413	-4.60539
2457314.90450	294.57094	309.16986	323.09628	310.00013	321.37308	196.97523	81.16193	42.86772	-0.65775	-0.67339	323.86389	297.04494	320.02592	300.85163	167.79084	317.61341	298.64283	319.28959	301.54085	325.61836	302.52781	179.40965	-0.78306	-0.78306	319.44628	295.76044	183.44045	75.13080	-4.63672
2457314.90462	294.57094	309.15422	323.08064	310.00013	321.24777	196.45829	80.77030	41.71920	-0.64206	-0.65775	323.76986	297.01366	319.99454	300.80462	167.28954	317.64479	298.64283	319.27395	301.52521	325.58708	302.54345	179.30877	-0.78306	-0.75173	319.46192	295.76044	183.47178	74.97416	-4.48008
2457314.90474	294.77636	309.13858	323.06499	309.93748	321.15383	196.50531	80.58233	39.78690	-0.64206	-0.65775	323.92654	297.02930	320.01028	300.85163	167.19556	317.58213	298.64283	319.27395	301.54085	325.61836	302.52781	178.78883	-0.78306	-0.76737	319.46192	295.76044	182.04622	72.98470	-7.87945
2457314.90486	294.57094	309.12285	323.04926	309.90610	321.01278	196.47393	80.50399	41.58728	-0.65775	-0.65775	323.83251	296.99793	319.99454	300.80462	167.32092	317.62915	298.62719	319.25831	301.54085	325.61836	302.55909	179.23117	-0.76737	-0.76737	319.49329	295.76044	182.82952	74.06559	-6.37555
2457314.90497	294.36552	309.10721	323.06499	309.95312	320.87183	196.89693	81.66323	42.23914	-0.65775	-0.65775	323.81687	297.02930	320.05720	300.80462	167.85350	317.64479	298.65847	319.22693	301.54085	325.58708	302.54345	179.64246	-0.76737	-0.76737	319.50893	295.79172	183.67543	75.36578	-4.95000
2457314.90509	294.36552	309.12285	323.09628	310.03141	320.79353	196.09799	80.75466	40.95094	-0.65775	-0.65775	323.81687	297.02930	319.99454	300.80462	167.39922	317.64479	298.64283	319.24267	301.54085	325.58708	302.55909	179.20789	-0.78306	-0.76737	319.50893	295.77608	183.00180	74.83315	-5.26333
2457314.90521	294.36552	309.13858	323.17457	310.09417	320.74652	196.30165	80.83296	40.89662	-0.65775	-0.64206	323.84825	297.01366	320.01028	300.78897	167.50889	317.62915	298.64283	319.24267	301.55659	325.61836	302.57483	179.23893	-0.76737	-0.76737	319.54031	295.76044	183.09584	74.89581	-5.20067
2457314.90533	294.16010	309.16986	323.23732	310.06279	320.74652	196.59929	81.16193	41.57952	-0.65775	-0.65775	323.86389	296.99793	320.08858	300.82026	167.80653	317.59777	298.62719	319.22693	301.55659	325.61836	302.57483	179.37860	-0.76737	-0.78306	319.55595	295.77608	183.70676	75.20914	-5.04403
2457314.90544	294.36552	309.21688	323.26860	310.03141	320.73088	196.42696	81.31862	42.92204	-0.67339	-0.65775	323.81687	297.02930	320.04156	300.78897	168.46447	317.61341	298.64283	319.21129	301.54085	325.57144	302.54345	180.13911	-0.78306	-0.76737	319.52457	295.76044	183.62842	75.63210	-3.55582
2457314.90556	294.36552	309.23252	323.28424	310.00013	320.69950	196.97523	82.54046	43.80672	-0.65775	-0.65775	323.84825	297.02930	320.02592	300.78897	168.87174	317.61341	298.64283	319.21129	301.54085	325.58708	302.57483	180.53489	-0.76737	-0.76737	319.55595	295.76044	184.39603	76.90101	-2.50626
2457314.90568	294.57094	309.26390	323.28424	310.01577	320.71514	196.94390	82.24282	42.42539	-0.65775	-0.64206	323.87953	297.01366	320.05720	300.83599	168.44878	317.58213	298.62719	319.22693	301.57223	325.60272	302.55909	180.13135	-0.76737	-0.78306	319.55595	295.77608	184.45868	76.77565	-2.53758
2457314.90580	294.57094	309.27954	323.28424	310.06279	320.73088	197.36686	82.43084	42.65043	-0.65775	-0.65775	323.86389	297.07632	320.05720	300.82026	168.43314	317.59777	298.68984	319.21129	301.50957	325.54007	302.54345	180.27880	-0.75173	-0.76737	319.54031	295.77608	184.31773	76.69735	-2.86655
2457314.90591	294.16010	309.29518	323.29998	310.09417	320.76216	196.55228	81.13060	42.65819	-0.64206	-0.67339	323.97356	297.04494	320.02592	300.85163	167.93184	317.53511	298.64283	319.24267	301.54085	325.60272	302.52781	179.40965	-0.76737	-0.76737	319.52457	295.77608	183.33077	75.20914	-4.51140
2457314.90603	294.36552	309.29518	323.31562	310.14109	320.77780	196.80290	81.86688	42.03737	-0.64206	-0.65775	323.89526	297.07632	320.01028	300.85163	168.13550	317.55075	298.65847	319.22693	301.52521	325.55571	302.51217	179.72006	-0.78306	-0.76737	319.52457	295.77608	183.53443	75.69475	-4.35476
2457314.90615	294.57094	309.31082	323.34690	310.17246	320.77780	196.53664	81.52223	42.39435	-0.64206	-0.65775	323.91090	297.04494	320.04156	300.83599	168.32347	317.56649	298.62719	319.22693	301.55659	325.61836	302.54345	179.72006	-0.76737	-0.76737	319.57159	295.76044	183.34646	75.33445	-4.57406
2457314.90627	294.57094	309.31082	323.39392	310.18810	320.80917	196.25463	81.06794	41.39327	-0.65775	-0.65775	323.87953	297.01366	320.01028	300.80462	167.77520	317.61341	298.62719	319.19565	301.55659	325.57144	302.55909	179.28549	-0.76737	-0.75173	319.58723	295.77608	183.03318	74.70784	-5.43566
2457314.90639	294.57094	309.31082	323.40956	310.23512	320.82481	196.37995	81.31862	41.33895	-0.65775	-0.65775	323.91090	297.09196	320.04156	300.83599	167.88483	317.58213	298.65847	319.22693	301.52521	325.55571	302.52781	179.65022	-0.78306	-0.76737	319.55595	295.77608	183.65979	75.33445	-4.41742
2457314.90650	294.36552	309.32655	323.42529	310.28214	320.91885	196.66195	81.53791	41.54848	-0.65775	-0.65775	323.87953	297.01366	319.99454	300.80462	167.91615	317.64479	298.62719	319.21129	301.55659	325.57144	302.57483	179.56486	-0.76737	-0.78306	319.60297	295.77608	183.75378	75.94543	-3.94745
2457314.90662	294.57094	309.32655	323.47221	310.32906	320.99714	197.41387	82.50914	42.99965	-0.64206	-0.65775	323.89526	297.02930	320.01028	300.80462	168.80908	317.64479	298.64283	319.22693	301.55659	325.57144	302.57483	180.15463	-0.76737	-0.76737	319.60297	295.76044	184.33337	76.55635	-3.07021
2457314.90674	294.57094	309.34219	323.51923	310.34479	321.07544	197.57051	82.96347	43.84552	-0.65775	-0.65775	323.83251	297.06059	320.04156	300.82026	168.74642	317.66043	298.65847	319.19565	301.50957	325.54007	302.55909	180.22448	-0.76737	-0.76737	319.58723	295.77608	184.81898	77.33960	-2.31824
2457314.90686	294.36552	309.34219	323.58189	310.39181	321.10682	196.61493	81.56924	41.93649	-0.65775	-0.65775	323.92654	297.09196	320.10422	300.83599	167.80653	317.64479	298.67411	319.21129	301.49393	325.50879	302.54345	179.64246	-0.76737	-0.76737	319.58723	295.79172	183.34646	75.39711	-3.91612
2457314.90697	294.57094	309.24816	323.62890	310.42309	321.12246	196.53664	80.95827	41.68040	-0.65775	-0.65775	323.92654	297.09196	320.05720	300.83599	167.66553	317.66043	298.67411	319.21129	301.47820	325.52443	302.54345	179.33980	-0.78306	-0.76737	319.58723	295.79172	183.98876	75.53811	-3.90043
2457314.90709	294.57094	309.24816	323.61326	310.43873	321.10682	196.19198	80.78599	41.31567	-0.65775	-0.65775	323.86389	297.06059	320.10422	300.80462	167.36789	317.69180	298.65847	319.19565	301.54085	325.55571	302.59047	179.02163	-0.76737	-0.76737	319.60297	295.79172	183.12716	74.97416	-4.77772
2457314.90721	294.57094	309.24816	323.59762	310.43873	321.07544	196.08231	80.36304	40.36892	-0.65775	-0.65775	323.92654	297.09196	320.07294	300.85163	167.14859	317.62915	298.65847	319.21129	301.50957	325.52443	302.51217	178.93628	-0.78306	-0.76737	319.55595	295.79172	183.51879	75.17781	-4.40173
2457314.90733	294.36552	309.18550	323.59762	310.40745	321.02852	196.31729	81.08363	41.49415	-0.65775	-0.65775	323.87953	297.07632	320.10422	300.82026	167.30523	317.67607	298.65847	319.19565	301.50957	325.52443	302.55909	179.14580	-0.78306	-0.76737	319.57159	295.79172	183.04882	74.36323	-5.51395
2457314.90744	294.57094	309.10721	323.56625	310.40745	320.95013	196.70892	81.64759	42.24690	-0.64206	-0.67339	324.00484	297.07632	320.08858	300.85163	167.99450	317.61341	298.64283	319.22693	301.54085	325.57144	302.54345	179.60366	-0.76737	-0.76737	319.57159	295.77608	183.65979	75.31881	-4.37040
2457314.90756	294.57094	309.09157	323.56625	310.32906	320.79353	196.59929	81.52223	41.95977	-0.65775	-0.67339	323.89526	297.09196	320.07294	300.82026	167.96317	317.66043	298.67411	319.19565	301.49393	325.50879	302.54345	179.64246	-0.76737	-0.78306	319.55595	295.80736	184.12971	76.52502	-3.10154
2457314.90768	294.57094	309.09157	323.56625	310.31342	320.71514	196.72461	81.52223	42.01409	-0.64206	-0.67339	323.98920	297.07632	320.08858	300.85163	168.01019	317.59777	298.64283	319.22693	301.52521	325.54007	302.52781	179.61918	-0.76737	-0.76737	319.54031	295.79172	184.00440	76.11771	-3.58715
2457314.90780	294.57094	309.06019	323.55061	310.31342	320.63684	196.19198	81.30293	41.51744	-0.65775	-0.65775	323.84825	297.09196	320.11986	300.82026	167.55586	317.64479	298.67411	319.19565	301.50957	325.49305	302.54345	179.40189	-0.76737	-0.78306	319.55595	295.79172	183.48746	75.67911	-3.83778
2457314.90791	294.36552	309.07583	323.51923	310.26640	320.62120	196.27032	81.14629	40.86557	-0.65775	-0.67339	323.95792	297.07632	320.04156	300.85163	168.07284	317.62915	298.62719	319.21129	301.52521	325.55571	302.54345	179.68125	-0.78306	-0.78306	319.54031	295.79172	183.80075	75.66342	-3.49317
2457314.90803	294.57094	309.06019	323.47221	310.21948	320.55855	195.87870	80.64499	40.78797	-0.65775	-0.67339	323.84825	297.07632	319.99454	300.80462	167.39922	317.67607	298.65847	319.19565	301.52521	325.54007	302.57483	179.44069	-0.78306	-0.78306	319.55595	295.79172	182.40657	74.69220	-5.27897
2457314.90815	294.57094	309.07583	323.42529	310.18810	320.52717	196.34862	81.17762	41.81233	-0.64206	-0.67339	323.97356	297.09196	320.10422	300.85163	167.85350	317.61341	298.65847	319.21129	301.52521	325.54007	302.54345	179.62694	-0.76737	-0.76737	319.52457	295.79172	183.67543	75.52242	-4.08845
2457314.90827	294.77636	309.10721	323.39392	310.18810	320.52717	196.03534	80.64499	41.71920	-0.65775	-0.65775	323.84825	297.06059	319.99454	300.82026	167.72819	317.69180	298.64283	319.19565	301.52521	325.52443	302.57483	179.48725	-0.76737	-0.76737	319.57159	295.79172	183.51879	75.27180	-4.29206
2457314.90838	294.57094	309.13858	323.36264	310.20374	320.57419	195.91002	81.03662	42.13050	-0.65775	-0.65775	323.89526	297.10760	319.96326	300.83599	167.90051	317.64479	298.68984	319.18001	301.49393	325.49305	302.55909	179.58814	-0.78306	-0.76737	319.55595	295.80736	183.64410	75.85139	-3.94745
2457314.90850	294.57094	309.16986	323.34690	310.25076	320.57419	196.06667	80.94263	41.68040	-0.65775	-0.65775	323.95792	297.09196	320.11986	300.83599	167.71255	317.61341	298.64283	319.19565	301.54085	325.54007	302.54345	179.51829	-0.76737	-0.78306	319.55595	295.80736	183.76942	75.80442	-3.85346
2457314.90862	294.77636	309.18550	323.36264	310.28214	320.52717	196.30165	81.30293	41.92873	-0.65775	-0.67339	323.92654	297.10760	319.99454	300.83599	167.47756	317.62915	298.67411	319.18001	301.47820	325.49305	302.54345	179.49501	-0.78306	-0.76737	319.54031	295.79172	184.02009	76.14903	-3.44615
2457314.90874	294.36552	309.21688	323.37828	310.32906	320.51153	196.31729	81.24027	42.60387	-0.65775	-0.65775	323.94218	297.09196	320.07294	300.85163	168.10417	317.61341	298.64283	319.19565	301.54085	325.54007	302.54345	179.86751	-0.76737	-0.78306	319.54031	295.79172	183.87909	75.97675	-3.47748
2457314.90886	294.57094	309.23252	323.39392	310.34479	320.52717	196.48962	81.80423	41.64936	-0.65775	-0.65775	323.89526	297.12324	320.05720	300.83599	168.13550	317.64479	298.67411	319.19565	301.49393	325.47741	302.54345	180.07703	-0.78306	-0.76737	319.54031	295.80736	184.23939	76.66602	-2.75688
2457314.90897	294.57094	309.24816	323.45657	310.37607	320.54281	196.94390	82.30553	43.49630	-0.65775	-0.65775	323.89526	297.10760	319.99454	300.83599	168.79344	317.64479	298.67411	319.18001	301.49393	325.47741	302.55909	180.51937	-0.76737	-0.78306	319.55595	295.80736	184.49001	76.93233	-2.06761
2457314.90909	294.57094	309.23252	323.51923	310.40745	320.54281	196.75593	81.58488	42.30122	-0.64206	-0.65775	323.98920	297.12324	320.11986	300.86727	168.43314	317.59777	298.65847	319.21129	301.52521	325.50879	302.54345	180.10807	-0.76737	-0.76737	319.54031	295.82310	184.14540	76.19605	-2.96054
2457314.90921	294.57094	309.16986	323.55061	310.45446	320.54281	196.61493	81.67892	43.17814	-0.65775	-0.67339	324.00484	297.12324	320.04156	300.86727	168.05716	317.59777	298.65847	319.21129	301.54085	325.50879	302.54345	179.78214	-0.78306	-0.76737	319.55595	295.80736	183.97307	76.13339	-3.63412
2457314.90933	294.57094	309.10721	323.55061	310.45446	320.51153	196.48962	82.08618	43.44198	-0.64206	-0.65775	323.91090	297.07632	320.08858	300.85163	168.29214	317.64479	298.65847	319.21129	301.57223	325.50879	302.57483	179.97615	-0.76737	-0.76737	319.57159	295.80736	184.02009	76.41535	-3.24249
2457314.90944	294.36552	309.12285	323.56625	310.45446	320.48016	196.47393	81.41260	42.28570	-0.65775	-0.65775	323.89526	297.12324	320.07294	300.83599	167.93184	317.62915	298.67411	319.18001	301.50957	325.46177	302.55909	179.74334	-0.76737	-0.76737	319.55595	295.82310	183.69112	75.86708	-3.61848
2457314.90956	294.57094	309.09157	323.56625	310.47010	320.43324	195.91002	80.61366	41.33119	-0.65775	-0.67339	324.02058	297.13898	320.19825	300.88291	167.80653	317.56649	298.65847	319.21129	301.52521	325.47741	302.54345	179.92183	-0.76737	-0.76737	319.54031	295.80736	183.36215	75.19345	-4.04143
2457314.90968	294.57094	309.07583	323.58189	310.47010	320.44888	196.23899	81.14629	41.35447	-0.65775	-0.65775	323.91090	297.07632	320.18251	300.83599	167.97886	317.62915	298.64283	319.18001	301.55659	325.49305	302.57483	179.82870	-0.76737	-0.78306	319.57159	295.82310	183.87909	75.88277	-3.79081
2457314.90980	294.36552	309.06019	323.62890	310.40745	320.43324	195.80035	80.41000	40.26803	-0.65775	-0.65775	323.92654	297.13898	320.08858	300.83599	167.35225	317.61341	298.70548	319.18001	301.49393	325.46177	302.54345	179.40965	-0.78306	-0.76737	319.54031	295.82310	182.21855	73.70529	-6.09360
2457314.90991	294.36552	309.01318	323.70720	310.37607	320.35484	195.33038	79.86174	40.27579	-0.65775	-0.65775	323.98920	297.12324	320.08858	300.85163	167.27390	317.61341	298.62719	319.19565	301.55659	325.49305	302.57483	179.00611	-0.76737	-0.76737	319.54031	295.80736	183.03318	75.02117	-5.01270
2457314.91003	294.36552	308.96626	323.76986	310.29778	320.29219	195.50271	80.08103	40.85781	-0.65775	-0.65775	323.84825	297.12324	320.04156	300.82026	167.43054	317.64479	298.65847	319.16428	301.50957	325.44603	302.55909	179.33204	-0.78306	-0.76737	319.54031	295.82310	183.04882	74.91150	-5.12233
2457314.91015	294.36552	308.93488	323.81687	310.25076	320.24517	195.84737	80.56664	41.47863	-0.64206	-0.67339	323.98920	297.12324	320.05720	300.86727	167.82217	317.56649	298.65847	319.18001	301.50957	325.46177	302.52781	179.37084	-0.76737	-0.76737	319.50893	295.80736	183.26812	75.09947	-4.79336
2457314.91027	294.36552	308.93488	323.87953	310.20374	320.24517	195.58105	80.00269	41.80457	-0.65775	-0.65775	323.83251	297.12324	320.04156	300.82026	167.64989	317.64479	298.65847	319.14864	301.52521	325.44603	302.57483	179.28549	-0.76737	-0.78306	319.54031	295.82310	183.14281	74.69220	-5.21631
2457314.91038	294.36552	308.95052	323.87953	310.21948	320.27655	195.67504	80.31602	40.78797	-0.64206	-0.65775	323.89526	297.10760	320.07294	300.83599	167.85350	317.59777	298.62719	319.18001	301.55659	325.47741	302.55909	179.40965	-0.76737	-0.76737	319.54031	295.82310	183.78510	75.06814	-4.74639
2457314.91050	294.57094	308.93488	323.91090	310.23512	320.30783	196.11363	80.61366	41.32343	-0.64206	-0.65775	323.94218	297.15462	320.15123	300.86727	167.97886	317.55075	298.65847	319.19565	301.50957	325.46177	302.52781	179.62694	-0.76737	-0.76737	319.50893	295.82310	182.78251	74.95852	-4.51140
2457314.91062	294.57094	308.90360	323.92654	310.26640	320.30783	195.78466	80.37868	41.21478	-0.67339	-0.65775	323.83251	297.13898	320.02592	300.83599	167.49320	317.62915	298.67411	319.14864	301.50957	325.44603	302.57483	179.33980	-0.76737	-0.76737	319.55595	295.82310	183.44045	75.27180	-4.55837
2457314.91074	294.36552	308.90360	323.89526	310.29778	320.33920	195.48702	79.68941	41.00526	-0.64206	-0.67339	323.95792	297.17026	320.08858	300.88291	167.32092	317.56649	298.65847	319.22693	301.50957	325.46177	302.52781	179.02163	-0.78306	-0.75173	319.50893	295.82310	183.22115	74.59822	-5.20067
2457314.91086	294.57094	308.91924	323.89526	310.29778	320.38622	195.76902	80.34735	40.71813	-0.65775	-0.65775	323.89526	297.10760	320.01028	300.83599	167.36789	317.62915	298.65847	319.18001	301.52521	325.47741	302.57483	179.04491	-0.76737	-0.76737	319.57159	295.82310	183.17413	74.94283	-5.29466
2457314.91097	294.36552	308.93488	323.89526	310.28214	320.40186	195.36171	79.75206	40.27579	-0.65775	-0.65775	323.84825	297.13898	319.99454	300.83599	167.05461	317.62915	298.67411	319.16428	301.49393	325.43039	302.55909	178.85091	-0.76737	-0.78306	319.55595	295.82310	181.60763	73.12565	-7.20582
2457314.91109	294.57094	308.95052	323.91090	310.28214	320.43324	195.12672	79.43878	39.72481	-0.64206	-0.65775	324.00484	297.15462	320.15123	300.88291	167.07025	317.56649	298.65847	319.21129	301.52521	325.49305	302.54345	178.30769	-0.76737	-0.78306	319.55595	295.82310	182.24988	73.28229	-7.55043
2457314.91121	294.77636	308.98190	323.94218	310.31342	320.44888	195.14241	79.40745	41.26911	-0.65775	-0.65775	323.95792	297.17026	320.08858	300.86727	166.91360	317.58213	298.67411	319.19565	301.50957	325.46177	302.52781	178.41634	-0.78306	-0.76737	319.55595	295.83874	182.54752	73.56429	-6.90818
2457314.91133	294.57094	308.99754	323.95792	310.34479	320.44888	194.71946	78.70250	38.95655	-0.65775	-0.65775	323.97356	297.17026	320.05720	300.88291	166.58463	317.58213	298.67411	319.19565	301.49393	325.46177	302.52781	178.23008	-0.78306	-0.76737	319.55595	295.83874	182.28121	73.14134	-7.42512
2457314.91144	294.36552	309.01318	324.02058	310.31342	320.48016	195.61238	79.79908	39.80242	-0.64206	-0.65775	324.02058	297.15462	320.05720	300.88291	167.21125	317.58213	298.65847	319.21129	301.52521	325.47741	302.55909	178.66466	-0.78306	-0.78306	319.58723	295.80736	182.95484	74.00293	-6.67319
2457314.91156	294.36552	309.02891	324.06750	310.32906	320.48016	195.28341	79.56409	39.76361	-0.64206	-0.65775	323.97356	297.13898	320.05720	300.85163	167.11726	317.62915	298.62719	319.21129	301.55659	325.50879	302.55909	178.63362	-0.76737	-0.76737	319.60297	295.83874	182.89218	73.95592	-6.53219
2457314.91168	294.36552	309.01318	324.13015	310.29778	320.49589	195.53404	79.78339	39.95762	-0.65775	-0.65775	323.97356	297.18590	320.07294	300.86727	167.11726	317.62915	298.68984	319.21129	301.49393	325.46177	302.54345	178.92076	-0.78306	-0.76737	319.58723	295.83874	183.17413	74.51987	-5.73330
2457314.91180	294.57094	308.99754	324.16153	310.32906	320.52717	195.70637	79.94003	40.55516	-0.65775	-0.64206	323.91090	297.15462	320.10422	300.85163	167.32092	317.66043	298.68984	319.19565	301.47820	325.43039	302.55909	178.95955	-0.76737	-0.76737	319.60297	295.83874	183.40912	74.69220	-5.18498
2457314.91191	294.57094	309.04455	324.22419	310.34479	320.55855	195.58105	79.62675	40.05075	-0.65775	-0.65775	323.92654	297.15462	320.13559	300.85163	166.91360	317.66043	298.68984	319.19565	301.47820	325.44603	302.55909	178.83539	-0.78306	-0.76737	319.60297	295.83874	183.06451	74.77050	-5.37300
2457314.91203	294.36552	309.06019	324.28684	310.36043	320.57419	195.25208	79.67372	39.36008	-0.65775	-0.65775	323.95792	297.17026	320.08858	300.85163	166.64729	317.66043	298.70548	319.21129	301.49393	325.43039	302.57483	178.61810	-0.78306	-0.76737	319.60297	295.83874	182.71985	74.11256	-5.95260
2457314.91215	294.57094	309.06019	324.39651	310.37607	320.60547	194.04583	78.13854	38.61510	-0.64206	-0.65775	323.95792	297.12324	320.07294	300.85163	166.05201	317.66043	298.64283	319.22693	301.52521	325.47741	302.57483	177.87311	-0.76737	-0.76737	319.61861	295.83874	181.62327	72.98470	-7.28416
2457314.91227	294.57094	309.06019	324.49045	310.39181	320.63684	195.31474	79.51708	39.82570	-0.64206	-0.67339	324.03622	297.15462	320.11986	300.86727	167.14859	317.62915	298.64283	319.21129	301.52521	325.49305	302.55909	178.79659	-0.76737	-0.78306	319.60297	295.82310	182.82952	73.94028	-6.40688
2457314.91238	294.57094	309.06019	324.52183	310.40745	320.66822	195.56537	79.50144	39.56185	-0.64206	-0.65775	324.00484	297.18590	320.07294	300.85163	166.86659	317.66043	298.70548	319.21129	301.46255	325.44603	302.54345	178.73451	-0.76737	-0.76737	319.60297	295.85438	182.90782	74.08123	-6.03094
2457314.91250	294.57094	309.06019	324.56884	310.40745	320.69950	195.54973	79.70505	40.48532	-0.65775	-0.64206	323.92654	297.17026	320.11986	300.83599	167.00759	317.67607	298.67411	319.21129	301.49393	325.44603	302.57483	178.87419	-0.78306	-0.76737	319.61861	295.83874	182.95484	74.31622	-5.76463
2457314.91262	294.77636	309.04455	324.60012	310.40745	320.73088	195.17374	79.40745	40.64053	-0.64206	-0.65775	324.03622	297.17026	320.18251	300.86727	166.85095	317.66043	298.64283	319.22693	301.54085	325.50879	302.55909	178.65690	-0.76737	-0.78306	319.61861	295.82310	182.90782	74.36323	-5.54528
