2457314.56054	294.57094	297.54620	290.29322	298.09456	292.76838	171.80119	58.22802	25.25967	-0.64206	-0.64206	317.34715	293.56728	314.40210	301.25895	165.50374	311.86428	299.73936	313.21154	303.59306	319.38362	302.01082	177.38422	-0.76737	-0.75173	312.75721	294.28787	173.96297	63.08422	-15.85302
2457314.56066	294.57094	297.53056	290.27758	298.09456	292.75265	172.19281	58.94861	25.71753	-0.64206	-0.65775	317.34715	293.56728	314.38637	301.25895	166.20865	311.83300	299.70808	313.22718	303.60870	319.39926	301.99518	178.15249	-0.75173	-0.75173	312.75721	294.30351	175.92111	64.38446	-14.25519
2457314.56078	294.57094	297.54620	290.29322	298.09456	292.75265	172.00480	58.71363	25.36056	-0.65775	-0.65775	317.36279	293.56728	314.38637	301.25895	165.08079	311.81726	299.69234	313.21154	303.59306	319.38362	301.97954	177.12814	-0.75173	-0.76737	312.75721	294.27223	174.41726	64.16512	-15.28912
2457314.56090	294.57094	297.53056	290.27758	298.07882	292.73701	172.25547	59.44986	26.77293	-0.64206	-0.64206	317.39416	293.59856	314.40210	301.27459	165.64469	311.80162	299.67670	313.21154	303.60870	319.39926	301.96381	177.67911	-0.75173	-0.75173	312.74157	294.27223	174.85590	64.30612	-14.78782
2457314.56102	294.57094	297.53056	290.29322	298.09456	292.73701	172.05181	59.77883	27.27734	-0.64206	-0.65775	317.39416	293.59856	314.38637	301.27459	166.06770	311.75461	299.70808	313.22718	303.56169	319.38362	301.93253	177.78776	-0.76737	-0.76737	312.72593	294.28787	174.91856	64.63509	-14.09855
2457314.56113	294.77636	297.53056	290.27758	298.07882	292.75265	171.31553	58.07133	26.08226	-0.65775	-0.65775	317.30013	293.59856	314.37073	301.24321	164.78314	311.80162	299.73936	313.18016	303.51467	319.33661	301.94817	176.87980	-0.76737	-0.76737	312.74157	294.28787	175.49815	63.88316	-15.25779
2457314.56125	294.77636	297.53056	290.27758	298.09456	292.76838	171.37818	58.16531	25.22087	-0.64206	-0.65775	317.31577	293.56728	314.37073	301.22757	165.01808	311.81726	299.67670	313.18016	303.54605	319.36798	301.96381	177.08157	-0.75173	-0.76737	312.75721	294.25650	174.49560	64.07113	-14.67814
2457314.56137	294.57094	297.51492	290.27758	298.09456	292.79966	171.42520	58.16531	24.28964	-0.64206	-0.64206	317.33150	293.56728	314.37073	301.24321	165.04946	311.78598	299.64542	313.19580	303.56169	319.36798	301.94817	177.02725	-0.75173	-0.75173	312.74157	294.25650	174.40162	63.91449	-15.06977
2457314.56149	294.57094	297.51492	290.29322	298.07882	292.79966	171.94214	59.08957	25.24415	-0.64206	-0.64206	317.31577	293.55164	314.37073	301.22757	165.14344	311.77034	299.66106	313.18016	303.53041	319.35225	301.94817	177.16693	-0.76737	-0.76737	312.74157	294.25650	174.52693	64.44712	-14.94446
2457314.56160	294.36552	297.53056	290.27758	298.06318	292.76838	171.67583	58.55699	25.86497	-0.64206	-0.65775	317.36279	293.58292	314.37073	301.25895	165.11211	311.70769	299.66106	313.18016	303.48339	319.33661	301.86987	177.29110	-0.76737	-0.76737	312.69455	294.25650	175.18487	64.30612	-15.06977
2457314.56172	294.77636	297.51492	290.29322	298.07882	292.78402	172.03612	58.96425	25.53128	-0.65775	-0.65775	317.26885	293.58292	314.37073	301.19629	165.30008	311.81726	299.67670	313.16452	303.49903	319.33661	301.93253	177.62479	-0.75173	-0.75173	312.72593	294.25650	174.90287	64.32180	-14.53714
2457314.56184	294.36552	297.51492	290.27758	298.06318	292.78402	171.89517	58.97994	25.70201	-0.64206	-0.65775	317.31577	293.56728	314.38637	301.21193	164.90846	311.77034	299.62969	313.19580	303.53041	319.36798	301.91689	177.39974	-0.76737	-0.76737	312.74157	294.24086	174.02563	63.67950	-15.39874
2457314.56196	294.98178	297.49928	290.27758	298.06318	292.76838	172.25547	59.16791	26.14434	-0.65775	-0.65775	317.33150	293.61429	314.38637	301.22757	165.70740	311.72333	299.66106	313.18016	303.46775	319.32096	301.86987	177.59374	-0.75173	-0.75173	312.69455	294.25650	175.02823	64.22777	-14.67814
2457314.56207	294.77636	297.51492	290.29322	298.06318	292.76838	171.47222	58.25934	25.01135	-0.64206	-0.65775	317.36279	293.58292	314.37073	301.24321	165.12775	311.70769	299.62969	313.19580	303.46775	319.33661	301.88551	177.52390	-0.75173	-0.75173	312.71019	294.24086	173.79065	63.33485	-15.17944
2457314.56219	294.57094	297.51492	290.29322	298.04754	292.76838	171.81683	58.33764	25.36832	-0.65775	-0.65775	317.34715	293.59856	314.35509	301.22757	164.70480	311.70769	299.62969	313.19580	303.46775	319.32096	301.86987	176.91860	-0.76737	-0.75173	312.69455	294.24086	173.39902	62.33230	-17.32559
2457314.56231	294.77636	297.51492	290.29322	298.04754	292.76838	170.92390	57.60140	24.49917	-0.65775	-0.65775	317.30013	293.61429	314.33945	301.21193	164.84580	311.72333	299.62969	313.18016	303.43637	319.30532	301.85423	176.99621	-0.76737	-0.75173	312.67891	294.22522	173.61832	62.61425	-16.30735
2457314.56243	294.57094	297.49928	290.29322	298.04754	292.75265	171.36254	58.13398	24.44485	-0.65775	-0.65775	317.23747	293.56728	314.32371	301.18055	164.67347	311.77034	299.64542	313.14888	303.42073	319.28959	301.88551	176.98069	-0.76737	-0.76737	312.71019	294.24086	173.03872	62.44197	-16.60500
2457314.56254	294.77636	297.49928	290.29322	298.04754	292.75265	171.36254	58.46295	22.92383	-0.64206	-0.65775	317.26885	293.53590	314.30807	301.18055	164.97111	311.77034	299.59841	313.14888	303.45201	319.32096	301.91689	177.13590	-0.76737	-0.76737	312.72593	294.22522	173.69666	63.17821	-16.08801
2457314.56266	294.77636	297.51492	290.30886	298.04754	292.75265	171.11187	57.96170	25.00359	-0.64206	-0.65775	317.28449	293.56728	314.32371	301.18055	165.03377	311.72333	299.58277	313.16452	303.46775	319.33661	301.86987	176.89532	-0.75173	-0.76737	312.69455	294.20958	174.43295	63.02156	-16.33868
2457314.56278	294.77636	297.49928	290.30886	298.03190	292.75265	171.94214	58.16531	24.37500	-0.65775	-0.65775	317.28449	293.56728	314.33945	301.18055	165.20610	311.72333	299.55139	313.14888	303.43637	319.32096	301.86987	177.84208	-0.76737	-0.75173	312.69455	294.22522	174.49560	63.33485	-14.59980
2457314.56290	294.77636	297.49928	290.29322	298.04754	292.75265	171.09623	57.53870	24.39052	-0.65775	-0.65775	317.26885	293.61429	314.33945	301.18055	164.90846	311.70769	299.59841	313.14888	303.38936	319.27395	301.83849	177.09709	-0.76737	-0.75173	312.67891	294.20958	174.40162	63.25655	-15.85302
2457314.56301	294.77636	297.49928	290.30886	298.03190	292.76838	171.76981	58.46295	24.89494	-0.64206	-0.65775	317.28449	293.58292	314.33945	301.18055	164.86144	311.69195	299.58277	313.14888	303.38936	319.28959	301.82285	177.16693	-0.76737	-0.76737	312.66327	294.20958	174.43295	63.53850	-15.55538
2457314.56313	294.98178	297.49928	290.29322	298.04754	292.76838	171.03357	57.27243	24.39829	-0.64206	-0.67339	317.26885	293.61429	314.32371	301.16491	164.26616	311.70769	299.58277	313.13314	303.37372	319.28959	301.82285	176.72460	-0.76737	-0.75173	312.66327	294.20958	174.10398	62.59861	-16.24470
2457314.56325	294.77636	297.49928	290.30886	298.04754	292.76838	170.48526	56.59881	23.48257	-0.65775	-0.65775	317.26885	293.59856	314.33945	301.16491	163.38892	311.70769	299.58277	313.14888	303.37372	319.28959	301.82285	175.93305	-0.76737	-0.75173	312.66327	294.19384	173.79065	61.89365	-17.60755
2457314.56337	294.77636	297.49928	290.32459	298.03190	292.76838	171.04921	57.20973	24.19652	-0.64206	-0.65775	317.23747	293.53590	314.30807	301.14927	164.12520	311.75461	299.55139	313.13314	303.38936	319.30532	301.85423	176.26674	-0.76737	-0.75173	312.71019	294.19384	175.13785	63.13124	-16.82429
2457314.56349	294.77636	297.49928	290.29322	298.01617	292.76838	171.83251	58.93292	27.02901	-0.64206	-0.67339	317.25311	293.56728	314.30807	301.14927	165.14344	311.70769	299.53575	313.14888	303.38936	319.30532	301.83849	177.41526	-0.75173	-0.76737	312.69455	294.19384	174.90287	64.74476	-14.42752
2457314.56360	294.77636	297.49928	290.30886	298.01617	292.73701	171.39387	58.11834	26.10554	-0.65775	-0.65775	317.23747	293.59856	314.29243	301.14927	164.90846	311.72333	299.58277	313.13314	303.32670	319.25831	301.82285	177.29110	-0.75173	-0.75173	312.67891	294.20958	173.85330	63.31921	-15.08546
2457314.56372	294.36552	297.49928	290.32459	298.01617	292.75265	172.08314	58.97994	26.22195	-0.65775	-0.65775	317.23747	293.59856	314.29243	301.14927	165.01808	311.72333	299.58277	313.13314	303.32670	319.25831	301.82285	177.22901	-0.78306	-0.76737	312.66327	294.19384	175.24753	64.33744	-15.03844
2457314.56384	294.98178	297.49928	290.32459	298.03190	292.75265	171.22154	58.66661	25.45368	-0.65775	-0.65775	317.22183	293.55164	314.30807	301.13363	164.81447	311.72333	299.52011	313.13314	303.37372	319.30532	301.82285	176.93412	-0.76737	-0.75173	312.69455	294.17820	175.37284	64.77609	-14.59980
2457314.56396	294.77636	297.48354	290.30886	298.03190	292.75265	170.92390	57.30376	22.65222	-0.65775	-0.67339	317.23747	293.59856	314.29243	301.13363	163.99984	311.72333	299.55139	313.11750	303.31106	319.27395	301.79157	176.43746	-0.76737	-0.76737	312.64753	294.17820	175.07520	63.46021	-15.96270
2457314.56407	294.57094	297.49928	290.32459	298.03190	292.75265	171.44084	57.80501	24.25084	-0.65775	-0.65775	317.19046	293.56728	314.30807	301.11790	164.37583	311.72333	299.55139	313.11750	303.29542	319.24267	301.79157	176.74788	-0.75173	-0.76737	312.66327	294.19384	174.63655	62.95891	-16.13503
2457314.56419	294.57094	297.49928	290.30886	298.03190	292.75265	171.15889	57.86767	26.20643	-0.65775	-0.65775	317.17482	293.55164	314.27679	301.10226	164.39147	311.77034	299.50438	313.10186	303.31106	319.25831	301.82285	176.70132	-0.76737	-0.75173	312.67891	294.16256	173.03872	62.67691	-16.18199
2457314.56431	294.57094	297.49928	290.30886	298.03190	292.75265	171.72284	58.72927	25.41488	-0.62642	-0.65775	317.20619	293.53590	314.29243	301.11790	164.83011	311.70769	299.48874	313.13314	303.32670	319.27395	301.82285	177.15141	-0.75173	-0.76737	312.67891	294.17820	173.49300	63.00588	-15.55538
2457314.56443	294.57094	297.49928	290.32459	298.01617	292.75265	171.20590	57.85203	24.33620	-0.64206	-0.65775	317.25311	293.56728	314.30807	301.11790	164.45417	311.70769	299.47309	313.13314	303.34244	319.30532	301.80721	176.53835	-0.75173	-0.76737	312.66327	294.17820	173.88463	62.94322	-16.90264
2457314.56454	294.57094	297.49928	290.32459	298.03190	292.75265	171.03357	57.85203	24.42932	-0.64206	-0.65775	317.28449	293.58292	314.29243	301.13363	164.42285	311.67631	299.48874	313.13314	303.31106	319.27395	301.77584	176.40643	-0.75173	-0.76737	312.66327	294.17820	174.29194	63.02156	-16.66765
2457314.56466	294.77636	297.51492	290.32459	298.03190	292.75265	171.56620	59.01127	24.87166	-0.65775	-0.65775	317.23747	293.59856	314.27679	301.13363	165.34705	311.66067	299.50438	313.11750	303.27969	319.25831	301.76020	177.28333	-0.75173	-0.76737	312.63189	294.16256	173.46168	63.58552	-15.60240
2457314.56478	294.57094	297.49928	290.34023	298.03190	292.73701	171.29989	58.66661	25.36056	-0.65775	-0.65775	317.22183	293.58292	314.26105	301.10226	165.31572	311.69195	299.52011	313.10186	303.23277	319.24267	301.77584	177.28333	-0.75173	-0.75173	312.64753	294.16256	173.47736	63.13124	-15.68074
2457314.56490	294.57094	297.48354	290.32459	298.01617	292.75265	171.36254	58.69794	24.82510	-0.64206	-0.64206	317.20619	293.53590	314.27679	301.07088	165.17477	311.72333	299.47309	313.10186	303.27969	319.25831	301.79157	177.04277	-0.75173	-0.75173	312.66327	294.16256	173.54002	63.17821	-15.46140
2457314.56501	294.77636	297.48354	290.32459	298.00053	292.75265	171.45653	58.21233	25.56233	-0.64206	-0.64206	317.20619	293.53590	314.27679	301.07088	165.12775	311.72333	299.45736	313.08622	303.26405	319.25831	301.80721	177.05053	-0.76737	-0.75173	312.66327	294.14692	174.29194	63.31921	-16.10370
2457314.56513	294.57094	297.48354	290.34023	298.01617	292.76838	171.55051	58.30631	24.53021	-0.65775	-0.67339	317.22183	293.59856	314.29243	301.10226	164.72044	311.64494	299.47309	313.10186	303.24841	319.24267	301.72892	176.96517	-0.76737	-0.75173	312.60052	294.14692	175.26317	63.85183	-15.77473
2457314.56525	294.57094	297.49928	290.34023	298.01617	292.75265	170.65759	57.38206	24.08787	-0.64206	-0.65775	317.19046	293.56728	314.26105	301.07088	163.93719	311.67631	299.50438	313.08622	303.21703	319.21129	301.74456	176.08049	-0.76737	-0.76737	312.61625	294.14692	176.12476	63.67950	-16.30735
2457314.56537	294.57094	297.48354	290.32459	298.00053	292.76838	172.28680	58.80761	25.71753	-0.65775	-0.65775	317.14354	293.55164	314.26105	301.05524	165.14344	311.72333	299.45736	313.07049	303.21703	319.22693	301.76020	177.26781	-0.76737	-0.76737	312.63189	294.13118	177.06470	65.71598	-14.33353
2457314.56549	294.77636	297.46790	290.32459	298.01617	292.75265	172.39642	60.21748	26.71860	-0.65775	-0.65775	317.15918	293.55164	314.26105	301.03960	165.81702	311.70769	299.45736	313.05485	303.21703	319.21129	301.76020	177.83432	-0.76737	-0.75173	312.63189	294.13118	174.68357	64.97974	-13.47194
2457314.56560	294.57094	297.46790	290.30886	298.01617	292.75265	171.69151	59.21493	25.55456	-0.65775	-0.65775	317.19046	293.52026	314.24541	301.03960	165.22174	311.70769	299.42608	313.07049	303.23277	319.24267	301.77584	177.26005	-0.75173	-0.76737	312.66327	294.11554	174.18227	64.29043	-14.47449
2457314.56572	294.57094	297.46790	290.30886	298.00053	292.75265	171.23723	58.02436	24.76301	-0.64206	-0.65775	317.20619	293.53590	314.26105	301.05524	164.62646	311.66067	299.39470	313.07049	303.23277	319.27395	301.74456	176.77116	-0.75173	-0.76737	312.63189	294.11554	173.68097	62.80227	-16.30735
2457314.56584	294.36552	297.45226	290.29322	298.01617	292.76838	170.68892	56.75545	23.56018	-0.64206	-0.64206	317.25311	293.55164	314.26105	301.07088	163.89022	311.62930	299.41044	313.08622	303.20139	319.24267	301.74456	176.22018	-0.76737	-0.75173	312.63189	294.11554	173.39902	61.56468	-17.95220
2457314.56596	294.57094	297.46790	290.29322	298.01617	292.75265	170.56360	56.50482	23.45929	-0.64206	-0.65775	317.20619	293.56728	314.26105	301.05524	163.78055	311.61366	299.42608	313.07049	303.18575	319.22693	301.68190	176.07273	-0.76737	-0.75173	312.60052	294.11554	172.91341	61.14173	-18.43781
2457314.56607	294.57094	297.45226	290.29322	298.00053	292.73701	171.44084	58.08702	25.21311	-0.65775	-0.65775	317.20619	293.56728	314.26105	301.05524	164.84580	311.62930	299.41044	313.05485	303.17011	319.21129	301.68190	177.05829	-0.76737	-0.76737	312.60052	294.11554	174.43295	62.26964	-17.16890
2457314.56619	294.36552	297.45226	290.29322	298.01617	292.73701	171.25287	58.46295	24.97254	-0.64206	-0.65775	317.25311	293.55164	314.26105	301.05524	164.87713	311.62930	299.39470	313.07049	303.17011	319.24267	301.71318	176.81772	-0.75173	-0.75173	312.63189	294.11554	174.38593	62.99024	-16.33868
2457314.56631	294.36552	297.46790	290.27758	298.01617	292.72137	171.03357	57.53870	24.25084	-0.64206	-0.64206	317.25311	293.55164	314.26105	301.03960	164.34450	311.61366	299.39470	313.08622	303.17011	319.24267	301.69754	176.37539	-0.75173	-0.75173	312.61625	294.09990	174.02563	62.31661	-16.80861
2457314.56643	294.36552	297.45226	290.26194	298.01617	292.70563	170.89257	57.11575	24.06459	-0.65775	-0.65775	317.19046	293.58292	314.24541	301.02396	164.06250	311.64494	299.41044	313.05485	303.12309	319.21129	301.68190	176.28226	-0.76737	-0.75173	312.60052	294.09990	174.00994	62.17566	-17.24725
2457314.56654	294.57094	297.45226	290.27758	298.00053	292.67435	171.33121	57.96170	24.71645	-0.65775	-0.65775	317.14354	293.53590	314.24541	301.00822	164.59513	311.67631	299.39470	313.03921	303.12309	319.19565	301.69754	176.75564	-0.75173	-0.76737	312.64753	294.09990	175.01254	63.05289	-16.35432
2457314.56666	294.57094	297.45226	290.26194	298.03190	292.67435	171.44084	58.04000	24.52245	-0.65775	-0.65775	317.14354	293.55164	314.24541	300.99258	164.39147	311.69195	299.37906	313.02357	303.13873	319.22693	301.71318	177.01173	-0.76737	-0.75173	312.66327	294.09990	175.21620	63.27219	-16.15067
2457314.56678	294.57094	297.43662	290.26194	298.01617	292.65871	170.98656	57.31940	24.16548	-0.65775	-0.65775	317.15918	293.52026	314.24541	300.97694	164.26616	311.72333	299.39470	313.03921	303.13873	319.24267	301.72892	176.57715	-0.76737	-0.75173	312.66327	294.09990	175.34151	62.94322	-16.40134
2457314.56690	294.57094	297.45226	290.26194	298.00053	292.64297	170.79859	57.27243	23.91715	-0.65775	-0.65775	317.15918	293.52026	314.22977	300.97694	164.15653	311.70769	299.36342	313.03921	303.12309	319.22693	301.71318	176.32883	-0.76737	-0.76737	312.67891	294.08426	175.40417	63.88316	-16.15067
2457314.56701	294.77636	297.46790	290.24620	297.98489	292.64297	171.75417	58.40030	25.03462	-0.64206	-0.65775	317.25311	293.55164	314.26105	301.02396	165.22174	311.61366	299.36342	313.07049	303.12309	319.22693	301.66616	177.05829	-0.76737	-0.76737	312.61625	294.08426	174.57390	63.99283	-15.30476
2457314.56713	294.77636	297.45226	290.26194	298.00053	292.62733	172.16148	59.60655	25.78737	-0.67339	-0.64206	317.12780	293.53590	314.24541	300.97694	165.23743	311.69195	299.37906	313.02357	303.07608	319.19565	301.68190	177.29886	-0.76737	-0.76737	312.63189	294.08426	174.65224	64.40010	-14.44316
2457314.56725	294.98178	297.45226	290.26194	298.00053	292.62733	170.87693	57.93037	24.10339	-0.65775	-0.65775	317.22183	293.53590	314.26105	300.99258	164.61082	311.62930	299.31641	313.05485	303.12309	319.24267	301.66616	176.54611	-0.75173	-0.76737	312.63189	294.06853	173.13271	62.66127	-15.94706
2457314.56737	294.57094	297.43662	290.24620	298.00053	292.61169	171.29989	58.69794	26.04346	-0.65775	-0.65775	317.23747	293.55164	314.24541	301.00822	165.31572	311.59801	299.34778	313.05485	303.09172	319.21129	301.63488	177.51614	-0.76737	-0.76737	312.61625	294.06853	174.30758	63.47585	-15.66505
2457314.56748	294.57094	297.45226	290.24620	298.00053	292.62733	171.23723	58.60395	25.38384	-0.65775	-0.65775	317.20619	293.58292	314.24541	300.99258	164.56380	311.62930	299.34778	313.03921	303.04480	319.19565	301.63488	176.89532	-0.76737	-0.75173	312.60052	294.05289	173.28935	63.13124	-16.02535
2457314.56760	294.57094	297.43662	290.24620	298.00053	292.64297	171.20590	58.40030	24.98806	-0.65775	-0.64206	317.14354	293.53590	314.24541	300.94557	164.61082	311.67631	299.33205	313.00783	303.06044	319.18001	301.66616	176.82548	-0.76737	-0.76737	312.63189	294.06853	173.61832	62.67691	-16.15067
2457314.56772	294.57094	297.45226	290.24620	298.00053	292.64297	171.37818	58.27498	25.01911	-0.65775	-0.64206	317.19046	293.50462	314.24541	300.96130	164.95543	311.64494	299.30077	313.03921	303.09172	319.21129	301.66616	176.86428	-0.75173	-0.76737	312.64753	294.05289	173.07005	62.03465	-16.57367
2457314.56784	294.57094	297.43662	290.24620	298.01617	292.62733	171.12756	57.89905	24.43708	-0.65775	-0.65775	317.14354	293.52026	314.22977	300.91429	164.73613	311.69195	299.31641	312.99219	303.04480	319.19565	301.68190	176.64700	-0.75173	-0.76737	312.64753	294.05289	174.15094	62.31661	-16.71462
2457314.56796	294.77636	297.42088	290.23056	298.00053	292.65871	170.64195	57.13143	23.64554	-0.65775	-0.65775	317.19046	293.52026	314.22977	300.94557	164.45417	311.62930	299.28513	313.00783	303.06044	319.21129	301.65052	176.31330	-0.76737	-0.75173	312.63189	294.03725	174.52693	62.05029	-16.90264
2457314.56807	294.77636	297.42088	290.23056	298.00053	292.65871	171.03357	57.60140	24.37500	-0.64206	-0.67339	317.25311	293.53590	314.24541	300.97694	164.61082	311.59801	299.30077	313.03921	303.02906	319.21129	301.61924	176.60819	-0.75173	-0.76737	312.63189	294.03725	174.43295	62.55159	-16.65196
