2457314.15060	294.57094	304.84629	303.96900	304.79927	302.29282	182.12457	69.86728	33.66404	-0.64206	-0.65775	324.25556	300.53835	320.77780	302.30846	169.01274	318.36538	300.25635	319.46192	301.90115	325.93174	303.68700	181.41180	-0.75173	-0.76737	318.74132	297.79692	186.27586	78.35784	-1.67599
2457314.15072	294.36552	304.86193	303.95336	304.78363	302.29282	182.20291	69.99259	33.83477	-0.65775	-0.65775	324.16153	300.52261	320.69950	302.27718	168.84041	318.41240	300.28763	319.41500	301.85423	325.85335	303.67136	181.45837	-0.75173	-0.75173	318.74132	297.79692	186.30719	78.89047	-0.90837
2457314.15084	294.57094	304.86193	303.93763	304.78363	302.30846	181.27866	68.97435	32.55433	-0.64206	-0.64206	324.19291	300.47569	320.74652	302.27718	168.30783	318.39666	300.24071	319.43064	301.93253	325.91600	303.70274	180.65906	-0.75173	-0.75173	318.74132	297.79692	185.44559	77.68426	-1.75428
2457314.15095	294.57094	304.87757	303.93763	304.78363	302.30846	179.28915	65.77864	29.34934	-0.65775	-0.65775	324.19291	300.53835	320.71514	302.27718	165.87968	318.38102	300.28763	319.43064	301.85423	325.86908	303.67136	178.83539	-0.75173	-0.76737	318.72568	297.81256	183.76942	75.06814	-4.98133
2457314.15107	294.57094	304.86193	303.92199	304.78363	302.30846	179.38313	64.66641	28.82940	-0.64206	-0.65775	324.20855	300.50697	320.74652	302.30846	165.58204	318.33401	300.24071	319.44628	301.86987	325.88472	303.62434	178.38529	-0.75173	-0.75173	318.71004	297.78118	183.48746	73.67396	-7.36246
2457314.15119	294.57094	304.87757	303.92199	304.78363	302.30846	179.85311	65.62200	30.01672	-0.64206	-0.65775	324.23983	300.49133	320.73088	302.29282	166.25566	318.34974	300.22497	319.43064	301.88551	325.90036	303.63998	179.04491	-0.75173	-0.75173	318.71004	297.78118	184.12971	74.36323	-6.73585
2457314.15131	294.77636	304.87757	303.92199	304.76789	302.32410	180.13511	66.24861	30.19520	-0.65775	-0.64206	324.14589	300.49133	320.68386	302.24581	166.39667	318.39666	300.27199	319.41500	301.85423	325.85335	303.65572	179.32428	-0.75173	-0.76737	318.71004	297.78118	184.28636	75.00548	-5.78027
2457314.15142	294.36552	304.87757	303.93763	304.78363	302.30846	180.94969	67.28253	31.42133	-0.64206	-0.65775	324.22419	300.47569	320.76216	302.26145	167.58718	318.36538	300.22497	319.44628	301.90115	325.91600	303.63998	180.37193	-0.76737	-0.76737	318.71004	297.78118	184.92866	76.02372	-4.57406
2457314.15154	294.57094	304.87757	303.92199	304.78363	302.29282	181.02798	68.01877	32.02663	-0.64206	-0.65775	324.20855	300.52261	320.74652	302.27718	167.61856	318.38102	300.27199	319.43064	301.83849	325.86908	303.63998	180.27880	-0.75173	-0.76737	318.71004	297.78118	185.24194	76.76001	-3.41482
2457314.15166	294.57094	304.86193	303.90635	304.78363	302.29282	180.68337	67.58018	31.31268	-0.64206	-0.64206	324.16153	300.45996	320.73088	302.23017	167.46187	318.44368	300.24071	319.43064	301.86987	325.90036	303.70274	180.00720	-0.75173	-0.76737	318.74132	297.76554	184.89733	76.46236	-3.44615
2457314.15178	294.57094	304.87757	303.89071	304.78363	302.27718	179.97842	66.26430	30.21848	-0.64206	-0.65775	324.20855	300.52261	320.73088	302.26145	166.50629	318.36538	300.25635	319.43064	301.82285	325.86908	303.60870	179.28549	-0.75173	-0.76737	318.71004	297.78118	184.17673	75.19345	-5.23200
2457314.15190	294.77636	304.89321	303.89071	304.78363	302.27718	179.79045	66.09197	30.19520	-0.64206	-0.64206	324.20855	300.45996	320.76216	302.26145	166.39667	318.38102	300.20933	319.44628	301.88551	325.91600	303.63998	179.11476	-0.76737	-0.75173	318.72568	297.74990	184.12971	74.86448	-5.78027
2457314.15201	294.77636	304.89321	303.87497	304.76789	302.26145	179.93145	65.88831	29.76063	-0.64206	-0.64206	324.17717	300.44432	320.73088	302.24581	166.53762	318.38102	300.19369	319.43064	301.88551	325.93174	303.63998	179.11476	-0.75173	-0.75173	318.72568	297.74990	184.22370	75.00548	-5.87425
2457314.15213	294.57094	304.90894	303.89071	304.78363	302.26145	179.28915	65.08937	28.99236	-0.64206	-0.65775	324.19291	300.50697	320.73088	302.24581	166.00499	318.39666	300.25635	319.43064	301.80721	325.86908	303.60870	178.57155	-0.76737	-0.73605	318.71004	297.76554	183.58145	74.04990	-6.72021
2457314.15225	294.36552	304.89321	303.90635	304.76789	302.26145	178.08294	63.44452	27.77400	-0.64206	-0.64206	324.19291	300.44432	320.74652	302.24581	164.79878	318.36538	300.19369	319.44628	301.86987	325.93174	303.62434	177.51614	-0.75173	-0.75173	318.71004	297.74990	182.70421	72.54605	-8.45904
2457314.15237	294.57094	304.89321	303.89071	304.78363	302.26145	177.83227	62.53595	26.89709	-0.64206	-0.65775	324.23983	300.47569	320.74652	302.27718	164.32881	318.33401	300.22497	319.44628	301.85423	325.88472	303.59306	177.19797	-0.75173	-0.76737	318.67867	297.74990	182.28121	71.84110	-9.64961
2457314.15248	294.57094	304.89321	303.87497	304.78363	302.24581	178.16124	62.86492	27.30838	-0.64206	-0.64206	324.16153	300.42868	320.74652	302.23017	164.51683	318.38102	300.17805	319.43064	301.86987	325.93174	303.62434	177.43078	-0.75173	-0.75173	318.69431	297.74990	182.62587	71.93508	-9.64961
2457314.15260	294.77636	304.89321	303.87497	304.78363	302.23017	178.36490	63.36622	27.71968	-0.64206	-0.65775	324.19291	300.49133	320.69950	302.24581	164.59513	318.38102	300.25635	319.43064	301.79157	325.86908	303.60870	177.55494	-0.75173	-0.73605	318.69431	297.74990	182.71985	72.13874	-9.38330
2457314.15272	294.36552	304.90894	303.87497	304.78363	302.23017	178.34926	63.08422	27.59551	-0.64206	-0.64206	324.17717	300.42868	320.71514	302.23017	164.67347	318.36538	300.17805	319.44628	301.86987	325.91600	303.63998	177.56270	-0.75173	-0.75173	318.71004	297.73426	182.61018	72.09177	-9.44595
2457314.15284	294.77636	304.89321	303.85933	304.76789	302.23017	179.05416	64.16512	28.35602	-0.64206	-0.64206	324.17717	300.44432	320.73088	302.23017	165.40976	318.36538	300.17805	319.44628	301.86987	325.91600	303.60870	178.16801	-0.75173	-0.76737	318.67867	297.71852	183.39348	72.95332	-8.60004
2457314.15295	294.57094	304.90894	303.82805	304.78363	302.21453	179.61812	65.40270	29.65198	-0.65775	-0.65775	324.20855	300.47569	320.73088	302.24581	166.14599	318.33401	300.20933	319.44628	301.80721	325.88472	303.54605	178.99059	-0.75173	-0.76737	318.64738	297.74990	183.89473	74.20654	-7.01785
2457314.15307	294.98178	304.87757	303.79667	304.76789	302.19879	179.55546	65.65332	29.43470	-0.64206	-0.65775	324.17717	300.49133	320.69950	302.21453	165.92669	318.38102	300.24071	319.43064	301.79157	325.88472	303.57733	178.81987	-0.75173	-0.76737	318.66302	297.73426	184.00440	74.62955	-6.21891
2457314.15319	294.57094	304.90894	303.73402	304.78363	302.18315	179.03852	64.90140	29.05445	-0.64206	-0.65775	324.11451	300.44432	320.71514	302.21453	165.36274	318.39666	300.19369	319.41500	301.80721	325.86908	303.59306	178.57155	-0.75173	-0.75173	318.67867	297.73426	183.50310	74.15957	-6.67319
2457314.15331	294.57094	304.92458	303.68700	304.76789	302.16751	178.67823	64.29043	28.36378	-0.65775	-0.65775	324.19291	300.45996	320.69950	302.21453	165.03377	318.38102	300.20933	319.43064	301.77584	325.85335	303.57733	178.13697	-0.76737	-0.75173	318.67867	297.73426	183.42481	73.78359	-7.15880
2457314.15342	294.57094	304.90894	303.62434	304.76789	302.16751	178.50590	63.83615	27.83608	-0.64206	-0.65775	324.20855	300.45996	320.73088	302.24581	164.95543	318.33401	300.17805	319.44628	301.79157	325.88472	303.54605	177.95848	-0.76737	-0.75173	318.67867	297.71852	183.01749	73.28229	-7.66010
2457314.15354	294.57094	304.90894	303.57733	304.76789	302.15187	177.12736	61.47070	25.81065	-0.65775	-0.65775	324.19291	300.41294	320.73088	302.21453	163.48290	318.36538	300.16232	319.46192	301.82285	325.93174	303.57733	176.53059	-0.75173	-0.76737	318.67867	297.71852	181.56061	71.10486	-10.41718
2457314.15366	294.36552	304.92458	303.53041	304.78363	302.15187	176.98636	60.70309	25.66321	-0.64206	-0.64206	324.14589	300.41294	320.69950	302.19879	162.68396	318.42804	300.16232	319.43064	301.79157	325.88472	303.59306	176.01066	-0.75173	-0.75173	318.69431	297.71852	181.24733	69.86728	-11.95240
2457314.15378	294.57094	304.92458	303.46775	304.76789	302.10485	176.87669	60.62479	25.16655	-0.64206	-0.65775	324.23983	300.44432	320.71514	302.23017	163.35759	318.34974	300.17805	319.46192	301.79157	325.90036	303.54605	176.19690	-0.76737	-0.75173	318.67867	297.70288	181.48232	70.13359	-12.12473
2457314.15389	294.77636	304.92458	303.42073	304.76789	302.08921	176.93939	60.84409	25.46920	-0.65775	-0.65775	324.14589	300.42868	320.66822	302.18315	162.91895	318.39666	300.17805	319.44628	301.77584	325.86908	303.57733	176.39867	-0.75173	-0.75173	318.71004	297.71852	181.45099	70.10226	-12.14037
2457314.15401	294.57094	304.94022	303.37372	304.78363	302.07348	178.70955	63.42888	28.05337	-0.65775	-0.64206	324.19291	300.45996	320.68386	302.21453	164.84580	318.36538	300.17805	319.46192	301.76020	325.88472	303.54605	177.80328	-0.76737	-0.76737	318.67867	297.71852	183.22115	72.64004	-9.46159
2457314.15413	294.77636	304.95596	303.32670	304.78363	302.05784	179.71210	65.32435	29.70631	-0.64206	-0.65775	324.22419	300.42868	320.74652	302.23017	165.98935	318.34974	300.17805	319.46192	301.77584	325.91600	303.54605	178.74227	-0.76737	-0.75173	318.66302	297.70288	184.20806	74.37887	-7.00216
2457314.15425	294.57094	304.95596	303.26405	304.78363	302.02646	180.16644	66.29562	30.57546	-0.65775	-0.65775	324.20855	300.44432	320.73088	302.21453	166.86659	318.34974	300.16232	319.46192	301.76020	325.90036	303.53041	179.42517	-0.76737	-0.76737	318.66302	297.71852	184.75633	75.42844	-5.41997
2457314.15437	294.57094	304.95596	303.20139	304.78363	302.01082	180.00975	66.59327	30.59098	-0.64206	-0.65775	324.22419	300.44432	320.73088	302.21453	166.72564	318.34974	300.17805	319.46192	301.77584	325.90036	303.53041	179.51053	-0.76737	-0.76737	318.66302	297.70288	184.61533	75.78874	-4.85601
2457314.15448	294.57094	304.95596	303.15437	304.78363	301.99518	179.86879	66.26430	30.49009	-0.65775	-0.64206	324.17717	300.38166	320.74652	302.16751	166.67862	318.41240	300.13103	319.44628	301.79157	325.91600	303.57733	179.31652	-0.75173	-0.75173	318.71004	297.70288	184.52134	75.42844	-4.95000
2457314.15460	294.36552	304.95596	303.10745	304.78363	301.96381	179.80614	66.32695	30.25729	-0.65775	-0.65775	324.19291	300.36602	320.73088	302.16751	166.49065	318.39666	300.13103	319.46192	301.79157	325.90036	303.57733	179.13804	-0.75173	-0.75173	318.69431	297.68724	184.47437	75.38147	-5.09100
2457314.15472	294.36552	304.95596	303.06044	304.78363	301.93253	179.85311	66.17026	30.29609	-0.65775	-0.65775	324.13015	300.41294	320.73088	302.15187	166.55331	318.41240	300.14668	319.43064	301.76020	325.88472	303.56169	179.27773	-0.75173	-0.75173	318.69431	297.70288	184.63101	75.45977	-5.04403
2457314.15484	294.57094	304.94022	303.02906	304.79927	301.90115	180.33872	66.70289	30.49785	-0.64206	-0.65775	324.22419	300.39730	320.76216	302.18315	167.13290	318.36538	300.11539	319.46192	301.77584	325.93174	303.54605	179.71230	-0.76737	-0.76737	318.67867	297.67160	184.77201	75.96107	-4.82469
2457314.15495	294.57094	304.97160	302.98204	304.78363	301.86987	180.15075	66.87522	31.48341	-0.64206	-0.65775	324.17717	300.36602	320.71514	302.18315	167.54022	318.38102	300.11539	319.44628	301.79157	325.91600	303.56169	179.72782	-0.75173	-0.75173	318.69431	297.68724	184.59969	76.03941	-4.35476
2457314.15507	294.57094	304.97160	302.93512	304.79927	301.86987	180.35440	67.20419	31.28940	-0.64206	-0.65775	324.20855	300.44432	320.69950	302.18315	167.36789	318.36538	300.16232	319.44628	301.72892	325.88472	303.49903	179.88303	-0.75173	-0.76737	318.67867	297.68724	184.91297	76.21174	-4.18243
2457314.15519	294.36552	304.95596	302.90375	304.78363	301.82285	179.72779	66.21728	30.49009	-0.65775	-0.64206	324.13015	300.38166	320.69950	302.13614	166.58463	318.42804	300.13103	319.44628	301.74456	325.88472	303.54605	179.23893	-0.76737	-0.75173	318.69431	297.68724	184.22370	75.47545	-5.07536
2457314.15531	294.57094	304.95596	302.87247	304.78363	301.82285	179.38313	65.80997	29.55886	-0.65775	-0.65775	324.13015	300.38166	320.68386	302.13614	166.23998	318.42804	300.13103	319.44628	301.74456	325.90036	303.54605	178.95955	-0.75173	-0.75173	318.67867	297.68724	183.92606	74.86448	-5.63931
2457314.15542	294.57094	304.95596	302.82545	304.78363	301.79157	178.88188	64.82306	28.83716	-0.64206	-0.64206	324.19291	300.36602	320.68386	302.16751	165.91101	318.38102	300.08402	319.46192	301.77584	325.93174	303.53041	178.57931	-0.75173	-0.75173	318.66302	297.67160	183.50310	74.08123	-6.53219
2457314.15554	294.36552	304.94022	302.77843	304.78363	301.76020	178.80354	64.58807	28.75179	-0.64206	-0.65775	324.11451	300.38166	320.66822	302.15187	165.62905	318.39666	300.13103	319.43064	301.72892	325.88472	303.51467	178.50170	-0.75173	-0.75173	318.66302	297.68724	183.44045	73.81492	-7.08051
2457314.15566	294.36552	304.92458	302.74715	304.76789	301.74456	178.75652	64.29043	28.34826	-0.64206	-0.64206	324.17717	300.35028	320.66822	302.15187	165.62905	318.34974	300.06838	319.46192	301.76020	325.91600	303.49903	178.33873	-0.75173	-0.75173	318.64738	297.65587	183.73809	73.73662	-7.31549
2457314.15578	294.36552	304.94022	302.71578	304.76789	301.74456	178.77221	64.43143	28.78284	-0.65775	-0.65775	324.19291	300.41294	320.68386	302.15187	165.56640	318.33401	300.13103	319.44628	301.71318	325.86908	303.48339	178.34649	-0.76737	-0.75173	318.61601	297.65587	183.69112	74.20654	-6.75154
2457314.15590	294.57094	304.92458	302.68450	304.76789	301.71318	178.59988	63.99283	27.98353	-0.64206	-0.64206	324.16153	300.33464	320.68386	302.15187	165.30008	318.34974	300.06838	319.44628	301.74456	325.88472	303.49903	178.01280	-0.75173	-0.75173	318.63165	297.64023	183.26812	73.57993	-7.59745
2457314.15601	294.36552	304.92458	302.65312	304.76789	301.69754	178.70955	63.91449	27.51015	-0.64206	-0.65775	324.19291	300.38166	320.69950	302.16751	165.31572	318.31837	300.09966	319.44628	301.71318	325.86908	303.45201	178.09817	-0.75173	-0.75173	318.58473	297.65587	183.37779	73.34499	-7.83243
2457314.15613	294.57094	304.94022	302.66876	304.78363	301.69754	178.50590	63.94582	28.34826	-0.65775	-0.65775	324.17717	300.39730	320.66822	302.15187	165.28440	318.34974	300.11539	319.44628	301.69754	325.85335	303.46775	178.17577	-0.76737	-0.75173	318.58473	297.65587	183.23679	73.32931	-7.75409
2457314.15625	294.36552	304.94022	302.66876	304.75225	301.68190	178.70955	63.96146	28.14649	-0.65775	-0.64206	324.08323	300.36602	320.65248	302.12049	165.03377	318.38102	300.09966	319.41500	301.69754	325.85335	303.48339	178.04384	-0.75173	-0.75173	318.60037	297.65587	183.15849	73.39196	-7.97343
2457314.15637	294.36552	304.94022	302.68450	304.76789	301.68190	178.33357	63.64818	27.97577	-0.65775	-0.65775	324.20855	300.35028	320.65248	302.15187	165.30008	318.31837	300.06838	319.44628	301.71318	325.88472	303.48339	178.02056	-0.75173	-0.75173	318.58473	297.64023	183.17413	73.12565	-8.27107
2457314.15648	294.57094	304.92458	302.70014	304.76789	301.68190	178.92885	64.49409	28.95356	-0.65775	-0.65775	324.09887	300.35028	320.62120	302.10485	165.62905	318.38102	300.09966	319.41500	301.69754	325.83771	303.48339	178.48618	-0.76737	-0.75173	318.60037	297.64023	183.61278	73.84624	-7.39379
2457314.15660	294.57094	304.92458	302.71578	304.76789	301.68190	178.91321	65.21468	29.46574	-0.64206	-0.65775	324.14589	300.36602	320.62120	302.12049	165.75437	318.34974	300.11539	319.41500	301.66616	325.82207	303.46775	178.67242	-0.76737	-0.76737	318.60037	297.64023	183.94175	74.14389	-6.92387
2457314.15672	294.57094	304.92458	302.74715	304.75225	301.68190	178.99151	64.91704	29.46574	-0.64206	-0.65775	324.09887	300.33464	320.58983	302.08921	165.72304	318.39666	300.06838	319.39926	301.69754	325.85335	303.49903	178.57155	-0.76737	-0.76737	318.60037	297.62459	183.83207	74.30058	-6.54788
2457314.15684	294.57094	304.94022	302.76279	304.76789	301.69754	178.61557	64.25910	28.44138	-0.64206	-0.64206	324.16153	300.31900	320.60547	302.12049	165.55071	318.33401	300.03700	319.44628	301.72892	325.88472	303.48339	178.33873	-0.75173	-0.73605	318.60037	297.64023	182.95484	72.84369	-8.16140
2457314.15695	294.57094	304.94022	302.79408	304.76789	301.69754	178.55291	64.07113	28.27842	-0.64206	-0.65775	324.19291	300.38166	320.66822	302.13614	165.40976	318.31837	300.08402	319.43064	301.66616	325.83771	303.43637	178.12145	-0.76737	-0.75173	318.58473	297.64023	183.14281	73.00034	-8.30240
2457314.15707	294.36552	304.94022	302.82545	304.76789	301.69754	178.64690	64.10246	28.49571	-0.65775	-0.64206	324.09887	300.33464	320.60547	302.08921	165.34705	318.36538	300.05264	319.39926	301.66616	325.85335	303.48339	178.20681	-0.76737	-0.75173	318.60037	297.64023	183.20546	73.20399	-8.06742
2457314.15719	294.57094	304.94022	302.84109	304.76789	301.68190	179.10118	64.71343	29.10877	-0.65775	-0.64206	324.09887	300.33464	320.63684	302.08921	165.67602	318.36538	300.06838	319.41500	301.66616	325.83771	303.45201	178.68018	-0.75173	-0.75173	318.60037	297.62459	183.78510	74.12825	-7.04918
2457314.15731	294.36552	304.95596	302.85673	304.78363	301.68190	179.57115	65.59067	30.19520	-0.65775	-0.64206	324.13015	300.31900	320.58983	302.08921	166.31832	318.36538	300.05264	319.41500	301.66616	325.85335	303.48339	179.08372	-0.76737	-0.75173	318.60037	297.62459	184.20806	74.86448	-6.07791
2457314.15742	294.57094	304.94022	302.87247	304.76789	301.66616	180.79305	67.56449	32.18959	-0.65775	-0.65775	324.14589	300.33464	320.58983	302.08921	167.46187	318.31837	300.06838	319.39926	301.65052	325.80643	303.43637	180.14687	-0.75173	-0.76737	318.56899	297.62459	185.47692	76.74432	-4.01011
2457314.15754	294.57094	304.95596	302.88811	304.79927	301.65052	181.10633	68.34774	32.98890	-0.65775	-0.65775	324.17717	300.35028	320.58983	302.10485	168.07284	318.31837	300.06838	319.43064	301.63488	325.82207	303.42073	180.55817	-0.76737	-0.76737	318.55335	297.60895	185.60228	77.57459	-2.55322
2457314.15766	294.36552	304.95596	302.90375	304.81491	301.65052	176.34411	61.86233	25.43040	-0.64206	-0.65775	324.23983	300.33464	320.58983	302.13614	163.60822	318.30273	300.03700	319.44628	301.66616	325.86908	303.43637	176.63147	-0.75173	-0.75173	318.55335	297.60895	181.41966	71.98210	-8.34937
2457314.15778	294.57094	304.97160	302.90375	304.79927	301.63488	175.68617	59.07393	24.53797	-0.64206	-0.65775	324.22419	300.33464	320.68386	302.12049	162.43334	318.30273	300.03700	319.43064	301.66616	325.86908	303.43637	175.63040	-0.76737	-0.75173	318.53771	297.60895	180.69901	68.91170	-13.11164
2457314.15789	294.57094	304.97160	302.90375	304.79927	301.60351	177.89497	61.92498	27.48687	-0.64206	-0.65775	324.19291	300.33464	320.65248	302.10485	164.10952	318.30273	300.03700	319.41500	301.63488	325.82207	303.40509	177.08933	-0.76737	-0.76737	318.49070	297.59321	182.78251	71.19884	-11.23180
2457314.15801	294.77636	304.95596	302.91939	304.79927	301.58787	180.93400	66.42094	31.78606	-0.64206	-0.64206	324.16153	300.28763	320.69950	302.08921	167.02328	318.30273	299.98999	319.41500	301.66616	325.85335	303.42073	179.84422	-0.75173	-0.75173	318.50634	297.59321	185.44559	75.58513	-5.59230
2457314.15813	294.57094	304.97160	302.93512	304.81491	301.58787	180.68337	67.73682	31.54549	-0.65775	-0.65775	324.16153	300.33464	320.65248	302.10485	167.36789	318.33401	300.06838	319.41500	301.61924	325.80643	303.42073	180.34089	-0.75173	-0.76737	318.49070	297.60895	185.44559	77.24562	-2.89788
2457314.15825	294.77636	304.97160	302.95076	304.83055	301.57223	179.16384	65.59067	29.88479	-0.65775	-0.65775	324.11451	300.30336	320.66822	302.07348	165.77005	318.33401	300.03700	319.39926	301.63488	325.79069	303.42073	178.96731	-0.75173	-0.78306	318.49070	297.60895	183.98876	75.16212	-5.05967
2457314.15837	294.57094	304.97160	302.95076	304.81491	301.54085	180.47972	67.01622	31.66189	-0.65775	-0.65775	324.09887	300.30336	320.63684	302.05784	167.11726	318.33401	300.00572	319.39926	301.63488	325.80643	303.42073	180.16239	-0.76737	-0.75173	318.49070	297.59321	185.14795	76.13339	-4.15111
2457314.15848	294.57094	304.97160	302.95076	304.83055	301.54085	181.57630	68.91170	33.35363	-0.65775	-0.64206	324.09887	300.30336	320.68386	302.05784	168.19816	318.36538	300.00572	319.38362	301.61924	325.82207	303.43637	180.92290	-0.75173	-0.76737	318.49070	297.59321	186.10353	78.21689	-1.72296
2457314.15860	294.77636	304.98724	302.95076	304.84629	301.52521	180.71470	68.19110	32.48448	-0.65775	-0.67339	324.20855	300.30336	320.68386	302.08921	167.83786	318.30273	299.98999	319.43064	301.63488	325.83771	303.40509	180.45728	-0.75173	-0.78306	318.45942	297.57757	185.55527	77.71559	-1.97363
2457314.15872	294.77636	304.98724	302.96640	304.84629	301.50957	180.21340	67.14153	31.52221	-0.65775	-0.65775	324.16153	300.31900	320.65248	302.08921	166.96057	318.33401	300.03700	319.41500	301.60351	325.80643	303.40509	180.03823	-0.75173	-0.75173	318.47506	297.57757	185.08530	76.99499	-2.81954
2457314.15884	294.57094	304.97160	302.95076	304.83055	301.49393	179.72779	66.20159	30.57546	-0.64206	-0.65775	324.17717	300.28763	320.68386	302.07348	166.67862	318.30273	299.95871	319.41500	301.65052	325.85335	303.40509	179.46397	-0.76737	-0.76737	318.45942	297.56193	184.55267	75.91410	-4.44875
2457314.15895	294.57094	304.98724	302.93512	304.83055	301.47820	179.91576	66.71858	30.85483	-0.65775	-0.64206	324.16153	300.31900	320.66822	302.07348	166.88228	318.30273	300.02136	319.41500	301.60351	325.82207	303.37372	179.65798	-0.76737	-0.76737	318.44368	297.57757	184.81898	76.10207	-4.24509
2457314.15907	294.57094	304.98724	302.93512	304.84629	301.49393	179.64945	66.26430	30.42025	-0.65775	-0.65775	324.16153	300.31900	320.63684	302.08921	166.64729	318.33401	300.02136	319.43064	301.60351	325.80643	303.38936	179.43293	-0.76737	-0.76737	318.44368	297.57757	184.47437	75.80442	-4.51140
2457314.15919	294.77636	304.98724	302.90375	304.84629	301.47820	179.86879	66.24861	30.59874	-0.64206	-0.65775	324.19291	300.30336	320.65248	302.08921	166.80393	318.27135	299.98999	319.43064	301.61924	325.83771	303.37372	179.53382	-0.76737	-0.75173	318.44368	297.57757	184.58400	75.61646	-4.68373
2457314.15931	294.16010	305.00288	302.87247	304.83055	301.46255	179.80614	66.26430	30.85483	-0.65775	-0.65775	324.09887	300.27199	320.60547	302.02646	166.63160	318.36538	299.98999	319.41500	301.60351	325.80643	303.38936	179.44069	-0.75173	-0.75173	318.45942	297.56193	184.55267	75.66342	-4.80905
2457314.15942	294.36552	305.00288	302.84109	304.83055	301.46255	179.43015	65.90395	30.24177	-0.64206	-0.65775	324.08323	300.28763	320.62120	302.04220	166.23998	318.34974	300.00572	319.41500	301.58787	325.80643	303.38936	179.15356	-0.76737	-0.76737	318.45942	297.56193	184.19237	75.31881	-5.20067
2457314.15954	294.16010	304.98724	302.80981	304.84629	301.44691	179.25782	65.32435	29.78391	-0.64206	-0.65775	324.20855	300.28763	320.63684	302.07348	166.28699	318.27135	299.97435	319.44628	301.60351	325.83771	303.35808	178.99059	-0.75173	-0.75173	318.42804	297.54620	184.06706	74.73917	-5.90558
2457314.15966	294.57094	305.00288	302.80981	304.84629	301.44691	179.33617	65.44967	29.62095	-0.64206	-0.64206	324.16153	300.25635	320.66822	302.05784	166.53762	318.33401	299.91169	319.43064	301.63488	325.85335	303.38936	178.97507	-0.75173	-0.75173	318.45942	297.54620	184.19237	74.83315	-5.87425
2457314.15978	294.57094	305.00288	302.79408	304.83055	301.41554	179.13251	65.02671	29.33381	-0.64206	-0.65775	324.14589	300.28763	320.65248	302.04220	166.05201	318.31837	299.98999	319.41500	301.55659	325.79069	303.37372	178.86643	-0.76737	-0.76737	318.42804	297.54620	183.91042	74.48854	-6.35991
2457314.15989	294.57094	305.00288	302.79408	304.84629	301.41554	179.02284	64.99538	29.47350	-0.64206	-0.64206	324.11451	300.25635	320.66822	302.01082	165.97366	318.36538	299.95871	319.41500	301.60351	325.83771	303.40509	178.68794	-0.75173	-0.76737	318.47506	297.54620	183.83207	74.31622	-6.43821
2457314.16001	294.57094	304.98724	302.77843	304.84629	301.41554	179.16384	65.24601	29.61318	-0.64206	-0.65775	324.20855	300.27199	320.66822	302.05784	166.27131	318.30273	299.92733	319.44628	301.61924	325.85335	303.35808	178.81987	-0.75173	-0.76737	318.44368	297.54620	183.94175	74.39456	-6.48522
2457314.16013	294.57094	304.98724	302.79408	304.84629	301.39990	178.91321	64.90140	29.06221	-0.64206	-0.64206	324.11451	300.28763	320.63684	302.02646	165.94234	318.33401	299.98999	319.43064	301.55659	325.80643	303.35808	178.69570	-0.76737	-0.75173	318.44368	297.54620	183.70676	74.17521	-6.61054
2457314.16025	294.57094	304.98724	302.74715	304.84629	301.36852	179.11682	65.01107	29.18637	-0.64206	-0.64206	324.14589	300.24071	320.62120	302.01082	165.94234	318.36538	299.92733	319.43064	301.58787	325.83771	303.40509	178.61034	-0.75173	-0.75173	318.47506	297.53056	183.58145	74.00293	-6.90818
2457314.16037	294.57094	304.98724	302.73142	304.84629	301.36852	178.77221	64.46276	28.89148	-0.64206	-0.64206	324.14589	300.22497	320.63684	302.02646	165.87968	318.31837	299.89605	319.44628	301.60351	325.85335	303.35808	178.38529	-0.75173	-0.75173	318.45942	297.53056	183.62842	73.87757	-7.23715
2457314.16048	294.77636	304.97160	302.70014	304.84629	301.35288	178.59988	63.85183	28.44914	-0.65775	-0.64206	324.19291	300.27199	320.69950	302.04220	165.36274	318.30273	299.94307	319.46192	301.57223	325.83771	303.32670	178.10593	-0.75173	-0.75173	318.42804	297.51492	183.18982	73.21963	-7.67579
2457314.16060	294.57094	304.95596	302.66876	304.84629	301.33724	178.33357	63.66382	28.52675	-0.64206	-0.65775	324.16153	300.27199	320.66822	302.01082	165.19041	318.33401	299.95871	319.46192	301.52521	325.82207	303.34244	177.92743	-0.75173	-0.75173	318.44368	297.53056	183.25248	72.93768	-8.23975
2457314.16072	294.57094	304.95596	302.66876	304.84629	301.33724	178.77221	64.41579	28.71299	-0.64206	-0.65775	324.17717	300.27199	320.69950	302.02646	165.75437	318.33401	299.95871	319.46192	301.52521	325.83771	303.34244	178.26889	-0.75173	-0.73605	318.44368	297.53056	183.50310	73.43898	-7.75409
2457314.16084	294.36552	304.95596	302.66876	304.84629	301.33724	180.37004	66.38961	31.36700	-0.65775	-0.65775	324.16153	300.25635	320.68386	302.01082	166.78829	318.34974	299.95871	319.46192	301.50957	325.80643	303.32670	179.38637	-0.76737	-0.75173	318.44368	297.51492	184.89733	75.41280	-5.65495
2457314.16095	294.57094	304.95596	302.66876	304.83055	301.32160	181.09069	68.26944	32.98890	-0.64206	-0.65775	324.19291	300.22497	320.65248	302.01082	168.15114	318.33401	299.86467	319.46192	301.58787	325.88472	303.32670	180.54265	-0.75173	-0.76737	318.44368	297.49928	185.75892	77.13594	-3.28951
