2457313.81041	294.57094	307.63464	315.54565	307.69730	315.78064	182.81384	60.26449	22.09348	-0.64206	-0.64206	324.05186	297.23291	320.08858	300.80462	156.07324	317.77010	299.12844	319.49329	302.63748	326.38597	303.06044	170.17493	-0.75173	-0.76737	319.91625	296.32435	174.35460	58.94861	-26.33309
2457313.81052	294.57094	307.58772	315.54565	307.72867	315.63959	182.65719	60.31146	22.20213	-0.64206	-0.65775	323.95792	297.24865	320.10422	300.77333	156.04191	317.81712	299.15981	319.47765	302.59047	326.38597	303.09172	170.14389	-0.75173	-0.73605	319.96326	296.33999	174.57390	59.10525	-26.05114
2457313.81064	294.36552	307.57198	315.53001	307.75995	315.60831	182.68852	60.17051	22.17109	-0.64206	-0.64206	323.97356	297.20163	320.07294	300.78897	156.08892	317.81712	299.11280	319.47765	302.65312	326.40162	303.12309	170.27582	-0.75173	-0.75173	319.97890	296.33999	174.38593	59.15222	-26.20778
2457313.81076	294.36552	307.55634	315.56129	307.71303	315.57693	182.59454	60.10780	22.10124	-0.65775	-0.65775	323.97356	297.26429	320.11986	300.78897	155.74427	317.81712	299.14408	319.49329	302.59047	326.37033	303.07608	170.22926	-0.76737	-0.76737	319.93189	296.33999	174.32327	59.01127	-26.25480
2457313.81088	294.36552	307.58772	315.57693	307.68166	315.59267	182.57885	60.65612	22.26421	-0.65775	-0.65775	323.91090	297.21727	320.10422	300.74196	156.01058	317.86413	299.11280	319.47765	302.63748	326.40162	303.12309	170.14389	-0.73605	-0.76737	319.97890	296.33999	174.33891	58.87027	-26.48978
2457313.81099	294.57094	307.65038	315.60831	307.65038	315.57693	182.50055	60.15482	22.10124	-0.64206	-0.65775	323.98920	297.24865	320.13559	300.78897	156.07324	317.81712	299.11280	319.54031	302.65312	326.44863	303.09172	170.07405	-0.76737	-0.75173	319.96326	296.33999	174.32327	58.80761	-26.48978
2457313.81111	294.36552	307.68166	315.62395	307.61900	315.57693	182.64151	60.17051	22.17109	-0.64206	-0.65775	324.00484	297.24865	320.22953	300.80462	155.35264	317.77010	299.12844	319.54031	302.62175	326.41735	303.06044	170.25254	-0.75173	-0.76737	319.94753	296.33999	174.30758	59.13658	-26.38011
2457313.81123	294.77636	307.75995	315.63959	307.58772	315.54565	182.67283	60.21748	22.15557	-0.65775	-0.65775	323.95792	297.23291	320.16687	300.78897	156.04191	317.81712	299.09706	319.52457	302.65312	326.43299	303.09172	170.23702	-0.76737	-0.76737	319.96326	296.32435	174.44859	59.02691	-26.34878
2457313.81135	294.57094	307.82270	315.63959	307.55634	315.53001	182.64151	60.28013	22.06244	-0.65775	-0.64206	323.83251	297.24865	320.10422	300.77333	156.01058	317.86413	299.14408	319.50893	302.62175	326.40162	303.12309	170.32237	-0.76737	-0.75173	319.96326	296.33999	174.65224	59.10525	-26.11380
2457313.81146	294.77636	307.86963	315.57693	307.57198	315.56129	182.62587	60.26449	22.36509	-0.64206	-0.65775	323.91090	297.23291	320.10422	300.78897	156.27689	317.83276	299.09706	319.54031	302.65312	326.44863	303.10745	170.20597	-0.76737	-0.76737	319.96326	296.32435	174.43295	59.13658	-26.20778
2457313.81158	294.57094	307.90100	315.53001	307.55634	315.56129	182.64151	60.23316	22.18661	-0.65775	-0.65775	323.81687	297.23291	320.05720	300.75760	156.19855	317.86413	299.12844	319.50893	302.60611	326.41735	303.12309	170.32237	-0.75173	-0.76737	319.96326	296.32435	174.73059	59.23057	-25.65951
2457313.81170	294.77636	307.93228	315.49864	307.57198	315.43598	182.50055	60.28013	22.26421	-0.64206	-0.65775	323.86389	297.27993	320.07294	300.80462	156.04191	317.83276	299.15981	319.54031	302.59047	326.40162	303.07608	170.28357	-0.76737	-0.75173	319.91625	296.33999	174.84021	59.52821	-25.61250
2457313.81182	294.36552	307.94802	315.46726	307.55634	315.42034	182.67283	60.26449	22.41942	-0.64206	-0.64206	323.91090	297.26429	320.07294	300.82026	156.22988	317.80148	299.14408	319.57159	302.62175	326.43299	303.07608	170.43878	-0.73605	-0.76737	319.91625	296.35572	174.66788	59.44986	-25.51851
2457313.81194	294.57094	307.97930	315.42034	307.54070	315.40461	182.71985	60.45246	22.39613	-0.64206	-0.65775	323.83251	297.26429	320.05720	300.78897	156.35519	317.83276	299.11280	319.57159	302.63748	326.44863	303.09172	170.42326	-0.75173	-0.76737	319.91625	296.32435	174.51124	59.34024	-25.89450
2457313.81205	294.36552	307.97930	315.37333	307.50933	315.40461	182.71985	60.46815	22.60566	-0.64206	-0.64206	323.80123	297.23291	320.04156	300.78897	156.18291	317.83276	299.11280	319.57159	302.62175	326.43299	303.10745	170.33789	-0.75173	-0.75173	319.94753	296.33999	174.69926	59.38721	-25.59686
2457313.81217	294.36552	308.01067	315.35769	307.50933	315.48300	182.75118	60.60910	22.62894	-0.65775	-0.64206	323.75422	297.26429	320.04156	300.78897	156.05755	317.83276	299.15981	319.54031	302.60611	326.40162	303.09172	170.48534	-0.75173	-0.75173	319.93189	296.35572	174.85590	59.57522	-25.59686
2457313.81229	294.77636	308.01067	315.32631	307.54070	315.48300	182.95484	60.65612	22.90831	-0.65775	-0.65775	323.75422	297.26429	320.07294	300.80462	155.83825	317.83276	299.15981	319.55595	302.59047	326.40162	303.09172	170.53190	-0.75173	-0.76737	319.94753	296.33999	174.98121	59.82585	-25.15821
2457313.81241	294.77636	308.01067	315.29503	307.52506	315.43598	182.84516	60.75010	22.91607	-0.65775	-0.65775	323.73857	297.24865	320.07294	300.78897	155.99489	317.84840	299.15981	319.55595	302.57483	326.40162	303.09172	170.51638	-0.76737	-0.76737	319.94753	296.33999	175.02823	59.84154	-24.97025
2457313.81252	294.57094	308.02631	315.26365	307.52506	315.38897	182.84516	60.71877	22.72983	-0.64206	-0.64206	323.76986	297.24865	320.18251	300.80462	156.35519	317.83276	299.11280	319.58723	302.63748	326.46437	303.10745	170.46982	-0.76737	-0.75173	319.94753	296.33999	174.94988	60.01382	-25.15821
2457313.81264	294.57094	308.04195	315.23237	307.54070	315.35769	183.14281	60.82845	22.78415	-0.64206	-0.65775	323.75422	297.24865	320.11986	300.78897	156.02622	317.84840	299.11280	319.58723	302.63748	326.46437	303.10745	171.26137	-0.76737	-0.75173	319.96326	296.33999	174.11962	59.44986	-25.69084
2457313.81276	294.57094	308.04195	315.20100	307.54070	315.35769	182.89218	61.14173	22.90055	-0.64206	-0.64206	323.72293	297.24865	320.13559	300.77333	156.29253	317.87977	299.12844	319.58723	302.60611	326.43299	303.12309	170.47758	-0.75173	-0.75173	319.97890	296.33999	175.05956	60.07648	-25.01721
2457313.81288	294.77636	308.05759	315.16962	307.46231	315.42034	183.03318	60.82845	22.67550	-0.64206	-0.65775	323.80123	297.27993	320.05720	300.80462	156.26121	317.81712	299.12844	319.61861	302.60611	326.44863	303.07608	170.62503	-0.76737	-0.76737	319.94753	296.33999	175.37284	60.32715	-24.45326
2457313.81299	294.36552	308.05759	315.13834	307.43103	315.49864	183.11148	61.00073	22.96263	-0.64206	-0.65775	323.66028	297.24865	320.01028	300.77333	156.37088	317.89541	299.12844	319.57159	302.60611	326.43299	303.10745	170.85007	-0.75173	-0.75173	319.96326	296.33999	175.85845	61.26704	-23.57602
2457313.81311	294.57094	308.02631	315.15398	307.38401	315.59267	183.25248	61.18875	23.00144	-0.67339	-0.65775	323.70720	297.29557	320.02592	300.78897	156.46486	317.84840	299.15981	319.60297	302.57483	326.43299	303.07608	170.81903	-0.76737	-0.75173	319.93189	296.33999	175.56081	61.01642	-23.82665
2457313.81323	294.77636	308.02631	315.15398	307.36837	315.71798	183.62842	61.50203	23.26528	-0.64206	-0.65775	323.73857	297.27993	320.08858	300.78897	156.79383	317.81712	299.12844	319.61861	302.59047	326.46437	303.07608	170.91216	-0.76737	-0.76737	319.94753	296.33999	175.41986	60.73442	-24.07732
2457313.81335	294.36552	308.02631	315.13834	307.38401	315.87458	183.44045	61.42373	23.21872	-0.65775	-0.65775	323.69156	297.26429	320.15123	300.78897	156.79383	317.84840	299.11280	319.63425	302.62175	326.48001	303.09172	170.85783	-0.75173	-0.76737	319.97890	296.35572	175.29449	60.59346	-24.37496
2457313.81346	294.77636	307.99494	315.18536	307.35273	315.98425	183.59709	61.58037	23.49809	-0.65775	-0.64206	323.59762	297.26429	320.05720	300.77333	156.62150	317.87977	299.14408	319.58723	302.57483	326.41735	303.09172	170.89664	-0.76737	-0.75173	319.96326	296.35572	175.29449	60.54645	-24.15562
2457313.81358	294.36552	307.91664	315.18536	307.35273	316.07828	183.65979	61.73701	23.39721	-0.64206	-0.67339	323.70720	297.27993	320.01028	300.80462	156.90351	317.83276	299.11280	319.63425	302.60611	326.49565	303.07608	170.91216	-0.76737	-0.76737	319.96326	296.32435	175.52948	60.64043	-24.48459
2457313.81370	294.57094	307.86963	315.20100	307.33700	316.18795	183.83207	62.05029	23.55241	-0.65775	-0.64206	323.58189	297.24865	319.94753	300.75760	156.71554	317.89541	299.12844	319.58723	302.59047	326.44863	303.10745	171.08288	-0.76737	-0.75173	320.01028	296.33999	175.92111	60.98509	-23.96765
2457313.81382	294.36552	307.83834	315.21664	307.35273	316.26625	183.87909	61.95631	23.46705	-0.65775	-0.65775	323.62890	297.31131	320.02592	300.80462	156.85649	317.81712	299.12844	319.61861	302.57483	326.44863	303.06044	171.02855	-0.75173	-0.75173	319.93189	296.35572	175.60782	60.87542	-23.85798
2457313.81393	294.36552	307.79133	315.24801	307.27434	316.29753	183.81643	61.98764	23.44377	-0.65775	-0.65775	323.55061	297.27993	320.02592	300.75760	156.84085	317.87977	299.14408	319.60297	302.57483	326.44863	303.10745	171.34674	-0.76737	-0.75173	319.96326	296.33999	175.65484	60.79712	-23.93632
2457313.81405	294.57094	307.80697	315.26365	307.27434	316.31327	183.78510	61.92498	23.37393	-0.64206	-0.65775	323.55061	297.27993	319.93189	300.77333	157.09147	317.86413	299.14408	319.63425	302.55909	326.44863	303.09172	171.05184	-0.75173	-0.75173	319.96326	296.35572	175.34151	60.57777	-23.95201
2457313.81417	294.57094	307.77569	315.29503	307.30572	316.32891	183.78510	61.86233	23.50585	-0.65775	-0.64206	323.55061	297.29557	319.93189	300.78897	156.79383	317.86413	299.14408	319.61861	302.55909	326.44863	303.09172	171.06736	-0.75173	-0.75173	319.96326	296.35572	175.20051	60.43677	-24.24965
2457313.81429	294.57094	307.75995	315.31067	307.29008	316.40720	183.98876	61.87801	23.40497	-0.64206	-0.65775	323.59762	297.31131	319.94753	300.80462	156.77819	317.84840	299.17545	319.61861	302.55909	326.44863	303.09172	170.91216	-0.76737	-0.75173	319.96326	296.37136	175.09089	60.31146	-24.73526
2457313.81441	294.36552	307.77569	315.31067	307.30572	316.50124	184.02009	61.97200	23.35065	-0.65775	-0.65775	323.53487	297.29557	319.90061	300.78897	156.59018	317.86413	299.14408	319.60297	302.55909	326.44863	303.09172	170.81127	-0.76737	-0.75173	319.94753	296.35572	175.15354	60.18615	-24.76659
2457313.81452	294.57094	307.77569	315.32631	307.25870	316.50124	184.44304	62.55159	23.88611	-0.64206	-0.65775	323.66028	297.29557	319.93189	300.80462	157.04451	317.83276	299.12844	319.64989	302.59047	326.49565	303.09172	170.85783	-0.75173	-0.75173	319.94753	296.35572	175.23184	60.42113	-24.59426
2457313.81464	294.57094	307.74431	315.34195	307.25870	316.50124	184.33337	62.56728	23.73866	-0.64206	-0.67339	323.66028	297.29557	319.93189	300.83599	157.18546	317.80148	299.12844	319.64989	302.57483	326.48001	303.07608	171.00527	-0.75173	-0.76737	319.91625	296.35572	175.24753	60.43677	-24.43762
2457313.81476	294.57094	307.80697	315.37333	307.25870	316.46986	184.14540	62.50463	23.99475	-0.65775	-0.65775	323.53487	297.29557	319.93189	300.77333	157.07583	317.87977	299.14408	319.60297	302.55909	326.46437	303.10745	171.05960	-0.76737	-0.75173	319.96326	296.35572	175.29449	60.40545	-24.53160
2457313.81488	294.77636	307.86963	315.37333	307.21169	316.43858	184.52134	62.89625	24.25860	-0.64206	-0.64206	323.59762	297.26429	319.93189	300.78897	157.23248	317.86413	299.11280	319.64989	302.60611	326.49565	303.09172	171.40105	-0.75173	-0.75173	319.94753	296.33999	175.37284	60.70309	-24.50027
2457313.81499	294.57094	307.90100	315.40461	307.21169	316.50124	184.56836	63.14688	24.58453	-0.65775	-0.65775	323.58189	297.27993	319.90061	300.77333	157.38912	317.89541	299.12844	319.64989	302.57483	326.49565	303.10745	171.44761	-0.75173	-0.75173	319.97890	296.35572	175.82712	60.85978	-24.03030
2457313.81511	294.36552	307.90100	315.40461	307.22742	316.48560	184.86600	63.27219	24.56901	-0.64206	-0.65775	323.58189	297.27993	319.94753	300.78897	157.73377	317.84840	299.09706	319.64989	302.60611	326.51129	303.09172	171.65715	-0.76737	-0.75173	319.94753	296.33999	175.95243	61.65867	-23.05908
2457313.81523	294.36552	307.90100	315.45162	307.22742	316.46986	184.81898	63.47585	24.77854	-0.64206	-0.64206	323.56625	297.27993	319.91625	300.78897	157.62410	317.87977	299.11280	319.64989	302.57483	326.51129	303.10745	171.71147	-0.75173	-0.76737	319.97890	296.35572	175.95243	61.70568	-22.68310
2457313.81535	294.36552	307.91664	315.49864	307.24306	316.51688	184.91297	63.61685	24.97254	-0.64206	-0.64206	323.56625	297.32695	319.91625	300.78897	157.79643	317.86413	299.15981	319.63425	302.54345	326.44863	303.07608	171.85115	-0.76737	-0.75173	319.94753	296.35572	175.98381	61.69000	-22.82410
2457313.81546	294.57094	307.93228	315.56129	307.19604	316.54825	184.92866	63.74216	25.04238	-0.65775	-0.65775	323.58189	297.34259	319.97890	300.82026	158.75201	317.86413	299.15981	319.63425	302.54345	326.46437	303.09172	171.78906	-0.76737	-0.75173	319.96326	296.35572	176.25008	61.95631	-22.40114
2457313.81558	294.57094	307.93228	315.60831	307.18040	316.53252	184.85031	63.93013	25.21311	-0.64206	-0.65775	323.56625	297.35823	319.91625	300.80462	157.40480	317.86413	299.15981	319.64989	302.52781	326.48001	303.07608	171.57954	-0.76737	-0.76737	319.94753	296.35572	175.85845	61.58037	-22.82410
2457313.81570	294.57094	307.94802	315.65533	307.19604	316.57953	185.08530	63.71083	25.16655	-0.65775	-0.64206	323.51923	297.31131	319.93189	300.77333	157.60841	317.91105	299.12844	319.64989	302.55909	326.49565	303.09172	171.81234	-0.75173	-0.76737	319.99454	296.35572	176.07780	61.83100	-22.63613
2457313.81582	294.57094	307.93228	315.70225	307.22742	316.61091	185.22630	64.03980	25.20535	-0.64206	-0.65775	323.56625	297.27993	319.94753	300.80462	158.26635	317.86413	299.09706	319.68126	302.60611	326.54266	303.09172	171.97531	-0.75173	-0.75173	319.97890	296.35572	176.31278	62.25395	-21.96250
2457313.81593	294.77636	307.94802	315.78064	307.24306	316.68921	184.85031	63.55419	24.79406	-0.64206	-0.65775	323.56625	297.34259	319.93189	300.78897	157.60841	317.87977	299.15981	319.68126	302.52781	326.48001	303.07608	171.60282	-0.76737	-0.76737	319.97890	296.35572	175.51384	60.75010	-23.93632
2457313.81605	294.77636	307.93228	315.82756	307.24306	316.70485	184.66234	63.25655	24.53797	-0.65775	-0.64206	323.50359	297.32695	319.96326	300.77333	157.46746	317.92679	299.12844	319.64989	302.57483	326.51129	303.09172	171.45537	-0.75173	-0.75173	320.02592	296.35572	175.70181	61.34539	-23.52901
2457313.81617	294.57094	307.91664	315.85894	307.24306	316.79888	184.80334	63.25655	24.41380	-0.65775	-0.65775	323.55061	297.29557	320.02592	300.77333	157.43613	317.91105	299.11280	319.68126	302.57483	326.54266	303.09172	171.37777	-0.75173	-0.76737	320.02592	296.35572	175.54517	61.03206	-23.77968
2457313.81629	294.57094	307.91664	315.87458	307.25870	316.87717	184.66234	62.99024	24.23532	-0.64206	-0.65775	323.64454	297.32695	319.94753	300.83599	157.32646	317.84840	299.12844	319.69690	302.54345	326.54266	303.06044	171.24585	-0.75173	-0.76737	320.01028	296.35572	175.56081	60.98509	-23.57602
2457313.81640	294.57094	307.94802	315.90595	307.29008	316.84589	184.56836	62.84924	24.20428	-0.64206	-0.64206	323.56625	297.31131	319.93189	300.80462	157.35779	317.87977	299.09706	319.68126	302.59047	326.55830	303.07608	171.16048	-0.76737	-0.75173	320.01028	296.33999	175.37284	60.82845	-23.96765
