2457314.72981	294.36552	298.51751	296.98229	298.86217	302.27718	178.31793	62.99024	27.18422	-0.65775	-0.65775	317.28449	294.39754	314.35509	298.75250	162.19835	312.34989	300.69494	313.85374	299.94307	320.27655	304.62694	177.88863	-0.75173	-0.75173	313.63449	293.26963	175.57650	65.32435	-15.25779
2457314.72993	294.77636	298.56453	297.09196	298.89345	302.38686	178.27091	62.64558	27.18422	-0.65775	-0.65775	317.33150	294.38190	314.37073	298.76814	162.21404	312.31861	300.64793	313.88512	300.00572	320.33920	304.62694	177.74119	-0.75173	-0.75173	313.61885	293.25399	175.52948	65.51232	-15.10110
2457314.73005	294.77636	298.61145	297.20163	298.94047	302.51217	178.45888	62.78658	27.12990	-0.65775	-0.65775	317.26885	294.35053	314.35509	298.73676	162.13570	312.38127	300.64793	313.85374	299.98999	320.30783	304.65832	177.70239	-0.75173	-0.76737	313.65013	293.25399	175.29449	65.13638	-15.49273
2457314.73017	294.36552	298.64283	297.27993	298.98748	302.59047	178.53723	63.19389	27.54119	-0.64206	-0.65775	317.23747	294.38190	314.35509	298.73676	162.19835	312.36563	300.66366	313.85374	299.95871	320.27655	304.64258	178.09817	-0.76737	-0.75173	313.63449	293.25399	175.62346	65.46535	-15.05413
2457314.73028	294.36552	298.67411	297.37396	299.01876	302.60611	178.59988	62.92758	26.19091	-0.65775	-0.65775	317.22183	294.36617	314.37073	298.73676	162.04171	312.38127	300.64793	313.85374	299.97435	320.27655	304.64258	177.90415	-0.76737	-0.75173	313.65013	293.25399	175.62346	65.60636	-14.91313
2457314.73040	294.36552	298.70548	297.46790	299.05014	302.73142	179.69646	64.40010	28.60435	-0.65775	-0.64206	317.28449	294.35053	314.35509	298.75250	163.29494	312.34989	300.61665	313.88512	300.02136	320.33920	304.64258	178.88196	-0.76737	-0.76737	313.61885	293.23826	176.65739	67.09452	-13.56592
2457314.73052	294.77636	298.75250	297.54620	299.08142	302.91939	179.99411	65.44967	29.27173	-0.65775	-0.65775	317.20619	294.38190	314.33945	298.72112	163.35759	312.38127	300.64793	313.85374	299.97435	320.27655	304.64258	179.21565	-0.76737	-0.75173	313.63449	293.23826	176.93939	67.92479	-12.15606
2457314.73064	294.57094	298.78378	297.60895	299.12844	303.07608	180.21340	65.29303	29.90808	-0.65775	-0.65775	317.28449	294.41319	314.35509	298.73676	163.40456	312.33425	300.64793	313.86948	299.95871	320.29219	304.59557	179.11476	-0.76737	-0.75173	313.58747	293.23826	177.03338	67.87782	-12.12473
2457314.73075	294.77636	298.83080	297.67160	299.15981	303.26405	180.57370	66.12329	30.20296	-0.65775	-0.65775	317.28449	294.39754	314.33945	298.73676	163.68656	312.34989	300.66366	313.86948	299.94307	320.27655	304.62694	179.40189	-0.76737	-0.78306	313.61885	293.23826	177.31533	68.22243	-11.76443
2457314.73087	294.57094	298.86217	297.76554	299.19109	303.45201	180.85570	66.46791	30.53666	-0.64206	-0.65775	317.31577	294.38190	314.33945	298.73676	163.95288	312.31861	300.60101	313.90076	300.02136	320.32356	304.62694	179.36308	-0.76737	-0.76737	313.60312	293.22262	177.34666	68.30077	-11.73310
2457314.73099	294.57094	298.92483	297.82820	299.22247	303.53041	181.62327	67.37652	31.58429	-0.65775	-0.65775	317.26885	294.33489	314.32371	298.72112	164.36014	312.34989	300.58527	313.88512	300.02136	320.32356	304.65832	179.92959	-0.76737	-0.76737	313.63449	293.22262	177.47197	68.94302	-10.91847
2457314.73111	294.57094	298.95611	297.89085	299.25375	303.56169	182.01489	67.76814	32.41464	-0.64206	-0.65775	317.28449	294.39754	314.32371	298.75250	164.97111	312.31861	300.63229	313.90076	299.98999	320.29219	304.59557	180.47280	-0.76737	-0.75173	313.58747	293.22262	177.94194	69.36598	-9.97858
2457314.73122	294.77636	299.00312	297.93787	299.28513	303.62434	181.98357	68.25376	32.72505	-0.65775	-0.65775	317.28449	294.35053	314.32371	298.72112	165.26875	312.34989	300.56963	313.91649	300.05264	320.33920	304.64258	180.62025	-0.75173	-0.76737	313.61885	293.22262	178.52154	70.25890	-8.97598
2457314.73134	294.36552	299.03440	298.00053	299.34778	303.76539	182.59454	69.53831	33.34587	-0.67339	-0.67339	317.25311	294.38190	314.30807	298.72112	165.83271	312.36563	300.63229	313.90076	299.95871	320.27655	304.62694	181.35748	-0.75173	-0.76737	313.61885	293.22262	178.81918	71.37117	-7.40948
2457314.73146	294.57094	299.06578	298.06318	299.36342	303.92199	182.18722	68.77069	32.39912	-0.65775	-0.65775	317.20619	294.36617	314.30807	298.68984	165.37843	312.39691	300.60101	313.88512	300.02136	320.29219	304.65832	180.90738	-0.76737	-0.75173	313.60312	293.22262	178.45888	70.61920	-8.06742
2457314.73158	294.36552	299.09706	298.11020	299.39470	304.07867	182.29690	68.70804	32.51553	-0.65775	-0.65775	317.25311	294.39754	314.30807	298.70548	164.95543	312.34989	300.63229	313.90076	299.97435	320.29219	304.62694	180.57369	-0.76737	-0.76737	313.58747	293.22262	178.30224	72.54605	-7.15880
2457314.73170	294.36552	299.15981	298.17286	299.44172	304.14133	182.20291	68.28508	32.00335	-0.65775	-0.65775	317.20619	294.36617	314.30807	298.67411	164.67347	312.38127	300.60101	313.86948	300.00572	320.29219	304.64258	180.46504	-0.76737	-0.78306	313.60312	293.22262	178.33357	70.43123	-8.66270
2457314.73181	294.57094	299.17545	298.21987	299.48874	304.14133	182.84516	69.42863	33.53988	-0.65775	-0.65775	317.25311	294.33489	314.30807	298.70548	165.56640	312.34989	300.55399	313.90076	300.06838	320.32356	304.65832	180.99275	-0.76737	-0.76737	313.61885	293.20698	179.41446	71.33980	-7.97343
2457314.73193	294.57094	299.22247	298.29817	299.53575	304.09431	183.81643	70.99519	35.58859	-0.65775	-0.67339	317.30013	294.36617	314.33945	298.72112	166.74128	312.31861	300.58527	313.93213	300.05264	320.32356	304.62694	182.01710	-0.76737	-0.75173	313.57183	293.20698	179.88443	72.68705	-5.85861
2457314.73205	294.36552	299.25375	298.36082	299.56703	304.06303	184.91297	72.29538	35.68947	-0.64206	-0.67339	317.30013	294.39754	314.32371	298.72112	166.94493	312.30288	300.56963	313.91649	300.03700	320.32356	304.61130	182.28871	-0.76737	-0.76737	313.57183	293.20698	180.24473	73.51727	-5.01270
2457314.73217	294.36552	299.30077	298.40784	299.59841	304.04730	182.86085	70.58787	34.63408	-0.65775	-0.67339	317.26885	294.38190	314.30807	298.68984	166.06770	312.34989	300.58527	313.90076	299.98999	320.29219	304.62694	181.50492	-0.76737	-0.76737	313.57183	293.20698	178.91321	70.22758	-6.86116
2457314.73228	294.77636	299.33205	298.47050	299.64542	304.01602	184.00440	71.54346	35.68172	-0.65775	-0.67339	317.26885	294.38190	314.32371	298.68984	166.50629	312.33425	300.58527	313.91649	300.02136	320.30783	304.61130	181.93949	-0.76737	-0.75173	313.57183	293.19134	180.11942	72.51472	-6.18758
2457314.73240	294.57094	299.36342	298.51751	299.69234	303.98464	184.08275	71.19884	35.03761	-0.67339	-0.67339	317.26885	294.38190	314.32371	298.68984	166.47496	312.34989	300.58527	313.91649	300.02136	320.29219	304.62694	181.79982	-0.76737	-0.76737	313.58747	293.20698	180.79305	73.18830	-5.56097
2457314.73252	294.77636	299.39470	298.58017	299.73936	303.95336	183.56576	71.12050	35.30922	-0.65775	-0.67339	317.33150	294.36617	314.33945	298.70548	166.58463	312.31861	300.55399	313.94777	300.08402	320.32356	304.62694	182.04814	-0.75173	-0.76737	313.58747	293.19134	180.41706	73.07868	-5.32598
2457314.73264	294.57094	299.44172	298.62719	299.77074	303.96900	180.18208	65.65332	29.46574	-0.65775	-0.65775	317.22183	294.36617	314.32371	298.65847	163.21659	312.39691	300.53835	313.90076	300.06838	320.30783	304.62694	178.93628	-0.76737	-0.75173	313.60312	293.17560	176.72005	68.25376	-10.44855
2457314.73275	294.36552	299.48874	298.68984	299.83339	304.04730	181.02798	65.79432	29.36486	-0.65775	-0.65775	317.26885	294.33489	314.32371	298.65847	163.16962	312.38127	300.52261	313.93213	300.08402	320.32356	304.64258	178.91300	-0.76737	-0.76737	313.61885	293.17560	176.70441	67.64283	-12.23435
2457314.73287	294.57094	299.50438	298.73676	299.86467	304.06303	181.26297	66.59327	30.56770	-0.65775	-0.65775	317.31577	294.35053	314.33945	298.67411	163.63955	312.34989	300.50697	313.96341	300.13103	320.37058	304.62694	179.51053	-0.76737	-0.76737	313.61885	293.17560	177.40932	68.20679	-11.73310
2457314.73299	294.77636	299.55139	298.78378	299.92733	304.06303	181.29430	66.85953	31.00227	-0.65775	-0.67339	317.34715	294.35053	314.35509	298.67411	163.76491	312.34989	300.50697	313.96341	300.11539	320.35484	304.62694	179.49501	-0.76737	-0.76737	313.61885	293.17560	177.25267	69.16237	-10.30755
2457314.73311	294.77636	299.59841	298.84644	299.97435	304.14133	181.74863	67.50183	31.61533	-0.65775	-0.64206	317.25311	294.35053	314.33945	298.65847	163.73353	312.39691	300.52261	313.93213	300.11539	320.32356	304.62694	179.69677	-0.76737	-0.76737	313.63449	293.17560	177.87929	69.20934	-10.24489
2457314.73322	294.77636	299.64542	298.87781	299.98999	304.21963	181.73294	67.36083	31.09539	-0.65775	-0.67339	317.36279	294.36617	314.35509	298.70548	163.89022	312.33425	300.50697	313.96341	300.11539	320.35484	304.61130	179.77438	-0.76737	-0.76737	313.61885	293.15996	177.94194	69.41299	-10.35452
2457314.73334	294.98178	299.67670	298.92483	300.03700	304.26664	182.61018	69.24067	32.28272	-0.65775	-0.65775	317.30013	294.33489	314.35509	298.67411	165.11211	312.36563	300.45996	313.96341	300.16232	320.35484	304.61130	180.89186	-0.75173	-0.76737	313.65013	293.17560	178.36490	70.71319	-8.28671
2457314.73346	294.77636	299.72372	298.95611	300.05264	304.36068	181.77996	67.59582	32.18959	-0.65775	-0.65775	317.34715	294.35053	314.35509	298.68984	164.53247	312.34989	300.49133	313.97915	300.13103	320.33920	304.59557	180.63577	-0.76737	-0.76737	313.63449	293.17560	178.34926	69.71064	-9.13262
2457314.73358	294.98178	299.75500	299.00312	300.08402	304.42333	182.17158	67.92479	32.00335	-0.65775	-0.65775	317.31577	294.33489	314.35509	298.67411	164.42285	312.36563	300.45996	313.96341	300.16232	320.37058	304.61130	180.26328	-0.76737	-0.76737	313.65013	293.17560	178.39622	69.99259	-9.16400
2457314.73370	294.57094	299.80202	299.05014	300.13103	304.43897	183.36215	69.58532	34.33919	-0.64206	-0.67339	317.33150	294.35053	314.35509	298.65847	165.40976	312.36563	300.45996	313.96341	300.17805	320.38622	304.61130	180.98499	-0.78306	-0.76737	313.65013	293.15996	179.49281	71.13619	-8.28671
2457314.73381	294.57094	299.84903	299.08142	300.14668	304.48599	183.69112	70.43123	34.35471	-0.65775	-0.67339	317.34715	294.35053	314.35509	298.68984	166.02068	312.36563	300.47569	313.97915	300.16232	320.37058	304.59557	181.47389	-0.76737	-0.78306	313.63449	293.15996	178.92885	71.62180	-6.82983
2457314.73393	294.57094	299.88041	299.12844	300.17805	304.57993	183.86340	70.39990	33.93565	-0.65775	-0.67339	317.33150	294.35053	314.35509	298.68984	165.84835	312.34989	300.47569	313.99479	300.16232	320.35484	304.56429	181.42732	-0.76737	-0.76737	313.63449	293.17560	179.38313	71.65313	-7.14316
2457314.73405	294.57094	299.92733	299.17545	300.20933	304.62694	184.42736	71.57478	35.41011	-0.65775	-0.65775	317.33150	294.38190	314.35509	298.67411	166.44363	312.36563	300.47569	313.97915	300.14668	320.35484	304.56429	181.99382	-0.76737	-0.78306	313.61885	293.17560	179.71210	72.76535	-5.84292
2457314.73417	294.77636	299.97435	299.20673	300.24071	304.65832	184.94434	72.62435	37.18721	-0.67339	-0.65775	317.26885	294.35053	314.33945	298.65847	167.03892	312.42828	300.47569	313.96341	300.16232	320.33920	304.61130	182.49824	-0.76737	-0.76737	313.66577	293.17560	180.29175	73.72093	-4.54273
2457314.73428	294.57094	300.00572	299.25375	300.27199	304.73661	184.94434	72.57738	35.64291	-0.67339	-0.65775	317.26885	294.33489	314.35509	298.64283	167.00759	312.44392	300.45996	313.96341	300.19369	320.33920	304.61130	182.33527	-0.75173	-0.78306	313.66577	293.17560	180.65205	73.86193	-4.41742
2457314.73440	294.57094	300.03700	299.28513	300.30336	304.83055	184.30204	71.41814	35.68947	-0.65775	-0.67339	317.34715	294.36617	314.37073	298.68984	166.60028	312.34989	300.45996	314.01043	300.19369	320.37058	304.56429	182.11799	-0.76737	-0.76737	313.65013	293.17560	179.80614	72.65573	-5.37300
2457314.73452	294.57094	300.08402	299.33205	300.31900	304.97160	185.00700	72.31107	35.37906	-0.67339	-0.65775	317.33150	294.38190	314.35509	298.67411	166.81962	312.39691	300.47569	313.99479	300.19369	320.35484	304.57993	182.09471	-0.76737	-0.75173	313.65013	293.17560	180.10373	72.92199	-5.52964
2457314.73464	294.36552	300.09966	299.37906	300.35028	304.98724	184.59969	71.85678	35.48771	-0.65775	-0.67339	317.33150	294.36617	314.37073	298.67411	166.58463	312.41255	300.47569	313.99479	300.19369	320.33920	304.57993	182.01710	-0.76737	-0.75173	313.66577	293.17560	179.94709	72.84369	-5.68628
2457314.73475	294.36552	300.14668	299.44172	300.38166	305.00288	185.11662	72.62435	35.97660	-0.65775	-0.65775	317.26885	294.33489	314.35509	298.64283	166.96057	312.44392	300.44432	313.99479	300.24071	320.35484	304.59557	182.26542	-0.76737	-0.76737	313.68151	293.17560	180.30739	73.29798	-4.90303
2457314.73487	294.36552	300.16232	299.48874	300.39730	305.09691	185.08530	72.53036	36.18613	-0.64206	-0.65775	317.33150	294.31915	314.38637	298.65847	166.86659	312.39691	300.39730	314.01043	300.27199	320.40186	304.59557	181.98606	-0.76737	-0.75173	313.69715	293.17560	180.24473	73.34499	-5.15366
2457314.73499	294.57094	300.19369	299.53575	300.44432	305.15957	184.83467	72.29538	35.53427	-0.65775	-0.67339	317.36279	294.38190	314.37073	298.67411	166.85095	312.39691	300.45996	314.01043	300.22497	320.35484	304.54865	182.17231	-0.76737	-0.76737	313.68151	293.17560	180.19776	73.12565	-5.12233
2457314.73511	294.57094	300.22497	299.58277	300.47569	305.12819	184.58400	71.74711	35.58083	-0.65775	-0.65775	317.28449	294.35053	314.35509	298.64283	166.27131	312.44392	300.42868	313.99479	300.25635	320.35484	304.57993	181.75325	-0.75173	-0.75173	313.71279	293.17560	179.72779	72.59302	-5.76463
