2457314.85216	294.57094	307.21169	318.41240	308.29258	316.84589	192.60464	77.10462	38.30469	-0.65775	-0.65775	321.87443	295.99543	318.30273	300.69494	166.67862	315.90595	298.47050	317.58213	301.86987	323.76986	302.40250	178.59482	-0.76737	-0.76737	317.53511	295.58811	182.73554	73.87757	-5.90558
2457314.85227	294.57094	307.18040	318.36538	308.29258	316.78314	192.46364	76.88532	38.40557	-0.65775	-0.65775	321.87443	295.97969	318.27135	300.69494	166.80393	315.89031	298.47050	317.58213	301.86987	323.78559	302.38686	178.54050	-0.76737	-0.76737	317.53511	295.58811	182.48487	73.54860	-6.07791
2457314.85239	294.98178	307.19604	318.34974	308.30832	316.75186	192.32268	76.85399	37.99427	-0.65775	-0.65775	321.79604	295.96405	318.25571	300.64793	166.55331	316.01562	298.48614	317.51947	301.88551	323.78559	302.44951	178.78883	-0.76737	-0.76737	317.56649	295.57238	181.82693	72.62435	-7.09615
2457314.85251	294.77636	307.19604	318.33401	308.33960	316.73622	192.54198	76.44668	37.55194	-0.64206	-0.65775	321.89007	295.97969	318.25571	300.69494	166.27131	315.90595	298.48614	317.56649	301.86987	323.78559	302.40250	178.22233	-0.76737	-0.76737	317.53511	295.57238	182.57885	73.14134	-7.26848
2457314.85263	294.77636	307.22742	318.33401	308.35524	316.72049	192.21301	76.44668	38.25812	-0.65775	-0.67339	321.90571	295.99543	318.28709	300.67930	166.33401	315.90595	298.48614	317.56649	301.86987	323.80123	302.38686	178.39305	-0.76737	-0.76737	317.55075	295.57238	183.00180	75.45977	-5.68628
2457314.85274	294.57094	307.25870	318.34974	308.37097	316.73622	192.24434	76.52502	37.50538	-0.65775	-0.65775	321.85869	296.04235	318.28709	300.66366	166.45932	315.95297	298.51751	317.55075	301.83849	323.75422	302.41814	178.65690	-0.76737	-0.78306	317.56649	295.57238	182.61018	73.70529	-5.92127
2457314.85286	294.57094	307.21169	318.33401	308.38661	316.68921	191.63337	76.00808	38.96431	-0.65775	-0.67339	321.90571	295.99543	318.28709	300.67930	165.87968	315.89031	298.48614	317.56649	301.88551	323.80123	302.40250	177.72567	-0.78306	-0.76737	317.55075	295.58811	182.14025	73.32931	-7.25284
2457314.85298	294.36552	307.24306	318.30273	308.40225	316.65783	192.07201	76.07074	36.74487	-0.65775	-0.67339	321.84305	295.94841	318.27135	300.67930	166.19301	315.90595	298.43912	317.55075	301.90115	323.81687	302.41814	178.16025	-0.78306	-0.78306	317.58213	295.57238	182.37524	74.37887	-6.28157
2457314.85310	294.57094	307.24306	318.28709	308.43363	316.67356	191.86835	76.19605	38.93327	-0.67339	-0.65775	321.82741	295.97969	318.27135	300.66366	166.34965	315.95297	298.50178	317.50383	301.85423	323.73857	302.43378	178.54826	-0.76737	-0.76737	317.59777	295.58811	182.09324	73.17266	-6.37555
2457314.85321	294.36552	307.21169	318.25571	308.44927	316.67356	191.93101	76.16472	37.34241	-0.65775	-0.67339	321.89007	296.02671	318.25571	300.69494	166.41231	315.87458	298.48614	317.51947	301.85423	323.76986	302.38686	178.32321	-0.76737	-0.76737	317.58213	295.58811	182.06191	73.07868	-6.82983
2457314.85333	294.36552	307.22742	318.24007	308.44927	316.67356	191.74304	75.89841	37.03976	-0.65775	-0.65775	321.81177	295.96405	318.30273	300.63229	165.78569	315.98425	298.48614	317.51947	301.88551	323.78559	302.46515	177.93519	-0.76737	-0.76737	317.62915	295.58811	181.81129	73.94028	-7.64446
2457314.85345	294.36552	307.24306	318.24007	308.48064	316.64219	191.97803	76.32136	37.85459	-0.64206	-0.64206	321.85869	295.96405	318.28709	300.66366	166.47496	315.89031	298.45486	317.51947	301.88551	323.80123	302.43378	178.23784	-0.76737	-0.78306	317.64479	295.58811	182.12457	73.26665	-7.20582
2457314.85357	294.77636	307.27434	318.22443	308.51192	316.65783	191.94670	75.91410	37.84683	-0.65775	-0.65775	321.85869	296.02671	318.27135	300.66366	166.09902	315.89031	298.50178	317.50383	301.83849	323.72293	302.41814	178.36201	-0.78306	-0.76737	317.61341	295.58811	182.24988	73.07868	-7.08051
2457314.85369	294.57094	307.32136	318.22443	308.46491	316.73622	192.10334	76.55635	38.21156	-0.65775	-0.65775	321.85869	295.96405	318.27135	300.66366	166.31832	315.85894	298.45486	317.51947	301.90115	323.80123	302.43378	178.44738	-0.76737	-0.76737	317.62915	295.58811	182.40657	73.65828	-6.72021
2457314.85380	294.57094	307.33700	318.19305	308.43363	316.75186	191.64906	75.52242	35.86796	-0.65775	-0.65775	321.81177	295.99543	318.24007	300.64793	165.66038	315.92159	298.48614	317.48810	301.86987	323.73857	302.44951	177.91967	-0.76737	-0.76737	317.64479	295.58811	181.93660	72.82801	-7.42512
2457314.85392	294.36552	307.30572	318.17741	308.44927	316.73622	191.24174	75.00548	35.82916	-0.65775	-0.67339	321.92135	296.02671	318.27135	300.69494	165.36274	315.79628	298.50178	317.50383	301.85423	323.75422	302.40250	177.38422	-0.76737	-0.76737	317.62915	295.58811	181.18467	71.98210	-8.72536
2457314.85404	294.57094	307.27434	318.14604	308.46491	316.72049	191.30440	74.72353	36.02317	-0.65775	-0.65775	321.84305	295.97969	318.25571	300.64793	165.12775	315.90595	298.48614	317.47246	301.88551	323.76986	302.46515	177.32990	-0.76737	-0.76737	317.67607	295.57238	181.63896	71.51213	-9.08566
2457314.85416	294.36552	307.24306	318.11476	308.46491	316.67356	191.64906	75.63210	34.85913	-0.65775	-0.65775	321.85869	296.04235	318.25571	300.67930	165.53507	315.85894	298.51751	317.44118	301.82285	323.69156	302.41814	177.67911	-0.76737	-0.76737	317.62915	295.58811	179.13251	72.09177	-10.94980
2457314.85427	294.36552	307.24306	318.08338	308.43363	316.64219	191.75873	75.71044	36.88456	-0.65775	-0.65775	321.90571	296.01107	318.27135	300.67930	165.70740	315.82756	298.45486	317.50383	301.88551	323.76986	302.43378	177.40750	-0.76737	-0.76737	317.62915	295.58811	181.60763	72.13874	-9.08566
2457314.85439	294.36552	307.22742	318.08338	308.41789	316.59517	191.77437	76.22738	37.50538	-0.65775	-0.65775	321.79604	296.02671	318.25571	300.66366	166.17732	315.89031	298.50178	317.47246	301.85423	323.72293	302.43378	178.43962	-0.76737	-0.78306	317.66043	295.60375	182.12457	73.00034	-7.44081
2457314.85451	294.36552	307.21169	318.06774	308.43363	316.56389	191.68038	75.74177	37.35793	-0.64206	-0.64206	321.87443	296.01107	318.28709	300.67930	166.17732	315.82756	298.45486	317.47246	301.90115	323.76986	302.43378	177.95848	-0.76737	-0.75173	317.66043	295.58811	181.59194	72.68705	-8.02040
2457314.85463	294.36552	307.24306	318.09912	308.37097	316.50124	191.41407	75.69475	36.11629	-0.64206	-0.65775	321.89007	296.05808	318.28709	300.69494	166.00499	315.78064	298.50178	317.45682	301.85423	323.70720	302.40250	177.87311	-0.78306	-0.76737	317.62915	295.58811	180.93400	72.78104	-8.25539
2457314.85474	294.36552	307.27434	318.13040	308.33960	316.50124	191.52374	75.80442	36.98544	-0.65775	-0.65775	321.81177	296.01107	318.28709	300.64793	166.09902	315.87458	298.48614	317.40980	301.83849	323.70720	302.44951	178.03608	-0.76737	-0.76737	317.67607	295.57238	182.09324	75.17781	-7.23715
2457314.85486	294.16010	307.25870	318.14604	308.37097	316.48560	191.17908	74.97416	35.75156	-0.65775	-0.65775	321.92135	296.04235	318.31837	300.69494	165.75437	315.76490	298.48614	317.47246	301.85423	323.73857	302.41814	177.66359	-0.76737	-0.76737	317.66043	295.58811	181.46663	71.44947	-8.67834
2457314.85498	294.36552	307.22742	318.14604	308.38661	316.46986	191.06946	75.08383	37.03200	-0.65775	-0.65775	321.84305	296.07372	318.27135	300.67930	165.64469	315.79628	298.51751	317.42544	301.82285	323.67592	302.41814	177.40750	-0.76737	-0.76737	317.64479	295.58811	181.59194	72.64004	-8.22406
2457314.85510	294.57094	307.19604	318.13040	308.40225	316.48560	191.44540	75.16212	37.38897	-0.64206	-0.64206	321.84305	296.04235	318.27135	300.66366	165.91101	315.81192	298.51751	317.40980	301.82285	323.64454	302.41814	178.28441	-0.76737	-0.76737	317.67607	295.58811	181.87394	71.52781	-8.88200
2457314.85521	294.36552	307.19604	318.13040	308.44927	316.53252	191.38274	75.47545	36.38014	-0.64206	-0.65775	321.84305	296.01107	318.31837	300.67930	165.87968	315.78064	298.45486	317.44118	301.88551	323.72293	302.43378	177.78000	-0.75173	-0.76737	317.69180	295.58811	180.49541	71.40250	-9.33628
2457314.85533	294.36552	307.21169	318.14604	308.46491	316.59517	191.74304	75.72608	36.55863	-0.65775	-0.65775	321.89007	296.04235	318.30273	300.69494	166.06770	315.71798	298.48614	317.44118	301.85423	323.67592	302.40250	177.87311	-0.78306	-0.76737	317.66043	295.57238	182.01489	72.35808	-7.69143
2457314.85545	294.36552	307.16467	318.16177	308.49628	316.62655	191.52374	75.14648	36.10077	-0.65775	-0.65775	321.79604	296.04235	318.28709	300.64793	165.56640	315.81192	298.48614	317.37843	301.83849	323.62890	302.43378	177.58598	-0.76737	-0.76737	317.67607	295.57238	181.62327	72.38941	-7.97343
2457314.85557	294.36552	307.18040	318.13040	308.49628	316.67356	191.33573	75.31881	36.10853	-0.65775	-0.65775	321.85869	296.02671	318.28709	300.66366	165.64469	315.76490	298.45486	317.40980	301.88551	323.70720	302.43378	177.39198	-0.76737	-0.75173	317.67607	295.57238	181.52928	72.45207	-8.49037
2457314.85569	294.36552	307.22742	318.14604	308.51192	316.64219	191.46109	75.28749	35.43338	-0.65775	-0.65775	321.87443	296.07372	318.31837	300.69494	165.86404	315.70225	298.50178	317.39416	301.83849	323.64454	302.40250	177.53166	-0.76737	-0.76737	317.64479	295.58811	181.60763	72.09177	-8.55303
2457314.85580	294.57094	307.14903	318.09912	308.49628	316.62655	191.52374	75.39711	36.55086	-0.65775	-0.65775	321.81177	296.05808	318.31837	300.64793	165.58204	315.78064	298.51751	317.36279	301.82285	323.59762	302.43378	177.59374	-0.76737	-0.76737	317.67607	295.58811	181.56061	71.79413	-8.38070
2457314.85592	294.57094	307.08637	318.06774	308.48064	316.56389	192.00935	75.85139	36.62847	-0.65775	-0.67339	321.84305	296.02671	318.31837	300.66366	166.20865	315.74926	298.45486	317.37843	301.86987	323.66028	302.43378	177.98952	-0.76737	-0.76737	317.67607	295.58811	181.98357	72.43638	-8.36506
2457314.85604	294.36552	307.07073	318.03637	308.51192	316.54825	191.46109	75.35014	36.44998	-0.64206	-0.65775	321.79604	296.07372	318.31837	300.66366	165.59772	315.79628	298.48614	317.34715	301.83849	323.61326	302.43378	177.74119	-0.76737	-0.76737	317.66043	295.58811	181.60763	72.37372	-8.13007
2457314.85616	294.57094	307.03936	318.00508	308.52757	316.50124	191.53938	75.60077	37.14840	-0.65775	-0.65775	321.89007	296.05808	318.28709	300.69494	166.39667	315.70225	298.47050	317.36279	301.85423	323.64454	302.41814	178.21457	-0.76737	-0.75173	317.64479	295.58811	182.21855	72.73402	-7.61313
2457314.85627	294.57094	307.07073	318.00508	308.54330	316.46986	191.88404	75.97675	37.24929	-0.65775	-0.65775	321.81177	296.07372	318.28709	300.66366	166.09902	315.76490	298.51751	317.34715	301.82285	323.58189	302.43378	178.11369	-0.76737	-0.76737	317.64479	295.58811	182.07760	72.48340	-7.92642
2457314.85639	294.77636	307.10201	318.03637	308.54330	316.42284	191.86835	75.86708	36.93888	-0.65775	-0.65775	321.89007	296.07372	318.30273	300.71058	166.22434	315.70225	298.50178	317.36279	301.83849	323.62890	302.43378	178.16801	-0.76737	-0.76737	317.64479	295.58811	182.31254	73.04735	-7.28416
2457314.85651	294.57094	307.08637	318.06774	308.57458	316.45422	191.94670	76.22738	37.33465	-0.65775	-0.65775	321.81177	296.05808	318.28709	300.64793	166.56895	315.78064	298.48614	317.33150	301.85423	323.61326	302.48079	178.38529	-0.76737	-0.76737	317.67607	295.58811	182.09324	73.21963	-7.09615
2457314.85663	294.57094	307.10201	318.11476	308.60596	316.48560	192.19732	76.30572	38.32797	-0.64206	-0.65775	321.82741	296.10500	318.28709	300.67930	166.23998	315.73362	298.51751	317.31577	301.80721	323.55061	302.43378	178.16025	-0.75173	-0.76737	317.64479	295.60375	182.32822	73.03166	-7.33113
2457314.85674	294.57094	307.11775	318.16177	308.60596	316.46986	191.52374	75.44413	36.57415	-0.65775	-0.65775	321.78040	296.07372	318.28709	300.64793	165.84835	315.76490	298.50178	317.31577	301.82285	323.56625	302.43378	177.87311	-0.76737	-0.76737	317.66043	295.58811	181.87394	72.56169	-7.89509
2457314.85686	294.57094	307.14903	318.24007	308.62160	316.48560	191.44540	75.39711	36.64399	-0.67339	-0.65775	321.84305	296.12074	318.31837	300.67930	165.78569	315.71798	298.53315	317.31577	301.80721	323.56625	302.43378	177.79552	-0.78306	-0.76737	317.66043	295.60375	181.74863	72.46771	-8.34937
2457314.85698	294.77636	307.19604	318.28709	308.60596	316.54825	191.58640	75.72608	36.96216	-0.65775	-0.65775	321.78040	296.08936	318.28709	300.66366	166.02068	315.74926	298.51751	317.31577	301.82285	323.56625	302.43378	178.02056	-0.76737	-0.76737	317.66043	295.60375	181.99925	72.96901	-7.39379
2457314.85710	294.57094	307.21169	318.36538	308.59022	316.59517	191.69607	75.85139	36.97768	-0.65775	-0.65775	321.89007	296.08936	318.31837	300.69494	166.17732	315.65533	298.48614	317.31577	301.82285	323.56625	302.40250	178.23784	-0.76737	-0.76737	317.64479	295.58811	182.26557	73.34499	-6.82983
2457314.85721	294.57094	307.24306	318.41240	308.55894	316.61091	191.83702	75.64778	37.09408	-0.65775	-0.65775	321.79604	296.08936	318.30273	300.66366	165.91101	315.74926	298.50178	317.30013	301.82285	323.55061	302.43378	178.11369	-0.76737	-0.76737	317.67607	295.58811	182.28121	73.12565	-6.86116
2457314.85733	294.36552	307.24306	318.47506	308.48064	316.62655	191.71171	75.83575	36.49654	-0.65775	-0.65775	321.87443	296.10500	318.34974	300.69494	166.03637	315.70225	298.47050	317.34715	301.83849	323.59762	302.43378	178.36201	-0.76737	-0.76737	317.66043	295.58811	182.18722	73.59562	-6.67319
2457314.85745	294.77636	307.25870	318.52207	308.40225	316.61091	191.52374	75.52242	36.58191	-0.64206	-0.65775	321.90571	296.10500	318.33401	300.69494	165.92669	315.68661	298.50178	317.34715	301.82285	323.58189	302.43378	178.03608	-0.78306	-0.76737	317.64479	295.58811	181.87394	72.84369	-7.29980
2457314.85757	294.77636	307.25870	318.55335	308.35524	316.54825	191.24174	75.35014	36.28702	-0.65775	-0.67339	321.90571	296.12074	318.36538	300.69494	165.89537	315.68661	298.50178	317.33150	301.82285	323.58189	302.41814	177.84208	-0.78306	-0.76737	317.64479	295.58811	181.71725	72.60871	-7.69143
2457314.85768	294.77636	307.27434	318.61601	308.32396	316.51688	191.11643	74.92719	35.93780	-0.65775	-0.67339	321.89007	296.10500	318.41240	300.69494	165.78569	315.71798	298.47050	317.36279	301.83849	323.61326	302.43378	177.59374	-0.76737	-0.76737	317.67607	295.58811	181.60763	72.18575	-8.41203
2457314.85780	294.57094	307.30572	318.64738	308.29258	316.56389	191.61773	75.45977	36.56639	-0.65775	-0.65775	321.92135	296.12074	318.33401	300.69494	165.91101	315.70225	298.48614	317.36279	301.82285	323.59762	302.41814	177.98176	-0.78306	-0.78306	317.67607	295.58811	181.87394	72.64004	-7.91078
2457314.85792	294.57094	307.29008	318.69431	308.26130	316.61091	191.38274	75.14648	36.17061	-0.64206	-0.67339	321.92135	296.10500	318.33401	300.67930	165.72304	315.73362	298.45486	317.33150	301.83849	323.59762	302.43378	177.71791	-0.76737	-0.76737	317.67607	295.58811	181.74863	72.56169	-8.03609
2457314.85804	294.36552	307.27434	318.69431	308.24566	316.64219	191.97803	75.96107	37.27257	-0.65775	-0.65775	321.82741	296.10500	318.34974	300.66366	165.98935	315.79628	298.50178	317.33150	301.80721	323.58189	302.43378	178.24560	-0.78306	-0.76737	317.69180	295.58811	182.09324	73.25096	-7.06482
2457314.85816	294.57094	307.27434	318.71004	308.22992	316.64219	191.39843	75.42844	36.53534	-0.65775	-0.67339	321.87443	296.08936	318.34974	300.66366	165.73873	315.78064	298.45486	317.40980	301.83849	323.62890	302.43378	177.76448	-0.76737	-0.76737	317.69180	295.58811	181.95224	72.85933	-7.73845
2457314.85827	294.16010	307.27434	318.74132	308.26130	316.62655	192.00935	76.08638	37.06304	-0.65775	-0.65775	321.90571	296.15202	318.34974	300.67930	166.02068	315.81192	298.51751	317.40980	301.79157	323.59762	302.43378	178.18353	-0.76737	-0.76737	317.69180	295.58811	182.17158	73.21963	-7.08051
2457314.85839	294.36552	307.27434	318.78834	308.29258	316.64219	191.80570	75.77310	36.66727	-0.65775	-0.67339	321.95272	296.12074	318.38102	300.67930	166.02068	315.79628	298.47050	317.39416	301.83849	323.64454	302.41814	177.98952	-0.78306	-0.78306	317.69180	295.60375	181.73294	72.67137	-7.97343
2457314.85851	294.36552	307.27434	318.81971	308.24566	316.61091	191.83702	75.96107	37.02424	-0.64206	-0.65775	321.93708	296.12074	318.41240	300.67930	166.22434	315.81192	298.47050	317.39416	301.82285	323.66028	302.43378	178.04384	-0.76737	-0.78306	317.70744	295.58811	180.90267	72.38941	-9.08566
2457314.85863	294.36552	307.24306	318.88237	308.24566	316.62655	191.49241	75.71044	36.31806	-0.65775	-0.67339	321.96836	296.13638	318.38102	300.69494	165.92669	315.81192	298.48614	317.45682	301.80721	323.66028	302.43378	177.75671	-0.76737	-0.76737	317.70744	295.58811	181.96793	72.98470	-7.67579
2457314.85874	294.57094	307.21169	318.94503	308.22992	316.64219	191.86835	75.78874	36.48878	-0.65775	-0.65775	321.89007	296.12074	318.38102	300.64793	165.97366	315.93723	298.48614	317.42544	301.80721	323.64454	302.46515	178.07488	-0.76737	-0.76737	317.73872	295.58811	182.24988	72.96901	-7.45645
2457314.85886	294.57094	307.22742	318.97631	308.22992	316.73622	192.11903	76.25871	36.85352	-0.65775	-0.65775	321.89007	296.12074	318.38102	300.64793	166.14599	315.93723	298.48614	317.44118	301.80721	323.66028	302.46515	177.98952	-0.76737	-0.76737	317.73872	295.60375	182.18722	73.03166	-7.33113
2457314.85898	294.36552	307.24306	319.03896	308.22992	316.83016	191.61773	75.89841	36.52758	-0.65775	-0.65775	321.96836	296.16766	318.39666	300.69494	165.84835	315.92159	298.51751	317.47246	301.77584	323.66028	302.43378	177.95848	-0.76737	-0.76737	317.70744	295.58811	181.87394	72.87502	-7.66010
2457314.85910	294.36552	307.24306	319.08598	308.22992	316.89281	192.51065	76.76001	37.59074	-0.65775	-0.64206	321.93708	296.10500	318.44368	300.67930	166.60028	315.90595	298.45486	317.47246	301.83849	323.72293	302.43378	178.40858	-0.75173	-0.76737	317.73872	295.58811	182.32822	73.45462	-7.17449
2457314.85921	294.36552	307.24306	319.14864	308.26130	316.97121	191.68038	75.61646	36.60519	-0.65775	-0.65775	321.90571	296.13638	318.39666	300.64793	165.72304	315.92159	298.50178	317.47246	301.77584	323.66028	302.41814	177.72567	-0.76737	-0.75173	317.73872	295.58811	181.71725	72.51472	-7.91078
2457314.85933	294.36552	307.24306	319.16428	308.26130	317.04950	192.08770	76.21174	37.21825	-0.65775	-0.65775	321.90571	296.13638	318.41240	300.64793	166.02068	315.95297	298.50178	317.47246	301.79157	323.69156	302.43378	178.00504	-0.76737	-0.75173	317.75446	295.58811	181.85825	72.73402	-7.92642
2457314.85945	294.36552	307.22742	319.21129	308.27694	317.14354	192.07201	76.13339	36.69831	-0.64206	-0.64206	322.01538	296.13638	318.41240	300.69494	166.27131	315.89031	298.45486	317.50383	301.82285	323.78559	302.43378	177.91967	-0.76737	-0.76737	317.75446	295.58811	181.23164	75.02117	-6.81419
2457314.85957	294.36552	307.24306	319.25831	308.29258	317.25311	192.16599	76.27439	37.14064	-0.65775	-0.67339	321.98410	296.16766	318.38102	300.67930	165.97366	315.92159	298.51751	317.48810	301.76020	323.70720	302.41814	177.95848	-0.76737	-0.76737	317.75446	295.58811	181.81129	72.68705	-7.73845
2457314.85968	294.16010	307.24306	319.28959	308.29258	317.31577	192.35401	76.33705	36.86903	-0.65775	-0.65775	322.03102	296.16766	318.42804	300.69494	166.16168	315.87458	298.48614	317.51947	301.79157	323.75422	302.40250	177.88863	-0.78306	-0.76737	317.75446	295.58811	182.10893	72.81237	-7.64446
2457314.85980	294.36552	307.24306	319.33661	308.30832	317.36279	192.46364	76.74432	37.93995	-0.65775	-0.65775	322.01538	296.13638	318.44368	300.67930	166.33401	315.92159	298.47050	317.53511	301.82285	323.80123	302.43378	178.27665	-0.75173	-0.78306	317.78574	295.58811	182.21855	73.04735	-7.42512
2457314.85992	294.57094	307.24306	319.38362	308.29258	317.40980	192.88659	77.07329	37.84683	-0.64206	-0.65775	321.98410	296.12074	318.42804	300.64793	166.77260	315.99989	298.48614	317.51947	301.79157	323.78559	302.44951	178.55603	-0.75173	-0.75173	317.81712	295.58811	182.45354	73.70529	-6.46954
2457314.86004	294.36552	307.22742	319.44628	308.29258	317.40980	193.15290	77.60592	38.00980	-0.65775	-0.65775	322.04676	296.16766	318.44368	300.69494	167.02328	315.87458	298.48614	317.53511	301.79157	323.78559	302.40250	178.86643	-0.76737	-0.76737	317.78574	295.58811	182.75118	74.14389	-6.17189
2457314.86016	294.57094	307.24306	319.46192	308.29258	317.36279	192.62028	76.88532	38.00204	-0.65775	-0.65775	321.96836	296.15202	318.41240	300.63229	166.56895	316.01562	298.48614	317.53511	301.77584	323.78559	302.44951	178.46290	-0.76737	-0.76737	317.84840	295.58811	181.98357	73.25096	-6.73585
2457314.86027	294.36552	307.25870	319.47765	308.29258	317.34715	192.74564	76.99499	37.58298	-0.64206	-0.65775	322.03102	296.13638	318.47506	300.66366	166.61596	315.99989	298.47050	317.51947	301.79157	323.83251	302.46515	178.30769	-0.76737	-0.76737	317.87977	295.58811	180.88703	71.77844	-8.83498
2457314.86039	294.57094	307.25870	319.47765	308.30832	317.33150	192.25998	76.47800	36.93888	-0.64206	-0.64206	322.03102	296.13638	318.42804	300.67930	166.13035	315.99989	298.47050	317.53511	301.82285	323.84825	302.46515	177.94296	-0.76737	-0.76737	317.86413	295.58811	181.88958	73.23532	-7.19013
