2457315.77923	294.57094	306.88276	313.03921	307.18040	316.21923	179.96278	55.00093	17.87966	-0.64206	-0.64206	321.87443	296.40265	318.45942	300.66366	153.33180	316.61091	298.75250	318.22443	302.99778	324.88213	301.32160	165.80590	-0.75173	-0.75173	318.30273	295.55674	170.57929	53.32475	-33.41379
2457315.77935	294.57094	306.86712	313.07049	307.19604	316.18795	180.02543	55.11060	18.00382	-0.64206	-0.64206	321.85869	296.41838	318.42804	300.67930	153.56679	316.57953	298.73676	318.24007	302.99778	324.91350	301.30587	165.79814	-0.75173	-0.75173	318.28709	295.54110	170.54796	53.27778	-33.52346
2457315.77947	294.57094	306.86712	313.08622	307.22742	316.10956	179.85311	55.12629	17.85638	-0.64206	-0.65775	321.90571	296.43402	318.41240	300.66366	153.84879	316.57953	298.72112	318.24007	302.99778	324.91350	301.30587	165.69725	-0.75173	-0.75173	318.30273	295.54110	170.34431	52.98014	-33.94642
2457315.77959	294.57094	306.86712	313.08622	307.24306	316.10956	180.11942	55.31425	18.12023	-0.64206	-0.64206	321.85869	296.41838	318.41240	300.66366	153.77045	316.57953	298.72112	318.25571	302.98204	324.91350	301.29023	165.84470	-0.73605	-0.73605	318.28709	295.54110	170.53227	53.23076	-33.61745
2457315.77970	294.36552	306.88276	313.10186	307.27434	316.17222	179.97842	55.34558	18.12023	-0.64206	-0.65775	321.93708	296.43402	318.44368	300.69494	153.88012	316.57953	298.75250	318.25571	302.98204	324.91350	301.29023	165.79814	-0.75173	-0.73605	318.28709	295.54110	170.64195	53.30911	-33.50778
2457315.77982	294.36552	306.88276	313.10186	307.25870	316.18795	180.04107	55.36127	18.21335	-0.64206	-0.65775	321.93708	296.44966	318.44368	300.69494	153.95842	316.54825	298.76814	318.28709	302.95076	324.88213	301.27459	165.81366	-0.75173	-0.75173	318.28709	295.55674	170.62626	53.29342	-33.53910
2457315.77994	294.57094	306.89840	313.10186	307.22742	316.25061	180.02543	55.36127	18.08143	-0.65775	-0.65775	321.85869	296.44966	318.41240	300.66366	153.56679	316.62655	298.78378	318.27135	302.91939	324.86649	301.29023	165.83694	-0.75173	-0.73605	318.31837	295.55674	170.61062	53.27778	-33.33549
2457315.78006	294.57094	306.91404	313.10186	307.21169	316.26625	179.96278	55.22027	17.98054	-0.64206	-0.64206	321.85869	296.41838	318.39666	300.64793	153.59812	316.62655	298.75250	318.30273	302.96640	324.91350	301.30587	165.88351	-0.73605	-0.73605	318.33401	295.54110	170.61062	53.41878	-33.39815
2457315.78017	294.36552	306.89840	313.10186	307.18040	316.29753	180.11942	55.32994	18.07366	-0.64206	-0.64206	321.85869	296.41838	318.39666	300.66366	153.69210	316.61091	298.73676	318.30273	302.96640	324.92914	301.30587	165.93007	-0.73605	-0.75173	318.31837	295.55674	170.70460	53.41878	-33.17881
2457315.78029	294.77636	306.91404	313.08622	307.16467	316.29753	180.05676	55.20458	18.13575	-0.64206	-0.64206	321.87443	296.41838	318.42804	300.66366	153.72343	316.59517	298.72112	318.28709	302.96640	324.94478	301.30587	165.89127	-0.75173	-0.75173	318.33401	295.52546	170.70460	53.45011	-33.14748
2457315.78041	294.36552	306.85139	313.08622	307.18040	316.34455	180.02543	55.31425	18.06590	-0.62642	-0.65775	321.92135	296.44966	318.39666	300.69494	153.72343	316.56389	298.73676	318.30273	302.95076	324.92914	301.27459	165.86022	-0.73605	-0.75173	318.30273	295.54110	170.76726	53.57542	-32.97520
2457315.78053	294.36552	306.82011	313.08622	307.19604	316.37592	180.11942	55.28293	18.16679	-0.64206	-0.64206	321.85869	296.41838	318.39666	300.66366	153.67646	316.59517	298.73676	318.28709	302.96640	324.94478	301.30587	165.83694	-0.75173	-0.75173	318.33401	295.54110	170.70460	53.71637	-32.94387
2457315.78064	294.57094	306.82011	313.08622	307.21169	316.39156	180.19776	55.36127	18.10471	-0.64206	-0.64206	321.93708	296.44966	318.38102	300.67930	153.81742	316.54825	298.75250	318.30273	302.91939	324.94478	301.27459	165.88351	-0.75173	-0.75173	318.30273	295.54110	170.64195	53.30911	-33.38246
2457315.78076	294.36552	306.85139	313.10186	307.22742	316.46986	180.16644	55.34558	18.02710	-0.65775	-0.65775	321.87443	296.48104	318.38102	300.64793	153.53546	316.59517	298.76814	318.28709	302.88811	324.89777	301.27459	165.89127	-0.75173	-0.75173	318.30273	295.54110	170.50095	53.12114	-33.58612
2457315.78088	294.57094	306.85139	313.11750	307.24306	316.42284	180.07240	55.47090	18.23663	-0.64206	-0.65775	321.87443	296.48104	318.38102	300.66366	153.50413	316.59517	298.76814	318.28709	302.88811	324.89777	301.27459	165.78262	-0.75173	-0.75173	318.31837	295.55674	170.95523	53.19943	-33.72712
2457315.78100	294.57094	306.88276	313.14888	307.22742	316.39156	180.04107	55.20458	18.06590	-0.64206	-0.64206	321.89007	296.49668	318.41240	300.67930	153.53546	316.57953	298.75250	318.28709	302.88811	324.91350	301.25895	165.74382	-0.75173	-0.75173	318.28709	295.54110	171.06490	53.95136	-32.78718
2457315.78111	294.36552	306.85139	313.16452	307.24306	316.37592	180.04107	55.28293	18.05038	-0.64206	-0.65775	321.87443	296.41838	318.39666	300.63229	153.56679	316.62655	298.75250	318.27135	302.93512	324.94478	301.32160	165.76710	-0.73605	-0.73605	318.34974	295.54110	170.86124	53.88870	-32.61490
2457315.78123	294.77636	306.85139	313.16452	307.24306	316.43858	180.24473	55.26724	17.87966	-0.64206	-0.64206	321.90571	296.44966	318.41240	300.66366	153.69210	316.57953	298.72112	318.28709	302.95076	324.97616	301.29023	165.76710	-0.75173	-0.73605	318.31837	295.54110	170.76726	53.55973	-32.97520
2457315.78135	294.57094	306.80437	313.16452	307.22742	316.46986	180.05676	55.15761	17.79429	-0.64206	-0.65775	321.95272	296.46530	318.44368	300.69494	153.58248	316.54825	298.75250	318.28709	302.91939	324.97616	301.27459	165.58086	-0.75173	-0.75173	318.31837	295.54110	170.04666	52.24385	-34.55739
2457315.78147	294.36552	306.78873	313.16452	307.22742	316.46986	180.55806	55.47090	18.19783	-0.64206	-0.65775	321.89007	296.48104	318.38102	300.66366	153.48845	316.59517	298.78378	318.28709	302.87247	324.91350	301.27459	165.69725	-0.75173	-0.75173	318.31837	295.54110	170.09363	52.57282	-34.33805
2457315.78158	294.57094	306.77309	313.16452	307.22742	316.48560	180.07240	55.25160	17.99606	-0.64206	-0.64206	321.89007	296.43402	318.39666	300.64793	153.77045	316.57953	298.72112	318.28709	302.93512	324.96042	301.27459	165.59637	-0.73605	-0.75173	318.33401	295.54110	170.40696	52.94881	-33.94642
2457315.78170	294.57094	306.72607	313.18016	307.24306	316.57953	180.07240	55.31425	18.06590	-0.64206	-0.64206	321.89007	296.43402	318.36538	300.63229	153.48845	316.61091	298.73676	318.28709	302.93512	324.96042	301.32160	165.61189	-0.75173	-0.73605	318.34974	295.54110	170.86124	53.43442	-33.24151
2457315.78182	294.57094	306.69479	313.19580	307.24306	316.67356	180.19776	55.22027	17.97278	-0.64206	-0.64206	321.92135	296.48104	318.38102	300.67930	153.50413	316.54825	298.73676	318.30273	302.88811	324.94478	301.24321	165.70501	-0.75173	-0.73605	318.28709	295.54110	170.70460	53.32475	-33.17881
2457315.78194	294.77636	306.71043	313.22718	307.27434	316.73622	180.32308	55.26724	18.10471	-0.64206	-0.64206	321.90571	296.44966	318.34974	300.66366	153.62945	316.57953	298.72112	318.28709	302.93512	324.97616	301.29023	165.72053	-0.73605	-0.75173	318.31837	295.52546	170.48526	53.16811	-33.53910
2457315.78206	294.57094	306.72607	313.25846	307.27434	316.75186	180.30739	55.50222	18.17455	-0.65775	-0.64206	321.96836	296.48104	318.36538	300.67930	153.59812	316.53252	298.73676	318.27135	302.88811	324.96042	301.25895	165.72053	-0.73605	-0.75173	318.30273	295.52546	170.76726	53.24645	-33.33549
2457315.78217	294.57094	306.72607	313.28983	307.29008	316.76750	180.33872	55.43957	18.15127	-0.65775	-0.65775	321.84305	296.46530	318.34974	300.63229	153.47281	316.62655	298.75250	318.24007	302.90375	324.96042	301.30587	165.82142	-0.75173	-0.75173	318.33401	295.54110	170.81423	53.68505	-33.02217
2457315.78229	294.77636	306.71043	313.32121	307.30572	316.76750	180.29175	55.40824	18.18231	-0.64206	-0.65775	321.92135	296.49668	318.39666	300.67930	153.56679	316.53252	298.73676	318.27135	302.88811	324.96042	301.25895	165.81366	-0.75173	-0.75173	318.28709	295.54110	170.79859	53.38740	-32.86552
2457315.78241	294.77636	306.71043	313.36813	307.32136	316.70485	180.21340	55.32994	18.07366	-0.65775	-0.65775	321.84305	296.46530	318.36538	300.63229	153.39446	316.59517	298.73676	318.27135	302.87247	324.94478	301.29023	165.74382	-0.75173	-0.75173	318.31837	295.54110	170.67327	53.37176	-33.16317
2457315.78253	294.77636	306.69479	313.39951	307.35273	316.64219	180.13511	55.36127	18.11247	-0.64206	-0.65775	321.85869	296.44966	318.34974	300.64793	153.56679	316.59517	298.75250	318.25571	302.87247	324.94478	301.29023	165.72829	-0.75173	-0.73605	318.31837	295.52546	170.45393	53.12114	-33.47645
2457315.78264	294.77636	306.71043	313.44652	307.36837	316.57953	180.04107	55.07927	17.91846	-0.65775	-0.64206	321.87443	296.46530	318.38102	300.63229	153.12815	316.62655	298.73676	318.27135	302.88811	324.97616	301.30587	165.47997	-0.73605	-0.75173	318.34974	295.54110	170.46962	53.04279	-33.69579
2457315.78276	294.57094	306.71043	313.49344	307.38401	316.56389	180.02543	55.01661	17.87190	-0.65775	-0.64206	321.90571	296.44966	318.34974	300.63229	153.09682	316.57953	298.72112	318.25571	302.87247	324.99180	301.30587	165.47997	-0.75173	-0.75173	318.34974	295.52546	170.61062	53.18379	-33.41379
2457315.78288	294.57094	306.72607	313.52482	307.36837	316.59517	180.10373	55.07927	18.08919	-0.64206	-0.65775	321.85869	296.46530	318.36538	300.63229	152.94018	316.57953	298.75250	318.24007	302.85673	324.94478	301.29023	165.55758	-0.75173	-0.75173	318.34974	295.54110	170.62626	53.26209	-33.47645
2457315.78300	294.57094	306.75745	313.60312	307.38401	316.65783	180.11942	55.09496	18.00382	-0.65775	-0.67339	321.95272	296.51232	318.39666	300.64793	152.95587	316.57953	298.75250	318.27135	302.84109	324.96042	301.27459	165.51101	-0.75173	-0.76737	318.31837	295.54110	170.70460	53.27778	-33.53910
2457315.78311	294.77636	306.78873	313.63449	307.38401	316.75186	180.11942	55.07927	17.89518	-0.64206	-0.67339	321.99974	296.49668	318.38102	300.66366	153.42579	316.53252	298.73676	318.30273	302.87247	325.00744	301.27459	165.51101	-0.75173	-0.75173	318.34974	295.54110	170.70460	53.40309	-33.30417
2457315.78323	294.57094	306.80437	313.66577	307.38401	316.86153	180.43270	55.25160	18.04262	-0.64206	-0.64206	321.92135	296.43402	318.38102	300.64793	153.14384	316.59517	298.73676	318.25571	302.87247	324.99180	301.30587	165.66621	-0.75173	-0.76737	318.39666	295.54110	170.61062	53.32475	-33.47645
2457315.78335	294.57094	306.82011	313.72843	307.39965	316.98685	180.40137	55.28293	18.16679	-0.64206	-0.64206	321.90571	296.44966	318.38102	300.61665	153.12815	316.62655	298.73676	318.27135	302.87247	324.99180	301.30587	165.72053	-0.73605	-0.73605	318.39666	295.52546	170.76726	53.41878	-33.10051
2457315.78347	294.36552	306.85139	313.75980	307.41539	316.98685	180.68337	55.51791	18.25991	-0.65775	-0.65775	321.92135	296.46530	318.38102	300.64793	153.09682	316.57953	298.75250	318.28709	302.84109	324.97616	301.29023	165.65069	-0.75173	-0.75173	318.38102	295.55674	170.54796	53.29342	-33.39815
2457315.78358	294.57094	306.86712	313.77544	307.43103	316.97121	180.51105	55.53355	18.41512	-0.64206	-0.64206	321.90571	296.46530	318.41240	300.63229	153.19085	316.61091	298.73676	318.25571	302.85673	324.99180	301.30587	165.75158	-0.75173	-0.75173	318.41240	295.54110	170.65759	53.40309	-33.19449
2457315.78370	294.77636	306.88276	313.77544	307.43103	317.01813	180.49541	55.39260	18.11247	-0.64206	-0.65775	321.98410	296.51232	318.45942	300.64793	153.15948	316.59517	298.76814	318.28709	302.82545	324.99180	301.27459	165.75158	-0.75173	-0.75173	318.42804	295.54110	170.70460	53.37176	-33.25715
2457315.78382	294.57094	306.89840	313.80682	307.39965	317.12780	180.66769	55.53355	18.25991	-0.64206	-0.65775	322.03102	296.49668	318.45942	300.66366	153.42579	316.57953	298.73676	318.28709	302.85673	325.03881	301.27459	165.82142	-0.75173	-0.75173	318.42804	295.54110	170.67327	53.40309	-33.27284
2457315.78394	294.57094	306.91404	313.85374	307.41539	317.19046	180.73034	55.75290	18.18231	-0.64206	-0.64206	313.55610	289.02435	296.01107	293.37931	151.81227	315.56129	297.76554	311.51962	299.05014	323.87953	300.74196	165.74382	-0.75173	-0.75173	316.12520	295.10250	170.53227	53.34044	-33.33549
2457315.78406	294.36552	306.92978	313.88512	307.43103	317.11216	180.94969	56.08187	18.45392	-0.64206	-0.65775	321.99974	296.49668	318.44368	300.64793	153.15948	316.64219	298.75250	318.28709	302.80981	325.00744	301.27459	165.90679	-0.75173	-0.75173	318.47506	295.54110	170.72024	53.34044	-33.30417
2457315.78417	294.36552	306.94542	313.91649	307.46231	316.92419	180.63636	55.64322	18.31423	-0.65775	-0.65775	321.99974	296.44966	318.45942	300.61665	153.03416	316.68921	298.70548	318.28709	302.85673	325.07010	301.30587	165.78262	-0.75173	-0.75173	318.50634	295.52546	170.50095	53.21512	-33.60181
2457315.78429	294.57094	306.97670	313.96341	307.47805	316.87717	180.63636	55.67455	18.21335	-0.64206	-0.65775	322.03102	296.46530	318.50634	300.64793	153.50413	316.67356	298.68984	318.31837	302.87247	325.10147	301.29023	165.75934	-0.75173	-0.75173	318.52207	295.52546	170.65759	53.30911	-33.36682
2457315.78441	294.36552	306.97670	313.99479	307.49369	316.76750	180.54237	55.54924	18.19007	-0.65775	-0.64206	322.06240	296.46530	318.50634	300.64793	153.26915	316.67356	298.68984	318.38102	302.87247	325.11711	301.29023	165.70501	-0.75173	-0.75173	318.53771	295.52546	170.64195	53.19943	-33.63314
2457315.78453	294.36552	306.99244	314.02607	307.47805	316.72049	180.43270	55.62754	18.45392	-0.64206	-0.65775	322.07804	296.51232	318.55335	300.64793	153.53546	316.70485	298.75250	318.36538	302.80981	325.05445	301.27459	165.72829	-0.75173	-0.75173	318.55335	295.54110	170.35995	52.90179	-33.93078
2457315.78464	294.57094	307.00808	314.07309	307.46231	316.76750	180.54237	55.59621	18.30647	-0.64206	-0.64206	322.09368	296.46530	318.60037	300.64793	153.73912	316.70485	298.70548	318.42804	302.87247	325.14849	301.27459	165.74382	-0.75173	-0.73605	318.56899	295.52546	171.04921	53.29342	-33.55479
2457315.78476	294.36552	306.96106	314.10446	307.41539	316.81452	180.60503	55.69024	18.32199	-0.65775	-0.64206	322.07804	296.49668	318.60037	300.63229	153.48845	316.73622	298.75250	318.39666	302.82545	325.08574	301.29023	165.79038	-0.75173	-0.73605	318.58473	295.52546	170.70460	53.51276	-33.38246
2457315.78488	294.57094	306.92978	314.12010	307.41539	316.86153	180.52673	55.70588	18.21335	-0.65775	-0.65775	322.07804	296.48104	318.61601	300.61665	153.75476	316.76750	298.72112	318.36538	302.82545	325.11711	301.32160	165.86798	-0.75173	-0.75173	318.61601	295.52546	170.68892	53.48144	-33.14748
2457315.78500	294.57094	306.92978	314.13574	307.41539	316.86153	180.57370	55.67455	18.31423	-0.65775	-0.65775	322.12505	296.44966	318.63165	300.63229	153.70779	316.75186	298.70548	318.39666	302.84109	325.13275	301.30587	165.87574	-0.75173	-0.75173	318.60037	295.52546	170.51663	53.46575	-33.39815
2457315.78511	294.36552	306.96106	314.16712	307.38401	316.93983	180.63636	55.81555	18.31423	-0.64206	-0.65775	322.21899	296.49668	318.69431	300.66366	153.67646	316.68921	298.72112	318.42804	302.82545	325.11711	301.25895	165.76710	-0.75173	-0.75173	318.58473	295.52546	170.56360	53.21512	-33.69579
2457315.78523	294.36552	306.97670	314.19840	307.39965	317.01813	180.71470	55.75290	18.27543	-0.64206	-0.65775	322.23473	296.51232	318.72568	300.67930	153.70779	316.70485	298.73676	318.44368	302.82545	325.11711	301.24321	165.80590	-0.75173	-0.75173	318.60037	295.52546	170.64195	53.48144	-33.42948
2457315.78535	294.77636	307.02372	314.22977	307.38401	317.06514	180.65205	55.83119	18.34527	-0.64206	-0.64206	322.15633	296.49668	318.78834	300.63229	153.58248	316.76750	298.75250	318.44368	302.79408	325.10147	301.27459	165.72829	-0.75173	-0.75173	318.61601	295.52546	170.59493	53.16811	-33.50778
2457315.78547	294.36552	307.05509	314.24541	307.36837	317.08078	180.65205	55.65891	18.15903	-0.64206	-0.65775	322.21899	296.52796	318.77270	300.64793	153.48845	316.76750	298.75250	318.45942	302.79408	325.11711	301.29023	165.80590	-0.75173	-0.75173	318.61601	295.52546	170.84560	53.38740	-33.36682
2457315.78558	294.36552	307.07073	314.26105	307.38401	317.09652	180.71470	55.75290	18.22111	-0.64206	-0.64206	322.18771	296.48104	318.74132	300.61665	153.48845	316.79888	298.72112	318.45942	302.80981	325.13275	301.30587	165.70501	-0.75173	-0.75173	318.66302	295.52546	170.54796	53.34044	-33.41379
2457315.78570	294.57094	307.08637	314.27679	307.39965	317.06514	180.65205	55.65891	18.23663	-0.64206	-0.65775	322.26601	296.52796	318.75706	300.67930	153.58248	316.73622	298.73676	318.49070	302.79408	325.13275	301.24321	165.77486	-0.75173	-0.73605	318.61601	295.54110	170.51663	53.18379	-33.68011
2457315.78582	294.57094	307.10201	314.29243	307.41539	316.93983	180.71470	55.65891	18.15903	-0.65775	-0.65775	322.25037	296.54369	318.78834	300.64793	153.42579	316.75186	298.73676	318.47506	302.77843	325.13275	301.25895	165.63517	-0.75173	-0.75173	318.61601	295.52546	170.64195	53.15247	-33.55479
2457315.78594	294.36552	307.11775	314.29243	307.41539	316.76750	180.37004	55.51791	18.08143	-0.64206	-0.64206	322.31302	296.51232	318.75706	300.66366	153.56679	316.72049	298.72112	318.49070	302.80981	325.16413	301.27459	165.71277	-0.75173	-0.75173	318.63165	295.52546	170.75157	53.32475	-33.39815
2457315.78605	294.36552	307.13339	314.30807	307.43103	316.62655	180.32308	55.37691	17.93398	-0.64206	-0.64206	322.26601	296.46530	318.71004	300.63229	153.51982	316.76750	298.68984	318.42804	302.82545	325.17977	301.29023	165.67397	-0.75173	-0.75173	318.67867	295.52546	170.50095	53.02711	-33.80542
2457315.78617	294.77636	307.14903	314.30807	307.44667	316.51688	180.33872	55.34558	18.01934	-0.64206	-0.65775	322.23473	296.49668	318.72568	300.61665	153.31616	316.79888	298.73676	318.44368	302.80981	325.13275	301.29023	165.72829	-0.75173	-0.75173	318.66302	295.52546	170.53227	53.21512	-33.71143
2457315.78629	294.36552	307.16467	314.30807	307.43103	316.54825	180.16644	55.28293	18.08143	-0.65775	-0.65775	322.26601	296.49668	318.71004	300.61665	153.69210	316.79888	298.72112	318.45942	302.80981	325.16413	301.32160	165.73606	-0.73605	-0.75173	318.69431	295.50972	170.56360	53.23076	-33.41379
2457315.78641	294.36552	307.18040	314.29243	307.44667	316.57953	180.18208	55.43957	18.13575	-0.64206	-0.64206	322.37568	296.52796	318.74132	300.66366	153.56679	316.72049	298.72112	318.49070	302.79408	325.16413	301.25895	165.78262	-0.75173	-0.73605	318.64738	295.52546	170.65759	53.24645	-33.41379
2457315.78653	294.57094	307.18040	314.27679	307.44667	316.53252	180.10373	55.48658	18.04262	-0.64206	-0.65775	322.29738	296.49668	318.74132	300.61665	153.39446	316.81452	298.72112	318.44368	302.79408	325.16413	301.30587	165.63517	-0.75173	-0.73605	318.69431	295.54110	170.45393	53.04279	-33.64878
2457315.78664	294.77636	307.19604	314.27679	307.44667	316.46986	180.00975	55.17325	18.00382	-0.65775	-0.65775	322.36004	296.54369	318.75706	300.66366	153.39446	316.73622	298.73676	318.47506	302.77843	325.14849	301.25895	165.74382	-0.75173	-0.75173	318.64738	295.54110	170.62626	53.21512	-33.83675
2457315.78676	294.57094	307.21169	314.27679	307.44667	316.48560	180.00975	55.26724	18.01934	-0.64206	-0.65775	322.31302	296.51232	318.77270	300.61665	153.33180	316.79888	298.72112	318.47506	302.77843	325.13275	301.29023	165.64293	-0.75173	-0.75173	318.69431	295.52546	170.45393	53.18379	-33.41379
2457315.78688	294.77636	307.21169	314.26105	307.41539	316.51688	179.96278	55.07927	17.89518	-0.65775	-0.65775	322.39132	296.54369	318.80398	300.63229	153.47281	316.75186	298.73676	318.49070	302.76279	325.13275	301.24321	165.56534	-0.75173	-0.75173	318.64738	295.52546	170.61062	53.19943	-33.55479
2457315.78700	294.57094	307.22742	314.24541	307.39965	316.56389	180.04107	55.03230	17.82534	-0.65775	-0.64206	322.34440	296.51232	318.77270	300.61665	153.33180	316.78314	298.72112	318.44368	302.76279	325.11711	301.27459	165.57310	-0.73605	-0.75173	318.69431	295.52546	170.53227	53.10545	-33.57048
2457315.78711	294.77636	307.24306	314.22977	307.35273	316.61091	180.07240	55.14193	17.80982	-0.65775	-0.65775	322.36004	296.51232	318.80398	300.60101	153.31616	316.81452	298.72112	318.45942	302.77843	325.14849	301.30587	165.66621	-0.73605	-0.73605	318.71004	295.52546	170.50095	53.10545	-33.58612
2457315.78723	294.77636	307.22742	314.22977	307.36837	316.59517	180.15075	55.06363	17.88742	-0.64206	-0.65775	322.45398	296.55933	318.81971	300.64793	153.34749	316.73622	298.72112	318.47506	302.76279	325.11711	301.25895	165.72829	-0.75173	-0.73605	318.64738	295.50972	170.48526	53.30911	-33.35114
2457315.78735	294.98178	307.22742	314.19840	307.36837	316.57953	180.13511	55.23591	18.08919	-0.64206	-0.64206	322.43834	296.48104	318.85099	300.63229	153.41015	316.75186	298.67411	318.50634	302.79408	325.16413	301.29023	165.68173	-0.75173	-0.75173	318.71004	295.50972	170.51663	53.18379	-33.52346
2457315.78747	294.57094	307.25870	314.19840	307.36837	316.48560	179.96278	55.11060	17.94950	-0.65775	-0.65775	322.42270	296.51232	318.88237	300.61665	153.23782	316.78314	298.72112	318.45942	302.74715	325.10147	301.27459	165.76710	-0.75173	-0.75173	318.69431	295.52546	170.68892	53.27778	-33.35114
2457315.78758	294.57094	307.24306	314.18276	307.36837	316.48560	179.80614	54.87561	17.87190	-0.64206	-0.65775	322.53237	296.52796	318.92929	300.64793	153.17516	316.72049	298.70548	318.47506	302.76279	325.13275	301.25895	165.62741	-0.75173	-0.75173	318.69431	295.50972	170.82992	53.40309	-33.13184
2457315.78770	294.77636	307.25870	314.18276	307.36837	316.62655	179.93145	54.84428	17.87966	-0.64206	-0.65775	322.48535	296.49668	318.91365	300.61665	153.01852	316.78314	298.70548	318.44368	302.77843	325.13275	301.29023	165.59637	-0.75173	-0.75173	318.74132	295.52546	170.68892	53.38740	-33.25715
2457315.78782	294.77636	307.25870	314.19840	307.38401	316.75186	180.21340	54.82864	17.95726	-0.65775	-0.65775	322.46971	296.52796	318.89801	300.61665	152.79918	316.78314	298.72112	318.42804	302.73142	325.10147	301.27459	165.62741	-0.75173	-0.75173	318.74132	295.52546	170.67327	53.27778	-33.33549
2457315.78794	294.57094	307.25870	314.22977	307.39965	316.75186	180.15075	54.87561	17.83310	-0.65775	-0.65775	322.46971	296.52796	318.88237	300.61665	152.89321	316.79888	298.72112	318.44368	302.73142	325.11711	301.27459	165.54205	-0.75173	-0.75173	318.74132	295.50972	170.56360	53.16811	-33.39815
2457315.78805	294.77636	307.25870	314.24541	307.36837	316.86153	180.16644	55.04794	17.84086	-0.64206	-0.67339	322.61066	296.51232	318.92929	300.63229	153.22218	316.76750	298.70548	318.47506	302.76279	325.16413	301.27459	165.58861	-0.76737	-0.75173	318.77270	295.50972	170.81423	53.29342	-33.36682
2457315.78817	294.57094	307.25870	314.27679	307.35273	316.98685	180.26042	55.14193	17.96502	-0.65775	-0.65775	322.51663	296.52796	318.92929	300.61665	153.11251	316.81452	298.72112	318.45942	302.73142	325.14849	301.27459	165.54205	-0.75173	-0.75173	318.78834	295.52546	170.61062	53.18379	-33.42948
2457315.78829	294.77636	307.25870	314.29243	307.35273	317.14354	180.84002	55.45526	18.01934	-0.64206	-0.67339	322.65768	296.52796	318.97631	300.64793	153.30048	316.76750	298.70548	318.50634	302.74715	325.17977	301.25895	165.59637	-0.75173	-0.75173	318.78834	295.52546	170.64195	53.26209	-33.57048
2457315.78841	294.57094	307.27434	314.32371	307.36837	317.28449	180.69901	55.53355	18.15127	-0.64206	-0.65775	322.64204	296.52796	318.97631	300.61665	153.37882	316.81452	298.68984	318.56899	302.77843	325.21114	301.27459	165.65069	-0.75173	-0.76737	318.81971	295.52546	170.68892	53.35608	-33.49214
2457315.78852	294.57094	307.27434	314.35509	307.38401	317.39416	180.84002	55.75290	18.39184	-0.65775	-0.64206	322.59502	296.52796	318.99195	300.60101	153.22218	316.87717	298.72112	318.60037	302.74715	325.17977	301.29023	165.67397	-0.75173	-0.75173	318.83535	295.52546	170.75157	53.34044	-33.13184
2457315.78864	294.57094	307.29008	314.37073	307.39965	317.51947	181.12202	56.01921	18.24439	-0.65775	-0.65775	322.68896	296.57497	319.00768	300.63229	153.19085	316.86153	298.73676	318.60037	302.71578	325.17977	301.25895	165.66621	-0.76737	-0.75173	318.83535	295.52546	170.70460	53.49708	-33.33549
2457315.78876	294.57094	307.29008	314.40210	307.41539	317.59777	181.01234	55.81555	18.31423	-0.65775	-0.64206	322.70470	296.55933	319.03896	300.64793	153.37882	316.84589	298.72112	318.60037	302.73142	325.21114	301.24321	165.65845	-0.75173	-0.73605	318.85099	295.52546	170.67327	53.38740	-33.10051
2457315.78888	294.57094	307.29008	314.41774	307.41539	317.80148	181.32563	55.84688	18.30647	-0.64206	-0.67339	322.75162	296.52796	319.05470	300.63229	153.41015	316.86153	298.68984	318.61601	302.74715	325.24242	301.27459	165.79814	-0.73605	-0.75173	318.88237	295.52546	170.79859	53.48144	-33.25715
2457315.78900	294.77636	307.30572	314.43338	307.43103	317.98944	181.40397	56.06618	18.40736	-0.64206	-0.65775	322.78299	296.54369	319.08598	300.64793	153.48845	316.86153	298.72112	318.63165	302.73142	325.24242	301.25895	165.83694	-0.75173	-0.75173	318.89801	295.52546	170.65759	53.38740	-33.27284
2457315.78911	294.77636	307.30572	314.48040	307.43103	318.08338	181.46663	56.34818	18.65568	-0.64206	-0.67339	322.73598	296.55933	319.08598	300.63229	153.33180	316.93983	298.75250	318.60037	302.70014	325.21114	301.27459	165.82918	-0.75173	-0.73605	318.92929	295.52546	170.72024	53.40309	-33.27284
2457315.78923	294.57094	307.32136	314.52742	307.46231	318.17741	181.63896	56.50482	18.74881	-0.65775	-0.67339	322.78299	296.55933	319.14864	300.64793	153.53546	316.90855	298.70548	318.67867	302.70014	325.25806	301.25895	165.96886	-0.75173	-0.75173	318.91365	295.52546	170.70460	53.34044	-33.46081
2457315.78935	294.57094	307.30572	314.57443	307.46231	318.28709	181.85825	56.64582	18.77209	-0.64206	-0.65775	322.84565	296.54369	319.18001	300.66366	153.77045	316.93983	298.70548	318.71004	302.73142	325.28944	301.27459	165.90679	-0.75173	-0.75173	318.96067	295.52546	170.64195	53.41878	-33.53910
2457315.78947	294.36552	307.33700	314.62135	307.44667	318.39666	181.87394	56.75545	18.72553	-0.64206	-0.65775	322.84565	296.54369	319.19565	300.63229	153.92709	316.97121	298.68984	318.71004	302.73142	325.32072	301.25895	165.86022	-0.73605	-0.75173	318.97631	295.52546	170.72024	53.43442	-33.33549
2457315.78958	294.57094	307.33700	314.65273	307.43103	318.41240	182.01489	56.91209	18.92729	-0.65775	-0.65775	322.86129	296.54369	319.22693	300.63229	153.80177	316.97121	298.68984	318.72568	302.74715	325.32072	301.27459	166.23272	-0.73605	-0.75173	318.99195	295.52546	170.72024	53.45011	-33.22582
