2457315.85346	294.57094	310.00013	325.05445	310.53276	322.68896	184.85031	59.30891	20.22326	-0.67339	-0.65775	326.08833	297.71852	321.52977	300.92993	153.97410	319.05470	298.95611	320.87183	302.05784	327.56090	301.79157	166.15511	-0.75173	-0.75173	321.16947	295.96405	171.36254	53.77908	-32.94387
2457315.85357	294.57094	310.01577	325.10147	310.56404	322.67332	184.91297	59.49688	20.20774	-0.65775	-0.65775	326.08833	297.70288	321.52977	300.94557	153.95842	319.05470	298.95611	320.93449	302.05784	327.57654	301.79157	166.03094	-0.73605	-0.75173	321.18511	295.96405	171.37818	53.93572	-32.58357
2457315.85369	294.57094	310.01577	325.16413	310.57978	322.64204	184.86600	59.37157	20.21550	-0.65775	-0.65775	326.02568	297.68724	321.51413	300.89865	153.84879	319.11736	298.95611	320.88747	302.04220	327.56090	301.82285	166.34911	-0.75173	-0.75173	321.20075	295.94841	171.29989	53.93572	-32.67756
2457315.85381	294.77636	310.03141	325.22678	310.61106	322.61066	184.89733	59.40289	20.16894	-0.65775	-0.65775	326.08833	297.71852	321.54541	300.92993	154.02107	319.07034	298.95611	320.90311	302.05784	327.57654	301.79157	166.23272	-0.75173	-0.73605	321.16947	295.94841	171.34686	53.85737	-33.00653
2457315.85393	294.77636	310.04715	325.30508	310.62670	322.64204	184.99131	59.40289	20.19998	-0.64206	-0.65775	326.08833	297.68724	321.52977	300.92993	154.14643	319.08598	298.92483	320.88747	302.08921	327.60792	301.82285	166.30256	-0.75173	-0.76737	321.18511	295.96405	171.01789	53.87306	-32.88116
2457315.85404	294.57094	310.04715	325.36774	310.65807	322.65768	184.94434	59.38721	20.23878	-0.64206	-0.65775	326.07269	297.67160	321.57679	300.92993	153.98974	319.10162	298.94047	320.87183	302.10485	327.60792	301.83849	166.31031	-0.76737	-0.75173	321.23213	295.97969	171.03357	53.73206	-33.08482
2457315.85416	294.57094	310.04715	325.44603	310.67371	322.64204	184.85031	59.32455	20.26206	-0.65775	-0.65775	326.02568	297.68724	321.56105	300.91429	153.91145	319.13300	298.95611	320.87183	302.07348	327.57654	301.82285	166.18615	-0.75173	-0.75173	321.21649	295.96405	171.15889	53.68505	-32.92818
2457315.85428	294.77636	310.07843	325.47741	310.70509	322.62630	184.99131	59.52821	20.25430	-0.65775	-0.65775	326.08833	297.73426	321.57679	300.94557	154.00543	319.07034	298.97175	320.91885	302.07348	327.59218	301.80721	166.40344	-0.75173	-0.75173	321.20075	295.96405	171.19021	53.77908	-32.94387
2457315.85440	294.77636	310.06279	325.50879	310.72073	322.65768	185.13231	59.84154	20.29310	-0.65775	-0.65775	326.07269	297.71852	321.59243	300.92993	154.02107	319.13300	299.00312	320.90311	302.04220	327.57654	301.83849	166.27928	-0.75173	-0.75173	321.23213	295.97969	171.09623	53.76339	-33.30417
2457315.85452	294.36552	310.06279	325.54007	310.73637	322.72034	185.10098	59.63788	20.33190	-0.64206	-0.64206	326.05705	297.68724	321.52977	300.91429	154.14643	319.16428	298.97175	320.90311	302.08921	327.60792	301.86987	166.06199	-0.75173	-0.75173	321.26341	295.97969	170.84560	53.40309	-33.64878
2457315.85463	294.57094	310.07843	325.57144	310.73637	322.68896	185.17928	59.73186	20.29310	-0.65775	-0.65775	326.13535	297.70288	321.56105	300.94557	154.31871	319.10162	298.95611	320.91885	302.08921	327.63920	301.82285	166.11631	-0.75173	-0.75173	321.23213	295.97969	170.93959	53.38740	-33.58612
2457315.85475	294.57094	310.09417	325.61836	310.73637	322.65768	185.06966	59.60655	20.23878	-0.64206	-0.65775	326.07269	297.71852	321.56105	300.92993	154.19340	319.14864	299.00312	320.91885	302.02646	327.56090	301.82285	166.13183	-0.75173	-0.75173	321.24777	295.97969	171.15889	53.55973	-33.25715
2457315.85487	294.57094	310.10981	325.64974	310.75211	322.64204	185.08530	59.82585	20.37846	-0.64206	-0.64206	326.07269	297.68724	321.54541	300.92993	154.52237	319.16428	298.94047	320.98150	302.08921	327.63920	301.85423	166.29480	-0.75173	-0.75173	321.29478	295.97969	171.40951	53.99837	-32.69320
2457315.85499	294.57094	310.14109	325.63410	310.76775	322.59502	184.97567	59.71618	20.33190	-0.65775	-0.64206	326.02568	297.71852	321.56105	300.91429	154.17776	319.16428	298.98748	320.96577	302.05784	327.59218	301.83849	166.34135	-0.75173	-0.75173	321.27914	295.97969	171.26856	53.95136	-32.55219
2457315.85510	294.77636	310.14109	325.61836	310.78339	322.53237	184.99131	59.60655	20.11462	-0.65775	-0.65775	326.07269	297.73426	321.56105	300.92993	154.13074	319.16428	299.01876	320.99714	302.04220	327.59218	301.83849	166.31031	-0.75173	-0.73605	321.27914	295.99543	171.33121	53.99837	-32.58357
2457315.85522	294.77636	310.14109	325.61836	310.78339	322.53237	184.97567	59.59086	20.22326	-0.65775	-0.65775	326.13535	297.73426	321.60807	300.97694	154.33440	319.11736	298.97175	321.02852	302.08921	327.65484	301.83849	166.31031	-0.75173	-0.73605	321.27914	295.99543	171.19021	53.79472	-32.81851
2457315.85534	294.57094	310.14109	325.58708	310.79903	322.53237	184.94434	59.62219	20.25430	-0.65775	-0.65775	326.05705	297.68724	321.56105	300.91429	154.19340	319.19565	298.97175	321.01278	302.08921	327.63920	301.86987	166.28704	-0.75173	-0.73605	321.32616	295.99543	171.11187	53.79472	-32.99084
2457315.85546	294.77636	310.15682	325.57144	310.79903	322.54801	184.85031	59.49688	20.20774	-0.64206	-0.65775	326.07269	297.74990	321.57679	300.94557	154.05240	319.16428	299.01876	321.02852	302.04220	327.60792	301.83849	166.48104	-0.75173	-0.75173	321.29478	295.99543	171.15889	53.73206	-32.99084
2457315.85557	294.36552	310.18810	325.55571	310.78339	322.56365	184.88164	59.59086	20.36294	-0.64206	-0.65775	326.01004	297.71852	321.62380	300.91429	154.11506	319.19565	298.98748	321.01278	302.08921	327.63920	301.86987	166.30256	-0.75173	-0.75173	321.31042	295.99543	171.14320	53.81041	-32.83420
2457315.85569	294.57094	310.20374	325.57144	310.79903	322.54801	184.89733	59.49688	20.21550	-0.65775	-0.64206	326.11971	297.73426	321.63944	300.96130	154.42839	319.13300	298.95611	321.05980	302.08921	327.67057	301.83849	166.30256	-0.75173	-0.75173	321.31042	295.99543	171.20590	53.81041	-32.78718
2457315.85581	294.77636	310.21948	325.58708	310.79903	322.57938	185.25763	59.77883	20.37070	-0.65775	-0.64206	325.99440	297.73426	321.60807	300.92993	154.13074	319.21129	298.98748	321.01278	302.08921	327.62356	301.85423	166.21720	-0.75173	-0.75173	321.34180	295.99543	170.97092	53.60675	-33.25715
2457315.85593	294.57094	310.23512	325.60272	310.81476	322.62630	184.95998	59.59086	20.21550	-0.65775	-0.65775	326.08833	297.76554	321.63944	300.96130	154.13074	319.16428	299.01876	321.05980	302.04220	327.62356	301.85423	166.26376	-0.75173	-0.73605	321.32616	296.01107	171.03357	53.73206	-33.24151
2457315.85604	294.57094	310.25076	325.60272	310.81476	322.72034	185.05397	59.52821	20.27758	-0.65775	-0.65775	326.08833	297.73426	321.62380	300.96130	154.22473	319.14864	298.95611	321.05980	302.12049	327.70185	301.85423	166.38016	-0.75173	-0.76737	321.34180	295.97969	171.03357	53.70073	-33.17881
2457315.85616	294.36552	310.26640	325.60272	310.83040	322.86129	185.27331	59.65352	20.33966	-0.64206	-0.65775	326.05705	297.70288	321.62380	300.94557	154.27175	319.16428	298.95611	321.02852	302.10485	327.67057	301.86987	166.24824	-0.73605	-0.75173	321.37308	295.99543	171.09623	53.70073	-33.10051
2457315.85628	294.57094	310.25076	325.58708	310.84604	323.00234	185.22630	59.66921	20.33966	-0.64206	-0.65775	326.07269	297.71852	321.59243	300.94557	154.17776	319.19565	298.97175	320.99714	302.10485	327.65484	301.88551	166.24824	-0.73605	-0.75173	321.38882	296.01107	171.58184	54.02970	-32.75585
2457315.85640	294.57094	310.26640	325.61836	310.86168	323.04926	185.28895	59.88851	20.58023	-0.64206	-0.65775	326.10407	297.74990	321.60807	300.97694	154.39706	319.16428	298.98748	321.01278	302.10485	327.68621	301.85423	166.22496	-0.75173	-0.76737	321.37308	296.01107	171.33121	53.99837	-32.47390
2457315.85651	294.36552	310.26640	325.66538	310.87742	323.14329	185.32028	59.96685	20.55695	-0.65775	-0.65775	326.11971	297.74990	321.62380	300.97694	154.28739	319.16428	298.97175	321.01278	302.08921	327.67057	301.85423	166.22496	-0.73605	-0.73605	321.38882	296.01107	171.28420	53.92003	-32.58357
2457315.85663	294.57094	310.28214	325.71239	310.89306	323.28424	185.33597	59.96685	20.37846	-0.65775	-0.65775	326.10407	297.78118	321.63944	300.99258	154.30307	319.16428	299.00312	321.02852	302.08921	327.67057	301.83849	166.17839	-0.75173	-0.75173	321.37308	296.01107	171.17457	53.70073	-33.02217
2457315.85675	294.57094	310.29778	325.75941	310.90870	323.34690	185.49261	60.06083	20.51039	-0.64206	-0.65775	326.11971	297.76554	321.62380	301.00822	154.27175	319.18001	299.00312	321.05980	302.08921	327.67057	301.83849	166.37239	-0.75173	-0.75173	321.38882	296.01107	171.25287	53.85737	-32.70888
2457315.85687	294.57094	310.31342	325.82207	310.90870	323.37828	185.93125	60.31146	20.71992	-0.65775	-0.65775	326.07269	297.74990	321.67072	300.97694	154.41270	319.21129	298.97175	321.05980	302.12049	327.70185	301.88551	166.30256	-0.73605	-0.75173	321.43574	296.01107	171.26856	53.81041	-32.45821
2457315.85699	294.57094	310.31342	325.86908	310.92434	323.50359	185.60228	59.98249	20.47159	-0.64206	-0.65775	326.04132	297.73426	321.62380	300.94557	154.27175	319.27395	299.00312	321.02852	302.10485	327.68621	301.90115	166.13959	-0.75173	-0.75173	321.46711	296.02671	170.89257	53.48144	-33.31981
2457315.85710	294.77636	310.31342	325.86908	310.92434	323.67592	185.71191	60.06083	20.58799	-0.65775	-0.64206	325.99440	297.74990	321.68646	300.94557	154.09942	319.27395	299.00312	321.07544	302.07348	327.65484	301.86987	166.20944	-0.73605	-0.75173	321.45147	296.01107	170.79859	53.37176	-33.53910
2457315.85722	294.77636	310.31342	325.88472	310.94007	323.86389	185.80589	60.06083	20.54919	-0.65775	-0.65775	326.04132	297.76554	321.68646	300.96130	153.78609	319.25831	299.03440	321.07544	302.05784	327.65484	301.88551	166.17063	-0.76737	-0.75173	321.45147	296.01107	170.89257	53.45011	-33.47645
2457315.85734	294.77636	310.29778	325.88472	310.95572	323.97356	185.82158	60.06083	20.44831	-0.65775	-0.67339	326.07269	297.78118	321.63944	300.99258	153.84879	319.22693	299.00312	321.09118	302.05784	327.68621	301.85423	166.08527	-0.75173	-0.75173	321.45147	296.02671	171.06490	53.52840	-33.30417
2457315.85746	294.77636	310.28214	325.83771	310.97136	324.11451	185.86855	59.91983	20.27758	-0.65775	-0.65775	326.01004	297.76554	321.68646	300.96130	153.55115	319.30532	299.01876	321.02852	302.08921	327.67057	301.88551	166.09303	-0.75173	-0.75173	321.46711	296.01107	170.97092	53.59106	-33.17881
2457315.85757	294.77636	310.28214	325.77505	310.98700	324.20855	185.86855	59.98249	20.51815	-0.64206	-0.65775	326.07269	297.74990	321.68646	300.97694	153.78609	319.27395	298.98748	321.05980	302.12049	327.70185	301.88551	165.89903	-0.76737	-0.76737	321.46711	296.01107	170.89257	53.52840	-33.47645
2457315.85769	294.77636	310.29778	325.74368	311.01837	324.30248	186.19752	60.24880	20.52591	-0.65775	-0.65775	326.07269	297.79692	321.71774	300.97694	153.73912	319.27395	299.01876	321.04416	302.04220	327.65484	301.86987	166.10079	-0.76737	-0.75173	321.48275	296.01107	171.14320	53.49708	-33.16317
2457315.85781	294.57094	310.32906	325.72803	311.04975	324.27120	186.16619	60.32715	20.75872	-0.64206	-0.65775	326.04132	297.74990	321.68646	300.96130	153.94278	319.33661	298.98748	321.07544	302.08921	327.68621	301.91689	166.06199	-0.73605	-0.75173	321.52977	296.02671	171.01789	53.57542	-33.22582
2457315.85793	294.77636	310.31342	325.77505	311.06539	324.14589	186.00955	60.23316	20.58023	-0.65775	-0.65775	326.05705	297.81256	321.74911	300.99258	153.86443	319.28959	299.03440	321.13810	302.07348	327.68621	301.85423	166.11631	-0.75173	-0.75173	321.48275	296.02671	171.14320	53.62239	-33.28848
2457315.85804	294.57094	310.28214	325.82207	311.04975	324.00484	186.10353	60.43677	20.70440	-0.65775	-0.65775	326.04132	297.78118	321.70210	300.97694	153.86443	319.32096	299.05014	321.10682	302.05784	327.65484	301.88551	166.28704	-0.75173	-0.76737	321.51413	296.02671	171.12756	53.60675	-32.89685
2457315.85816	294.57094	310.21948	325.88472	311.04975	323.80123	185.83722	60.21748	20.60351	-0.64206	-0.65775	325.96302	297.67160	321.63944	300.67930	154.11506	319.27395	298.98748	321.07544	302.10485	327.70185	301.90115	166.22496	-0.75173	-0.75173	321.52977	296.02671	171.29989	53.81041	-32.72452
2457315.85828	294.57094	310.14109	325.94738	311.04975	323.70720	185.77456	60.04515	20.50263	-0.65775	-0.65775	326.07269	297.79692	321.70210	301.00822	153.98974	319.27395	299.03440	321.16947	302.07348	327.68621	301.86987	166.22496	-0.75173	-0.73605	321.49839	296.02671	171.25287	53.79472	-32.77154
2457315.85840	294.77636	310.12545	326.01004	311.06539	323.73857	185.89988	60.28013	20.70440	-0.65775	-0.65775	325.99440	297.78118	321.73338	300.96130	154.02107	319.35225	299.01876	321.10682	302.08921	327.68621	301.91689	166.17063	-0.75173	-0.76737	321.54541	296.02671	171.06490	53.62239	-33.02217
2457315.85851	294.57094	310.09417	326.07269	311.08103	323.83251	185.85291	60.10780	20.46383	-0.65775	-0.67339	326.08833	297.78118	321.73338	301.00822	154.08373	319.28959	299.01876	321.12246	302.10485	327.71759	301.90115	166.15511	-0.75173	-0.75173	321.52977	296.02671	171.03357	53.48144	-33.46081
2457315.85863	294.57094	310.09417	326.11971	311.08103	323.80123	185.83722	60.13918	20.66559	-0.64206	-0.65775	326.01004	297.76554	321.68646	300.96130	153.92709	319.33661	299.00312	321.07544	302.08921	327.68621	301.93253	166.31807	-0.75173	-0.75173	321.54541	296.02671	171.01789	53.52840	-33.39815
2457315.85875	294.57094	310.06279	326.19801	311.11240	323.67592	185.79025	60.26449	20.52591	-0.65775	-0.64206	325.97866	297.79692	321.70210	300.96130	153.81742	319.30532	299.03440	321.07544	302.07348	327.65484	301.90115	166.47328	-0.75173	-0.75173	321.54541	296.04235	171.22154	53.81041	-32.88116
2457315.85887	294.57094	310.06279	326.22938	311.12804	323.67592	185.86855	60.18615	20.58799	-0.64206	-0.65775	326.07269	297.82820	321.73338	301.02396	154.06809	319.25831	299.03440	321.12246	302.07348	327.68621	301.88551	166.47328	-0.76737	-0.75173	321.52977	296.04235	171.22154	53.90439	-32.77154
2457315.85898	294.36552	310.09417	326.26066	311.12804	323.73857	185.96258	60.37412	20.61127	-0.64206	-0.65775	325.96302	297.79692	321.76476	300.96130	154.08373	319.35225	299.03440	321.10682	302.08921	327.67057	301.93253	166.52761	-0.73605	-0.75173	321.57679	296.04235	171.34686	54.12369	-32.45821
2457315.85910	294.57094	310.10981	326.26066	311.14368	323.73857	185.86855	60.46815	20.78200	-0.64206	-0.65775	326.07269	297.82820	321.76476	301.02396	154.49104	319.25831	299.01876	321.12246	302.08921	327.67057	301.88551	166.39568	-0.75173	-0.75173	321.52977	296.02671	171.28420	53.76339	-32.91254
2457315.85922	294.57094	310.09417	326.27630	311.14368	323.87953	186.24454	60.48379	20.72768	-0.65775	-0.64206	325.99440	297.79692	321.70210	300.96130	154.33440	319.35225	299.03440	321.13810	302.10485	327.70185	301.94817	166.51984	-0.73605	-0.75173	321.62380	296.05808	171.15889	53.70073	-33.13184
2457315.85934	294.36552	310.09417	326.27630	311.15932	323.95792	186.24454	60.71877	20.95272	-0.64206	-0.65775	325.99440	297.82820	321.71774	300.99258	154.38137	319.30532	299.06578	321.12246	302.05784	327.63920	301.91689	166.43448	-0.75173	-0.73605	321.57679	296.04235	171.34686	53.87306	-32.72452
2457315.85946	294.36552	310.07843	326.26066	311.17506	324.09887	186.30719	60.71877	20.89840	-0.64206	-0.67339	326.07269	297.81256	321.73338	301.00822	154.60072	319.28959	299.01876	321.15383	302.10485	327.70185	301.91689	166.38016	-0.73605	-0.75173	321.59243	296.04235	171.22154	53.77908	-33.28848
2457315.85957	294.57094	310.07843	326.26066	311.17506	324.17717	186.26022	60.84409	21.03809	-0.64206	-0.65775	326.01004	297.79692	321.70210	300.97694	154.39706	319.36798	299.03440	321.13810	302.10485	327.67057	301.94817	166.29480	-0.75173	-0.75173	321.63944	296.05808	171.14320	53.57542	-33.08482
2457315.85969	294.77636	310.07843	326.26066	311.19070	324.20855	186.55787	60.73442	20.99929	-0.64206	-0.65775	326.05705	297.84384	321.70210	301.03960	154.42839	319.30532	299.05014	321.13810	302.08921	327.67057	301.88551	166.40344	-0.75173	-0.73605	321.59243	296.05808	171.15889	53.81041	-33.02217
2457315.85981	294.77636	310.07843	326.29204	311.20634	324.20855	186.38554	61.17306	21.24761	-0.65775	-0.64206	325.99440	297.81256	321.71774	300.97694	154.33440	319.36798	299.03440	321.13810	302.10485	327.67057	301.94817	166.30256	-0.75173	-0.75173	321.65508	296.05808	171.03357	53.59106	-33.28848
2457315.85993	294.57094	310.10981	326.29204	311.20634	324.19291	186.36985	60.85978	20.96824	-0.65775	-0.65775	326.04132	297.85957	321.73338	301.02396	154.27175	319.33661	299.08142	321.15383	302.07348	327.67057	301.90115	166.34911	-0.76737	-0.73605	321.62380	296.05808	171.19021	53.79472	-32.94387
2457315.86004	294.57094	310.10981	326.26066	311.22198	324.22419	186.38554	60.68745	20.83632	-0.64206	-0.64206	326.02568	297.81256	321.76476	301.00822	154.47540	319.33661	299.00312	321.15383	302.13614	327.70185	301.93253	166.38792	-0.75173	-0.75173	321.65508	296.04235	171.09623	53.71637	-33.21013
2457315.86016	294.57094	310.14109	326.22938	311.25336	324.30248	186.35421	60.71877	21.06913	-0.65775	-0.65775	326.01004	297.79692	321.74911	301.00822	154.30307	319.36798	299.03440	321.16947	302.12049	327.68621	301.96381	166.37239	-0.73605	-0.75173	321.68646	296.07372	171.15889	53.76339	-33.00653
2457315.86028	294.77636	310.14109	326.18237	311.26900	324.31822	186.33852	60.96940	21.06913	-0.65775	-0.65775	326.01004	297.79692	321.73338	300.99258	154.42839	319.38362	299.01876	321.16947	302.12049	327.67057	301.96381	166.27152	-0.73605	-0.75173	321.68646	296.05808	170.89257	53.71637	-33.21013
2457315.86040	294.57094	310.12545	326.13535	311.28464	324.36514	186.38554	60.71877	20.92168	-0.65775	-0.65775	325.99440	297.82820	321.79604	300.99258	154.31871	319.39926	299.05014	321.16947	302.10485	327.67057	301.96381	166.17839	-0.73605	-0.75173	321.68646	296.05808	170.86124	53.34044	-33.61745
2457315.86051	294.77636	310.14109	326.05705	311.30037	324.34950	186.36985	60.70309	20.98377	-0.64206	-0.65775	325.96302	297.82820	321.79604	300.99258	154.30307	319.41500	299.05014	321.15383	302.10485	327.67057	301.96381	166.26376	-0.75173	-0.75173	321.70210	296.05808	171.01789	53.40309	-33.53910
2457315.86063	294.57094	310.15682	325.97866	311.31601	324.27120	186.21321	60.73442	20.97601	-0.65775	-0.65775	326.02568	297.87521	321.74911	301.00822	154.36573	319.38362	299.08142	321.18511	302.05784	327.62356	301.93253	166.31031	-0.75173	-0.75173	321.68646	296.07372	171.06490	53.49708	-33.28848
2457315.86075	294.77636	310.15682	325.90036	311.34739	324.20855	186.30719	60.78143	20.99929	-0.64206	-0.64206	325.99440	297.81256	321.73338	300.99258	154.31871	319.39926	299.03440	321.16947	302.10485	327.67057	301.97954	166.26376	-0.73605	-0.75173	321.71774	296.07372	170.90826	53.57542	-33.41379
2457315.86087	294.98178	310.15682	325.83771	311.36303	324.03622	186.35421	60.53081	20.75872	-0.65775	-0.65775	325.99440	297.81256	321.78040	301.02396	154.30307	319.38362	299.01876	321.18511	302.13614	327.67057	301.94817	166.37239	-0.75173	-0.73605	321.70210	296.07372	171.09623	53.68505	-33.22582
2457315.86098	294.77636	310.15682	325.80643	311.34739	323.70720	185.91557	60.53081	20.71992	-0.64206	-0.65775	326.04132	297.84384	321.76476	301.03960	154.58503	319.35225	299.03440	321.20075	302.10485	327.67057	301.94817	166.38016	-0.73605	-0.75173	321.68646	296.05808	171.34686	53.73206	-32.83420
2457315.86110	294.77636	310.12545	325.74368	311.25336	323.47221	185.88424	60.45246	20.73544	-0.64206	-0.65775	326.02568	297.87521	321.79604	301.05524	154.30307	319.33661	299.06578	321.21649	302.08921	327.63920	301.90115	166.55865	-0.75173	-0.75173	321.67072	296.08936	171.42520	53.88870	-32.56788
2457315.86122	294.77636	310.01577	325.69675	311.17506	323.25296	185.49261	60.04515	20.44831	-0.67339	-0.65775	325.93174	297.85957	321.70210	301.00822	154.13074	319.43064	299.06578	321.20075	302.08921	327.62356	301.96381	166.39568	-0.75173	-0.75173	321.70210	296.07372	171.08054	53.71637	-32.83420
2457315.86134	294.57094	309.85918	325.63410	311.12804	323.08064	185.33597	60.17051	20.55695	-0.65775	-0.65775	325.96302	297.82820	321.76476	301.02396	154.35004	319.38362	299.03440	321.18511	302.13614	327.65484	301.96381	166.43448	-0.75173	-0.75173	321.68646	296.07372	171.22154	53.73206	-32.88116
2457315.86145	294.57094	309.76515	325.60272	311.06539	322.89267	185.22630	59.74751	20.45607	-0.65775	-0.65775	325.97866	297.89085	321.68646	301.02396	154.09942	319.38362	299.09706	321.18511	302.05784	327.57654	301.94817	166.41896	-0.75173	-0.75173	321.65508	296.07372	171.33121	53.84173	-32.72452
2457315.86157	294.77636	309.67112	325.54007	311.01837	322.75162	185.10098	59.57522	20.31638	-0.65775	-0.65775	325.91600	297.87521	321.73338	301.02396	154.08373	319.38362	299.08142	321.16947	302.07348	327.59218	301.94817	166.42672	-0.73605	-0.75173	321.65508	296.08936	171.09623	53.87306	-32.63054
2457315.86169	294.77636	309.63984	325.50879	311.00273	322.72034	184.95998	59.51257	20.09133	-0.65775	-0.65775	325.94738	297.89085	321.71774	301.03960	154.03676	319.38362	299.09706	321.21649	302.05784	327.59218	301.96381	166.31807	-0.73605	-0.75173	321.62380	296.08936	171.15889	53.76339	-32.78718
2457315.86181	294.77636	309.54580	325.47741	310.97136	322.64204	184.74069	59.15222	20.08357	-0.64206	-0.64206	325.99440	297.87521	321.73338	301.05524	154.14643	319.33661	299.06578	321.18511	302.10485	327.62356	301.94817	166.24048	-0.75173	-0.75173	321.60807	296.07372	171.22154	53.74775	-32.86552
2457315.86193	294.98178	309.53016	325.41475	310.89306	322.62630	184.59969	58.90160	19.95165	-0.65775	-0.65775	325.94738	297.89085	321.65508	301.05524	153.78609	319.35225	299.08142	321.13810	302.10485	327.60792	301.94817	166.29480	-0.75173	-0.75173	321.57679	296.08936	171.39387	53.79472	-32.80287
2457315.86204	294.57094	309.48315	325.38338	310.83040	322.62630	184.83467	59.24625	19.93613	-0.65775	-0.65775	325.91600	297.85957	321.70210	301.03960	153.73912	319.35225	299.05014	321.18511	302.13614	327.63920	301.96381	166.19391	-0.76737	-0.75173	321.57679	296.07372	170.98656	53.62239	-33.02217
2457315.86216	294.77636	309.45187	325.35210	310.81476	322.59502	184.75633	59.21493	20.23102	-0.64206	-0.64206	325.90036	297.85957	321.65508	301.02396	153.75476	319.39926	299.06578	321.18511	302.12049	327.60792	301.99518	166.20944	-0.73605	-0.75173	321.57679	296.07372	171.04921	53.60675	-33.08482
2457315.86228	294.77636	309.43623	325.28944	310.73637	322.45398	184.61533	59.01127	19.90509	-0.65775	-0.65775	325.91600	297.90659	321.68646	301.05524	153.83310	319.33661	299.08142	321.18511	302.08921	327.59218	301.94817	166.17063	-0.75173	-0.75173	321.52977	296.07372	171.22154	53.66940	-33.08482
2457315.86240	294.77636	309.46751	325.28944	310.65807	322.26601	184.39603	59.01127	19.93613	-0.65775	-0.65775	325.88472	297.85957	321.65508	301.03960	153.94278	319.36798	299.05014	321.20075	302.13614	327.62356	301.97954	166.29480	-0.75173	-0.73605	321.57679	296.10500	171.29989	53.85737	-32.61490
2457315.86251	294.57094	309.46751	325.32072	310.61106	322.10941	184.36470	58.91728	19.98269	-0.64206	-0.65775	325.93174	297.87521	321.65508	301.05524	154.05240	319.33661	299.06578	321.21649	302.10485	327.60792	301.97954	166.34135	-0.75173	-0.76737	321.52977	296.08936	171.04921	53.59106	-33.21013
2457315.86263	294.77636	309.45187	325.35210	310.57978	322.06240	184.38039	58.90160	19.94389	-0.64206	-0.67339	325.94738	297.89085	321.67072	301.07088	154.02107	319.35225	299.08142	321.15383	302.10485	327.60792	301.96381	166.27928	-0.75173	-0.75173	321.52977	296.10500	171.51918	53.87306	-32.50523
