2457315.43632	294.77636	298.73676	292.12608	299.31641	292.53340	159.73892	37.87880	10.29012	-0.65775	-0.64206	324.97616	295.66641	321.31042	299.91169	151.85928	318.41240	299.67670	320.26091	300.22497	326.40162	303.27969	167.48211	-0.75173	-0.75173	319.79094	295.24345	170.35995	53.15247	-33.35114
2457315.43644	294.98178	298.73676	292.12608	299.33205	292.54904	159.84855	37.94146	10.34444	-0.64206	-0.65775	325.05445	295.72906	321.32616	299.97435	152.29793	318.31837	299.66106	320.26091	300.20933	326.40162	303.24841	167.41227	-0.75173	-0.75173	319.74392	295.24345	170.48526	53.08981	-33.38246
2457315.43656	294.77636	298.73676	292.14172	299.33205	292.53340	159.73892	37.86316	10.16595	-0.64206	-0.65775	325.05445	295.72906	321.32616	299.97435	152.01592	318.33401	299.66106	320.27655	300.20933	326.40162	303.26405	167.45107	-0.75173	-0.75173	319.75956	295.27473	170.43829	53.07412	-33.42948
2457315.43667	294.77636	298.75250	292.12608	299.33205	292.53340	159.73892	37.91013	10.11939	-0.65775	-0.65775	324.94478	295.69778	321.32616	299.89605	151.70264	318.41240	299.66106	320.24517	300.19369	326.35469	303.29542	167.48211	-0.75173	-0.76737	319.75956	295.29047	170.42260	53.13678	-33.42948
2457315.43679	294.77636	298.75250	292.14172	299.33205	292.51766	159.83291	38.03549	10.11939	-0.64206	-0.65775	325.02308	295.72906	321.34180	299.95871	151.85928	318.34974	299.66106	320.27655	300.17805	326.38597	303.27969	167.48987	-0.75173	-0.75173	319.72828	295.30611	170.46962	53.29342	-33.41379
2457315.43691	294.77636	298.73676	292.14172	299.33205	292.51766	159.87988	38.06682	10.32892	-0.64206	-0.65775	325.03881	295.69778	321.35744	299.92733	151.89061	318.34974	299.61405	320.26091	300.20933	326.41735	303.32670	167.47435	-0.76737	-0.75173	319.75956	295.33749	170.42260	53.12114	-33.49214
2457315.43703	294.77636	298.75250	292.15736	299.33205	292.51766	159.67627	37.91013	10.34444	-0.65775	-0.64206	324.94478	295.69778	321.32616	299.88041	151.81227	318.41240	299.64542	320.27655	300.19369	326.35469	303.35808	167.45107	-0.75173	-0.75173	319.75956	295.33749	170.42260	53.05843	-33.50778
2457315.43714	294.77636	298.76814	292.14172	299.34778	292.51766	159.72323	37.95714	10.21251	-0.64206	-0.65775	325.00744	295.66641	321.32616	299.91169	151.85928	318.38102	299.61405	320.29219	300.22497	326.40162	303.37372	167.42003	-0.75173	-0.76737	319.79094	295.36877	170.51663	53.15247	-33.33549
2457315.43726	294.77636	298.76814	292.14172	299.36342	292.51766	159.83291	38.00416	10.29012	-0.65775	-0.65775	325.03881	295.74471	321.37308	299.94307	151.70264	318.33401	299.62969	320.30783	300.17805	326.37033	303.35808	167.48987	-0.76737	-0.75173	319.72828	295.40014	170.54796	53.10545	-33.46081
2457315.43738	294.77636	298.76814	292.14172	299.36342	292.50202	159.73892	37.83183	10.22027	-0.64206	-0.65775	325.05445	295.69778	321.35744	299.91169	151.73397	318.38102	299.58277	320.32356	300.20933	326.41735	303.40509	167.42779	-0.75173	-0.75173	319.75956	295.41578	170.50095	53.15247	-33.57048
2457315.43750	294.98178	298.76814	292.17310	299.36342	292.50202	159.69191	37.86316	10.20475	-0.64206	-0.64206	324.99180	295.68205	321.38882	299.86467	151.57733	318.44368	299.61405	320.30783	300.19369	326.40162	303.45201	167.48211	-0.75173	-0.75173	319.77530	295.44706	170.42260	53.19943	-33.39815
2457315.43761	294.98178	298.76814	292.17310	299.36342	292.50202	159.67627	37.80050	10.27460	-0.64206	-0.65775	325.02308	295.71342	321.35744	299.89605	151.56164	318.39666	299.62969	320.30783	300.13103	326.37033	303.45201	167.45883	-0.75173	-0.73605	319.75956	295.47844	170.51663	53.38740	-32.91254
2457315.43773	294.77636	298.76814	292.15736	299.37906	292.51766	159.59792	37.92582	10.25907	-0.64206	-0.64206	325.07010	295.74471	321.38882	299.92733	151.79663	318.34974	299.61405	320.33920	300.16232	326.40162	303.42073	167.45883	-0.76737	-0.75173	319.72828	295.49408	170.64195	53.30911	-33.25715
2457315.43785	294.77636	298.78378	292.15736	299.37906	292.51766	159.98955	38.16080	10.32892	-0.64206	-0.64206	324.99180	295.69778	321.35744	299.89605	151.60866	318.41240	299.61405	320.32356	300.14668	326.37033	303.46775	167.49763	-0.75173	-0.75173	319.75956	295.49408	170.54796	53.19943	-33.22582
2457315.43797	294.77636	298.78378	292.14172	299.37906	292.51766	159.61361	37.89449	10.21251	-0.64206	-0.65775	325.08574	295.71342	321.40446	299.92733	151.76530	318.34974	299.58277	320.35484	300.14668	326.40162	303.45201	167.49763	-0.75173	-0.75173	319.72828	295.52546	170.67327	53.23076	-33.27284
2457315.43808	294.98178	298.78378	292.15736	299.41044	292.54904	159.77025	37.80050	10.24355	-0.65775	-0.65775	325.05445	295.71342	321.35744	299.88041	151.57733	318.41240	299.62969	320.35484	300.11539	326.38597	303.49903	167.55972	-0.75173	-0.75173	319.74392	295.55674	170.70460	53.35608	-33.31981
2457315.43820	294.57094	298.78378	292.15736	299.41044	292.58032	159.72323	37.86316	10.29012	-0.64206	-0.64206	325.02308	295.66641	321.35744	299.83339	151.71828	318.42804	299.58277	320.35484	300.14668	326.40162	303.56169	167.55196	-0.76737	-0.75173	319.79094	295.57238	170.62626	53.34044	-33.05349
2457315.43832	294.98178	298.78378	292.15736	299.39470	292.59605	159.69191	37.95714	10.20475	-0.64206	-0.65775	325.05445	295.65077	321.37308	299.86467	151.87492	318.39666	299.53575	320.37058	300.17805	326.44863	303.56169	167.55972	-0.75173	-0.75173	319.77530	295.58811	170.57929	53.27778	-33.19449
2457315.43844	294.77636	298.78378	292.15736	299.39470	292.59605	159.84855	37.84747	10.16595	-0.65775	-0.65775	325.07010	295.71342	321.37308	299.88041	151.54595	318.38102	299.59841	320.35484	300.08402	326.40162	303.54605	167.57524	-0.76737	-0.75173	319.72828	295.60375	170.67327	53.13678	-33.30417
2457315.43856	294.98178	298.78378	292.17310	299.41044	292.59605	159.73892	37.83183	10.21251	-0.65775	-0.65775	325.08574	295.71342	321.40446	299.88041	151.60866	318.38102	299.58277	320.37058	300.09966	326.40162	303.57733	167.57524	-0.76737	-0.75173	319.74392	295.61939	170.68892	53.19943	-33.35114
2457315.43867	294.98178	298.79942	292.17310	299.41044	292.61169	159.70759	38.20777	10.32116	-0.64206	-0.65775	325.08574	295.71342	321.38882	299.88041	151.59297	318.38102	299.56703	320.37058	300.09966	326.41735	303.59306	167.57524	-0.75173	-0.75173	319.74392	295.63513	170.79859	53.43442	-33.27284
2457315.43879	294.57094	298.79942	292.17310	299.42608	292.61169	159.64494	38.06682	10.28235	-0.64206	-0.65775	325.14849	295.69778	321.38882	299.89605	151.73397	318.36538	299.55139	320.40186	300.11539	326.44863	303.62434	167.57524	-0.75173	-0.75173	319.75956	295.66641	170.79859	53.32475	-33.10051
2457315.43891	294.77636	298.79942	292.17310	299.42608	292.59605	159.66058	37.78481	10.15043	-0.64206	-0.65775	325.14849	295.68205	321.42010	299.88041	151.68695	318.36538	299.55139	320.38622	300.09966	326.43299	303.63998	167.64508	-0.75173	-0.75173	319.74392	295.68205	170.76726	53.26209	-33.10051
2457315.43903	294.98178	298.81516	292.18874	299.42608	292.59605	159.58223	37.81614	10.32116	-0.64206	-0.65775	325.13275	295.66641	321.40446	299.86467	151.78094	318.41240	299.52011	320.40186	300.11539	326.46437	303.67136	167.67613	-0.75173	-0.75173	319.77530	295.68205	170.78290	53.35608	-33.19449
2457315.43914	294.98178	298.81516	292.17310	299.44172	292.58032	159.70759	37.78481	10.32116	-0.64206	-0.65775	325.14849	295.66641	321.40446	299.86467	151.71828	318.39666	299.50438	320.38622	300.09966	326.46437	303.70274	167.63732	-0.76737	-0.75173	319.75956	295.69778	170.73593	53.30911	-33.17881
2457315.43926	294.98178	298.81516	292.17310	299.44172	292.58032	159.56659	37.48717	10.13491	-0.65775	-0.65775	325.10147	295.65077	321.42010	299.83339	151.34234	318.41240	299.48874	320.40186	300.11539	326.48001	303.73402	167.57524	-0.76737	-0.75173	319.77530	295.72906	170.81423	53.38740	-33.30417
2457315.43938	294.98178	298.81516	292.17310	299.44172	292.58032	159.50394	37.54983	10.12715	-0.65775	-0.65775	325.07010	295.66641	321.38882	299.83339	151.02901	318.42804	299.53575	320.41750	300.05264	326.41735	303.74966	167.41227	-0.75173	-0.76737	319.79094	295.76044	170.73593	53.30911	-33.16317
2457315.43950	294.57094	298.83080	292.17310	299.44172	292.56468	159.58223	37.67514	10.22027	-0.64206	-0.64206	325.10147	295.63513	321.42010	299.81775	151.23267	318.44368	299.48874	320.43324	300.08402	326.46437	303.79667	167.54420	-0.76737	-0.75173	319.80658	295.77608	170.78290	53.37176	-33.21013
2457315.43961	294.77636	298.83080	292.18874	299.45736	292.58032	159.50394	37.51850	10.04179	-0.65775	-0.65775	325.13275	295.69778	321.43574	299.84903	151.23267	318.39666	299.50438	320.44888	300.05264	326.44863	303.74966	167.45107	-0.76737	-0.75173	319.77530	295.79172	170.89257	53.55973	-33.03785
2457315.43973	294.77636	298.83080	292.18874	299.47309	292.58032	159.45692	37.53419	10.24355	-0.65775	-0.65775	325.13275	295.69778	321.46711	299.83339	151.18566	318.44368	299.53575	320.43324	300.03700	326.44863	303.81231	167.51316	-0.76737	-0.75173	319.79094	295.82310	170.82992	53.41878	-33.06918
2457315.43985	294.77636	298.83080	292.18874	299.47309	292.59605	159.73892	37.54983	10.14267	-0.65775	-0.65775	325.17977	295.69778	321.46711	299.84903	151.32666	318.41240	299.50438	320.46452	300.05264	326.48001	303.82805	167.72269	-0.75173	-0.75173	319.79094	295.83874	170.84560	53.43442	-32.99084
2457315.43997	294.77636	298.83080	292.20438	299.47309	292.61169	159.70759	37.67514	10.17371	-0.65775	-0.65775	325.17977	295.68205	321.46711	299.84903	151.63999	318.39666	299.48874	320.46452	300.03700	326.46437	303.82805	167.71493	-0.75173	-0.75173	319.77530	295.83874	170.76726	53.45011	-33.13184
2457315.44008	294.77636	298.83080	292.20438	299.47309	292.59605	159.67627	37.75349	10.25907	-0.65775	-0.65775	325.17977	295.68205	321.57679	299.84903	151.49899	318.41240	299.48874	320.44888	300.03700	326.48001	303.84369	167.73821	-0.75173	-0.75173	319.77530	295.85438	170.81423	53.41878	-33.19449
2457315.44020	294.77636	298.84644	292.22002	299.48874	292.59605	159.72323	37.73785	10.12715	-0.64206	-0.65775	325.17977	295.66641	321.57679	299.81775	151.73397	318.45942	299.45736	320.43324	300.05264	326.51129	303.90635	167.90117	-0.76737	-0.75173	319.80658	295.87002	171.09623	53.73206	-33.03785
2457315.44032	294.77636	298.84644	292.23576	299.48874	292.61169	160.05220	38.00416	10.39100	-0.65775	-0.64206	325.13275	295.61939	321.59243	299.78638	151.54595	318.45942	299.45736	320.41750	300.05264	326.49565	303.96900	167.80804	-0.75173	-0.75173	319.82222	295.88575	170.87693	53.63808	-32.75585
2457315.44044	294.77636	298.84644	292.26704	299.50438	292.61169	159.72323	37.75349	10.15819	-0.64206	-0.65775	325.17977	295.66641	321.52977	299.83339	151.59297	318.41240	299.47309	320.41750	300.02136	326.49565	303.93763	167.79252	-0.75173	-0.75173	319.77530	295.90139	170.86124	53.49708	-33.00653
2457315.44056	294.77636	298.86217	292.29841	299.50438	292.61169	159.73892	37.91013	10.24355	-0.65775	-0.65775	325.13275	295.68205	321.54541	299.78638	151.48330	318.47506	299.48874	320.40186	299.95871	326.44863	303.98464	168.03310	-0.76737	-0.75173	319.80658	295.91703	170.98656	53.59106	-32.86552
2457315.44067	294.57094	298.86217	292.31405	299.50438	292.61169	159.75456	37.91013	10.21251	-0.64206	-0.65775	325.17977	295.65077	321.60807	299.78638	151.76530	318.45942	299.42608	320.44888	300.03700	326.51129	303.98464	167.93221	-0.75173	-0.76737	319.80658	295.91703	170.90826	53.63808	-33.03785
2457315.44079	294.77636	298.87781	292.34533	299.50438	292.64297	159.81722	37.97278	10.28235	-0.64206	-0.65775	325.17977	295.68205	321.57679	299.81775	151.68695	318.42804	299.45736	320.44888	300.00572	326.48001	303.96900	168.00982	-0.73605	-0.75173	319.79094	295.94841	170.92390	54.01402	-32.67756
2457315.44091	294.77636	298.89345	292.36107	299.50438	292.68999	160.06789	38.09814	10.43756	-0.65775	-0.65775	325.14849	295.68205	321.54541	299.78638	151.81227	318.42804	299.45736	320.41750	299.98999	326.48001	303.98464	168.03310	-0.76737	-0.75173	319.80658	295.96405	170.90826	53.76339	-32.75585
2457315.44103	294.98178	298.89345	292.36107	299.52011	292.75265	160.02088	38.17644	10.37548	-0.64206	-0.64206	325.19541	295.65077	321.48275	299.78638	151.98460	318.44368	299.42608	320.43324	300.03700	326.51129	304.03166	168.07190	-0.75173	-0.75173	319.83795	295.97969	170.98656	53.68505	-32.91254
2457315.44114	294.77636	298.89345	292.39235	299.50438	292.78402	160.19320	38.56807	10.51516	-0.64206	-0.64206	325.14849	295.61939	321.59243	299.77074	151.98460	318.47506	299.41044	320.41750	300.03700	326.52702	304.06303	168.11070	-0.75173	-0.75173	319.83795	295.97969	171.08054	53.54409	-32.86552
2457315.44126	294.77636	298.90909	292.42373	299.52011	292.83104	160.02088	38.33313	10.46860	-0.65775	-0.65775	325.13275	295.60375	321.51413	299.73936	151.92194	318.52207	299.41044	320.41750	299.98999	326.49565	304.09431	168.00206	-0.75173	-0.76737	319.85359	295.99543	171.06490	53.71637	-32.67756
2457315.44138	294.57094	298.92483	292.43937	299.53575	292.84668	160.03656	38.22346	10.37548	-0.64206	-0.65775	325.16413	295.68205	321.46711	299.75500	151.78094	318.49070	299.45736	320.43324	299.92733	326.48001	304.06303	168.07966	-0.75173	-0.76737	319.83795	295.99543	171.01789	53.68505	-32.91254
2457315.44150	294.77636	298.92483	292.45501	299.53575	292.84668	160.19320	38.38010	10.46084	-0.64206	-0.65775	325.11711	295.63513	321.45147	299.70808	151.85928	318.53771	299.41044	320.43324	299.97435	326.51129	304.12569	168.21934	-0.75173	-0.75173	319.86923	296.01107	170.92390	53.59106	-32.88116
2457315.44161	294.57094	298.92483	292.47074	299.53575	292.84668	160.20885	38.33313	10.41428	-0.64206	-0.65775	325.14849	295.61939	321.52977	299.73936	151.84360	318.49070	299.39470	320.44888	300.02136	326.54266	304.10995	168.07190	-0.76737	-0.75173	319.86923	296.01107	171.01789	53.65372	-32.91254
2457315.44173	294.77636	298.94047	292.47074	299.53575	292.84668	160.09922	38.31744	10.45308	-0.64206	-0.65775	325.14849	295.60375	321.46711	299.75500	151.90630	318.50634	299.37906	320.44888	300.00572	326.54266	304.14133	167.96325	-0.75173	-0.75173	319.88487	296.02671	171.08054	53.77908	-32.72452
2457315.44185	294.77636	298.94047	292.48638	299.55139	292.87796	160.03656	38.19213	10.45308	-0.64206	-0.65775	325.17977	295.68205	321.52977	299.75500	151.70264	318.49070	299.42608	320.44888	299.92733	326.49565	304.10995	168.05638	-0.75173	-0.76737	319.83795	296.05808	171.08054	53.55973	-32.99084
2457315.44197	294.57094	298.94047	292.50202	299.56703	292.89370	160.22453	38.50541	10.40652	-0.64206	-0.64206	325.10147	295.63513	321.54541	299.72372	151.71828	318.53771	299.41044	320.43324	299.94307	326.49565	304.14133	168.04862	-0.75173	-0.75173	319.86923	296.04235	171.03357	53.57542	-32.84984
2457315.44209	294.77636	298.95611	292.50202	299.55139	292.92498	160.30288	38.27043	10.42980	-0.64206	-0.65775	325.21114	295.65077	321.62380	299.73936	151.89061	318.50634	299.37906	320.52717	299.98999	326.55830	304.14133	167.99430	-0.75173	-0.75173	319.86923	296.04235	171.03357	53.52840	-32.95951
2457315.44220	294.57094	298.97175	292.50202	299.56703	292.95635	160.09922	38.78741	10.72469	-0.64206	-0.65775	325.17977	295.66641	321.51413	299.72372	151.67131	318.52207	299.42608	320.49589	299.91169	326.49565	304.15697	168.05638	-0.75173	-0.73605	319.85359	296.05808	170.97092	53.52840	-32.92818
2457315.44232	294.77636	298.97175	292.50202	299.58277	293.01901	160.00524	38.28611	10.50740	-0.64206	-0.64206	325.21114	295.61939	321.57679	299.73936	151.85928	318.50634	299.36342	320.49589	299.98999	326.57394	304.17261	167.94773	-0.76737	-0.75173	319.85359	296.04235	171.08054	53.66940	-32.86552
2457315.44244	294.57094	298.97175	292.51766	299.58277	293.05029	160.28719	38.58376	10.61605	-0.64206	-0.65775	325.11711	295.63513	321.51413	299.69234	151.54595	318.56899	299.37906	320.46452	299.95871	326.52702	304.18835	168.12621	-0.75173	-0.73605	319.86923	296.05808	171.11187	53.71637	-32.70888
2457315.44256	294.98178	298.98748	292.50202	299.58277	293.06602	160.09922	38.38010	10.44532	-0.65775	-0.65775	325.17977	295.65077	321.49839	299.72372	151.73397	318.47506	299.36342	320.48016	299.94307	326.52702	304.14133	167.99430	-0.75173	-0.76737	319.82222	296.05808	170.97092	53.62239	-32.94387
2457315.44267	294.77636	298.98748	292.50202	299.58277	293.06602	160.27155	38.39579	10.43756	-0.64206	-0.65775	325.21114	295.61939	321.51413	299.73936	151.84360	318.50634	299.33205	320.46452	299.97435	326.58968	304.17261	168.03310	-0.75173	-0.75173	319.85359	296.05808	171.00224	53.62239	-32.84984
2457315.44279	294.77636	298.98748	292.51766	299.59841	293.08167	160.11486	38.45844	10.47636	-0.64206	-0.65775	325.17977	295.66641	321.56105	299.72372	151.68695	318.50634	299.36342	320.49589	299.92733	326.54266	304.15697	167.99430	-0.75173	-0.75173	319.82222	296.07372	171.06490	53.70073	-32.91254
2457315.44291	294.77636	299.00312	292.51766	299.61405	293.09731	160.22453	38.38010	10.50740	-0.64206	-0.65775	325.22678	295.65077	321.51413	299.73936	151.76530	318.49070	299.36342	320.51153	299.95871	326.55830	304.17261	168.09518	-0.75173	-0.75173	319.85359	296.07372	171.08054	53.71637	-32.88116
2457315.44303	294.57094	299.01876	292.51766	299.59841	293.09731	160.33421	38.34877	10.42204	-0.64206	-0.65775	325.19541	295.66641	321.57679	299.73936	151.67131	318.49070	299.36342	320.51153	299.94307	326.55830	304.18835	168.09518	-0.76737	-0.75173	319.83795	296.08936	170.95523	53.68505	-32.91254
2457315.44314	294.77636	299.01876	292.51766	299.59841	293.08167	160.08353	38.39579	10.45308	-0.65775	-0.64206	325.14849	295.63513	321.51413	299.69234	151.48330	318.53771	299.36342	320.48016	299.91169	326.52702	304.21963	168.03310	-0.75173	-0.75173	319.86923	296.08936	170.92390	53.48144	-32.97520
2457315.44326	294.77636	299.01876	292.51766	299.61405	293.06602	160.11486	38.17644	10.31340	-0.64206	-0.64206	325.17977	295.60375	321.48275	299.69234	151.68695	318.53771	299.31641	320.51153	300.00572	326.58968	304.23527	168.00206	-0.75173	-0.75173	319.86923	296.08936	170.93959	53.49708	-33.11615
2457315.44338	294.77636	299.03440	292.53340	299.61405	293.06602	160.20885	38.33313	10.37548	-0.64206	-0.65775	325.19541	295.65077	321.52977	299.69234	151.40500	318.53771	299.36342	320.48016	299.91169	326.52702	304.21963	168.43663	-0.75173	-0.75173	319.85359	296.08936	170.89257	53.46575	-33.08482
2457315.44350	294.98178	299.03440	292.53340	299.61405	293.05029	160.09922	38.22346	10.38324	-0.64206	-0.64206	325.14849	295.58811	321.48275	299.66106	151.51463	318.58473	299.31641	320.49589	299.95871	326.57394	304.26664	168.10294	-0.75173	-0.75173	319.91625	296.08936	171.12756	53.54409	-33.14748
2457315.44361	294.98178	299.05014	292.53340	299.62969	293.05029	160.03656	38.23910	10.48412	-0.65775	-0.64206	325.19541	295.65077	321.51413	299.69234	151.60866	318.52207	299.36342	320.51153	299.92733	326.54266	304.21963	168.03310	-0.75173	-0.75173	319.85359	296.08936	171.03357	53.46575	-33.05349
2457315.44373	294.98178	299.06578	292.54904	299.64542	293.05029	160.06789	38.19213	10.35996	-0.64206	-0.64206	325.17977	295.57238	321.52977	299.67670	151.56164	318.55335	299.30077	320.51153	299.98999	326.57394	304.26664	168.03310	-0.75173	-0.75173	319.90061	296.08936	170.97092	53.76339	-32.94387
2457315.44385	294.77636	299.05014	292.54904	299.62969	293.05029	159.95822	38.19213	10.34444	-0.64206	-0.64206	325.16413	295.61939	321.52977	299.67670	151.45197	318.55335	299.34778	320.51153	299.94307	326.54266	304.25100	167.97101	-0.75173	-0.75173	319.88487	296.08936	171.03357	53.49708	-32.91254
2457315.44397	294.77636	299.06578	292.54904	299.62969	293.05029	160.13055	38.17644	10.42204	-0.64206	-0.65775	325.24242	295.60375	321.49839	299.69234	151.76530	318.52207	299.30077	320.52717	300.00572	326.60532	304.25100	167.98654	-0.75173	-0.75173	319.88487	296.10500	170.92390	53.68505	-32.84984
2457315.44408	294.77636	299.08142	292.56468	299.64542	293.05029	159.98955	38.16080	10.42204	-0.64206	-0.64206	325.19541	295.60375	321.51413	299.67670	151.67131	318.53771	299.26939	320.49589	300.03700	326.62096	304.25100	167.96325	-0.76737	-0.73605	319.86923	296.08936	171.00224	53.49708	-32.99084
2457315.44420	294.98178	299.06578	292.59605	299.64542	293.06602	159.97391	38.20777	10.31340	-0.65775	-0.64206	325.19541	295.57238	321.52977	299.66106	151.65563	318.55335	299.26939	320.51153	300.02136	326.60532	304.26664	167.97878	-0.75173	-0.75173	319.90061	296.08936	170.97092	53.55973	-33.03785
2457315.44432	294.77636	299.08142	292.58032	299.66106	293.08167	160.17752	38.06682	10.22027	-0.64206	-0.64206	325.14849	295.60375	321.59243	299.62969	151.42064	318.58473	299.30077	320.48016	300.00572	326.58968	304.29802	168.00206	-0.76737	-0.75173	319.91625	296.08936	170.82992	53.41878	-33.06918
2457315.44444	294.77636	299.08142	292.59605	299.66106	293.06602	160.13055	37.98847	10.31340	-0.65775	-0.64206	325.13275	295.58811	321.65508	299.62969	151.34234	318.58473	299.30077	320.46452	299.98999	326.55830	304.28228	167.87013	-0.76737	-0.75173	319.88487	296.10500	170.95523	53.51276	-33.05349
2457315.44456	294.77636	299.09706	292.59605	299.64542	293.06602	159.94258	37.84747	10.26683	-0.64206	-0.64206	325.17977	295.57238	321.70210	299.62969	151.06034	318.55335	299.26939	320.48016	300.02136	326.58968	304.28228	167.85461	-0.75173	-0.75173	319.91625	296.10500	170.90826	53.59106	-33.06918
2457315.44467	294.77636	299.09706	292.61169	299.64542	293.06602	159.95822	37.80050	10.26683	-0.65775	-0.65775	325.19541	295.61939	321.63944	299.64542	151.01337	318.55335	299.31641	320.46452	299.97435	326.55830	304.26664	167.82357	-0.75173	-0.75173	319.88487	296.10500	171.00224	53.45011	-33.13184
2457315.44479	294.77636	299.11280	292.61169	299.64542	293.06602	160.05220	37.87880	10.36772	-0.67339	-0.64206	325.11711	295.60375	321.65508	299.61405	151.07603	318.56899	299.28513	320.44888	300.00572	326.55830	304.28228	167.87789	-0.76737	-0.75173	319.88487	296.08936	170.87693	53.54409	-32.97520
2457315.44491	294.98178	299.11280	292.62733	299.64542	293.05029	159.98955	37.86316	10.31340	-0.64206	-0.65775	325.22678	295.61939	321.63944	299.69234	151.17002	318.49070	299.26939	320.48016	299.98999	326.58968	304.25100	167.97878	-0.76737	-0.75173	319.88487	296.10500	170.92390	53.46575	-33.03785
2457315.44503	294.98178	299.12844	292.62733	299.64542	293.05029	160.13055	37.92582	10.23579	-0.64206	-0.64206	325.11711	295.60375	321.65508	299.62969	151.01337	318.55335	299.28513	320.43324	300.00572	326.55830	304.28228	167.97101	-0.75173	-0.75173	319.88487	296.08936	170.95523	53.65372	-32.78718
