2457313.10659	295.39262	313.83810	324.41216	314.46476	307.82270	176.06211	56.64582	20.95272	-0.65775	-0.64206	329.62866	301.05524	326.91860	303.18575	158.90865	324.03622	301.33724	325.25806	302.90375	331.64949	304.59557	173.04623	-0.76737	-0.75173	326.79329	298.78378	178.12991	63.61685	-20.36462
2457313.10671	295.59804	313.88512	324.50619	314.48040	307.80697	176.10912	56.83379	21.27866	-0.64206	-0.65775	329.75407	301.07088	326.91860	303.23277	159.44128	323.97356	301.33724	325.30508	302.91939	331.69651	304.57993	173.04623	-0.76737	-0.76737	326.79329	298.78378	177.95763	63.72652	-20.30196
2457313.10683	295.39262	313.91649	324.58448	314.48040	307.75995	176.10912	56.88076	21.34850	-0.64206	-0.64206	329.73833	301.07088	326.93424	303.23277	159.25326	323.98920	301.33724	325.32072	302.91939	331.69651	304.56429	173.04623	-0.76737	-0.76737	326.79329	298.78378	177.94194	63.41319	-20.63093
2457313.10694	295.39262	313.94777	324.64714	314.51168	307.75995	176.12476	56.92778	21.40282	-0.64206	-0.64206	329.64439	301.05524	326.91860	303.18575	159.15928	324.11451	301.33724	325.30508	302.91939	331.69651	304.62694	173.20143	-0.76737	-0.75173	326.84031	298.78378	178.06726	63.66382	-20.45865
2457313.10706	295.39262	313.96341	324.69416	314.51168	307.72867	176.25008	57.14707	21.33298	-0.64206	-0.64206	329.69141	301.02396	326.94998	303.20139	159.51958	324.06750	301.32160	325.32072	302.93512	331.74353	304.61130	173.40320	-0.76737	-0.76737	326.82467	298.76814	178.22394	63.89880	-20.12968
2457313.10718	295.39262	313.99479	324.74117	314.54306	307.69730	176.37544	57.30376	21.55803	-0.65775	-0.65775	329.70705	301.08662	326.96562	303.21703	159.19061	324.09887	301.36852	325.32072	302.88811	331.68087	304.59557	173.28680	-0.75173	-0.75173	326.84031	298.78378	178.00460	63.86747	-20.19234
2457313.10730	295.39262	314.02607	324.77245	314.54306	307.66602	176.40676	57.30376	21.65891	-0.65775	-0.64206	329.67567	301.05524	327.01263	303.20139	159.31597	324.11451	301.36852	325.33646	302.88811	331.69651	304.59557	173.45753	-0.76737	-0.75173	326.84031	298.78378	178.28660	64.11815	-19.73801
2457313.10741	295.39262	314.05745	324.80383	314.57443	307.66602	176.45373	57.72672	21.73651	-0.65775	-0.64206	329.66003	301.05524	327.04391	303.18575	159.53526	324.14589	301.35288	325.33646	302.91939	331.72789	304.59557	173.53512	-0.76737	-0.76737	326.85595	298.78378	178.38058	64.30612	-19.31505
2457313.10753	295.59804	314.08873	324.81947	314.59007	307.65038	176.14045	57.11575	21.36402	-0.65775	-0.65775	329.73833	301.03960	327.07529	303.21703	159.36294	324.14589	301.32160	325.36774	302.95076	331.79054	304.61130	173.34112	-0.76737	-0.76737	326.87159	298.78378	178.03593	63.89880	-20.00432
2457313.10765	295.39262	314.12010	324.86649	314.60571	307.63464	176.15609	57.00612	21.72099	-0.65775	-0.64206	329.75407	301.08662	327.09093	303.21703	159.17497	324.13015	301.35288	325.38338	302.90375	331.77481	304.56429	173.31784	-0.76737	-0.75173	326.87159	298.78378	178.23958	63.85183	-20.02001
2457313.10777	295.80346	314.13574	324.88213	314.63709	307.61900	176.17178	56.99043	21.37178	-0.65775	-0.65775	329.73833	301.07088	327.07529	303.21703	159.00264	324.16153	301.35288	325.38338	302.88811	331.74353	304.57993	173.31784	-0.76737	-0.76737	326.88732	298.78378	178.31793	64.07113	-19.70668
2457313.10789	295.59804	314.16712	324.91350	314.66837	307.60336	175.87414	56.59881	21.10793	-0.65775	-0.65775	329.81672	301.07088	327.10657	303.24841	158.84600	324.11451	301.33724	325.41475	302.90375	331.79054	304.56429	172.95310	-0.76737	-0.76737	326.90296	298.78378	178.11427	63.96146	-20.00432
2457313.10800	295.80346	314.18276	324.94478	314.68401	307.60336	176.01514	56.58312	21.32522	-0.65775	-0.65775	329.73833	301.05524	327.10657	303.20139	158.93998	324.22419	301.33724	325.39911	302.91939	331.79054	304.61130	173.08503	-0.76737	-0.76737	326.91860	298.78378	178.05161	63.74216	-20.16101
2457313.10812	295.80346	314.18276	324.97616	314.71539	307.60336	176.17178	56.75545	21.18553	-0.64206	-0.64206	329.80099	301.03960	327.13795	303.20139	159.00264	324.20855	301.32160	325.44603	302.93512	331.83746	304.61130	173.14712	-0.76737	-0.75173	326.93424	298.78378	178.11427	63.77349	-20.16101
2457313.10824	295.59804	314.21404	324.99180	314.73103	307.60336	176.26576	57.06878	21.48818	-0.64206	-0.64206	329.86364	301.08662	327.16923	303.24841	159.37862	324.19291	301.35288	325.47741	302.91939	331.86884	304.59557	173.30232	-0.76737	-0.76737	326.94998	298.79942	178.30224	64.00847	-19.86337
2457313.10836	295.80346	314.24541	325.00744	314.77804	307.60336	176.46942	57.28807	21.65891	-0.65775	-0.65775	329.83236	301.08662	327.15359	303.23277	159.28464	324.23983	301.38426	325.46177	302.88811	331.83746	304.57993	173.37992	-0.75173	-0.76737	326.94998	298.79942	178.39622	64.21213	-19.56573
2457313.10847	295.59804	314.29243	325.00744	314.79368	307.58772	175.81148	56.55179	20.84408	-0.65775	-0.64206	329.83236	301.03960	327.18496	303.21703	159.03397	324.23983	301.32160	325.49305	302.95076	331.90022	304.61130	173.03071	-0.76737	-0.76737	326.98126	298.78378	178.12991	63.91449	-19.67535
2457313.10859	295.80346	314.32371	325.02308	314.82506	307.58772	175.90547	56.23851	20.77424	-0.64206	-0.65775	329.86364	301.10226	327.20060	303.23277	158.78334	324.23983	301.35288	325.52443	302.90375	331.90022	304.56429	172.85222	-0.75173	-0.76737	326.98126	298.79942	177.80094	63.46021	-20.58396
2457313.10871	295.80346	314.37073	325.00744	314.85634	307.58772	175.85845	56.50482	21.10017	-0.64206	-0.65775	329.87938	301.08662	327.21624	303.23277	159.00264	324.23983	301.33724	325.54007	302.91939	331.93150	304.56429	172.90654	-0.76737	-0.76737	326.99690	298.79942	178.03593	63.50718	-20.55264
2457313.10883	295.39262	314.41774	324.99180	314.87198	307.60336	175.99945	56.72412	21.10793	-0.65775	-0.65775	329.87938	301.08662	327.21624	303.21703	158.97131	324.31822	301.38426	325.52443	302.88811	331.91586	304.59557	173.20919	-0.76737	-0.76737	327.04391	298.79942	178.06726	63.72652	-20.05134
2457313.10894	295.39262	314.46476	325.00744	314.90335	307.58772	176.04647	56.69279	21.15449	-0.64206	-0.65775	329.86364	301.07088	327.23188	303.18575	158.97131	324.34950	301.35288	325.54007	302.91939	331.96287	304.62694	173.06175	-0.75173	-0.78306	327.05956	298.79942	178.08294	63.64818	-20.31765
2457313.10906	295.39262	314.49604	325.02308	314.91899	307.55634	176.28145	57.14707	21.51922	-0.64206	-0.65775	329.91066	301.11790	327.26326	303.23277	159.36294	324.30248	301.36852	325.58708	302.91939	331.96287	304.59557	173.40320	-0.76737	-0.76737	327.02827	298.79942	178.33357	63.99283	-20.02001
2457313.10918	295.39262	314.54306	325.05445	314.96601	307.54070	176.32842	57.17840	21.50370	-0.64206	-0.64206	329.92630	301.07088	327.32592	303.21703	159.45692	324.33386	301.33724	325.60272	302.95076	332.04117	304.61130	173.35664	-0.76737	-0.76737	327.07529	298.79942	178.36490	64.33744	-19.55004
2457313.10930	295.39262	314.57443	325.08574	314.98165	307.54070	176.53208	57.44472	21.95380	-0.64206	-0.64206	329.97332	301.08662	327.32592	303.26405	159.69191	324.31822	301.36852	325.63410	302.91939	332.02553	304.57993	173.63601	-0.76737	-0.75173	327.07529	298.78378	178.53723	64.46276	-19.53440
2457313.10941	295.39262	314.60571	325.11711	314.99739	307.52506	176.51639	57.72672	21.83740	-0.65775	-0.65775	329.95768	301.10226	327.34156	303.24841	160.00524	324.31822	301.36852	325.64974	302.91939	332.05681	304.57993	173.65153	-0.76737	-0.76737	327.05956	298.79942	178.49021	64.85438	-19.25240
2457313.10953	295.39262	314.66837	325.16413	315.04431	307.50933	176.21875	57.10011	21.34850	-0.64206	-0.64206	330.02033	301.10226	327.35720	303.24841	159.61361	324.36514	301.35288	325.66538	302.93512	332.10382	304.59557	173.41872	-0.75173	-0.76737	327.10657	298.79942	178.03593	64.10246	-19.76938
2457313.10965	295.39262	314.68401	325.16413	315.07568	307.49369	175.95243	56.77114	21.13897	-0.64206	-0.64206	329.98905	301.05524	327.35720	303.23277	159.50394	324.39651	301.35288	325.68102	302.96640	332.11946	304.61130	173.19367	-0.76737	-0.75173	327.12231	298.79942	177.89497	63.66382	-20.17665
2457313.10977	295.39262	314.71539	325.19541	315.10696	307.46231	176.09344	56.97479	21.48818	-0.64206	-0.65775	330.03597	301.10226	327.38857	303.24841	159.67627	324.38087	301.35288	325.69675	302.93512	332.10382	304.57993	173.28680	-0.76737	-0.76737	327.12231	298.79942	178.36490	63.97715	-20.17665
2457313.10988	295.39262	314.74667	325.21114	315.13834	307.46231	176.53208	57.38206	21.64339	-0.65775	-0.64206	329.98905	301.07088	327.38857	303.20139	159.87988	324.49045	301.35288	325.69675	302.93512	332.13511	304.64258	173.47305	-0.76737	-0.76737	327.16923	298.81516	178.31793	64.13379	-19.81635
2457313.11000	295.59804	314.79368	325.21114	315.15398	307.44667	176.43809	57.71103	22.06244	-0.62642	-0.65775	330.09863	301.10226	327.41995	303.24841	159.91120	324.44353	301.36852	325.74368	302.93512	332.16648	304.61130	173.59720	-0.75173	-0.76737	327.16923	298.79942	178.50590	64.41579	-19.48738
2457313.11012	295.39262	314.84070	325.21114	315.18536	307.44667	176.12476	57.20973	21.49594	-0.65775	-0.65775	329.98905	301.08662	327.43559	303.21703	159.62925	324.52183	301.38426	325.72803	302.91939	332.16648	304.62694	173.31008	-0.76737	-0.76737	327.20060	298.81516	178.25527	63.99283	-19.87901
2457313.11024	295.39262	314.87198	325.22678	315.21664	307.44667	176.46942	57.61704	21.96156	-0.65775	-0.65775	330.05171	301.11790	327.46687	303.23277	159.83291	324.49045	301.39990	325.75941	302.90375	332.16648	304.61130	173.61273	-0.76737	-0.76737	327.21624	298.81516	178.55291	64.32180	-19.65971
2457313.11036	295.39262	314.91899	325.19541	315.24801	307.43103	176.68872	57.89905	22.06244	-0.64206	-0.64206	330.08299	301.07088	327.52953	303.23277	160.08353	324.50619	301.32160	325.77505	302.96640	332.22914	304.62694	173.70585	-0.75173	-0.75173	327.23188	298.79942	178.63121	64.71343	-19.31505
2457313.11047	295.39262	314.96601	325.14849	315.27929	307.41539	177.01769	58.52561	22.72983	-0.64206	-0.65775	330.11436	301.13363	327.52953	303.26405	160.31852	324.49045	301.36852	325.80643	302.91939	332.21350	304.59557	174.00850	-0.76737	-0.76737	327.24762	298.83080	179.00720	65.13638	-18.56313
2457313.11059	295.39262	315.01303	325.14849	315.31067	307.39965	177.14300	58.69794	22.86951	-0.64206	-0.64206	330.09863	301.07088	327.54526	303.21703	160.63185	324.58448	301.35288	325.82207	302.93512	332.26051	304.64258	174.13267	-0.75173	-0.75173	327.29454	298.81516	178.99151	65.43403	-18.32814
2457313.11071	295.39262	315.01303	325.11711	315.32631	307.38401	177.22135	59.05824	22.99367	-0.64206	-0.64206	330.08299	301.10226	327.57654	303.23277	160.42819	324.56884	301.38426	325.83771	302.90375	332.22914	304.62694	174.37323	-0.76737	-0.75173	327.27890	298.81516	179.13251	65.60636	-17.88955
2457313.11083	295.59804	315.02867	325.05445	315.38897	307.38401	176.89238	58.35333	22.48926	-0.64206	-0.64206	330.19266	301.10226	327.62356	303.24841	160.39686	324.55320	301.35288	325.88472	302.96640	332.30743	304.62694	173.96194	-0.76737	-0.75173	327.29454	298.79942	178.97587	65.24601	-18.21852
2457313.11094	295.18720	315.07568	324.99180	315.40461	307.38401	177.19002	58.99558	23.11784	-0.65775	-0.65775	330.17702	301.13363	327.63920	303.26405	160.64749	324.52183	301.36852	325.88472	302.93512	332.30743	304.59557	174.19475	-0.75173	-0.75173	327.27890	298.81516	179.19517	65.59067	-17.98353
2457313.11106	295.39262	315.12270	324.96042	315.45162	307.39965	176.75138	58.10266	22.19437	-0.65775	-0.64206	330.11436	301.08662	327.60792	303.20139	160.02088	324.61586	301.36852	325.86908	302.93512	332.30743	304.62694	173.86882	-0.76737	-0.75173	327.31028	298.81516	178.59988	64.97974	-18.79811
2457313.11118	295.59804	315.16962	324.88213	315.48300	307.38401	176.09344	57.33509	21.46490	-0.64206	-0.64206	330.22394	301.10226	327.62356	303.26405	159.51958	324.53747	301.35288	325.91600	302.93512	332.32317	304.59557	173.35664	-0.75173	-0.76737	327.32592	298.81516	178.20826	64.30612	-19.20543
2457313.11130	295.39262	315.20100	324.81947	315.51428	307.39965	175.73314	56.66146	21.03033	-0.64206	-0.64206	330.20830	301.08662	327.63920	303.23277	159.19061	324.58448	301.33724	325.90036	302.96640	332.37009	304.62694	172.90654	-0.75173	-0.75173	327.32592	298.81516	177.95763	63.41319	-20.45865
2457313.11141	295.39262	315.21664	324.74117	315.56129	307.39965	176.14045	56.92778	21.35626	-0.62642	-0.64206	330.23968	301.10226	327.62356	303.24841	159.37862	324.58448	301.35288	325.93174	302.95076	332.37009	304.61130	173.22471	-0.75173	-0.76737	327.34156	298.79942	178.03593	63.75785	-20.53695
2457313.11153	295.39262	315.23237	324.66278	315.60831	307.43103	176.32842	57.27243	21.43386	-0.64206	-0.64206	330.20830	301.08662	327.65484	303.24841	159.59792	324.60012	301.35288	325.93174	302.96640	332.38583	304.62694	173.20143	-0.75173	-0.75173	327.35720	298.81516	178.14560	63.94582	-19.98868
2457313.11165	295.18720	315.24801	324.58448	315.63959	307.41539	176.07780	56.95910	21.25538	-0.64206	-0.65775	330.23968	301.11790	327.65484	303.26405	159.34730	324.56884	301.36852	325.93174	302.93512	332.37009	304.59557	173.15488	-0.76737	-0.75173	327.34156	298.81516	178.03593	63.80482	-20.11399
2457313.11177	295.39262	315.26365	324.50619	315.68661	307.41539	175.92111	56.92778	21.23985	-0.64206	-0.65775	330.22394	301.13363	327.65484	303.24841	159.17497	324.61586	301.39990	325.91600	302.90375	332.35445	304.62694	173.24799	-0.75173	-0.75173	327.37293	298.83080	177.91061	63.67950	-20.41163
2457313.11188	295.39262	315.29503	324.42780	315.70225	307.44667	175.93679	56.72412	21.12345	-0.64206	-0.64206	330.23968	301.08662	327.68621	303.24841	159.15928	324.63150	301.33724	325.93174	302.96640	332.41711	304.62694	172.92206	-0.75173	-0.75173	327.38857	298.81516	178.05161	63.67950	-20.38031
2457313.11200	295.59804	315.31067	324.36514	315.73362	307.44667	175.84281	56.73981	20.96048	-0.64206	-0.65775	330.27096	301.13363	327.68621	303.24841	158.84600	324.60012	301.38426	325.94738	302.91939	332.40147	304.59557	172.83670	-0.76737	-0.76737	327.37293	298.81516	178.05161	63.72652	-20.30196
2457313.11212	295.80346	315.34195	324.30248	315.78064	307.46231	175.78015	56.56748	21.21657	-0.65775	-0.65775	330.23968	301.08662	327.67057	303.21703	158.75201	324.66278	301.36852	325.94738	302.95076	332.40147	304.64258	172.64270	-0.75173	-0.76737	327.41995	298.81516	178.02029	63.47585	-20.56828
2457313.11224	295.39262	315.37333	324.27120	315.81192	307.47805	175.98381	56.63013	21.13897	-0.64206	-0.65775	330.31797	301.11790	327.70185	303.27969	159.11231	324.61586	301.36852	325.94738	302.93512	332.43275	304.61130	173.17040	-0.76737	-0.78306	327.41995	298.83080	178.45888	63.99283	-19.97299
2457313.11236	295.59804	315.38897	324.20855	315.84330	307.47805	176.31278	57.38206	21.53474	-0.65775	-0.65775	330.27096	301.08662	327.71759	303.24841	159.53526	324.63150	301.35288	325.96302	302.98204	332.43275	304.62694	173.43425	-0.76737	-0.76737	327.41995	298.83080	178.53723	64.44712	-19.34638
2457313.11247	295.39262	315.40461	324.17717	315.87458	307.49369	176.40676	57.42908	21.79859	-0.64206	-0.65775	330.25532	301.10226	327.70185	303.23277	159.47261	324.67852	301.36852	325.93174	302.93512	332.41711	304.65832	173.46529	-0.76737	-0.75173	327.43559	298.83080	178.70955	64.54110	-19.14277
2457313.11259	295.80346	315.43598	324.14589	315.90595	307.49369	176.34411	57.30376	21.54250	-0.64206	-0.64206	330.25532	301.11790	327.71759	303.24841	159.53526	324.69416	301.38426	325.94738	302.95076	332.41711	304.64258	173.48081	-0.76737	-0.76737	327.45123	298.84644	178.52154	64.55674	-19.20543
2457313.11271	295.39262	315.48300	324.14589	315.93723	307.49369	176.07780	56.91209	21.10017	-0.65775	-0.64206	330.27096	301.10226	327.70185	303.23277	159.15928	324.69416	301.36852	325.94738	302.95076	332.43275	304.65832	173.24799	-0.76737	-0.76737	327.43559	298.83080	178.28660	64.18080	-19.53440
2457313.11283	295.18720	315.49864	324.14589	315.96861	307.49369	176.15609	56.88076	21.34074	-0.64206	-0.64206	330.30233	301.10226	327.73323	303.24841	159.26895	324.67852	301.35288	325.96302	302.96640	332.44848	304.65832	173.18591	-0.75173	-0.76737	327.45123	298.81516	178.16124	64.07113	-19.89470
2457313.11294	295.39262	315.49864	324.14589	316.01562	307.52506	175.92111	56.64582	21.16225	-0.64206	-0.65775	330.34935	301.13363	327.76451	303.27969	159.08098	324.63150	301.39990	325.99440	302.95076	332.43275	304.61130	172.93758	-0.75173	-0.76737	327.43559	298.84644	178.08294	63.64818	-20.36462
2457313.11306	295.39262	315.49864	324.13015	316.01562	307.50933	175.82712	56.52046	20.92168	-0.64206	-0.64206	330.28669	301.10226	327.73323	303.21703	158.78334	324.70980	301.38426	325.96302	302.95076	332.43275	304.65832	172.85222	-0.76737	-0.76737	327.46687	298.83080	178.11427	63.77349	-20.41163
2457313.11318	295.18720	315.53001	324.13015	316.06255	307.50933	175.78015	56.34818	20.95272	-0.64206	-0.65775	330.34935	301.14927	327.78025	303.26405	158.79898	324.67852	301.39990	325.97866	302.91939	332.44848	304.61130	172.72806	-0.76737	-0.75173	327.45123	298.83080	177.87929	63.50718	-20.75629
2457313.11330	295.39262	315.54565	324.13015	316.07828	307.50933	175.71750	56.12884	20.76648	-0.64206	-0.64206	330.34935	301.11790	327.79589	303.26405	158.86164	324.67852	301.36852	325.99440	302.98204	332.47976	304.65832	172.63494	-0.76737	-0.76737	327.48260	298.83080	177.69132	63.05289	-21.13223
2457313.11341	295.18720	315.59267	324.06750	316.10956	307.50933	175.59214	55.97219	20.58799	-0.62642	-0.64206	330.33361	301.10226	327.79589	303.24841	158.81467	324.69416	301.36852	325.99440	302.96640	332.47976	304.65832	172.77462	-0.76737	-0.76737	327.48260	298.83080	177.59733	63.00588	-21.41423
2457313.11353	295.39262	315.60831	323.97356	316.12520	307.50933	176.10912	56.45781	20.98377	-0.64206	-0.64206	330.28669	301.10226	327.76451	303.23277	159.04965	324.72544	301.36852	325.96302	302.95076	332.46412	304.65832	173.14712	-0.75173	-0.75173	327.49825	298.83080	177.97327	63.50718	-20.92857
2457313.11365	295.18720	315.65533	323.91090	316.14094	307.52506	176.07780	56.72412	21.10017	-0.64206	-0.64206	330.31797	301.11790	327.76451	303.23277	159.31597	324.74117	301.38426	325.99440	302.96640	332.46412	304.67396	173.04623	-0.75173	-0.75173	327.51389	298.84644	178.03593	63.55419	-20.63093
2457313.11377	295.39262	315.67097	323.84825	316.15658	307.50933	176.26576	57.10011	21.51922	-0.65775	-0.65775	330.34935	301.16491	327.78025	303.26405	159.66058	324.67852	301.41554	326.01004	302.93512	332.46412	304.62694	173.33336	-0.76737	-0.75173	327.49825	298.84644	178.30224	63.89880	-20.12968
2457313.11388	295.39262	315.70225	323.76986	316.15658	307.52506	176.26576	57.00612	21.48818	-0.62642	-0.64206	330.41201	301.14927	327.82717	303.29542	159.75456	324.67852	301.38426	326.02568	302.95076	332.47976	304.62694	173.20143	-0.75173	-0.76737	327.51389	298.84644	177.95763	63.72652	-20.67795
2457313.11400	295.39262	315.71798	323.73857	316.17222	307.52506	176.15609	56.88076	21.06913	-0.62642	-0.64206	330.42765	301.14927	327.81153	303.29542	159.66058	324.67852	301.38426	326.04132	302.95076	332.49540	304.64258	173.13936	-0.75173	-0.76737	327.51389	298.84644	177.84796	63.44452	-20.85028
2457313.11412	295.39262	315.74926	323.64454	316.17222	307.52506	176.09344	56.75545	21.06913	-0.64206	-0.64206	330.38063	301.16491	327.81153	303.29542	159.42559	324.67852	301.39990	326.04132	302.95076	332.47976	304.61130	172.96087	-0.75173	-0.76737	327.51389	298.84644	177.81663	63.33485	-21.24190
2457313.11424	295.18720	315.76490	323.55061	316.20359	307.54070	176.14045	56.83379	21.20105	-0.64206	-0.64206	330.41201	301.13363	327.81153	303.27969	159.53526	324.69416	301.38426	326.05705	302.95076	332.51114	304.62694	172.85998	-0.75173	-0.76737	327.54526	298.84644	178.56855	64.27479	-20.50562
2457313.11435	295.18720	315.78064	323.42529	316.20359	307.55634	176.46942	57.35073	21.81411	-0.62642	-0.65775	330.41201	301.14927	327.81153	303.29542	159.81722	324.67852	301.39990	326.05705	302.95076	332.49540	304.61130	173.15488	-0.76737	-0.76737	327.52953	298.84644	178.44324	64.32180	-20.00432
2457313.11447	295.18720	315.81192	323.26860	316.21923	307.57198	176.79839	57.75805	22.09348	-0.64206	-0.64206	330.39627	301.13363	327.82717	303.27969	160.17752	324.70980	301.38426	326.05705	302.98204	332.52678	304.64258	173.63601	-0.75173	-0.76737	327.54526	298.84644	178.67823	64.61940	-19.40904
2457313.11459	295.80346	315.81192	323.09628	316.23487	307.58772	176.54772	57.67970	21.86844	-0.64206	-0.65775	330.36499	301.13363	327.79589	303.26405	159.97391	324.69416	301.36852	326.02568	302.99778	332.52678	304.64258	173.34888	-0.75173	-0.76737	327.56090	298.84644	178.41191	64.43143	-19.76938
2457313.11471	295.39262	315.79628	322.95532	316.23487	307.60336	176.46942	57.55439	21.55026	-0.64206	-0.64206	330.34935	301.11790	327.74887	303.26405	159.64494	324.74117	301.38426	325.99440	302.98204	332.49540	304.68960	173.14712	-0.75173	-0.75173	327.56090	298.84644	178.11427	64.05549	-20.20798
2457313.11483	295.39262	315.76490	322.79863	316.25061	307.63464	175.92111	56.69279	21.06137	-0.64206	-0.65775	330.30233	301.13363	327.76451	303.24841	159.14364	324.75681	301.39990	325.99440	302.96640	332.47976	304.68960	172.82118	-0.76737	-0.75173	327.56090	298.86217	177.61297	62.77094	-21.57087
2457313.11494	295.18720	315.74926	322.65768	316.25061	307.65038	175.99945	56.56748	20.99929	-0.64206	-0.65775	330.34935	301.16491	327.73323	303.29542	159.23762	324.66278	301.39990	325.97866	302.95076	332.44848	304.61130	172.72806	-0.75173	-0.75173	327.51389	298.86217	178.11427	63.56983	-20.69359
2457313.11506	295.80346	315.74926	322.46971	316.25061	307.69730	176.01514	56.48913	20.92168	-0.64206	-0.64206	330.30233	301.11790	327.71759	303.26405	159.01833	324.69416	301.36852	325.96302	302.98204	332.46412	304.65832	172.79791	-0.75173	-0.76737	327.52953	298.84644	177.80094	63.49154	-20.70928
2457313.11518	295.39262	315.71798	322.29738	316.25061	307.72867	176.10912	56.66146	21.11569	-0.64206	-0.64206	330.34935	301.14927	327.68621	303.29542	159.26895	324.66278	301.38426	325.96302	302.96640	332.46412	304.64258	172.86774	-0.76737	-0.76737	327.49825	298.86217	177.06470	62.69259	-21.74320
2457313.11530	295.18720	315.73362	322.12505	316.23487	307.75995	176.06211	56.55179	20.80528	-0.64206	-0.65775	330.27096	301.16491	327.63920	303.26405	158.90865	324.67852	301.43127	325.93174	302.93512	332.40147	304.64258	172.75910	-0.76737	-0.76737	327.46687	298.86217	177.81663	63.31921	-20.97559
2457313.11541	295.39262	315.71798	321.95272	316.23487	307.77569	175.95243	56.42648	20.73544	-0.64206	-0.64206	330.23968	301.11790	327.60792	303.26405	158.86164	324.66278	301.38426	325.91600	302.96640	332.41711	304.67396	172.70478	-0.75173	-0.76737	327.46687	298.84644	177.69132	63.14688	-21.16356
2457313.11553	295.59804	315.68661	321.79604	316.23487	307.79133	176.14045	56.80246	21.17001	-0.64206	-0.64206	330.23968	301.11790	327.63920	303.27969	159.19061	324.63150	301.36852	325.90036	302.99778	332.41711	304.65832	172.79015	-0.76737	-0.75173	327.43559	298.86217	177.87929	63.16257	-20.99123
2457313.11565	295.18720	315.68661	321.65508	316.23487	307.79133	176.29709	56.86512	21.17777	-0.64206	-0.65775	330.28669	301.14927	327.62356	303.29542	159.58223	324.58448	301.39990	325.88472	302.96640	332.37009	304.64258	173.08503	-0.75173	-0.76737	327.38857	298.86217	178.02029	63.46021	-20.85028
2457313.11577	295.39262	315.68661	321.54541	316.21923	307.82270	176.03078	56.63013	20.66559	-0.65775	-0.64206	330.14565	301.16491	327.60792	303.26405	158.95567	324.63150	301.39990	325.83771	302.95076	332.32317	304.67396	172.75134	-0.75173	-0.75173	327.38857	298.86217	177.70696	63.11555	-21.16356
2457313.11588	295.39262	315.67097	321.43574	316.21923	307.82270	176.20311	56.63013	20.99153	-0.64206	-0.64206	330.23968	301.16491	327.60792	303.29542	158.92429	324.55320	301.41554	325.85335	302.96640	332.32317	304.65832	172.76686	-0.75173	-0.76737	327.34156	298.87781	177.70696	63.02156	-21.21058
2457313.11600	295.39262	315.65533	321.35744	316.20359	307.83834	175.95243	56.44217	20.97601	-0.64206	-0.64206	330.17702	301.13363	327.57654	303.27969	158.90865	324.56884	301.38426	325.82207	302.99778	332.32317	304.65832	172.68150	-0.75173	-0.76737	327.32592	298.86217	177.89497	63.19389	-21.02256
2457313.11612	295.18720	315.63959	321.29478	316.18795	307.85398	175.95243	56.26984	20.83632	-0.64206	-0.64206	330.11436	301.14927	327.51389	303.27969	158.50134	324.58448	301.43127	325.79069	302.95076	332.24478	304.65832	172.68150	-0.76737	-0.76737	327.29454	298.87781	177.80094	63.25655	-21.05393
2457313.11624	295.39262	315.60831	321.23213	316.17222	307.85398	176.09344	56.34818	20.85960	-0.65775	-0.65775	330.17702	301.18055	327.51389	303.31106	158.95567	324.53747	301.41554	325.79069	302.96640	332.26051	304.64258	172.85222	-0.76737	-0.75173	327.26326	298.86217	177.81663	63.25655	-21.00692
2457313.11635	295.80346	315.57693	321.15383	316.17222	307.85398	176.59473	56.94346	21.76755	-0.65775	-0.65775	330.09863	301.16491	327.45123	303.27969	159.14364	324.55320	301.43127	325.75941	302.95076	332.21350	304.65832	173.39544	-0.76737	-0.75173	327.26326	298.87781	178.58424	64.05549	-20.05134
2457313.11647	295.59804	315.54565	321.07544	316.14094	307.82270	176.89238	57.96170	21.97708	-0.64206	-0.65775	330.09863	301.13363	327.45123	303.27969	159.64494	324.53747	301.41554	325.74368	302.98204	332.22914	304.68960	173.62825	-0.76737	-0.75173	327.23188	298.87781	178.85056	64.90140	-18.90779
2457313.11659	295.39262	315.53001	321.01278	316.12520	307.82270	176.42241	57.31940	21.58907	-0.64206	-0.65775	330.14565	301.18055	327.41995	303.31106	159.39426	324.47481	301.41554	325.74368	302.96640	332.21350	304.65832	173.56616	-0.76737	-0.76737	327.16923	298.87781	178.52154	64.47845	-19.22107
2457313.11671	295.39262	315.51428	320.91885	316.12520	307.82270	177.15869	58.18100	22.64446	-0.64206	-0.64206	330.08299	301.14927	327.43559	303.29542	160.16188	324.49045	301.38426	325.72803	303.01342	332.19786	304.65832	174.07835	-0.76737	-0.78306	327.15359	298.87781	179.22649	65.35568	-18.51616
2457313.11683	295.39262	315.49864	320.84045	316.09392	307.80697	175.92111	56.66146	20.66559	-0.65775	-0.65775	330.08299	301.19629	327.43559	303.29542	158.75201	324.47481	301.44691	325.71239	302.93512	332.13511	304.65832	173.28680	-0.76737	-0.76737	327.12231	298.87781	177.76961	63.88316	-19.72237
2457313.11694	295.39262	315.48300	320.73088	316.07828	307.80697	175.37284	55.54924	20.09133	-0.65775	-0.64206	330.03597	301.18055	327.35720	303.29542	158.06274	324.50619	301.44691	325.71239	302.96640	332.11946	304.67396	172.16932	-0.76737	-0.76737	327.12231	298.87781	177.12736	62.61425	-21.68055
