2457313.55690	294.77636	296.43402	287.14447	297.23291	290.38725	162.37068	43.61229	14.21681	-0.64206	-0.64206	322.04676	293.86492	318.64738	298.76814	154.69470	315.53001	298.70548	317.69180	303.70274	324.16153	303.12309	171.14496	-0.75173	-0.75173	315.93723	294.56987	173.83766	59.08957	-25.75350
2457313.55702	294.57094	296.43402	287.12883	297.24865	290.40289	162.57434	44.25459	14.39530	-0.65775	-0.64206	322.04676	293.81790	318.63165	298.76814	155.05500	315.56129	298.65847	317.70744	303.78103	324.20855	303.15437	171.37777	-0.75173	-0.75173	315.96861	294.58551	173.96297	59.65352	-24.95456
2457313.55714	294.36552	296.43402	287.14447	297.24865	290.40289	163.54556	45.49212	15.64470	-0.65775	-0.65775	322.12505	293.83354	318.66302	298.79942	155.94792	315.48300	298.67411	317.73872	303.78103	324.20855	303.09172	172.06844	-0.75173	-0.76737	315.90595	294.60115	175.09089	60.87542	-23.38805
2457313.55725	294.77636	296.43402	287.14447	297.26429	290.40289	164.45417	47.05868	16.90962	-0.65775	-0.65775	322.07804	293.86492	318.66302	298.75250	156.95047	315.53001	298.68984	317.70744	303.74966	324.16153	303.09172	172.99191	-0.75173	-0.76737	315.92159	294.61679	176.15609	62.50463	-21.21058
2457313.55737	294.36552	296.43402	287.12883	297.26429	290.38725	165.03377	48.20223	17.31316	-0.64206	-0.65775	322.06240	293.84928	318.67867	298.76814	157.51443	315.56129	298.68984	317.70744	303.78103	324.16153	303.10745	173.69809	-0.76737	-0.75173	315.93723	294.64817	176.59473	63.75785	-19.65971
2457313.55749	294.77636	296.41838	287.12883	297.27993	290.35587	165.75437	49.73741	18.67121	-0.65775	-0.65775	322.04676	293.84928	318.67867	298.75250	158.18806	315.56129	298.68984	317.70744	303.78103	324.16153	303.09172	174.47412	-0.76737	-0.76737	315.95297	294.64817	177.26836	65.12070	-17.74855
2457313.55761	294.57094	296.41838	287.12883	297.29557	290.35587	165.40976	50.06638	18.27543	-0.64206	-0.64206	322.09368	293.81790	318.67867	298.76814	158.25071	315.54565	298.61145	317.72308	303.90635	324.25556	303.09172	174.38099	-0.75173	-0.75173	315.95297	294.67955	176.89238	65.24601	-17.29426
2457313.55772	294.57094	296.43402	287.12883	297.29557	290.35587	163.71789	47.05868	16.48281	-0.65775	-0.64206	322.03102	293.80226	318.66302	298.70548	156.49619	315.60831	298.62719	317.70744	303.85933	324.20855	303.10745	172.84446	-0.75173	-0.75173	315.98425	294.67955	175.60782	62.94322	-19.78502
2457313.55784	294.77636	296.41838	287.12883	297.31131	290.35587	164.64214	47.46594	17.32092	-0.65775	-0.65775	322.03102	293.81790	318.67867	298.72112	156.85649	315.62395	298.62719	317.70744	303.87497	324.20855	303.09172	173.27127	-0.75173	-0.75173	315.96861	294.71083	176.10912	62.92758	-20.47429
2457313.55796	294.77636	296.41838	287.11319	297.31131	290.32459	165.86404	49.70608	18.81089	-0.65775	-0.65775	322.09368	293.86492	318.69431	298.75250	158.28204	315.53001	298.62719	317.73872	303.89071	324.22419	303.04480	174.35771	-0.76737	-0.75173	315.92159	294.71083	177.39367	65.01107	-18.24985
2457313.55808	294.98178	296.41838	287.09755	297.32695	290.34023	165.40976	49.80006	18.82641	-0.64206	-0.65775	322.07804	293.78662	318.67867	298.73676	158.04706	315.59267	298.59581	317.73872	303.95336	324.23983	303.09172	174.16371	-0.73605	-0.78306	315.99989	294.74220	177.04902	65.32435	-17.46655
2457313.55819	294.98178	296.41838	287.08181	297.32695	290.32459	165.72304	49.69044	18.72553	-0.64206	-0.65775	322.07804	293.80226	318.67867	298.72112	158.06274	315.63959	298.61145	317.73872	303.93763	324.22419	303.09172	174.35771	-0.75173	-0.75173	315.99989	294.74220	177.50330	65.30871	-17.43522
2457313.55831	294.77636	296.40265	287.06617	297.34259	290.32459	166.53762	51.42927	19.92061	-0.65775	-0.65775	322.12505	293.83354	318.71004	298.75250	159.28464	315.53001	298.61145	317.77010	303.93763	324.22419	303.01342	175.10270	-0.76737	-0.75173	315.95297	294.77348	178.34926	66.68725	-15.96270
2457313.55843	294.77636	296.41838	287.05053	297.35823	290.30886	166.45932	51.25694	19.50931	-0.65775	-0.65775	322.06240	293.80226	318.69431	298.68984	158.95567	315.65533	298.59581	317.73872	303.96900	324.23983	303.07608	175.02509	-0.76737	-0.75173	316.01562	294.78912	178.36490	66.74991	-15.61809
2457313.55855	294.98178	296.40265	287.05053	297.35823	290.27758	165.75437	50.03505	18.74105	-0.65775	-0.65775	322.06240	293.81790	318.71004	298.70548	158.12540	315.60831	298.62719	317.73872	303.92199	324.19291	303.02906	174.23356	-0.75173	-0.76737	315.99989	294.80486	177.94194	66.07628	-16.68329
2457313.55866	294.57094	296.41838	287.03489	297.35823	290.24620	165.66038	49.97239	18.79537	-0.65775	-0.65775	322.10941	293.84928	318.72568	298.72112	158.26635	315.59267	298.61145	317.75446	303.93763	324.22419	302.99778	174.41980	-0.76737	-0.76737	315.95297	294.82050	177.61297	65.68465	-16.88695
2457313.55878	294.77636	296.41838	287.01916	297.37396	290.23056	166.06770	50.39535	18.95834	-0.65775	-0.64206	322.06240	293.81790	318.71004	298.70548	158.48570	315.63959	298.59581	317.75446	303.95336	324.19291	303.01342	174.67588	-0.75173	-0.75173	315.98425	294.83614	177.78530	65.98229	-16.47964
2457313.55890	294.57094	296.41838	287.00352	297.37396	290.23056	165.44108	49.69044	18.64792	-0.65775	-0.65775	322.09368	293.83354	318.74132	298.70548	158.03142	315.63959	298.61145	317.77010	303.95336	324.20855	303.01342	174.17147	-0.75173	-0.75173	315.99989	294.85178	177.47197	65.08937	-17.51356
2457313.55902	294.98178	296.40265	286.98788	297.38960	290.23056	163.65523	47.46594	16.15688	-0.64206	-0.64206	322.14069	293.80226	318.74132	298.72112	156.82516	315.62395	298.54879	317.78574	304.04730	324.30248	303.01342	172.89102	-0.75173	-0.75173	315.99989	294.86752	175.82712	63.63249	-18.98608
2457313.55914	294.77636	296.40265	286.97224	297.40524	290.23056	161.28979	42.98568	13.50287	-0.62642	-0.65775	322.18771	293.81790	318.74132	298.72112	154.33440	315.60831	298.54879	317.80148	304.01602	324.27120	302.98204	170.59399	-0.75173	-0.75173	315.98425	294.88316	173.54002	59.55954	-24.09296
2457313.55925	294.77636	296.40265	286.95650	297.40524	290.21492	161.30543	42.20243	13.33214	-0.65775	-0.64206	322.07804	293.81790	318.74132	298.68984	153.51982	315.67097	298.58017	317.77010	303.98464	324.23983	302.99778	170.24478	-0.76737	-0.75173	316.01562	294.91444	173.43035	58.50997	-25.95716
2457313.55937	294.77636	296.40265	286.94086	297.38960	290.19928	164.70480	47.23096	17.26660	-0.65775	-0.65775	322.12505	293.77089	318.74132	298.67411	156.99749	315.67097	298.53315	317.78574	304.06303	324.28684	302.99778	172.96863	-0.76737	-0.75173	316.04691	294.91444	176.73573	62.97455	-21.82150
2457313.55949	294.98178	296.40265	286.92522	297.42088	290.18354	164.39147	47.63827	17.36748	-0.65775	-0.65775	322.14069	293.81790	318.75706	298.67411	157.09147	315.65533	298.58017	317.78574	303.98464	324.22419	302.96640	173.33336	-0.76737	-0.76737	316.03127	294.96145	176.62606	63.82051	-19.73801
2457313.55961	295.18720	296.40265	286.92522	297.42088	290.16790	165.67602	50.05074	18.50824	-0.64206	-0.65775	322.18771	293.78662	318.75706	298.68984	158.57968	315.63959	298.51751	317.81712	304.07867	324.30248	302.96640	174.52844	-0.75173	-0.76737	316.03127	294.97709	177.69132	65.71598	-17.21592
2457313.55972	294.77636	296.40265	286.89384	297.43662	290.15226	165.86404	50.53635	19.05922	-0.65775	-0.64206	322.09368	293.78662	318.74132	298.65847	158.50134	315.73362	298.53315	317.80148	304.04730	324.25556	302.98204	174.65260	-0.76737	-0.76737	316.04691	294.99283	177.84796	66.07628	-16.46399
2457313.55984	294.98178	296.38700	286.89384	297.42088	290.13653	164.40716	48.42153	17.15795	-0.65775	-0.65775	322.20335	293.80226	318.75706	298.68984	157.10716	315.63959	298.53315	317.83276	304.06303	324.28684	302.95076	173.52737	-0.76737	-0.76737	316.03127	295.00847	176.65739	64.79173	-17.63887
2457313.55996	294.77636	296.40265	286.86256	297.43662	290.13653	164.67347	47.63827	17.39852	-0.65775	-0.65775	322.17207	293.81790	318.77270	298.65847	156.85649	315.67097	298.53315	317.80148	304.03166	324.27120	302.91939	173.34888	-0.76737	-0.75173	316.01562	295.02411	176.81403	63.82051	-19.20543
2457313.56008	294.98178	296.38700	286.86256	297.43662	290.12089	165.75437	49.69044	18.88073	-0.65775	-0.65775	322.12505	293.78662	318.75706	298.65847	157.95307	315.68661	298.54879	317.80148	304.03166	324.25556	302.93512	174.52068	-0.76737	-0.75173	316.04691	295.05548	177.83227	65.76300	-17.05928
2457313.56019	294.98178	296.38700	286.84683	297.45226	290.12089	165.36274	49.48678	18.64792	-0.65775	-0.65775	322.14069	293.80226	318.77270	298.65847	157.68676	315.70225	298.54879	317.80148	304.04730	324.27120	302.95076	174.17923	-0.76737	-0.75173	316.06255	295.07113	177.78530	65.79432	-16.83993
2457313.56031	294.98178	296.40265	286.83119	297.45226	290.12089	165.50374	49.67475	18.57808	-0.64206	-0.65775	322.14069	293.77089	318.77270	298.64283	157.95307	315.74926	298.50178	317.80148	304.07867	324.30248	302.96640	174.45084	-0.76737	-0.75173	316.07828	295.08677	177.78530	65.99798	-16.51096
2457313.56043	294.77636	296.38700	286.83119	297.45226	290.12089	164.51683	47.99857	17.63909	-0.65775	-0.64206	322.17207	293.77089	318.77270	298.64283	157.26380	315.67097	298.47050	317.83276	304.10995	324.33386	302.91939	173.54288	-0.76737	-0.76737	316.06255	295.10250	177.03338	64.55674	-18.23416
2457313.56055	294.77636	296.40265	286.81555	297.48354	290.12089	164.54816	48.54684	17.08811	-0.64206	-0.65775	322.14069	293.78662	318.77270	298.62719	157.04451	315.74926	298.50178	317.80148	304.07867	324.30248	302.93512	173.60497	-0.76737	-0.75173	316.07828	295.14942	176.81403	65.04240	-17.68589
2457313.56067	294.77636	296.40265	286.78417	297.48354	290.13653	161.43074	43.18933	13.58047	-0.65775	-0.65775	322.12505	293.78662	318.77270	298.62719	153.89576	315.73362	298.50178	317.81712	304.07867	324.28684	302.93512	170.85783	-0.76737	-0.75173	316.07828	295.14942	174.02563	60.32715	-23.07472
2457313.56078	294.77636	296.38700	286.78417	297.48354	290.13653	160.77280	41.73245	13.06829	-0.64206	-0.64206	322.17207	293.75525	318.78834	298.64283	153.28484	315.71798	298.47050	317.83276	304.10995	324.31822	302.93512	169.85676	-0.75173	-0.76737	316.07828	295.18080	173.49300	58.49428	-25.84748
2457313.56090	294.98178	296.38700	286.76853	297.48354	290.12089	160.71014	41.19983	12.68804	-0.65775	-0.65775	322.18771	293.80226	318.77270	298.62719	152.78354	315.70225	298.50178	317.83276	304.04730	324.28684	302.88811	169.63171	-0.76737	-0.75173	316.06255	295.18080	173.19536	57.82070	-26.92838
2457313.56102	294.77636	296.38700	286.76853	297.49928	290.12089	160.49085	40.94920	12.44747	-0.65775	-0.64206	322.12505	293.77089	318.77270	298.61145	152.76785	315.74926	298.48614	317.81712	304.07867	324.28684	302.90375	169.47651	-0.75173	-0.75173	316.07828	295.21208	173.13271	57.75805	-27.32000
2457313.56114	294.77636	296.37136	286.73725	297.48354	290.13653	161.94773	42.70372	14.42634	-0.65775	-0.65775	322.20335	293.77089	318.81971	298.64283	154.11506	315.70225	298.43912	317.86413	304.12569	324.36514	302.90375	170.52414	-0.76737	-0.75173	316.07828	295.21208	174.32327	59.10525	-26.19214
2457313.56125	294.57094	296.37136	286.73725	297.49928	290.12089	164.53247	47.19963	16.98723	-0.64206	-0.65775	322.15633	293.78662	318.78834	298.62719	156.65283	315.73362	298.48614	317.84840	304.06303	324.28684	302.87247	173.02295	-0.75173	-0.75173	316.09392	295.24345	176.75138	63.06858	-21.33589
2457313.56137	294.77636	296.35572	286.72152	297.49928	290.12089	165.53507	49.31445	18.32199	-0.64206	-0.65775	322.21899	293.77089	318.81971	298.62719	158.20370	315.70225	298.42348	317.86413	304.10995	324.36514	302.87247	173.98522	-0.76737	-0.75173	316.07828	295.24345	177.75397	65.12070	-18.34383
2457313.56149	294.77636	296.35572	286.70588	297.49928	290.12089	165.75437	50.14472	18.59360	-0.64206	-0.65775	322.14069	293.78662	318.78834	298.61145	158.62665	315.73362	298.45486	317.83276	304.04730	324.28684	302.87247	174.50516	-0.75173	-0.75173	316.07828	295.27473	178.12991	66.23292	-16.65196
2457313.56161	294.57094	296.35572	286.72152	297.49928	290.12089	165.36274	49.75309	18.39960	-0.65775	-0.65775	322.20335	293.81790	318.80398	298.62719	158.32906	315.71798	298.48614	317.86413	304.04730	324.31822	302.84109	174.34995	-0.76737	-0.75173	316.07828	295.30611	177.67563	65.73167	-16.80861
2457313.56172	294.77636	296.35572	286.70588	297.49928	290.12089	163.02862	46.02475	15.59038	-0.64206	-0.65775	322.25037	293.78662	318.80398	298.62719	156.13589	315.68661	298.42348	317.87977	304.07867	324.36514	302.85673	172.24692	-0.75173	-0.75173	316.09392	295.30611	175.51384	62.77094	-20.25499
2457313.56184	294.77636	296.35572	286.72152	297.51492	290.13653	162.41765	44.48957	14.65915	-0.64206	-0.64206	322.15633	293.77089	318.80398	298.59581	155.08633	315.81192	298.43912	317.84840	304.09431	324.33386	302.88811	171.34674	-0.75173	-0.75173	316.09392	295.33749	174.88723	60.82845	-22.90239
2457313.56196	294.77636	296.33999	286.73725	297.51492	290.15226	162.41765	44.20757	14.52722	-0.64206	-0.65775	322.23473	293.80226	318.85099	298.65847	155.08633	315.68661	298.43912	317.89541	304.07867	324.33386	302.82545	171.27689	-0.75173	-0.75173	316.06255	295.35313	174.87154	60.59346	-23.73266
2457313.56208	294.77636	296.33999	286.73725	297.51492	290.16790	163.01293	45.31980	15.17908	-0.64206	-0.64206	322.20335	293.75525	318.83535	298.62719	155.80692	315.74926	298.40784	317.87977	304.12569	324.38087	302.85673	171.81234	-0.75173	-0.75173	316.10956	295.36877	175.46682	61.39235	-22.73011
2457313.56219	294.57094	296.33999	286.75289	297.51492	290.16790	163.40456	45.74280	15.70678	-0.64206	-0.64206	322.20335	293.73960	318.81971	298.61145	155.93224	315.78064	298.40784	317.87977	304.09431	324.34950	302.85673	172.02188	-0.76737	-0.75173	316.09392	295.36877	175.71750	61.92498	-22.26014
2457313.56231	294.57094	296.33999	286.76853	297.51492	290.16790	165.31572	48.51551	18.19783	-0.64206	-0.65775	322.20335	293.73960	318.81971	298.58017	157.48310	315.81192	298.40784	317.86413	304.06303	324.34950	302.85673	173.58944	-0.75173	-0.75173	316.10956	295.41578	177.58164	64.27479	-19.70668
2457313.56243	294.77636	296.33999	286.81555	297.53056	290.18354	165.20610	49.23615	18.12023	-0.64206	-0.65775	322.23473	293.77089	318.81971	298.62719	158.04706	315.73362	298.37646	317.89541	304.10995	324.38087	302.84109	173.92313	-0.75173	-0.75173	316.09392	295.43142	177.62866	65.46535	-17.63887
2457313.56255	294.57094	296.32435	286.83119	297.53056	290.21492	164.10952	47.40329	16.57593	-0.65775	-0.64206	322.23473	293.81790	318.83535	298.62719	156.96616	315.70225	298.40784	317.89541	304.04730	324.34950	302.79408	172.76686	-0.75173	-0.75173	316.06255	295.44706	176.48506	63.69519	-19.29941
2457313.56266	294.57094	296.32435	286.86256	297.53056	290.24620	163.32626	45.97774	15.83871	-0.64206	-0.64206	322.21899	293.73960	318.78834	298.59581	156.07324	315.79628	298.37646	317.89541	304.07867	324.36514	302.82545	172.12275	-0.73605	-0.75173	316.09392	295.46280	175.84281	62.55159	-20.85028
2457313.56278	294.57094	296.32435	286.90948	297.53056	290.24620	164.15653	46.85502	16.83202	-0.64206	-0.65775	322.20335	293.77089	318.80398	298.61145	156.46486	315.76490	298.40784	317.86413	304.01602	324.31822	302.79408	172.66598	-0.75173	-0.76737	316.09392	295.49408	176.37544	62.83360	-20.81895
2457313.56290	294.77636	296.32435	286.94086	297.53056	290.26194	164.86144	47.85757	17.48388	-0.65775	-0.64206	322.18771	293.75525	318.81971	298.58017	157.06015	315.82756	298.37646	317.86413	304.04730	324.34950	302.82545	173.45753	-0.75173	-0.75173	316.10956	295.50972	177.11167	64.00847	-19.59705
2457313.56302	294.77636	296.30871	286.97224	297.53056	290.27758	165.28440	49.33014	18.11247	-0.65775	-0.65775	322.23473	293.80226	318.85099	298.62719	157.79643	315.73362	298.37646	317.91105	304.03166	324.36514	302.76279	173.79898	-0.75173	-0.76737	316.06255	295.52546	177.69132	65.40270	-17.73286
2457313.56314	294.57094	296.30871	286.98788	297.53056	290.27758	163.63955	46.83933	16.29656	-0.65775	-0.65775	322.23473	293.80226	318.85099	298.59581	156.21424	315.78064	298.39220	317.89541	304.00038	324.33386	302.77843	172.59613	-0.76737	-0.75173	316.07828	295.55674	176.32842	63.31921	-19.80071
2457313.56325	294.77636	296.29307	287.01916	297.53056	290.29322	163.63955	46.07177	15.98615	-0.65775	-0.64206	322.21899	293.73960	318.88237	298.61145	155.85394	315.76490	298.32954	317.89541	304.07867	324.39651	302.79408	172.03740	-0.76737	-0.75173	316.10956	295.57238	175.92111	62.48894	-21.21058
2457313.56337	294.77636	296.30871	287.03489	297.53056	290.30886	163.29494	45.88375	15.73006	-0.65775	-0.65775	322.23473	293.80226	318.91365	298.64283	155.85394	315.71798	298.36082	317.91105	304.01602	324.36514	302.73142	171.98308	-0.75173	-0.75173	316.04691	295.58811	175.87414	62.09731	-21.58651
2457313.56349	294.57094	296.30871	287.06617	297.53056	290.30886	164.92410	47.60695	17.41404	-0.65775	-0.65775	322.21899	293.78662	318.89801	298.61145	156.82516	315.78064	298.37646	317.89541	303.96900	324.33386	302.74715	173.05399	-0.76737	-0.75173	316.07828	295.60375	177.15869	63.67950	-20.36462
2457313.56361	294.77636	296.29307	287.06617	297.53056	290.32459	166.86659	51.25694	20.19222	-0.65775	-0.65775	322.20335	293.75525	318.89801	298.59581	158.98700	315.84330	298.32954	317.87977	304.03166	324.36514	302.79408	174.95526	-0.75173	-0.76737	316.12520	295.63513	179.02284	66.95356	-16.24470
2457313.56372	294.98178	296.30871	287.08181	297.53056	290.30886	167.64989	52.85482	21.37178	-0.64206	-0.64206	322.21899	293.73960	318.91365	298.61145	160.16188	315.79628	298.31381	317.91105	304.03166	324.38087	302.76279	175.87097	-0.75173	-0.75173	316.10956	295.65077	180.04107	68.78638	-13.59725
2457313.56384	294.57094	296.30871	287.09755	297.53056	290.30886	167.91615	53.27778	21.49594	-0.64206	-0.65775	322.28174	293.77089	318.92929	298.64283	160.56919	315.73362	298.32954	317.92679	304.00038	324.39651	302.73142	176.10377	-0.75173	-0.76737	316.06255	295.68205	180.40137	69.47565	-12.59465
2457313.56396	294.57094	296.29307	287.09755	297.53056	290.34023	167.21125	52.91748	20.85184	-0.65775	-0.65775	322.21899	293.78662	318.91365	298.62719	159.83291	315.78064	298.36082	317.89541	303.93763	324.33386	302.74715	175.64592	-0.75173	-0.76737	316.06255	295.71342	179.77476	69.02137	-12.48503
2457313.56408	294.57094	296.29307	287.11319	297.54620	290.35587	167.66553	53.05843	21.45714	-0.65775	-0.65775	322.17207	293.77089	318.92929	298.61145	160.11486	315.82756	298.32954	317.87977	303.98464	324.34950	302.76279	175.99514	-0.76737	-0.76737	316.07828	295.72906	180.05676	69.11535	-12.65731
2457313.56419	294.98178	296.29307	287.11319	297.53056	290.35587	167.91615	53.88870	22.10124	-0.65775	-0.64206	322.23473	293.73960	318.92929	298.62719	160.88247	315.76490	298.26689	317.91105	304.03166	324.39651	302.71578	176.29778	-0.75173	-0.76737	316.06255	295.74471	180.60503	70.00828	-11.68609
2457313.56431	294.77636	296.29307	287.12883	297.53056	290.37151	166.85095	52.77648	21.52698	-0.64206	-0.65775	322.29738	293.78662	318.92929	298.65847	159.95822	315.71798	298.29817	317.92679	303.96900	324.38087	302.70014	175.65368	-0.75173	-0.75173	316.06255	295.77608	179.52414	69.08402	-12.23435
2457313.56443	294.77636	296.29307	287.16021	297.54620	290.35587	164.86144	48.73486	18.21335	-0.65775	-0.67339	322.23473	293.80226	318.92929	298.65847	157.56145	315.74926	298.31381	317.91105	303.93763	324.36514	302.70014	173.39544	-0.76737	-0.75173	316.04691	295.79172	177.62866	65.32435	-16.90264
2457313.56455	294.77636	296.29307	287.17585	297.54620	290.37151	167.54022	52.65117	21.03809	-0.65775	-0.65775	322.20335	293.78662	318.89801	298.62719	159.69191	315.81192	298.32954	317.89541	303.90635	324.34950	302.70014	175.38983	-0.75173	-0.76737	316.07828	295.82310	179.99411	68.06579	-14.61549
2457313.56466	294.98178	296.29307	287.17585	297.53056	290.38725	168.16683	53.98269	22.05468	-0.64206	-0.65775	322.21899	293.73960	318.89801	298.62719	161.07044	315.81192	298.28253	317.91105	303.98464	324.39651	302.73142	176.48402	-0.75173	-0.76737	316.09392	295.85438	180.52673	69.75760	-11.90538
2457313.56478	294.77636	296.27733	287.20713	297.53056	290.38725	167.66553	53.49708	21.63563	-0.65775	-0.65775	322.21899	293.73960	318.89801	298.64283	160.45952	315.81192	298.26689	317.91105	303.96900	324.38087	302.71578	176.06497	-0.75173	-0.76737	316.07828	295.87002	180.38573	69.63229	-12.10904
2457313.56490	294.57094	296.29307	287.23850	297.53056	290.37151	167.58718	53.51276	21.98484	-0.65775	-0.65775	322.18771	293.73960	318.86663	298.61145	160.30288	315.85894	298.26689	317.89541	303.93763	324.38087	302.71578	176.02618	-0.75173	-0.76737	316.07828	295.90139	179.99411	69.53831	-11.92107
2457313.56502	294.98178	296.29307	287.26978	297.54620	290.37151	165.20610	50.77133	18.02710	-0.64206	-0.64206	322.23473	293.73960	318.88237	298.64283	158.23503	315.82756	298.26689	317.91105	303.93763	324.38087	302.71578	174.24132	-0.76737	-0.75173	316.06255	295.93267	178.14560	67.61150	-13.97324
2457313.56513	294.98178	296.29307	287.28552	297.54620	290.37151	160.81982	42.54708	13.22350	-0.64206	-0.65775	322.28174	293.78662	318.89801	298.67411	153.41015	315.78064	298.25115	317.92679	303.95336	324.42780	302.68450	170.02748	-0.75173	-0.76737	316.04691	295.94841	173.99430	60.37412	-22.58911
2457313.56525	294.77636	296.29307	287.31680	297.54620	290.40289	160.16188	40.43226	12.23018	-0.65775	-0.65775	322.26601	293.80226	318.91365	298.68984	152.10991	315.74926	298.26689	317.94243	303.90635	324.39651	302.65312	168.84016	-0.76737	-0.75173	316.01562	295.99543	173.16403	57.83634	-26.72472
2457313.56537	294.77636	296.29307	287.34818	297.56193	290.40289	159.91120	39.93096	11.89649	-0.65775	-0.65775	322.25037	293.81790	318.91365	298.67411	151.81227	315.81192	298.28253	317.91105	303.85933	324.36514	302.66876	168.61511	-0.75173	-0.76737	316.01562	296.01107	173.14839	57.36642	-27.97794
2457313.56549	294.98178	296.29307	287.37946	297.54620	290.43417	160.20885	39.97798	11.93529	-0.65775	-0.64206	322.18771	293.77089	318.89801	298.65847	151.73397	315.82756	298.28253	317.89541	303.89071	324.36514	302.68450	168.59959	-0.75173	-0.75173	316.04691	296.02671	173.17972	57.17840	-28.29127
2457313.56561	294.77636	296.29307	287.41083	297.54620	290.44991	160.22453	40.05628	11.89649	-0.64206	-0.64206	322.20335	293.77089	318.89801	298.64283	151.93763	315.87458	298.23551	317.91105	303.89071	324.39651	302.68450	168.59183	-0.75173	-0.75173	316.06255	296.05808	173.19536	57.17840	-28.15027
2457313.56572	294.77636	296.29307	287.44211	297.54620	290.48119	160.22453	39.97798	11.88097	-0.65775	-0.64206	322.18771	293.77089	318.92929	298.64283	152.00028	315.87458	298.23551	317.91105	303.87497	324.38087	302.66876	168.70824	-0.75173	-0.76737	316.04691	296.08936	173.22669	57.36642	-27.99363
2457313.56584	294.77636	296.29307	287.45785	297.54620	290.49692	162.71529	43.00137	14.97732	-0.65775	-0.64206	322.17207	293.77089	318.92929	298.65847	153.89576	315.85894	298.23551	317.91105	303.87497	324.38087	302.66876	170.34565	-0.76737	-0.76737	316.04691	296.10500	175.48251	59.41854	-26.34878
