2457313.18282	294.77636	311.37867	304.28228	310.59542	304.50163	173.97861	54.21767	19.29203	-0.64206	-0.65775	328.34415	301.24321	324.67852	303.09172	159.08098	322.17207	301.14927	323.53487	302.55909	330.00469	304.39196	172.53405	-0.76737	-0.75173	325.00744	298.84644	177.78530	63.00588	-21.85283
2457313.18293	294.57094	311.34739	304.21963	310.59542	304.45461	173.74368	54.13938	19.10578	-0.64206	-0.64206	328.21884	301.22757	324.67852	303.02906	158.70500	322.23473	301.16491	323.48795	302.55909	329.97332	304.40760	172.47196	-0.76737	-0.75173	325.03881	298.84644	177.84796	63.09991	-21.85283
2457313.18305	294.77636	311.33165	304.17261	310.57978	304.40760	173.54002	53.95136	19.11354	-0.65775	-0.64206	328.21884	301.22757	324.66278	303.04480	158.72068	322.25037	301.16491	323.48795	302.55909	329.95768	304.40760	172.33229	-0.76737	-0.76737	325.03881	298.86217	177.61297	62.77094	-22.00952
2457313.18317	294.57094	311.31601	304.10995	310.56404	304.34494	173.66533	54.17070	19.35411	-0.64206	-0.64206	328.26586	301.21193	324.64714	303.04480	158.76765	322.21899	301.14927	323.50359	302.55909	329.98905	304.42333	172.35557	-0.75173	-0.75173	325.05445	298.84644	177.58164	62.70828	-22.13483
2457313.18329	294.98178	311.30037	304.04730	310.54840	304.29802	173.52433	53.98269	19.29203	-0.64206	-0.64206	328.34415	301.22757	324.69416	303.09172	158.95567	322.15633	301.14927	323.51923	302.54345	330.00469	304.37632	172.37885	-0.76737	-0.76737	325.02308	298.84644	177.69132	62.83360	-22.02516
2457313.18340	294.57094	311.28464	303.98464	310.53276	304.23527	173.54002	54.01402	19.40067	-0.64206	-0.64206	328.32851	301.22757	324.67852	303.09172	158.97131	322.14069	301.13363	323.51923	302.55909	330.00469	304.36068	172.44869	-0.75173	-0.75173	325.02308	298.83080	177.80094	62.94322	-21.93117
2457313.18352	294.77636	311.28464	303.95336	310.51712	304.17261	173.57135	53.88870	19.09802	-0.65775	-0.64206	328.21884	301.22757	324.66278	303.02906	158.57968	322.18771	301.18055	323.48795	302.51217	329.95768	304.39196	172.44869	-0.76737	-0.75173	325.03881	298.84644	177.70696	62.92758	-22.07217
2457313.18364	294.57094	311.25336	303.89071	310.51712	304.10995	173.52433	53.87306	19.11354	-0.64206	-0.64206	328.21884	301.22757	324.70980	303.04480	158.62665	322.20335	301.14927	323.48795	302.54345	329.97332	304.39196	172.43317	-0.75173	-0.75173	325.05445	298.84644	177.76961	63.00588	-21.91548
2457313.18376	294.77636	311.22198	303.82805	310.50138	304.04730	173.39902	53.84173	19.29203	-0.64206	-0.64206	328.26586	301.21193	324.66278	303.02906	158.75201	322.20335	301.13363	323.48795	302.55909	330.00469	304.42333	172.37109	-0.75173	-0.76737	325.07010	298.84644	177.84796	62.95891	-21.61784
2457313.18387	294.77636	311.22198	303.76539	310.48574	304.00038	173.39902	53.82605	19.29203	-0.64206	-0.64206	328.28150	301.19629	324.66278	303.06044	158.79898	322.17207	301.11790	323.50359	302.57483	330.00469	304.39196	172.38661	-0.75173	-0.75173	325.07010	298.83080	177.72264	63.22522	-21.94681
2457313.18399	294.77636	311.20634	303.70274	310.48574	303.92199	173.39902	53.85737	19.16010	-0.64206	-0.65775	328.29714	301.25895	324.66278	303.06044	158.73632	322.14069	301.14927	323.48795	302.51217	329.95768	304.36068	172.61941	-0.75173	-0.76737	325.02308	298.84644	177.84796	63.20953	-21.83719
2457313.18411	294.98178	311.19070	303.63998	310.45446	303.85933	173.46168	53.95136	19.34635	-0.64206	-0.64206	328.28150	301.18055	324.67852	303.02906	158.83031	322.20335	301.11790	323.47221	302.54345	330.00469	304.40760	172.54957	-0.75173	-0.75173	325.08574	298.84644	177.83227	63.19389	-21.44556
2457313.18423	294.77636	311.17506	303.59306	310.45446	303.76539	173.68097	54.45266	19.71108	-0.64206	-0.65775	328.34415	301.21193	324.67852	303.04480	159.15928	322.15633	301.10226	323.50359	302.55909	330.02033	304.37632	172.72030	-0.75173	-0.76737	325.05445	298.83080	178.05161	63.49154	-21.33589
2457313.18434	294.57094	311.14368	303.53041	310.42309	303.68700	173.46168	54.29602	19.65676	-0.64206	-0.65775	328.29714	301.25895	324.67852	303.06044	159.01833	322.17207	301.14927	323.48795	302.49643	329.97332	304.36068	172.69702	-0.76737	-0.75173	325.03881	298.83080	178.14560	63.52286	-21.17925
2457313.18446	294.77636	311.12804	303.49903	310.42309	303.62434	173.57135	54.37436	19.81972	-0.64206	-0.64206	328.21884	301.21193	324.66278	303.01342	159.00264	322.20335	301.13363	323.48795	302.52781	329.98905	304.39196	172.91430	-0.75173	-0.76737	325.07010	298.83080	178.25527	63.83615	-20.74060
2457313.18458	294.77636	311.09667	303.43637	310.40745	303.56169	173.36769	54.20203	19.86629	-0.64206	-0.64206	328.25012	301.19629	324.66278	303.01342	159.04965	322.21899	301.13363	323.47221	302.54345	329.98905	304.40760	172.78239	-0.76737	-0.75173	325.10147	298.83080	178.16124	63.61685	-20.77193
2457313.18470	294.77636	311.08103	303.40509	310.39181	303.49903	173.32067	54.10805	19.33859	-0.64206	-0.64206	328.35979	301.22757	324.70980	303.06044	159.22194	322.14069	301.11790	323.50359	302.52781	330.02033	304.36068	172.68150	-0.75173	-0.75173	325.07010	298.83080	178.09858	63.61685	-21.02256
2457313.18482	294.98178	311.03401	303.34244	310.36043	303.45201	173.10138	53.70073	19.22995	-0.64206	-0.64206	328.34415	301.21193	324.72544	303.06044	159.08098	322.12505	301.11790	323.50359	302.51217	330.00469	304.34494	172.59613	-0.75173	-0.75173	325.03881	298.83080	177.91061	63.28788	-21.46120
2457313.18493	294.77636	311.03401	303.31106	310.34479	303.40509	173.30503	53.95136	19.29203	-0.64206	-0.65775	328.29714	301.24321	324.69416	303.02906	158.78334	322.17207	301.14927	323.48795	302.49643	329.97332	304.36068	172.65822	-0.76737	-0.75173	325.07010	298.83080	178.03593	63.11555	-21.39854
2457313.18505	294.98178	311.00273	303.26405	310.32906	303.35808	173.13271	53.77908	19.33859	-0.65775	-0.64206	328.25012	301.21193	324.67852	303.01342	158.72068	322.18771	301.13363	323.47221	302.49643	329.95768	304.36068	172.68150	-0.75173	-0.76737	325.08574	298.83080	177.98896	63.41319	-21.22622
2457313.18517	294.77636	310.97136	303.21703	310.32906	303.32670	173.03872	53.73206	19.30755	-0.64206	-0.64206	328.29714	301.18055	324.67852	303.02906	158.89297	322.17207	301.08662	323.48795	302.54345	330.03597	304.36068	172.75134	-0.75173	-0.75173	325.08574	298.81516	178.02029	63.64818	-21.24190
2457313.18529	294.77636	310.94007	303.20139	310.32906	303.29542	173.16403	53.81041	19.18338	-0.65775	-0.64206	328.32851	301.24321	324.69416	303.02906	158.83031	322.17207	301.13363	323.48795	302.48079	329.98905	304.36068	172.66598	-0.76737	-0.75173	325.08574	298.81516	177.97327	63.35053	-21.24190
2457313.18540	294.57094	310.90870	303.15437	310.31342	303.24841	172.89772	53.70073	19.30755	-0.64206	-0.64206	328.31278	301.19629	324.72544	303.02906	158.95567	322.17207	301.08662	323.50359	302.54345	330.02033	304.36068	172.56509	-0.76737	-0.76737	325.11711	298.81516	177.95763	63.35053	-21.22622
2457313.18552	294.77636	310.87742	303.10745	310.28214	303.20139	172.78810	53.27778	19.04370	-0.65775	-0.65775	328.31278	301.22757	324.70980	303.02906	158.40735	322.18771	301.13363	323.48795	302.46515	329.97332	304.36068	172.49525	-0.75173	-0.75173	325.13275	298.81516	177.83227	63.09991	-21.52386
2457313.18564	294.77636	310.86168	303.09172	310.28214	303.17011	172.75677	53.18379	18.99714	-0.64206	-0.64206	328.31278	301.18055	324.74117	303.01342	158.40735	322.18771	301.10226	323.50359	302.52781	330.02033	304.37632	172.34781	-0.76737	-0.76737	325.16413	298.83080	177.78530	63.09991	-21.69619
2457313.18576	294.77636	310.84604	303.04480	310.25076	303.12309	172.78810	53.26209	18.67897	-0.65775	-0.65775	328.32851	301.22757	324.70980	303.02906	158.21939	322.14069	301.13363	323.50359	302.48079	330.00469	304.32930	172.47972	-0.76737	-0.76737	325.11711	298.81516	177.86360	63.19389	-21.52386
2457313.18587	294.77636	310.79903	303.01342	310.21948	303.07608	172.60008	53.12114	18.91953	-0.64206	-0.64206	328.29714	301.18055	324.69416	302.98204	158.29768	322.20335	301.10226	323.50359	302.51217	330.02033	304.37632	172.34005	-0.76737	-0.76737	325.16413	298.81516	177.89497	63.22522	-21.58651
2457313.18599	294.98178	310.76775	302.98204	310.21948	303.02906	172.61577	53.04279	18.91953	-0.64206	-0.65775	328.32851	301.22757	324.69416	303.01342	158.32906	322.18771	301.11790	323.50359	302.46515	330.00469	304.32930	172.35557	-0.76737	-0.76737	325.14849	298.81516	177.95763	63.25655	-21.44556
2457313.18611	294.98178	310.76775	302.95076	310.20374	302.98204	172.81942	53.24645	18.94282	-0.64206	-0.64206	328.29714	301.18055	324.70980	303.01342	158.36039	322.20335	301.08662	323.50359	302.51217	330.02033	304.37632	172.45644	-0.75173	-0.76737	325.17977	298.81516	177.84796	63.25655	-21.53955
2457313.18623	294.77636	310.75211	302.90375	310.18810	302.95076	172.64709	53.29342	18.74881	-0.65775	-0.65775	328.34415	301.22757	324.74117	303.02906	158.54836	322.17207	301.13363	323.51923	302.46515	330.00469	304.32930	172.54181	-0.76737	-0.75173	325.16413	298.83080	177.97327	63.36622	-21.38290
2457313.18634	294.77636	310.73637	302.88811	310.15682	302.90375	172.91341	53.46575	19.19890	-0.65775	-0.64206	328.28150	301.19629	324.70980	302.99778	158.61101	322.20335	301.10226	323.48795	302.49643	330.00469	304.34494	172.53405	-0.76737	-0.76737	325.17977	298.81516	178.05161	63.44452	-21.00692
2457313.18646	294.57094	310.73637	302.85673	310.12545	302.85673	172.78810	53.63808	19.16010	-0.64206	-0.65775	328.34415	301.21193	324.72544	303.02906	158.75201	322.14069	301.11790	323.51923	302.48079	330.02033	304.32930	172.58061	-0.76737	-0.76737	325.16413	298.81516	178.19257	63.58552	-20.94426
2457313.18658	294.77636	310.73637	302.82545	310.10981	302.82545	172.69406	53.43442	19.12130	-0.64206	-0.65775	328.34415	301.21193	324.72544	302.99778	158.95567	322.15633	301.07088	323.53487	302.51217	330.05171	304.34494	172.64270	-0.76737	-0.76737	325.19541	298.81516	178.28660	64.00847	-20.74060
2457313.18670	294.36552	310.73637	302.80981	310.10981	302.77843	172.89772	53.62239	19.19890	-0.64206	-0.64206	328.37553	301.19629	324.72544	303.01342	159.04965	322.15633	301.07088	323.51923	302.49643	330.05171	304.32930	172.71254	-0.76737	-0.76737	325.17977	298.79942	178.33357	63.71083	-20.72496
2457313.18682	294.77636	310.72073	302.77843	310.09417	302.74715	173.11707	54.07672	19.68780	-0.64206	-0.65775	328.35979	301.19629	324.72544	303.01342	159.42559	322.15633	301.08662	323.51923	302.51217	330.05171	304.32930	173.13160	-0.75173	-0.75173	325.19541	298.81516	178.64690	64.29043	-20.44296
2457313.18693	294.77636	310.72073	302.74715	310.09417	302.70014	172.89772	53.95136	19.42395	-0.64206	-0.65775	328.28150	301.19629	324.70980	302.99778	159.11231	322.17207	301.11790	323.51923	302.46515	330.00469	304.32930	172.92982	-0.75173	-0.76737	325.21114	298.81516	178.44324	64.03980	-20.33329
2457313.18705	294.77636	310.70509	302.71578	310.07843	302.68450	173.55566	54.62499	20.06029	-0.65775	-0.65775	328.37553	301.19629	324.72544	303.02906	159.62925	322.12505	301.08662	323.55061	302.49643	330.05171	304.32930	173.33336	-0.76737	-0.75173	325.19541	298.81516	178.74088	64.46276	-19.98868
2457313.18717	294.57094	310.70509	302.70014	310.07843	302.63748	173.36769	54.53100	20.28534	-0.64206	-0.65775	328.39117	301.19629	324.74117	303.04480	159.67627	322.10941	301.10226	323.53487	302.49643	330.03597	304.31366	173.47305	-0.76737	-0.75173	325.17977	298.79942	179.00720	64.82306	-19.48738
2457313.18729	294.57094	310.70509	302.68450	310.06279	302.60611	174.30758	56.09751	21.72099	-0.65775	-0.65775	328.32851	301.22757	324.75681	303.01342	161.02347	322.10941	301.10226	323.51923	302.46515	330.02033	304.31366	174.55173	-0.76737	-0.75173	325.16413	298.79942	179.90012	65.93533	-18.09316
2457313.18740	294.57094	310.67371	302.65312	310.06279	302.57483	175.05956	57.55439	22.26421	-0.64206	-0.65775	328.39117	301.21193	324.74117	303.01342	161.88507	322.12505	301.07088	323.53487	302.49643	330.06735	304.32930	175.30447	-0.75173	-0.76737	325.17977	298.79942	180.55806	67.67416	-16.15067
2457313.18752	294.77636	310.67371	302.62175	310.04715	302.54345	173.69666	55.50222	20.62679	-0.64206	-0.64206	328.34415	301.22757	324.72544	303.01342	160.24022	322.12505	301.10226	323.51923	302.44951	330.02033	304.29802	173.81450	-0.76737	-0.75173	325.17977	298.79942	179.21085	65.71598	-17.63887
2457313.18764	294.57094	310.67371	302.60611	310.03141	302.51217	172.78810	54.01402	19.33859	-0.64206	-0.64206	328.28150	301.18055	324.72544	302.96640	159.45692	322.17207	301.08662	323.48795	302.48079	330.00469	304.34494	173.31784	-0.75173	-0.76737	325.22678	298.79942	178.42755	64.22777	-19.73801
2457313.18776	294.57094	310.64243	302.59047	310.01577	302.46515	172.53742	53.63808	19.14458	-0.64206	-0.64206	328.39117	301.19629	324.75681	303.01342	159.50394	322.06240	301.08662	323.50359	302.46515	330.03597	304.29802	172.72806	-0.75173	-0.75173	325.19541	298.79942	178.08294	63.63249	-20.85028
2457313.18787	294.57094	310.64243	302.55909	310.01577	302.43378	172.74108	53.41878	19.03594	-0.62642	-0.65775	328.39117	301.19629	324.75681	303.02906	159.08098	322.07804	301.08662	323.51923	302.48079	330.05171	304.31366	172.58837	-0.75173	-0.75173	325.19541	298.79942	178.05161	63.35053	-21.42987
2457313.18799	294.36552	310.62670	302.54345	310.00013	302.40250	172.44344	53.18379	18.71777	-0.64206	-0.65775	328.31278	301.21193	324.74117	302.98204	158.79898	322.12505	301.10226	323.47221	302.43378	330.00469	304.32930	172.52629	-0.75173	-0.75173	325.21114	298.81516	177.83227	63.08422	-21.75884
2457313.18811	294.77636	310.61106	302.51217	310.00013	302.37112	172.30244	52.90179	18.74881	-0.64206	-0.64206	328.32851	301.16491	324.72544	302.98204	158.72068	322.15633	301.07088	323.48795	302.48079	330.05171	304.36068	172.45644	-0.75173	-0.75173	325.24242	298.79942	177.91061	63.08422	-21.72751
2457313.18823	294.57094	310.61106	302.49643	309.98449	302.35548	172.11447	52.63548	18.47720	-0.65775	-0.65775	328.35979	301.21193	324.75681	303.01342	158.65803	322.07804	301.08662	323.48795	302.44951	330.02033	304.29802	172.46420	-0.76737	-0.75173	325.19541	298.79942	177.75397	63.00588	-21.91548
2457313.18834	294.77636	310.59542	302.46515	309.98449	302.33984	172.02048	52.60415	18.77209	-0.64206	-0.65775	328.29714	301.16491	324.72544	302.95076	158.57968	322.15633	301.08662	323.47221	302.46515	330.00469	304.34494	172.41765	-0.75173	-0.76737	325.24242	298.79942	177.61297	62.80227	-22.05648
2457313.18846	294.57094	310.57978	302.44951	309.96876	302.27718	172.02048	52.63548	18.52376	-0.64206	-0.65775	328.39117	301.19629	324.75681	303.01342	158.73632	322.07804	301.07088	323.50359	302.46515	330.05171	304.29802	172.31677	-0.75173	-0.76737	325.21114	298.78378	177.86360	62.94322	-21.88416
2457313.18858	294.77636	310.56404	302.40250	309.93748	302.26145	172.09878	52.58851	18.67121	-0.64206	-0.64206	328.28150	301.18055	324.74117	302.95076	158.65803	322.14069	301.08662	323.45657	302.44951	330.00469	304.31366	172.44093	-0.75173	-0.75173	325.22678	298.78378	177.64430	63.05289	-21.88416
2457313.18870	294.77636	310.54840	302.38686	309.93748	302.21453	172.13016	52.88615	18.76433	-0.64206	-0.64206	328.39117	301.18055	324.77245	302.99778	158.78334	322.09368	301.05524	323.50359	302.48079	330.05171	304.31366	172.40989	-0.75173	-0.76737	325.24242	298.79942	177.86360	63.35053	-21.64917
2457313.18881	294.77636	310.54840	302.37112	309.92184	302.18315	171.94214	52.60415	18.57032	-0.64206	-0.64206	328.29714	301.18055	324.75681	302.95076	158.43868	322.15633	301.07088	323.45657	302.46515	330.00469	304.34494	172.37109	-0.75173	-0.75173	325.24242	298.78378	177.84796	63.14688	-21.64917
2457313.18893	294.57094	310.53276	302.33984	309.92184	302.16751	172.00480	52.57282	18.51600	-0.64206	-0.64206	328.40681	301.19629	324.77245	303.01342	158.61101	322.07804	301.07088	323.50359	302.46515	330.03597	304.29802	172.26244	-0.76737	-0.75173	325.21114	298.79942	177.81663	63.02156	-21.80586
2457313.18905	294.57094	310.51712	302.30846	309.90610	302.13614	171.87948	52.61984	18.36080	-0.64206	-0.64206	328.34415	301.14927	324.75681	302.96640	158.56400	322.12505	301.03960	323.47221	302.49643	330.05171	304.32930	172.27796	-0.76737	-0.75173	325.24242	298.76814	177.76961	63.00588	-21.71187
2457313.18917	294.77636	310.51712	302.27718	309.89046	302.10485	171.70715	52.24385	18.39960	-0.64206	-0.64206	328.35979	301.16491	324.77245	302.98204	158.53267	322.12505	301.02396	323.48795	302.49643	330.05171	304.32930	172.29348	-0.76737	-0.75173	325.22678	298.78378	177.59733	62.88056	-21.80586
2457313.18929	294.77636	310.48574	302.23017	309.87482	302.05784	171.73848	52.10285	18.24439	-0.64206	-0.65775	328.35979	301.19629	324.77245	302.98204	158.42304	322.07804	301.05524	323.47221	302.43378	330.00469	304.28228	172.25468	-0.76737	-0.75173	325.17977	298.76814	177.69132	62.66127	-22.11914
2457313.18940	294.57094	310.48574	302.21453	309.87482	302.02646	171.40951	51.99323	18.08919	-0.65775	-0.64206	328.34415	301.16491	324.81947	302.96640	158.53267	322.12505	301.02396	323.48795	302.48079	330.03597	304.31366	172.12275	-0.76737	-0.75173	325.21114	298.76814	177.53463	62.39495	-22.30711
2457313.18952	294.77636	310.47010	302.18315	309.85918	301.99518	171.45653	51.75824	18.08919	-0.65775	-0.65775	328.35979	301.21193	324.77245	302.96640	158.17237	322.12505	301.08662	323.47221	302.41814	329.98905	304.29802	171.99084	-0.76737	-0.75173	325.19541	298.78378	177.40932	62.28528	-22.63613
2457313.18964	294.77636	310.45446	302.15187	309.84344	301.96381	171.28420	51.78957	17.82534	-0.64206	-0.64206	328.34415	301.14927	324.78809	302.98204	158.37603	322.12505	301.02396	323.47221	302.48079	330.03597	304.31366	171.88995	-0.75173	-0.75173	325.21114	298.78378	177.45633	62.30097	-22.62044
2457313.18976	294.77636	310.43873	302.13614	309.82780	301.93253	171.47222	51.69559	17.85638	-0.65775	-0.65775	328.35979	301.21193	324.80383	302.98204	158.04706	322.10941	301.05524	323.47221	302.41814	329.97332	304.26664	171.85115	-0.76737	-0.76737	325.17977	298.78378	177.36235	62.37926	-22.41678
2457313.18987	294.77636	310.40745	302.10485	309.82780	301.90115	171.36254	51.80526	17.86414	-0.64206	-0.65775	328.35979	301.21193	324.77245	302.98204	158.00009	322.12505	301.07088	323.48795	302.41814	329.98905	304.28228	171.88219	-0.76737	-0.75173	325.17977	298.76814	177.42500	62.47330	-22.60475
2457313.18999	294.98178	310.40745	302.08921	309.81216	301.85423	171.25287	51.58591	17.88742	-0.64206	-0.64206	328.34415	301.14927	324.78809	302.95076	158.15673	322.15633	301.02396	323.47221	302.46515	330.02033	304.31366	171.90547	-0.75173	-0.75173	325.22678	298.78378	177.33102	62.22262	-22.62044
