2457315.22823	294.57094	304.28228	298.14148	305.08127	298.50178	164.84580	42.56272	12.16034	-0.64206	-0.64206	325.46177	299.45736	321.42010	301.36852	153.45712	319.02332	298.92483	320.05720	300.50697	325.96302	302.27718	166.90010	-0.76737	-0.75173	319.72828	296.74730	171.89517	54.51531	-32.30157
2457315.22835	294.57094	304.28228	298.12584	305.06554	298.48614	164.81447	42.48438	12.16034	-0.65775	-0.65775	325.39911	299.48874	321.38882	301.35288	153.37882	319.03896	298.95611	320.02592	300.44432	325.90036	302.24581	166.88458	-0.75173	-0.76737	319.71264	296.74730	171.87948	54.42133	-32.12924
2457315.22846	294.57094	304.29802	298.11020	305.06554	298.50178	164.84580	42.46874	11.98185	-0.64206	-0.64206	325.49305	299.50438	321.42010	301.39990	153.45712	318.96067	298.94047	320.04156	300.45996	325.93174	302.21453	167.15618	-0.75173	-0.76737	319.68126	296.73166	171.76981	54.39000	-32.17626
2457315.22858	294.57094	304.29802	298.09456	305.08127	298.51751	164.79878	42.67240	12.10602	-0.64206	-0.64206	325.44603	299.47309	321.46711	301.35288	153.47281	319.05470	298.92483	320.01028	300.47569	325.93174	302.27718	166.80697	-0.76737	-0.75173	319.71264	296.73166	171.87948	54.49967	-32.23891
2457315.22870	294.77636	304.29802	298.09456	305.06554	298.53315	164.73613	42.64107	11.90425	-0.62642	-0.65775	325.50879	299.48874	321.42010	301.39990	154.14643	318.96067	298.92483	320.04156	300.45996	325.94738	302.23017	166.70609	-0.75173	-0.76737	319.66562	296.73166	171.94214	54.49967	-32.31726
2457315.22882	294.77636	304.28228	298.07882	305.06554	298.54879	164.83011	42.98568	12.16034	-0.64206	-0.64206	325.44603	299.44172	321.43574	301.35288	153.53546	319.02332	298.90909	319.97890	300.47569	325.91600	302.26145	166.82249	-0.75173	-0.75173	319.69690	296.71602	171.76981	54.51531	-32.37991
2457315.22893	294.57094	304.29802	298.07882	305.06554	298.56453	164.86144	43.03269	12.25346	-0.64206	-0.64206	325.39911	299.47309	321.35744	301.33724	153.39446	319.03896	298.92483	319.97890	300.45996	325.91600	302.24581	166.83801	-0.75173	-0.75173	319.68126	296.71602	171.70715	54.43702	-32.34859
2457315.22905	294.77636	304.28228	298.06318	305.06554	298.58017	164.90846	42.62538	12.12930	-0.65775	-0.64206	325.38338	299.47309	321.38882	301.33724	153.45712	319.02332	298.94047	319.97890	300.44432	325.88472	302.23017	166.74489	-0.75173	-0.75173	319.66562	296.71602	171.86384	54.45266	-32.39555
2457315.22917	294.57094	304.28228	298.06318	305.08127	298.58017	164.97111	42.76638	12.41643	-0.64206	-0.64206	325.41475	299.44172	321.35744	301.33724	153.37882	319.02332	298.92483	319.97890	300.44432	325.90036	302.26145	166.81473	-0.75173	-0.75173	319.68126	296.71602	171.81683	54.43702	-32.19190
2457315.22929	294.36552	304.26664	298.06318	305.06554	298.58017	164.72044	42.65671	12.21466	-0.64206	-0.64206	325.38338	299.47309	321.38882	301.33724	153.30048	319.00768	298.92483	319.96326	300.42868	325.86908	302.23017	166.69832	-0.75173	-0.75173	319.66562	296.71602	171.91081	54.48399	-32.14493
2457315.22940	294.36552	304.28228	298.04754	305.06554	298.56453	164.76746	42.68804	12.45523	-0.65775	-0.65775	325.39911	299.47309	321.31042	301.33724	153.28484	318.97631	298.92483	319.97890	300.41294	325.85335	302.21453	166.73713	-0.75173	-0.75173	319.64989	296.71602	171.89517	54.46835	-32.20758
2457315.22952	294.57094	304.28228	298.03190	305.06554	298.58017	164.73613	42.56272	12.14482	-0.64206	-0.64206	325.41475	299.42608	321.32616	301.33724	153.42579	318.99195	298.89345	319.96326	300.45996	325.88472	302.23017	166.68280	-0.76737	-0.75173	319.66562	296.70029	171.86384	54.46835	-32.14493
2457315.22964	294.57094	304.29802	298.03190	305.06554	298.58017	164.83011	42.70372	12.18362	-0.64206	-0.64206	325.41475	299.42608	321.37308	301.33724	153.39446	318.96067	298.87781	319.96326	300.47569	325.90036	302.21453	166.78369	-0.75173	-0.75173	319.64989	296.70029	171.89517	54.49967	-32.33290
2457315.22976	294.77636	304.26664	298.01617	305.06554	298.56453	164.89277	42.48438	12.12154	-0.64206	-0.64206	325.47741	299.47309	321.34180	301.36852	153.56679	318.91365	298.89345	319.97890	300.42868	325.90036	302.19879	166.62849	-0.75173	-0.75173	319.63425	296.71602	171.83251	54.45266	-32.16057
2457315.22988	294.77636	304.26664	298.01617	305.06554	298.56453	164.78314	42.43741	12.00514	-0.64206	-0.64206	325.41475	299.42608	321.35744	301.33724	153.42579	318.96067	298.87781	319.94753	300.47569	325.88472	302.21453	166.70609	-0.75173	-0.75173	319.63425	296.70029	171.78550	54.46835	-32.33290
2457315.22999	294.57094	304.28228	298.00053	305.04990	298.54879	164.73613	42.43741	12.05170	-0.64206	-0.65775	325.43039	299.48874	321.34180	301.33724	153.26915	318.92929	298.90909	319.96326	300.41294	325.85335	302.18315	166.75265	-0.76737	-0.76737	319.60297	296.68465	171.91081	54.34299	-32.42688
2457315.23011	294.98178	304.26664	298.00053	305.06554	298.54879	164.70480	42.53139	12.23018	-0.64206	-0.64206	325.39911	299.42608	321.29478	301.30587	153.30048	318.97631	298.89345	319.93189	300.42868	325.86908	302.23017	166.64401	-0.75173	-0.75173	319.64989	296.68465	171.92650	54.28033	-32.37991
2457315.23023	294.77636	304.28228	298.00053	305.08127	298.58017	164.76746	42.45305	12.01289	-0.64206	-0.64206	325.35210	299.44172	321.31042	301.30587	153.19085	318.99195	298.89345	319.91625	300.42868	325.85335	302.21453	166.65177	-0.75173	-0.75173	319.63425	296.70029	171.81683	54.32734	-32.39555
2457315.23035	294.77636	304.29802	297.98489	305.08127	298.56453	164.93979	42.40608	12.11378	-0.65775	-0.65775	325.39911	299.47309	321.27914	301.33724	153.20649	318.92929	298.92483	319.93189	300.38166	325.82207	302.18315	166.62073	-0.76737	-0.75173	319.58723	296.70029	171.86384	54.42133	-32.27024
2457315.23046	294.77636	304.29802	297.96925	305.06554	298.56453	164.79878	42.42172	12.00514	-0.64206	-0.64206	325.38338	299.47309	321.27914	301.33724	153.23782	318.92929	298.90909	319.93189	300.39730	325.83771	302.18315	166.58969	-0.76737	-0.75173	319.58723	296.68465	171.98915	54.43702	-32.30157
2457315.23058	294.57094	304.28228	297.96925	305.06554	298.56453	164.83011	42.43741	12.10602	-0.64206	-0.64206	325.38338	299.41044	321.27914	301.30587	153.26915	318.92929	298.86217	319.91625	300.42868	325.85335	302.21453	166.58969	-0.75173	-0.75173	319.61861	296.68465	171.75417	54.42133	-32.31726
2457315.23070	294.77636	304.28228	297.96925	305.06554	298.56453	164.92410	42.51575	12.01289	-0.65775	-0.64206	325.32072	299.42608	321.26341	301.29023	153.25351	318.94503	298.87781	319.88487	300.39730	325.82207	302.18315	166.53537	-0.76737	-0.76737	319.58723	296.68465	171.81683	54.24900	-32.30157
2457315.23082	294.77636	304.28228	297.95351	305.06554	298.58017	164.79878	42.39039	11.91201	-0.64206	-0.65775	325.33646	299.44172	321.26341	301.30587	153.09682	318.92929	298.89345	319.88487	300.36602	325.80643	302.18315	166.59745	-0.76737	-0.75173	319.58723	296.70029	171.69151	54.28033	-32.34859
2457315.23093	294.57094	304.25100	297.93787	305.04990	298.56453	164.68911	42.34343	12.05946	-0.64206	-0.65775	325.41475	299.44172	321.29478	301.33724	153.22218	318.86663	298.87781	319.90061	300.38166	325.82207	302.15187	166.54313	-0.75173	-0.75173	319.54031	296.68465	170.62626	53.10545	-33.89945
2457315.23105	294.77636	304.26664	297.95351	305.04990	298.56453	164.72044	42.40608	12.09050	-0.64206	-0.64206	325.32072	299.44172	321.26341	301.29023	153.11251	318.92929	298.86217	319.86923	300.38166	325.80643	302.18315	166.53537	-0.75173	-0.75173	319.58723	296.66901	171.53487	53.93572	-32.86552
2457315.23117	294.98178	304.26664	297.93787	305.06554	298.58017	164.67347	42.28077	12.10602	-0.64206	-0.64206	325.35210	299.41044	321.27914	301.30587	153.22218	318.89801	298.83080	319.90061	300.42868	325.83771	302.19879	166.52761	-0.75173	-0.75173	319.57159	296.66901	171.70715	54.24900	-32.67756
2457315.23129	294.77636	304.20399	297.92223	305.06554	298.58017	164.70480	42.32774	11.97409	-0.64206	-0.65775	325.41475	299.41044	321.26341	301.32160	153.20649	318.86663	298.84644	319.88487	300.38166	325.82207	302.16751	166.52761	-0.75173	-0.76737	319.55595	296.65337	171.83251	54.32734	-32.33290
2457315.23140	294.77636	304.18835	297.93787	305.04990	298.58017	164.64214	42.45305	11.97409	-0.64206	-0.64206	325.30508	299.41044	321.23213	301.29023	152.86188	318.94503	298.86217	319.94753	300.36602	325.80643	302.18315	166.57417	-0.75173	-0.75173	319.57159	296.66901	171.78550	54.29602	-32.25455
2457315.23152	294.77636	304.18835	297.93787	305.04990	298.59581	164.57949	42.06142	11.87321	-0.64206	-0.65775	325.39911	299.41044	321.26341	301.30587	152.84619	318.88237	298.84644	319.96326	300.38166	325.82207	302.16751	166.39568	-0.76737	-0.75173	319.55595	296.66901	171.66018	54.31166	-32.33290
2457315.23164	294.77636	304.20399	297.93787	305.04990	298.59581	164.46981	41.99877	11.94305	-0.64206	-0.64206	325.33646	299.39470	321.24777	301.27459	152.75221	318.92929	298.83080	319.91625	300.36602	325.80643	302.18315	166.37239	-0.75173	-0.75173	319.57159	296.66901	171.64450	54.15502	-32.45821
2457315.23176	294.77636	304.23527	297.95351	305.04990	298.61145	164.61082	41.99877	11.93529	-0.64206	-0.65775	325.35210	299.44172	321.24777	301.29023	152.67386	318.88237	298.87781	319.90061	300.31900	325.77505	302.15187	166.41120	-0.76737	-0.75173	319.52457	296.65337	171.70715	54.23336	-32.41124
2457315.23188	294.77636	304.25100	297.93787	305.06554	298.61145	164.61082	42.12408	11.97409	-0.64206	-0.65775	325.38338	299.41044	321.24777	301.32160	153.00283	318.83535	298.83080	319.93189	300.35028	325.80643	302.15187	166.38792	-0.75173	-0.75173	319.54031	296.66901	171.83251	54.26469	-32.41124
2457315.23199	294.98178	304.26664	297.92223	305.06554	298.62719	164.68911	42.24944	12.12930	-0.64206	-0.65775	325.33646	299.37906	321.21649	301.27459	152.90885	318.89801	298.83080	319.90061	300.36602	325.80643	302.18315	166.41120	-0.75173	-0.75173	319.55595	296.65337	171.81683	54.37436	-32.34859
2457315.23211	294.77636	304.26664	297.92223	305.04990	298.61145	164.65778	42.35907	12.10602	-0.64206	-0.65775	325.33646	299.42608	321.23213	301.29023	153.00283	318.86663	298.87781	319.88487	300.31900	325.77505	302.13614	166.42672	-0.75173	-0.75173	319.50893	296.65337	171.89517	54.46835	-32.17626
2457315.23223	294.98178	304.26664	297.90659	305.04990	298.59581	164.70480	42.43741	12.16810	-0.64206	-0.64206	325.32072	299.37906	321.27914	301.27459	153.04985	318.88237	298.81516	319.88487	300.36602	325.80643	302.16751	166.41120	-0.75173	-0.75173	319.54031	296.65337	171.78550	54.37436	-32.20758
2457315.23235	294.98178	304.28228	297.90659	305.06554	298.59581	164.67347	42.29641	12.03618	-0.64206	-0.65775	325.38338	299.39470	321.31042	301.30587	153.14384	318.83535	298.83080	319.91625	300.35028	325.79069	302.15187	166.55865	-0.75173	-0.76737	319.52457	296.65337	171.70715	54.39000	-32.44257
2457315.23246	294.77636	304.26664	297.89085	305.06554	298.58017	164.72044	42.48438	12.27674	-0.64206	-0.65775	325.36774	299.41044	321.35744	301.30587	153.11251	318.81971	298.83080	319.88487	300.35028	325.77505	302.13614	166.51984	-0.73605	-0.75173	319.50893	296.63763	171.78550	54.39000	-32.37991
2457315.23258	294.77636	304.26664	297.87521	305.06554	298.58017	164.79878	42.34343	12.13706	-0.64206	-0.65775	325.35210	299.39470	321.35744	301.27459	153.20649	318.83535	298.79942	319.88487	300.36602	325.80643	302.13614	166.53537	-0.76737	-0.75173	319.50893	296.62199	171.76981	54.37436	-32.22322
2457315.23270	294.77636	304.26664	297.87521	305.04990	298.56453	164.72044	42.71936	12.37763	-0.64206	-0.64206	325.27380	299.39470	321.31042	301.25895	153.12815	318.85099	298.84644	319.85359	300.31900	325.74368	302.13614	166.59745	-0.75173	-0.75173	319.49329	296.62199	171.73848	54.32734	-32.33290
2457315.23282	294.36552	304.25100	297.85957	305.04990	298.56453	164.75182	42.31210	11.97409	-0.64206	-0.65775	325.36774	299.39470	321.32616	301.29023	153.15948	318.80398	298.83080	319.86923	300.33464	325.77505	302.12049	166.64401	-0.75173	-0.76737	319.49329	296.63763	171.80119	54.37436	-32.33290
2457315.23293	294.77636	304.25100	297.85957	305.04990	298.58017	164.68911	42.53139	12.15258	-0.65775	-0.64206	325.27380	299.37906	321.34180	301.25895	153.00283	318.86663	298.84644	319.83795	300.30336	325.74368	302.13614	166.65177	-0.75173	-0.75173	319.50893	296.62199	171.81683	54.51531	-32.20758
2457315.23305	294.57094	304.25100	297.84384	305.04990	298.58017	164.83011	42.48438	12.31555	-0.64206	-0.64206	325.32072	299.41044	321.29478	301.25895	153.14384	318.85099	298.84644	319.85359	300.28763	325.74368	302.12049	166.53537	-0.75173	-0.75173	319.47765	296.62199	171.83251	54.43702	-32.27024
2457315.23317	294.57094	304.23527	297.82820	305.03426	298.58017	164.97111	42.67240	12.18362	-0.65775	-0.65775	325.36774	299.39470	321.29478	301.29023	153.45712	318.80398	298.81516	319.86923	300.31900	325.75941	302.10485	166.61297	-0.75173	-0.75173	319.47765	296.62199	171.81683	54.62499	-32.20758
2457315.23329	294.57094	304.21963	297.82820	305.04990	298.58017	164.97111	42.78202	12.28450	-0.64206	-0.64206	325.32072	299.36342	321.34180	301.25895	153.58248	318.81971	298.78378	319.90061	300.33464	325.79069	302.12049	166.67504	-0.75173	-0.75173	319.49329	296.60635	171.76981	54.45266	-32.28593
2457315.23340	294.77636	304.25100	297.82820	305.06554	298.59581	164.97111	42.56272	12.02842	-0.65775	-0.65775	325.28944	299.39470	321.23213	301.24321	153.26915	318.85099	298.84644	319.85359	300.28763	325.72803	302.12049	166.74489	-0.75173	-0.73605	319.47765	296.62199	171.80119	54.43702	-32.44257
2457315.23352	294.57094	304.23527	297.81256	305.03426	298.59581	165.00244	42.64107	12.16810	-0.64206	-0.64206	325.35210	299.37906	321.20075	301.27459	153.56679	318.78834	298.79942	319.88487	300.31900	325.75941	302.10485	166.72937	-0.75173	-0.75173	319.47765	296.62199	171.76981	54.42133	-32.27024
2457315.23364	294.57094	304.21963	297.78118	305.03426	298.59581	164.97111	42.65671	12.25346	-0.64206	-0.64206	325.28944	299.34778	321.18511	301.22757	153.31616	318.85099	298.79942	319.85359	300.30336	325.75941	302.13614	166.67504	-0.75173	-0.75173	319.49329	296.62199	171.70715	54.35867	-31.75330
2457315.23376	294.57094	304.20399	297.79692	305.03426	298.59581	164.98675	42.62538	12.05170	-0.62642	-0.65775	325.36774	299.37906	321.23213	301.27459	153.44148	318.78834	298.79942	319.88487	300.30336	325.75941	302.10485	166.73713	-0.75173	-0.75173	319.46192	296.60635	171.80119	54.49967	-32.09791
2457315.23387	294.77636	304.18835	297.79692	305.03426	298.58017	164.92410	42.57841	12.12154	-0.65775	-0.65775	325.30508	299.41044	321.26341	301.24321	153.30048	318.81971	298.83080	319.83795	300.27199	325.71239	302.08921	166.62073	-0.76737	-0.75173	319.46192	296.60635	171.80119	54.40569	-32.33290
2457315.23399	294.36552	304.18835	297.79692	305.03426	298.58017	164.86144	42.65671	12.05170	-0.64206	-0.64206	325.25806	299.36342	321.21649	301.21193	153.25351	318.83535	298.79942	319.82222	300.28763	325.71239	302.10485	166.58193	-0.75173	-0.75173	319.46192	296.60635	171.80119	54.34299	-32.34859
2457315.23411	294.57094	304.18835	297.79692	305.03426	298.58017	164.86144	42.73505	12.16810	-0.64206	-0.64206	325.28944	299.33205	321.21649	301.24321	153.42579	318.81971	298.76814	319.85359	300.33464	325.75941	302.12049	166.75265	-0.75173	-0.75173	319.46192	296.59071	171.66018	54.37436	-32.44257
2457315.23423	294.77636	304.18835	297.79692	305.03426	298.58017	164.92410	42.51575	11.99737	-0.64206	-0.64206	325.24242	299.34778	321.20075	301.21193	153.08118	318.85099	298.78378	319.82222	300.28763	325.71239	302.10485	166.62849	-0.75173	-0.75173	319.46192	296.60635	171.67583	54.35867	-32.44257
2457315.23434	294.57094	304.18835	297.79692	305.03426	298.58017	164.79878	42.62538	12.16810	-0.64206	-0.64206	325.30508	299.33205	321.34180	301.22757	153.37882	318.80398	298.75250	319.83795	300.33464	325.77505	302.08921	166.55865	-0.73605	-0.73605	319.44628	296.60635	171.76981	54.65631	-32.23891
2457315.23446	294.77636	304.17261	297.78118	305.04990	298.56453	164.83011	42.53139	12.18362	-0.64206	-0.64206	325.33646	299.36342	321.26341	301.27459	153.30048	318.75706	298.78378	319.85359	300.28763	325.74368	302.07348	166.63625	-0.73605	-0.75173	319.44628	296.59071	171.73848	54.39000	-32.27024
2457315.23458	294.36552	304.18835	297.78118	305.03426	298.54879	164.87713	42.68804	12.22242	-0.64206	-0.65775	325.30508	299.37906	321.32616	301.24321	153.30048	318.80398	298.79942	319.82222	300.25635	325.71239	302.07348	166.60521	-0.75173	-0.73605	319.43064	296.59071	171.81683	54.31166	-32.44257
2457315.23470	294.57094	304.17261	297.78118	305.04990	298.56453	164.86144	42.81335	12.19138	-0.64206	-0.64206	325.27380	299.31641	321.32616	301.21193	153.23782	318.83535	298.76814	319.80658	300.30336	325.74368	302.12049	166.65177	-0.75173	-0.73605	319.46192	296.60635	171.73848	54.34299	-32.37991
2457315.23482	294.57094	304.17261	297.76554	305.03426	298.54879	164.81447	42.59405	12.16034	-0.64206	-0.65775	325.35210	299.36342	321.32616	301.24321	153.50413	318.77270	298.76814	319.85359	300.28763	325.74368	302.08921	166.62849	-0.75173	-0.75173	319.44628	296.59071	171.70715	54.42133	-32.45821
2457315.23493	294.57094	304.17261	297.78118	305.03426	298.53315	164.87713	42.51575	12.03618	-0.64206	-0.65775	325.28944	299.36342	321.26341	301.22757	153.23782	318.80398	298.79942	319.80658	300.24071	325.69675	302.07348	166.77593	-0.75173	-0.75173	319.44628	296.59071	171.78550	54.40569	-32.30157
2457315.23505	294.77636	304.18835	297.78118	305.03426	298.51751	164.76746	42.53139	12.09826	-0.65775	-0.65775	325.25806	299.34778	321.26341	301.22757	153.26915	318.80398	298.79942	319.79094	300.24071	325.71239	302.07348	166.61297	-0.75173	-0.75173	319.46192	296.59071	171.69151	54.37436	-32.36423
2457315.23517	294.77636	304.18835	297.76554	305.01862	298.50178	164.79878	42.48438	12.21466	-0.64206	-0.65775	325.27380	299.34778	321.26341	301.21193	153.03416	318.80398	298.79942	319.80658	300.24071	325.69675	302.07348	166.57417	-0.73605	-0.75173	319.44628	296.59071	171.87948	54.32734	-32.36423
2457315.23529	294.36552	304.18835	297.76554	305.03426	298.48614	164.73613	42.57841	12.19138	-0.64206	-0.64206	325.22678	299.33205	321.27914	301.18055	153.15948	318.85099	298.76814	319.80658	300.27199	325.72803	302.08921	166.52761	-0.75173	-0.73605	319.44628	296.57497	171.78550	54.34299	-32.34859
2457315.23540	294.77636	304.18835	297.74990	305.01862	298.47050	164.75182	42.45305	12.05170	-0.64206	-0.64206	325.28944	299.30077	321.24777	301.21193	153.23782	318.81971	298.75250	319.80658	300.27199	325.74368	302.08921	166.59745	-0.73605	-0.73605	319.46192	296.57497	171.69151	54.34299	-32.42688
2457315.23552	294.98178	304.18835	297.73426	305.03426	298.45486	164.73613	42.48438	12.12930	-0.64206	-0.64206	325.30508	299.31641	321.31042	301.21193	153.33180	318.80398	298.73676	319.85359	300.28763	325.75941	302.07348	166.50432	-0.75173	-0.75173	319.43064	296.55933	171.73848	54.35867	-32.27024
2457315.23564	294.77636	304.15697	297.73426	305.03426	298.42348	164.70480	42.40608	12.08274	-0.64206	-0.64206	325.35210	299.34778	321.27914	301.22757	153.36313	318.77270	298.75250	319.83795	300.27199	325.75941	302.05784	166.52761	-0.75173	-0.75173	319.43064	296.55933	171.70715	54.28033	-32.36423
2457315.23576	294.77636	304.15697	297.71852	305.03426	298.42348	164.75182	42.48438	12.11378	-0.64206	-0.64206	325.27380	299.28513	321.21649	301.19629	153.23782	318.78834	298.73676	319.82222	300.27199	325.74368	302.07348	166.66729	-0.75173	-0.73605	319.46192	296.55933	171.81683	54.37436	-32.41124
2457315.23587	294.57094	304.17261	297.73426	305.01862	298.39220	164.70480	42.43741	12.02842	-0.64206	-0.65775	325.28944	299.34778	321.23213	301.21193	153.20649	318.80398	298.78378	319.80658	300.22497	325.71239	302.05784	166.49656	-0.75173	-0.75173	319.43064	296.57497	171.70715	54.21767	-32.39555
2457315.23599	294.98178	304.15697	297.71852	305.01862	298.39220	164.78314	42.46874	12.10602	-0.64206	-0.64206	325.22678	299.31641	321.23213	301.16491	153.09682	318.83535	298.75250	319.79094	300.25635	325.71239	302.07348	166.51208	-0.75173	-0.75173	319.44628	296.55933	171.70715	54.20203	-32.41124
2457315.23611	294.98178	304.17261	297.71852	305.01862	298.37646	164.61082	42.23375	11.91201	-0.64206	-0.65775	325.28944	299.34778	321.20075	301.19629	152.97151	318.77270	298.76814	319.80658	300.22497	325.71239	302.02646	166.48104	-0.75173	-0.76737	319.43064	296.57497	171.59753	54.24900	-32.55219
2457315.23623	294.77636	304.15697	297.70288	305.01862	298.36082	164.62646	42.43741	12.13706	-0.64206	-0.64206	325.33646	299.33205	321.27914	301.21193	153.22218	318.77270	298.72112	319.82222	300.27199	325.74368	302.05784	166.45000	-0.75173	-0.75173	319.44628	296.54369	171.61317	54.12369	-32.50523
