2457313.89311	294.77636	311.87992	326.66798	312.19330	324.41216	189.53424	66.24861	25.79513	-0.65775	-0.65775	326.51129	298.64283	322.51663	301.49393	156.88782	320.68386	299.75500	322.61066	302.37112	329.26836	303.37372	170.52414	-0.76737	-0.76737	322.46971	297.06059	175.21620	59.66921	-25.51851
2457313.89322	294.77636	311.87992	326.65234	312.13064	324.33386	189.47158	66.23292	25.58560	-0.64206	-0.65775	326.52702	298.64283	322.48535	301.46255	156.73118	320.71514	299.77074	322.61066	302.37112	329.26836	303.38936	170.53967	-0.76737	-0.75173	322.45398	297.02930	175.13785	59.54390	-25.75350
2457313.89334	294.57094	311.91130	326.60532	312.11491	324.20855	189.40892	66.20159	25.74857	-0.64206	-0.65775	326.49565	298.59581	322.46971	301.44691	156.87218	320.76216	299.72372	322.59502	302.38686	329.28410	303.42073	170.36893	-0.75173	-0.75173	322.50099	297.04494	175.27885	59.82585	-25.33054
2457313.89346	294.77636	311.95831	326.60532	312.11491	324.09887	189.31494	66.18595	25.77185	-0.64206	-0.64206	326.52702	298.59581	322.50099	301.46255	157.01313	320.73088	299.70808	322.62630	302.41814	329.31538	303.42073	170.53190	-0.76737	-0.75173	322.51663	297.04494	175.26317	59.76319	-25.14253
2457313.89358	294.57094	311.95831	326.65234	312.14628	324.05186	189.26792	65.90395	25.37608	-0.65775	-0.65775	326.54266	298.59581	322.51663	301.47820	157.09147	320.73088	299.72372	322.62630	302.41814	329.33111	303.42073	170.54743	-0.76737	-0.76737	322.53237	297.04494	175.07520	59.60655	-25.28353
2457313.89369	294.77636	311.98959	326.69926	312.16192	324.11451	189.09559	65.82565	25.41488	-0.65775	-0.64206	326.54266	298.61145	322.53237	301.47820	156.69985	320.73088	299.69234	322.67332	302.41814	329.33111	303.38936	170.33789	-0.75173	-0.75173	322.53237	297.04494	174.73059	59.19924	-26.33309
2457313.89381	294.77636	312.00533	326.77765	312.16192	324.06750	189.00161	65.55934	25.22863	-0.65775	-0.64206	326.54266	298.61145	322.53237	301.47820	156.49619	320.74652	299.70808	322.65768	302.43378	329.34675	303.40509	170.15165	-0.75173	-0.75173	322.53237	297.04494	174.99690	59.51257	-25.87881
2457313.89393	294.57094	312.03661	326.88732	312.13064	323.94218	189.01730	65.52801	25.39160	-0.64206	-0.64206	326.54266	298.59581	322.51663	301.46255	156.41789	320.76216	299.72372	322.67332	302.41814	329.34675	303.42073	170.05852	-0.76737	-0.76737	322.54801	297.04494	175.13785	59.52821	-25.51851
2457313.89405	294.57094	312.06799	326.98126	312.13064	323.78559	188.89198	65.44967	25.18207	-0.64206	-0.65775	326.62096	298.64283	322.56365	301.49393	156.52752	320.73088	299.75500	322.70470	302.40250	329.36239	303.40509	170.16717	-0.75173	-0.76737	322.53237	297.06059	175.09089	59.52821	-25.81615
2457313.89416	294.77636	312.06799	327.05956	312.14628	323.72293	188.92331	65.60636	25.46144	-0.64206	-0.65775	326.51129	298.62719	322.54801	301.46255	156.30822	320.79353	299.75500	322.68896	302.38686	329.31538	303.40509	170.23702	-0.75173	-0.75173	322.54801	297.06059	174.85590	59.38721	-25.83179
2457313.89428	294.77636	312.09927	327.15359	312.13064	323.69156	188.81364	65.46535	25.11223	-0.64206	-0.65775	326.60532	298.64283	322.56365	301.50957	156.63719	320.73088	299.73936	322.72034	302.38686	329.34675	303.38936	170.29133	-0.76737	-0.76737	322.53237	297.06059	174.84021	59.38721	-26.11380
2457313.89440	294.77636	312.14628	327.23188	312.08363	323.61326	188.73529	65.44967	25.27519	-0.64206	-0.65775	326.62096	298.64283	322.54801	301.50957	156.73118	320.74652	299.75500	322.73598	302.40250	329.34675	303.40509	170.18269	-0.75173	-0.76737	322.54801	297.06059	175.02823	59.40289	-25.84748
2457313.89452	294.77636	312.17756	327.32592	312.05225	323.48795	188.81364	65.51232	25.18207	-0.64206	-0.65775	326.58968	298.67411	322.59502	301.47820	156.48055	320.79353	299.80202	322.72034	302.37112	329.33111	303.40509	170.22926	-0.76737	-0.75173	322.51663	297.06059	175.18487	59.55954	-25.81615
2457313.89463	294.77636	312.24022	327.40421	312.03661	323.44093	188.70397	65.43403	25.01911	-0.65775	-0.64206	326.52702	298.65847	322.54801	301.47820	156.41789	320.80917	299.77074	322.70470	302.38686	329.31538	303.40509	170.19045	-0.76737	-0.75173	322.54801	297.06059	174.96552	59.29322	-25.86317
2457313.89475	294.57094	312.27160	327.45123	312.03661	323.40956	188.68833	65.46535	25.41488	-0.64206	-0.65775	326.57394	298.67411	322.56365	301.49393	156.65283	320.79353	299.80202	322.72034	302.37112	329.33111	303.42073	170.28357	-0.76737	-0.75173	322.51663	297.06059	175.07520	59.51257	-25.87881
2457313.89487	294.57094	312.33425	327.51389	312.06799	323.33126	188.71965	65.55934	25.51576	-0.64206	-0.64206	326.55830	298.64283	322.61066	301.49393	157.06015	320.77780	299.72372	322.73598	302.43378	329.37803	303.42073	170.36893	-0.76737	-0.76737	322.56365	297.06059	174.96552	59.41854	-25.95716
2457313.89499	294.77636	312.41255	327.51389	312.06799	323.31562	188.71965	65.46535	25.17431	-0.64206	-0.65775	326.54266	298.65847	322.54801	301.49393	156.84085	320.79353	299.80202	322.70470	302.37112	329.31538	303.40509	170.41550	-0.75173	-0.75173	322.54801	297.06059	175.27885	59.77883	-25.84748
2457313.89510	294.57094	312.47520	327.51389	312.11491	323.26860	188.67264	65.59067	25.27519	-0.64206	-0.65775	326.60532	298.65847	322.54801	301.50957	156.95047	320.77780	299.75500	322.75162	302.40250	329.37803	303.42073	170.57847	-0.75173	-0.76737	322.56365	297.07632	175.49815	60.04515	-25.03290
2457313.89522	294.57094	312.52222	327.49825	312.11491	323.29998	188.84497	65.71598	25.48472	-0.64206	-0.64206	326.54266	298.62719	322.54801	301.50957	156.84085	320.79353	299.72372	322.75162	302.43378	329.37803	303.43637	170.65606	-0.75173	-0.75173	322.56365	297.07632	175.27885	60.07648	-25.07987
2457313.89534	294.57094	312.52222	327.48260	312.14628	323.40956	188.78231	65.70034	25.38384	-0.65775	-0.65775	326.48001	298.65847	322.51663	301.49393	156.80952	320.80917	299.78638	322.73598	302.38686	329.34675	303.43637	170.64055	-0.76737	-0.75173	322.59502	297.07632	175.31018	60.09216	-24.75090
2457313.89546	294.36552	312.52222	327.45123	312.20894	323.42529	188.98597	65.77864	25.30623	-0.65775	-0.64206	326.48001	298.65847	322.50099	301.47820	156.98180	320.84045	299.77074	322.75162	302.40250	329.37803	303.45201	171.12168	-0.75173	-0.75173	322.59502	297.09196	175.23184	59.95116	-25.11120
2457313.89558	294.57094	312.53786	327.43559	312.24022	323.55061	189.00161	65.90395	25.61665	-0.65775	-0.64206	326.54266	298.64283	322.54801	301.50957	157.21679	320.79353	299.73936	322.76735	302.43378	329.40941	303.43637	170.76471	-0.75173	-0.75173	322.59502	297.07632	175.16918	59.76319	-25.54984
2457313.89569	294.57094	312.55360	327.45123	312.25595	323.69156	189.18962	66.20159	25.82617	-0.64206	-0.65775	326.54266	298.65847	322.53237	301.52521	157.42044	320.77780	299.73936	322.78299	302.43378	329.40941	303.42073	170.71038	-0.75173	-0.76737	322.62630	297.09196	175.32587	59.90419	-25.26789
2457313.89581	294.57094	312.58488	327.45123	312.22458	323.73857	189.15830	66.13894	25.79513	-0.64206	-0.64206	326.48001	298.67411	322.50099	301.47820	157.07583	320.85619	299.78638	322.75162	302.40250	329.39377	303.45201	170.58623	-0.75173	-0.75173	322.64204	297.09196	175.67048	60.42113	-25.07987
2457313.89593	294.36552	312.58488	327.43559	312.20894	323.70720	189.36191	66.12329	25.54680	-0.64206	-0.65775	326.60532	298.67411	322.54801	301.54085	157.59277	320.76216	299.78638	322.81427	302.41814	329.40941	303.42073	170.64055	-0.75173	-0.76737	322.61066	297.09196	175.62346	60.40545	-24.98589
2457313.89605	294.57094	312.58488	327.38857	312.17756	323.62890	189.54992	66.53056	25.79513	-0.64206	-0.65775	326.55830	298.72112	322.51663	301.50957	157.21679	320.80917	299.81775	322.78299	302.38686	329.39377	303.42073	170.71815	-0.76737	-0.75173	322.59502	297.09196	175.21620	59.81016	-25.48718
2457313.89616	294.77636	312.55360	327.34156	312.19330	323.58189	189.17394	66.12329	25.53128	-0.64206	-0.64206	326.51129	298.65847	322.56365	301.49393	157.15413	320.85619	299.78638	322.78299	302.41814	329.42505	303.46775	170.61727	-0.75173	-0.75173	322.65768	297.09196	174.63655	59.04260	-26.28613
2457313.89628	294.57094	312.52222	327.29454	312.22458	323.61326	189.07995	66.13894	25.26743	-0.64206	-0.64206	326.58968	298.68984	322.50099	301.55659	157.31077	320.76216	299.80202	322.79863	302.41814	329.42505	303.40509	170.62503	-0.76737	-0.76737	322.62630	297.09196	176.06211	60.59346	-24.82924
2457313.89640	294.57094	312.52222	327.23188	312.20894	323.62890	189.09559	66.02931	25.63217	-0.65775	-0.65775	326.52702	298.68984	322.51663	301.50957	156.90351	320.80917	299.83339	322.76735	302.38686	329.40941	303.43637	170.58623	-0.76737	-0.76737	322.64204	297.09196	174.88723	59.46555	-25.94147
2457313.89652	294.77636	312.52222	327.20060	312.16192	323.55061	188.92331	65.98229	25.45368	-0.64206	-0.64206	326.52702	298.65847	322.48535	301.50957	157.23248	320.79353	299.77074	322.76735	302.41814	329.42505	303.45201	170.43102	-0.76737	-0.75173	322.65768	297.07632	175.10653	59.52821	-25.65951
2457313.89663	294.57094	312.52222	327.18496	312.16192	323.44093	188.92331	65.82565	25.54680	-0.65775	-0.64206	326.48001	298.68984	322.50099	301.49393	157.01313	320.84045	299.80202	322.75162	302.41814	329.42505	303.46775	170.46982	-0.75173	-0.75173	322.65768	297.09196	175.04387	59.49688	-26.16076
2457313.89675	294.77636	312.53786	327.15359	312.16192	323.36264	188.81364	65.84129	25.07343	-0.65775	-0.65775	326.54266	298.72112	322.48535	301.52521	157.10716	320.77780	299.83339	322.76735	302.38686	329.40941	303.42073	170.55519	-0.75173	-0.75173	322.61066	297.10760	175.35720	59.85718	-25.42453
2457313.89687	294.57094	312.53786	327.13795	312.14628	323.29998	188.75098	65.77864	25.46144	-0.64206	-0.65775	326.58968	298.70548	322.46971	301.55659	157.10716	320.73088	299.80202	322.76735	302.40250	329.42505	303.40509	170.57847	-0.75173	-0.73605	322.61066	297.10760	175.43550	59.96685	-25.28353
2457313.89699	294.36552	312.52222	327.10657	312.13064	323.20595	188.73529	65.71598	25.44592	-0.64206	-0.65775	326.60532	298.70548	322.46971	301.55659	157.09147	320.71514	299.80202	322.76735	302.41814	329.44069	303.43637	170.49310	-0.76737	-0.76737	322.61066	297.10760	175.05956	59.73186	-25.58117
2457313.89710	294.57094	312.45956	327.04391	312.13064	323.11192	188.56301	65.62200	25.46920	-0.64206	-0.65775	326.57394	298.72112	322.46971	301.55659	157.09147	320.69950	299.81775	322.75162	302.41814	329.42505	303.42073	170.89664	-0.76737	-0.75173	322.56365	297.10760	175.49815	60.21748	-24.84488
2457313.89722	294.36552	312.41255	326.98126	312.05225	323.00234	188.59434	65.62200	25.36056	-0.64206	-0.65775	326.58968	298.68984	322.43834	301.54085	157.20115	320.69950	299.78638	322.73598	302.41814	329.44069	303.43637	170.71815	-0.76737	-0.76737	322.57938	297.10760	175.32587	59.88851	-25.03290
2457313.89734	294.57094	312.42828	326.93424	312.05225	322.95532	188.42201	65.41834	25.22863	-0.64206	-0.65775	326.58968	298.70548	322.43834	301.55659	157.16982	320.68386	299.81775	322.73598	302.41814	329.42505	303.42073	170.66382	-0.76737	-0.75173	322.56365	297.10760	175.26317	59.87287	-25.36187
2457313.89746	294.77636	312.44392	326.91860	312.06799	322.92395	188.46903	65.34004	25.23639	-0.65775	-0.64206	326.51129	298.70548	322.43834	301.52521	156.82516	320.73088	299.84903	322.70470	302.40250	329.37803	303.45201	170.72591	-0.76737	-0.76737	322.59502	297.12324	175.23184	59.87287	-25.45586
2457313.89757	294.77636	312.42828	326.88732	312.08363	322.86129	188.31234	65.40270	25.11999	-0.64206	-0.65775	326.60532	298.70548	322.45398	301.57223	157.16982	320.66822	299.80202	322.70470	302.40250	329.42505	303.42073	170.64055	-0.75173	-0.75173	322.56365	297.10760	175.10653	59.71618	-25.45586
2457313.89769	294.57094	312.44392	326.87159	312.09927	322.84565	188.26537	65.29303	25.15879	-0.65775	-0.65775	326.55830	298.73676	322.42270	301.54085	157.07583	320.71514	299.84903	322.68896	302.38686	329.39377	303.42073	170.62503	-0.76737	-0.76737	322.54801	297.12324	175.18487	59.57522	-25.54984
2457313.89781	294.57094	312.44392	326.85595	312.13064	322.90831	188.43765	65.35568	25.14327	-0.65775	-0.65775	326.55830	298.73676	322.42270	301.54085	156.80952	320.71514	299.86467	322.68896	302.38686	329.39377	303.43637	170.73367	-0.76737	-0.75173	322.54801	297.12324	175.18487	59.74751	-25.48718
2457313.89793	294.77636	312.45956	326.84031	312.09927	322.98660	188.31234	65.19904	24.98806	-0.65775	-0.65775	326.57394	298.72112	322.46971	301.55659	156.88782	320.66822	299.81775	322.67332	302.41814	329.39377	303.42073	170.55519	-0.75173	-0.76737	322.53237	297.12324	175.07520	59.54390	-25.67515
2457313.89805	294.57094	312.44392	326.84031	312.09927	323.04926	188.43765	65.18335	25.18983	-0.64206	-0.65775	326.58968	298.73676	322.45398	301.57223	156.82516	320.66822	299.83339	322.67332	302.41814	329.39377	303.42073	170.60951	-0.76737	-0.75173	322.51663	297.12324	175.29449	59.84154	-25.31486
2457313.89816	294.77636	312.45956	326.84031	312.09927	323.11192	188.46903	65.08937	25.05791	-0.65775	-0.65775	326.57394	298.73676	322.45398	301.54085	156.44922	320.69950	299.84903	322.65768	302.40250	329.37803	303.45201	170.76471	-0.76737	-0.76737	322.53237	297.12324	175.40417	60.01382	-24.97025
2457313.89828	294.98178	312.50658	326.87159	312.11491	323.14329	188.51600	65.35568	25.21311	-0.65775	-0.64206	326.51129	298.72112	322.43834	301.54085	156.43353	320.69950	299.84903	322.64204	302.40250	329.36239	303.45201	170.49310	-0.76737	-0.75173	322.51663	297.10760	175.24753	59.84154	-25.18954
2457313.89840	294.57094	312.50658	326.90296	312.09927	323.04926	188.40632	65.10506	25.23639	-0.65775	-0.65775	326.55830	298.72112	322.43834	301.52521	156.44922	320.69950	299.84903	322.62630	302.38686	329.34675	303.45201	170.60175	-0.76737	-0.76737	322.51663	297.12324	175.31018	59.96685	-24.98589
2457313.89852	294.57094	312.49094	326.93424	312.09927	322.98660	188.57865	65.38701	25.13551	-0.65775	-0.65775	326.58968	298.72112	322.43834	301.55659	156.73118	320.68386	299.77074	322.64204	302.44951	329.40941	303.45201	170.42326	-0.76737	-0.76737	322.53237	297.12324	175.35720	59.93552	-25.11120
2457313.89863	294.77636	312.45956	326.94998	312.13064	323.04926	188.46903	65.16771	25.08119	-0.64206	-0.64206	326.58968	298.70548	322.43834	301.54085	156.73118	320.71514	299.80202	322.65768	302.44951	329.39377	303.48339	170.59399	-0.75173	-0.75173	322.51663	297.10760	175.34151	60.12349	-25.04854
2457313.89875	294.77636	312.44392	326.91860	312.14628	323.08064	188.40632	65.32435	25.25967	-0.65775	-0.64206	326.54266	298.73676	322.45398	301.54085	156.68416	320.71514	299.81775	322.64204	302.40250	329.34675	303.46775	170.56295	-0.76737	-0.76737	322.51663	297.12324	175.26317	59.79452	-25.26789
2457313.89887	294.77636	312.44392	326.90296	312.13064	323.14329	188.56301	65.41834	25.28296	-0.64206	-0.65775	326.60532	298.72112	322.45398	301.55659	156.80952	320.68386	299.80202	322.65768	302.44951	329.39377	303.46775	170.57847	-0.76737	-0.75173	322.51663	297.12324	175.18487	59.93552	-25.04854
2457313.89899	294.77636	312.44392	326.90296	312.14628	323.20595	188.56301	65.35568	25.73305	-0.64206	-0.65775	326.58968	298.70548	322.48535	301.54085	156.90351	320.71514	299.80202	322.64204	302.44951	329.39377	303.49903	170.65606	-0.75173	-0.75173	322.54801	297.12324	175.05956	59.54390	-25.62819
2457313.89910	294.57094	312.45956	326.91860	312.13064	323.31562	188.59434	65.60636	25.27519	-0.65775	-0.65775	326.58968	298.75250	322.48535	301.55659	156.87218	320.71514	299.86467	322.64204	302.40250	329.33111	303.48339	170.66382	-0.76737	-0.75173	322.53237	297.13898	175.38853	60.10780	-25.18954
2457313.89922	294.77636	312.49094	326.94998	312.17756	323.40956	188.81364	65.96665	25.45368	-0.65775	-0.65775	326.62096	298.76814	322.48535	301.57223	156.87218	320.73088	299.88041	322.65768	302.40250	329.34675	303.46775	170.66382	-0.76737	-0.75173	322.53237	297.13898	175.35720	60.02951	-25.07987
2457313.89934	294.77636	312.45956	326.98126	312.20894	323.53487	188.89198	65.79432	25.68649	-0.65775	-0.65775	326.62096	298.76814	322.50099	301.58787	157.07583	320.69950	299.86467	322.67332	302.41814	329.36239	303.45201	170.80351	-0.76737	-0.75173	322.50099	297.13898	175.48251	60.10780	-24.92323
2457313.89946	294.57094	312.49094	327.02827	312.22458	323.59762	189.00161	65.80997	25.51576	-0.64206	-0.65775	326.66798	298.75250	322.51663	301.58787	157.12280	320.69950	299.84903	322.68896	302.43378	329.36239	303.45201	170.71815	-0.76737	-0.75173	322.51663	297.13898	175.41986	60.04515	-24.97025
2457313.89957	294.57094	312.52222	327.07529	312.22458	323.62890	188.90762	65.80997	25.57784	-0.65775	-0.65775	326.63660	298.76814	322.56365	301.57223	156.90351	320.74652	299.89605	322.67332	302.40250	329.34675	303.46775	170.67934	-0.76737	-0.75173	322.51663	297.13898	175.15354	59.74751	-25.33054
2457313.89969	294.77636	312.49094	327.12231	312.22458	323.64454	189.23659	65.73167	25.42264	-0.64206	-0.65775	326.63660	298.78378	322.53237	301.60351	157.07583	320.71514	299.84903	322.68896	302.43378	329.37803	303.45201	170.83455	-0.76737	-0.75173	322.48535	297.13898	175.31018	59.76319	-25.23656
2457313.89981	294.36552	312.50658	327.16923	312.22458	323.64454	189.14261	66.01362	25.70977	-0.62642	-0.64206	326.69926	298.75250	322.59502	301.60351	157.27944	320.73088	299.84903	322.70470	302.43378	329.37803	303.46775	170.63279	-0.75173	-0.75173	322.53237	297.15462	175.18487	59.73186	-25.84748
2457313.89993	294.77636	312.47520	327.18496	312.20894	323.64454	188.95464	66.02931	25.44592	-0.64206	-0.64206	326.68362	298.75250	322.54801	301.57223	157.56145	320.76216	299.83339	322.70470	302.46515	329.39377	303.46775	170.67934	-0.75173	-0.75173	322.53237	297.15462	175.35720	59.76319	-25.51851
