2457315.69570	294.57094	299.45736	297.68724	300.77333	300.55399	166.36534	43.48698	12.56387	-0.64206	-0.65775	322.15633	296.19904	319.08598	299.11280	151.67131	316.54825	300.71058	318.16177	302.05784	323.58189	302.85673	166.89234	-0.75173	-0.76737	317.42544	293.61429	168.77775	51.60160	-34.60436
2457315.69582	294.77636	299.48874	297.71852	300.77333	300.56963	166.50629	43.54963	12.47075	-0.67339	-0.64206	322.03102	296.19904	319.05470	299.05014	151.31102	316.62655	300.72632	318.13040	302.02646	323.56625	302.87247	166.96994	-0.76737	-0.75173	317.44118	293.61429	168.60547	51.52326	-34.79233
2457315.69594	294.57094	299.50438	297.76554	300.78897	300.61665	166.83526	43.83163	12.67252	-0.65775	-0.65775	322.10941	296.24605	319.07034	299.08142	151.38931	316.59517	300.75760	318.16177	301.99518	323.55061	302.85673	166.95442	-0.75173	-0.75173	317.42544	293.62993	168.73078	51.57027	-34.83934
2457315.69606	294.98178	299.52011	297.79692	300.80462	300.64793	166.56895	43.78462	12.57163	-0.65775	-0.65775	322.10941	296.26169	319.08598	299.09706	151.82796	316.56389	300.75760	318.16177	302.02646	323.56625	302.82545	166.86130	-0.75173	-0.76737	317.40980	293.64557	168.87174	51.53894	-34.65137
2457315.69618	294.77636	299.53575	297.84384	300.82026	300.67930	166.34965	43.65931	12.69580	-0.64206	-0.65775	322.14069	296.21468	319.10162	299.08142	151.63999	316.59517	300.71058	318.14604	302.05784	323.61326	302.84109	166.85354	-0.76737	-0.75173	317.44118	293.64557	168.79344	51.83659	-34.58872
2457315.69629	294.98178	299.56703	297.87521	300.85163	300.67930	166.49065	43.64362	12.62596	-0.64206	-0.64206	322.10941	296.23032	319.10162	299.06578	151.79663	316.61091	300.72632	318.16177	302.04220	323.61326	302.85673	166.87682	-0.75173	-0.76737	317.47246	293.66121	168.79344	51.66426	-34.58872
2457315.69641	294.77636	299.58277	297.90659	300.86727	300.71058	166.77260	43.80031	12.86652	-0.64206	-0.65775	322.18771	296.26169	319.11736	299.08142	151.65563	316.59517	300.75760	318.17741	302.02646	323.62890	302.84109	167.07858	-0.75173	-0.75173	317.45682	293.69259	168.84041	51.67990	-34.15008
2457315.69653	294.77636	299.61405	297.93787	300.88291	300.75760	166.50629	43.53399	12.52507	-0.64206	-0.65775	322.12505	296.29307	319.11736	299.06578	151.29533	316.62655	300.80462	318.16177	301.96381	323.58189	302.82545	166.85354	-0.76737	-0.75173	317.44118	293.69259	168.84041	51.63293	-34.62005
2457315.69665	294.77636	299.62969	297.93787	300.88291	300.83599	166.81962	43.83163	12.66476	-0.65775	-0.65775	322.06240	296.26169	319.10162	299.01876	151.31102	316.65783	300.78897	318.14604	301.99518	323.59762	302.85673	166.83025	-0.75173	-0.73605	317.47246	293.69259	168.87174	51.60160	-34.69834
2457315.69676	294.77636	299.62969	297.96925	300.89865	300.89865	166.67862	43.86296	12.75788	-0.65775	-0.65775	322.15633	296.27733	319.11736	299.05014	151.48330	316.61091	300.75760	318.17741	302.02646	323.64454	302.82545	166.89234	-0.75173	-0.76737	317.47246	293.72396	168.95008	51.72691	-34.52606
2457315.69688	294.77636	299.64542	297.98489	300.91429	300.96130	166.75696	43.50266	12.50955	-0.64206	-0.64206	322.12505	296.27733	319.11736	299.05014	151.15433	316.62655	300.77333	318.17741	302.01082	323.62890	302.82545	166.81473	-0.75173	-0.75173	317.47246	293.73960	168.91875	51.80526	-34.52606
2457315.69700	294.77636	299.66106	298.01617	300.92993	301.00822	166.58463	43.42432	12.61820	-0.64206	-0.65775	322.15633	296.33999	319.14864	299.06578	151.01337	316.61091	300.82026	318.17741	301.96381	323.61326	302.79408	166.70609	-0.75173	-0.75173	317.45682	293.75525	168.98141	51.69559	-34.54170
2457315.69712	294.98178	299.69234	298.04754	300.94557	301.03960	166.80393	43.58096	12.61820	-0.65775	-0.65775	322.12505	296.30871	319.11736	299.05014	150.85669	316.64219	300.85163	318.17741	301.93253	323.59762	302.80981	166.69832	-0.76737	-0.75173	317.47246	293.77089	168.90311	51.71123	-34.49469
2457315.69723	294.77636	299.70808	298.07882	300.97694	301.10226	166.74128	43.43996	12.41643	-0.64206	-0.65775	322.14069	296.29307	319.14864	299.03440	151.02901	316.64219	300.80462	318.17741	301.99518	323.62890	302.84109	166.85354	-0.75173	-0.75173	317.51947	293.78662	168.93444	51.77388	-34.43203
2457315.69735	294.98178	299.72372	298.11020	300.99258	301.16491	166.83526	43.65931	12.71908	-0.64206	-0.64206	322.15633	296.29307	319.11736	299.01876	151.12300	316.67356	300.82026	318.20869	301.96381	323.64454	302.84109	166.77593	-0.75173	-0.75173	317.51947	293.80226	168.99710	51.85223	-34.43203
2457315.69747	294.77636	299.73936	298.12584	300.99258	301.21193	166.88228	43.51830	12.56387	-0.64206	-0.65775	322.12505	296.30871	319.13300	299.01876	151.07603	316.68921	300.83599	318.19305	301.94817	323.62890	302.80981	166.69056	-0.75173	-0.75173	317.51947	293.83354	168.95008	51.86791	-34.19709
2457315.69759	294.77636	299.77074	298.15722	301.03960	301.21193	166.80393	43.59665	12.56387	-0.64206	-0.64206	322.14069	296.32435	319.14864	299.01876	151.17002	316.67356	300.83599	318.19305	301.94817	323.62890	302.80981	167.02427	-0.75173	-0.75173	317.51947	293.83354	168.98141	51.77388	-34.46336
2457315.69770	294.98178	299.78638	298.17286	301.05524	301.21193	166.94493	44.00392	12.88981	-0.65775	-0.64206	322.17207	296.32435	319.14864	299.05014	151.27969	316.64219	300.82026	318.20869	301.96381	323.67592	302.79408	166.76041	-0.75173	-0.75173	317.51947	293.83354	168.93444	51.80526	-34.55739
2457315.69782	294.77636	299.81775	298.20423	301.08662	301.21193	166.88228	43.76893	12.59491	-0.64206	-0.65775	322.20335	296.37136	319.16428	299.05014	151.32666	316.61091	300.85163	318.22443	301.93253	323.67592	302.76279	166.83025	-0.76737	-0.75173	317.48810	293.86492	169.15374	51.78957	-34.51037
2457315.69794	294.57094	299.81775	298.21987	301.07088	301.22757	166.86659	43.76893	12.61044	-0.65775	-0.64206	322.17207	296.38700	319.13300	299.05014	151.34234	316.64219	300.86727	318.22443	301.91689	323.64454	302.76279	166.84577	-0.76737	-0.75173	317.48810	293.88056	169.07539	51.83659	-34.35373
2457315.69806	294.98178	299.84903	298.25115	301.08662	301.24321	167.07025	43.76893	12.71908	-0.64206	-0.65775	322.17207	296.33999	319.13300	299.00312	151.15433	316.70485	300.85163	318.20869	301.91689	323.66028	302.79408	166.98546	-0.75173	-0.75173	317.51947	293.91193	169.10672	51.94621	-34.30672
2457315.69817	294.77636	299.86467	298.26689	301.10226	301.30587	167.13290	43.89429	12.72684	-0.64206	-0.64206	322.17207	296.33999	319.10162	299.00312	151.26400	316.70485	300.85163	318.22443	301.90115	323.66028	302.80981	166.83801	-0.75173	-0.75173	317.53511	293.91193	169.23208	52.05588	-34.40070
2457315.69829	294.77636	299.89605	298.29817	301.10226	301.38426	167.21125	44.16060	12.83548	-0.65775	-0.65775	322.17207	296.35572	319.13300	299.01876	151.49899	316.65783	300.83599	318.22443	301.93253	323.70720	302.77843	166.93890	-0.73605	-0.75173	317.53511	293.94321	169.20071	52.11854	-34.36937
2457315.69841	294.77636	299.91169	298.32954	301.11790	301.47820	167.27390	44.22326	12.85876	-0.65775	-0.64206	322.23473	296.38700	319.16428	299.03440	151.63999	316.64219	300.88291	318.22443	301.90115	323.67592	302.74715	166.94666	-0.75173	-0.76737	317.50383	293.95885	169.16938	51.97754	-34.32240
2457315.69853	294.36552	299.91169	298.34518	301.13363	301.52521	167.44623	44.44256	12.83548	-0.65775	-0.65775	322.20335	296.40265	319.18001	299.01876	151.65563	316.67356	300.91429	318.22443	301.86987	323.66028	302.76279	167.07082	-0.75173	-0.75173	317.51947	293.97459	169.12241	51.97754	-34.38506
2457315.69865	294.77636	299.94307	298.37646	301.14927	301.52521	167.44623	44.42692	12.88981	-0.65775	-0.64206	322.15633	296.37136	319.28959	298.98748	152.03161	316.72049	300.86727	318.20869	301.88551	323.67592	302.77843	166.99322	-0.73605	-0.75173	317.55075	293.99023	169.21639	51.99323	-34.29108
2457315.69876	294.57094	299.94307	298.39220	301.14927	301.54085	167.35225	44.42692	12.95965	-0.65775	-0.65775	322.17207	296.35572	319.27395	298.97175	151.73397	316.72049	300.86727	318.25571	301.88551	323.67592	302.77843	166.90010	-0.75173	-0.75173	317.55075	294.00587	169.21639	51.94621	-34.36937
2457315.69888	294.36552	299.95871	298.42348	301.18055	301.55659	167.44623	44.42692	12.87428	-0.64206	-0.64206	322.21899	296.38700	319.18001	299.00312	151.74961	316.67356	300.86727	318.25571	301.88551	323.72293	302.74715	166.94666	-0.76737	-0.75173	317.53511	294.00587	169.23208	52.04020	-34.46336
2457315.69900	294.57094	299.97435	298.45486	301.18055	301.60351	167.49320	44.42692	12.93637	-0.64206	-0.65775	322.25037	296.40265	319.19565	299.00312	151.82796	316.67356	300.85163	318.25571	301.88551	323.72293	302.73142	166.94666	-0.75173	-0.75173	317.55075	294.03725	169.90566	52.58851	-34.16572
2457315.69912	294.57094	299.98999	298.48614	301.19629	301.68190	167.49320	44.47389	12.95189	-0.65775	-0.67339	322.20335	296.44966	319.22693	299.01876	151.84360	316.67356	300.91429	318.28709	301.82285	323.66028	302.71578	166.95442	-0.76737	-0.75173	317.51947	294.05289	169.35740	52.21252	-34.13439
2457315.69923	294.77636	300.00572	298.53315	301.19629	301.74456	167.72819	44.64622	13.04501	-0.65775	-0.64206	322.12505	296.38700	319.13300	299.00312	151.53031	316.70485	300.89865	318.25571	301.82285	323.64454	302.73142	166.99322	-0.76737	-0.75173	317.55075	294.06853	169.27905	52.00887	-34.27539
2457315.69935	294.77636	300.00572	298.56453	301.21193	301.79157	167.58718	44.52090	13.03725	-0.62642	-0.64206	322.25037	296.40265	319.14864	299.00312	151.74961	316.68921	300.86727	318.27135	301.86987	323.73857	302.73142	167.06306	-0.75173	-0.75173	317.55075	294.08426	169.31038	52.21252	-34.27539
2457315.69947	294.77636	300.00572	298.58017	301.22757	301.76020	167.68122	44.63053	12.94413	-0.64206	-0.64206	322.21899	296.40265	319.13300	298.98748	151.65563	316.68921	300.85163	318.24007	301.86987	323.73857	302.71578	167.34244	-0.75173	-0.75173	317.55075	294.08426	169.27905	52.14987	-34.38506
2457315.69959	294.77636	300.03700	298.62719	301.22757	301.76020	167.54022	44.52090	13.02949	-0.65775	-0.64206	322.20335	296.38700	319.16428	298.98748	151.62430	316.70485	300.86727	318.25571	301.86987	323.72293	302.73142	166.93890	-0.75173	-0.73605	317.58213	294.09990	169.32607	52.24385	-34.24406
2457315.69970	294.57094	300.05264	298.65847	301.24321	301.79157	167.63420	44.42692	12.78892	-0.64206	-0.65775	322.17207	296.40265	319.13300	298.95611	151.46766	316.75186	300.88291	318.24007	301.83849	323.72293	302.74715	166.87682	-0.75173	-0.75173	317.58213	294.13118	169.24772	52.14987	-34.32240
2457315.69982	294.57094	300.06838	298.70548	301.25895	301.83849	167.66553	44.58356	13.02949	-0.64206	-0.64206	322.20335	296.40265	319.16428	298.98748	151.60866	316.70485	300.85163	318.27135	301.85423	323.75422	302.71578	166.87682	-0.75173	-0.73605	317.56649	294.14692	169.29474	52.18120	-34.35373
2457315.69994	294.57094	300.08402	298.73676	301.27459	301.90115	168.15114	45.17884	13.37094	-0.65775	-0.65775	322.20335	296.44966	319.16428	298.97175	151.63999	316.72049	300.91429	318.24007	301.77584	323.66028	302.70014	166.79145	-0.75173	-0.75173	317.56649	294.16256	169.34171	52.11854	-34.21273
2457315.70006	294.77636	300.08402	298.76814	301.27459	301.93253	167.74387	44.75589	13.09933	-0.65775	-0.65775	322.18771	296.40265	319.14864	298.94047	151.54595	316.75186	300.88291	318.24007	301.80721	323.72293	302.73142	166.82249	-0.75173	-0.75173	317.61341	294.19384	169.37304	52.22821	-34.08742
2457315.70017	294.36552	300.09966	298.79942	301.29023	301.93253	167.77520	44.59920	13.27006	-0.64206	-0.64206	322.20335	296.40265	319.16428	298.94047	151.56164	316.75186	300.88291	318.25571	301.80721	323.72293	302.73142	166.83025	-0.75173	-0.75173	317.61341	294.19384	169.45138	52.33784	-34.04040
2457315.70029	294.57094	300.11539	298.83080	301.30587	301.93253	167.90051	44.75589	13.03725	-0.64206	-0.64206	322.21899	296.44966	319.16428	298.95611	151.31102	316.70485	300.89865	318.25571	301.76020	323.67592	302.68450	166.78369	-0.75173	-0.75173	317.58213	294.20958	169.35740	52.19688	-34.27539
2457315.70041	294.77636	300.13103	298.86217	301.32160	301.93253	167.71255	44.88120	13.10709	-0.64206	-0.64206	322.21899	296.40265	319.22693	298.95611	151.59297	316.72049	300.85163	318.28709	301.82285	323.73857	302.70014	166.96218	-0.75173	-0.75173	317.59777	294.22522	169.42005	52.10285	-34.24406
2457315.70053	294.57094	300.14668	298.92483	301.32160	301.94817	167.69686	44.59920	13.16141	-0.64206	-0.65775	322.28174	296.43402	319.21129	298.98748	151.59297	316.68921	300.88291	318.30273	301.79157	323.76986	302.68450	166.83801	-0.76737	-0.75173	317.58213	294.24086	169.45138	52.21252	-34.04040
2457315.70065	294.77636	300.14668	298.97175	301.33724	301.96381	167.80653	45.06917	13.23126	-0.64206	-0.65775	322.28174	296.43402	319.21129	298.98748	151.62430	316.68921	300.88291	318.30273	301.77584	323.76986	302.65312	167.00099	-0.75173	-0.75173	317.58213	294.25650	169.37304	52.24385	-34.30672
2457315.70076	294.77636	300.17805	298.98748	301.33724	302.02646	167.71255	44.64622	13.15365	-0.65775	-0.65775	322.25037	296.48104	319.22693	298.95611	151.51463	316.73622	300.91429	318.30273	301.74456	323.70720	302.66876	166.83801	-0.75173	-0.75173	317.58213	294.27223	169.51404	52.14987	-34.15008
2457315.70088	294.98178	300.19369	299.03440	301.33724	302.05784	167.77520	44.52090	13.03725	-0.65775	-0.64206	322.20335	296.43402	319.21129	298.92483	151.34234	316.78314	300.88291	318.31837	301.77584	323.73857	302.68450	166.82249	-0.73605	-0.73605	317.62915	294.28787	169.43569	52.30651	-34.15008
2457315.70100	294.98178	300.20933	299.06578	301.35288	302.05784	167.63420	44.53654	13.12261	-0.64206	-0.64206	322.23473	296.41838	319.18001	298.94047	151.51463	316.75186	300.86727	318.30273	301.77584	323.75422	302.68450	166.69832	-0.75173	-0.75173	317.62915	294.30351	169.48271	52.24385	-34.10306
2457315.70112	294.77636	300.22497	299.08142	301.35288	302.10485	167.68122	44.63053	13.06829	-0.65775	-0.65775	322.25037	296.49668	319.21129	298.94047	151.37367	316.75186	300.91429	318.28709	301.72892	323.72293	302.65312	166.76041	-0.75173	-0.75173	317.59777	294.33489	169.67068	52.25954	-34.10306
2457315.70123	294.98178	300.24071	299.11280	301.36852	302.16751	167.71255	44.52090	12.86652	-0.64206	-0.64206	322.25037	296.41838	319.19565	298.95611	151.63999	316.75186	300.85163	318.28709	301.77584	323.76986	302.65312	166.82249	-0.76737	-0.75173	317.62915	294.33489	169.48271	52.21252	-34.08742
2457315.70135	294.98178	300.24071	299.12844	301.36852	302.21453	167.74387	44.81854	13.20798	-0.65775	-0.65775	322.25037	296.46530	319.30532	298.94047	151.45197	316.75186	300.89865	318.30273	301.71318	323.70720	302.63748	166.72937	-0.75173	-0.75173	317.62915	294.36617	169.27905	52.04020	-34.21273
2457315.70147	294.77636	300.25635	299.17545	301.38426	302.26145	167.86919	44.75589	13.11485	-0.64206	-0.65775	322.31302	296.46530	319.39926	298.97175	151.49899	316.68921	300.86727	318.31837	301.74456	323.75422	302.62175	166.80697	-0.75173	-0.75173	317.61341	294.38190	169.27905	52.05588	-34.38506
2457315.70159	294.98178	300.25635	299.19109	301.38426	302.29282	167.83786	44.70887	13.06829	-0.65775	-0.65775	322.28174	296.48104	319.36798	298.95611	151.46766	316.70485	300.86727	318.33401	301.72892	323.73857	302.60611	166.62849	-0.76737	-0.76737	317.61341	294.39754	169.21639	51.88355	-34.41639
2457315.70170	295.18720	300.28763	299.20673	301.38426	302.32410	167.99450	44.78722	13.15365	-0.64206	-0.64206	322.20335	296.43402	319.36798	298.90909	151.40500	316.76750	300.86727	318.30273	301.71318	323.72293	302.63748	166.62073	-0.75173	-0.73605	317.64479	294.41319	169.15374	51.83659	-34.35373
2457315.70182	294.77636	300.30336	299.23811	301.41554	302.30846	168.24512	44.80286	13.19246	-0.64206	-0.64206	322.26601	296.43402	319.38362	298.92483	151.45197	316.75186	300.83599	318.33401	301.74456	323.78559	302.62175	166.70609	-0.75173	-0.75173	317.66043	294.42883	169.07539	52.02456	-34.36937
2457315.70194	294.98178	300.31900	299.25375	301.41554	302.33984	167.83786	44.74020	13.01397	-0.65775	-0.65775	322.25037	296.46530	319.38362	298.92483	151.27969	316.75186	300.88291	318.33401	301.68190	323.73857	302.62175	166.65953	-0.76737	-0.75173	317.61341	294.46020	169.31038	52.05588	-34.35373
2457315.70206	294.77636	300.31900	299.28513	301.43127	302.37112	167.79084	44.80286	13.18469	-0.65775	-0.64206	322.21899	296.43402	319.32096	298.89345	151.06034	316.79888	300.85163	318.33401	301.71318	323.76986	302.63748	166.51984	-0.75173	-0.75173	317.66043	294.47584	169.52968	51.99323	-34.27539
2457315.70217	294.77636	300.33464	299.30077	301.41554	302.38686	167.94753	44.41123	13.04501	-0.65775	-0.64206	322.21899	296.44966	319.32096	298.90909	150.84105	316.76750	300.86727	318.33401	301.68190	323.72293	302.60611	166.52761	-0.75173	-0.76737	317.64479	294.50722	169.31038	52.10285	-34.19709
2457315.70229	294.98178	300.35028	299.34778	301.44691	302.43378	168.04152	44.81854	13.05277	-0.65775	-0.65775	322.28174	296.48104	319.32096	298.92483	150.93503	316.75186	300.86727	318.36538	301.66616	323.75422	302.59047	166.62073	-0.76737	-0.75173	317.62915	294.52286	169.34171	52.13423	-34.29108
2457315.70241	294.57094	300.36602	299.37906	301.46255	302.48079	168.15114	44.88120	13.12261	-0.64206	-0.65775	322.32866	296.46530	319.33661	298.94047	151.09167	316.72049	300.85163	318.36538	301.68190	323.80123	302.59047	166.69056	-0.75173	-0.75173	317.64479	294.53850	169.48271	52.74515	-33.93078
2457315.70253	294.77636	300.39730	299.41044	301.47820	302.51217	168.15114	44.77153	13.09157	-0.64206	-0.65775	322.29738	296.44966	319.41500	298.90909	151.23267	316.75186	300.82026	318.36538	301.69754	323.83251	302.60611	166.56641	-0.75173	-0.75173	317.64479	294.53850	169.29474	52.21252	-34.18140
2457315.70265	294.98178	300.38166	299.44172	301.49393	302.51217	167.96317	44.78722	13.20798	-0.65775	-0.65775	322.26601	296.43402	319.39926	298.90909	151.13869	316.76750	300.82026	318.34974	301.69754	323.78559	302.62175	166.55089	-0.75173	-0.76737	317.66043	294.56987	169.38872	52.29087	-34.15008
2457315.70276	294.77636	300.39730	299.47309	301.47820	302.52781	168.19816	44.80286	13.30110	-0.65775	-0.65775	322.23473	296.44966	319.35225	298.89345	151.06034	316.79888	300.83599	318.31837	301.66616	323.78559	302.60611	166.76817	-0.76737	-0.76737	317.66043	294.58551	169.46702	52.29087	-34.05609
2457315.70288	294.57094	300.41294	299.47309	301.49393	302.55909	168.04152	44.78722	13.11485	-0.65775	-0.65775	322.28174	296.48104	319.33661	298.90909	151.15433	316.75186	300.85163	318.36538	301.63488	323.78559	302.57483	166.60521	-0.76737	-0.76737	317.64479	294.60115	169.49835	52.16556	-34.05609
2457315.70300	294.77636	300.44432	299.50438	301.52521	302.60611	168.21380	44.92817	13.30886	-0.64206	-0.65775	322.32866	296.46530	319.35225	298.92483	151.26400	316.72049	300.82026	318.33401	301.65052	323.80123	302.55909	166.89234	-0.76737	-0.76737	317.66043	294.61679	169.40436	52.19688	-34.25975
2457315.70312	294.77636	300.45996	299.52011	301.52521	302.59047	168.15114	45.11619	13.33214	-0.64206	-0.65775	322.31302	296.44966	319.30532	298.90909	151.48330	316.75186	300.82026	318.38102	301.66616	323.84825	302.59047	166.62849	-0.75173	-0.76737	317.67607	294.63253	169.45138	52.18120	-34.16572
2457315.70323	294.77636	300.47569	299.58277	301.54085	302.62175	168.16683	44.88120	13.16141	-0.64206	-0.65775	322.25037	296.44966	319.32096	298.89345	151.21698	316.78314	300.83599	318.31837	301.61924	323.76986	302.57483	166.68280	-0.76737	-0.76737	317.69180	294.66381	169.43569	52.22821	-34.05609
2457315.70335	294.57094	300.47569	299.59841	301.55659	302.59047	168.16683	44.94386	13.26230	-0.65775	-0.65775	322.28174	296.46530	319.27395	298.89345	151.17002	316.76750	300.83599	318.33401	301.61924	323.78559	302.57483	166.72937	-0.76737	-0.75173	317.69180	294.67955	169.46702	52.25954	-34.15008
2457315.70347	294.77636	300.49133	299.62969	301.57223	302.60611	168.16683	44.92817	13.23126	-0.64206	-0.65775	322.36004	296.44966	319.30532	298.94047	151.53031	316.75186	300.82026	318.38102	301.65052	323.86389	302.55909	166.81473	-0.75173	-0.76737	317.69180	294.69519	169.52968	52.29087	-33.99343
2457315.70359	294.77636	300.49133	299.67670	301.57223	302.60611	168.29214	45.19448	13.32438	-0.64206	-0.64206	322.28174	296.43402	319.28959	298.89345	151.59297	316.76750	300.77333	318.34974	301.66616	323.86389	302.59047	166.71385	-0.75173	-0.75173	317.72308	294.71083	169.57669	52.30651	-34.05609
2457315.70370	294.57094	300.52261	299.70808	301.58787	302.60611	168.37049	45.22581	13.56495	-0.64206	-0.64206	322.29738	296.41838	319.28959	298.87781	151.68695	316.81452	300.78897	318.36538	301.63488	323.84825	302.59047	166.83025	-0.76737	-0.75173	317.72308	294.72647	169.49835	52.41618	-34.15008
2457315.70382	294.57094	300.53835	299.75500	301.58787	302.60611	168.26081	45.35112	13.30110	-0.64206	-0.64206	322.25037	296.44966	319.28959	298.87781	151.49899	316.81452	300.82026	318.36538	301.60351	323.80123	302.55909	166.83801	-0.75173	-0.73605	317.70744	294.74220	169.57669	52.44751	-34.07173
2457315.70394	294.36552	300.55399	299.78638	301.58787	302.60611	168.30783	45.35112	13.42526	-0.64206	-0.65775	322.31302	296.48104	319.30532	298.90909	151.70264	316.76750	300.82026	318.38102	301.60351	323.83251	302.52781	166.75265	-0.75173	-0.75173	317.67607	294.77348	169.62371	52.35353	-34.13439
2457315.70406	294.57094	300.56963	299.81775	301.61924	302.57483	168.38613	45.35112	13.42526	-0.64206	-0.65775	322.31302	296.43402	319.30532	298.87781	151.81227	316.79888	300.77333	318.39666	301.65052	323.89526	302.57483	166.88458	-0.75173	-0.73605	317.72308	294.78912	169.59238	52.43182	-34.08742
2457315.70417	294.77636	300.60101	299.84903	301.63488	302.59047	168.52713	45.55478	13.51063	-0.64206	-0.65775	322.36004	296.46530	319.30532	298.92483	151.70264	316.76750	300.78897	318.38102	301.60351	323.86389	302.52781	166.86130	-0.75173	-0.75173	317.70744	294.82050	169.67068	52.47884	-33.94642
2457315.70429	294.57094	300.60101	299.88041	301.65052	302.57483	168.44878	45.24150	13.16918	-0.65775	-0.65775	322.28174	296.44966	319.27395	298.87781	151.43633	316.81452	300.82026	318.34974	301.57223	323.80123	302.54345	166.76817	-0.75173	-0.75173	317.70744	294.82050	169.63935	52.52585	-34.00908
2457315.70441	294.77636	300.61665	299.89605	301.65052	302.54345	168.41745	45.14751	13.27782	-0.64206	-0.65775	322.34440	296.41838	319.28959	298.87781	151.71828	316.78314	300.75760	318.38102	301.61924	323.91090	302.54345	166.76041	-0.76737	-0.75173	317.70744	294.83614	169.71769	52.52585	-34.02476
2457315.70453	294.98178	300.63229	299.92733	301.65052	302.55909	168.27650	45.22581	13.31662	-0.64206	-0.65775	322.36004	296.44966	319.32096	298.90909	151.84360	316.76750	300.77333	318.36538	301.58787	323.87953	302.51217	166.70609	-0.75173	-0.75173	317.69180	294.86752	169.89002	52.57282	-33.96211
2457315.70464	294.57094	300.64793	299.94307	301.65052	302.60611	168.33916	45.25714	13.39422	-0.65775	-0.65775	322.32866	296.48104	319.35225	298.87781	151.59297	316.81452	300.80462	318.36538	301.54085	323.83251	302.51217	166.74489	-0.76737	-0.73605	317.69180	294.88316	169.87433	52.68250	-33.94642
2457315.70476	294.57094	300.66366	299.94307	301.65052	302.62175	168.43314	45.22581	13.44078	-0.64206	-0.64206	322.31302	296.40265	319.35225	298.86217	151.62430	316.81452	300.74196	318.36538	301.60351	323.86389	302.54345	166.76817	-0.75173	-0.75173	317.72308	294.89880	169.73333	52.61984	-33.88376
2457315.70488	294.77636	300.69494	299.97435	301.66616	302.66876	168.52713	45.25714	13.24678	-0.65775	-0.64206	322.32866	296.48104	319.30532	298.87781	151.56164	316.81452	300.78897	318.38102	301.54085	323.83251	302.49643	166.69056	-0.75173	-0.76737	317.69180	294.91444	169.82732	52.54149	-33.96211
2457315.70500	294.57094	300.71058	299.97435	301.66616	302.71578	168.46447	45.35112	13.42526	-0.65775	-0.65775	322.26601	296.43402	319.28959	298.84644	151.46766	316.84589	300.77333	318.34974	301.55659	323.81687	302.52781	166.59745	-0.75173	-0.75173	317.70744	294.94581	169.78035	52.58851	-33.69579
2457315.70512	294.57094	300.74196	299.98999	301.66616	302.74715	168.48011	45.38250	13.56495	-0.64206	-0.65775	322.39132	296.44966	319.30532	298.89345	151.63999	316.78314	300.75760	318.39666	301.57223	323.89526	302.51217	166.63625	-0.75173	-0.75173	317.70744	294.94581	169.85865	52.57282	-33.77409
2457315.70523	294.57094	300.74196	299.98999	301.68190	302.80981	168.54277	45.25714	13.40974	-0.64206	-0.64206	322.28174	296.43402	319.32096	298.83080	151.49899	316.86153	300.75760	318.38102	301.55659	323.83251	302.52781	166.96994	-0.76737	-0.75173	317.70744	294.97709	169.68637	52.55718	-33.88376
2457315.70535	294.77636	300.75760	300.00572	301.68190	302.85673	168.77775	45.28847	13.34766	-0.65775	-0.65775	322.32866	296.41838	319.30532	298.86217	151.53031	316.83016	300.74196	318.34974	301.55659	323.87953	302.52781	166.83025	-0.75173	-0.75173	317.73872	295.00847	169.78035	52.66681	-33.71143
2457315.70547	294.77636	300.77333	300.03700	301.68190	302.93512	168.66813	45.31980	13.39422	-0.64206	-0.65775	322.34440	296.48104	319.30532	298.87781	151.43633	316.81452	300.75760	318.33401	301.50957	323.83251	302.48079	166.69832	-0.75173	-0.75173	317.69180	295.03984	169.92135	52.60415	-33.75845
2457315.70559	294.77636	300.78897	300.05264	301.68190	302.96640	168.58978	45.55478	13.43302	-0.65775	-0.64206	322.34440	296.40265	319.28959	298.86217	151.59297	316.79888	300.71058	318.36538	301.57223	323.87953	302.51217	166.55865	-0.76737	-0.75173	317.72308	295.03984	169.87433	52.60415	-33.64878
2457315.70570	294.57094	300.78897	300.05264	301.69754	303.01342	168.82477	45.64877	13.51063	-0.64206	-0.65775	322.31302	296.41838	319.27395	298.83080	151.42064	316.84589	300.72632	318.34974	301.52521	323.86389	302.51217	166.73713	-0.75173	-0.75173	317.72308	295.07113	169.87433	52.77648	-34.00908
2457315.70582	294.77636	300.80462	300.09966	301.69754	303.09172	168.76211	45.42947	13.45630	-0.64206	-0.64206	322.29738	296.43402	319.30532	298.84644	151.37367	316.83016	300.75760	318.34974	301.50957	323.81687	302.49643	166.72937	-0.75173	-0.75173	317.72308	295.08677	169.90566	52.51017	-33.88376
2457315.70594	294.57094	300.83599	300.11539	301.69754	303.18575	168.58978	45.42947	13.34766	-0.64206	-0.65775	322.37568	296.44966	319.30532	298.87781	151.51463	316.78314	300.72632	318.34974	301.50957	323.86389	302.44951	166.55865	-0.75173	-0.75173	317.69180	295.10250	169.87433	52.54149	-33.96211
2457315.70606	294.98178	300.85163	300.14668	301.71318	303.31106	168.82477	45.50781	13.39422	-0.64206	-0.64206	322.36004	296.41838	319.30532	298.84644	151.43633	316.81452	300.69494	318.36538	301.54085	323.91090	302.48079	166.53537	-0.75173	-0.75173	317.72308	295.11814	169.92135	52.63548	-33.55479
