2457313.43762	294.57094	300.35028	290.62223	300.97694	292.92498	169.52968	54.89130	21.97708	-0.65775	-0.65775	321.78040	294.99283	318.41240	299.14408	160.55350	315.56129	299.81775	317.37843	300.28763	323.69156	302.60611	175.77784	-0.76737	-0.75173	316.26625	296.52796	180.62072	69.82031	-11.73310
2457313.43774	294.77636	300.35028	290.62223	300.96130	292.90934	169.95268	55.20458	22.51254	-0.65775	-0.65775	321.73338	294.96145	318.39666	299.08142	160.69450	315.63959	299.83339	317.34715	300.27199	323.66028	302.65312	175.98737	-0.75173	-0.76737	316.28189	296.52796	180.91836	69.88297	-11.87406
2457313.43785	294.57094	300.35028	290.60650	300.97694	292.89370	170.01534	55.45526	22.58238	-0.65775	-0.65775	321.79604	294.99283	318.41240	299.11280	161.07044	315.56129	299.78638	317.36279	300.30336	323.69156	302.63748	176.08049	-0.76737	-0.75173	316.25061	296.51232	180.96533	70.36858	-11.18479
2457313.43797	294.77636	300.36602	290.62223	300.97694	292.87796	169.98401	54.92263	22.20989	-0.64206	-0.65775	321.78040	294.94581	318.42804	299.09706	160.41250	315.60831	299.75500	317.37843	300.33464	323.72293	302.68450	175.74680	-0.76737	-0.76737	316.28189	296.51232	180.62072	69.82031	-12.01506
2457313.43809	294.57094	300.36602	290.62223	300.97694	292.86232	169.49835	54.70333	22.02364	-0.65775	-0.64206	321.70210	294.94581	318.42804	299.08142	160.06789	315.63959	299.80202	317.34715	300.30336	323.67592	302.70014	175.59160	-0.76737	-0.75173	316.26625	296.51232	180.58939	69.75760	-12.12473
2457313.43821	294.77636	300.36602	290.62223	300.97694	292.84668	169.76466	54.81296	22.03916	-0.64206	-0.64206	321.74911	294.91444	318.39666	299.08142	160.14619	315.63959	299.75500	317.36279	300.33464	323.70720	302.73142	175.62264	-0.75173	-0.75173	316.28189	296.49668	180.60503	69.78898	-12.25004
2457313.43832	294.98178	300.35028	290.63787	300.99258	292.86232	169.68637	54.96960	22.26421	-0.64206	-0.67339	321.79604	294.96145	318.41240	299.11280	160.41250	315.56129	299.77074	317.36279	300.30336	323.69156	302.71578	175.73904	-0.76737	-0.76737	316.26625	296.49668	180.80869	69.83595	-11.98373
2457313.43844	294.98178	300.36602	290.63787	300.99258	292.89370	168.69946	53.66940	21.09241	-0.64206	-0.65775	321.78040	294.97709	318.41240	299.11280	159.56659	315.57693	299.77074	317.36279	300.30336	323.67592	302.71578	175.12598	-0.76737	-0.75173	316.25061	296.49668	179.91576	68.83340	-13.04898
2457313.43856	294.57094	300.36602	290.63787	300.99258	292.90934	169.90566	54.85997	22.59014	-0.65775	-0.65775	321.76476	294.99283	318.39666	299.08142	160.38117	315.60831	299.80202	317.34715	300.27199	323.64454	302.74715	175.90977	-0.78306	-0.76737	316.26625	296.49668	180.88703	69.72628	-12.34403
2457313.43868	294.98178	300.39730	290.63787	301.00822	292.94062	169.63935	55.18894	22.14781	-0.62642	-0.65775	321.78040	294.94581	318.39666	299.08142	160.64749	315.59267	299.72372	317.36279	300.33464	323.72293	302.79408	175.88649	-0.76737	-0.75173	316.26625	296.49668	180.79305	70.14928	-11.56077
2457313.43880	294.57094	300.38166	290.63787	300.99258	292.94062	169.07539	54.26469	21.45714	-0.65775	-0.65775	321.70210	294.93017	318.36538	299.05014	159.86423	315.63959	299.72372	317.33150	300.30336	323.64454	302.79408	175.48295	-0.75173	-0.76737	316.26625	296.48104	180.08809	69.33465	-12.53200
2457313.43891	294.57094	300.38166	290.63787	301.00822	292.95635	168.77775	53.26209	20.93720	-0.65775	-0.65775	321.71774	294.94581	318.36538	299.06578	159.25326	315.62395	299.77074	317.33150	300.28763	323.64454	302.79408	175.00181	-0.76737	-0.76737	316.25061	296.48104	179.69646	68.36343	-13.64422
2457313.43903	294.77636	300.39730	290.63787	301.00822	292.98763	170.46962	55.84688	23.19544	-0.65775	-0.65775	321.70210	294.94581	318.38102	299.05014	161.05480	315.63959	299.73936	317.31577	300.31900	323.64454	302.82545	176.46850	-0.76737	-0.75173	316.26625	296.46530	181.30999	70.32156	-11.78007
2457313.43915	294.57094	300.38166	290.65351	301.00822	292.98763	170.53227	56.33249	23.23424	-0.65775	-0.65775	321.74911	294.96145	318.38102	299.06578	161.24277	315.62395	299.75500	317.33150	300.28763	323.62890	302.82545	177.00397	-0.76737	-0.75173	316.26625	296.46530	181.27866	71.01083	-10.58950
2457313.43927	294.57094	300.38166	290.63787	301.00822	293.00327	169.85865	55.31425	22.48150	-0.65775	-0.65775	321.79604	294.96145	318.39666	299.09706	160.78849	315.56129	299.72372	317.36279	300.31900	323.67592	302.84109	176.11929	-0.76737	-0.76737	316.25061	296.44966	180.76167	70.07093	-11.52945
2457313.43938	294.57094	300.38166	290.63787	301.00822	293.01901	169.81168	54.84428	22.42718	-0.64206	-0.65775	321.79604	294.94581	318.38102	299.06578	160.61616	315.59267	299.67670	317.34715	300.33464	323.69156	302.87247	176.00290	-0.75173	-0.75173	316.25061	296.43402	180.71470	69.74196	-12.25004
2457313.43950	294.57094	300.39730	290.62223	301.00822	293.03465	170.42260	56.16016	23.05576	-0.64206	-0.65775	321.78040	294.94581	318.39666	299.08142	161.63440	315.57693	299.66106	317.34715	300.35028	323.69156	302.88811	176.73236	-0.76737	-0.76737	316.26625	296.43402	181.21600	70.85419	-10.96549
2457313.43962	294.57094	300.39730	290.62223	301.02396	293.05029	169.93699	55.51791	22.76087	-0.65775	-0.65775	321.78040	294.93017	318.42804	299.06578	161.14879	315.59267	299.67670	317.34715	300.36602	323.69156	302.90375	176.22018	-0.75173	-0.75173	316.26625	296.43402	180.82438	70.30592	-11.24744
2457313.43974	294.77636	300.39730	290.60650	301.02396	293.09731	170.43829	55.87821	22.73759	-0.65775	-0.65775	321.74911	294.93017	318.39666	299.01876	161.18011	315.67097	299.67670	317.33150	300.33464	323.66028	302.95076	176.46850	-0.75173	-0.75173	316.28189	296.43402	180.93400	70.33725	-11.41977
2457313.43985	294.98178	300.39730	290.59086	301.02396	293.11295	170.42260	56.53615	23.38169	-0.65775	-0.65775	321.76476	294.97709	318.39666	299.06578	161.38377	315.60831	299.72372	317.34715	300.30336	323.62890	302.91939	176.70908	-0.75173	-0.76737	316.25061	296.43402	181.10633	70.60356	-11.16915
2457313.43997	294.77636	300.39730	290.59086	301.02396	293.12868	169.79599	55.03230	22.08572	-0.64206	-0.65775	321.82741	294.94581	318.41240	299.08142	160.67882	315.56129	299.67670	317.36279	300.33464	323.66028	302.91939	176.09601	-0.76737	-0.75173	316.23487	296.41838	180.69901	69.74196	-12.07771
2457313.44009	294.57094	300.39730	290.59086	301.02396	293.12868	170.68892	56.05054	22.54358	-0.64206	-0.64206	321.76476	294.91444	318.39666	299.03440	161.49340	315.62395	299.64542	317.34715	300.36602	323.67592	302.98204	176.74012	-0.75173	-0.75173	316.26625	296.41838	181.18467	70.55655	-11.26313
2457313.44021	294.57094	300.39730	290.57522	301.00822	293.12868	170.78290	56.63013	23.66882	-0.65775	-0.65775	321.78040	294.96145	318.42804	299.06578	161.69705	315.57693	299.67670	317.34715	300.33464	323.64454	302.95076	176.96517	-0.75173	-0.75173	316.23487	296.41838	181.43530	70.99519	-10.62083
2457313.44032	294.57094	300.41294	290.59086	301.02396	293.11295	170.79859	56.80246	23.65330	-0.65775	-0.65775	321.71774	294.93017	318.42804	299.01876	161.66573	315.65533	299.66106	317.31577	300.33464	323.62890	302.99778	177.00397	-0.75173	-0.75173	316.25061	296.40265	181.62327	71.33980	-10.32319
2457313.44044	294.77636	300.41294	290.57522	301.00822	293.09731	170.81423	56.75545	23.69210	-0.65775	-0.65775	321.73338	294.93017	318.41240	299.00312	161.79104	315.67097	299.64542	317.31577	300.35028	323.64454	303.02906	177.10485	-0.75173	-0.76737	316.26625	296.40265	181.49796	71.38681	-10.04124
2457313.44056	294.57094	300.39730	290.59086	301.02396	293.11295	170.46962	55.86252	22.97039	-0.64206	-0.65775	321.79604	294.91444	318.41240	299.03440	161.43074	315.60831	299.59841	317.34715	300.38166	323.69156	303.04480	176.77892	-0.76737	-0.75173	316.25061	296.40265	181.12202	70.52522	-10.94980
