2457314.10708	294.57094	308.15163	304.86193	308.38661	307.16467	183.12716	68.33210	31.26612	-0.65775	-0.65775	326.94998	301.11790	323.45657	302.99778	166.33401	321.12246	301.05524	322.46971	302.76279	329.04911	304.56429	179.53382	-0.75173	-0.76737	321.95272	298.51751	184.33337	75.08383	-5.81160
2457314.10720	294.57094	308.16727	304.78363	308.40225	307.14903	183.59709	69.16237	32.04991	-0.64206	-0.65775	326.93424	301.07088	323.50359	302.95076	166.91360	321.16947	301.00822	322.48535	302.79408	329.09613	304.59557	179.81318	-0.76737	-0.76737	321.96836	298.48614	184.86600	75.60077	-5.10669
2457314.10731	294.57094	308.18300	304.75225	308.40225	307.13339	184.02009	69.78898	33.08202	-0.64206	-0.65775	326.93424	301.03960	323.47221	302.95076	167.25821	321.18511	301.02396	322.50099	302.79408	329.08039	304.61130	180.20896	-0.75173	-0.76737	322.01538	298.50178	185.05397	76.11771	-4.51140
2457314.10743	294.77636	308.18300	304.75225	308.41789	307.11775	183.51879	69.05270	31.87918	-0.64206	-0.65775	326.93424	301.05524	323.44093	302.93512	166.64729	321.21649	301.02396	322.48535	302.76279	329.06475	304.61130	179.70454	-0.75173	-0.76737	322.03102	298.50178	184.56836	75.53811	-5.15366
2457314.10755	294.57094	308.21428	304.68960	308.44927	307.11775	183.42481	68.64538	32.01887	-0.65775	-0.64206	326.90296	301.07088	323.48795	302.93512	166.45932	321.21649	301.05524	322.48535	302.74715	329.04911	304.59557	179.59590	-0.76737	-0.76737	322.01538	298.50178	184.45868	75.03681	-5.67064
2457314.10767	294.77636	308.22992	304.67396	308.44927	307.10201	183.89473	69.46001	32.50000	-0.65775	-0.67339	326.98126	301.10226	323.53487	302.96640	166.97626	321.16947	301.03960	322.53237	302.74715	329.08039	304.56429	179.89855	-0.75173	-0.76737	322.01538	298.48614	185.08530	75.78874	-5.05967
2457314.10778	294.57094	308.24566	304.67396	308.46491	307.10201	183.80075	69.74196	32.51553	-0.64206	-0.64206	326.94998	301.08662	323.48795	302.95076	166.88228	321.21649	301.05524	322.50099	302.73142	329.06475	304.57993	179.99167	-0.75173	-0.76737	322.04676	298.50178	184.92866	75.83575	-4.71506
2457314.10790	294.57094	308.26130	304.64258	308.48064	307.10201	183.89473	69.86728	32.20511	-0.65775	-0.64206	326.93424	301.05524	323.50359	302.91939	166.96057	321.26341	301.03960	322.51663	302.74715	329.09613	304.59557	180.00720	-0.76737	-0.75173	322.06240	298.50178	184.77201	75.80442	-4.82469
2457314.10802	294.57094	308.27694	304.62694	308.49628	307.10201	183.87909	69.42863	32.44568	-0.65775	-0.64206	326.99690	301.05524	323.56625	302.93512	167.19556	321.21649	300.99258	322.56365	302.77843	329.14305	304.57993	180.09255	-0.76737	-0.75173	322.06240	298.48614	184.83467	75.61646	-5.10669
2457314.10814	294.57094	308.29258	304.65832	308.51192	307.10201	184.47437	70.61920	33.64852	-0.65775	-0.65775	327.02827	301.10226	323.55061	302.95076	167.80653	321.21649	301.02396	322.56365	302.73142	329.12741	304.54865	180.55817	-0.76737	-0.75173	322.06240	298.48614	185.52394	76.65033	-3.93176
2457314.10826	294.57094	308.30832	304.65832	308.52757	307.10201	184.86600	71.16752	33.96670	-0.65775	-0.64206	326.96562	301.05524	323.55061	302.90375	168.18247	321.29478	301.00822	322.54801	302.74715	329.14305	304.59557	181.05483	-0.75173	-0.76737	322.10941	298.48614	185.82158	77.32396	-3.00751
2457314.10837	294.57094	308.32396	304.62694	308.54330	307.11775	184.22370	70.74456	33.28379	-0.64206	-0.65775	327.04391	301.03960	323.56625	302.93512	167.99450	321.26341	300.99258	322.59502	302.76279	329.17442	304.57993	180.70562	-0.75173	-0.76737	322.10941	298.47050	185.36730	77.15163	-3.00751
2457314.10849	294.57094	308.32396	304.61130	308.55894	307.10201	184.03573	70.16492	32.77937	-0.64206	-0.65775	327.10657	301.05524	323.56625	302.95076	167.75951	321.23213	301.00822	322.61066	302.73142	329.17442	304.56429	180.36417	-0.75173	-0.75173	322.09368	298.47050	185.00700	76.39971	-3.85346
2457314.10861	294.57094	308.33960	304.70524	308.57458	307.11775	184.64670	70.66622	33.51660	-0.64206	-0.67339	327.12231	301.05524	323.61326	302.96640	168.24512	321.23213	301.00822	322.62630	302.73142	329.17442	304.53291	180.77545	-0.76737	-0.75173	322.09368	298.45486	185.41427	76.69735	-3.74379
2457314.10873	294.77636	308.37097	304.76789	308.59022	307.11775	184.34906	70.82286	33.36915	-0.64206	-0.65775	327.09093	301.08662	323.61326	302.93512	168.07284	321.29478	301.03960	322.61066	302.68450	329.15878	304.54865	180.68234	-0.75173	-0.75173	322.12505	298.47050	185.22630	76.82266	-3.39918
