2457314.18542	294.57094	305.37891	300.53835	305.01862	300.82026	180.02543	67.20419	31.34373	-0.65775	-0.65775	324.58448	299.53575	320.93449	301.39990	167.33656	318.42804	299.14408	319.74392	300.80462	326.11971	302.59047	179.59590	-0.75173	-0.75173	318.41240	296.84134	184.80334	76.33705	-3.63412
2457314.18554	294.36552	305.37891	300.52261	305.00288	300.82026	179.49281	66.53056	30.28833	-0.64206	-0.64206	324.52183	299.48874	320.91885	301.33724	166.72564	318.49070	299.11280	319.71264	300.82026	326.13535	302.62175	178.98283	-0.75173	-0.76737	318.45942	296.84134	184.38039	75.85139	-4.05712
2457314.18566	294.36552	305.36318	300.50697	305.00288	300.80462	179.30484	65.98229	30.21848	-0.64206	-0.65775	324.55320	299.53575	320.93449	301.39990	166.61596	318.42804	299.12844	319.72828	300.77333	326.10407	302.57483	178.95955	-0.75173	-0.75173	318.39666	296.82560	184.05142	75.36578	-4.63672
2457314.18577	294.36552	305.36318	300.50697	305.00288	300.80462	179.55546	66.26430	30.93243	-0.64206	-0.65775	324.52183	299.48874	320.93449	301.36852	166.70995	318.45942	299.09706	319.71264	300.80462	326.13535	302.59047	179.35532	-0.75173	-0.76737	318.42804	296.82560	184.14540	75.61646	-4.62103
2457314.18589	294.57094	305.36318	300.49133	305.00288	300.80462	179.08549	66.21728	30.61426	-0.65775	-0.64206	324.47481	299.50438	320.93449	301.32160	166.33401	318.52207	299.12844	319.69690	300.78897	326.10407	302.62175	178.94404	-0.75173	-0.75173	318.44368	296.84134	183.92606	75.52242	-4.52704
2457314.18601	294.16010	305.34754	300.47569	305.00288	300.77333	178.74088	65.40270	29.94688	-0.64206	-0.65775	324.45917	299.50438	320.91885	301.32160	165.72304	318.50634	299.12844	319.68126	300.77333	326.07269	302.59047	178.39305	-0.76737	-0.75173	318.42804	296.82560	183.76942	74.84884	-5.41997
2457314.18613	294.57094	305.34754	300.47569	305.00288	300.78897	178.74088	65.05804	29.67527	-0.64206	-0.65775	324.60012	299.52011	320.95013	301.36852	165.91101	318.44368	299.11280	319.72828	300.77333	326.11971	302.57483	178.40081	-0.75173	-0.76737	318.41240	296.82560	183.59709	74.42589	-5.88994
2457314.18624	294.57094	305.36318	300.45996	305.00288	300.78897	178.61557	64.80742	29.25621	-0.65775	-0.65775	324.45917	299.52011	320.93449	301.33724	165.67602	318.50634	299.11280	319.69690	300.75760	326.07269	302.59047	178.35425	-0.76737	-0.75173	318.42804	296.82560	183.45613	74.33190	-6.10924
2457314.18636	294.77636	305.34754	300.44432	305.01862	300.77333	178.83487	65.59067	30.03224	-0.65775	-0.65775	324.52183	299.48874	320.96577	301.33724	166.23998	318.47506	299.08142	319.71264	300.80462	326.11971	302.57483	178.68018	-0.76737	-0.76737	318.41240	296.80996	183.70676	74.91150	-5.57661
2457314.18648	294.57094	305.34754	300.42868	305.00288	300.77333	179.16384	65.59067	30.68410	-0.65775	-0.65775	324.47481	299.48874	320.95013	301.32160	166.11466	318.49070	299.11280	319.69690	300.74196	326.07269	302.57483	178.80435	-0.76737	-0.76737	318.41240	296.82560	183.86340	74.91150	-5.43566
2457314.18660	294.57094	305.33190	300.41294	305.01862	300.75760	179.14815	66.82820	31.07988	-0.65775	-0.65775	324.45917	299.48874	320.93449	301.30587	166.61596	318.52207	299.09706	319.68126	300.75760	326.08833	302.59047	179.44845	-0.76737	-0.76737	318.41240	296.80996	183.95739	75.92974	-4.16675
2457314.18671	294.57094	305.33190	300.41294	305.01862	300.77333	178.91321	65.52801	30.15640	-0.65775	-0.65775	324.45917	299.48874	320.93449	301.30587	165.92669	318.50634	299.09706	319.68126	300.75760	326.10407	302.59047	178.55603	-0.75173	-0.76737	318.44368	296.82560	183.76942	74.88017	-5.16934
2457314.18683	294.57094	305.31626	300.41294	305.00288	300.74196	179.52414	66.17026	31.30492	-0.64206	-0.65775	324.58448	299.50438	320.93449	301.36852	166.83526	318.41240	299.09706	319.72828	300.74196	326.10407	302.54345	179.23893	-0.76737	-0.75173	318.38102	296.80996	184.19237	75.38147	-4.58970
2457314.18695	294.57094	305.30052	300.39730	305.00288	300.72632	179.44579	66.76555	30.47457	-0.64206	-0.64206	324.45917	299.48874	320.90311	301.29023	166.74128	318.50634	299.09706	319.68126	300.74196	326.08833	302.59047	179.23117	-0.75173	-0.75173	318.42804	296.79432	184.23939	75.92974	-4.02575
2457314.18707	294.57094	305.30052	300.36602	305.01862	300.71058	178.69387	65.96665	29.91583	-0.65775	-0.65775	324.52183	299.52011	320.91885	301.35288	166.08334	318.42804	299.09706	319.68126	300.71058	326.07269	302.52781	178.63362	-0.76737	-0.76737	318.38102	296.79432	183.42481	75.02117	-4.99701
2457314.18718	294.57094	305.28488	300.36602	305.00288	300.71058	178.72519	65.12070	29.56662	-0.64206	-0.67339	324.56884	299.48874	320.93449	301.33724	165.70740	318.41240	299.09706	319.69690	300.72632	326.08833	302.52781	178.29217	-0.76737	-0.76737	318.36538	296.79432	183.53443	74.33190	-5.88994
2457314.18730	294.77636	305.28488	300.35028	305.00288	300.69494	179.19517	65.52801	30.68410	-0.64206	-0.65775	324.56884	299.48874	320.91885	301.35288	165.86404	318.41240	299.08142	319.69690	300.72632	326.07269	302.52781	178.57931	-0.76737	-0.76737	318.36538	296.80996	184.06706	75.02117	-5.54528
2457314.18742	294.57094	305.26924	300.33464	305.00288	300.69494	179.00720	65.77864	30.35817	-0.65775	-0.64206	324.45917	299.47309	320.91885	301.29023	165.59772	318.45942	299.08142	319.64989	300.71058	326.05705	302.54345	178.57931	-0.76737	-0.75173	318.38102	296.77868	183.83207	75.33445	-5.01270
2457314.18754	294.57094	305.26924	300.33464	305.00288	300.67930	178.75652	65.59067	29.93912	-0.64206	-0.65775	324.52183	299.45736	320.91885	301.32160	165.78569	318.42804	299.06578	319.69690	300.75760	326.10407	302.54345	178.46290	-0.76737	-0.76737	318.36538	296.79432	183.81643	75.25616	-4.90303
2457314.18766	294.57094	305.25360	300.31900	304.98724	300.67930	178.92885	65.18335	29.27173	-0.65775	-0.67339	324.55320	299.45736	320.91885	301.32160	165.66038	318.42804	299.06578	319.68126	300.72632	326.07269	302.52781	178.37753	-0.76737	-0.76737	318.36538	296.77868	183.76942	74.91150	-4.82469
2457314.18777	294.77636	305.26924	300.31900	305.00288	300.67930	178.36490	64.65077	29.22517	-0.65775	-0.65775	324.50619	299.44172	320.90311	301.32160	165.51938	318.42804	299.05014	319.68126	300.74196	326.10407	302.54345	178.16025	-0.76737	-0.76737	318.36538	296.77868	183.26812	74.33190	-5.93691
2457314.18789	294.77636	305.25360	300.30336	304.98724	300.66366	178.41191	64.71343	29.28725	-0.65775	-0.64206	324.42780	299.45736	320.90311	301.27459	165.39407	318.47506	299.08142	319.64989	300.72632	326.05705	302.54345	178.19129	-0.75173	-0.75173	318.36538	296.77868	183.08015	74.12825	-6.35991
2457314.18801	294.57094	305.25360	300.28763	304.98724	300.64793	179.10118	65.51232	30.23401	-0.67339	-0.65775	324.50619	299.48874	320.93449	301.32160	166.33401	318.39666	299.06578	319.68126	300.71058	326.07269	302.51217	178.84315	-0.78306	-0.76737	318.34974	296.77868	184.00440	74.86448	-5.51395
2457314.18813	294.57094	305.23787	300.28763	304.98724	300.64793	178.49021	64.65077	29.17861	-0.65775	-0.67339	324.50619	299.48874	320.93449	301.30587	165.62905	318.39666	299.06578	319.66562	300.69494	326.05705	302.49643	178.44738	-0.76737	-0.76737	318.34974	296.77868	183.37779	74.36323	-5.92127
2457314.18824	294.57094	305.22223	300.25635	304.98724	300.64793	178.31793	64.55674	29.33381	-0.65775	-0.65775	324.49045	299.48874	320.90311	301.30587	165.39407	318.41240	299.08142	319.66562	300.69494	326.04132	302.49643	178.08264	-0.76737	-0.75173	318.33401	296.77868	183.28381	73.95592	-6.53219
2457314.18836	294.57094	305.23787	300.24071	304.98724	300.61665	178.30224	64.30612	26.46252	-0.65775	-0.65775	324.49045	299.48874	320.90311	301.30587	165.62905	318.41240	299.08142	319.66562	300.69494	326.04132	302.51217	178.27665	-0.76737	-0.75173	318.34974	296.77868	183.26812	73.73662	-6.72021
2457314.18848	294.57094	305.22223	300.24071	305.00288	300.61665	178.67823	64.69774	29.03116	-0.65775	-0.65775	324.49045	299.47309	320.88747	301.29023	165.47241	318.42804	299.09706	319.63425	300.67930	326.02568	302.51217	178.27665	-0.76737	-0.75173	318.34974	296.77868	183.45613	74.30058	-6.62622
2457314.18860	294.36552	305.20658	300.22497	305.00288	300.61665	178.36490	64.61940	28.81388	-0.65775	-0.64206	324.42780	299.44172	320.87183	301.25895	165.40976	318.45942	299.03440	319.63425	300.71058	326.04132	302.54345	178.24560	-0.75173	-0.76737	318.36538	296.74730	183.26812	74.50418	-6.34422
2457314.18871	294.36552	305.22223	300.20933	304.98724	300.60101	178.63121	65.02671	29.83823	-0.64206	-0.65775	324.45917	299.41044	320.85619	301.27459	165.72304	318.41240	299.01876	319.63425	300.72632	326.04132	302.52781	178.34649	-0.75173	-0.76737	318.34974	296.76294	183.50310	74.51987	-6.10924
2457314.18883	294.57094	305.20658	300.19369	304.98724	300.58527	179.03852	65.57498	29.95464	-0.65775	-0.65775	324.41216	299.44172	320.87183	301.25895	165.94234	318.44368	299.03440	319.61861	300.67930	326.01004	302.51217	178.49394	-0.75173	-0.76737	318.33401	296.76294	183.65979	74.75486	-5.88994
2457314.18895	294.57094	305.20658	300.19369	305.00288	300.58527	179.08549	65.82565	29.96240	-0.64206	-0.65775	324.52183	299.44172	320.87183	301.30587	166.23998	318.36538	299.05014	319.64989	300.69494	326.04132	302.49643	178.54826	-0.76737	-0.76737	318.31837	296.76294	183.75378	74.92719	-5.57661
2457314.18907	294.57094	305.19085	300.17805	304.98724	300.56963	178.85056	65.40270	30.19520	-0.65775	-0.65775	324.42780	299.44172	320.85619	301.27459	166.08334	318.41240	299.06578	319.60297	300.64793	325.97866	302.51217	178.72674	-0.76737	-0.75173	318.34974	296.74730	183.61278	74.67651	-5.76463
2457314.18918	294.57094	305.19085	300.16232	305.00288	300.56963	179.41446	66.32695	30.73066	-0.64206	-0.64206	324.42780	299.39470	320.85619	301.25895	166.75696	318.39666	299.00312	319.58723	300.71058	326.02568	302.51217	179.12252	-0.76737	-0.76737	318.33401	296.74730	184.12971	75.36578	-4.96569
2457314.18930	294.36552	305.19085	300.14668	305.00288	300.55399	178.69387	65.48100	29.81495	-0.64206	-0.65775	324.39651	299.42608	320.85619	301.22757	166.14599	318.42804	299.03440	319.58723	300.69494	326.02568	302.52781	178.69570	-0.75173	-0.76737	318.34974	296.74730	183.48746	74.92719	-5.05967
2457314.18942	294.57094	305.17521	300.13103	304.98724	300.52261	178.36490	64.85438	29.65975	-0.65775	-0.65775	324.41216	299.44172	320.84045	301.25895	165.67602	318.39666	299.05014	319.57159	300.64793	325.97866	302.49643	178.29993	-0.75173	-0.76737	318.33401	296.74730	183.18982	74.28489	-6.07791
2457314.18954	294.57094	305.17521	300.11539	305.00288	300.52261	178.92885	65.07373	29.73735	-0.64206	-0.65775	324.44353	299.37906	320.85619	301.25895	166.02068	318.38102	298.98748	319.60297	300.69494	326.02568	302.49643	178.71898	-0.75173	-0.76737	318.34974	296.74730	183.50310	74.26925	-6.40688
2457314.18965	294.36552	305.15957	300.09966	304.98724	300.52261	179.41446	66.24861	30.94019	-0.65775	-0.65775	324.41216	299.39470	320.84045	301.24321	166.61596	318.41240	299.01876	319.57159	300.66366	326.01004	302.51217	178.83539	-0.76737	-0.75173	318.34974	296.74730	184.16104	75.16212	-5.51395
2457314.18977	294.36552	305.14393	300.09966	304.98724	300.50697	179.46148	66.26430	30.82379	-0.64206	-0.65775	324.49045	299.41044	320.87183	301.27459	166.63160	318.36538	299.00312	319.60297	300.69494	326.04132	302.48079	179.07596	-0.76737	-0.76737	318.33401	296.73166	184.08275	75.49109	-4.77772
2457314.18989	294.77636	305.14393	300.06838	304.98724	300.49133	179.35181	65.93533	30.63754	-0.65775	-0.65775	324.41216	299.41044	320.84045	301.24321	166.30263	318.38102	299.05014	319.55595	300.63229	325.96302	302.46515	178.91300	-0.76737	-0.75173	318.33401	296.73166	183.87909	75.22483	-5.05967
2457314.19001	294.57094	305.14393	300.06838	304.98724	300.49133	178.83487	65.91964	29.91583	-0.65775	-0.65775	324.44353	299.37906	320.85619	301.25895	166.27131	318.36538	298.98748	319.58723	300.67930	326.04132	302.48079	178.87419	-0.76737	-0.76737	318.34974	296.73166	183.83207	75.17781	-5.07536
2457314.19013	294.57094	305.12819	300.05264	304.98724	300.47569	178.92885	65.63768	29.99344	-0.65775	-0.65775	324.41216	299.39470	320.84045	301.22757	166.20865	318.39666	299.00312	319.55595	300.66366	325.99440	302.49643	178.61034	-0.75173	-0.76737	318.34974	296.73166	183.55012	74.77050	-5.62363
2457314.19024	294.57094	305.11255	300.03700	304.97160	300.45996	179.00720	65.96665	29.62871	-0.65775	-0.65775	324.39651	299.41044	320.84045	301.21193	166.28699	318.41240	299.00312	319.55595	300.64793	325.97866	302.49643	178.93628	-0.75173	-0.76737	318.33401	296.73166	183.72245	75.02117	-5.31034
2457314.19036	294.36552	305.12819	300.00572	304.98724	300.44432	178.72519	65.70034	29.75287	-0.64206	-0.64206	324.42780	299.36342	320.85619	301.24321	166.17732	318.36538	298.97175	319.57159	300.67930	326.01004	302.49643	178.56379	-0.75173	-0.75173	318.36538	296.73166	183.70676	75.00548	-5.41997
2457314.19048	294.57094	305.09691	300.00572	304.98724	300.44432	178.45888	64.96406	31.49893	-0.65775	-0.65775	324.45917	299.42608	320.84045	301.25895	165.83271	318.30273	298.98748	319.57159	300.64793	325.97866	302.43378	178.23008	-0.75173	-0.76737	318.31837	296.71602	183.47178	74.33190	-6.21891
2457314.19060	294.57094	305.09691	299.98999	304.98724	300.42868	179.13251	65.63768	30.55218	-0.65775	-0.65775	324.38087	299.39470	320.84045	301.21193	166.16168	318.38102	299.00312	319.54031	300.63229	325.96302	302.46515	178.81211	-0.75173	-0.75173	318.34974	296.71602	183.91042	75.16212	-5.38864
2457314.19071	294.36552	305.09691	299.97435	304.97160	300.42868	178.61557	65.59067	30.24953	-0.65775	-0.65775	324.42780	299.36342	320.82481	301.24321	166.34965	318.34974	298.95611	319.55595	300.64793	325.99440	302.48079	178.90524	-0.76737	-0.76737	318.34974	296.70029	183.53443	74.86448	-5.37300
2457314.19083	294.36552	305.08127	299.95871	304.97160	300.42868	179.08549	65.85698	30.31161	-0.65775	-0.64206	324.42780	299.36342	320.82481	301.22757	166.22434	318.38102	298.98748	319.55595	300.64793	325.99440	302.48079	178.66466	-0.75173	-0.75173	318.36538	296.71602	183.83207	75.05250	-5.29466
2457314.19095	294.36552	305.08127	299.95871	304.98724	300.39730	178.34926	65.21468	29.57438	-0.64206	-0.65775	324.49045	299.41044	320.85619	301.27459	165.95802	318.31837	298.98748	319.57159	300.64793	325.99440	302.43378	178.44738	-0.75173	-0.76737	318.33401	296.71602	183.23679	74.78619	-5.48263
2457314.19107	294.57094	305.08127	299.92733	304.97160	300.38166	177.83227	64.14948	28.19306	-0.65775	-0.65775	324.42780	299.37906	320.82481	301.21193	165.56640	318.39666	298.98748	319.54031	300.63229	325.97866	302.48079	178.12145	-0.76737	-0.76737	318.36538	296.70029	182.81384	73.47031	-6.51655
2457314.19118	294.57094	305.06554	299.91169	304.95596	300.36602	178.88188	64.74476	30.28057	-0.65775	-0.65775	324.38087	299.39470	320.82481	301.19629	165.86404	318.38102	298.98748	319.52457	300.63229	325.97866	302.44951	178.44738	-0.76737	-0.76737	318.34974	296.70029	183.65979	74.26925	-6.17189
2457314.19130	294.36552	305.06554	299.89605	304.95596	300.35028	178.64690	65.30871	30.58322	-0.65775	-0.65775	324.39651	299.37906	320.80917	301.21193	165.89537	318.34974	299.00312	319.54031	300.60101	325.94738	302.43378	178.60258	-0.76737	-0.76737	318.34974	296.70029	183.45613	74.66087	-5.60794
2457314.19142	294.57094	305.04990	299.88041	304.95596	300.35028	179.27351	65.73167	30.41249	-0.65775	-0.65775	324.39651	299.36342	320.80917	301.19629	166.58463	318.38102	298.95611	319.52457	300.61665	325.96302	302.44951	179.11476	-0.76737	-0.76737	318.33401	296.68465	184.16104	75.00548	-4.93436
2457314.19154	294.77636	305.03426	299.84903	304.94022	300.31900	178.70955	65.26170	30.89363	-0.65775	-0.65775	324.49045	299.37906	320.84045	301.24321	166.28699	318.28709	298.95611	319.55595	300.61665	325.97866	302.40250	178.83539	-0.76737	-0.76737	318.33401	296.70029	183.59709	74.83315	-5.34167
2457314.19165	294.77636	305.03426	299.83339	304.95596	300.31900	178.91321	66.12329	30.62202	-0.64206	-0.65775	324.47481	299.39470	320.84045	301.25895	167.03892	318.30273	298.95611	319.57159	300.61665	325.97866	302.38686	179.40189	-0.76737	-0.76737	318.31837	296.70029	183.81643	75.47545	-4.41742
2457314.19177	294.36552	305.03426	299.81775	304.94022	300.30336	178.77221	65.29303	27.95249	-0.65775	-0.65775	324.38087	299.36342	320.84045	301.19629	165.95802	318.38102	298.95611	319.52457	300.60101	325.96302	302.44951	178.57931	-0.75173	-0.75173	318.36538	296.68465	183.44045	74.70784	-5.32598
2457314.19189	294.57094	305.01862	299.80202	304.94022	300.30336	178.89752	65.88831	29.48126	-0.65775	-0.67339	324.50619	299.37906	320.84045	301.22757	166.38098	318.30273	298.95611	319.57159	300.60101	326.01004	302.41814	178.89748	-0.76737	-0.76737	318.33401	296.68465	183.70676	75.44413	-4.95000
2457314.19201	294.77636	305.00288	299.77074	304.94022	300.28763	178.78785	65.70034	30.69186	-0.64206	-0.67339	324.47481	299.37906	320.84045	301.22757	166.19301	318.33401	298.92483	319.57159	300.61665	326.01004	302.41814	178.58707	-0.76737	-0.78306	318.33401	296.68465	183.83207	75.09947	-5.12233
2457314.19213	294.77636	305.00288	299.75500	304.92458	300.25635	178.66254	65.19904	29.53558	-0.65775	-0.65775	324.45917	299.39470	320.85619	301.22757	165.72304	318.31837	298.97175	319.57159	300.58527	325.96302	302.38686	178.48618	-0.76737	-0.75173	318.34974	296.68465	183.84776	75.00548	-5.07536
2457314.19224	294.57094	305.01862	299.73936	304.94022	300.25635	178.70955	65.60636	30.60650	-0.65775	-0.65775	324.39651	299.34778	320.84045	301.18055	165.69171	318.38102	298.94047	319.54031	300.60101	325.99440	302.43378	178.52498	-0.75173	-0.75173	318.38102	296.68465	183.89473	75.47545	-5.02834
