2457315.48020	294.98178	299.23811	292.56468	299.86467	293.55164	160.49085	38.41143	10.46860	-0.64206	-0.64206	325.00744	295.19644	321.43574	298.78378	150.43373	318.45942	297.89085	320.43324	303.29542	326.77765	302.80981	166.66729	-0.75173	-0.75173	319.16428	294.85178	169.89002	52.69814	-33.77409
2457315.48031	294.77636	299.25375	292.56468	299.86467	293.55164	160.42819	38.28611	10.42204	-0.64206	-0.64206	325.00744	295.19644	321.42010	298.79942	150.57473	318.42804	297.87521	320.46452	303.31106	326.79329	302.77843	166.72937	-0.75173	-0.75173	319.16428	294.85178	169.81168	52.66681	-33.77409
2457315.48043	294.77636	299.23811	292.58032	299.86467	293.55164	160.50649	38.28611	10.37548	-0.64206	-0.64206	325.07010	295.22781	321.45147	298.81516	150.49639	318.39666	297.89085	320.48016	303.27969	326.80893	302.76279	166.56641	-0.75173	-0.75173	319.14864	294.85178	169.82732	52.58851	-33.68011
2457315.48055	294.77636	299.23811	292.58032	299.86467	293.55164	160.39686	38.22346	10.39876	-0.65775	-0.65775	324.99180	295.22781	321.43574	298.78378	150.26140	318.44368	297.90659	320.44888	303.24841	326.76201	302.74715	166.88458	-0.76737	-0.75173	319.16428	294.85178	169.78035	52.63548	-33.78978
2457315.48067	294.98178	299.23811	292.58032	299.86467	293.56728	160.31852	38.19213	10.38324	-0.65775	-0.64206	325.02308	295.19644	321.46711	298.78378	150.59037	318.45942	297.87521	320.48016	303.27969	326.79329	302.77843	166.67504	-0.75173	-0.76737	319.18001	294.83614	169.74902	52.46320	-33.80542
2457315.48079	294.98178	299.23811	292.59605	299.88041	293.58292	160.42819	38.23910	10.39876	-0.64206	-0.65775	325.07010	295.24345	321.48275	298.79942	150.59037	318.41240	297.87521	320.48016	303.26405	326.79329	302.73142	166.63625	-0.76737	-0.76737	319.14864	294.85178	169.78035	52.41618	-33.88376
2457315.48090	294.98178	299.23811	292.59605	299.86467	293.58292	160.36553	38.39579	10.48412	-0.65775	-0.64206	325.02308	295.22781	321.43574	298.78378	150.91934	318.44368	297.89085	320.44888	303.23277	326.76201	302.74715	166.66729	-0.76737	-0.75173	319.18001	294.83614	169.90566	52.61984	-33.78978
2457315.48102	294.57094	299.22247	292.59605	299.84903	293.56728	160.64749	38.69343	10.68589	-0.64206	-0.64206	325.02308	295.19644	321.48275	298.76814	150.79403	318.49070	297.85957	320.46452	303.26405	326.80893	302.77843	166.66729	-0.76737	-0.75173	319.19565	294.82050	169.76466	52.49453	-33.69579
2457315.48114	294.98178	299.22247	292.61169	299.86467	293.58292	160.64749	38.63072	10.53844	-0.65775	-0.64206	325.02308	295.24345	321.48275	298.76814	150.65308	318.45942	297.89085	320.46452	303.21703	326.77765	302.73142	166.77593	-0.76737	-0.73605	319.18001	294.83614	169.89002	52.74515	-33.58612
2457315.48126	294.98178	299.23811	292.61169	299.84903	293.58292	160.61616	38.59940	10.58501	-0.64206	-0.64206	325.03881	295.22781	321.48275	298.78378	150.76270	318.45942	297.89085	320.48016	303.20139	326.77765	302.73142	166.82249	-0.76737	-0.76737	319.16428	294.82050	169.92135	52.76084	-33.60181
2457315.48137	294.77636	299.22247	292.61169	299.84903	293.58292	160.69450	38.55243	10.68589	-0.64206	-0.64206	325.02308	295.19644	321.46711	298.78378	150.96636	318.49070	297.84384	320.49589	303.26405	326.82467	302.74715	166.89234	-0.75173	-0.75173	319.19565	294.82050	169.96832	52.69814	-33.71143
2457315.48149	294.98178	299.22247	292.62733	299.84903	293.59856	160.71014	38.56807	10.56949	-0.65775	-0.64206	324.97616	295.19644	321.45147	298.75250	151.32666	318.52207	297.85957	320.46452	303.21703	326.79329	302.73142	166.82249	-0.75173	-0.75173	319.19565	294.82050	169.78035	52.74515	-33.69579
2457315.48161	294.57094	299.22247	292.62733	299.84903	293.58292	160.72583	38.59940	10.64709	-0.65775	-0.65775	325.07010	295.22781	321.48275	298.79942	150.96636	318.45942	297.85957	320.51153	303.21703	326.80893	302.70014	166.95442	-0.75173	-0.75173	319.16428	294.82050	169.84301	52.83914	-33.39815
2457315.48173	294.77636	299.22247	292.62733	299.84903	293.58292	160.69450	38.99107	10.75573	-0.64206	-0.64206	325.05445	295.18080	321.46711	298.76814	151.27969	318.50634	297.82820	320.51153	303.24841	326.84031	302.73142	166.90786	-0.75173	-0.75173	319.21129	294.82050	169.79599	52.66681	-33.74276
2457315.48184	294.77636	299.22247	292.64297	299.84903	293.58292	160.80413	38.85007	10.67037	-0.65775	-0.65775	325.00744	295.18080	321.46711	298.73676	151.04470	318.55335	297.82820	320.48016	303.20139	326.80893	302.73142	167.07082	-0.75173	-0.75173	319.22693	294.82050	169.73333	52.61984	-33.86812
2457315.48196	294.57094	299.22247	292.64297	299.83339	293.56728	160.83546	38.91273	10.73245	-0.65775	-0.64206	325.00744	295.21208	321.46711	298.73676	151.10736	318.55335	297.82820	320.48016	303.20139	326.80893	302.73142	166.94666	-0.75173	-0.73605	319.21129	294.80486	169.81168	52.72946	-33.82111
2457315.48208	294.98178	299.22247	292.64297	299.83339	293.56728	160.83546	39.21037	10.83333	-0.64206	-0.64206	325.05445	295.19644	321.46711	298.73676	151.27969	318.52207	297.82820	320.49589	303.18575	326.82467	302.73142	167.00099	-0.73605	-0.75173	319.22693	294.80486	169.81168	52.76084	-33.68011
2457315.48220	294.98178	299.22247	292.64297	299.81775	293.56728	160.85114	38.99107	10.78677	-0.64206	-0.64206	325.05445	295.18080	321.48275	298.75250	151.29533	318.49070	297.81256	320.51153	303.21703	326.85595	302.71578	167.03202	-0.75173	-0.75173	319.22693	294.80486	169.79599	52.69814	-33.77409
2457315.48231	294.57094	299.22247	292.64297	299.83339	293.58292	160.61616	38.86571	10.70141	-0.65775	-0.64206	325.00744	295.19644	321.48275	298.72112	151.01337	318.55335	297.82820	320.49589	303.17011	326.82467	302.71578	166.90786	-0.75173	-0.75173	319.21129	294.78912	169.90566	52.63548	-33.80542
2457315.48243	294.57094	299.22247	292.65871	299.81775	293.56728	160.77280	38.75608	10.60829	-0.64206	-0.64206	325.02308	295.21208	321.49839	298.75250	150.98205	318.52207	297.84384	320.51153	303.13873	326.80893	302.68450	166.97770	-0.73605	-0.75173	319.21129	294.80486	169.78035	52.63548	-33.89945
2457315.48255	294.77636	299.20673	292.65871	299.83339	293.56728	160.72583	38.69343	10.61605	-0.64206	-0.64206	325.02308	295.21208	321.49839	298.73676	150.93503	318.53771	297.82820	320.49589	303.13873	326.80893	302.70014	167.10186	-0.75173	-0.75173	319.21129	294.78912	169.73333	52.65117	-33.85243
2457315.48267	294.77636	299.20673	292.64297	299.81775	293.55164	160.91380	38.78741	10.42204	-0.64206	-0.64206	325.07010	295.18080	321.52977	298.75250	151.15433	318.55335	297.79692	320.54281	303.18575	326.85595	302.70014	166.86906	-0.75173	-0.75173	319.24267	294.78912	169.79599	52.79217	-33.69579
2457315.48278	294.57094	299.20673	292.65871	299.81775	293.55164	160.72583	38.86571	10.70917	-0.65775	-0.65775	325.08574	295.22781	321.49839	298.73676	151.04470	318.52207	297.82820	320.52717	303.10745	326.80893	302.65312	166.90010	-0.75173	-0.76737	319.21129	294.78912	169.71769	52.54149	-33.86812
2457315.48290	294.77636	299.20673	292.64297	299.80202	293.55164	160.88247	39.02240	10.68589	-0.64206	-0.64206	325.07010	295.16516	321.51413	298.75250	151.09167	318.55335	297.79692	320.52717	303.17011	326.85595	302.70014	166.93114	-0.75173	-0.73605	319.24267	294.77348	169.82732	52.60415	-33.82111
2457315.48302	294.98178	299.19109	292.64297	299.80202	293.55164	160.89816	38.81874	10.63933	-0.64206	-0.64206	325.07010	295.18080	321.51413	298.73676	151.02901	318.56899	297.81256	320.52717	303.13873	326.85595	302.70014	166.84577	-0.76737	-0.75173	319.25831	294.78912	169.73333	52.55718	-33.88376
2457315.48314	294.57094	299.19109	292.64297	299.80202	293.52026	160.67882	38.80305	10.67813	-0.64206	-0.64206	325.08574	295.16516	321.52977	298.75250	151.10736	318.53771	297.76554	320.54281	303.15437	326.87159	302.66876	166.85354	-0.73605	-0.75173	319.24267	294.77348	169.76466	52.60415	-33.83675
2457315.48326	294.98178	299.19109	292.64297	299.78638	293.52026	160.61616	38.91273	10.84885	-0.64206	-0.64206	325.08574	295.18080	321.51413	298.72112	151.02901	318.58473	297.79692	320.52717	303.12309	326.85595	302.68450	166.99322	-0.75173	-0.75173	319.25831	294.77348	169.87433	52.55718	-33.78978
2457315.48337	294.57094	299.20673	292.62733	299.78638	293.52026	160.66318	38.72476	10.63933	-0.65775	-0.65775	325.10147	295.22781	321.54541	298.73676	150.85669	318.55335	297.81256	320.52717	303.07608	326.82467	302.65312	166.83801	-0.75173	-0.75173	319.24267	294.77348	169.74902	52.61984	-33.25715
2457315.48349	294.57094	299.19109	292.62733	299.78638	293.52026	160.56919	38.78741	10.60053	-0.64206	-0.64206	325.13275	295.21208	321.54541	298.75250	151.15433	318.52207	297.78118	320.55855	303.10745	326.87159	302.62175	166.78369	-0.75173	-0.75173	319.24267	294.75784	169.89002	52.55718	-33.71143
2457315.48361	294.77636	299.19109	292.62733	299.77074	293.52026	160.52217	38.66210	10.70917	-0.65775	-0.64206	325.11711	295.18080	321.54541	298.73676	151.10736	318.55335	297.74990	320.55855	303.13873	326.88732	302.65312	166.72937	-0.75173	-0.75173	319.25831	294.75784	169.74902	52.49453	-33.80542
2457315.48373	294.98178	299.17545	292.61169	299.77074	293.50462	160.55350	38.80305	10.66261	-0.65775	-0.65775	325.14849	295.21208	321.56105	298.75250	151.04470	318.53771	297.78118	320.57419	303.09172	326.87159	302.60611	166.75265	-0.76737	-0.75173	319.24267	294.75784	169.76466	52.51017	-33.86812
2457315.48384	294.77636	299.17545	292.59605	299.77074	293.48898	160.60052	38.69343	10.74797	-0.65775	-0.64206	325.05445	295.19644	321.54541	298.70548	150.84105	318.60037	297.79692	320.52717	303.06044	326.82467	302.63748	167.10186	-0.75173	-0.75173	319.25831	294.74220	169.63935	52.49453	-33.91509
2457315.48396	294.77636	299.17545	292.61169	299.75500	293.48898	160.58483	38.64641	10.50740	-0.64206	-0.64206	325.10147	295.16516	321.57679	298.72112	150.96636	318.58473	297.74990	320.55855	303.10745	326.88732	302.63748	166.83801	-0.75173	-0.75173	319.28959	294.75784	169.74902	52.57282	-33.91509
2457315.48408	294.98178	299.17545	292.59605	299.75500	293.47324	160.58483	38.56807	10.53844	-0.64206	-0.64206	325.16413	295.21208	321.56105	298.75250	150.96636	318.53771	297.74990	320.57419	303.07608	326.87159	302.59047	166.96218	-0.76737	-0.76737	319.25831	294.74220	169.68637	52.51017	-34.04040
2457315.48420	294.77636	299.17545	292.59605	299.75500	293.47324	160.41250	38.56807	10.55396	-0.64206	-0.65775	325.08574	295.19644	321.56105	298.70548	150.85669	318.60037	297.79692	320.55855	303.04480	326.84031	302.62175	166.72937	-0.75173	-0.75173	319.28959	294.75784	169.70201	52.41618	-33.83675
2457315.48431	294.77636	299.17545	292.58032	299.73936	293.45760	160.39686	38.53674	10.61605	-0.64206	-0.65775	325.17977	295.19644	321.57679	298.73676	151.06034	318.53771	297.74990	320.58983	303.06044	326.90296	302.59047	166.90010	-0.75173	-0.75173	319.27395	294.72647	169.82732	52.55718	-33.77409
2457315.48443	294.77636	299.15981	292.58032	299.73936	293.44196	160.50649	38.61508	10.55396	-0.64206	-0.64206	325.13275	295.14942	321.54541	298.70548	150.93503	318.60037	297.73426	320.55855	303.06044	326.88732	302.62175	166.75265	-0.75173	-0.75173	319.30532	294.72647	169.76466	52.61984	-33.77409
2457315.48455	294.77636	299.15981	292.58032	299.72372	293.41059	160.38117	38.67774	10.52292	-0.64206	-0.64206	325.08574	295.16516	321.56105	298.67411	150.85669	318.63165	297.74990	320.54281	303.02906	326.87159	302.62175	166.72161	-0.75173	-0.75173	319.30532	294.72647	169.63935	52.49453	-33.88376
2457315.48467	294.77636	299.15981	292.56468	299.72372	293.39495	160.42819	38.69343	10.57725	-0.64206	-0.64206	325.13275	295.14942	321.56105	298.68984	151.04470	318.61601	297.73426	320.55855	303.04480	326.88732	302.62175	166.63625	-0.75173	-0.75173	319.32096	294.72647	169.60802	52.38485	-33.97775
2457315.48478	294.57094	299.15981	292.56468	299.72372	293.37931	160.45952	38.70907	10.63933	-0.64206	-0.65775	325.11711	295.18080	321.56105	298.70548	150.73137	318.60037	297.78118	320.57419	302.99778	326.85595	302.59047	166.67504	-0.75173	-0.75173	319.30532	294.72647	169.68637	52.35353	-33.97775
2457315.48490	294.77636	299.14408	292.54904	299.72372	293.34793	160.31852	38.45844	10.52292	-0.62642	-0.65775	325.21114	295.18080	321.65508	298.73676	150.91934	318.55335	297.73426	320.60547	303.02906	326.91860	302.57483	166.74489	-0.75173	-0.75173	319.32096	294.72647	169.68637	52.47884	-33.99343
2457315.48502	294.77636	299.14408	292.53340	299.70808	293.34793	160.44383	38.47408	10.64709	-0.64206	-0.65775	325.14849	295.19644	321.59243	298.68984	150.71573	318.60037	297.74990	320.57419	302.96640	326.87159	302.55909	166.75265	-0.75173	-0.76737	319.30532	294.72647	169.60802	52.54149	-33.80542
2457315.48514	294.98178	299.14408	292.53340	299.70808	293.33229	160.49085	38.69343	10.72469	-0.64206	-0.65775	325.14849	295.14942	321.57679	298.68984	150.76270	318.61601	297.71852	320.58983	303.01342	326.90296	302.60611	166.93114	-0.75173	-0.73605	319.33661	294.71083	169.54536	52.47884	-33.86812
2457315.48526	294.98178	299.14408	292.53340	299.70808	293.31665	160.17752	38.27043	10.45308	-0.64206	-0.65775	325.17977	295.19644	321.59243	298.72112	150.59037	318.56899	297.73426	320.60547	302.98204	326.90296	302.52781	166.55089	-0.75173	-0.73605	319.30532	294.72647	169.84301	52.46320	-33.71143
2457315.48537	294.98178	299.12844	292.53340	299.70808	293.31665	160.17752	38.03549	10.39876	-0.64206	-0.65775	325.16413	295.19644	321.60807	298.70548	150.26140	318.58473	297.74990	320.60547	302.96640	326.90296	302.54345	166.54313	-0.76737	-0.76737	319.32096	294.72647	169.65504	52.44751	-33.96211
2457315.48549	294.98178	299.12844	292.51766	299.69234	293.31665	160.30288	38.25479	10.46860	-0.64206	-0.64206	325.14849	295.14942	321.60807	298.68984	150.35543	318.60037	297.68724	320.60547	303.01342	326.91860	302.57483	166.53537	-0.75173	-0.75173	319.33661	294.69519	169.67068	52.46320	-34.04040
2457315.48561	294.57094	299.12844	292.51766	299.69234	293.31665	160.22453	38.23910	10.33668	-0.65775	-0.65775	325.19541	295.19644	321.60807	298.70548	150.55904	318.56899	297.71852	320.60547	302.96640	326.90296	302.52781	166.65953	-0.75173	-0.75173	319.32096	294.71083	169.74902	52.46320	-33.96211
2457315.48573	294.77636	299.12844	292.51766	299.69234	293.31665	160.30288	38.05113	10.31340	-0.65775	-0.65775	325.13275	295.16516	321.63944	298.67411	150.32411	318.64738	297.71852	320.57419	302.96640	326.90296	302.57483	166.61297	-0.76737	-0.75173	319.36798	294.69519	169.70201	52.63548	-33.77409
2457315.48584	294.77636	299.12844	292.51766	299.67670	293.31665	160.22453	38.14511	10.48412	-0.65775	-0.64206	325.13275	295.14942	321.59243	298.65847	150.46506	318.64738	297.70288	320.58983	302.95076	326.90296	302.57483	166.55865	-0.75173	-0.75173	319.36798	294.69519	169.81168	52.54149	-33.72712
2457315.48596	294.77636	299.11280	292.51766	299.69234	293.31665	160.34985	38.30175	10.39876	-0.64206	-0.65775	325.21114	295.16516	321.62380	298.68984	150.71573	318.60037	297.68724	320.62120	302.96640	326.94998	302.54345	166.78369	-0.75173	-0.75173	319.35225	294.69519	169.73333	52.51017	-33.85243
2457315.48608	294.77636	299.12844	292.51766	299.67670	293.33229	160.34985	38.41143	10.48412	-0.65775	-0.65775	325.19541	295.19644	321.60807	298.67411	150.90370	318.61601	297.73426	320.60547	302.90375	326.88732	302.51217	166.60521	-0.75173	-0.76737	319.35225	294.71083	169.78035	52.55718	-33.74276
2457315.48620	294.77636	299.12844	292.51766	299.67670	293.31665	160.22453	38.30175	10.38324	-0.64206	-0.65775	325.17977	295.18080	321.65508	298.67411	150.65308	318.63165	297.73426	320.60547	302.90375	326.90296	302.54345	166.74489	-0.76737	-0.73605	319.36798	294.69519	169.87433	52.49453	-33.86812
2457315.48631	294.77636	299.09706	292.51766	299.66106	293.34793	160.78849	38.50541	10.46860	-0.65775	-0.65775	325.16413	295.16516	321.63944	298.67411	150.54340	318.61601	297.71852	320.60547	302.88811	326.88732	302.52781	166.72937	-0.75173	-0.75173	319.35225	294.69519	169.63935	52.47884	-33.88376
2457315.48643	294.77636	299.09706	292.50202	299.66106	293.33229	160.31852	38.50541	10.50740	-0.65775	-0.65775	325.19541	295.19644	321.62380	298.68984	150.88801	318.58473	297.70288	320.63684	302.90375	326.90296	302.48079	166.71385	-0.75173	-0.75173	319.33661	294.67955	169.79599	52.47884	-33.77409
2457315.48655	294.57094	299.09706	292.50202	299.64542	293.34793	160.50649	38.67774	10.55396	-0.64206	-0.64206	325.17977	295.13378	321.62380	298.65847	150.84105	318.61601	297.67160	320.62120	302.93512	326.93424	302.54345	166.71385	-0.75173	-0.75173	319.38362	294.67955	169.67068	52.57282	-33.60181
2457315.48667	294.77636	299.09706	292.50202	299.64542	293.33229	160.42819	38.50541	10.52292	-0.64206	-0.65775	325.25806	295.16516	321.63944	298.68984	151.01337	318.58473	297.67160	320.65248	302.93512	326.94998	302.52781	166.72937	-0.75173	-0.73605	319.35225	294.67955	169.76466	52.54149	-33.89945
2457315.48678	294.77636	299.09706	292.50202	299.64542	293.34793	160.47516	38.81874	10.60829	-0.64206	-0.64206	325.17977	295.13378	321.60807	298.65847	150.93503	318.63165	297.68724	320.62120	302.90375	326.93424	302.54345	166.69832	-0.75173	-0.75173	319.38362	294.66381	169.73333	52.52585	-33.78978
