2457314.47762	294.57094	298.37646	290.40289	298.98748	292.94062	171.44084	58.11834	24.75526	-0.64206	-0.65775	319.79094	294.19384	316.87717	300.25635	163.96852	314.15138	299.22247	315.49864	302.35548	321.42010	301.39990	176.31330	-0.76737	-0.76737	314.87198	293.22262	176.64175	66.13894	-13.31525
2457314.47773	294.57094	298.37646	290.38725	298.97175	292.95635	171.47222	58.10266	24.66213	-0.64206	-0.65775	319.79094	294.17820	316.89281	300.25635	164.04686	314.15138	299.22247	315.51428	302.35548	321.40446	301.41554	176.30554	-0.76737	-0.75173	314.87198	293.22262	176.95503	65.99798	-13.80091
2457314.47785	294.77636	298.37646	290.38725	298.97175	292.95635	171.89517	58.57263	25.14327	-0.64206	-0.64206	319.77530	294.17820	316.87717	300.24071	164.26616	314.15138	299.22247	315.53001	302.33984	321.40446	301.41554	176.66252	-0.75173	-0.75173	314.87198	293.23826	174.44859	65.54365	-13.55023
2457314.47797	294.36552	298.36082	290.37151	298.97175	292.94062	170.12496	56.08187	23.27304	-0.65775	-0.65775	319.71264	294.19384	316.87717	300.22497	162.79364	314.18276	299.25375	315.51428	302.29282	321.37308	301.41554	175.36654	-0.75173	-0.76737	314.87198	293.25399	173.68097	63.14688	-16.60500
2457314.47809	294.36552	298.36082	290.38725	298.97175	292.94062	170.97092	56.92778	23.78522	-0.65775	-0.65775	319.77530	294.20958	316.87717	300.24071	162.96597	314.16712	299.25375	315.51428	302.26145	321.37308	301.43127	175.57608	-0.76737	-0.76737	314.87198	293.26963	174.15094	63.58552	-16.66765
2457314.47820	294.57094	298.36082	290.38725	298.97175	292.92498	169.62371	55.20458	22.02364	-0.65775	-0.65775	319.79094	294.22522	316.89281	300.24071	161.74407	314.15138	299.25375	315.49864	302.26145	321.37308	301.43127	174.38875	-0.76737	-0.76737	314.85634	293.26963	174.22929	62.67691	-18.04619
2457314.47832	294.57094	298.36082	290.37151	298.95611	292.92498	170.64195	56.20718	23.80074	-0.65775	-0.65775	319.71264	294.19384	316.87717	300.20933	162.74662	314.18276	299.22247	315.51428	302.29282	321.38882	301.46255	175.45967	-0.75173	-0.75173	314.87198	293.26963	174.71490	63.83615	-16.96529
2457314.47844	294.57094	298.32954	290.37151	298.95611	292.89370	170.72024	56.44217	23.31185	-0.64206	-0.65775	319.83795	294.20958	316.89281	300.25635	163.20095	314.08873	299.20673	315.53001	302.27718	321.38882	301.41554	175.75456	-0.76737	-0.76737	314.84070	293.26963	175.37284	64.46276	-15.64941
2457314.47856	294.57094	298.34518	290.37151	298.95611	292.89370	170.78290	56.88076	23.69210	-0.64206	-0.65775	319.85359	294.20958	316.87717	300.25635	163.18526	314.10446	299.20673	315.49864	302.27718	321.40446	301.44691	175.59936	-0.75173	-0.75173	314.85634	293.28527	176.23444	65.05804	-15.61809
2457314.47867	294.57094	298.32954	290.37151	298.95611	292.86232	170.93959	57.06878	24.32068	-0.64206	-0.65775	319.85359	294.20958	316.87717	300.24071	163.49859	314.10446	299.20673	315.51428	302.27718	321.40446	301.47820	175.91753	-0.75173	-0.75173	314.85634	293.28527	175.96812	65.26170	-14.80346
2457314.47879	294.36552	298.32954	290.35587	298.95611	292.84668	170.97092	57.47604	24.34396	-0.65775	-0.64206	319.79094	294.17820	316.87717	300.22497	163.65523	314.13574	299.17545	315.49864	302.29282	321.42010	301.49393	176.09601	-0.75173	-0.75173	314.87198	293.30091	175.95243	65.62200	-14.72516
2457314.47891	294.57094	298.32954	290.37151	298.94047	292.83104	172.06745	58.80761	25.19759	-0.65775	-0.64206	319.79094	294.22522	316.86153	300.22497	164.46981	314.12010	299.20673	315.48300	302.23017	321.38882	301.46255	176.83324	-0.75173	-0.75173	314.84070	293.31665	177.25267	66.84389	-13.00197
2457314.47903	294.36552	298.32954	290.37151	298.95611	292.81530	171.56620	58.24366	24.97254	-0.64206	-0.64206	319.71264	294.20958	316.87717	300.19369	164.04686	314.16712	299.20673	315.48300	302.23017	321.37308	301.52521	176.80219	-0.75173	-0.75173	314.87198	293.33229	177.28400	66.57758	-13.04898
2457314.47914	294.57094	298.29817	290.34023	298.94047	292.81530	171.69151	58.50997	25.31399	-0.65775	-0.65775	319.77530	294.22522	316.86153	300.20933	164.32881	314.13574	299.19109	315.53001	302.19879	321.37308	301.50957	176.93412	-0.76737	-0.75173	314.85634	293.33229	176.72005	66.76555	-13.01765
2457314.47926	294.57094	298.31381	290.35587	298.94047	292.81530	171.87948	58.99558	25.36832	-0.64206	-0.65775	319.75956	294.16256	316.86153	300.17805	164.65778	314.13574	299.14408	315.48300	302.26145	321.42010	301.52521	177.13590	-0.75173	-0.76737	314.88771	293.33229	176.64175	66.79688	-12.59465
2457314.47938	294.77636	298.31381	290.35587	298.94047	292.83104	171.48786	58.49428	25.15103	-0.64206	-0.65775	319.77530	294.16256	316.86153	300.17805	164.25052	314.15138	299.14408	315.49864	302.24581	321.42010	301.54085	176.64700	-0.75173	-0.76737	314.88771	293.34793	175.01254	65.60636	-13.61289
2457314.47950	294.77636	298.29817	290.35587	298.92483	292.84668	170.40696	56.47349	23.28857	-0.65775	-0.65775	319.71264	294.17820	316.83016	300.16232	162.68396	314.18276	299.15981	315.45162	302.21453	321.38882	301.57223	175.58384	-0.75173	-0.76737	314.88771	293.36357	175.07520	64.49409	-15.38310
2457314.47961	294.57094	298.28253	290.34023	298.92483	292.86232	172.42780	59.24625	26.60220	-0.65775	-0.65775	319.74392	294.19384	316.86153	300.16232	164.84580	314.15138	299.19109	315.49864	302.16751	321.35744	301.55659	177.30662	-0.75173	-0.75173	314.85634	293.36357	176.56341	66.76555	-13.04898
2457314.47973	294.77636	298.29817	290.35587	298.92483	292.86232	172.19281	59.62219	26.71084	-0.64206	-0.67339	319.77530	294.22522	316.86153	300.17805	165.17477	314.15138	299.19109	315.54565	302.16751	321.37308	301.57223	177.80328	-0.76737	-0.75173	314.87198	293.39495	177.61297	67.81511	-11.45110
2457314.47985	294.57094	298.29817	290.34023	298.92483	292.86232	171.94214	59.05824	25.88826	-0.65775	-0.65775	319.74392	294.19384	316.86153	300.16232	164.39147	314.13574	299.17545	315.53001	302.16751	321.35744	301.58787	177.18245	-0.75173	-0.76737	314.85634	293.37931	177.58164	67.31386	-12.15606
2457314.47997	294.57094	298.28253	290.34023	298.90909	292.86232	171.39387	58.54130	24.69317	-0.65775	-0.65775	319.75956	294.22522	316.87717	300.16232	163.96852	314.12010	299.17545	315.54565	302.15187	321.37308	301.57223	176.55387	-0.76737	-0.75173	314.84070	293.41059	176.97072	66.92224	-12.68864
2457314.48009	294.77636	298.28253	290.35587	298.90909	292.87796	172.05181	58.88596	26.26851	-0.64206	-0.65775	319.75956	294.14692	316.87717	300.16232	164.46981	314.13574	299.11280	315.53001	302.19879	321.40446	301.61924	177.04277	-0.75173	-0.76737	314.87198	293.41059	177.00205	67.00053	-12.48503
2457314.48020	294.77636	298.28253	290.34023	298.90909	292.86232	171.61317	58.69794	25.11999	-0.65775	-0.65775	319.75956	294.20958	316.86153	300.16232	163.92155	314.13574	299.15981	315.51428	302.13614	321.37308	301.60351	176.63147	-0.76737	-0.75173	314.82506	293.41059	177.20566	66.84389	-13.00197
2457314.48032	294.77636	298.28253	290.35587	298.89345	292.86232	171.78550	58.91728	26.00466	-0.65775	-0.65775	319.74392	294.16256	316.89281	300.14668	164.51683	314.12010	299.09706	315.53001	302.19879	321.40446	301.61924	177.05829	-0.76737	-0.76737	314.84070	293.42632	177.01769	66.42094	-12.81400
2457314.48044	294.57094	298.26689	290.34023	298.87781	292.86232	171.70715	58.76060	26.38491	-0.65775	-0.65775	319.82222	294.19384	316.87717	300.16232	164.25052	314.10446	299.11280	315.54565	302.16751	321.40446	301.61924	176.77892	-0.75173	-0.76737	314.84070	293.44196	176.59473	67.14153	-12.39104
2457314.48056	294.57094	298.26689	290.35587	298.87781	292.87796	171.56620	58.72927	25.06567	-0.65775	-0.64206	319.75956	294.16256	316.89281	300.14668	164.29749	314.12010	299.09706	315.53001	302.16751	321.40446	301.66616	176.87204	-0.75173	-0.76737	314.85634	293.45760	176.53208	66.21728	-12.93931
2457314.48067	294.98178	298.26689	290.34023	298.87781	292.89370	172.19281	59.27758	25.58560	-0.65775	-0.65775	319.74392	294.20958	316.87717	300.14668	164.75182	314.12010	299.14408	315.49864	302.08921	321.35744	301.63488	177.27557	-0.76737	-0.76737	314.82506	293.45760	177.50330	67.07888	-12.43801
2457314.48079	294.77636	298.26689	290.34023	298.87781	292.92498	172.09878	59.73186	26.29955	-0.64206	-0.64206	319.74392	294.14692	316.86153	300.13103	164.86144	314.12010	299.08142	315.49864	302.16751	321.40446	301.68190	177.62479	-0.76737	-0.75173	314.84070	293.47324	176.46942	67.01622	-11.90538
2457314.48091	294.57094	298.26689	290.34023	298.87781	292.92498	171.55051	59.18360	26.08226	-0.65775	-0.67339	319.75956	294.20958	316.86153	300.13103	164.46981	314.08873	299.11280	315.49864	302.08921	321.35744	301.65052	177.15917	-0.76737	-0.76737	314.80932	293.48898	176.93939	66.84389	-12.40668
2457314.48103	294.77636	298.26689	290.32459	298.87781	292.92498	172.94474	60.45246	26.88933	-0.65775	-0.67339	319.72828	294.14692	316.84589	300.11539	165.15908	314.12010	299.06578	315.46726	302.13614	321.40446	301.69754	177.71791	-0.76737	-0.76737	314.84070	293.50462	178.02029	68.25376	-11.48243
2457314.48114	294.77636	298.25115	290.34023	298.86217	292.92498	172.91341	60.49948	27.39375	-0.65775	-0.65775	319.69690	294.17820	316.84589	300.09966	165.00244	314.10446	299.11280	315.46726	302.08921	321.37308	301.69754	177.79552	-0.76737	-0.75173	314.82506	293.52026	177.84796	68.33210	-10.74615
2457314.48126	294.77636	298.25115	290.34023	298.86217	292.94062	171.55051	58.27498	25.01135	-0.65775	-0.65775	319.74392	294.20958	316.86153	300.13103	164.04686	314.07309	299.08142	315.48300	302.07348	321.37308	301.68190	176.94964	-0.76737	-0.76737	314.79368	293.52026	176.97072	66.27994	-12.43801
2457314.48138	294.57094	298.25115	290.34023	298.86217	292.92498	171.58184	58.61964	25.13551	-0.65775	-0.65775	319.74392	294.16256	316.86153	300.11539	164.04686	314.07309	299.05014	315.48300	302.13614	321.42010	301.72892	177.05829	-0.75173	-0.76737	314.79368	293.53590	177.37799	66.76555	-12.59465
2457314.48150	294.77636	298.25115	290.34023	298.86217	292.94062	171.29989	57.91469	24.77078	-0.64206	-0.65775	319.79094	294.17820	316.86153	300.13103	163.65523	314.05745	299.06578	315.49864	302.12049	321.42010	301.74456	176.43746	-0.76737	-0.76737	314.79368	293.55164	176.89238	66.23292	-13.45625
2457314.48161	294.98178	298.23551	290.34023	298.86217	292.95635	172.02048	58.63528	25.84945	-0.65775	-0.65775	319.74392	294.19384	316.86153	300.13103	163.98420	314.05745	299.06578	315.48300	302.07348	321.40446	301.71318	176.91860	-0.75173	-0.75173	314.77804	293.56728	176.86105	66.09197	-13.26828
2457314.48173	294.98178	298.23551	290.32459	298.86217	292.94062	172.25547	59.16791	26.71860	-0.64206	-0.65775	319.72828	294.16256	316.86153	300.09966	164.28185	314.05745	299.01876	315.46726	302.10485	321.43574	301.76020	177.22901	-0.76737	-0.76737	314.79368	293.56728	177.64430	67.39216	-12.53200
2457314.48185	294.77636	298.23551	290.34023	298.84644	292.94062	172.33377	59.79452	25.84170	-0.65775	-0.65775	319.66562	294.16256	316.84589	300.08402	164.40716	314.08873	299.06578	315.43598	302.07348	321.37308	301.77584	177.43078	-0.75173	-0.75173	314.80932	293.58292	177.67563	67.68980	-11.73310
2457314.48197	294.57094	298.23551	290.32459	298.84644	292.94062	171.58184	58.65097	25.26743	-0.65775	-0.65775	319.71264	294.14692	316.83016	300.06838	163.82756	314.10446	299.05014	315.46726	302.07348	321.40446	301.79157	176.78667	-0.75173	-0.76737	314.82506	293.59856	175.92111	65.46535	-13.23695
2457314.48209	294.57094	298.21987	290.32459	298.86217	292.94062	171.61317	58.60395	25.67873	-0.65775	-0.67339	319.79094	294.17820	316.83016	300.11539	164.01553	314.04181	299.05014	315.48300	302.05784	321.42010	301.80721	176.93412	-0.76737	-0.75173	314.79368	293.61429	176.65739	65.51232	-14.02020
2457314.48220	294.77636	298.23551	290.34023	298.86217	292.95635	172.34945	59.59086	25.83393	-0.65775	-0.65775	319.74392	294.19384	316.81452	300.08402	164.65778	314.08873	299.08142	315.43598	302.02646	321.38882	301.80721	177.66359	-0.76737	-0.76737	314.80932	293.62993	177.69132	67.25121	-12.25004
2457314.48232	294.77636	298.21987	290.30886	298.84644	292.94062	171.34686	58.18100	24.71645	-0.64206	-0.65775	319.71264	294.14692	316.83016	300.08402	163.76491	314.05745	299.00312	315.45162	302.07348	321.42010	301.82285	176.77116	-0.76737	-0.76737	314.80932	293.62993	176.81403	65.88831	-13.58156
2457314.48244	294.77636	298.21987	290.30886	298.84644	292.92498	171.37818	58.43163	24.85614	-0.65775	-0.64206	319.66562	294.16256	316.84589	300.05264	163.70220	314.10446	299.01876	315.46726	302.04220	321.40446	301.83849	176.84100	-0.76737	-0.75173	314.82506	293.64557	176.95503	66.56194	-13.37795
2457314.48256	294.77636	298.21987	290.30886	298.84644	292.90934	171.86384	58.65097	25.27519	-0.65775	-0.67339	319.79094	294.16256	316.86153	300.08402	164.01553	314.01043	299.01876	315.49864	302.02646	321.40446	301.82285	176.66252	-0.76737	-0.76737	314.79368	293.66121	176.90802	66.67156	-13.50327
2457314.48267	294.57094	298.20423	290.30886	298.84644	292.90934	171.94214	59.07393	25.98914	-0.64206	-0.65775	319.69690	294.14692	316.83016	300.02136	164.01553	314.10446	299.00312	315.45162	302.04220	321.40446	301.88551	177.00397	-0.75173	-0.76737	314.84070	293.67695	176.61042	66.90655	-12.65731
2457314.48279	294.57094	298.20423	290.30886	298.83080	292.90934	170.87693	57.49173	23.76970	-0.65775	-0.65775	319.74392	294.19384	316.86153	300.08402	163.40456	314.01043	299.01876	315.46726	301.99518	321.38882	301.82285	176.38315	-0.76737	-0.76737	314.77804	293.69259	175.85845	65.18335	-14.53714
2457314.48291	294.77636	298.21987	290.30886	298.83080	292.90934	170.90826	57.17840	24.35172	-0.65775	-0.65775	319.71264	294.14692	316.86153	300.06838	163.37323	314.05745	298.97175	315.45162	302.05784	321.42010	301.88551	176.21242	-0.75173	-0.76737	314.80932	293.69259	175.79579	65.21468	-15.11679
2457314.48303	294.57094	298.21987	290.32459	298.83080	292.90934	172.22414	58.21233	25.42264	-0.64206	-0.65775	319.72828	294.19384	316.84589	300.03700	164.43849	314.05745	299.03440	315.42034	301.96381	321.37308	301.90115	177.41526	-0.76737	-0.75173	314.79368	293.72396	176.54772	65.41834	-13.98888
2457314.48314	294.77636	298.20423	290.30886	298.83080	292.89370	172.05181	59.02691	25.06567	-0.64206	-0.64206	319.71264	294.14692	316.84589	300.05264	164.34450	314.04181	298.95611	315.42034	302.04220	321.42010	301.91689	177.08157	-0.75173	-0.75173	314.80932	293.72396	176.32842	66.24861	-13.81655
2457314.48326	294.36552	298.20423	290.30886	298.81516	292.90934	170.46962	56.44217	22.73759	-0.64206	-0.64206	319.77530	294.17820	316.83016	300.06838	162.80932	314.01043	299.00312	315.43598	301.97954	321.38882	301.88551	175.88649	-0.76737	-0.76737	314.77804	293.75525	174.88723	63.55419	-15.85302
2457314.48338	294.57094	298.18850	290.29322	298.83080	292.89370	171.64450	57.39775	24.33620	-0.64206	-0.65775	319.75956	294.17820	316.83016	300.06838	163.68656	314.02607	298.98748	315.42034	301.97954	321.38882	301.90115	176.63924	-0.76737	-0.75173	314.77804	293.75525	176.18742	64.14948	-15.88435
2457314.48350	294.36552	298.18850	290.30886	298.81516	292.90934	171.87948	58.10266	23.76194	-0.64206	-0.64206	319.72828	294.14692	316.84589	300.02136	163.95288	314.05745	298.94047	315.42034	302.01082	321.42010	301.96381	177.07381	-0.75173	-0.76737	314.80932	293.77089	177.29969	65.63768	-14.55283
2457314.48361	294.36552	298.18850	290.29322	298.79942	292.90934	171.80119	58.43163	25.30623	-0.65775	-0.65775	319.77530	294.17820	316.84589	300.05264	164.21919	314.01043	298.97175	315.43598	301.96381	321.38882	301.91689	177.10485	-0.76737	-0.75173	314.77804	293.78662	176.57905	65.84129	-14.08286
2457314.48373	294.77636	298.18850	290.30886	298.81516	292.89370	172.44344	60.06083	26.53236	-0.65775	-0.65775	319.71264	294.17820	316.83016	300.02136	164.72044	314.07309	299.00312	315.40461	301.93253	321.37308	301.97954	177.77224	-0.75173	-0.75173	314.82506	293.81790	177.55032	67.23552	-12.43801
2457314.48385	294.57094	298.18850	290.30886	298.81516	292.90934	171.36254	58.85458	25.35280	-0.65775	-0.65775	319.74392	294.19384	316.84589	300.02136	164.10952	314.04181	298.97175	315.42034	301.93253	321.38882	301.96381	177.05829	-0.76737	-0.75173	314.77804	293.81790	176.76706	66.24861	-13.14297
2457314.48397	294.57094	298.18850	290.30886	298.81516	292.90934	171.09623	57.74236	23.80850	-0.65775	-0.64206	319.77530	294.16256	316.83016	300.02136	163.27925	314.05745	298.92483	315.42034	301.97954	321.43574	302.01082	176.18914	-0.75173	-0.75173	314.80932	293.83354	176.34411	65.21468	-14.75649
2457314.48408	294.57094	298.17286	290.29322	298.79942	292.89370	171.51918	58.30631	27.63432	-0.64206	-0.65775	319.75956	294.14692	316.86153	300.02136	164.21919	314.05745	298.92483	315.45162	301.97954	321.42010	302.02646	177.13590	-0.75173	-0.75173	314.82506	293.83354	177.36235	66.37392	-13.64422
2457314.48420	294.77636	298.17286	290.29322	298.79942	292.90934	171.73848	58.24366	24.68541	-0.64206	-0.65775	319.72828	294.17820	316.84589	299.98999	163.89022	314.08873	298.98748	315.45162	301.88551	321.37308	302.02646	177.19021	-0.75173	-0.75173	314.82506	293.86492	177.34666	65.98229	-13.67559
2457314.48432	294.77636	298.17286	290.29322	298.79942	292.89370	171.15889	57.44472	24.62333	-0.65775	-0.65775	319.80658	294.16256	316.86153	300.03700	163.45158	314.04181	298.94047	315.45162	301.93253	321.42010	302.04220	176.51507	-0.76737	-0.76737	314.80932	293.86492	176.98636	65.66901	-13.97324
2457314.48444	294.77636	298.15722	290.27758	298.78378	292.89370	172.55311	59.93552	27.11438	-0.65775	-0.64206	319.66562	294.16256	316.84589	299.94307	164.70480	314.13574	298.92483	315.40461	301.91689	321.38882	302.08921	177.87311	-0.76737	-0.75173	314.84070	293.88056	178.55291	67.51752	-12.18739
2457314.48456	294.36552	298.15722	290.29322	298.78378	292.87796	171.31553	58.10266	24.67765	-0.65775	-0.65775	319.75956	294.17820	316.87717	300.02136	163.79623	314.05745	298.92483	315.45162	301.90115	321.40446	302.04220	177.03501	-0.75173	-0.76737	314.79368	293.91193	177.12736	66.51492	-12.98628
