2457314.02533	294.98178	315.71798	324.85085	315.46726	319.80658	191.22610	74.31622	35.25490	-0.65775	-0.65775	331.69651	301.30587	328.09353	303.45201	165.56640	326.01004	301.68190	327.87418	303.73402	334.67293	305.25360	179.06044	-0.76737	-0.76737	327.26326	299.05014	183.72245	72.96901	-8.97598
2457314.02544	295.18720	315.68661	324.56884	315.43598	319.55595	191.35141	75.05250	35.45667	-0.65775	-0.65775	331.64949	301.30587	328.07789	303.46775	166.03637	326.01004	301.68190	327.84290	303.73402	334.65729	305.26924	179.54934	-0.78306	-0.76737	327.26326	299.05014	183.89473	74.08123	-7.22146
2457314.02556	294.98178	315.67097	324.27120	315.40461	319.35225	189.12697	71.98210	32.11975	-0.65775	-0.65775	331.64949	301.30587	328.04651	303.46775	164.14084	325.97866	301.69754	327.82717	303.73402	334.65729	305.26924	177.78776	-0.78306	-0.76737	327.23188	299.06578	181.87394	71.15183	-10.24489
2457314.02568	294.98178	315.68661	323.95792	315.37333	319.16428	188.93895	71.12050	31.66189	-0.65775	-0.65775	331.60257	301.30587	328.01514	303.45201	163.73353	326.01004	301.68190	327.79589	303.76539	334.64155	305.30052	177.34542	-0.76737	-0.76737	327.24762	299.06578	181.79560	70.30592	-11.95240
2457314.02580	295.18720	315.60831	323.61326	315.34195	318.99195	188.93895	71.26150	31.94903	-0.65775	-0.65775	331.60257	301.29023	327.99950	303.45201	163.95288	325.97866	301.68190	327.78025	303.76539	334.64155	305.28488	177.42302	-0.78306	-0.76737	327.23188	299.06578	181.88958	70.30592	-12.03070
2457314.02592	294.98178	315.53001	323.34690	315.31067	318.83535	188.81364	71.16752	31.76278	-0.64206	-0.65775	331.66523	301.30587	327.99950	303.49903	164.03117	325.90036	301.68190	327.79589	303.78103	334.67293	305.28488	177.36094	-0.76737	-0.78306	327.20060	299.05014	181.74863	70.29023	-12.25004
2457314.02603	294.98178	315.42034	323.06499	315.29503	318.64738	188.86065	71.29283	32.15079	-0.65775	-0.65775	331.61821	301.32160	327.96822	303.48339	164.03117	325.93174	301.71318	327.76451	303.73402	334.62591	305.28488	177.55494	-0.76737	-0.76737	327.20060	299.06578	182.01489	70.66622	-11.63907
2457314.02615	294.98178	315.42034	322.83001	315.26365	318.42804	189.18962	71.96641	32.45344	-0.64206	-0.65775	331.60257	301.29023	327.98386	303.48339	164.87713	325.90036	301.66616	327.81153	303.84369	334.67293	305.30052	178.08264	-0.76737	-0.76737	327.18496	299.06578	182.39088	71.18316	-10.99682
2457314.02627	294.98178	315.37333	322.61066	315.23237	318.24007	189.11128	72.09177	32.92682	-0.65775	-0.65775	331.57120	301.32160	327.92120	303.46775	164.86144	325.90036	301.71318	327.76451	303.73402	334.57890	305.28488	178.27665	-0.76737	-0.76737	327.15359	299.06578	182.68852	71.49649	-10.37021
2457314.02639	294.98178	315.27929	322.37568	315.16962	318.05210	189.00161	71.95077	32.86474	-0.65775	-0.65775	331.61821	301.30587	327.92120	303.48339	165.08079	325.85335	301.65052	327.74887	303.81231	334.64155	305.28488	178.12145	-0.76737	-0.78306	327.13795	299.05014	182.75118	71.52781	-10.62083
2457314.02650	295.18720	315.18536	322.14069	315.12270	317.84840	189.31494	72.48340	33.40020	-0.65775	-0.65775	331.52418	301.32160	327.87418	303.48339	165.36274	325.85335	301.69754	327.71759	303.74966	334.56326	305.28488	178.58707	-0.76737	-0.75173	327.12231	299.06578	183.18982	72.12310	-9.75924
2457314.02662	295.18720	315.15398	321.92135	315.10696	317.69180	189.26792	72.37372	33.38467	-0.65775	-0.65775	331.53982	301.29023	327.88982	303.48339	165.51938	325.82207	301.66616	327.71759	303.82805	334.59463	305.31626	178.56379	-0.76737	-0.76737	327.12231	299.06578	183.08015	72.13874	-9.55563
2457314.02674	295.18720	315.06004	321.73338	315.02867	317.50383	189.94155	73.95592	35.34802	-0.65775	-0.65775	331.60257	301.33724	327.87418	303.51467	166.49065	325.74368	301.68190	327.70185	303.78103	334.57890	305.28488	179.56486	-0.76737	-0.78306	327.05956	299.06578	184.25503	73.53296	-8.02040
2457314.02686	295.18720	314.99739	321.59243	314.99739	317.31577	190.42716	75.02117	36.10853	-0.64206	-0.65775	331.53982	301.33724	327.85854	303.51467	167.39922	325.74368	301.69754	327.67057	303.78103	334.56326	305.28488	180.34865	-0.78306	-0.76737	327.01263	299.08142	184.88164	75.17781	-6.07791
2457314.02697	294.98178	314.95037	321.54541	314.98165	317.17482	189.67524	73.53296	34.64960	-0.65775	-0.65775	331.46152	301.32160	327.81153	303.48339	166.17732	325.80643	301.69754	327.60792	303.79667	334.51624	305.31626	179.56486	-0.76737	-0.76737	327.02827	299.08142	184.08275	73.97161	-7.00216
2457314.02709	294.98178	314.85634	321.56105	314.91899	317.09652	189.73789	73.97161	34.75824	-0.65775	-0.65775	331.52418	301.35288	327.79589	303.53041	166.67862	325.69675	301.71318	327.62356	303.79667	334.51624	305.28488	179.85975	-0.78306	-0.78306	326.96562	299.08142	184.39603	74.42589	-6.46954
2457314.02721	294.98178	314.80932	321.60807	314.88771	317.03386	190.19217	74.41020	36.36462	-0.65775	-0.65775	331.47717	301.29023	327.76451	303.48339	167.05461	325.75941	301.69754	327.57654	303.81231	334.51624	305.33190	180.28656	-0.76737	-0.78306	326.98126	299.08142	184.89733	74.97416	-5.99961
2457314.02733	294.98178	314.76240	321.76476	314.85634	317.01813	190.44285	75.38147	36.60519	-0.65775	-0.65775	331.44588	301.33724	327.71759	303.49903	167.69686	325.72803	301.72892	327.56090	303.76539	334.45358	305.31626	180.82201	-0.76737	-0.76737	326.93424	299.08142	185.08530	75.89841	-4.52704
2457314.02744	294.98178	314.71539	321.89007	314.80932	317.00249	189.45594	73.83060	34.33919	-0.65775	-0.65775	331.39887	301.32160	327.70185	303.46775	166.34965	325.74368	301.71318	327.52953	303.81231	334.43794	305.31626	179.75886	-0.78306	-0.76737	326.91860	299.08142	183.97307	74.47286	-5.95260
2457314.02756	295.18720	314.71539	321.98410	314.77804	317.00249	189.37759	73.47031	34.61080	-0.65775	-0.65775	331.47717	301.35288	327.71759	303.53041	166.53762	325.63410	301.71318	327.52953	303.78103	334.45358	305.28488	179.47173	-0.78306	-0.76737	326.88732	299.09706	183.65979	73.81492	-7.50346
2457314.02768	295.18720	314.68401	321.99974	314.73103	317.01813	189.62822	74.01857	35.02985	-0.65775	-0.67339	331.41451	301.35288	327.65484	303.49903	166.80393	325.68102	301.72892	327.49825	303.74966	334.39093	305.30052	179.76662	-0.78306	-0.78306	326.85595	299.08142	184.22370	74.15957	-7.14316
2457314.02780	294.98178	314.66837	322.03102	314.65273	316.97121	189.75358	74.25356	35.61187	-0.65775	-0.65775	331.38323	301.32160	327.63920	303.46775	166.91360	325.69675	301.71318	327.46687	303.81231	334.40657	305.34754	180.21672	-0.76737	-0.76737	326.87159	299.08142	184.53703	74.89581	-5.99961
2457314.02791	294.98178	314.66837	322.21899	314.59007	316.92419	190.23919	74.95852	37.03976	-0.64206	-0.67339	331.46152	301.33724	327.65484	303.53041	167.47756	325.61836	301.71318	327.48260	303.79667	334.40657	305.31626	180.64353	-0.76737	-0.78306	326.82467	299.06578	184.99131	75.63210	-5.04403
2457314.02803	294.77636	314.66837	322.51663	314.57443	316.93983	190.20786	75.35014	36.24821	-0.65775	-0.67339	331.39887	301.32160	327.65484	303.51467	167.69686	325.63410	301.69754	327.45123	303.84369	334.39093	305.33190	180.76769	-0.76737	-0.78306	326.84031	299.09706	185.14795	76.05505	-4.29206
2457314.02815	295.18720	314.63709	322.76735	314.54306	316.98685	189.64391	74.20654	35.23162	-0.65775	-0.65775	331.38323	301.30587	327.63920	303.51467	167.02328	325.61836	301.68190	327.43559	303.84369	334.35965	305.33190	180.14687	-0.75173	-0.78306	326.82467	299.09706	184.49001	75.02117	-5.57661
2457314.02827	295.18720	314.63709	323.06499	314.49604	317.01813	189.39323	74.14389	35.19282	-0.65775	-0.65775	331.32057	301.35288	327.62356	303.49903	166.61596	325.63410	301.72892	327.40421	303.78103	334.29699	305.31626	179.90631	-0.76737	-0.78306	326.79329	299.11280	184.31773	74.77050	-5.74894
2457314.02839	294.98178	314.59007	323.29998	314.48040	317.06514	189.17394	73.39196	34.33143	-0.65775	-0.65775	331.30493	301.33724	327.60792	303.48339	166.16168	325.64974	301.71318	327.38857	303.82805	334.31263	305.33190	179.68901	-0.78306	-0.76737	326.79329	299.09706	183.94175	74.17521	-6.57921
2457314.02850	295.18720	314.60571	323.66028	314.44902	317.12780	188.67264	72.68705	33.58644	-0.65775	-0.65775	331.35185	301.32160	327.57654	303.51467	166.03637	325.57144	301.69754	327.38857	303.87497	334.35965	305.33190	179.19236	-0.76737	-0.76737	326.76201	299.09706	183.76942	73.53296	-7.12748
2457314.02862	295.39262	314.62135	324.09887	314.41774	317.23747	188.60998	72.38941	33.17515	-0.65775	-0.65775	331.33621	301.36852	327.54526	303.51467	165.45672	325.57144	301.74456	327.37293	303.78103	334.28125	305.31626	179.13028	-0.78306	-0.76737	326.74627	299.09706	183.65979	73.34499	-7.53479
2457314.02874	295.18720	314.62135	324.49045	314.40210	317.37843	188.64131	72.07608	32.95786	-0.65775	-0.65775	331.30493	301.36852	327.56090	303.51467	165.20610	325.58708	301.74456	327.35720	303.81231	334.28125	305.33190	178.99059	-0.78306	-0.76737	326.74627	299.09706	183.39348	73.04735	-7.98907
2457314.02886	295.18720	314.63709	324.81947	314.41774	317.55075	188.76662	72.07608	33.11307	-0.65775	-0.65775	331.33621	301.33724	327.56090	303.53041	165.39407	325.57144	301.71318	327.35720	303.87497	334.31263	305.34754	178.85867	-0.76737	-0.78306	326.76201	299.09706	183.56576	73.04735	-8.38070
2457314.02897	295.39262	314.57443	325.10147	314.41774	317.72308	189.48727	72.81237	33.89685	-0.65775	-0.65775	331.32057	301.33724	327.59218	303.53041	165.66038	325.54007	301.69754	327.35720	303.87497	334.31263	305.34754	179.19236	-0.78306	-0.78306	326.74627	299.09706	183.81643	73.43898	-7.73845
2457314.02909	294.98178	314.54306	325.35210	314.46476	317.94243	189.18962	72.70269	33.66404	-0.65775	-0.64206	331.28920	301.35288	327.59218	303.51467	165.36274	325.57144	301.74456	327.32592	303.81231	334.26561	305.31626	179.01387	-0.78306	-0.76737	326.74627	299.09706	183.50310	73.31367	-7.86376
2457314.02921	295.18720	314.51168	325.58708	314.43338	318.17741	189.12697	72.32671	33.08978	-0.65775	-0.67339	331.36759	301.38426	327.60792	303.56169	165.26875	325.52443	301.74456	327.34156	303.81231	334.29699	305.30052	178.75779	-0.78306	-0.76737	326.73063	299.11280	183.14281	72.78104	-8.72536
2457314.02933	295.18720	314.54306	325.83771	314.38637	318.31837	189.31494	72.56169	33.33811	-0.64206	-0.65775	331.33621	301.35288	327.62356	303.54605	165.50374	325.55571	301.71318	327.34156	303.85933	334.29699	305.34754	178.84315	-0.78306	-0.76737	326.76201	299.11280	183.36215	72.59302	-8.47468
2457314.02944	295.18720	314.52742	326.08833	314.37073	318.49070	189.69088	73.15698	33.94341	-0.65775	-0.65775	331.35185	301.39990	327.62356	303.56169	165.51938	325.54007	301.72892	327.34156	303.82805	334.28125	305.31626	178.84315	-0.78306	-0.76737	326.73063	299.11280	183.59709	72.92199	-8.64701
2457314.02956	295.39262	314.54306	326.30768	314.33945	318.61601	189.95719	73.29798	33.98997	-0.65775	-0.65775	331.35185	301.35288	327.62356	303.53041	165.67602	325.57144	301.71318	327.35720	303.87497	334.31263	305.34754	178.96731	-0.76737	-0.76737	326.76201	299.11280	183.76942	73.25096	-7.89509
2457314.02968	295.18720	314.55870	326.54266	314.26105	318.69431	190.01985	73.48595	34.16070	-0.65775	-0.67339	331.39887	301.39990	327.63920	303.56169	165.80138	325.52443	301.72892	327.37293	303.81231	334.31263	305.31626	178.88972	-0.76737	-0.78306	326.73063	299.11280	183.75378	73.65828	-7.86376
2457314.02980	295.18720	314.55870	326.65234	314.24541	318.71004	190.11388	73.54860	34.21502	-0.67339	-0.65775	331.33621	301.38426	327.63920	303.54605	165.53507	325.60272	301.76020	327.37293	303.81231	334.28125	305.34754	179.02163	-0.78306	-0.76737	326.74627	299.11280	183.23679	72.89066	-8.61568
2457314.02991	295.39262	314.52742	326.41735	314.24541	318.69431	190.05117	73.29798	33.76493	-0.65775	-0.65775	331.38323	301.35288	327.67057	303.54605	165.64469	325.58708	301.71318	327.37293	303.89071	334.31263	305.34754	178.69570	-0.76737	-0.78306	326.76201	299.12844	182.92351	72.45207	-9.24230
2457314.03003	295.18720	314.49604	326.26066	314.22977	318.67867	189.83188	73.34499	33.77269	-0.65775	-0.65775	331.36759	301.39990	327.67057	303.54605	165.39407	325.60272	301.74456	327.37293	303.79667	334.28125	305.34754	178.65690	-0.76737	-0.78306	326.73063	299.12844	183.17413	72.53036	-9.28931
2457314.03015	295.39262	314.48040	326.37033	314.26105	318.63165	189.76922	73.06299	33.66404	-0.65775	-0.67339	331.39887	301.43127	327.67057	303.54605	165.44108	325.60272	301.77584	327.37293	303.81231	334.29699	305.31626	178.81211	-0.76737	-0.76737	326.74627	299.12844	183.17413	72.64004	-9.03864
2457314.03027	295.18720	314.49604	326.51129	314.26105	318.64738	189.51859	72.62435	33.29931	-0.65775	-0.64206	331.38323	301.41554	327.67057	303.56169	165.19041	325.61836	301.79157	327.38857	303.79667	334.28125	305.34754	178.64138	-0.76737	-0.76737	326.74627	299.12844	183.50310	72.48340	-9.03864
2457314.03038	294.98178	314.46476	326.55830	314.26105	318.66302	189.56556	72.62435	33.18291	-0.65775	-0.65775	331.38323	301.36852	327.67057	303.53041	165.59772	325.63410	301.72892	327.40421	303.89071	334.32827	305.36318	178.39305	-0.76737	-0.76737	326.76201	299.12844	182.89218	72.15443	-9.61828
2457314.03050	294.98178	314.43338	326.24502	314.22977	318.58473	189.80055	73.20399	33.75717	-0.64206	-0.65775	331.41451	301.41554	327.70185	303.57733	165.81702	325.58708	301.74456	327.40421	303.84369	334.29699	305.31626	178.54826	-0.76737	-0.78306	326.71499	299.12844	182.98616	72.21708	-9.77492
2457314.03062	295.18720	314.41774	325.86908	314.19840	318.44368	190.30185	73.95592	34.74272	-0.65775	-0.65775	331.38323	301.36852	327.70185	303.54605	166.30263	325.64974	301.72892	327.38857	303.87497	334.32827	305.39455	179.07596	-0.78306	-0.76737	326.74627	299.11280	183.47178	72.87502	-9.00731
2457314.03074	295.18720	314.41774	325.49305	314.21404	318.30273	190.56816	74.47286	35.23162	-0.65775	-0.65775	331.43024	301.41554	327.71759	303.59306	166.80393	325.57144	301.76020	327.41995	303.85933	334.31263	305.33190	179.51829	-0.76737	-0.78306	326.69926	299.12844	184.00440	73.76795	-7.70712
2457314.03086	295.18720	314.41774	325.14849	314.19840	318.16177	190.50550	74.75486	35.51099	-0.64206	-0.65775	331.36759	301.36852	327.67057	303.54605	166.83526	325.64974	301.76020	327.40421	303.87497	334.31263	305.39455	179.58038	-0.76737	-0.76737	326.73063	299.12844	184.05142	74.06559	-7.36246
2457314.03097	294.98178	314.41774	324.85085	314.19840	318.02073	190.36450	74.69220	35.36354	-0.65775	-0.65775	331.36759	301.43127	327.71759	303.57733	166.89792	325.58708	301.76020	327.40421	303.84369	334.29699	305.33190	179.70454	-0.76737	-0.76737	326.66798	299.14408	183.98876	74.06559	-7.19013
2457314.03109	295.18720	314.40210	324.53747	314.19840	317.86413	189.58125	73.61126	34.24606	-0.65775	-0.65775	331.28920	301.41554	327.68621	303.56169	165.95802	325.61836	301.79157	327.38857	303.81231	334.26561	305.36318	179.05267	-0.76737	-0.76737	326.68362	299.14408	183.47178	73.15698	-7.97343
2457314.03121	295.18720	314.43338	324.19291	314.22977	317.73872	189.06426	72.43638	32.93458	-0.64206	-0.64206	331.35185	301.38426	327.70185	303.56169	165.45672	325.63410	301.76020	327.38857	303.89071	334.29699	305.39455	178.49394	-0.78306	-0.76737	326.69926	299.12844	182.92351	72.27974	-9.11698
2457314.03133	294.98178	314.46476	323.89526	314.19840	317.61341	188.54733	71.79413	32.81817	-0.64206	-0.65775	331.38323	301.39990	327.71759	303.59306	165.22174	325.57144	301.74456	327.40421	303.87497	334.28125	305.34754	178.25336	-0.78306	-0.78306	326.65234	299.14408	182.71985	71.80977	-10.08821
2457314.03144	295.18720	314.52742	323.59762	314.16712	317.45682	188.29670	71.49649	32.26719	-0.64206	-0.65775	331.36759	301.43127	327.68621	303.60870	165.09643	325.54007	301.76020	327.38857	303.87497	334.26561	305.34754	178.09041	-0.76737	-0.76737	326.62096	299.14408	182.42221	71.38681	-10.52685
2457314.03156	294.98178	314.54306	323.34690	314.16712	317.30013	188.29670	71.38681	32.43792	-0.65775	-0.67339	331.28920	301.41554	327.62356	303.56169	164.81447	325.57144	301.77584	327.35720	303.81231	334.21860	305.34754	178.18353	-0.76737	-0.78306	326.62096	299.14408	182.48487	71.38681	-10.62083
2457314.03168	294.98178	314.55870	323.11192	314.15138	317.14354	188.09304	71.23017	32.15079	-0.65775	-0.65775	331.25792	301.41554	327.60792	303.54605	165.01808	325.58708	301.76020	327.32592	303.85933	334.23433	305.37891	178.31545	-0.76737	-0.76737	326.62096	299.12844	182.56321	71.54346	-10.38585
2457314.03180	295.18720	314.55870	322.90831	314.18276	317.01813	188.07735	71.38681	32.25943	-0.67339	-0.65775	331.24228	301.41554	327.62356	303.54605	165.00244	325.57144	301.76020	327.32592	303.87497	334.21860	305.37891	178.29993	-0.76737	-0.76737	326.60532	299.14408	182.78251	71.66877	-10.27622
2457314.03191	294.77636	314.54306	322.72034	314.18276	316.87717	188.12437	71.49649	32.46896	-0.65775	-0.65775	331.24228	301.41554	327.59218	303.54605	165.04946	325.57144	301.76020	327.29454	303.87497	334.21860	305.37891	178.33097	-0.76737	-0.78306	326.60532	299.14408	182.71985	71.85678	-10.07257
2457314.03203	295.18720	314.51168	322.57938	314.15138	316.75186	187.96773	71.41814	32.27496	-0.64206	-0.67339	331.32057	301.41554	327.59218	303.59306	165.19041	325.49305	301.74456	327.32592	303.89071	334.24997	305.36318	178.60258	-0.76737	-0.78306	326.57394	299.12844	182.95484	71.91944	-9.74360
2457314.03215	294.98178	314.51168	322.48535	314.16712	316.64219	188.10868	71.52781	32.50000	-0.65775	-0.67339	331.30493	301.44691	327.57654	303.60870	165.26875	325.44603	301.77584	327.32592	303.85933	334.20296	305.34754	178.62586	-0.76737	-0.76737	326.54266	299.14408	183.09584	72.15443	-9.36761
2457314.03227	295.18720	314.46476	322.61066	314.16712	316.56389	188.06171	71.65313	32.88802	-0.65775	-0.65775	331.28920	301.43127	327.54526	303.60870	165.55071	325.44603	301.76020	327.29454	303.85933	334.18732	305.33190	179.01387	-0.76737	-0.78306	326.52702	299.14408	183.50310	72.71838	-8.49037
2457314.03238	295.18720	314.46476	322.65768	314.15138	316.54825	187.96773	71.57478	32.63969	-0.65775	-0.65775	331.25792	301.46255	327.54526	303.59306	165.47241	325.43039	301.77584	327.26326	303.82805	334.17168	305.34754	178.91300	-0.78306	-0.78306	326.51129	299.15981	183.42481	72.82801	-8.60004
2457314.03250	295.18720	314.44902	322.68896	314.15138	316.56389	187.84242	71.48080	32.56209	-0.65775	-0.65775	331.17952	301.41554	327.51389	303.56169	165.15908	325.47741	301.77584	327.23188	303.84369	334.15594	305.37891	178.71122	-0.78306	-0.76737	326.52702	299.15981	183.29945	72.59302	-8.66270
2457314.03262	295.18720	314.41774	322.97096	314.18276	316.64219	187.96773	71.51213	32.69401	-0.65775	-0.65775	331.22654	301.44691	327.49825	303.57733	165.17477	325.44603	301.79157	327.24762	303.82805	334.14030	305.36318	178.85867	-0.78306	-0.78306	326.51129	299.15981	183.36215	72.68705	-8.66270
2457314.03274	295.18720	314.44902	323.36264	314.21404	316.78314	188.07735	71.57478	32.57761	-0.64206	-0.67339	331.27356	301.43127	327.49825	303.60870	165.47241	325.43039	301.76020	327.24762	303.87497	334.18732	305.36318	178.85867	-0.76737	-0.76737	326.51129	299.14408	183.50310	72.87502	-8.52170
2457314.03285	295.39262	314.46476	323.81687	314.22977	316.97121	188.21836	71.44947	32.53104	-0.65775	-0.65775	331.21090	301.39990	327.49825	303.56169	165.15908	325.47741	301.76020	327.23188	303.89071	334.17168	305.41019	178.75779	-0.78306	-0.76737	326.52702	299.15981	183.56576	72.98470	-8.50601
2457314.03297	295.18720	314.48040	324.31822	314.24541	317.15918	188.98597	72.32671	33.92013	-0.65775	-0.65775	331.24228	301.46255	327.49825	303.59306	165.58204	325.44603	301.77584	327.24762	303.85933	334.15594	305.36318	179.23117	-0.78306	-0.78306	326.49565	299.15981	184.09839	73.50163	-7.67579
2457314.03309	295.18720	314.51168	324.70980	314.29243	317.37843	189.20527	73.14134	33.84253	-0.65775	-0.65775	331.22654	301.41554	327.48260	303.57733	165.95802	325.49305	301.76020	327.23188	303.89071	334.18732	305.41019	179.40965	-0.76737	-0.78306	326.52702	299.14408	184.08275	74.03426	-6.92387
2457314.03321	295.18720	314.49604	324.66278	314.29243	317.56649	189.28361	73.00034	33.96670	-0.65775	-0.67339	331.27356	301.46255	327.51389	303.62434	166.03637	325.41475	301.77584	327.26326	303.89071	334.17168	305.34754	179.16132	-0.76737	-0.78306	326.51129	299.15981	183.94175	73.64264	-7.84807
2457314.03333	295.18720	314.52742	324.50619	314.29243	317.69180	189.75358	73.57993	34.81256	-0.65775	-0.65775	331.19526	301.44691	327.49825	303.57733	166.23998	325.50879	301.77584	327.24762	303.90635	334.17168	305.39455	179.53382	-0.78306	-0.78306	326.52702	299.15981	184.16104	74.01857	-6.79851
2457314.03344	295.39262	314.57443	324.33386	314.33945	317.80148	188.89198	72.48340	33.40020	-0.65775	-0.67339	331.25792	301.46255	327.51389	303.59306	165.53507	325.47741	301.80721	327.26326	303.84369	334.17168	305.36318	178.78107	-0.76737	-0.78306	326.49565	299.15981	183.40912	73.00034	-8.16140
2457314.03356	295.39262	314.59007	324.16153	314.35509	317.87977	188.89198	72.09177	33.15963	-0.65775	-0.65775	331.25792	301.41554	327.54526	303.59306	165.22174	325.47741	301.76020	327.27890	303.93763	334.21860	305.39455	178.45514	-0.76737	-0.76737	326.52702	299.15981	183.04882	72.27974	-9.32064
2457314.03368	295.39262	314.62135	324.00484	314.37073	317.94243	189.76922	73.39196	34.99105	-0.65775	-0.65775	331.28920	301.47820	327.54526	303.62434	165.98935	325.46177	301.79157	327.29454	303.89071	334.20296	305.36318	179.29325	-0.76737	-0.78306	326.52702	299.17545	183.83207	73.11001	-8.38070
2457314.03380	294.98178	314.60571	323.81687	314.35509	317.95807	190.61513	74.70784	35.61963	-0.65775	-0.65775	331.24228	301.44691	327.54526	303.59306	166.72564	325.52443	301.82285	327.27890	303.85933	334.17168	305.39455	179.89079	-0.78306	-0.76737	326.54266	299.17545	184.55267	74.72353	-6.75154
2457314.03391	295.18720	314.60571	323.58189	314.37073	317.94243	189.81624	73.97161	34.58752	-0.65775	-0.65775	331.27356	301.43127	327.56090	303.60870	166.31832	325.50879	301.76020	327.31028	303.93763	334.21860	305.39455	179.38637	-0.78306	-0.78306	326.55830	299.15981	183.97307	74.19090	-6.72021
2457314.03403	295.39262	314.62135	323.40956	314.38637	317.94243	189.65955	73.18830	34.06758	-0.65775	-0.65775	331.28920	301.47820	327.56090	303.60870	165.86404	325.49305	301.79157	327.31028	303.87497	334.20296	305.36318	179.10700	-0.78306	-0.76737	326.54266	299.15981	183.65979	73.42329	-7.58181
2457314.03415	295.39262	314.63709	323.22159	314.38637	317.92679	189.40892	73.28229	33.94341	-0.65775	-0.65775	331.24228	301.44691	327.59218	303.59306	171.26856	325.55571	301.79157	327.31028	303.92199	334.21860	305.39455	179.20789	-0.76737	-0.76737	326.55830	299.17545	183.87909	73.45462	-7.75409
2457314.03427	295.18720	314.63709	323.06499	314.41774	317.86413	189.48727	73.03166	33.87357	-0.67339	-0.65775	331.30493	301.49393	327.57654	303.60870	165.92669	325.52443	301.82285	327.31028	303.85933	334.20296	305.37891	178.95179	-0.78306	-0.76737	326.55830	299.17545	183.62842	73.09432	-8.39639
2457314.03438	295.18720	314.62135	322.89267	314.40210	317.77010	189.67524	73.62695	34.22278	-0.65775	-0.65775	331.35185	301.46255	327.59218	303.63998	167.63420	325.49305	301.79157	327.34156	303.90635	334.23433	305.37891	179.26997	-0.76737	-0.76737	326.55830	299.15981	183.78510	73.62695	-7.67579
2457314.03450	295.18720	314.63709	322.70470	314.41774	317.72308	189.18962	72.71838	33.14411	-0.64206	-0.65775	331.30493	301.41554	327.59218	303.60870	165.36274	325.52443	301.76020	327.32592	303.95336	334.26561	305.41019	178.81211	-0.76737	-0.76737	326.60532	299.15981	183.11148	72.67137	-8.83498
2457314.03462	294.98178	314.66837	322.56365	314.38637	317.62915	189.33058	73.01602	33.94341	-0.65775	-0.65775	331.28920	301.43127	327.56090	303.59306	165.78569	325.57144	301.79157	327.34156	303.93763	334.23433	305.42583	179.01387	-0.78306	-0.76737	326.60532	299.17545	183.45613	72.82801	-8.75669
2457314.03474	295.39262	314.65273	322.43834	314.37073	317.53511	189.78491	73.72093	34.69616	-0.65775	-0.65775	331.30493	301.43127	327.57654	303.60870	165.97366	325.55571	301.77584	327.34156	303.93763	334.24997	305.41019	179.68125	-0.76737	-0.78306	326.60532	299.17545	184.17673	74.55120	-7.20582
2457314.03485	294.98178	314.62135	322.28174	314.37073	317.45682	189.78491	73.87757	34.71168	-0.64206	-0.65775	331.35185	301.46255	327.57654	303.60870	166.58463	325.54007	301.77584	327.35720	303.93763	334.26561	305.39455	179.65798	-0.76737	-0.78306	326.60532	299.17545	184.08275	74.26925	-7.01785
2457314.03497	295.18720	314.62135	322.14069	314.35509	317.33150	189.07995	73.01602	33.77269	-0.65775	-0.65775	331.36759	301.47820	327.59218	303.65572	166.13035	325.50879	301.80721	327.37293	303.92199	334.24997	305.39455	179.17684	-0.76737	-0.78306	326.58968	299.17545	183.51879	73.42329	-7.78542
2457314.03509	294.77636	314.59007	321.99974	314.33945	317.23747	188.81364	72.43638	33.46228	-0.65775	-0.65775	331.35185	301.49393	327.59218	303.65572	165.83271	325.50879	301.80721	327.35720	303.92199	334.24997	305.37891	178.91300	-0.76737	-0.76737	326.57394	299.17545	183.29945	72.85933	-8.56872
2457314.03521	295.18720	314.57443	321.87443	314.32371	317.12780	189.36191	73.39196	34.34695	-0.65775	-0.65775	331.32057	301.50957	327.57654	303.63998	166.31832	325.52443	301.82285	327.35720	303.89071	334.23433	305.37891	179.54158	-0.76737	-0.76737	326.57394	299.19109	183.92606	73.62695	-7.80110
2457314.03532	295.18720	314.55870	321.71774	314.27679	317.01813	189.03294	73.12565	33.93565	-0.65775	-0.65775	331.32057	301.44691	327.57654	303.62434	166.36534	325.52443	301.77584	327.35720	303.95336	334.26561	305.41019	179.32428	-0.78306	-0.76737	326.58968	299.17545	183.72245	73.75226	-7.64446
2457314.03544	295.39262	314.55870	321.59243	314.27679	316.92419	188.60998	72.87502	33.80373	-0.65775	-0.67339	331.32057	301.49393	327.56090	303.63998	165.87968	325.49305	301.80721	327.34156	303.89071	334.23433	305.36318	178.93628	-0.76737	-0.76737	326.55830	299.19109	183.42481	73.06299	-8.39639
2457314.03556	294.98178	314.54306	321.46711	314.27679	316.86153	188.89198	72.70269	33.81149	-0.67339	-0.65775	331.32057	301.50957	327.56090	303.65572	166.00499	325.49305	301.82285	327.34156	303.89071	334.21860	305.37891	179.24669	-0.76737	-0.76737	326.55830	299.19109	183.75378	73.28229	-8.20842
2457314.03568	294.98178	314.51168	321.32616	314.24541	316.79888	189.62822	74.09692	35.47995	-0.65775	-0.67339	331.32057	301.50957	327.56090	303.63998	166.72564	325.49305	301.82285	327.32592	303.89071	334.21860	305.37891	180.06151	-0.79870	-0.76737	326.55830	299.19109	184.42736	74.26925	-7.04918
