2457313.64101	294.77636	295.61939	286.00092	295.30611	287.55178	168.65244	57.60140	25.30623	-0.64206	-0.65775	321.24777	293.66121	317.78574	299.36342	164.70480	314.62135	298.78378	316.84589	302.30846	323.26860	302.43378	179.15356	-0.75173	-0.75173	314.93473	293.86492	181.68592	74.01857	-5.24764
2457313.64113	294.57094	295.61939	286.00092	295.30611	287.55178	168.82477	57.30376	25.11223	-0.65775	-0.65775	321.23213	293.64557	317.75446	299.33205	164.45417	314.63709	298.78378	316.83016	302.30846	323.25296	302.43378	179.07596	-0.76737	-0.76737	314.91899	293.86492	181.62327	73.56429	-5.54528
2457313.64124	294.77636	295.61939	286.01665	295.30611	287.58316	168.73078	57.03745	24.80182	-0.65775	-0.65775	321.23213	293.70823	317.77010	299.34778	164.15653	314.62135	298.81516	316.81452	302.29282	323.20595	302.40250	178.96731	-0.76737	-0.76737	314.88771	293.86492	181.51364	73.32931	-6.15625
2457313.64136	294.57094	295.63513	286.01665	295.29047	287.59880	163.84320	50.41103	18.59360	-0.64206	-0.65775	321.23213	293.66121	317.77010	299.34778	159.70759	314.63709	298.78378	316.81452	302.35548	323.26860	302.41814	174.81557	-0.75173	-0.76737	314.91899	293.86492	177.22135	68.03446	-12.28137
2457313.64148	294.77636	295.61939	286.00092	295.30611	287.63018	162.15134	47.12133	16.80874	-0.67339	-0.65775	321.18511	293.67695	317.77010	299.31641	157.84340	314.65273	298.78378	316.81452	302.35548	323.23732	302.41814	173.20919	-0.78306	-0.76737	314.88771	293.84928	175.63915	63.93013	-17.70153
2457313.64160	294.77636	295.61939	286.01665	295.32175	287.66146	165.14344	50.14472	20.33966	-0.65775	-0.64206	321.20075	293.66121	317.77010	299.31641	160.27155	314.65273	298.76814	316.79888	302.37112	323.23732	302.40250	175.33551	-0.76737	-0.75173	314.90335	293.84928	178.30224	66.42094	-15.93137
2457313.64171	294.98178	295.63513	286.00092	295.32175	287.69283	167.83786	54.56233	23.69210	-0.65775	-0.64206	321.16947	293.69259	317.81712	299.31641	162.93464	314.63709	298.76814	316.78314	302.38686	323.20595	302.38686	177.50063	-0.76737	-0.76737	314.88771	293.84928	180.73034	70.54090	-10.96549
2457313.64183	294.77636	295.61939	286.00092	295.30611	287.72411	168.71510	57.03745	25.05791	-0.64206	-0.65775	321.21649	293.64557	317.80148	299.31641	164.06250	314.60571	298.72112	316.78314	302.41814	323.23732	302.38686	178.56379	-0.76737	-0.76737	314.88771	293.83354	181.41966	73.00034	-7.37815
2457313.64195	294.57094	295.61939	286.00092	295.32175	287.73975	169.20071	57.89905	25.98914	-0.65775	-0.65775	321.21649	293.72396	317.81712	299.33205	164.86144	314.57443	298.76814	316.78314	302.38686	323.20595	302.32410	179.16132	-0.76737	-0.76737	314.85634	293.83354	182.26557	74.08123	-5.87425
2457313.64207	294.57094	295.61939	286.00092	295.32175	287.77113	169.26341	58.30631	26.12106	-0.64206	-0.64206	321.21649	293.67695	317.80148	299.31641	165.06510	314.57443	298.70548	316.79888	302.46515	323.25296	302.35548	179.41741	-0.76737	-0.76737	314.87198	293.81790	182.04622	74.45722	-4.96569
2457313.64218	294.57094	295.61939	286.00092	295.32175	287.78677	168.29214	56.64582	24.46813	-0.65775	-0.65775	321.13810	293.69259	317.78574	299.30077	163.70220	314.62135	298.73676	316.78314	302.46515	323.20595	302.37112	178.59482	-0.76737	-0.76737	314.87198	293.81790	181.18467	73.09432	-6.46954
2457313.64230	294.57094	295.61939	286.00092	295.33749	287.83379	168.43314	56.80246	24.63885	-0.65775	-0.65775	321.13810	293.69259	317.78574	299.28513	163.68656	314.62135	298.73676	316.78314	302.48079	323.20595	302.35548	178.55603	-0.76737	-0.76737	314.85634	293.81790	181.30999	73.17266	-6.35991
2457313.64242	294.98178	295.61939	286.01665	295.33749	287.84943	165.33141	51.69559	20.31638	-0.65775	-0.65775	321.18511	293.72396	317.78574	299.30077	160.58483	314.55870	298.75250	316.76750	302.44951	323.17457	302.32410	175.83216	-0.76737	-0.76737	314.84070	293.80226	178.45888	68.80207	-11.13782
2457313.64254	294.77636	295.60375	286.00092	295.33749	287.88080	166.64729	52.14987	20.57247	-0.65775	-0.67339	321.20075	293.73960	317.78574	299.30077	160.61616	314.57443	298.73676	316.76750	302.48079	323.17457	302.30846	175.90201	-0.76737	-0.76737	314.82506	293.81790	179.36749	68.69240	-12.62598
2457313.64265	294.77636	295.61939	286.03230	295.35313	287.89644	167.83786	55.50222	23.56018	-0.65775	-0.65775	321.20075	293.73960	317.80148	299.31641	163.13829	314.52742	298.72112	316.76750	302.51217	323.19031	302.29282	177.98176	-0.75173	-0.75173	314.82506	293.81790	180.80869	71.60611	-9.06997
2457313.64277	294.77636	295.60375	286.01665	295.35313	287.92782	167.57154	55.01661	22.99367	-0.65775	-0.65775	321.21649	293.70823	317.77010	299.30077	162.84065	314.52742	298.68984	316.76750	302.55909	323.22159	302.32410	177.64031	-0.76737	-0.76737	314.82506	293.80226	180.66769	71.73147	-8.55303
2457313.64289	294.77636	295.60375	286.01665	295.35313	287.97474	167.79084	55.04794	23.78522	-0.65775	-0.65775	321.12246	293.70823	317.77010	299.26939	162.69965	314.57443	298.68984	316.73622	302.55909	323.17457	302.32410	177.66359	-0.76737	-0.76737	314.84070	293.80226	180.68337	71.90375	-8.33373
2457313.64301	294.98178	295.61939	286.01665	295.36877	288.00611	168.33916	56.16016	24.17324	-0.65775	-0.67339	321.15383	293.73960	317.75446	299.28513	163.35759	314.55870	298.72112	316.73622	302.55909	323.15893	302.29282	178.27665	-0.76737	-0.76737	314.82506	293.78662	181.32563	72.59302	-7.64446
2457313.64313	294.57094	295.61939	286.01665	295.36877	288.02176	168.33916	56.25415	24.15771	-0.65775	-0.67339	321.15383	293.75525	317.75446	299.28513	163.24792	314.54306	298.72112	316.73622	302.57483	323.14329	302.29282	178.36201	-0.76737	-0.75173	314.80932	293.78662	181.05931	72.79668	-7.45645
2457313.64324	294.77636	295.60375	286.01665	295.38441	288.03740	169.95268	58.76060	27.05230	-0.65775	-0.67339	321.16947	293.75525	317.75446	299.30077	164.98675	314.48040	298.68984	316.75186	302.62175	323.17457	302.26145	179.65022	-0.76737	-0.76737	314.79368	293.78662	182.50055	74.73917	-4.85601
2457313.64336	294.77636	295.60375	286.01665	295.38441	288.05313	169.96832	59.08957	26.84277	-0.65775	-0.65775	321.18511	293.73960	317.75446	299.28513	165.25307	314.51168	298.65847	316.73622	302.65312	323.22159	302.27718	179.61918	-0.76737	-0.76737	314.80932	293.77089	182.43790	75.06814	-4.19807
2457313.64348	294.77636	295.61939	286.01665	295.40014	288.08441	169.78035	59.04260	26.40043	-0.65775	-0.65775	321.07544	293.73960	317.73872	299.26939	164.93979	314.52742	298.68984	316.70485	302.63748	323.14329	302.29282	179.84422	-0.78306	-0.76737	314.80932	293.78662	182.40657	75.31881	-3.75948
2457313.64360	294.98178	295.60375	286.01665	295.40014	288.10005	170.20330	59.30891	26.86605	-0.65775	-0.65775	321.12246	293.72396	317.73872	299.26939	165.28440	314.51168	298.62719	316.72049	302.70014	323.19031	302.29282	179.69677	-0.76737	-0.76737	314.79368	293.77089	182.62587	75.19345	-3.94745
2457313.64371	294.57094	295.60375	286.03230	295.41578	288.13143	170.92390	60.35848	27.94473	-0.64206	-0.65775	321.16947	293.75525	317.72308	299.28513	166.08334	314.48040	298.64283	316.72049	302.70014	323.19031	302.26145	180.46504	-0.76737	-0.76737	314.77804	293.75525	183.17413	76.19605	-3.07021
2457313.64383	294.77636	295.60375	286.03230	295.41578	288.13143	171.01789	61.09471	28.30946	-0.65775	-0.65775	321.15383	293.77089	317.72308	299.28513	166.56895	314.44902	298.64283	316.72049	302.70014	323.15893	302.23017	180.79097	-0.76737	-0.78306	314.76240	293.77089	183.36215	76.82266	-2.00496
2457313.64395	294.36552	295.60375	286.03230	295.41578	288.14707	170.67327	60.32715	27.64984	-0.64206	-0.67339	321.15383	293.77089	317.70744	299.28513	166.34965	314.43338	298.64283	316.70485	302.71578	323.15893	302.23017	180.49608	-0.76737	-0.76737	314.76240	293.75525	183.08015	76.33705	-2.47493
2457313.64407	294.77636	295.60375	286.01665	295.43142	288.16271	170.73593	60.54645	27.38599	-0.64206	-0.65775	321.09118	293.73960	317.69180	299.23811	166.03637	314.48040	298.61145	316.68921	302.76279	323.17457	302.26145	180.41072	-0.76737	-0.76737	314.76240	293.75525	182.68852	76.02372	-2.83523
2457313.64418	294.57094	295.60375	286.01665	295.44706	288.17844	170.04666	59.40289	26.76516	-0.65775	-0.65775	321.05980	293.75525	317.66043	299.22247	165.33141	314.51168	298.61145	316.65783	302.76279	323.14329	302.27718	179.77438	-0.76737	-0.75173	314.79368	293.75525	182.20291	75.02117	-4.10409
2457313.64430	294.77636	295.60375	286.01665	295.44706	288.17844	171.00224	60.57777	27.92920	-0.65775	-0.67339	321.13810	293.80226	317.67607	299.26939	166.34965	314.41774	298.61145	316.67356	302.76279	323.14329	302.21453	180.57369	-0.75173	-0.76737	314.74667	293.75525	183.15849	76.11771	-3.03884
2457313.64442	294.57094	295.61939	286.01665	295.46280	288.19408	171.23723	61.22007	28.54227	-0.65775	-0.65775	321.05980	293.81790	317.66043	299.23811	166.39667	314.46476	298.64283	316.64219	302.74715	323.09628	302.23017	180.85306	-0.76737	-0.76737	314.76240	293.75525	183.29945	76.57204	-2.44360
2457313.64454	294.77636	295.60375	286.01665	295.46280	288.22536	170.75157	60.54645	27.37823	-0.65775	-0.65775	320.99714	293.78662	317.64479	299.20673	165.98935	314.51168	298.62719	316.64219	302.80981	323.11192	302.24581	180.56593	-0.75173	-0.76737	314.76240	293.73960	182.98616	76.33705	-2.23994
2457313.64465	294.57094	295.60375	286.01665	295.47844	288.22536	170.35995	59.93552	27.23078	-0.65775	-0.65775	321.01278	293.78662	317.64479	299.20673	165.72304	314.51168	298.59581	316.64219	302.82545	323.11192	302.26145	179.95287	-0.75173	-0.75173	314.76240	293.73960	182.71985	75.63210	-3.24249
2457313.64477	294.77636	295.58811	286.00092	295.47844	288.22536	170.62626	60.12349	27.51015	-0.67339	-0.64206	320.98150	293.80226	317.64479	299.19109	165.62905	314.49604	298.58017	316.61091	302.82545	323.09628	302.23017	180.10807	-0.76737	-0.76737	314.74667	293.73960	182.73554	75.66342	-3.22685
2457313.64489	294.57094	295.58811	286.00092	295.47844	288.22536	170.23463	59.62219	26.68756	-0.65775	-0.65775	320.98150	293.81790	317.61341	299.20673	165.34705	314.46476	298.61145	316.61091	302.84109	323.08064	302.21453	179.82094	-0.76737	-0.75173	314.74667	293.72396	182.59454	75.56944	-3.50881
2457313.64501	294.77636	295.58811	286.00092	295.49408	288.24110	170.17198	59.52821	26.82725	-0.65775	-0.65775	320.99714	293.81790	317.61341	299.17545	165.33141	314.49604	298.58017	316.61091	302.88811	323.09628	302.21453	179.78214	-0.76737	-0.76737	314.76240	293.73960	182.37524	75.36578	-3.46184
2457313.64513	294.77636	295.58811	286.00092	295.50972	288.27238	169.90566	59.07393	26.47803	-0.64206	-0.65775	321.05980	293.84928	317.62915	299.22247	165.22174	314.38637	298.58017	316.62655	302.88811	323.08064	302.15187	179.48725	-0.76737	-0.75173	314.68401	293.70823	182.15590	74.84884	-4.48008
2457313.64524	294.57094	295.60375	285.98528	295.52546	288.27238	170.14065	59.65352	26.88933	-0.65775	-0.64206	320.99714	293.80226	317.61341	299.20673	165.48805	314.43338	298.54879	316.59517	302.95076	323.11192	302.19879	179.77438	-0.75173	-0.76737	314.73103	293.72396	182.32822	75.05250	-4.10409
2457313.64536	294.57094	295.57238	286.00092	295.52546	288.28812	169.98401	59.34024	26.54788	-0.65775	-0.67339	320.98150	293.83354	317.59777	299.19109	164.97111	314.43338	298.59581	316.57953	302.90375	323.03362	302.18315	179.46397	-0.76737	-0.76737	314.69975	293.72396	182.04622	74.66087	-4.63672
2457313.64548	294.77636	295.58811	286.00092	295.54110	288.31940	169.18507	57.97734	25.36056	-0.65775	-0.65775	320.96577	293.88056	317.58213	299.19109	164.17217	314.44902	298.58017	316.56389	302.93512	323.03362	302.18315	178.85091	-0.76737	-0.75173	314.69975	293.70823	181.37264	73.78359	-5.56097
2457313.64560	294.77636	295.58811	286.00092	295.55674	288.35077	168.46447	56.59881	24.17324	-0.64206	-0.65775	321.01278	293.89620	317.59777	299.19109	163.48290	314.41774	298.59581	316.57953	302.93512	323.03362	302.16751	178.13697	-0.75173	-0.76737	314.68401	293.72396	180.74603	72.71838	-6.87685
2457313.64571	294.77636	295.58811	286.00092	295.55674	288.38205	168.01019	55.70588	23.44377	-0.64206	-0.65775	320.98150	293.84928	317.58213	299.17545	163.05995	314.41774	298.51751	316.57953	303.04480	323.09628	302.16751	177.69463	-0.76737	-0.75173	314.69975	293.70823	180.30739	71.79413	-8.22406
2457313.64583	294.77636	295.57238	286.00092	295.55674	288.39769	168.19816	55.72157	23.61450	-0.65775	-0.65775	321.04416	293.91193	317.56649	299.20673	163.23228	314.37073	298.53315	316.57953	303.01342	323.06499	302.16751	177.64807	-0.76737	-0.76737	314.66837	293.69259	180.43270	71.66877	-8.77233
2457313.64595	294.77636	295.57238	286.00092	295.58811	288.39769	168.79344	56.77114	24.50693	-0.64206	-0.65775	321.05980	293.91193	317.58213	299.19109	163.63955	314.35509	298.53315	316.59517	303.02906	323.04926	302.13614	178.09817	-0.75173	-0.76737	314.65273	293.69259	180.76167	72.24841	-7.97343
2457313.64607	294.57094	295.57238	286.00092	295.58811	288.41343	168.32347	56.33249	24.12668	-0.65775	-0.65775	321.04416	293.91193	317.56649	299.19109	163.51423	314.38637	298.51751	316.56389	303.04480	323.06499	302.12049	177.93519	-0.76737	-0.76737	314.66837	293.67695	180.62072	72.06044	-7.97343
2457313.64618	294.77636	295.57238	285.98528	295.58811	288.41343	169.01274	57.10011	24.52245	-0.65775	-0.65775	320.99714	293.89620	317.56649	299.15981	164.01553	314.37073	298.48614	316.54825	303.12309	323.08064	302.13614	178.33873	-0.75173	-0.76737	314.68401	293.69259	181.10633	72.65573	-7.33113
2457313.64630	294.57094	295.58811	285.98528	295.61939	288.42907	169.23208	57.67970	25.31399	-0.65775	-0.67339	321.02852	293.92757	317.56649	299.17545	164.37583	314.38637	298.50178	316.53252	303.09172	323.04926	302.12049	178.80435	-0.76737	-0.76737	314.65273	293.67695	181.82693	73.65828	-6.42257
2457313.64642	294.77636	295.57238	286.00092	295.61939	288.42907	169.09108	57.61704	25.08119	-0.65775	-0.65775	320.99714	293.95885	317.56649	299.17545	164.07819	314.35509	298.51751	316.51688	303.09172	323.00234	302.10485	178.54050	-0.76737	-0.76737	314.62135	293.66121	181.26297	73.34499	-6.20322
2457313.64654	294.57094	295.57238	286.00092	295.63513	288.44471	168.66813	56.77114	24.41380	-0.64206	-0.65775	320.96577	293.97459	317.55075	299.15981	163.38892	314.38637	298.53315	316.50124	303.09172	322.97096	302.12049	178.17577	-0.75173	-0.76737	314.65273	293.67695	180.82438	72.82801	-7.11184
2457313.64665	294.57094	295.55674	285.98528	295.65077	288.46035	168.41745	56.33249	24.02579	-0.64206	-0.65775	321.01278	293.95885	317.56649	299.15981	163.43589	314.38637	298.48614	316.46986	303.17011	323.06499	302.12049	177.86536	-0.76737	-0.76737	314.65273	293.66121	180.47972	71.99774	-8.17704
2457313.64677	294.57094	295.57238	285.98528	295.63513	288.44471	168.76211	56.66146	24.56125	-0.65775	-0.65775	320.91885	293.94321	317.53511	299.11280	163.42025	314.41774	298.50178	316.43858	303.15437	322.98660	302.12049	178.07488	-0.78306	-0.75173	314.65273	293.66121	180.76167	72.31107	-7.75409
2457313.64689	294.36552	295.57238	285.98528	295.65077	288.44471	168.87174	57.13143	24.77854	-0.65775	-0.67339	320.96577	294.00587	317.53511	299.14408	163.76491	314.33945	298.48614	316.43858	303.17011	322.98660	302.07348	178.19905	-0.78306	-0.76737	314.60571	293.64557	181.12202	72.70269	-7.26848
2457313.64701	294.77636	295.55674	285.96964	295.66641	288.42907	170.82992	60.02951	27.68864	-0.65775	-0.65775	320.88747	293.97459	317.50383	299.11280	165.59772	314.41774	298.47050	316.39156	303.20139	322.98660	302.12049	179.96839	-0.76737	-0.76737	314.63709	293.64557	182.84516	75.28749	-4.22940
2457313.64713	294.98178	295.55674	285.96964	295.68205	288.39769	171.26856	61.23571	28.47242	-0.65775	-0.65775	320.95013	294.02161	317.53511	299.15981	166.34965	314.33945	298.47050	316.39156	303.20139	322.97096	302.05784	180.49608	-0.76737	-0.78306	314.59007	293.64557	183.29945	76.55635	-2.39658
2457313.64724	294.57094	295.57238	285.96964	295.69778	288.39769	171.26856	61.36103	28.51123	-0.64206	-0.65775	320.99714	294.00587	317.53511	299.14408	166.27131	314.32371	298.45486	316.40720	303.24841	322.98660	302.07348	180.44952	-0.76737	-0.78306	314.60571	293.64557	183.17413	76.55635	-2.11463
2457313.64736	294.98178	295.55674	285.98528	295.71342	288.39769	170.70460	60.81276	27.73520	-0.65775	-0.65775	320.93449	294.05289	317.50383	299.12844	165.86404	314.33945	298.47050	316.37592	303.23277	322.93968	302.05784	180.13135	-0.76737	-0.76737	314.59007	293.66121	182.92351	76.25871	-2.23994
2457313.64748	294.77636	295.55674	285.96964	295.71342	288.39769	170.14065	59.59086	26.93589	-0.64206	-0.65775	320.88747	294.03725	317.47246	299.11280	165.11211	314.37073	298.47050	316.36019	303.24841	322.92395	302.07348	179.61918	-0.78306	-0.76737	314.62135	293.64557	182.21855	75.33445	-3.58715
2457313.64760	294.77636	295.55674	285.98528	295.71342	288.36641	170.54796	60.17051	27.54895	-0.64206	-0.65775	320.90311	294.02161	317.48810	299.11280	165.47241	314.35509	298.40784	316.37592	303.32670	322.97096	302.07348	179.87527	-0.76737	-0.76737	314.60571	293.62993	182.93915	75.78874	-2.94485
2457313.64771	294.77636	295.55674	285.98528	295.76044	288.35077	169.87433	59.27758	26.76516	-0.65775	-0.67339	320.98150	294.06853	317.47246	299.14408	164.93979	314.32371	298.43912	316.39156	303.31106	322.97096	302.05784	179.47173	-0.76737	-0.78306	314.60571	293.62993	182.31254	75.14648	-3.33648
2457313.64783	294.57094	295.55674	285.96964	295.74471	288.31940	170.46962	59.23057	26.62548	-0.65775	-0.65775	320.87183	294.06853	317.40980	299.09706	164.72044	314.35509	298.45486	316.34455	303.32670	322.90831	302.05784	179.61142	-0.78306	-0.76737	314.59007	293.62993	182.39088	75.49109	-3.85346
2457313.64795	294.77636	295.57238	285.96964	295.76044	288.28812	170.72024	60.23316	27.68864	-0.65775	-0.67339	320.87183	294.08426	317.40980	299.09706	165.36274	314.35509	298.43912	316.32891	303.32670	322.89267	302.04220	179.97615	-0.76737	-0.76737	314.57443	293.62993	182.98616	76.07074	-2.91352
2457313.64807	294.77636	295.55674	285.95390	295.77608	288.30376	169.81168	59.12089	26.62548	-0.65775	-0.65775	320.84045	294.06853	317.37843	299.06578	164.59513	314.37073	298.42348	316.32891	303.37372	322.90831	302.07348	179.40965	-0.76737	-0.76737	314.59007	293.61429	182.26557	75.19345	-3.72815
2457313.64818	294.77636	295.55674	285.95390	295.76044	288.28812	169.09108	57.74236	25.06567	-0.65775	-0.65775	320.85619	294.09990	317.37843	299.08142	163.81187	314.33945	298.42348	316.32891	303.35808	322.86129	302.04220	178.78883	-0.78306	-0.78306	314.55870	293.61429	181.46663	73.87757	-5.10669
2457313.64830	294.57094	295.55674	285.93826	295.77608	288.27238	169.84301	58.80761	26.14434	-0.65775	-0.67339	320.91885	294.11554	317.37843	299.11280	164.67347	314.27679	298.40784	316.32891	303.38936	322.90831	301.99518	179.26997	-0.76737	-0.76737	314.54306	293.61429	182.14025	74.55120	-4.84037
2457313.64842	294.57094	295.55674	285.93826	295.79172	288.27238	169.67068	58.47864	25.95810	-0.64206	-0.67339	320.88747	294.11554	317.36279	299.09706	164.59513	314.30807	298.36082	316.31327	303.46775	322.92395	302.02646	179.13804	-0.78306	-0.76737	314.54306	293.59856	181.82693	74.53551	-4.58970
2457313.64854	294.57094	295.55674	285.92262	295.79172	288.25674	169.56105	58.52561	26.04346	-0.65775	-0.65775	320.87183	294.11554	317.36279	299.08142	164.68911	314.32371	298.36082	316.32891	303.49903	322.90831	302.04220	179.13804	-0.76737	-0.76737	314.55870	293.59856	181.87394	74.34754	-4.84037
2457313.64865	294.57094	295.55674	285.92262	295.80736	288.24110	169.13805	57.80501	25.63217	-0.65775	-0.67339	320.91885	294.14692	317.34715	299.08142	164.29749	314.27679	298.39220	316.31327	303.46775	322.89267	301.99518	178.92076	-0.76737	-0.76737	314.52742	293.58292	181.60763	73.76795	-5.60794
2457313.64877	294.77636	295.55674	285.92262	295.83874	288.25674	170.18766	59.55954	26.81949	-0.65775	-0.65775	320.80917	294.14692	317.34715	299.05014	165.15908	314.33945	298.39220	316.32891	303.49903	322.86129	302.02646	179.65798	-0.78306	-0.76737	314.54306	293.59856	182.39088	75.19345	-4.08845
2457313.64889	294.57094	295.55674	285.90698	295.83874	288.20972	169.60802	58.63528	25.95810	-0.65775	-0.65775	320.87183	294.14692	317.33150	299.06578	164.72044	314.30807	298.34518	316.34455	303.54605	322.90831	302.01082	179.20012	-0.78306	-0.78306	314.54306	293.58292	181.73294	74.55120	-4.62103
2457313.64901	294.57094	295.57238	285.90698	295.85438	288.22536	169.20071	57.93037	25.33728	-0.65775	-0.65775	320.88747	294.19384	317.34715	299.08142	164.26616	314.26105	298.37646	316.34455	303.51467	322.86129	301.96381	178.60258	-0.76737	-0.76737	314.51168	293.59856	181.30999	73.37632	-5.90558
2457313.64912	294.57094	295.55674	285.92262	295.87002	288.22536	168.73078	57.35073	24.93374	-0.65775	-0.64206	320.80917	294.19384	317.33150	299.05014	163.99984	314.32371	298.37646	316.32891	303.53041	322.84565	301.99518	178.34649	-0.76737	-0.76737	314.54306	293.58292	181.02798	72.90635	-6.90818
2457313.64924	294.57094	295.55674	285.90698	295.87002	288.22536	169.12241	57.47604	24.86390	-0.65775	-0.67339	320.87183	294.24086	317.34715	299.06578	164.04686	314.29243	298.37646	316.34455	303.54605	322.86129	301.96381	178.43962	-0.78306	-0.76737	314.51168	293.58292	181.01234	72.98470	-7.00216
2457313.64936	294.57094	295.55674	285.90698	295.87002	288.24110	169.34171	57.71103	25.48472	-0.65775	-0.65775	320.87183	294.19384	317.33150	299.03440	164.34450	314.32371	298.32954	316.32891	303.62434	322.89267	302.01082	178.69570	-0.76737	-0.75173	314.55870	293.58292	181.49796	73.31367	-6.68888
