2457313.52420	294.77636	297.74990	288.57002	298.20423	291.01381	170.35995	57.38206	24.53021	-0.65775	-0.65775	321.89007	294.20958	318.39666	299.98999	163.43589	315.35769	300.61665	317.56649	300.31900	323.81687	303.12309	178.54050	-0.75173	-0.78306	315.71798	293.64557	180.60503	71.65313	-8.67834
2457313.52432	294.98178	297.74990	288.58576	298.20423	290.99817	170.82992	57.83634	25.65545	-0.64206	-0.65775	321.93708	294.20958	318.42804	300.00572	163.73353	315.34195	300.58527	317.59777	300.31900	323.84825	303.12309	178.57931	-0.76737	-0.76737	315.73362	293.62993	180.99666	72.12310	-8.16140
2457313.52443	294.77636	297.76554	288.60140	298.21987	290.96680	170.50095	57.58572	24.58453	-0.65775	-0.67339	321.95272	294.25650	318.42804	300.00572	163.35759	315.34195	300.63229	317.59777	300.27199	323.81687	303.12309	178.29993	-0.76737	-0.75173	315.70225	293.62993	180.43270	71.70014	-8.53739
2457313.52455	294.77636	297.76554	288.60140	298.20423	290.93552	170.14065	56.86512	24.69317	-0.65775	-0.67339	321.95272	294.24086	318.45942	300.02136	163.24792	315.32631	300.61665	317.61341	300.25635	323.81687	303.13873	178.12921	-0.78306	-0.78306	315.70225	293.62993	180.37004	71.26150	-9.08566
2457313.52467	294.77636	297.74990	288.60140	298.21987	290.91988	171.26856	58.25934	25.49248	-0.65775	-0.65775	321.90571	294.20958	318.42804	299.95871	164.06250	315.38897	300.60101	317.59777	300.28763	323.84825	303.20139	179.02163	-0.75173	-0.75173	315.76490	293.62993	181.20031	72.12310	-7.78542
2457313.52479	294.77636	297.74990	288.63268	298.21987	290.88850	170.81423	58.04000	25.07343	-0.65775	-0.65775	321.93708	294.22522	318.45942	299.98999	163.42025	315.35769	300.61665	317.61341	300.27199	323.81687	303.17011	178.44738	-0.75173	-0.75173	315.76490	293.62993	181.02798	71.99774	-7.95774
2457313.52490	294.77636	297.76554	288.63268	298.20423	290.87286	170.75157	57.74236	26.18315	-0.65775	-0.65775	321.92135	294.20958	318.45942	299.95871	163.68656	315.40461	300.60101	317.61341	300.27199	323.84825	303.21703	178.71898	-0.76737	-0.76737	315.79628	293.62993	180.71470	71.84110	-8.41203
2457313.52502	294.77636	297.74990	288.63268	298.20423	290.84148	171.45653	58.82325	26.45476	-0.64206	-0.67339	322.01538	294.22522	318.49070	300.00572	164.68911	315.34195	300.56963	317.66043	300.28763	323.91090	303.20139	179.37860	-0.75173	-0.76737	315.79628	293.61429	181.26297	72.59302	-7.55043
2457313.52514	294.36552	297.74990	288.63268	298.20423	290.81020	170.12496	57.28807	24.17324	-0.64206	-0.65775	322.04676	294.24086	318.49070	300.02136	163.43589	315.34195	300.58527	317.66043	300.27199	323.89526	303.21703	178.38529	-0.75173	-0.76737	315.81192	293.61429	180.19776	71.63744	-8.61568
2457313.52526	294.57094	297.74990	288.63268	298.20423	290.77883	169.71769	56.00352	23.38169	-0.65775	-0.65775	322.03102	294.24086	318.49070	300.02136	162.69965	315.34195	300.58527	317.67607	300.25635	323.86389	303.20139	177.68687	-0.75173	-0.75173	315.81192	293.61429	179.74343	70.22758	-10.27622
2457313.52537	294.77636	297.74990	288.64841	298.20423	290.74755	168.51144	54.53100	22.07020	-0.65775	-0.65775	321.93708	294.20958	318.47506	299.94307	161.72838	315.42034	300.56963	317.62915	300.22497	323.81687	303.24841	176.87204	-0.76737	-0.75173	315.85894	293.61429	178.74088	68.64538	-12.28137
2457313.52549	294.77636	297.74990	288.63268	298.20423	290.73181	167.82217	53.26209	21.13897	-0.65775	-0.65775	321.98410	294.17820	318.49070	299.95871	161.19576	315.40461	300.53835	317.66043	300.27199	323.89526	303.27969	176.18138	-0.75173	-0.75173	315.89031	293.59856	178.00460	67.51752	-13.78522
2457313.52561	294.36552	297.74990	288.64841	298.18850	290.71617	167.83786	52.93312	20.97601	-0.64206	-0.65775	322.06240	294.22522	318.50634	300.00572	161.00779	315.37333	300.56963	317.69180	300.25635	323.91090	303.26405	176.11929	-0.75173	-0.76737	315.87458	293.59856	178.19257	67.06319	-14.81915
2457313.52573	294.98178	297.73426	288.61704	298.18850	290.70053	169.46702	55.48658	23.59122	-0.65775	-0.65775	321.93708	294.20958	318.50634	299.92733	162.40201	315.43598	300.55399	317.64479	300.22497	323.84825	303.29542	177.46183	-0.76737	-0.75173	315.90595	293.59856	179.49281	69.19370	-12.51636
2457313.52585	294.57094	297.73426	288.63268	298.18850	290.68489	171.00224	58.11834	25.74857	-0.64206	-0.65775	322.06240	294.22522	318.52207	299.98999	164.50114	315.35769	300.53835	317.69180	300.24071	323.89526	303.27969	179.06820	-0.76737	-0.75173	315.90595	293.59856	180.91836	71.55914	-9.33628
2457313.52596	294.57094	297.73426	288.63268	298.17286	290.65351	171.45653	59.40289	26.47028	-0.65775	-0.65775	322.01538	294.24086	318.53771	299.95871	164.68911	315.40461	300.55399	317.67607	300.20933	323.86389	303.29542	179.44069	-0.75173	-0.76737	315.92159	293.61429	181.54497	72.92199	-7.23715
2457313.52608	294.36552	297.71852	288.61704	298.17286	290.63787	170.93959	58.80761	25.63217	-0.65775	-0.65775	321.95272	294.19384	318.52207	299.89605	164.51683	315.45162	300.52261	317.66043	300.22497	323.84825	303.35808	179.65022	-0.75173	-0.76737	315.96861	293.59856	180.91836	72.65573	-7.15880
2457313.52620	294.57094	297.70288	288.60140	298.15722	290.62223	171.61317	59.41854	26.71084	-0.65775	-0.65775	321.95272	294.19384	318.52207	299.88041	164.98675	315.48300	300.50697	317.67607	300.22497	323.84825	303.37372	179.97615	-0.76737	-0.76737	315.98425	293.58292	181.56061	73.14134	-6.67319
2457313.52632	294.57094	297.70288	288.58576	298.14148	290.59086	172.00480	60.42113	27.59551	-0.65775	-0.65775	321.95272	294.19384	318.53771	299.89605	165.61337	315.46726	300.52261	317.69180	300.20933	323.83251	303.37372	180.51937	-0.75173	-0.76737	315.99989	293.58292	182.29690	74.61386	-5.21631
2457313.52643	294.57094	297.71852	288.58576	298.14148	290.59086	171.29989	59.57522	26.33059	-0.65775	-0.67339	322.04676	294.24086	318.53771	299.92733	165.15908	315.45162	300.53835	317.72308	300.17805	323.84825	303.34244	180.09255	-0.76737	-0.76737	315.99989	293.58292	181.67028	73.92459	-5.13802
2457313.52655	294.57094	297.68724	288.58576	298.14148	290.57522	171.44084	59.24625	26.81173	-0.65775	-0.65775	322.01538	294.22522	318.53771	299.91169	164.93979	315.45162	300.53835	317.69180	300.17805	323.83251	303.38936	180.07703	-0.76737	-0.76737	316.03127	293.56728	181.57630	73.29798	-6.10924
2457313.52667	294.57094	297.68724	288.58576	298.14148	290.55958	172.33377	61.04774	29.09325	-0.65775	-0.65775	321.96836	294.19384	318.53771	299.86467	165.56640	315.49864	300.49133	317.69180	300.20933	323.86389	303.42073	180.51937	-0.76737	-0.76737	316.04691	293.56728	182.42221	74.45722	-5.16934
2457313.52679	294.36552	297.68724	288.57002	298.12584	290.52820	172.80374	61.98764	29.10877	-0.64206	-0.65775	322.01538	294.16256	318.53771	299.88041	166.25566	315.46726	300.45996	317.70744	300.22497	323.91090	303.45201	181.15571	-0.75173	-0.76737	316.07828	293.56728	182.67283	75.28749	-3.93176
2457313.52690	294.77636	297.68724	288.55438	298.11020	290.52820	172.60008	61.75270	29.13981	-0.65775	-0.64206	321.96836	294.19384	318.55335	299.83339	166.16168	315.51428	300.49133	317.70744	300.20933	323.86389	303.45201	181.20227	-0.76737	-0.75173	316.06255	293.56728	182.57885	75.49109	-3.38349
2457313.52702	294.36552	297.67160	288.53874	298.11020	290.51256	173.05436	61.90934	29.35710	-0.65775	-0.67339	322.04676	294.22522	318.56899	299.91169	166.60028	315.45162	300.49133	317.72308	300.19369	323.87953	303.42073	181.45837	-0.76737	-0.76737	316.04691	293.56728	183.22115	75.69475	-3.14851
2457313.52714	294.57094	297.67160	288.55438	298.11020	290.48119	172.47477	61.73701	29.16309	-0.65775	-0.65775	322.04676	294.22522	318.56899	299.88041	166.09902	315.49864	300.50697	317.70744	300.17805	323.86389	303.48339	181.08587	-0.75173	-0.75173	316.09392	293.56728	182.67283	75.49109	-3.24249
2457313.52726	294.98178	297.64023	288.53874	298.09456	290.46555	172.00480	60.75010	28.03009	-0.65775	-0.65775	322.03102	294.20958	318.56899	299.86467	165.48805	315.49864	300.49133	317.70744	300.17805	323.86389	303.49903	180.57369	-0.76737	-0.76737	316.10956	293.56728	182.26557	74.86448	-4.27642
2457313.52737	294.77636	297.65587	288.53874	298.07882	290.44991	170.29729	57.66406	24.92598	-0.65775	-0.65775	321.99974	294.19384	318.56899	299.84903	163.71789	315.51428	300.47569	317.70744	300.17805	323.86389	303.51467	178.85867	-0.76737	-0.75173	316.12520	293.56728	180.77736	72.17007	-7.45645
2457313.52749	294.57094	297.64023	288.52301	298.06318	290.43417	170.17198	57.66406	24.74750	-0.64206	-0.67339	322.04676	294.20958	318.56899	299.86467	163.48290	315.49864	300.47569	317.70744	300.16232	323.86389	303.51467	178.95179	-0.75173	-0.76737	316.10956	293.56728	180.60503	71.85678	-8.19273
2457313.52761	294.98178	297.64023	288.50737	298.06318	290.41853	170.81423	58.11834	25.98138	-0.64206	-0.65775	322.04676	294.16256	318.56899	299.81775	163.95288	315.56129	300.42868	317.72308	300.20933	323.92654	303.59306	179.24669	-0.76737	-0.76737	316.15658	293.55164	180.99666	71.99774	-8.11439
2457313.52773	294.77636	297.62459	288.50737	298.04754	290.38725	169.85865	57.13143	24.66213	-0.65775	-0.65775	322.07804	294.20958	318.58473	299.86467	163.38892	315.53001	300.45996	317.72308	300.16232	323.89526	303.56169	178.64138	-0.75173	-0.76737	316.12520	293.55164	180.10373	71.08917	-8.88200
2457313.52785	294.57094	297.62459	288.50737	298.03190	290.37151	169.95268	57.06878	24.47589	-0.64206	-0.65775	322.07804	294.16256	318.56899	299.83339	163.45158	315.54565	300.41294	317.73872	300.22497	323.95792	303.62434	178.81987	-0.75173	-0.76737	316.18795	293.56728	180.32308	71.23017	-9.14831
2457313.52796	294.57094	297.60895	288.50737	298.03190	290.35587	169.40436	56.58312	23.79298	-0.65775	-0.65775	322.07804	294.20958	318.60037	299.84903	163.05995	315.51428	300.42868	317.75446	300.20933	323.92654	303.56169	178.40858	-0.76737	-0.76737	316.14094	293.53590	179.85311	70.58787	-9.83758
2457313.52808	294.77636	297.60895	288.49173	298.01617	290.32459	170.25032	57.25675	25.04238	-0.64206	-0.65775	322.12505	294.17820	318.60037	299.84903	164.06250	315.53001	300.39730	317.78574	300.24071	324.00484	303.63998	179.08372	-0.76737	-0.76737	316.15658	293.53590	180.55806	71.19884	-9.19533
2457313.52820	294.98178	297.57757	288.49173	298.00053	290.30886	169.74902	56.52046	24.23532	-0.65775	-0.65775	322.09368	294.17820	318.58473	299.83339	163.32626	315.53001	300.38166	317.78574	300.24071	323.98920	303.65572	178.49394	-0.76737	-0.76737	316.17222	293.53590	180.07240	70.65053	-9.60259
2457313.52832	294.77636	297.57757	288.49173	298.00053	290.32459	169.81168	56.88076	24.95702	-0.65775	-0.65775	322.07804	294.22522	318.60037	299.81775	163.32626	315.53001	300.41294	317.77010	300.17805	323.92654	303.65572	178.68794	-0.76737	-0.76737	316.17222	293.53590	180.33872	71.19884	-9.00731
2457313.52843	294.77636	297.57757	288.50737	297.98489	290.30886	170.06230	57.20973	24.30516	-0.65775	-0.65775	322.01538	294.17820	318.60037	299.77074	163.52992	315.57693	300.39730	317.75446	300.19369	323.91090	303.70274	178.87419	-0.76737	-0.76737	316.18795	293.53590	180.41706	71.41814	-8.86636
2457313.52855	294.98178	297.56193	288.50737	297.96925	290.30886	169.45138	56.37951	24.11115	-0.65775	-0.65775	322.07804	294.14692	318.60037	299.78638	162.96597	315.59267	300.36602	317.78574	300.20933	323.97356	303.74966	178.43962	-0.75173	-0.76737	316.23487	293.52026	179.90012	70.66622	-9.74360
2457313.52867	294.77636	297.54620	288.50737	297.95351	290.30886	168.19816	54.56233	22.27973	-0.65775	-0.65775	322.10941	294.22522	318.61601	299.83339	161.77540	315.56129	300.39730	317.80148	300.19369	323.95792	303.71838	177.46959	-0.76737	-0.75173	316.18795	293.53590	178.83487	69.03701	-11.73310
2457313.52879	294.77636	297.54620	288.52301	297.95351	290.30886	166.22434	51.35093	19.98269	-0.65775	-0.65775	322.15633	294.17820	318.60037	299.81775	159.95822	315.54565	300.36602	317.81712	300.22497	323.98920	303.74966	175.63816	-0.76737	-0.76737	316.21923	293.50462	176.97072	66.10761	-15.28912
2457313.52890	294.77636	297.54620	288.52301	297.95351	290.30886	166.97626	51.83659	20.72768	-0.64206	-0.65775	322.10941	294.14692	318.60037	299.78638	160.14619	315.60831	300.35028	317.81712	300.24071	323.98920	303.81231	176.11153	-0.76737	-0.76737	316.23487	293.52026	177.75397	66.57758	-15.13243
2457313.52902	294.77636	297.51492	288.52301	297.92223	290.32459	167.83786	52.98014	21.40282	-0.65775	-0.65775	322.09368	294.14692	318.60037	299.77074	160.72583	315.62395	300.35028	317.80148	300.22497	323.97356	303.85933	176.65476	-0.76737	-0.76737	316.25061	293.52026	178.63121	67.70549	-14.12988
2457313.52914	294.77636	297.51492	288.52301	297.90659	290.34023	169.42005	55.48658	23.51361	-0.65775	-0.65775	322.06240	294.16256	318.61601	299.73936	162.24537	315.65533	300.35028	317.80148	300.22497	323.95792	303.85933	178.27665	-0.76737	-0.76737	316.25061	293.50462	179.85311	70.11795	-11.10649
2457313.52926	294.57094	297.51492	288.52301	297.90659	290.35587	168.82477	55.22027	22.96263	-0.65775	-0.64206	322.06240	294.16256	318.61601	299.73936	161.69705	315.65533	300.35028	317.81712	300.22497	323.95792	303.87497	177.92743	-0.76737	-0.76737	316.26625	293.52026	179.32048	69.83595	-10.96549
2457313.52937	294.77636	297.49928	288.53874	297.89085	290.37151	169.54536	55.84688	24.11892	-0.65775	-0.65775	322.14069	294.19384	318.64738	299.80202	162.54301	315.57693	300.33464	317.81712	300.20933	323.97356	303.84369	178.32321	-0.76737	-0.75173	316.23487	293.48898	179.99411	70.41559	-10.35452
2457313.52949	294.98178	297.48354	288.52301	297.87521	290.37151	170.65759	57.41339	26.19867	-0.65775	-0.67339	322.10941	294.19384	318.63165	299.75500	163.56125	315.60831	300.35028	317.80148	300.19369	323.92654	303.89071	179.39413	-0.75173	-0.75173	316.26625	293.50462	181.24733	71.63744	-8.61568
2457313.52961	294.77636	297.48354	288.53874	297.85957	290.40289	170.90826	58.60395	25.59336	-0.65775	-0.67339	322.14069	294.20958	318.64738	299.77074	164.21919	315.62395	300.35028	317.83276	300.20933	323.94218	303.90635	179.88303	-0.75173	-0.75173	316.25061	293.48898	181.46663	72.95332	-6.92387
2457313.52973	294.57094	297.48354	288.53874	297.85957	290.40289	166.83526	52.57282	20.50263	-0.65775	-0.65775	322.15633	294.17820	318.66302	299.78638	160.45952	315.57693	300.33464	317.83276	300.24071	324.00484	303.92199	176.43746	-0.75173	-0.76737	316.26625	293.48898	177.59733	68.28508	-12.20303
2457313.52985	294.77636	297.46790	288.53874	297.84384	290.40289	165.72304	50.33269	18.93505	-0.65775	-0.65775	322.15633	294.19384	318.64738	299.77074	159.14364	315.59267	300.30336	317.83276	300.24071	323.97356	303.92199	175.25015	-0.75173	-0.75173	316.25061	293.48898	176.73573	65.54365	-16.10370
2457313.52996	294.57094	297.45226	288.53874	297.84384	290.41853	165.62905	49.84708	18.62464	-0.65775	-0.65775	322.14069	294.19384	318.64738	299.75500	158.45437	315.63959	300.33464	317.83276	300.22497	323.94218	303.96900	174.87766	-0.75173	-0.75173	316.29753	293.50462	176.21875	64.55674	-17.62323
2457313.53008	294.57094	297.45226	288.53874	297.84384	290.43417	165.37843	49.01681	18.10471	-0.64206	-0.65775	322.17207	294.16256	318.67867	299.73936	158.53267	315.63959	300.27199	317.84840	300.27199	324.02058	304.01602	174.73797	-0.75173	-0.76737	316.29753	293.48898	175.76447	63.72652	-18.78242
2457313.53020	294.77636	297.42088	288.53874	297.81256	290.43417	165.58204	49.12648	18.43840	-0.65775	-0.64206	322.14069	294.13118	318.66302	299.73936	158.50134	315.65533	300.27199	317.83276	300.28763	323.98920	304.03166	174.69916	-0.75173	-0.75173	316.31327	293.48898	175.92111	63.85183	-18.93911
2457313.53032	294.36552	297.43662	288.53874	297.81256	290.43417	165.89537	49.70608	18.52376	-0.65775	-0.65775	322.18771	294.17820	318.67867	299.77074	158.87733	315.59267	300.27199	317.84840	300.25635	323.98920	303.98464	174.99405	-0.76737	-0.75173	316.28189	293.47324	176.48506	64.25910	-18.10884
2457313.53043	294.57094	297.42088	288.55438	297.79692	290.44991	165.94234	50.05074	18.77985	-0.64206	-0.65775	322.14069	294.13118	318.67867	299.70808	159.23762	315.65533	300.24071	317.84840	300.30336	324.03622	304.06303	175.11822	-0.76737	-0.75173	316.31327	293.45760	176.34411	64.55674	-17.95220
2457313.53055	294.57094	297.40524	288.55438	297.78118	290.46555	166.16168	50.36402	19.19890	-0.65775	-0.65775	322.12505	294.16256	318.66302	299.70808	159.30028	315.68661	300.28763	317.81712	300.24071	323.94218	304.06303	175.31999	-0.75173	-0.75173	316.31327	293.48898	176.67308	64.69774	-17.40389
2457313.53067	294.57094	297.38960	288.55438	297.78118	290.44991	167.64989	52.16556	20.46383	-0.65775	-0.65775	322.15633	294.14692	318.69431	299.70808	161.02347	315.67097	300.22497	317.81712	300.31900	324.03622	304.07867	176.71684	-0.75173	-0.76737	316.31327	293.47324	177.86360	66.23292	-16.00971
2457313.53079	294.57094	297.37396	288.55438	297.76554	290.46555	170.70460	56.94346	24.85614	-0.64206	-0.65775	322.21899	294.16256	318.69431	299.73936	164.10952	315.65533	300.25635	317.83276	300.30336	324.05186	304.07867	179.55710	-0.75173	-0.76737	316.32891	293.45760	180.77736	70.58787	-10.73050
2457313.53090	294.57094	297.35823	288.55438	297.74990	290.46555	170.18766	57.22542	25.98914	-0.65775	-0.65775	322.15633	294.13118	318.67867	299.69234	163.87453	315.70225	300.20933	317.83276	300.33464	324.03622	304.10995	179.40965	-0.76737	-0.75173	316.34455	293.45760	180.54237	71.46516	-8.74100
2457313.53102	294.36552	297.37396	288.55438	297.74990	290.44991	170.20330	57.80501	24.60005	-0.64206	-0.64206	322.14069	294.13118	318.67867	299.66106	163.81187	315.74926	300.24071	317.80148	300.30336	324.02058	304.14133	179.52605	-0.75173	-0.75173	316.34455	293.45760	180.37004	72.07608	-7.76978
2457313.53114	294.57094	297.34259	288.55438	297.73426	290.46555	168.38613	54.71897	22.31077	-0.65775	-0.65775	322.17207	294.17820	318.69431	299.67670	161.55610	315.71798	300.25635	317.80148	300.28763	323.97356	304.10995	177.53166	-0.75173	-0.75173	316.32891	293.45760	178.49021	68.89606	-11.62343
2457313.53126	294.57094	297.32695	288.57002	297.73426	290.46555	167.30523	52.71382	20.65007	-0.65775	-0.65775	322.17207	294.19384	318.72568	299.69234	160.56919	315.70225	300.25635	317.81712	300.28763	323.98920	304.10995	176.77892	-0.75173	-0.75173	316.32891	293.45760	177.64430	67.15717	-14.06722
2457313.53137	294.77636	297.32695	288.57002	297.71852	290.46555	167.05461	51.99323	20.34742	-0.64206	-0.65775	322.18771	294.17820	318.74132	299.72372	160.50649	315.65533	300.22497	317.81712	300.31900	324.00484	304.12569	176.14257	-0.76737	-0.75173	316.31327	293.45760	177.42500	66.38961	-15.35177
2457313.53149	294.57094	297.32695	288.57002	297.71852	290.46555	167.33656	52.10285	20.39399	-0.64206	-0.65775	322.18771	294.19384	318.72568	299.67670	160.19320	315.70225	300.24071	317.83276	300.30336	324.00484	304.12569	176.32107	-0.76737	-0.76737	316.31327	293.45760	177.48766	66.34259	-15.55538
2457313.53161	294.57094	297.29557	288.57002	297.71852	290.46555	167.36789	52.35353	20.68888	-0.65775	-0.65775	322.15633	294.16256	318.69431	299.66106	160.31852	315.73362	300.24071	317.81712	300.30336	323.97356	304.15697	176.55387	-0.75173	-0.75173	316.34455	293.44196	177.56600	66.32695	-15.52405
2457313.53173	294.57094	297.29557	288.55438	297.70288	290.46555	168.40181	53.46575	21.94604	-0.64206	-0.64206	322.15633	294.13118	318.69431	299.62969	161.19576	315.78064	300.19369	317.81712	300.35028	324.03622	304.20399	177.30662	-0.76737	-0.75173	316.36019	293.44196	178.66254	67.61150	-13.94186
2457313.53185	294.57094	297.27993	288.57002	297.68724	290.46555	170.56360	57.31940	25.16655	-0.65775	-0.65775	322.17207	294.11554	318.69431	299.64542	163.92155	315.73362	300.16232	317.83276	300.38166	324.05186	304.18835	179.36308	-0.76737	-0.76737	316.36019	293.44196	180.66769	70.83855	-10.29186
2457313.53196	294.98178	297.26429	288.57002	297.68724	290.44991	171.78550	59.51257	26.57892	-0.65775	-0.65775	322.17207	294.11554	318.71004	299.64542	165.00244	315.76490	300.16232	317.83276	300.36602	324.05186	304.23527	180.55817	-0.76737	-0.75173	316.36019	293.42632	181.60763	73.12565	-7.14316
2457313.53208	294.57094	297.24865	288.55438	297.67160	290.43417	170.06230	57.44472	24.74750	-0.65775	-0.65775	322.23473	294.14692	318.71004	299.67670	163.82756	315.70225	300.17805	317.84840	300.36602	324.05186	304.18835	179.35532	-0.76737	-0.76737	316.34455	293.42632	180.51105	71.76280	-8.28671
2457313.53220	294.57094	297.24865	288.55438	297.65587	290.43417	169.68637	56.89645	24.35172	-0.64206	-0.64206	322.17207	294.11554	318.69431	299.62969	163.21659	315.76490	300.14668	317.81712	300.38166	324.05186	304.21963	179.07596	-0.76737	-0.76737	316.37592	293.42632	179.97842	71.27714	-8.94465
2457313.53232	294.57094	297.23291	288.53874	297.65587	290.43417	170.12496	57.08442	24.87942	-0.65775	-0.64206	322.18771	294.11554	318.69431	299.64542	163.52992	315.74926	300.13103	317.84840	300.39730	324.05186	304.21963	179.32428	-0.75173	-0.76737	316.36019	293.41059	180.47972	71.18316	-8.94465
2457313.53243	294.57094	297.21727	288.55438	297.65587	290.43417	170.37563	57.77369	25.32175	-0.65775	-0.64206	322.17207	294.09990	318.71004	299.59841	163.68656	315.79628	300.14668	317.83276	300.39730	324.05186	304.25100	179.51829	-0.75173	-0.76737	316.37592	293.42632	180.55806	71.88811	-8.11439
2457313.53255	294.77636	297.21727	288.55438	297.64023	290.43417	170.97092	58.94861	25.38384	-0.67339	-0.65775	322.12505	294.13118	318.72568	299.59841	164.46981	315.78064	300.16232	317.81712	300.38166	324.00484	304.21963	180.21672	-0.76737	-0.76737	316.36019	293.41059	181.23164	72.81237	-7.03349
2457313.53267	294.57094	297.18590	288.53874	297.64023	290.43417	170.07799	57.94601	25.47696	-0.65775	-0.65775	322.20335	294.16256	318.75706	299.64542	163.60822	315.71798	300.14668	317.84840	300.39730	324.03622	304.18835	179.42517	-0.76737	-0.76737	316.32891	293.41059	180.51105	72.13874	-7.56612
2457313.53279	294.57094	297.18590	288.53874	297.64023	290.43417	169.74902	56.64582	24.06459	-0.64206	-0.67339	322.26601	294.14692	318.74132	299.64542	163.16962	315.71798	300.13103	317.87977	300.41294	324.08323	304.23527	178.90524	-0.76737	-0.76737	316.34455	293.41059	180.07240	70.85419	-9.32064
2457313.53290	294.57094	297.18590	288.55438	297.62459	290.44991	169.52968	56.28548	23.94043	-0.65775	-0.65775	322.17207	294.11554	318.74132	299.58277	162.71529	315.81192	300.11539	317.83276	300.42868	324.06750	304.26664	178.68794	-0.76737	-0.75173	316.39156	293.39495	179.93145	70.83855	-9.80625
2457313.53302	294.57094	297.17026	288.53874	297.62459	290.43417	168.16683	54.31166	22.14005	-0.64206	-0.65775	322.25037	294.11554	318.75706	299.62969	161.58743	315.71798	300.11539	317.87977	300.44432	324.09887	304.23527	177.53166	-0.76737	-0.76737	316.34455	293.41059	178.50590	68.64538	-12.17170
2457313.53314	294.77636	297.17026	288.52301	297.62459	290.41853	169.84301	56.22282	24.61557	-0.65775	-0.65775	322.14069	294.13118	318.75706	299.56703	162.76231	315.81192	300.13103	317.83276	300.44432	324.03622	304.25100	178.81987	-0.75173	-0.75173	316.36019	293.41059	180.10373	70.11795	-10.77752
2457313.53326	294.77636	297.15462	288.52301	297.60895	290.40289	170.34431	57.31940	25.43816	-0.65775	-0.65775	322.25037	294.13118	318.77270	299.62969	163.65523	315.71798	300.09966	317.86413	300.44432	324.08323	304.23527	179.44845	-0.76737	-0.76737	316.34455	293.39495	180.65205	71.32416	-9.19533
2457313.53337	294.77636	297.13898	288.53874	297.60895	290.40289	171.44084	59.24625	26.71084	-0.65775	-0.65775	322.15633	294.11554	318.75706	299.55139	164.72044	315.84330	300.08402	317.83276	300.45996	324.06750	304.26664	180.33313	-0.75173	-0.75173	316.37592	293.37931	181.65460	73.04735	-6.90818
2457313.53349	294.57094	297.13898	288.52301	297.59321	290.40289	171.31553	59.23057	26.42371	-0.64206	-0.65775	322.14069	294.11554	318.75706	299.55139	164.51683	315.81192	300.09966	317.83276	300.45996	324.03622	304.25100	180.37193	-0.75173	-0.76737	316.36019	293.39495	181.43530	73.06299	-6.25024
2457313.53361	294.57094	297.12324	288.52301	297.59321	290.40289	170.86124	58.88596	26.40819	-0.65775	-0.67339	322.18771	294.13118	318.75706	299.56703	164.42285	315.76490	300.09966	317.84840	300.42868	324.02058	304.25100	180.12359	-0.76737	-0.75173	316.34455	293.39495	181.04367	72.76535	-6.89249
2457313.53373	294.98178	297.13898	288.52301	297.59321	290.40289	169.85865	57.36642	24.59229	-0.64206	-0.67339	322.21899	294.11554	318.77270	299.58277	163.46726	315.76490	300.03700	317.86413	300.50697	324.11451	304.23527	179.23893	-0.75173	-0.76737	316.34455	293.37931	180.10373	71.41814	-8.49037
2457313.53385	294.57094	297.12324	288.50737	297.59321	290.38725	169.40436	56.37951	24.00251	-0.67339	-0.65775	322.14069	294.11554	318.75706	299.53575	162.66832	315.81192	300.06838	317.83276	300.47569	324.03622	304.26664	178.88196	-0.75173	-0.76737	316.36019	293.39495	179.75912	70.61920	-9.35197
2457313.53396	294.57094	297.10760	288.50737	297.57757	290.38725	169.54536	56.20718	24.10339	-0.64206	-0.65775	322.18771	294.09990	318.74132	299.55139	162.62131	315.81192	300.03700	317.86413	300.50697	324.09887	304.28228	178.64138	-0.75173	-0.76737	316.36019	293.37931	179.83747	70.47825	-9.96289
2457313.53408	294.98178	297.10760	288.50737	297.59321	290.38725	168.88742	55.34558	23.78522	-0.65775	-0.65775	322.20335	294.13118	318.77270	299.56703	161.90071	315.79628	300.06838	317.86413	300.49133	324.05186	304.26664	178.19905	-0.76737	-0.75173	316.34455	293.37931	179.50850	69.64798	-10.71482
2457313.53420	294.77636	297.10760	288.49173	297.57757	290.40289	169.73333	56.31685	25.07343	-0.64206	-0.65775	322.21899	294.14692	318.78834	299.56703	162.54301	315.76490	300.05264	317.86413	300.50697	324.08323	304.23527	178.81211	-0.75173	-0.76737	316.32891	293.36357	180.18208	70.61920	-9.97858
2457313.53432	294.77636	297.09196	288.49173	297.56193	290.40289	169.48271	56.28548	24.19652	-0.67339	-0.65775	322.21899	294.14692	318.78834	299.55139	162.40201	315.78064	300.05264	317.87977	300.50697	324.08323	304.26664	178.66466	-0.76737	-0.76737	316.32891	293.37931	179.83747	70.38422	-9.75924
2457313.53443	294.98178	297.09196	288.49173	297.56193	290.40289	169.21639	56.05054	23.59898	-0.64206	-0.65775	322.21899	294.13118	318.77270	299.53575	162.01038	315.81192	300.05264	317.86413	300.50697	324.06750	304.25100	178.35425	-0.76737	-0.76737	316.34455	293.36357	179.71210	70.00828	-10.47988
2457313.53455	294.98178	297.09196	288.47609	297.56193	290.40289	169.09108	55.43957	23.42825	-0.65775	-0.64206	322.15633	294.09990	318.77270	299.52011	161.86938	315.84330	299.98999	317.84840	300.55399	324.08323	304.28228	178.30769	-0.76737	-0.76737	316.34455	293.36357	179.43015	70.00828	-10.63652
