2457313.26434	294.77636	299.92733	293.00327	299.17545	291.26444	169.46702	56.09751	23.60674	-0.65775	-0.67339	328.28150	299.42608	325.17977	301.11790	163.34190	321.43574	298.90909	323.26860	300.33464	329.94204	302.26145	177.04277	-0.75173	-0.75173	324.20855	296.96665	182.70421	73.01602	-7.61313
2457313.26445	294.98178	299.89605	292.98763	299.15981	291.23316	169.96832	56.55179	24.02579	-0.65775	-0.65775	328.20320	299.37906	325.14849	301.08662	163.71789	321.48275	298.90909	323.25296	300.31900	329.94204	302.27718	177.22125	-0.76737	-0.75173	324.20855	296.95101	182.93915	73.34499	-7.69143
2457313.26457	294.77636	299.89605	292.97199	299.17545	291.21752	169.92135	56.52046	24.11892	-0.65775	-0.65775	328.20320	299.37906	325.13275	301.07088	163.74922	321.48275	298.89345	323.23732	300.31900	329.91066	302.29282	177.35318	-0.75173	-0.75173	324.20855	296.95101	182.81384	73.09432	-7.62877
2457313.26469	294.77636	299.86467	292.97199	299.14408	291.18614	169.84301	56.47349	23.82402	-0.65775	-0.65775	328.23448	299.39470	325.13275	301.08662	163.48290	321.43574	298.92483	323.23732	300.30336	329.89502	302.27718	177.08157	-0.75173	-0.75173	324.17717	296.95101	182.59454	72.82801	-8.13007
2457313.26481	294.77636	299.86467	292.95635	299.14408	291.17050	169.71769	56.50482	25.46920	-0.65775	-0.65775	328.17183	299.37906	325.10147	301.05524	163.63955	321.43574	298.90909	323.23732	300.30336	329.89502	302.26145	177.21349	-0.76737	-0.75173	324.16153	296.95101	182.75118	72.89066	-7.95774
2457313.26493	294.77636	299.84903	292.95635	299.15981	291.15486	170.48526	57.31940	24.89494	-0.65775	-0.64206	328.21884	299.34778	325.14849	301.07088	164.48550	321.42010	298.86217	323.25296	300.36602	329.94204	302.27718	177.74895	-0.75173	-0.76737	324.17717	296.93527	183.62842	73.68960	-7.14316
2457313.26504	294.77636	299.84903	292.94062	299.14408	291.13913	169.07539	56.14452	23.28081	-0.64206	-0.65775	328.28150	299.37906	325.13275	301.08662	163.51423	321.38882	298.89345	323.25296	300.33464	329.92630	302.26145	176.98845	-0.75173	-0.76737	324.14589	296.93527	182.43790	73.06299	-7.84807
2457313.26516	294.98178	299.83339	292.92498	299.14408	291.13913	169.20071	55.56488	22.71430	-0.65775	-0.65775	328.18747	299.37906	325.11711	301.07088	163.02862	321.42010	298.90909	323.23732	300.31900	329.87938	302.27718	176.60043	-0.76737	-0.75173	324.13015	296.95101	182.07760	72.43638	-8.34937
2457313.26528	294.77636	299.81775	292.92498	299.14408	291.13913	169.32607	55.84688	22.96263	-0.65775	-0.65775	328.21884	299.39470	325.11711	301.05524	163.05995	321.40446	298.89345	323.23732	300.30336	329.87938	302.24581	176.58491	-0.76737	-0.75173	324.08323	296.93527	182.06191	72.20140	-9.00731
2457313.26540	294.77636	299.80202	292.92498	299.12844	291.13913	169.37304	55.89385	23.42049	-0.65775	-0.65775	328.18747	299.37906	325.11711	301.05524	163.26361	321.40446	298.90909	323.22159	300.30336	329.86364	302.24581	176.80219	-0.75173	-0.75173	324.09887	296.95101	182.35955	72.46771	-8.97598
2457313.26551	294.57094	299.78638	292.90934	299.12844	291.15486	169.16938	55.43957	22.77639	-0.65775	-0.65775	328.17183	299.33205	325.11711	301.02396	163.13829	321.42010	298.86217	323.22159	300.33464	329.89502	302.29282	176.55387	-0.75173	-0.75173	324.13015	296.93527	182.12457	71.99774	-9.24230
2457313.26563	294.77636	299.78638	292.90934	299.12844	291.17050	169.98401	56.44217	24.32068	-0.64206	-0.67339	328.26586	299.36342	325.11711	301.07088	164.09388	321.35744	298.86217	323.23732	300.33464	329.91066	302.24581	177.19021	-0.75173	-0.75173	324.08323	296.91963	182.70421	72.73402	-8.72536
2457313.26575	294.57094	299.77074	292.89370	299.11280	291.18614	169.26341	55.78423	23.46705	-0.65775	-0.65775	328.18747	299.37906	325.11711	301.03960	163.43589	321.38882	298.89345	323.22159	300.28763	329.84800	302.24581	177.00397	-0.75173	-0.73605	324.09887	296.91963	182.09324	72.17007	-8.94465
2457313.26587	294.57094	299.77074	292.89370	299.11280	291.18614	169.82732	56.83379	23.97147	-0.64206	-0.65775	328.18747	299.33205	325.14849	301.05524	164.31317	321.37308	298.83080	323.23732	300.36602	329.89502	302.24581	177.37646	-0.76737	-0.75173	324.06750	296.90399	182.61018	72.87502	-8.39639
2457313.26598	294.77636	299.73936	292.87796	299.11280	291.20178	169.49835	56.55179	23.52137	-0.65775	-0.65775	328.21884	299.34778	325.13275	301.07088	163.92155	321.32616	298.84644	323.23732	300.33464	329.86364	302.21453	177.10485	-0.75173	-0.76737	324.03622	296.91963	182.34386	72.78104	-8.20842
2457313.26610	294.57094	299.73936	292.89370	299.09706	291.20178	168.95008	55.50222	22.45822	-0.64206	-0.65775	328.20320	299.34778	325.13275	301.07088	163.07559	321.32616	298.86217	323.23732	300.35028	329.86364	302.21453	176.29002	-0.75173	-0.75173	324.02058	296.91963	181.65460	71.60611	-9.74360
2457313.26622	294.57094	299.72372	292.87796	299.09706	291.21752	167.93184	53.73206	21.23985	-0.65775	-0.65775	328.18747	299.36342	325.11711	301.03960	162.26101	321.35744	298.86217	323.20595	300.31900	329.86364	302.19879	175.36654	-0.75173	-0.75173	324.02058	296.90399	180.90267	70.27459	-11.68609
2457313.26634	294.57094	299.70808	292.87796	299.09706	291.23316	169.29474	55.17325	22.97039	-0.64206	-0.65775	328.18747	299.33205	325.13275	301.03960	163.31058	321.35744	298.81516	323.22159	300.36602	329.89502	302.23017	176.42195	-0.75173	-0.76737	324.05186	296.88826	182.03058	71.32416	-10.58950
2457313.26645	294.57094	299.69234	292.86232	299.08142	291.23316	168.95008	55.47090	22.33405	-0.64206	-0.64206	328.15619	299.30077	325.11711	301.02396	163.23228	321.37308	298.79942	323.22159	300.38166	329.87938	302.24581	176.32883	-0.75173	-0.75173	324.08323	296.88826	181.73294	71.71578	-9.71227
2457313.26657	294.57094	299.69234	292.87796	299.08142	291.24880	168.52713	54.21767	22.00036	-0.65775	-0.64206	328.10917	299.31641	325.10147	300.99258	162.60567	321.40446	298.83080	323.19031	300.35028	329.84800	302.24581	176.01066	-0.75173	-0.75173	324.06750	296.90399	181.60763	70.65053	-10.79316
2457313.26669	294.98178	299.66106	292.86232	299.08142	291.26444	168.21380	53.57542	21.24761	-0.65775	-0.65775	328.07789	299.31641	325.07010	300.99258	162.04171	321.38882	298.83080	323.17457	300.33464	329.83236	302.21453	175.55280	-0.75173	-0.75173	324.03622	296.88826	181.09069	70.05525	-11.79576
2457313.26681	294.36552	299.66106	292.86232	299.06578	291.26444	168.18247	53.77908	21.81411	-0.65775	-0.65775	328.09353	299.31641	325.07010	300.99258	161.69705	321.40446	298.81516	323.19031	300.35028	329.83236	302.23017	175.24239	-0.73605	-0.75173	324.03622	296.88826	180.76167	69.71064	-12.26568
2457313.26692	294.57094	299.64542	292.84668	299.06578	291.26444	169.45138	55.07927	22.86175	-0.64206	-0.65775	328.17183	299.30077	325.10147	301.00822	163.05995	321.34180	298.79942	323.20595	300.36602	329.86364	302.19879	176.32107	-0.76737	-0.75173	324.02058	296.87262	181.98357	71.19884	-11.02815
2457313.26704	294.77636	299.62969	292.86232	299.05014	291.26444	169.49835	56.05054	23.70762	-0.65775	-0.65775	328.14054	299.33205	325.05445	300.99258	163.43589	321.35744	298.84644	323.19031	300.31900	329.81672	302.19879	176.82548	-0.75173	-0.75173	323.98920	296.88826	182.15590	71.96641	-9.47728
2457313.26716	294.57094	299.62969	292.83104	299.06578	291.29581	169.62371	56.25415	23.87835	-0.64206	-0.65775	328.12481	299.26939	325.08574	300.99258	163.92155	321.35744	298.78378	323.20595	300.39730	329.86364	302.21453	176.92636	-0.75173	-0.73605	324.03622	296.85698	182.42221	72.59302	-8.80365
2457313.26728	294.77636	299.59841	292.84668	299.05014	291.29581	169.02843	55.40824	22.64446	-0.65775	-0.65775	328.20320	299.30077	325.07010	301.02396	163.15393	321.32616	298.78378	323.20595	300.35028	329.84800	302.18315	176.42970	-0.75173	-0.75173	323.98920	296.85698	181.81129	71.88811	-9.35197
2457313.26740	294.77636	299.61405	292.83104	299.05014	291.29581	168.91875	55.11060	22.14781	-0.64206	-0.65775	328.18747	299.30077	325.05445	300.99258	162.74662	321.31042	298.78378	323.20595	300.38166	329.86364	302.19879	175.98737	-0.75173	-0.75173	324.00484	296.85698	181.46663	70.88552	-10.71482
2457313.26751	294.77636	299.58277	292.83104	299.03440	291.31145	168.43314	54.59366	22.14005	-0.65775	-0.65775	328.09353	299.30077	325.05445	300.99258	162.26101	321.34180	298.81516	323.17457	300.35028	329.80099	302.18315	175.70025	-0.75173	-0.76737	324.00484	296.84134	181.35695	70.63489	-11.02815
2457313.26763	294.77636	299.56703	292.81530	299.01876	291.31145	168.69946	54.35867	21.91500	-0.65775	-0.65775	328.09353	299.25375	325.07010	300.96130	162.46467	321.37308	298.76814	323.17457	300.38166	329.81672	302.21453	175.89425	-0.75173	-0.76737	324.03622	296.84134	181.46663	70.41559	-11.23180
2457313.26775	294.77636	299.58277	292.81530	299.01876	291.32710	169.92135	56.58312	23.71538	-0.64206	-0.65775	328.17183	299.30077	325.07010	301.00822	163.82756	321.31042	298.76814	323.20595	300.39730	329.84800	302.16751	177.02725	-0.76737	-0.75173	323.97356	296.84134	182.31254	72.42074	-9.08566
2457313.26787	294.57094	299.56703	292.81530	299.01876	291.34283	169.35740	55.79987	23.56018	-0.65775	-0.64206	328.03087	299.26939	325.05445	300.94557	163.18526	321.38882	298.76814	323.15893	300.38166	329.81672	302.19879	176.65476	-0.73605	-0.75173	324.00484	296.84134	181.95224	71.71578	-9.52430
2457313.26798	294.77636	299.55139	292.81530	299.01876	291.35847	168.29214	53.99837	21.36402	-0.64206	-0.65775	328.12481	299.26939	325.07010	300.97694	162.16702	321.31042	298.73676	323.17457	300.41294	329.84800	302.16751	175.52176	-0.76737	-0.75173	323.97356	296.84134	180.87134	70.52522	-11.07512
2457313.26810	294.57094	299.53575	292.81530	299.00312	291.35847	168.52713	53.90439	21.88396	-0.65775	-0.65775	328.07789	299.23811	325.02308	300.94557	162.16702	321.32616	298.75250	323.15893	300.39730	329.81672	302.16751	175.74680	-0.75173	-0.75173	324.00484	296.82560	181.24733	70.13359	-11.87406
2457313.26822	294.77636	299.53575	292.79966	299.00312	291.37411	168.91875	54.79732	22.90831	-0.65775	-0.65775	327.99950	299.25375	325.02308	300.92993	162.54301	321.35744	298.76814	323.14329	300.39730	329.76971	302.16751	176.07273	-0.75173	-0.75173	323.97356	296.82560	181.54497	70.97950	-10.88715
2457313.26834	294.77636	299.50438	292.79966	299.00312	291.38975	170.01534	56.19149	24.10339	-0.65775	-0.65775	328.09353	299.30077	325.03881	300.96130	163.62391	321.29478	298.76814	323.15893	300.38166	329.78535	302.13614	176.88756	-0.75173	-0.76737	323.91090	296.82560	182.50055	72.38941	-9.19533
2457313.26845	294.77636	299.52011	292.79966	298.98748	291.40549	169.32607	55.97219	23.63002	-0.65775	-0.65775	328.01514	299.25375	325.02308	300.92993	163.52992	321.35744	298.76814	323.14329	300.39730	329.80099	302.16751	176.89532	-0.75173	-0.73605	323.97356	296.82560	181.87394	72.24841	-8.09875
2457313.26857	294.57094	299.50438	292.76838	299.00312	291.43677	168.38613	54.24900	21.38730	-0.65775	-0.65775	328.07789	299.28513	325.03881	300.97694	162.35499	321.27914	298.75250	323.15893	300.41294	329.80099	302.12049	175.64592	-0.75173	-0.75173	323.89526	296.80996	181.18467	70.54090	-10.52685
2457313.26869	294.77636	299.48874	292.76838	298.98748	291.43677	168.60547	53.98269	22.19437	-0.65775	-0.65775	328.10917	299.23811	325.03881	300.96130	162.37068	321.29478	298.73676	323.15893	300.42868	329.81672	302.13614	175.59936	-0.75173	-0.75173	323.92654	296.80996	181.26297	70.10226	-11.29446
2457313.26881	294.77636	299.47309	292.76838	298.98748	291.46814	169.35740	54.78163	22.33405	-0.64206	-0.65775	328.10917	299.25375	325.02308	300.97694	163.20095	321.26341	298.73676	323.15893	300.41294	329.80099	302.12049	176.11153	-0.75173	-0.76737	323.87953	296.79432	181.73294	70.83855	-10.90283
2457313.26892	294.77636	299.47309	292.76838	298.97175	291.49942	169.18507	55.04794	22.57462	-0.64206	-0.65775	328.10917	299.25375	325.02308	300.96130	162.93464	321.26341	298.73676	323.15893	300.42868	329.80099	302.12049	176.30554	-0.76737	-0.76737	323.89526	296.80996	181.62327	71.12050	-10.38585
2457313.26904	294.77636	299.45736	292.73701	298.97175	291.51516	169.05975	55.34558	22.64446	-0.65775	-0.65775	328.03087	299.20673	325.00744	300.91429	162.99729	321.29478	298.72112	323.14329	300.47569	329.80099	302.15187	176.41419	-0.75173	-0.75173	323.91090	296.79432	181.65460	71.49649	-9.91592
2457313.26916	294.98178	299.45736	292.73701	298.97175	291.54644	169.26341	55.36127	22.44270	-0.65775	-0.65775	328.06215	299.26939	325.00744	300.92993	162.58998	321.27914	298.75250	323.12765	300.42868	329.76971	302.10485	176.22794	-0.75173	-0.75173	323.84825	296.80996	181.71725	71.62180	-9.53994
2457313.26928	294.77636	299.44172	292.73701	298.97175	291.57782	168.63680	53.92003	22.27973	-0.64206	-0.65775	328.03087	299.20673	325.02308	300.91429	162.15134	321.29478	298.70548	323.12765	300.45996	329.78535	302.15187	175.53728	-0.75173	-0.75173	323.89526	296.79432	181.20031	70.22758	-11.34143
2457313.26940	294.57094	299.44172	292.72137	298.95611	291.60910	169.90566	55.92518	23.60674	-0.65775	-0.64206	328.01514	299.19109	324.99180	300.91429	163.09128	321.31042	298.72112	323.12765	300.45996	329.78535	302.13614	176.83324	-0.75173	-0.75173	323.89526	296.79432	182.26557	72.07608	-9.47728
2457313.26951	294.77636	299.42608	292.70563	298.95611	291.62474	168.79344	54.54664	22.92383	-0.64206	-0.67339	328.09353	299.22247	324.99180	300.92993	162.22968	321.26341	298.72112	323.14329	300.45996	329.78535	302.10485	175.74680	-0.76737	-0.75173	323.84825	296.77868	181.67028	71.04216	-10.35452
2457313.26963	294.77636	299.42608	292.70563	298.94047	291.65611	168.79344	54.26469	21.64339	-0.65775	-0.65775	327.96822	299.22247	324.96042	300.88291	161.80673	321.32616	298.72112	323.11192	300.47569	329.75407	302.13614	175.55280	-0.75173	-0.76737	323.83251	296.77868	181.29430	70.72887	-10.80885
2457313.26975	294.77636	299.41044	292.70563	298.95611	291.68739	168.15114	53.23076	21.20105	-0.65775	-0.65775	328.01514	299.19109	324.96042	300.88291	161.43074	321.29478	298.70548	323.11192	300.50697	329.76971	302.13614	175.06390	-0.75173	-0.76737	323.84825	296.77868	180.63636	69.66362	-11.98373
2457313.26987	294.98178	299.42608	292.68999	298.94047	291.73441	167.52453	52.22821	20.30862	-0.65775	-0.64206	327.99950	299.20673	324.96042	300.88291	160.52217	321.31042	298.70548	323.09628	300.49133	329.75407	302.12049	174.31891	-0.75173	-0.75173	323.83251	296.77868	179.93145	68.48874	-13.69123
2457313.26998	294.77636	299.39470	292.68999	298.94047	291.75005	167.43054	51.77388	19.50155	-0.65775	-0.65775	327.95248	299.20673	324.94478	300.88291	160.19320	321.29478	298.72112	323.09628	300.49133	329.73833	302.12049	174.11715	-0.75173	-0.75173	323.80123	296.79432	179.72779	68.22243	-14.20817
2457313.27010	294.77636	299.37906	292.67435	298.94047	291.76579	166.64729	50.52071	18.94282	-0.65775	-0.65775	327.98386	299.19109	324.94478	300.86727	159.55091	321.31042	298.70548	323.08064	300.50697	329.75407	302.12049	173.43425	-0.75173	-0.75173	323.80123	296.76294	179.00720	66.89091	-15.74340
2457313.27022	294.77636	299.37906	292.67435	298.94047	291.82844	167.08593	50.88100	19.25323	-0.65775	-0.64206	327.96822	299.22247	324.92914	300.88291	159.81722	321.26341	298.72112	323.06499	300.49133	329.70705	302.08921	173.65929	-0.75173	-0.75173	323.76986	296.77868	179.33617	67.09452	-15.83738
2457313.27034	294.77636	299.37906	292.65871	298.94047	291.84408	166.88228	50.72432	18.94282	-0.65775	-0.65775	327.96822	299.20673	324.94478	300.88291	159.61361	321.26341	298.70548	323.06499	300.50697	329.72269	302.08921	173.55840	-0.75173	-0.75173	323.75422	296.77868	179.14815	66.92224	-16.10370
2457313.27045	294.77636	299.37906	292.65871	298.94047	291.87546	166.67862	50.33269	18.88073	-0.65775	-0.65775	327.96822	299.17545	324.91350	300.85163	159.44128	321.27914	298.68984	323.06499	300.53835	329.73833	302.12049	173.24799	-0.73605	-0.75173	323.76986	296.76294	179.00720	66.74991	-16.41698
2457313.27057	294.98178	299.36342	292.64297	298.94047	291.89110	166.66298	50.45800	19.00490	-0.65775	-0.65775	327.98386	299.17545	324.92914	300.86727	159.69191	321.26341	298.67411	323.06499	300.56963	329.73833	302.10485	173.32560	-0.75173	-0.75173	323.78559	296.76294	178.83487	66.35828	-16.69898
2457313.27069	294.57094	299.34778	292.62733	298.94047	291.90674	166.94493	50.92797	19.02042	-0.65775	-0.65775	327.93684	299.17545	324.91350	300.85163	159.98955	321.27914	298.67411	323.03362	300.55399	329.72269	302.10485	173.53512	-0.73605	-0.75173	323.75422	296.74730	179.10118	66.89091	-16.30735
2457313.27081	294.57094	299.34778	292.62733	298.92483	291.92238	166.88228	50.55203	19.03594	-0.64206	-0.65775	328.04651	299.19109	324.92914	300.89865	159.97391	321.20075	298.67411	323.06499	300.56963	329.75407	302.07348	173.32560	-0.75173	-0.75173	323.70720	296.73166	179.00720	66.38961	-16.73031
2457313.27092	294.57094	299.33205	292.62733	298.92483	291.92238	167.58718	51.74255	19.92061	-0.65775	-0.65775	327.92120	299.19109	324.89777	300.85163	160.69450	321.23213	298.68984	323.03362	300.55399	329.69141	302.05784	174.17923	-0.75173	-0.75173	323.70720	296.74730	179.63381	67.34519	-15.44576
2457313.27104	294.57094	299.31641	292.61169	298.92483	291.90674	166.83526	50.95930	18.88849	-0.64206	-0.65775	328.03087	299.19109	324.92914	300.91429	160.17752	321.16947	298.67411	323.06499	300.56963	329.72269	302.04220	173.67481	-0.73605	-0.73605	323.67592	296.73166	179.00720	67.17286	-15.68074
2457313.27116	294.77636	299.33205	292.59605	298.92483	291.89110	167.14859	50.92797	19.40067	-0.64206	-0.65775	327.90556	299.19109	324.89777	300.83599	159.81722	321.26341	298.67411	323.01798	300.58527	329.69141	302.07348	173.52737	-0.75173	-0.75173	323.70720	296.74730	178.83487	66.18595	-16.83993
2457313.27128	294.77636	299.33205	292.59605	298.94047	291.87546	167.07025	51.17865	19.08250	-0.64206	-0.64206	327.99950	299.20673	324.91350	300.89865	160.22453	321.16947	298.65847	323.06499	300.60101	329.72269	302.05784	173.72913	-0.75173	-0.75173	323.66028	296.74730	179.11682	66.95356	-16.11934
2457313.27139	294.77636	299.31641	292.59605	298.94047	291.84408	166.60028	50.42667	19.00490	-0.65775	-0.67339	327.96822	299.20673	324.89777	300.88291	159.66058	321.16947	298.67411	323.03362	300.61665	329.69141	302.04220	173.54288	-0.75173	-0.75173	323.62890	296.74730	178.67823	66.31126	-16.83993
2457313.27151	294.77636	299.30077	292.59605	298.90909	291.82844	166.28699	50.08206	18.47720	-0.65775	-0.65775	327.95248	299.20673	324.88213	300.86727	159.53526	321.16947	298.67411	323.01798	300.60101	329.69141	302.01082	173.24799	-0.75173	-0.75173	323.62890	296.73166	178.63121	66.17026	-17.02795
2457313.27163	294.77636	299.30077	292.58032	298.92483	291.81280	166.17732	49.59645	18.12023	-0.64206	-0.65775	328.01514	299.15981	324.89777	300.86727	159.33161	321.16947	298.64283	323.03362	300.64793	329.72269	302.04220	172.99967	-0.73605	-0.75173	323.64454	296.73166	178.23958	65.74731	-17.35692
2457313.27175	294.36552	299.28513	292.54904	298.90909	291.78143	166.80393	50.12903	18.84193	-0.65775	-0.65775	327.92120	299.14408	324.88213	300.83599	159.64494	321.21649	298.64283	323.00234	300.64793	329.69141	302.08921	173.29456	-0.73605	-0.75173	323.66028	296.71602	178.81918	65.98229	-17.26294
2457313.27187	294.57094	299.26939	292.54904	298.90909	291.76579	167.41490	51.64857	19.79644	-0.64206	-0.65775	327.98386	299.15981	324.88213	300.86727	160.60052	321.13810	298.62719	323.01798	300.64793	329.70705	302.02646	173.95418	-0.76737	-0.75173	323.62890	296.71602	179.58679	67.25121	-15.85302
2457313.27198	294.98178	299.28513	292.56468	298.92483	291.75005	167.74387	52.29087	20.37070	-0.65775	-0.65775	327.84290	299.14408	324.86649	300.82026	160.78849	321.18511	298.64283	322.98660	300.64793	329.64439	302.02646	174.50516	-0.76737	-0.75173	323.62890	296.71602	179.80614	68.00313	-14.80346
2457313.27210	294.77636	299.26939	292.53340	298.90909	291.75005	168.21380	53.27778	20.58799	-0.65775	-0.64206	327.82717	299.14408	324.85085	300.80462	161.27410	321.20075	298.64283	322.97096	300.66366	329.64439	302.02646	174.95526	-0.75173	-0.73605	323.61326	296.71602	180.30739	68.97435	-13.40928
2457313.27222	294.57094	299.25375	292.53340	298.90909	291.73441	167.60287	52.21252	20.37070	-0.65775	-0.65775	327.90556	299.17545	324.86649	300.85163	161.03911	321.13810	298.64283	322.98660	300.66366	329.64439	302.01082	174.21803	-0.76737	-0.75173	323.58189	296.70029	179.90012	67.94047	-14.58416
2457313.27234	294.77636	299.25375	292.53340	298.90909	291.75005	168.52713	53.66940	21.19329	-0.65775	-0.64206	327.82717	299.14408	324.85085	300.80462	161.69705	321.20075	298.62719	322.93968	300.69494	329.64439	302.04220	175.18030	-0.75173	-0.75173	323.61326	296.71602	180.63636	69.33465	-13.11164
2457313.27245	294.77636	299.25375	292.50202	298.90909	291.75005	168.54277	53.79472	21.55803	-0.65775	-0.65775	327.81153	299.14408	324.83511	300.80462	161.74407	321.16947	298.64283	322.93968	300.67930	329.61302	302.02646	175.18030	-0.75173	-0.75173	323.59762	296.71602	180.62072	69.35034	-12.81400
2457313.27257	294.77636	299.23811	292.51766	298.89345	291.73441	169.99965	55.86252	23.24200	-0.64206	-0.64206	327.85854	299.11280	324.83511	300.82026	162.93464	321.16947	298.61145	322.95532	300.72632	329.64439	302.04220	176.32883	-0.73605	-0.75173	323.62890	296.68465	181.81129	71.04216	-10.80885
2457313.27269	294.98178	299.23811	292.50202	298.89345	291.73441	170.68892	56.99043	24.45261	-0.64206	-0.65775	327.92120	299.12844	324.85085	300.85163	164.07819	321.12246	298.59581	322.98660	300.75760	329.66003	302.01082	177.29110	-0.75173	-0.75173	323.56625	296.68465	182.62587	72.68705	-8.64701
2457313.27281	294.77636	299.22247	292.50202	298.90909	291.71877	166.69431	51.67990	19.48603	-0.64206	-0.64206	327.84290	299.08142	324.81947	300.78897	160.27155	321.15383	298.59581	322.93968	300.75760	329.64439	302.04220	173.85330	-0.75173	-0.75173	323.61326	296.68465	178.97587	68.03446	-13.44061
2457313.27292	294.57094	299.22247	292.48638	298.90909	291.67175	166.64729	50.59900	18.98162	-0.65775	-0.65775	327.78025	299.12844	324.81947	300.80462	159.72323	321.13810	298.64283	322.93968	300.72632	329.59738	302.01082	173.45753	-0.76737	-0.75173	323.56625	296.70029	178.89752	66.68725	-15.91573
2457313.27304	294.57094	299.20673	292.47074	298.89345	291.64047	166.66298	50.66166	19.05146	-0.64206	-0.64206	327.76451	299.11280	324.80383	300.78897	159.66058	321.13810	298.61145	322.90831	300.75760	329.59738	302.01082	173.41096	-0.73605	-0.75173	323.56625	296.68465	179.00720	66.57758	-16.32299
2457313.27316	294.77636	299.19109	292.47074	298.89345	291.60910	166.92924	50.97499	19.22995	-0.65775	-0.65775	327.90556	299.12844	324.81947	300.83599	160.14619	321.04416	298.59581	322.93968	300.77333	329.61302	301.97954	173.65153	-0.75173	-0.75173	323.55061	296.66901	179.33617	67.00053	-16.02535
2457313.27328	294.77636	299.17545	292.47074	298.89345	291.57782	166.56895	50.42667	19.17562	-0.65775	-0.65775	327.79589	299.08142	324.80383	300.78897	159.80158	321.10682	298.56453	322.92395	300.80462	329.62866	302.01082	173.35664	-0.75173	-0.75173	323.58189	296.66901	178.77221	66.57758	-16.41698
2457313.27339	294.77636	299.17545	292.47074	298.89345	291.54644	166.75696	50.66166	19.02042	-0.65775	-0.65775	327.82717	299.12844	324.80383	300.82026	160.03656	321.05980	298.59581	322.92395	300.78897	329.59738	301.94817	173.62049	-0.75173	-0.75173	323.53487	296.66901	179.36749	66.98489	-15.97838
2457313.27351	294.77636	299.17545	292.43937	298.89345	291.53080	167.30523	51.50762	19.72660	-0.65775	-0.64206	327.71759	299.09706	324.75681	300.77333	160.39686	321.12246	298.59581	322.89267	300.78897	329.56600	301.97954	174.06282	-0.75173	-0.75173	323.55061	296.66901	179.57115	67.58018	-15.21077
