2457313.47314	294.57094	299.89605	289.54134	300.02136	291.13913	171.28420	59.27758	26.30731	-0.64206	-0.65775	321.73338	294.71083	318.33401	299.06578	163.81187	315.51428	298.28253	317.20619	303.32670	323.58189	303.51467	179.51829	-0.76737	-0.76737	315.85894	295.16516	182.76687	74.36323	-5.60794
2457313.47326	294.77636	299.88041	289.54134	300.00572	291.13913	171.15889	58.94861	26.09002	-0.65775	-0.65775	321.73338	294.74220	318.28709	299.06578	163.29494	315.54565	298.32954	317.20619	303.24841	323.51923	303.49903	179.40965	-0.76737	-0.73605	315.84330	295.14942	182.39088	74.15957	-5.82728
2457313.47338	294.77636	299.86467	289.50996	299.97435	291.12349	171.28420	59.18360	25.95810	-0.65775	-0.65775	321.73338	294.71083	318.31837	299.08142	163.98420	315.51428	298.26689	317.19046	303.31106	323.58189	303.53041	179.76662	-0.76737	-0.76737	315.85894	295.14942	182.62587	74.06559	-5.56097
2457313.47350	294.36552	299.84903	289.49432	299.92733	291.12349	170.61062	57.77369	24.63885	-0.65775	-0.64206	321.70210	294.71083	318.30273	299.08142	162.80932	315.56129	298.28253	317.17482	303.27969	323.55061	303.53041	178.70346	-0.76737	-0.76737	315.85894	295.14942	181.74863	73.12565	-6.86116
2457313.47362	294.57094	299.81775	289.47859	299.92733	291.12349	170.45393	58.00867	24.77854	-0.65775	-0.65775	321.73338	294.69519	318.30273	299.11280	162.80932	315.51428	298.26689	317.19046	303.26405	323.55061	303.53041	178.71898	-0.76737	-0.76737	315.87458	295.14942	181.70161	73.04735	-7.36246
2457313.47373	294.77636	299.80202	289.47859	299.89605	291.09211	170.68892	58.22802	25.64769	-0.64206	-0.65775	321.71774	294.69519	318.30273	299.12844	163.42025	315.49864	298.26689	317.19046	303.27969	323.56625	303.49903	179.16908	-0.76737	-0.76737	315.87458	295.14942	182.07760	73.29798	-6.93951
2457313.47385	294.57094	299.78638	289.46295	299.86467	291.09211	170.31298	57.91469	24.84838	-0.65775	-0.67339	321.70210	294.74220	318.28709	299.14408	162.85629	315.51428	298.29817	317.17482	303.23277	323.50359	303.48339	178.88196	-0.76737	-0.75173	315.82756	295.14942	181.57630	73.01602	-7.26848
2457313.47397	294.57094	299.77074	289.44731	299.83339	291.07647	170.25032	57.58572	24.73974	-0.65775	-0.65775	321.68646	294.71083	318.28709	299.12844	162.65264	315.54565	298.26689	317.17482	303.24841	323.53487	303.49903	178.75779	-0.76737	-0.75173	315.87458	295.13378	181.37264	72.68705	-7.95774
2457313.47409	294.57094	299.73936	289.44731	299.80202	291.06083	170.51663	57.97734	25.02687	-0.65775	-0.65775	321.73338	294.74220	318.30273	299.19109	163.16962	315.46726	298.28253	317.19046	303.21703	323.51923	303.43637	178.88196	-0.76737	-0.75173	315.79628	295.13378	181.82693	72.82801	-7.56612
2457313.47420	294.57094	299.72372	289.41593	299.78638	291.04519	170.25032	57.47604	24.64661	-0.65775	-0.65775	321.73338	294.71083	318.30273	299.19109	163.10692	315.48300	298.23551	317.19046	303.24841	323.56625	303.46775	178.68018	-0.76737	-0.75173	315.82756	295.13378	181.48232	72.48340	-8.08306
2457313.47432	294.57094	299.70808	289.41593	299.75500	291.06083	170.73593	57.96170	25.14327	-0.64206	-0.65775	321.71774	294.67955	318.28709	299.19109	163.37323	315.48300	298.23551	317.17482	303.26405	323.55061	303.45201	178.91300	-0.75173	-0.76737	315.84330	295.11814	181.87394	72.98470	-7.62877
2457313.47444	294.57094	299.70808	289.40029	299.73936	291.01381	171.04921	58.63528	25.81841	-0.65775	-0.65775	321.70210	294.69519	318.27135	299.19109	163.81187	315.53001	298.25115	317.15918	303.23277	323.51923	303.48339	179.34756	-0.76737	-0.76737	315.87458	295.11814	182.37524	73.81492	-6.53219
2457313.47456	294.57094	299.67670	289.38465	299.70808	291.01381	171.91081	60.31146	27.60327	-0.65775	-0.65775	321.68646	294.71083	318.24007	299.20673	164.59513	315.49864	298.29817	317.15918	303.18575	323.47221	303.45201	180.08479	-0.75173	-0.75173	315.84330	295.13378	182.92351	74.80183	-5.31034
2457313.47467	294.77636	299.64542	289.38465	299.69234	291.01381	172.05181	60.64043	27.43255	-0.64206	-0.65775	321.70210	294.67955	318.24007	299.22247	164.89277	315.49864	298.23551	317.15918	303.21703	323.50359	303.46775	180.18568	-0.75173	-0.75173	315.85894	295.11814	182.92351	75.36578	-4.79336
2457313.47479	294.36552	299.61405	289.35328	299.67670	290.99817	171.97347	60.53081	27.40927	-0.64206	-0.64206	321.71774	294.69519	318.27135	299.23811	165.04946	315.46726	298.21987	317.17482	303.23277	323.53487	303.43637	180.41072	-0.75173	-0.76737	315.82756	295.10250	183.09584	75.44413	-4.33908
2457313.47491	294.77636	299.61405	289.35328	299.64542	290.99817	172.06745	60.70309	27.32390	-0.64206	-0.65775	321.70210	294.67955	318.25571	299.25375	165.25307	315.45162	298.20423	317.15918	303.23277	323.53487	303.42073	180.48832	-0.75173	-0.75173	315.81192	295.08677	183.25248	75.42844	-4.26073
2457313.47503	294.36552	299.58277	289.33764	299.62969	291.01381	173.22669	61.90934	28.41810	-0.65775	-0.67339	321.71774	294.74220	318.24007	299.26939	165.89537	315.46726	298.25115	317.15918	303.15437	323.47221	303.37372	181.01603	-0.75173	-0.76737	315.78064	295.08677	184.14540	76.47800	-3.11718
2457313.47514	294.36552	299.58277	289.33764	299.61405	291.01381	173.41471	62.80227	29.20189	-0.64206	-0.65775	321.73338	294.69519	318.25571	299.30077	166.60028	315.45162	298.21987	317.15918	303.18575	323.51923	303.38936	181.60580	-0.75173	-0.76737	315.81192	295.07113	184.34906	77.41795	-1.55067
2457313.47526	294.36552	299.55139	289.33764	299.59841	290.98253	173.11707	62.53595	28.86044	-0.65775	-0.65775	321.76476	294.71083	318.24007	299.31641	166.50629	315.42034	298.21987	317.15918	303.15437	323.47221	303.37372	181.41180	-0.75173	-0.76737	315.79628	295.07113	184.19237	77.21429	-1.73864
2457313.47538	294.57094	299.55139	289.33764	299.58277	290.98253	172.96038	62.52027	28.44914	-0.64206	-0.65775	321.70210	294.66381	318.24007	299.30077	166.08334	315.46726	298.21987	317.14354	303.17011	323.48795	303.43637	181.27987	-0.75173	-0.76737	315.84330	295.08677	183.75378	76.79133	-1.98927
2457313.47550	294.77636	299.53575	289.32199	299.56703	290.98253	170.67327	58.43163	25.54680	-0.65775	-0.64206	321.71774	294.69519	318.24007	299.33205	163.84320	315.46726	298.18850	317.17482	303.18575	323.51923	303.40509	179.11476	-0.76737	-0.75173	315.81192	295.07113	181.77996	73.53296	-5.87425
2457313.47561	294.57094	299.52011	289.30635	299.55139	290.98253	170.07799	57.27243	24.44485	-0.64206	-0.64206	321.74911	294.71083	318.25571	299.34778	162.99729	315.43598	298.20423	317.17482	303.15437	323.51923	303.37372	178.29993	-0.75173	-0.75173	315.79628	295.08677	181.30999	72.42074	-8.03609
2457313.47573	294.57094	299.50438	289.32199	299.53575	290.99817	169.73333	56.56748	23.92491	-0.65775	-0.65775	321.71774	294.74220	318.24007	299.34778	162.52732	315.46726	298.23551	317.19046	303.10745	323.44093	303.37372	178.04384	-0.75173	-0.75173	315.81192	295.07113	180.99666	71.41814	-9.30495
2457313.47585	294.36552	299.48874	289.32199	299.50438	290.99817	170.54796	57.63273	24.88718	-0.64206	-0.64206	321.68646	294.69519	318.24007	299.33205	163.15393	315.53001	298.20423	317.15918	303.13873	323.48795	303.42073	178.48618	-0.76737	-0.75173	315.85894	295.07113	181.62327	72.18575	-8.50601
2457313.47597	294.57094	299.47309	289.30635	299.50438	291.01381	170.70460	57.88336	25.04238	-0.64206	-0.65775	321.76476	294.72647	318.25571	299.42608	163.52992	315.42034	298.20423	317.15918	303.12309	323.48795	303.34244	178.80435	-0.76737	-0.76737	315.78064	295.07113	181.81129	72.62435	-8.02040
2457313.47609	294.57094	299.45736	289.30635	299.47309	291.01381	170.97092	58.65097	25.85721	-0.64206	-0.65775	321.71774	294.72647	318.24007	299.39470	163.90586	315.46726	298.21987	317.12780	303.07608	323.44093	303.37372	179.23893	-0.75173	-0.75173	315.79628	295.07113	182.23424	73.45462	-6.84552
2457313.47620	294.77636	299.44172	289.30635	299.47309	291.01381	171.39387	59.41854	25.89602	-0.64206	-0.65775	321.76476	294.71083	318.25571	299.44172	164.29749	315.40461	298.18850	317.15918	303.10745	323.48795	303.32670	179.58038	-0.75173	-0.75173	315.76490	295.05548	182.56321	73.81492	-6.40688
2457313.47632	294.57094	299.42608	289.30635	299.44172	291.04519	171.72284	59.85718	26.93589	-0.65775	-0.65775	321.67072	294.69519	318.22443	299.37906	164.56380	315.49864	298.17286	317.12780	303.10745	323.47221	303.37372	179.78990	-0.76737	-0.75173	315.82756	295.05548	182.82952	74.59822	-5.51395
2457313.47644	294.57094	299.41044	289.29062	299.44172	291.06083	171.91081	60.12349	27.62656	-0.64206	-0.65775	321.73338	294.72647	318.25571	299.45736	164.93979	315.40461	298.17286	317.14354	303.07608	323.47221	303.31106	179.96839	-0.76737	-0.75173	315.76490	295.05548	183.11148	74.77050	-4.95000
2457313.47656	294.57094	299.39470	289.30635	299.44172	291.07647	172.49045	61.04774	27.99129	-0.65775	-0.65775	321.74911	294.71083	318.25571	299.48874	165.59772	315.40461	298.17286	317.15918	303.09172	323.47221	303.32670	180.72114	-0.75173	-0.75173	315.76490	295.03984	183.37779	75.63210	-3.88479
2457313.47667	294.57094	299.37906	289.27498	299.41044	291.07647	171.80119	60.04515	26.98245	-0.65775	-0.65775	321.71774	294.72647	318.24007	299.47309	164.75182	315.43598	298.18850	317.14354	303.06044	323.47221	303.31106	179.96839	-0.76737	-0.76737	315.74926	295.03984	182.78251	74.84884	-4.84037
2457313.47679	294.77636	299.37906	289.27498	299.39470	291.10785	171.55051	59.79452	26.60220	-0.65775	-0.65775	321.68646	294.67955	318.22443	299.44172	164.59513	315.48300	298.15722	317.12780	303.07608	323.48795	303.35808	179.78214	-0.75173	-0.76737	315.82756	295.03984	182.71985	74.50418	-5.09100
2457313.47691	294.57094	299.34778	289.25934	299.37906	291.12349	170.90826	58.60395	25.38384	-0.65775	-0.67339	321.71774	294.72647	318.20869	299.48874	163.68656	315.45162	298.20423	317.12780	303.02906	323.44093	303.34244	179.19236	-0.76737	-0.75173	315.78064	295.03984	181.99925	73.59562	-6.09360
2457313.47703	294.57094	299.34778	289.25934	299.36342	291.12349	171.25287	58.87027	25.91930	-0.65775	-0.65775	321.71774	294.71083	318.24007	299.53575	164.37583	315.38897	298.15722	317.14354	303.04480	323.47221	303.27969	179.43293	-0.76737	-0.75173	315.74926	295.02411	182.43790	73.67396	-6.12493
2457313.47714	294.98178	299.31641	289.24370	299.36342	291.13913	171.95783	59.76319	26.83501	-0.65775	-0.67339	321.76476	294.71083	318.24007	299.56703	164.81447	315.38897	298.15722	317.14354	303.04480	323.45657	303.29542	179.86751	-0.76737	-0.75173	315.74926	295.02411	182.78251	74.28489	-5.59230
2457313.47726	294.57094	299.31641	289.24370	299.36342	291.15486	172.39642	60.43677	27.57999	-0.65775	-0.65775	321.70210	294.67955	318.20869	299.52011	165.15908	315.46726	298.14148	317.12780	303.06044	323.47221	303.34244	180.34089	-0.75173	-0.76737	315.81192	295.00847	183.12716	75.11516	-4.82469
2457313.47738	294.77636	299.30077	289.24370	299.33205	291.15486	170.48526	57.97734	24.25860	-0.65775	-0.65775	321.67072	294.69519	318.20869	299.53575	163.15393	315.43598	298.17286	317.11216	302.99778	323.42529	303.29542	178.53274	-0.75173	-0.76737	315.78064	295.02411	181.62327	73.07868	-6.64186
2457313.47750	294.77636	299.30077	289.22796	299.34778	291.15486	168.04152	54.26469	21.77531	-0.64206	-0.65775	321.70210	294.66381	318.20869	299.56703	161.00779	315.45162	298.12584	317.12780	303.04480	323.48795	303.32670	176.42970	-0.75173	-0.76737	315.82756	295.00847	179.28915	69.35034	-11.32579
2457313.47761	294.57094	299.26939	289.21232	299.33205	291.15486	168.07284	53.46575	21.15449	-0.65775	-0.65775	321.65508	294.67955	318.20869	299.55139	160.64749	315.48300	298.14148	317.11216	303.02906	323.44093	303.31106	176.25898	-0.76737	-0.76737	315.79628	295.00847	179.21085	68.64538	-12.90798
2457313.47773	294.77636	299.26939	289.21232	299.31641	291.15486	167.46187	52.91748	20.58799	-0.65775	-0.65775	321.65508	294.67955	318.20869	299.58277	160.31852	315.48300	298.14148	317.11216	303.01342	323.45657	303.31106	175.81664	-0.75173	-0.76737	315.82756	295.00847	178.72519	67.95611	-13.65991
2457313.47785	294.36552	299.25375	289.19668	299.30077	291.15486	166.88228	51.88355	19.83525	-0.65775	-0.64206	321.68646	294.67955	318.19305	299.59841	159.81722	315.46726	298.12584	317.12780	303.01342	323.47221	303.32670	175.35102	-0.76737	-0.75173	315.79628	294.99283	178.09858	66.93788	-15.03844
2457313.47797	294.77636	299.23811	289.19668	299.28513	291.15486	166.96057	51.57027	19.62572	-0.65775	-0.64206	321.67072	294.67955	318.19305	299.61405	159.39426	315.46726	298.11020	317.09652	302.99778	323.44093	303.29542	175.17254	-0.75173	-0.75173	315.79628	294.99283	178.06726	66.68725	-15.44576
2457313.47808	294.77636	299.22247	289.19668	299.28513	291.17050	166.58463	51.10030	19.21442	-0.65775	-0.67339	321.74911	294.67955	318.19305	299.67670	159.25326	315.40461	298.09456	317.12780	302.99778	323.48795	303.27969	174.85437	-0.76737	-0.76737	315.76490	294.99283	177.91061	66.43658	-15.86871
2457313.47820	294.77636	299.20673	289.18095	299.28513	291.15486	166.22434	50.34838	18.80313	-0.65775	-0.65775	321.76476	294.69519	318.19305	299.72372	158.72068	315.38897	298.11020	317.12780	302.98204	323.47221	303.26405	174.52844	-0.76737	-0.75173	315.74926	294.99283	177.67563	65.85698	-16.69898
2457313.47832	294.77636	299.20673	289.19668	299.26939	291.15486	165.83271	49.61209	18.30647	-0.65775	-0.65775	321.71774	294.71083	318.16177	299.70808	158.07838	315.42034	298.14148	317.12780	302.95076	323.44093	303.26405	174.29563	-0.76737	-0.75173	315.74926	294.97709	177.15869	65.07373	-17.57622
2457313.47844	294.77636	299.19109	289.16531	299.26939	291.17050	165.58204	49.31445	18.15127	-0.65775	-0.65775	321.65508	294.67955	318.17741	299.72372	157.92174	315.45162	298.11020	317.09652	302.96640	323.45657	303.27969	173.89985	-0.76737	-0.75173	315.76490	294.97709	176.98636	64.65077	-18.15586
2457313.47856	294.77636	299.17545	289.16531	299.26939	291.13913	165.17477	48.70353	17.39852	-0.64206	-0.65775	321.70210	294.66381	318.16177	299.73936	157.71809	315.42034	298.06318	317.12780	302.99778	323.50359	303.26405	173.46529	-0.75173	-0.75173	315.78064	294.97709	176.54772	64.02416	-19.01741
2457313.47867	294.77636	299.15981	289.14967	299.25375	291.13913	164.86144	47.93591	17.13467	-0.64206	-0.65775	321.71774	294.66381	318.17741	299.77074	157.51443	315.42034	298.07882	317.12780	302.98204	323.48795	303.26405	173.19367	-0.76737	-0.75173	315.78064	294.97709	176.40676	63.60116	-19.64402
2457313.47879	294.57094	299.15981	289.14967	299.23811	291.12349	164.90846	47.76359	16.90962	-0.65775	-0.65775	321.67072	294.67955	318.16177	299.75500	157.24812	315.48300	298.09456	317.11216	302.95076	323.45657	303.27969	173.33336	-0.75173	-0.76737	315.79628	294.96145	176.29709	63.44452	-19.62838
2457313.47891	294.77636	299.14408	289.14967	299.23811	291.10785	165.08079	48.34323	17.45284	-0.65775	-0.65775	321.73338	294.72647	318.19305	299.81775	157.63974	315.42034	298.12584	317.12780	302.91939	323.45657	303.21703	173.35664	-0.75173	-0.75173	315.76490	294.97709	176.67308	63.66382	-19.59705
2457313.47903	294.77636	299.12844	289.13403	299.23811	291.07647	165.48805	48.82884	17.83310	-0.65775	-0.65775	321.73338	294.71083	318.19305	299.84903	158.23503	315.38897	298.09456	317.12780	302.90375	323.45657	303.21703	173.78346	-0.76737	-0.76737	315.76490	294.96145	176.84536	64.16512	-19.00177
2457313.47914	294.77636	299.12844	289.13403	299.23811	291.04519	165.64469	49.31445	17.98830	-0.64206	-0.67339	321.74911	294.69519	318.19305	299.88041	158.39171	315.38897	298.07882	317.14354	302.91939	323.48795	303.21703	173.86106	-0.76737	-0.76737	315.78064	294.94581	177.01769	64.50977	-18.62578
2457313.47926	294.36552	299.11280	289.11829	299.22247	291.02945	165.25307	48.92282	17.64685	-0.64206	-0.64206	321.65508	294.66381	318.16177	299.83339	158.07838	315.45162	298.06318	317.09652	302.91939	323.45657	303.24841	173.62049	-0.76737	-0.76737	315.79628	294.96145	176.64175	64.07113	-18.84513
2457313.47938	294.57094	299.09706	289.11829	299.22247	290.99817	165.47241	48.89150	17.79429	-0.65775	-0.64206	321.70210	294.66381	318.17741	299.89605	158.29768	315.42034	298.04754	317.12780	302.93512	323.48795	303.23277	173.76794	-0.75173	-0.76737	315.82756	294.96145	177.11167	64.58807	-18.81380
2457313.47950	294.57094	299.08142	289.10265	299.20673	290.96680	165.19041	48.64087	17.32092	-0.65775	-0.65775	321.63944	294.67955	318.16177	299.88041	158.03142	315.45162	298.06318	317.09652	302.90375	323.45657	303.24841	173.50409	-0.76737	-0.76737	315.81192	294.94581	176.67308	64.10246	-19.01741
2457313.47961	294.77636	299.06578	289.10265	299.20673	290.90414	165.22174	48.32754	17.32092	-0.64206	-0.65775	321.67072	294.66381	318.16177	299.91169	158.10971	315.45162	298.07882	317.11216	302.90375	323.47221	303.23277	173.72137	-0.75173	-0.75173	315.82756	294.94581	176.42241	63.89880	-19.18974
2457313.47973	294.57094	299.06578	289.10265	299.22247	290.87286	165.08079	48.34323	17.24332	-0.64206	-0.64206	321.70210	294.64817	318.16177	299.95871	158.18806	315.40461	298.03190	317.12780	302.90375	323.48795	303.21703	173.52737	-0.75173	-0.75173	315.81192	294.94581	176.37544	63.75785	-19.55004
2457313.47985	294.77636	299.05014	289.11829	299.19109	290.81020	164.79878	47.93591	16.85530	-0.65775	-0.65775	321.71774	294.71083	318.19305	300.00572	157.89042	315.37333	298.06318	317.12780	302.87247	323.45657	303.17011	173.24023	-0.76737	-0.75173	315.74926	294.93017	176.10912	63.19389	-20.22367
2457313.47997	294.77636	299.03440	289.10265	299.19109	290.76319	166.44363	49.64342	19.04370	-0.64206	-0.65775	321.70210	294.69519	318.17741	300.00572	159.23762	315.40461	298.07882	317.11216	302.84109	323.42529	303.18575	174.54396	-0.75173	-0.75173	315.79628	294.93017	177.67563	64.77609	-18.73546
2457313.48008	294.57094	299.03440	289.11829	299.17545	290.71617	168.10417	53.08981	21.17777	-0.65775	-0.65775	321.67072	294.66381	318.16177	299.98999	161.27410	315.43598	298.04754	317.09652	302.87247	323.45657	303.21703	176.46074	-0.75173	-0.75173	315.81192	294.91444	179.33617	68.05010	-14.72516
2457313.48020	294.57094	299.01876	289.11829	299.17545	290.65351	169.51404	55.31425	22.20213	-0.65775	-0.65775	321.73338	294.69519	318.17741	300.06838	162.88762	315.35769	298.04754	317.14354	302.85673	323.44093	303.15437	177.64807	-0.76737	-0.76737	315.74926	294.93017	180.79305	70.21194	-11.76443
2457313.48032	294.57094	299.00312	289.11829	299.17545	290.60650	170.37563	57.63273	24.98030	-0.64206	-0.65775	321.73338	294.66381	318.16177	300.06838	164.10952	315.35769	298.01617	317.11216	302.85673	323.47221	303.17011	178.68018	-0.75173	-0.75173	315.76490	294.91444	181.90527	72.57738	-8.47468
2457313.48044	294.57094	298.98748	289.11829	299.15981	290.59086	169.43569	56.52046	23.88611	-0.64206	-0.65775	321.73338	294.67955	318.16177	300.08402	163.35759	315.37333	298.00053	317.12780	302.85673	323.45657	303.17011	178.02056	-0.76737	-0.76737	315.76490	294.89880	181.01234	71.60611	-9.05433
2457313.48056	294.57094	298.97175	289.10265	299.15981	290.57522	169.65504	56.58312	23.90163	-0.64206	-0.65775	321.73338	294.67955	318.14604	300.11539	163.68656	315.35769	298.00053	317.11216	302.84109	323.45657	303.15437	178.44738	-0.75173	-0.76737	315.76490	294.91444	181.18467	72.04475	-8.60004
2457313.48067	294.57094	298.97175	289.11829	299.14408	290.54384	170.25032	57.46040	24.91822	-0.65775	-0.65775	321.70210	294.67955	318.14604	300.13103	164.01553	315.32631	298.01617	317.12780	302.80981	323.42529	303.12309	178.62586	-0.76737	-0.75173	315.73362	294.89880	181.74863	72.49904	-8.06742
2457313.48079	294.36552	298.97175	289.11829	299.14408	290.54384	171.19021	58.93292	26.64100	-0.65775	-0.65775	321.68646	294.69519	318.13040	300.14668	164.93979	315.34195	298.03190	317.11216	302.80981	323.42529	303.12309	179.58814	-0.76737	-0.75173	315.73362	294.89880	182.71985	74.01857	-6.40688
2457313.48091	294.57094	298.95611	289.13403	299.14408	290.57522	170.32862	58.02436	25.13551	-0.65775	-0.65775	321.68646	294.69519	318.13040	300.17805	164.31317	315.32631	298.01617	317.11216	302.79408	323.40956	303.12309	179.09924	-0.76737	-0.75173	315.71798	294.89880	182.37524	73.54860	-6.76718
2457313.48103	294.77636	298.92483	289.13403	299.12844	290.57522	170.79859	58.49428	25.89602	-0.64206	-0.65775	321.71774	294.66381	318.13040	300.19369	164.73613	315.32631	298.00053	317.11216	302.79408	323.40956	303.12309	179.24669	-0.75173	-0.76737	315.73362	294.91444	182.31254	73.78359	-6.18758
2457313.48114	294.57094	298.94047	289.18095	299.12844	290.55958	170.76726	58.71363	25.67873	-0.64206	-0.65775	321.67072	294.69519	318.11476	300.19369	164.20350	315.34195	298.01617	317.09652	302.77843	323.39392	303.10745	178.94404	-0.75173	-0.75173	315.71798	294.88316	181.82693	73.21963	-6.84552
2457313.48126	294.57094	298.92483	289.19668	299.11280	290.57522	171.33121	59.54390	26.75740	-0.67339	-0.65775	321.67072	294.67955	318.11476	300.20933	164.97111	315.35769	298.03190	317.08078	302.76279	323.37828	303.10745	179.60366	-0.76737	-0.76737	315.71798	294.88316	182.86085	74.36323	-5.78027
2457313.48138	294.57094	298.92483	289.21232	299.11280	290.60650	171.73848	60.17051	26.92813	-0.64206	-0.65775	321.70210	294.66381	318.09912	300.24071	165.77005	315.32631	298.00053	317.09652	302.77843	323.40956	303.10745	180.06151	-0.76737	-0.76737	315.73362	294.86752	183.11148	75.00548	-4.71506
2457313.48150	294.36552	298.92483	289.22796	299.11280	290.62223	171.67583	60.12349	27.34719	-0.65775	-0.65775	321.63944	294.67955	318.08338	300.22497	165.64469	315.37333	298.03190	317.06514	302.73142	323.34690	303.12309	180.20896	-0.76737	-0.75173	315.73362	294.88316	183.18982	75.20914	-4.15111
2457313.48161	294.57094	298.92483	289.22796	299.09706	290.62223	171.91081	60.34279	27.43255	-0.65775	-0.65775	321.67072	294.63253	318.08338	300.25635	165.94234	315.34195	297.93787	317.08078	302.79408	323.40956	303.12309	180.19344	-0.76737	-0.75173	315.74926	294.86752	183.37779	75.45977	-3.99442
2457313.48173	294.57094	298.90909	289.25934	299.09706	290.62223	172.16148	60.79712	28.07665	-0.65775	-0.65775	321.63944	294.63253	318.08338	300.25635	166.14599	315.34195	297.95351	317.08078	302.79408	323.42529	303.12309	180.51161	-0.76737	-0.76737	315.73362	294.86752	183.51879	75.67911	-3.64981
2457313.48185	294.77636	298.90909	289.25934	299.08142	290.62223	173.07005	62.11300	29.07773	-0.64206	-0.65775	321.68646	294.64817	318.08338	300.28763	166.91360	315.34195	297.95351	317.08078	302.76279	323.40956	303.10745	181.38852	-0.76737	-0.76737	315.71798	294.85178	184.19237	76.85399	-2.49057
2457313.48197	294.57094	298.89345	289.30635	299.08142	290.62223	171.72284	60.35848	27.31614	-0.65775	-0.67339	321.63944	294.67955	318.06774	300.30336	165.50374	315.34195	298.00053	317.04950	302.71578	323.36264	303.09172	180.05375	-0.76737	-0.75173	315.68661	294.86752	183.06451	75.27180	-3.75948
2457313.48208	294.57094	298.89345	289.32199	299.09706	290.63787	172.63141	61.15742	28.59659	-0.65775	-0.65775	321.57679	294.64817	318.05210	300.28763	166.20865	315.37333	297.96925	317.03386	302.73142	323.34690	303.10745	180.82978	-0.76737	-0.75173	315.70225	294.85178	183.67543	76.00808	-3.25818
2457313.48220	294.98178	298.89345	289.38465	299.09706	290.66916	171.00224	58.66661	25.78737	-0.65775	-0.65775	321.63944	294.67955	318.05210	300.35028	164.76746	315.31067	297.96925	317.04950	302.71578	323.36264	303.06044	179.41741	-0.76737	-0.76737	315.67097	294.85178	182.45354	73.94028	-5.54528
2457313.48232	294.77636	298.89345	289.36901	299.08142	290.70053	171.53487	59.90419	27.02125	-0.65775	-0.64206	321.63944	294.63253	318.05210	300.35028	165.39407	315.32631	297.92223	317.04950	302.74715	323.39392	303.07608	179.68125	-0.75173	-0.76737	315.71798	294.83614	182.75118	74.61386	-5.23200
