2457315.64724	294.57094	297.37396	290.16790	297.90659	291.71877	159.19061	37.36186	10.02627	-0.64206	-0.65775	322.20335	293.78662	319.11736	300.96130	152.56424	316.67356	298.81516	318.17741	301.27459	323.70720	302.59047	166.73713	-0.76737	-0.75173	317.56649	294.28787	169.05975	51.86791	-34.52606
2457315.64736	294.98178	297.35823	290.15226	297.89085	291.67175	159.08098	37.22086	9.97194	-0.65775	-0.65775	322.14069	293.75525	319.08598	300.91429	152.59557	316.72049	298.78378	318.16177	301.32160	323.70720	302.63748	166.79921	-0.75173	-0.73605	317.56649	294.27223	168.91875	51.78957	-34.60436
2457315.64747	294.98178	297.35823	290.15226	297.89085	291.67175	159.08098	37.26788	9.95642	-0.65775	-0.62642	322.17207	293.72396	319.13300	300.92993	152.81487	316.65783	298.75250	318.19305	301.36852	323.76986	302.63748	166.81473	-0.75173	-0.75173	317.55075	294.24086	168.95008	51.69559	-34.62005
2457315.64759	294.57094	297.35823	290.13653	297.89085	291.64047	159.00264	37.33053	10.06507	-0.64206	-0.65775	322.18771	293.77089	319.13300	300.94557	152.62690	316.64219	298.78378	318.17741	301.35288	323.72293	302.62175	166.88458	-0.75173	-0.76737	317.53511	294.24086	168.95008	51.69559	-34.63569
2457315.64771	294.57094	297.37396	290.13653	297.87521	291.62474	159.04965	37.17389	9.94090	-0.64206	-0.65775	322.18771	293.78662	319.13300	300.91429	152.51722	316.67356	298.79942	318.17741	301.33724	323.69156	302.65312	166.80697	-0.75173	-0.75173	317.53511	294.25650	169.01274	51.74255	-34.63569
2457315.64783	294.77636	297.35823	290.12089	297.87521	291.60910	158.98700	37.03289	9.93314	-0.65775	-0.65775	322.14069	293.73960	319.10162	300.88291	152.53286	316.72049	298.75250	318.16177	301.38426	323.72293	302.71578	166.85354	-0.75173	-0.75173	317.58213	294.25650	168.90311	51.77388	-34.66702
2457315.64794	294.77636	297.32695	290.12089	297.87521	291.59346	158.95567	37.09555	9.90210	-0.64206	-0.64206	322.18771	293.73960	319.10162	300.91429	152.65822	316.65783	298.73676	318.17741	301.43127	323.75422	302.70014	166.73713	-0.75173	-0.75173	317.56649	294.24086	168.91875	51.64857	-34.41639
2457315.64806	294.77636	297.34259	290.10525	297.87521	291.59346	158.97131	37.12687	9.96418	-0.64206	-0.65775	322.25037	293.75525	319.10162	300.92993	152.56424	316.62655	298.75250	318.19305	301.43127	323.73857	302.68450	166.81473	-0.75173	-0.75173	317.55075	294.24086	168.90311	51.74255	-34.72967
2457315.64818	294.57094	297.34259	290.10525	297.87521	291.56208	158.95567	37.40888	10.12715	-0.65775	-0.65775	322.18771	293.77089	319.11736	300.89865	152.37622	316.67356	298.76814	318.16177	301.38426	323.67592	302.71578	166.76817	-0.75173	-0.75173	317.53511	294.22522	168.95008	51.61724	-34.71403
2457315.64830	294.77636	297.34259	290.08961	297.85957	291.54644	158.84600	37.04858	9.88658	-0.64206	-0.64206	322.14069	293.73960	319.08598	300.88291	152.26660	316.68921	298.75250	318.14604	301.43127	323.67592	302.73142	166.81473	-0.75173	-0.73605	317.55075	294.24086	168.85610	51.75824	-34.30672
2457315.64842	294.77636	297.32695	290.07387	297.85957	291.54644	158.92429	36.98587	9.77794	-0.65775	-0.65775	322.14069	293.73960	319.08598	300.85163	152.39191	316.72049	298.72112	318.14604	301.46255	323.70720	302.76279	167.14842	-0.75173	-0.76737	317.58213	294.22522	168.87174	51.66426	-34.66702
2457315.64853	294.36552	297.31131	290.07387	297.85957	291.54644	158.81467	36.98587	9.82450	-0.64206	-0.65775	322.21899	293.75525	319.11736	300.91429	152.42324	316.62655	298.72112	318.17741	301.47820	323.70720	302.73142	166.90010	-0.76737	-0.75173	317.51947	294.20958	168.79344	51.88355	-34.32240
2457315.64865	294.57094	297.32695	290.05823	297.84384	291.53080	158.89297	37.01720	9.87106	-0.64206	-0.65775	322.25037	293.73960	319.13300	300.91429	152.48590	316.62655	298.72112	318.17741	301.49393	323.73857	302.76279	167.00099	-0.75173	-0.75173	317.51947	294.20958	168.88742	51.72691	-34.68270
2457315.64877	294.57094	297.31131	290.05823	297.84384	291.53080	158.76765	37.28352	10.01075	-0.64206	-0.64206	322.20335	293.73960	319.10162	300.86727	152.57988	316.65783	298.68984	318.16177	301.55659	323.75422	302.79408	166.84577	-0.76737	-0.75173	317.55075	294.20958	168.85610	51.74255	-34.55739
2457315.64889	294.77636	297.31131	290.04259	297.84384	291.53080	158.84600	37.01720	9.88658	-0.65775	-0.64206	322.14069	293.73960	319.08598	300.83599	152.29793	316.68921	298.70548	318.14604	301.52521	323.67592	302.82545	166.84577	-0.75173	-0.75173	317.55075	294.20958	168.88742	51.63293	-34.66702
2457315.64900	294.77636	297.31131	290.02695	297.84384	291.53080	158.79898	37.12687	10.16595	-0.64206	-0.65775	322.20335	293.72396	319.10162	300.86727	152.62690	316.65783	298.67411	318.17741	301.57223	323.75422	302.82545	166.96994	-0.75173	-0.75173	317.55075	294.20958	168.87174	51.72691	-34.69834
2457315.64912	294.98178	297.31131	290.02695	297.84384	291.51516	158.79898	36.97023	9.90986	-0.64206	-0.64206	322.20335	293.70823	319.10162	300.86727	152.61121	316.65783	298.65847	318.14604	301.58787	323.72293	302.85673	166.86906	-0.75173	-0.73605	317.55075	294.19384	168.90311	51.80526	-34.54170
2457315.64924	294.77636	297.29557	290.02695	297.82820	291.51516	158.92429	37.22086	9.89434	-0.64206	-0.65775	322.17207	293.72396	319.10162	300.83599	152.34489	316.70485	298.68984	318.14604	301.57223	323.70720	302.88811	166.82249	-0.75173	-0.75173	317.55075	294.19384	168.79344	51.60160	-34.71403
2457315.64936	294.98178	297.29557	290.01122	297.82820	291.49942	158.89297	36.93891	9.83226	-0.65775	-0.64206	322.14069	293.73960	319.10162	300.83599	152.26660	316.70485	298.68984	318.14604	301.57223	323.67592	302.88811	167.03978	-0.76737	-0.73605	317.53511	294.19384	168.88742	51.53894	-34.69834
2457315.64947	295.18720	297.29557	289.99557	297.82820	291.51516	158.86164	37.04858	9.87882	-0.65775	-0.65775	322.14069	293.73960	319.10162	300.82026	152.26660	316.72049	298.68984	318.13040	301.60351	323.67592	302.88811	167.00875	-0.76737	-0.75173	317.55075	294.19384	168.80908	51.60160	-34.76100
2457315.64959	294.77636	297.29557	290.01122	297.82820	291.51516	158.68936	37.01720	9.83226	-0.65775	-0.64206	322.25037	293.73960	319.11736	300.85163	152.51722	316.67356	298.67411	318.17741	301.65052	323.75422	302.91939	167.02427	-0.76737	-0.75173	317.55075	294.17820	168.84041	51.60160	-34.79233
2457315.64971	294.98178	297.27993	289.99557	297.82820	291.51516	158.62665	36.81359	9.82450	-0.62642	-0.64206	322.20335	293.70823	319.10162	300.82026	152.43888	316.67356	298.64283	318.17741	301.68190	323.73857	302.93512	166.92338	-0.75173	-0.76737	317.56649	294.17820	168.91875	51.67990	-34.63569
2457315.64983	294.77636	297.27993	289.99557	297.79692	291.49942	158.68936	37.01720	9.83226	-0.65775	-0.65775	322.15633	293.72396	319.11736	300.78897	152.21958	316.70485	298.65847	318.14604	301.65052	323.67592	302.95076	166.91562	-0.75173	-0.75173	317.55075	294.19384	168.68377	51.46060	-34.72967
2457315.64994	294.77636	297.26429	289.97993	297.79692	291.48378	158.64234	36.67259	9.76242	-0.64206	-0.64206	322.21899	293.72396	319.14864	300.82026	152.20389	316.67356	298.64283	318.17741	301.69754	323.73857	302.96640	166.79145	-0.75173	-0.75173	317.56649	294.17820	168.68377	51.49193	-34.80802
2457315.65006	294.98178	297.26429	289.97993	297.79692	291.48378	158.65803	36.67259	9.74690	-0.64206	-0.64206	322.25037	293.73960	319.13300	300.83599	152.00028	316.64219	298.65847	318.17741	301.69754	323.70720	302.95076	166.82249	-0.75173	-0.76737	317.53511	294.16256	168.77775	51.55458	-34.71403
2457315.65018	294.98178	297.26429	289.97993	297.79692	291.46814	158.64234	36.50026	9.89434	-0.65775	-0.64206	322.15633	293.73960	319.11736	300.80462	151.87492	316.70485	298.65847	318.16177	301.69754	323.69156	302.99778	166.93114	-0.76737	-0.75173	317.55075	294.17820	168.77775	51.36662	-34.79233
2457315.65030	294.77636	297.24865	289.96429	297.78118	291.46814	158.59532	36.60994	9.77794	-0.64206	-0.65775	322.26601	293.73960	319.13300	300.85163	152.07858	316.64219	298.64283	318.19305	301.72892	323.72293	302.99778	167.00875	-0.76737	-0.75173	317.53511	294.16256	168.77775	51.60160	-34.65137
2457315.65042	294.77636	297.26429	289.97993	297.79692	291.45241	158.62665	36.56292	9.71586	-0.64206	-0.65775	322.26601	293.73960	319.13300	300.83599	152.06294	316.64219	298.64283	318.19305	301.74456	323.72293	303.01342	166.86906	-0.76737	-0.76737	317.53511	294.16256	168.95008	51.57027	-34.47905
2457315.65053	294.77636	297.24865	289.96429	297.78118	291.45241	158.51703	36.70392	9.74690	-0.64206	-0.65775	322.20335	293.73960	319.13300	300.80462	151.93763	316.67356	298.65847	318.16177	301.72892	323.66028	303.02906	166.90786	-0.75173	-0.75173	317.53511	294.16256	168.80908	51.46060	-34.65137
2457315.65065	294.77636	297.23291	289.97993	297.76554	291.46814	159.00264	36.71961	9.87106	-0.64206	-0.65775	322.20335	293.69259	319.11736	300.77333	151.98460	316.70485	298.61145	318.14604	301.80721	323.70720	303.07608	166.93890	-0.75173	-0.75173	317.56649	294.14692	168.87174	51.64857	-34.74536
2457315.65077	294.77636	297.23291	289.96429	297.74990	291.46814	158.72068	36.92322	9.84778	-0.64206	-0.65775	322.25037	293.73960	319.13300	300.82026	152.15693	316.64219	298.62719	318.17741	301.79157	323.70720	303.04480	167.08634	-0.76737	-0.75173	317.51947	294.14692	168.87174	51.60160	-34.69834
2457315.65089	294.98178	297.21727	289.96429	297.76554	291.46814	158.61101	36.84492	9.83226	-0.64206	-0.65775	322.25037	293.72396	319.11736	300.80462	152.32925	316.62655	298.61145	318.17741	301.80721	323.72293	303.09172	167.00875	-0.76737	-0.75173	317.51947	294.13118	168.84041	51.69559	-34.58872
2457315.65100	294.57094	297.21727	289.96429	297.76554	291.46814	158.68936	36.70392	9.80898	-0.64206	-0.64206	322.20335	293.70823	319.10162	300.77333	152.15693	316.70485	298.59581	318.16177	301.83849	323.69156	303.13873	167.07082	-0.75173	-0.75173	317.56649	294.14692	168.79344	51.61724	-34.57303
2457315.65112	294.77636	297.21727	289.96429	297.74990	291.46814	158.86164	37.23655	9.97970	-0.64206	-0.65775	322.23473	293.72396	319.14864	300.77333	152.40755	316.65783	298.58017	318.17741	301.86987	323.72293	303.12309	167.12514	-0.76737	-0.73605	317.53511	294.13118	168.85610	51.61724	-34.63569
2457315.65124	294.77636	297.21727	289.96429	297.73426	291.46814	158.95567	37.18953	9.86330	-0.65775	-0.64206	322.17207	293.70823	319.10162	300.74196	152.17257	316.72049	298.59581	318.14604	301.86987	323.69156	303.17011	167.11738	-0.75173	-0.76737	317.55075	294.14692	168.71510	51.60160	-34.57303
2457315.65136	294.77636	297.21727	289.94856	297.73426	291.46814	158.84600	37.28352	10.02627	-0.64206	-0.64206	322.26601	293.70823	319.11736	300.77333	152.59557	316.64219	298.58017	318.17741	301.88551	323.70720	303.15437	167.22603	-0.75173	-0.75173	317.51947	294.13118	168.84041	51.61724	-34.66702
2457315.65147	294.77636	297.20163	289.96429	297.73426	291.48378	158.97131	37.34617	10.06507	-0.65775	-0.64206	322.15633	293.72396	319.10162	300.74196	152.40755	316.68921	298.59581	318.14604	301.88551	323.64454	303.17011	167.35796	-0.75173	-0.75173	317.51947	294.13118	168.79344	51.53894	-34.68270
2457315.65159	294.57094	297.20163	289.96429	297.73426	291.48378	158.98700	37.39319	10.01851	-0.65775	-0.64206	322.17207	293.70823	319.10162	300.74196	152.47021	316.68921	298.61145	318.14604	301.90115	323.64454	303.18575	167.38900	-0.75173	-0.73605	317.51947	294.11554	168.98141	51.64857	-34.69834
2457315.65171	294.57094	297.20163	289.96429	297.73426	291.48378	159.03397	37.09555	9.81674	-0.64206	-0.65775	322.23473	293.73960	319.13300	300.77333	152.72088	316.64219	298.58017	318.17741	301.91689	323.67592	303.18575	167.42779	-0.75173	-0.75173	317.50383	294.13118	168.77775	51.66426	-34.54170
2457315.65183	294.98178	297.18590	289.96429	297.71852	291.48378	158.97131	37.23655	10.02627	-0.64206	-0.64206	322.20335	293.67695	319.10162	300.74196	152.75221	316.68921	298.56453	318.16177	301.97954	323.67592	303.24841	167.38124	-0.75173	-0.75173	317.55075	294.11554	168.82477	51.66426	-34.68270
2457315.65194	294.57094	297.20163	289.96429	297.71852	291.48378	158.90865	37.20522	9.93314	-0.65775	-0.65775	322.15633	293.70823	319.10162	300.72632	152.51722	316.68921	298.58017	318.14604	301.94817	323.62890	303.24841	167.36572	-0.75173	-0.75173	317.51947	294.11554	168.90311	51.52326	-34.62005
2457315.65206	294.57094	297.18590	289.96429	297.71852	291.49942	158.87733	37.28352	9.93314	-0.62642	-0.65775	322.23473	293.72396	319.13300	300.75760	152.68955	316.62655	298.58017	318.16177	301.97954	323.64454	303.23277	167.51316	-0.75173	-0.75173	317.50383	294.11554	168.90311	51.61724	-34.63569
2457315.65218	294.77636	297.18590	289.96429	297.71852	291.51516	158.75201	37.14256	9.85554	-0.64206	-0.65775	322.23473	293.70823	319.11736	300.74196	152.65822	316.65783	298.51751	318.16177	302.04220	323.70720	303.27969	167.48211	-0.75173	-0.75173	317.51947	294.09990	168.82477	51.55458	-34.71403
2457315.65230	294.77636	297.17026	289.96429	297.70288	291.51516	158.87733	37.22086	9.97194	-0.64206	-0.64206	322.20335	293.67695	319.11736	300.71058	152.51722	316.70485	298.53315	318.14604	302.04220	323.67592	303.32670	167.41227	-0.75173	-0.75173	317.55075	294.09990	168.71510	51.58591	-34.63569
2457315.65241	294.77636	297.17026	289.96429	297.68724	291.53080	158.89297	37.14256	9.96418	-0.64206	-0.65775	322.14069	293.70823	319.11736	300.69494	152.36058	316.68921	298.53315	318.13040	302.04220	323.61326	303.29542	167.43555	-0.76737	-0.75173	317.51947	294.09990	168.68377	51.47629	-34.65137
2457315.65253	294.57094	297.15462	289.96429	297.68724	291.51516	158.87733	37.17389	9.87106	-0.65775	-0.65775	322.20335	293.73960	319.18001	300.72632	152.42324	316.64219	298.54879	318.14604	302.05784	323.64454	303.29542	167.42779	-0.75173	-0.73605	317.48810	294.08426	168.73078	51.55458	-34.65137
2457315.65265	294.98178	297.15462	289.96429	297.68724	291.51516	159.00264	37.28352	9.85554	-0.65775	-0.65775	322.20335	293.73960	319.16428	300.72632	152.36058	316.64219	298.53315	318.14604	302.05784	323.62890	303.31106	167.72269	-0.76737	-0.75173	317.48810	294.09990	168.68377	51.49193	-34.82366
2457315.65277	294.57094	297.15462	289.96429	297.67160	291.49942	158.98700	37.14256	9.95642	-0.64206	-0.64206	322.20335	293.67695	319.18001	300.69494	152.57988	316.67356	298.50178	318.13040	302.12049	323.66028	303.37372	167.45883	-0.75173	-0.75173	317.53511	294.08426	168.73078	51.61724	-34.63569
2457315.65289	294.57094	297.13898	289.96429	297.65587	291.48378	158.89297	37.15820	9.97970	-0.65775	-0.64206	322.14069	293.70823	319.08598	300.67930	152.37622	316.70485	298.51751	318.11476	302.12049	323.62890	303.38936	167.45883	-0.75173	-0.75173	317.51947	294.09990	168.77775	51.49193	-34.60436
2457315.65300	294.77636	297.15462	289.96429	297.67160	291.49942	158.83031	37.07991	9.97194	-0.65775	-0.64206	322.20335	293.72396	319.16428	300.69494	152.39191	316.67356	298.54879	318.13040	302.10485	323.61326	303.38936	167.48987	-0.75173	-0.75173	317.48810	294.08426	168.77775	51.69559	-34.60436
2457315.65312	294.77636	297.13898	289.96429	297.67160	291.51516	158.89297	37.06422	9.91762	-0.64206	-0.64206	322.21899	293.72396	319.16428	300.72632	152.43888	316.64219	298.51751	318.14604	302.15187	323.66028	303.38936	167.49763	-0.75173	-0.75173	317.47246	294.08426	168.88742	51.86791	-34.58872
2457315.65324	294.77636	297.12324	289.96429	297.67160	291.51516	158.97131	37.18953	9.90210	-0.64206	-0.65775	322.18771	293.72396	319.13300	300.69494	152.28224	316.65783	298.53315	318.13040	302.13614	323.61326	303.42073	167.48211	-0.75173	-0.75173	317.48810	294.08426	168.79344	51.53894	-34.65137
2457315.65336	294.77636	297.13898	289.96429	297.67160	291.51516	158.90865	37.03289	9.87106	-0.64206	-0.64206	322.14069	293.69259	319.10162	300.66366	152.23527	316.70485	298.51751	318.11476	302.18315	323.62890	303.46775	167.51316	-0.75173	-0.75173	317.48810	294.06853	168.68377	51.49193	-34.82366
2457315.65347	294.77636	297.13898	289.94856	297.67160	291.54644	158.90865	37.00156	9.82450	-0.64206	-0.64206	322.20335	293.69259	319.11736	300.67930	152.36058	316.64219	298.45486	318.13040	302.24581	323.67592	303.45201	167.45107	-0.75173	-0.75173	317.48810	294.06853	168.71510	51.49193	-34.80802
2457315.65359	294.77636	297.12324	289.94856	297.65587	291.54644	158.83031	36.98587	9.83226	-0.64206	-0.64206	322.20335	293.69259	319.10162	300.67930	152.50154	316.65783	298.45486	318.13040	302.26145	323.67592	303.48339	167.55196	-0.73605	-0.75173	317.47246	294.05289	168.74642	51.47629	-34.87067
2457315.65371	294.98178	297.12324	289.96429	297.65587	291.54644	158.93998	37.11123	9.89434	-0.65775	-0.65775	322.17207	293.72396	319.16428	300.66366	152.15693	316.65783	298.51751	318.11476	302.21453	323.59762	303.49903	167.46659	-0.76737	-0.75173	317.47246	294.06853	168.69946	51.42927	-34.88636
2457315.65383	294.98178	297.12324	289.96429	297.64023	291.54644	158.83031	37.04858	9.90986	-0.62642	-0.64206	322.17207	293.67695	319.13300	300.66366	152.34489	316.64219	298.43912	318.11476	302.29282	323.66028	303.53041	167.50540	-0.73605	-0.73605	317.48810	294.05289	168.77775	51.49193	-34.83934
