2457314.22706	294.57094	303.60870	298.32954	304.18835	299.61405	172.61577	54.32734	21.12345	-0.64206	-0.67339	324.49045	298.64283	320.91885	300.47569	158.93998	318.27135	298.11020	319.71264	301.08662	326.04132	301.52521	172.11499	-0.75173	-0.76737	318.11476	295.87002	177.70696	64.41579	-19.53440
2457314.22718	294.77636	303.59306	298.32954	304.17261	299.61405	174.18227	57.14707	22.78415	-0.64206	-0.65775	324.44353	298.61145	320.90311	300.42868	160.58483	318.30273	298.07882	319.71264	301.13363	326.05705	301.52521	173.50409	-0.75173	-0.76737	318.13040	295.85438	179.13251	66.98489	-16.27603
2457314.22730	294.77636	303.60870	298.32954	304.18835	299.61405	174.43295	58.04000	23.64554	-0.65775	-0.65775	324.41216	298.62719	320.91885	300.42868	161.03911	318.31837	298.12584	319.69690	301.10226	325.99440	301.52521	174.08611	-0.75173	-0.75173	318.13040	295.87002	179.52414	67.87782	-14.63118
2457314.22742	294.57094	303.62434	298.32954	304.18835	299.59841	174.71490	58.38466	23.87059	-0.65775	-0.65775	324.41216	298.62719	320.93449	300.42868	161.41510	318.34974	298.11020	319.69690	301.11790	326.02568	301.52521	174.32667	-0.76737	-0.73605	318.14604	295.87002	179.68078	68.30077	-14.11419
2457314.22753	294.77636	303.60870	298.32954	304.17261	299.58277	174.74623	58.61964	24.01803	-0.64206	-0.67339	324.50619	298.62719	320.93449	300.45996	161.69705	318.28709	298.07882	319.72828	301.16491	326.07269	301.50957	174.45860	-0.75173	-0.76737	318.13040	295.83874	179.85311	68.72373	-13.67559
2457314.22765	294.77636	303.60870	298.32954	304.17261	299.58277	174.76192	58.94861	24.29740	-0.65775	-0.65775	324.47481	298.65847	320.91885	300.42868	161.47776	318.31837	298.12584	319.71264	301.13363	326.02568	301.50957	174.36547	-0.76737	-0.75173	318.13040	295.85438	179.68078	68.53576	-13.58156
2457314.22777	294.77636	303.59306	298.32954	304.18835	299.58277	174.88723	58.83894	24.38276	-0.64206	-0.65775	324.47481	298.61145	320.95013	300.42868	161.46207	318.31837	298.07882	319.72828	301.21193	326.07269	301.50957	174.45860	-0.75173	-0.76737	318.14604	295.83874	179.88443	68.72373	-13.40928
2457314.22789	294.57094	303.60870	298.31381	304.18835	299.55139	174.85590	58.79192	24.45261	-0.65775	-0.65775	324.45917	298.59581	320.93449	300.42868	161.68141	318.31837	298.06318	319.72828	301.21193	326.07269	301.52521	174.41980	-0.75173	-0.75173	318.16177	295.83874	179.90012	68.73937	-13.53459
2457314.22800	294.57094	303.60870	298.31381	304.18835	299.55139	175.20051	59.32455	24.70869	-0.64206	-0.64206	324.45917	298.58017	320.93449	300.42868	162.05735	318.33401	298.06318	319.72828	301.24321	326.07269	301.52521	174.69916	-0.75173	-0.75173	318.17741	295.85438	180.15075	69.11535	-13.08031
2457314.22812	294.57094	303.59306	298.31381	304.17261	299.52011	174.94988	58.96425	24.60005	-0.65775	-0.65775	324.44353	298.61145	320.93449	300.41294	161.71274	318.33401	298.11020	319.71264	301.19629	326.02568	301.49393	174.64484	-0.76737	-0.75173	318.14604	295.83874	180.00975	68.81771	-13.03329
2457314.22824	294.77636	303.59306	298.28253	304.18835	299.53575	175.27885	59.41854	24.72422	-0.65775	-0.65775	324.47481	298.59581	320.95013	300.42868	162.44898	318.31837	298.04754	319.74392	301.27459	326.08833	301.50957	174.80005	-0.75173	-0.75173	318.16177	295.83874	180.19776	69.11535	-13.00197
2457314.22836	294.57094	303.59306	298.29817	304.20399	299.55139	175.27885	59.55954	24.92598	-0.64206	-0.65775	324.50619	298.62719	320.95013	300.44432	162.32367	318.28709	298.07882	319.74392	301.25895	326.05705	301.46255	174.79229	-0.75173	-0.75173	318.14604	295.85438	180.11942	69.14668	-12.46934
2457314.22847	294.57094	303.57733	298.28253	304.20399	299.53575	175.35720	60.01382	25.16655	-0.65775	-0.65775	324.45917	298.59581	320.93449	300.38166	162.55865	318.36538	298.06318	319.72828	301.25895	326.05705	301.52521	174.93974	-0.75173	-0.75173	318.19305	295.82310	180.32308	69.38167	-12.54768
2457314.22859	294.36552	303.57733	298.28253	304.20399	299.55139	175.24753	59.81016	25.05015	-0.65775	-0.65775	324.53747	298.59581	320.95013	300.41294	162.43334	318.30273	298.04754	319.75956	301.30587	326.08833	301.49393	174.86989	-0.75173	-0.76737	318.16177	295.82310	180.32308	69.49134	-12.56332
2457314.22871	294.57094	303.57733	298.28253	304.21963	299.55139	175.74883	60.26449	25.72529	-0.65775	-0.65775	324.47481	298.62719	320.96577	300.41294	162.54301	318.33401	298.09456	319.72828	301.27459	326.02568	301.47820	175.25015	-0.75173	-0.75173	318.17741	295.82310	180.63636	69.74196	-12.14037
2457314.22883	294.57094	303.59306	298.28253	304.21963	299.58277	175.67048	60.28013	25.40712	-0.64206	-0.65775	324.45917	298.58017	320.95013	300.38166	162.63700	318.38102	298.06318	319.72828	301.32160	326.07269	301.50957	175.56056	-0.75173	-0.75173	318.19305	295.82310	180.49541	70.03961	-11.71741
2457314.22894	294.57094	303.57733	298.28253	304.21963	299.58277	174.98121	59.13658	24.51469	-0.65775	-0.65775	324.45917	298.61145	320.96577	300.39730	161.79104	318.34974	298.09456	319.72828	301.32160	326.04132	301.47820	174.63708	-0.75173	-0.75173	318.17741	295.82310	180.02543	68.97435	-12.92362
2457314.22906	294.36552	303.57733	298.26689	304.20399	299.56703	175.32587	59.71618	25.15103	-0.65775	-0.65775	324.50619	298.62719	320.96577	300.42868	162.32367	318.30273	298.06318	319.75956	301.35288	326.05705	301.44691	175.00957	-0.76737	-0.75173	318.16177	295.80736	180.10373	69.22503	-13.08031
2457314.22918	294.77636	303.57733	298.25115	304.20399	299.56703	175.70181	60.10780	25.27519	-0.64206	-0.65775	324.55320	298.59581	320.96577	300.39730	162.73098	318.33401	298.03190	319.77530	301.41554	326.11971	301.47820	175.14926	-0.75173	-0.75173	318.17741	295.79172	180.38573	69.60096	-12.28137
2457314.22930	294.57094	303.57733	298.25115	304.20399	299.56703	175.87414	61.04774	26.21419	-0.65775	-0.65775	324.42780	298.58017	320.93449	300.36602	162.84065	318.38102	298.04754	319.72828	301.39990	326.07269	301.49393	175.39759	-0.75173	-0.75173	318.20869	295.80736	180.76167	70.24326	-11.45110
2457314.22941	294.57094	303.57733	298.26689	304.20399	299.58277	176.14045	61.25140	26.61772	-0.65775	-0.64206	324.44353	298.58017	320.93449	300.36602	163.07559	318.36538	298.06318	319.72828	301.39990	326.04132	301.46255	175.71576	-0.75173	-0.75173	318.19305	295.80736	181.05931	71.13619	-10.40154
2457314.22953	294.36552	303.59306	298.25115	304.20399	299.56703	176.09344	61.22007	26.09002	-0.65775	-0.65775	324.49045	298.59581	320.93449	300.38166	163.04426	318.36538	298.07882	319.74392	301.39990	326.04132	301.47820	175.70800	-0.75173	-0.75173	318.19305	295.80736	180.85570	70.76020	-10.41718
2457314.22965	294.57094	303.57733	298.26689	304.21963	299.55139	175.82712	60.60910	25.29848	-0.65775	-0.65775	324.50619	298.61145	320.98150	300.38166	162.74662	318.33401	298.07882	319.75956	301.41554	326.05705	301.44691	175.42863	-0.76737	-0.76737	318.16177	295.79172	180.49541	70.11795	-11.26313
2457314.22977	294.36552	303.59306	298.26689	304.21963	299.56703	174.65224	59.43422	23.90939	-0.64206	-0.64206	324.49045	298.56453	320.99714	300.38166	161.88507	318.34974	298.01617	319.77530	301.50957	326.10407	301.47820	174.48188	-0.75173	-0.75173	318.19305	295.77608	179.60248	68.94302	-12.81400
2457314.22989	294.77636	303.59306	298.25115	304.21963	299.56703	174.21360	57.67970	23.30409	-0.64206	-0.64206	324.49045	298.54879	320.99714	300.39730	161.18011	318.34974	298.00053	319.74392	301.50957	326.08833	301.47820	173.83778	-0.75173	-0.75173	318.20869	295.79172	179.21085	67.64283	-14.77213
2457314.23000	294.77636	303.59306	298.26689	304.20399	299.55139	174.69926	58.60395	24.05683	-0.64206	-0.65775	324.49045	298.54879	320.99714	300.38166	161.43074	318.36538	298.01617	319.74392	301.52521	326.10407	301.47820	174.08611	-0.75173	-0.76737	318.20869	295.77608	179.57115	68.00313	-14.66250
2457314.23012	294.57094	303.57733	298.26689	304.20399	299.53575	174.76192	59.12089	24.25860	-0.65775	-0.64206	324.50619	298.54879	320.99714	300.38166	161.80673	318.34974	298.00053	319.75956	301.55659	326.10407	301.46255	174.39651	-0.75173	-0.75173	318.19305	295.77608	179.55546	68.64538	-13.78522
2457314.23024	294.36552	303.59306	298.26689	304.20399	299.52011	174.84021	58.90160	24.10339	-0.64206	-0.65775	324.53747	298.58017	321.01278	300.41294	161.88507	318.30273	298.01617	319.77530	301.55659	326.10407	301.43127	174.45084	-0.76737	-0.75173	318.17741	295.77608	179.77476	68.61405	-13.70692
2457314.23036	294.57094	303.57733	298.25115	304.20399	299.50438	175.09089	59.32455	24.84062	-0.65775	-0.65775	324.50619	298.61145	321.01278	300.38166	161.85374	318.33401	298.06318	319.72828	301.52521	326.04132	301.43127	175.01733	-0.75173	-0.75173	318.16177	295.77608	179.94709	68.94302	-13.14297
2457314.23047	294.36552	303.57733	298.26689	304.20399	299.50438	175.16918	59.77883	25.20535	-0.64206	-0.64206	324.47481	298.54879	320.96577	300.36602	162.49599	318.36538	298.00053	319.74392	301.60351	326.08833	301.46255	174.97853	-0.75173	-0.75173	318.20869	295.76044	180.37004	69.42863	-12.51636
2457314.23059	294.77636	303.59306	298.25115	304.20399	299.47309	175.29449	59.81016	24.92598	-0.64206	-0.65775	324.50619	298.54879	320.96577	300.38166	162.60567	318.33401	297.98489	319.74392	301.61924	326.10407	301.44691	175.08718	-0.75173	-0.76737	318.17741	295.76044	180.37004	69.64798	-12.25004
2457314.23071	294.57094	303.57733	298.26689	304.20399	299.47309	175.32587	59.98249	25.22863	-0.65775	-0.65775	324.52183	298.58017	320.98150	300.39730	162.44898	318.28709	298.01617	319.74392	301.61924	326.07269	301.39990	175.03285	-0.78306	-0.76737	318.14604	295.76044	180.16644	69.56964	-12.12473
2457314.23083	294.57094	303.56169	298.25115	304.20399	299.48874	175.34151	59.88851	25.18983	-0.64206	-0.65775	324.44353	298.56453	320.95013	300.35028	162.29234	318.34974	298.03190	319.71264	301.61924	326.02568	301.43127	175.05614	-0.75173	-0.75173	318.17741	295.76044	180.35440	69.67931	-12.03070
2457314.23094	294.77636	303.56169	298.26689	304.18835	299.50438	175.52948	60.26449	25.27519	-0.64206	-0.65775	324.52183	298.54879	320.96577	300.36602	162.68396	318.31837	297.98489	319.74392	301.68190	326.10407	301.43127	175.04838	-0.75173	-0.75173	318.16177	295.74471	180.41706	69.78898	-12.09340
2457314.23106	294.57094	303.54605	298.25115	304.18835	299.48874	175.20051	59.88851	25.27519	-0.64206	-0.65775	324.45917	298.54879	320.95013	300.35028	162.29234	318.34974	298.03190	319.71264	301.63488	326.02568	301.43127	174.94750	-0.76737	-0.76737	318.17741	295.74471	180.19776	69.46001	-12.25004
2457314.23118	294.77636	303.54605	298.25115	304.18835	299.48874	175.88978	60.70309	26.20643	-0.65775	-0.64206	324.47481	298.51751	320.96577	300.35028	162.95028	318.31837	297.96925	319.74392	301.71318	326.08833	301.43127	175.36654	-0.76737	-0.76737	318.17741	295.74471	180.63636	70.18061	-11.54509
2457314.23130	294.77636	303.53041	298.23551	304.18835	299.48874	175.68617	60.49948	25.78737	-0.65775	-0.67339	324.49045	298.58017	320.98150	300.36602	162.87198	318.31837	298.00053	319.71264	301.69754	326.04132	301.38426	175.28895	-0.76737	-0.75173	318.14604	295.74471	180.62072	70.13359	-11.48243
2457314.23141	294.77636	303.54605	298.25115	304.18835	299.47309	175.41986	60.17051	25.38384	-0.65775	-0.65775	324.49045	298.56453	320.96577	300.35028	162.43334	318.31837	298.01617	319.71264	301.69754	326.04132	301.38426	175.07942	-0.75173	-0.76737	318.16177	295.74471	180.44839	69.77329	-11.79576
2457314.23153	294.77636	303.54605	298.23551	304.18835	299.47309	175.76447	60.46815	26.18315	-0.65775	-0.65775	324.50619	298.56453	320.95013	300.35028	162.68396	318.33401	298.03190	319.72828	301.71318	326.04132	301.39990	175.47519	-0.75173	-0.76737	318.17741	295.74471	180.87134	70.35289	-11.12213
2457314.23165	294.77636	303.54605	298.23551	304.18835	299.48874	175.82712	60.65612	26.08226	-0.65775	-0.65775	324.42780	298.53315	320.93449	300.31900	162.58998	318.36538	298.00053	319.71264	301.76020	326.04132	301.41554	175.42863	-0.75173	-0.75173	318.17741	295.72906	180.88703	70.58787	-11.04379
2457314.23177	294.98178	303.53041	298.21987	304.17261	299.48874	175.85845	60.90674	25.82617	-0.65775	-0.65775	324.45917	298.54879	320.93449	300.33464	162.58998	318.33401	298.01617	319.71264	301.74456	326.02568	301.39990	175.49071	-0.75173	-0.75173	318.17741	295.74471	181.01234	70.86987	-10.68349
2457314.23189	294.77636	303.53041	298.21987	304.17261	299.48874	175.45118	59.93552	26.12106	-0.65775	-0.65775	324.42780	298.51751	320.96577	300.31900	162.19835	318.36538	298.00053	319.69690	301.79157	326.02568	301.41554	175.18806	-0.76737	-0.75173	318.19305	295.72906	180.88703	70.43123	-11.23180
2457314.23200	294.77636	303.54605	298.23551	304.18835	299.48874	175.73314	60.32715	25.66321	-0.65775	-0.65775	324.53747	298.53315	320.98150	300.35028	162.55865	318.31837	297.96925	319.74392	301.83849	326.08833	301.39990	175.43639	-0.76737	-0.76737	318.19305	295.72906	180.98102	70.36858	-11.21612
2457314.23212	294.57094	303.54605	298.21987	304.17261	299.50438	175.43550	59.88851	25.26743	-0.65775	-0.65775	324.50619	298.51751	320.98150	300.33464	162.12001	318.31837	297.96925	319.74392	301.86987	326.10407	301.39990	175.07942	-0.76737	-0.76737	318.17741	295.72906	180.80869	70.54090	-11.05947
2457314.23224	294.57094	303.54605	298.21987	304.17261	299.48874	175.81148	60.29582	25.32175	-0.65775	-0.65775	324.47481	298.53315	320.96577	300.33464	162.51168	318.33401	298.00053	319.71264	301.82285	326.02568	301.38426	175.34326	-0.75173	-0.76737	318.17741	295.74471	180.91836	70.50958	-11.13782
2457314.23236	294.57094	303.53041	298.21987	304.17261	299.48874	175.95243	60.54645	26.52460	-0.65775	-0.65775	324.45917	298.50178	320.98150	300.30336	162.48031	318.34974	297.96925	319.72828	301.86987	326.04132	301.43127	175.43639	-0.76737	-0.76737	318.17741	295.71342	180.46408	69.89861	-11.54509
2457314.23247	294.98178	303.53041	298.21987	304.17261	299.48874	175.48251	60.24880	25.49248	-0.64206	-0.65775	324.53747	298.51751	320.98150	300.35028	162.48031	318.27135	297.98489	319.77530	301.90115	326.05705	301.36852	175.14150	-0.76737	-0.75173	318.14604	295.71342	180.27606	69.19370	-11.78007
2457314.23259	294.57094	303.54605	298.21987	304.15697	299.47309	175.21620	59.60655	24.97254	-0.65775	-0.65775	324.44353	298.51751	320.95013	300.28763	161.79104	318.34974	297.96925	319.72828	301.91689	326.04132	301.41554	174.69916	-0.73605	-0.75173	318.17741	295.71342	180.22909	69.50698	-12.09340
2457314.23271	294.57094	303.54605	298.21987	304.15697	299.47309	175.99945	60.75010	26.35387	-0.65775	-0.65775	324.49045	298.54879	320.91885	300.31900	162.69965	318.31837	297.98489	319.74392	301.90115	326.02568	301.38426	175.49071	-0.75173	-0.75173	318.14604	295.71342	180.80869	70.36858	-11.32579
2457314.23283	294.77636	303.54605	298.21987	304.15697	299.45736	174.85590	59.43422	25.05791	-0.64206	-0.65775	324.49045	298.54879	320.93449	300.31900	161.43074	318.31837	298.00053	319.72828	301.91689	326.01004	301.38426	174.62932	-0.76737	-0.76737	318.14604	295.71342	180.13511	69.39731	-12.28137
2457314.23294	294.57094	303.54605	298.21987	304.15697	299.45736	175.81148	60.13918	25.79513	-0.65775	-0.64206	324.42780	298.53315	320.95013	300.30336	162.41765	318.33401	297.98489	319.71264	301.94817	326.01004	301.39990	175.21135	-0.76737	-0.75173	318.14604	295.71342	180.88703	69.91429	-11.96804
2457314.23306	294.36552	303.53041	298.21987	304.14133	299.45736	175.59214	60.57777	25.37608	-0.65775	-0.64206	324.44353	298.51751	320.96577	300.30336	162.60567	318.31837	297.98489	319.69690	301.97954	325.99440	301.38426	175.25791	-0.76737	-0.76737	318.13040	295.71342	180.77736	70.41559	-11.04379
2457314.23318	294.57094	303.54605	298.21987	304.14133	299.47309	175.79579	60.43677	25.50024	-0.65775	-0.65775	324.41216	298.50178	320.95013	300.28763	162.73098	318.34974	297.95351	319.69690	302.02646	326.02568	301.38426	175.29671	-0.76737	-0.75173	318.16177	295.69778	180.68337	70.16492	-11.41977
2457314.23330	294.57094	303.53041	298.21987	304.14133	299.47309	176.03078	60.89110	26.02018	-0.64206	-0.65775	324.52183	298.51751	320.98150	300.35028	163.21659	318.25571	297.95351	319.71264	302.04220	326.02568	301.33724	175.57608	-0.75173	-0.76737	318.13040	295.69778	180.90267	70.38422	-11.37276
2457314.23341	294.36552	303.53041	298.21987	304.15697	299.48874	176.03078	61.34539	26.53236	-0.65775	-0.65775	324.44353	298.51751	320.93449	300.30336	163.13829	318.30273	297.98489	319.66562	302.04220	325.99440	301.36852	175.66144	-0.76737	-0.75173	318.14604	295.71342	181.04367	70.83855	-10.55818
2457314.23353	294.36552	303.53041	298.23551	304.15697	299.48874	176.32842	61.76834	26.60220	-0.65775	-0.65775	324.41216	298.48614	320.91885	300.27199	163.34190	318.34974	297.95351	319.68126	302.05784	326.02568	301.38426	175.87873	-0.75173	-0.75173	318.16177	295.69778	180.93400	70.93253	-10.37021
2457314.23365	294.98178	303.53041	298.21987	304.14133	299.48874	176.29709	61.36103	26.55564	-0.64206	-0.65775	324.44353	298.47050	320.95013	300.30336	163.51423	318.28709	297.90659	319.69690	302.15187	326.07269	301.36852	175.94081	-0.75173	-0.76737	318.14604	295.69778	181.02798	70.79153	-10.65216
2457314.23377	294.57094	303.53041	298.23551	304.14133	299.48874	176.70441	62.12864	26.56340	-0.64206	-0.64206	324.47481	298.54879	320.96577	300.30336	163.59258	318.28709	297.96925	319.68126	302.08921	326.01004	301.33724	176.08825	-0.75173	-0.76737	318.11476	295.68205	181.46663	71.49649	-9.85327
2457314.23388	294.57094	303.51467	298.21987	304.14133	299.47309	176.28145	61.40804	26.64876	-0.65775	-0.67339	324.47481	298.51751	320.91885	300.30336	163.24792	318.30273	297.98489	319.64989	302.10485	325.97866	301.35288	175.75456	-0.76737	-0.75173	318.14604	295.69778	180.54237	70.21194	-11.12213
2457314.23400	294.57094	303.51467	298.21987	304.12569	299.47309	176.25008	61.40804	25.82617	-0.64206	-0.65775	324.50619	298.50178	320.91885	300.33464	163.42025	318.24007	297.93787	319.68126	302.15187	326.02568	301.33724	175.65368	-0.75173	-0.75173	318.11476	295.68205	181.30999	71.21449	-10.35452
