2457313.97463	294.57094	314.80932	330.39627	314.10446	323.86389	197.00656	80.94263	41.13718	-0.64206	-0.65775	329.64439	300.27199	325.66538	302.65312	167.38358	324.27120	300.86727	326.32332	303.12309	333.23174	304.54865	180.23224	-0.76737	-0.78306	326.07269	298.25115	185.17928	76.24307	-3.82214
2457313.97475	294.98178	314.76240	330.34935	314.13574	323.91090	197.25723	81.22458	41.48639	-0.64206	-0.65775	329.69141	300.30336	325.66538	302.66876	167.77520	324.23983	300.86727	326.33896	303.12309	333.23174	304.50163	180.57369	-0.76737	-0.76737	326.04132	298.25115	185.25763	76.69735	-3.17984
2457313.97486	294.77636	314.76240	330.33361	314.13574	323.94218	196.47393	79.84605	39.67049	-0.65775	-0.65775	329.61302	300.30336	325.66538	302.65312	166.74128	324.27120	300.89865	326.32332	303.09172	333.18472	304.51727	179.60366	-0.78306	-0.78306	326.04132	298.25115	184.61533	75.22483	-4.79336
2457313.97498	294.77636	314.79368	330.34935	314.16712	324.02058	197.25723	80.91130	41.36999	-0.64206	-0.65775	329.67567	300.30336	325.68102	302.66876	167.61856	324.25556	300.88291	326.35469	303.12309	333.23174	304.51727	180.20896	-0.78306	-0.78306	326.04132	298.25115	185.02264	75.74177	-4.55837
2457313.97510	294.57094	314.84070	330.39627	314.15138	324.05186	196.92826	80.97396	40.28355	-0.65775	-0.65775	329.61302	300.30336	325.66538	302.63748	166.94493	324.31822	300.89865	326.33896	303.10745	333.21609	304.54865	179.89079	-0.76737	-0.78306	326.07269	298.25115	184.42736	75.52242	-5.07536
2457313.97522	294.57094	314.85634	330.42765	314.13574	324.08323	197.10054	80.45702	40.85005	-0.67339	-0.65775	329.66003	300.35028	325.69675	302.66876	167.19556	324.27120	300.91429	326.33896	303.09172	333.21609	304.50163	180.15463	-0.76737	-0.78306	326.05705	298.26689	184.86600	75.35014	-4.96569
2457313.97533	294.57094	314.84070	330.39627	314.13574	324.11451	197.89948	82.03921	42.10722	-0.64206	-0.65775	329.62866	300.30336	325.68102	302.66876	167.63420	324.28684	300.88291	326.35469	303.12309	333.23174	304.53291	180.50385	-0.75173	-0.76737	326.08833	298.25115	185.32028	76.61901	-4.11978
2457313.97545	294.77636	314.80932	330.38063	314.12010	324.17717	198.04049	81.80423	44.20249	-0.65775	-0.65775	329.62866	300.28763	325.66538	302.63748	167.82217	324.34950	300.88291	326.35469	303.12309	333.23174	304.54865	180.63577	-0.76737	-0.78306	326.10407	298.25115	185.49261	76.29004	-3.72815
2457313.97557	294.77636	314.82506	330.41201	314.10446	324.25556	197.89948	82.16453	42.54955	-0.65775	-0.65775	329.66003	300.35028	325.71239	302.66876	168.33916	324.31822	300.91429	326.37033	303.09172	333.23174	304.51727	180.92290	-0.78306	-0.78306	326.08833	298.26689	185.44559	76.80697	-3.32084
2457313.97569	294.57094	314.85634	330.41201	314.12010	324.31822	197.86816	82.18017	43.27126	-0.64206	-0.65775	329.64439	300.28763	325.71239	302.65312	168.21380	324.34950	300.88291	326.37033	303.12309	333.24738	304.54865	180.85306	-0.76737	-0.76737	326.11971	298.26689	185.08530	76.25871	-3.83778
2457313.97580	294.77636	314.88771	330.42765	314.16712	324.34950	198.00916	81.75721	41.84337	-0.65775	-0.67339	329.66003	300.36602	325.74368	302.68450	168.24512	324.30248	300.89865	326.38597	303.09172	333.24738	304.50163	180.98499	-0.78306	-0.76737	326.10407	298.26689	185.17928	76.08638	-3.94745
2457313.97592	294.57094	314.87198	330.42765	314.16712	324.39651	198.18149	82.72848	41.76576	-0.65775	-0.65775	329.66003	300.30336	325.72803	302.65312	168.15114	324.34950	300.88291	326.40162	303.13873	333.29439	304.53291	180.81425	-0.76737	-0.76737	326.15099	298.26689	185.46128	77.41795	-3.61848
2457313.97604	294.77636	314.88771	330.44329	314.15138	324.45917	198.79241	83.12011	43.70583	-0.65775	-0.67339	329.72269	300.33464	325.74368	302.70014	169.15374	324.31822	300.89865	326.40162	303.10745	333.27875	304.50163	181.38852	-0.76737	-0.75173	326.13535	298.26689	185.82158	77.38662	-2.81954
2457313.97616	294.36552	314.85634	330.41201	314.16712	324.50619	199.40338	83.66838	44.14817	-0.65775	-0.64206	329.61302	300.33464	325.74368	302.65312	168.84041	324.38087	300.92993	326.38597	303.09172	333.26302	304.54865	181.62909	-0.76737	-0.78306	326.16673	298.29817	186.43250	77.87223	-2.42791
2457313.97628	294.77636	314.88771	330.38063	314.12010	324.52183	199.18404	84.10702	44.68363	-0.65775	-0.65775	329.62866	300.33464	325.72803	302.66876	169.29474	324.39651	300.94557	326.41735	303.09172	333.26302	304.54865	181.92397	-0.78306	-0.76737	326.18237	298.26689	186.16619	78.21689	-1.23734
2457313.97639	294.77636	314.90335	330.31797	314.08873	324.49045	198.72975	83.66838	44.11713	-0.64206	-0.65775	329.69141	300.36602	325.74368	302.70014	169.35740	324.33386	300.92993	326.43299	303.10745	333.27875	304.51727	181.72997	-0.78306	-0.75173	326.15099	298.26689	185.83722	78.49884	-1.51935
2457313.97651	294.77636	314.84070	330.22394	314.04181	324.41216	199.12138	83.88772	43.95416	-0.65775	-0.67339	329.69141	300.36602	325.72803	302.68450	168.98141	324.36514	300.92993	326.41735	303.09172	333.27875	304.51727	181.83862	-0.78306	-0.76737	326.15099	298.26689	186.40118	77.99754	-1.67599
2457313.97663	294.98178	314.76240	330.11436	314.05745	324.42780	198.98038	83.82502	43.79120	-0.65775	-0.65775	329.69141	300.36602	325.72803	302.66876	168.95008	324.36514	300.96130	326.43299	303.09172	333.29439	304.53291	181.52820	-0.76737	-0.76737	326.15099	298.28253	186.29155	78.07589	-1.76997
2457313.97675	294.57094	314.68401	330.00469	314.07309	324.47481	198.65141	82.94778	42.97637	-0.64206	-0.65775	329.61302	300.33464	325.71239	302.65312	168.52713	324.38087	300.92993	326.40162	303.09172	333.27875	304.53291	181.23331	-0.76737	-0.76737	326.18237	298.28253	185.80589	77.43359	-2.16160
2457313.97686	294.57094	314.65273	329.94204	314.02607	324.49045	197.99347	81.92954	41.89769	-0.65775	-0.67339	329.70705	300.38166	325.74368	302.70014	167.27390	324.31822	300.92993	326.40162	303.10745	333.29439	304.51727	180.11583	-0.76737	-0.76737	326.15099	298.26689	185.05397	76.14903	-3.96309
2457313.97698	294.77636	314.59007	329.86364	313.99479	324.44353	196.81859	80.31602	39.65497	-0.65775	-0.65775	329.75407	300.35028	325.74368	302.70014	166.97626	324.31822	300.91429	326.43299	303.12309	333.34141	304.53291	179.61918	-0.78306	-0.78306	326.15099	298.26689	184.09839	74.89581	-5.57661
2457313.97710	294.57094	314.52742	329.80099	313.97915	324.36514	196.37995	79.86174	40.05075	-0.65775	-0.65775	329.70705	300.33464	325.75941	302.68450	166.72564	324.34950	300.89865	326.43299	303.15437	333.35705	304.54865	179.32428	-0.76737	-0.76737	326.16673	298.26689	183.70676	74.15957	-6.42257
2457313.97722	294.77636	314.49604	329.75407	313.96341	324.23983	196.34862	79.37608	39.48424	-0.64206	-0.65775	329.66003	300.35028	325.72803	302.66876	166.30263	324.38087	300.94557	326.40162	303.10745	333.29439	304.54865	179.11476	-0.78306	-0.78306	326.18237	298.28253	183.62842	73.54860	-7.80110
2457313.97733	294.98178	314.46476	329.72269	313.96341	324.17717	196.75593	80.48835	40.08955	-0.65775	-0.65775	329.70705	300.33464	325.74368	302.66876	167.25821	324.39651	300.92993	326.41735	303.12309	333.34141	304.57993	179.68901	-0.76737	-0.76737	326.19801	298.28253	184.27072	74.98984	-5.90558
2457313.97745	294.98178	314.43338	329.69141	313.96341	324.14589	196.39564	79.83041	39.36008	-0.64206	-0.65775	329.72269	300.31900	325.74368	302.68450	166.80393	324.38087	300.89865	326.40162	303.15437	333.34141	304.56429	179.36308	-0.75173	-0.76737	326.19801	298.28253	183.91042	74.22223	-6.53219
2457313.97757	294.57094	314.41774	329.64439	313.94777	324.11451	196.53664	79.94003	39.59289	-0.64206	-0.64206	329.72269	300.31900	325.74368	302.66876	166.67862	324.41216	300.92993	326.40162	303.12309	333.34141	304.57993	179.37860	-0.76737	-0.78306	326.18237	298.28253	183.87909	74.42589	-6.56352
2457313.97769	294.77636	314.38637	329.59738	313.90076	324.03622	196.84992	80.12805	39.94210	-0.64206	-0.67339	329.78535	300.36602	325.75941	302.71578	167.17992	324.33386	300.92993	326.43299	303.13873	333.35705	304.53291	179.65798	-0.76737	-0.76737	326.15099	298.29817	184.36470	74.67651	-6.35991
2457313.97780	294.36552	314.35509	329.56600	313.86948	323.94218	197.71152	81.64759	41.72696	-0.64206	-0.67339	329.76971	300.38166	325.77505	302.71578	167.91615	324.33386	300.92993	326.41735	303.10745	333.32567	304.53291	180.63577	-0.78306	-0.76737	326.11971	298.29817	185.30464	76.14903	-4.74639
2457313.97792	294.98178	314.32371	329.53472	313.85374	323.91090	197.41387	81.52223	40.26803	-0.65775	-0.65775	329.78535	300.36602	325.77505	302.70014	167.77520	324.34950	300.89865	326.43299	303.15437	333.37269	304.56429	180.17015	-0.78306	-0.78306	326.13535	298.29817	184.95998	75.96107	-4.71506
2457313.97804	294.98178	314.29243	329.53472	313.82246	323.83251	196.91257	80.72333	40.89662	-0.64206	-0.65775	329.73833	300.33464	325.75941	302.68450	167.61856	324.39651	300.92993	326.40162	303.13873	333.35705	304.59557	180.24000	-0.76737	-0.78306	326.13535	298.29817	184.38039	75.41280	-5.01270
2457313.97816	294.98178	314.27679	329.50335	313.80682	323.66028	197.68019	81.50659	43.03069	-0.65775	-0.65775	329.75407	300.33464	325.79069	302.70014	168.46447	324.36514	300.89865	326.41735	303.17011	333.35705	304.56429	180.70562	-0.76737	-0.76737	326.10407	298.29817	185.69627	76.47800	-3.79081
2457313.97828	294.98178	314.24541	329.47206	313.85374	323.59762	197.83683	82.11751	42.44867	-0.65775	-0.65775	329.78535	300.36602	325.80643	302.70014	168.40181	324.38087	300.91429	326.41735	303.15437	333.35705	304.56429	180.73666	-0.78306	-0.78306	326.08833	298.29817	185.41427	76.76001	-3.44615
2457313.97839	294.77636	314.18276	329.42505	313.82246	323.59762	197.47653	82.27415	41.79681	-0.65775	-0.65775	329.73833	300.35028	325.80643	302.68450	168.27650	324.41216	300.92993	326.38597	303.13873	333.34141	304.57993	180.89962	-0.76737	-0.76737	326.08833	298.29817	185.44559	77.08898	-2.99187
2457313.97851	294.77636	314.13574	329.39377	313.82246	323.59762	198.25978	82.66582	43.86104	-0.65775	-0.65775	329.76971	300.39730	325.82207	302.70014	168.79344	324.36514	300.96130	326.40162	303.12309	333.31003	304.53291	181.69893	-0.76737	-0.78306	326.05705	298.29817	186.62052	78.12290	-1.47233
2457313.97863	294.57094	314.13574	329.36239	313.83810	323.61326	196.99092	81.27160	40.50860	-0.65775	-0.65775	329.72269	300.36602	325.82207	302.68450	167.24257	324.41216	300.94557	326.38597	303.12309	333.31003	304.54865	180.40296	-0.76737	-0.76737	326.05705	298.29817	185.21061	76.57204	-3.35217
2457313.97875	294.77636	314.08873	329.33111	313.85374	323.62890	196.05098	80.00269	39.14279	-0.64206	-0.64206	329.76971	300.35028	325.83771	302.70014	166.74128	324.38087	300.91429	326.40162	303.17011	333.32567	304.59557	179.92183	-0.78306	-0.76737	326.07269	298.29817	184.17673	75.66342	-4.48008
2457313.97886	294.57094	314.08873	329.34675	313.86948	323.69156	196.89693	80.42569	41.72696	-0.64206	-0.65775	329.78535	300.35028	325.82207	302.70014	167.21125	324.38087	300.91429	326.40162	303.17011	333.32567	304.56429	179.89079	-0.78306	-0.76737	326.04132	298.28253	184.99131	75.52242	-4.91867
2457313.97898	294.77636	314.12010	329.37803	313.86948	323.72293	197.22590	81.17762	42.08394	-0.65775	-0.65775	329.81672	300.38166	325.85335	302.71578	167.72819	324.36514	300.94557	326.40162	303.15437	333.31003	304.54865	180.76769	-0.78306	-0.76737	326.04132	298.29817	185.03833	76.21174	-4.41742
2457313.97910	294.77636	314.19840	329.45642	313.86948	323.64454	197.64886	81.50659	42.47195	-0.65775	-0.64206	329.73833	300.36602	325.85335	302.68450	167.88483	324.44353	300.96130	326.38597	303.12309	333.29439	304.57993	180.79097	-0.78306	-0.76737	326.05705	298.31381	185.42995	76.33705	-3.88479
2457313.97922	294.77636	314.21404	329.53472	313.85374	323.58189	197.00656	81.96087	42.20034	-0.64206	-0.65775	329.78535	300.35028	325.85335	302.70014	168.08848	324.42780	300.94557	326.40162	303.13873	333.31003	304.57993	180.93842	-0.76737	-0.78306	326.07269	298.31381	185.33597	76.88532	-3.25818
2457313.97933	295.18720	314.24541	329.61302	313.83810	323.51923	197.66450	81.58488	41.35447	-0.64206	-0.65775	329.83236	300.39730	325.90036	302.71578	168.35480	324.39651	300.92993	326.41735	303.17011	333.32567	304.57993	181.04707	-0.76737	-0.78306	326.05705	298.31381	185.83722	76.93233	-2.99187
2457313.97945	294.77636	314.22977	329.69141	313.86948	323.45657	197.42951	82.36818	42.68148	-0.65775	-0.67339	329.84800	300.38166	325.90036	302.73142	168.18247	324.39651	300.92993	326.41735	303.15437	333.32567	304.56429	181.05483	-0.76737	-0.78306	326.02568	298.31381	185.53958	77.38662	-2.66290
2457313.97957	294.77636	314.21404	329.73833	313.86948	323.40956	197.91517	82.47781	42.62716	-0.65775	-0.65775	329.81672	300.41294	325.88472	302.73142	168.44878	324.39651	300.96130	326.41735	303.12309	333.31003	304.56429	181.35748	-0.76737	-0.76737	326.02568	298.31381	185.91557	77.33960	-1.91097
2457313.97969	294.77636	314.13574	329.75407	313.86948	323.34690	197.68019	81.56924	41.25359	-0.65775	-0.65775	329.81672	300.41294	325.90036	302.71578	168.18247	324.44353	300.97694	326.41735	303.12309	333.29439	304.56429	181.07811	-0.76737	-0.76737	326.04132	298.32954	185.89988	77.01063	-2.56891
2457313.97980	294.57094	314.12010	329.75407	313.88512	323.28424	197.52355	81.94518	43.50407	-0.64206	-0.65775	329.78535	300.36602	325.86908	302.70014	168.29214	324.49045	300.96130	326.43299	303.15437	333.31003	304.59557	181.17899	-0.76737	-0.76737	326.05705	298.32954	186.38554	77.60592	-2.02060
2457313.97992	294.77636	314.16712	329.83236	313.91649	323.26860	197.21022	81.33426	41.89769	-0.65775	-0.65775	329.83236	300.42868	325.93174	302.71578	168.55845	324.42780	300.97694	326.43299	303.12309	333.29439	304.54865	181.28763	-0.76737	-0.76737	326.02568	298.32954	185.63361	76.91665	-2.52190
2457313.98004	294.77636	314.26105	329.95768	313.91649	323.25296	196.97523	81.63190	41.16046	-0.65775	-0.65775	329.84800	300.44432	325.93174	302.73142	168.18247	324.47481	300.99258	326.46437	303.12309	333.29439	304.56429	180.68234	-0.76737	-0.76737	326.04132	298.32954	184.97567	76.43104	-3.86910
2457313.98016	294.57094	314.32371	330.06735	313.94777	323.26860	196.80290	80.95827	40.57844	-0.65775	-0.65775	329.78535	300.39730	325.94738	302.70014	167.41490	324.52183	300.97694	326.44863	303.13873	333.29439	304.57993	180.20120	-0.76737	-0.76737	326.08833	298.32954	184.61533	75.80442	-4.96569
2457313.98028	294.77636	314.35509	330.14565	313.99479	323.29998	196.53664	80.41000	40.36116	-0.65775	-0.65775	329.80099	300.41294	325.96302	302.71578	167.52453	324.52183	300.99258	326.46437	303.13873	333.29439	304.59557	180.25552	-0.78306	-0.76737	326.10407	298.34518	184.66234	75.14648	-5.57661
2457313.98039	294.57094	314.38637	330.22394	314.04181	323.36264	197.11623	81.16193	41.93649	-0.64206	-0.65775	329.84800	300.38166	325.99440	302.70014	168.27650	324.53747	300.96130	326.48001	303.17011	333.32567	304.62694	180.65130	-0.76737	-0.78306	326.11971	298.32954	185.46128	76.18041	-4.15111
2457313.98051	294.57094	314.41774	330.31797	314.07309	323.44093	196.75593	80.87997	40.88109	-0.64206	-0.67339	329.89502	300.42868	326.04132	302.74715	168.02583	324.47481	300.97694	326.49565	303.15437	333.32567	304.56429	180.61249	-0.76737	-0.76737	326.08833	298.31381	185.05397	75.92974	-4.44875
2457313.98063	294.57094	314.43338	330.39627	314.10446	323.45657	197.27287	81.45957	40.87333	-0.65775	-0.65775	329.83236	300.39730	326.05705	302.70014	168.18247	324.56884	300.99258	326.46437	303.15437	333.31003	304.59557	180.65906	-0.76737	-0.76737	326.10407	298.32954	185.52394	76.85399	-3.79081
2457313.98075	294.77636	314.48040	330.49030	314.13574	323.55061	197.47653	81.61621	42.23914	-0.64206	-0.65775	329.95768	300.42868	326.07269	302.74715	168.60547	324.52183	300.96130	326.51129	303.17011	333.35705	304.59557	181.07035	-0.76737	-0.76737	326.11971	298.32954	185.52394	76.58768	-3.28951
2457313.98086	294.77636	314.43338	330.53732	314.16712	323.69156	197.63317	82.00788	42.79788	-0.64206	-0.65775	329.89502	300.39730	326.07269	302.73142	168.27650	324.55320	300.94557	326.52702	303.18575	333.37269	304.61130	180.78321	-0.76737	-0.76737	326.15099	298.32954	185.46128	76.71299	-3.58715
2457313.98098	294.57094	314.35509	330.52158	314.19840	323.81687	197.13192	81.45957	40.95094	-0.65775	-0.64206	329.84800	300.41294	326.04132	302.71578	167.77520	324.58448	300.97694	326.49565	303.15437	333.34141	304.59557	180.59697	-0.76737	-0.76737	326.15099	298.34518	184.91297	76.43104	-3.90043
2457313.98110	294.77636	314.30807	330.47466	314.22977	323.94218	196.95959	81.08363	41.03630	-0.64206	-0.65775	329.91066	300.42868	326.05705	302.73142	167.43054	324.56884	301.00822	326.51129	303.12309	333.32567	304.59557	180.12359	-0.76737	-0.76737	326.16673	298.34518	184.89733	76.03941	-4.29206
2457313.98122	294.77636	314.26105	330.45893	314.29243	324.08323	196.56796	80.41000	40.12059	-0.65775	-0.67339	329.95768	300.45996	326.11971	302.76279	167.79084	324.53747	300.97694	326.55830	303.15437	333.37269	304.57993	180.23224	-0.76737	-0.76737	326.15099	298.36082	184.34906	75.27180	-4.85601
2457313.98133	294.77636	314.29243	330.44329	314.27679	324.22419	196.78726	79.86174	40.04298	-0.65775	-0.65775	329.91066	300.41294	326.10407	302.70014	167.05461	324.63150	300.97694	326.54266	303.15437	333.38833	304.61130	179.95287	-0.76737	-0.78306	326.19801	298.36082	184.33337	74.22223	-6.06227
2457313.98145	294.77636	314.37073	330.36499	314.26105	324.30248	196.91257	80.53532	39.44544	-0.64206	-0.64206	329.98905	300.39730	326.11971	302.73142	167.24257	324.60012	300.94557	326.57394	303.20139	333.43534	304.61130	179.89079	-0.76737	-0.76737	326.21365	298.34518	184.47437	75.13080	-5.78027
2457313.98157	294.77636	314.43338	330.31797	314.24541	324.34950	196.81859	80.78599	40.89662	-0.65775	-0.67339	330.00469	300.45996	326.11971	302.74715	167.05461	324.60012	301.00822	326.55830	303.13873	333.38833	304.57993	179.74334	-0.78306	-0.78306	326.21365	298.34518	184.59969	75.28749	-5.54528
2457313.98169	294.57094	314.44902	330.36499	314.24541	324.38087	196.86561	80.61366	41.42431	-0.65775	-0.65775	330.00469	300.39730	326.13535	302.74715	167.16423	324.61586	300.96130	326.57394	303.20139	333.46672	304.59557	179.89855	-0.78306	-0.76737	326.22938	298.32954	184.53703	75.33445	-5.60794
2457313.98180	294.98178	314.44902	330.39627	314.26105	324.42780	197.14756	81.13060	42.61163	-0.65775	-0.65775	329.97332	300.42868	326.13535	302.71578	167.11726	324.64714	300.99258	326.57394	303.15437	333.41970	304.61130	179.72006	-0.76737	-0.78306	326.26066	298.36082	184.53703	75.41280	-5.84292
2457313.98192	294.77636	314.40210	330.39627	314.29243	324.52183	197.08490	80.56664	39.81018	-0.65775	-0.65775	330.06735	300.45996	326.13535	302.76279	167.74387	324.60012	300.99258	326.60532	303.17011	333.45098	304.57993	180.50385	-0.78306	-0.76737	326.24502	298.36082	184.61533	75.17781	-5.09100
2457313.98204	294.77636	314.40210	330.41201	314.29243	324.58448	197.22590	80.83296	40.97422	-0.65775	-0.64206	330.00469	300.42868	326.15099	302.71578	167.13290	324.66278	300.99258	326.58968	303.15437	333.43534	304.62694	180.11583	-0.76737	-0.76737	326.29204	298.36082	184.89733	75.44413	-4.85601
2457313.98216	294.98178	314.40210	330.49030	314.30807	324.56884	197.46089	81.00529	40.12835	-0.65775	-0.65775	330.13000	300.44432	326.15099	302.76279	167.47756	324.63150	300.96130	326.62096	303.18575	333.51374	304.61130	180.03823	-0.78306	-0.76737	326.29204	298.34518	184.63101	75.25616	-5.31034
2457313.98227	294.77636	314.35509	330.56860	314.29243	324.55320	197.14756	81.13060	40.75693	-0.65775	-0.65775	330.06735	300.45996	326.16673	302.74715	167.41490	324.67852	301.00822	326.63660	303.13873	333.45098	304.61130	180.05375	-0.78306	-0.76737	326.30768	298.36082	184.47437	75.33445	-5.43566
2457313.98239	294.77636	314.32371	330.61562	314.32371	324.56884	196.97523	80.62930	39.94986	-0.64206	-0.64206	330.11436	300.42868	326.18237	302.74715	167.21125	324.66278	300.94557	326.63660	303.20139	333.51374	304.61130	179.57262	-0.76737	-0.78306	326.32332	298.36082	184.39603	74.92719	-5.73330
2457313.98251	294.98178	314.33945	330.72529	314.35509	324.64714	196.05098	79.04711	38.45989	-0.64206	-0.65775	330.06735	300.42868	326.18237	302.73142	166.00499	324.70980	300.99258	326.63660	303.17011	333.49800	304.62694	179.02163	-0.78306	-0.76737	326.33896	298.36082	183.20546	73.53296	-7.33113
2457313.98263	294.98178	314.35509	330.85060	314.38637	324.72544	196.53664	79.18811	39.66273	-0.65775	-0.65775	330.16129	300.47569	326.22938	302.77843	166.31832	324.64714	300.99258	326.65234	303.15437	333.49800	304.57993	179.12252	-0.78306	-0.78306	326.32332	298.36082	184.16104	73.84624	-6.81419
2457313.98275	294.98178	314.38637	330.97591	314.41774	324.77245	196.52095	79.01578	38.95655	-0.65775	-0.65775	330.09863	300.42868	326.22938	302.73142	166.13035	324.74117	300.99258	326.65234	303.17011	333.49800	304.62694	179.33980	-0.76737	-0.76737	326.35469	298.36082	183.84776	73.76795	-6.97083
2457313.98286	294.57094	314.48040	331.13260	314.43338	324.80383	197.27287	80.06539	39.79466	-0.64206	-0.65775	330.20830	300.44432	326.26066	302.77843	166.45932	324.70980	300.99258	326.69926	303.20139	333.56066	304.61130	179.47949	-0.76737	-0.76737	326.37033	298.37646	184.66234	74.72353	-6.15625
2457313.98298	294.77636	314.51168	331.27356	314.44902	324.81947	196.78726	79.78339	39.29800	-0.65775	-0.65775	330.19266	300.47569	326.29204	302.76279	166.42799	324.70980	301.00822	326.69926	303.15437	333.52938	304.59557	179.41741	-0.76737	-0.76737	326.35469	298.37646	184.12971	74.42589	-6.20322
2457313.98310	294.77636	314.52742	331.41451	314.44902	324.81947	196.48962	79.10981	41.31567	-0.64206	-0.65775	330.20830	300.42868	326.29204	302.74715	166.20865	324.72544	300.97694	326.71499	303.18575	333.57639	304.62694	179.07596	-0.78306	-0.76737	326.38597	298.37646	183.98876	74.03426	-6.84552
2457313.98322	294.98178	314.57443	331.55556	314.51168	324.85085	196.83428	79.48575	38.83238	-0.65775	-0.65775	330.22394	300.49133	326.32332	302.77843	166.16168	324.74117	301.02396	326.73063	303.17011	333.56066	304.61130	179.04491	-0.76737	-0.76737	326.40162	298.39220	183.81643	73.75226	-7.66010
2457313.98333	294.77636	314.57443	331.72789	314.55870	324.94478	196.64626	79.23512	39.62393	-0.65775	-0.65775	330.22394	300.42868	326.32332	302.76279	166.14599	324.78809	300.99258	326.73063	303.20139	333.59203	304.64258	179.05267	-0.78306	-0.76737	326.43299	298.37646	183.86340	73.64264	-7.69143
2457313.98345	294.98178	314.55870	331.86884	314.57443	325.03881	197.03789	79.76775	41.22255	-0.64206	-0.65775	330.23968	300.42868	326.35469	302.76279	166.86659	324.78809	300.97694	326.76201	303.21703	333.62331	304.64258	179.72782	-0.76737	-0.76737	326.44863	298.37646	183.89473	74.25356	-6.75154
