2457314.60066	294.57094	297.57757	290.52820	298.09456	292.97199	170.90826	56.86512	23.35065	-0.65775	-0.64206	317.36279	296.15202	314.21404	299.52011	162.82496	311.50398	297.74990	313.00783	300.97694	319.07034	302.41814	176.58491	-0.75173	-0.76737	312.45956	293.15996	172.50609	60.20184	-19.40904
2457314.60078	294.57094	297.57757	290.52820	298.09456	292.95635	170.87693	56.91209	23.63778	-0.65775	-0.65775	317.39416	296.16766	314.21404	299.52011	162.93464	311.50398	297.74990	313.00783	300.96130	319.07034	302.41814	176.70132	-0.75173	-0.75173	312.44392	293.17560	173.61832	61.92498	-17.63887
2457314.60089	294.57094	297.56193	290.52820	298.11020	292.97199	171.12756	57.33509	23.89387	-0.64206	-0.65775	317.34715	296.16766	314.21404	299.52011	163.18526	311.53536	297.76554	313.02357	300.96130	319.05470	302.46515	176.70908	-0.76737	-0.75173	312.47520	293.17560	173.47736	61.98764	-17.37256
2457314.60101	294.57094	297.56193	290.52820	298.09456	292.98763	170.62626	56.70848	23.65330	-0.65775	-0.65775	317.36279	296.18340	314.22977	299.50438	162.63700	311.51962	297.73426	313.00783	300.96130	319.05470	302.46515	176.35211	-0.76737	-0.75173	312.45956	293.17560	172.89772	61.17306	-18.24985
2457314.60113	294.57094	297.56193	290.52820	298.09456	292.98763	171.08054	57.22542	23.73866	-0.64206	-0.64206	317.36279	296.21468	314.22977	299.48874	163.04426	311.51962	297.74990	313.02357	300.94557	319.07034	302.48079	176.82548	-0.75173	-0.76737	312.45956	293.17560	173.91596	62.09731	-17.74855
2457314.60125	294.57094	297.56193	290.52820	298.11020	292.97199	171.23723	57.31940	24.16548	-0.64206	-0.65775	317.40980	296.23032	314.22977	299.53575	163.02862	311.50398	297.78118	313.03921	300.91429	319.05470	302.48079	176.80995	-0.76737	-0.76737	312.44392	293.19134	174.35460	62.78658	-17.12193
2457314.60136	294.77636	297.56193	290.52820	298.11020	292.97199	171.61317	58.11834	24.70093	-0.65775	-0.65775	317.42544	296.26169	314.22977	299.52011	163.84320	311.51962	297.76554	313.05485	300.91429	319.07034	302.49643	177.22125	-0.75173	-0.75173	312.44392	293.19134	172.33377	61.12609	-19.03310
2457314.60148	294.77636	297.54620	290.54384	298.11020	292.98763	171.03357	57.42908	23.91715	-0.65775	-0.65775	317.37843	296.29307	314.24541	299.50438	163.10692	311.53536	297.78118	313.03921	300.86727	319.03896	302.49643	176.86428	-0.76737	-0.76737	312.42828	293.19134	174.60523	62.09731	-17.81120
2457314.60160	294.57094	297.54620	290.51256	298.09456	292.97199	170.95523	57.02176	23.95595	-0.65775	-0.67339	317.39416	296.29307	314.24541	299.52011	162.85629	311.50398	297.76554	313.05485	300.86727	319.03896	302.51217	176.66252	-0.75173	-0.76737	312.42828	293.19134	174.71490	62.36362	-17.37256
2457314.60172	294.57094	297.56193	290.54384	298.11020	292.97199	170.70460	56.92778	23.48257	-0.64206	-0.65775	317.40980	296.27733	314.24541	299.48874	162.98161	311.55100	297.74990	313.05485	300.89865	319.08598	302.55909	176.45298	-0.75173	-0.75173	312.45956	293.20698	174.16663	62.25395	-17.51356
2457314.60183	294.57094	297.54620	290.54384	298.09456	292.97199	170.48526	56.47349	23.56793	-0.65775	-0.65775	317.34715	296.26169	314.21404	299.45736	162.63700	311.61366	297.74990	313.02357	300.86727	319.05470	302.60611	176.42195	-0.75173	-0.76737	312.49094	293.20698	174.21360	61.83100	-17.15326
2457314.60195	294.77636	297.54620	290.52820	298.07882	292.98763	170.93959	56.80246	23.24976	-0.65775	-0.65775	317.36279	296.26169	314.24541	299.47309	162.74662	311.58228	297.73426	313.05485	300.89865	319.07034	302.62175	176.57715	-0.75173	-0.75173	312.50658	293.22262	174.08829	61.84669	-17.67020
2457314.60207	294.36552	297.54620	290.52820	298.06318	293.00327	170.86124	56.58312	23.30409	-0.64206	-0.65775	317.36279	296.29307	314.22977	299.42608	162.37068	311.61366	297.76554	313.05485	300.85163	319.05470	302.63748	176.44522	-0.75173	-0.76737	312.50658	293.22262	173.44604	61.01642	-18.48483
2457314.60219	294.57094	297.53056	290.52820	298.07882	292.98763	169.95268	55.65891	22.63670	-0.64206	-0.64206	317.36279	296.29307	314.22977	299.45736	162.15134	311.58228	297.73426	313.05485	300.86727	319.07034	302.62175	175.87873	-0.75173	-0.75173	312.49094	293.22262	173.21105	60.49948	-19.48738
2457314.60230	294.77636	297.53056	290.54384	298.06318	292.98763	170.32862	55.87821	22.98591	-0.64206	-0.65775	317.42544	296.32435	314.24541	299.47309	162.19835	311.55100	297.73426	313.07049	300.86727	319.08598	302.62175	175.96409	-0.75173	-0.76737	312.45956	293.22262	173.77501	60.78143	-19.37771
2457314.60242	294.57094	297.53056	290.52820	298.06318	292.97199	170.26596	55.97219	22.97816	-0.65775	-0.67339	317.37843	296.35572	314.24541	299.45736	162.07304	311.58228	297.79692	313.07049	300.80462	319.03896	302.63748	176.23570	-0.76737	-0.75173	312.47520	293.23826	173.69666	60.79712	-19.03310
2457314.60254	294.77636	297.51492	290.52820	298.06318	292.97199	170.59493	56.16016	23.45153	-0.65775	-0.65775	317.31577	296.33999	314.24541	299.42608	162.05735	311.62930	297.76554	313.05485	300.82026	319.03896	302.66876	176.36763	-0.75173	-0.75173	312.50658	293.23826	173.68097	60.65612	-19.15841
2457314.60266	294.36552	297.51492	290.52820	298.06318	292.98763	170.65759	56.25415	23.66106	-0.64206	-0.65775	317.40980	296.33999	314.26105	299.45736	162.30803	311.58228	297.73426	313.08622	300.85163	319.10162	302.68450	176.22794	-0.75173	-0.76737	312.50658	293.25399	173.86899	61.04774	-18.81380
2457314.60278	294.77636	297.51492	290.52820	298.06318	292.98763	170.89257	56.81810	23.78522	-0.64206	-0.65775	317.44118	296.37136	314.26105	299.44172	162.68396	311.58228	297.73426	313.10186	300.83599	319.10162	302.70014	176.67804	-0.75173	-0.76737	312.50658	293.25399	173.36769	60.78143	-18.64147
2457314.60289	294.77636	297.49928	290.51256	298.06318	292.98763	171.33121	57.36642	24.13443	-0.64206	-0.65775	317.37843	296.35572	314.26105	299.44172	163.16962	311.59801	297.73426	313.10186	300.82026	319.08598	302.71578	177.07381	-0.75173	-0.76737	312.50658	293.26963	174.16663	61.53336	-17.90519
2457314.60301	294.77636	297.49928	290.52820	298.04754	293.00327	171.53487	58.02436	24.37500	-0.64206	-0.65775	317.39416	296.37136	314.26105	299.44172	163.49859	311.59801	297.74990	313.10186	300.83599	319.10162	302.71578	177.43078	-0.76737	-0.76737	312.52222	293.26963	172.58444	61.23571	-17.48223
2457314.60313	294.57094	297.49928	290.51256	298.04754	293.00327	171.56620	58.29067	25.39160	-0.64206	-0.67339	317.44118	296.38700	314.26105	299.44172	163.70220	311.56664	297.74990	313.11750	300.78897	319.08598	302.73142	177.47735	-0.76737	-0.76737	312.49094	293.26963	173.32067	61.50203	-17.40389
2457314.60325	294.57094	297.49928	290.51256	298.04754	293.00327	171.56620	58.22802	24.87166	-0.65775	-0.67339	317.39416	296.41838	314.26105	299.42608	163.23228	311.59801	297.78118	313.10186	300.75760	319.05470	302.73142	177.56270	-0.76737	-0.76737	312.47520	293.28527	173.44604	61.83100	-17.26294
2457314.60336	294.57094	297.49928	290.52820	298.06318	293.01901	171.12756	57.28807	23.94819	-0.65775	-0.65775	317.39416	296.43402	314.24541	299.41044	162.66832	311.59801	297.79692	313.10186	300.74196	319.05470	302.74715	177.13590	-0.76737	-0.76737	312.49094	293.28527	173.58699	61.67436	-17.81120
2457314.60348	294.36552	297.49928	290.54384	298.04754	293.01901	170.76726	56.73981	23.42825	-0.65775	-0.65775	317.33150	296.40265	314.26105	299.37906	162.55865	311.66067	297.78118	313.08622	300.77333	319.05470	302.79408	176.68580	-0.76737	-0.75173	312.52222	293.30091	172.00480	60.70309	-18.42213
2457314.60360	294.77636	297.49928	290.52820	298.03190	293.01901	171.29989	57.50737	23.75418	-0.64206	-0.65775	317.37843	296.37136	314.26105	299.41044	162.74662	311.59801	297.73426	313.10186	300.78897	319.08598	302.80981	177.15917	-0.75173	-0.76737	312.52222	293.30091	170.86124	59.74751	-21.14792
2457314.60372	294.98178	297.49928	290.54384	298.03190	293.01901	171.95783	58.55699	25.24415	-0.65775	-0.67339	317.44118	296.43402	314.27679	299.44172	164.20350	311.56664	297.78118	313.13314	300.75760	319.08598	302.80981	177.88087	-0.78306	-0.75173	312.50658	293.31665	174.80888	62.50463	-16.73031
2457314.60383	294.77636	297.49928	290.55958	298.03190	293.01901	171.26856	57.88336	24.50693	-0.65775	-0.67339	317.39416	296.44966	314.27679	299.41044	163.40456	311.58228	297.79692	313.08622	300.72632	319.05470	302.79408	177.29886	-0.76737	-0.76737	312.49094	293.33229	174.29194	62.58292	-16.60500
2457314.60395	294.57094	297.48354	290.55958	298.03190	293.03465	171.50354	58.00867	24.56901	-0.65775	-0.64206	317.34715	296.41838	314.24541	299.39470	163.27925	311.62930	297.81256	313.10186	300.71058	319.03896	302.84109	177.50063	-0.76737	-0.76737	312.52222	293.33229	174.38593	62.48894	-16.82429
2457314.60407	294.98178	297.49928	290.57522	298.03190	293.03465	171.31553	57.86767	24.44485	-0.64206	-0.65775	317.37843	296.40265	314.24541	299.37906	163.16962	311.59801	297.76554	313.11750	300.77333	319.08598	302.88811	177.51614	-0.76737	-0.75173	312.53786	293.34793	174.91856	62.62994	-16.58931
2457314.60419	294.77636	297.48354	290.55958	298.01617	293.05029	171.14320	57.33509	24.14995	-0.65775	-0.65775	317.39416	296.46530	314.26105	299.39470	162.71529	311.61366	297.79692	313.10186	300.71058	319.07034	302.87247	177.19021	-0.78306	-0.76737	312.50658	293.36357	173.44604	61.69000	-17.30990
2457314.60430	294.57094	297.48354	290.57522	298.01617	293.05029	171.51918	58.04000	25.01911	-0.65775	-0.65775	317.37843	296.41838	314.26105	299.37906	163.05995	311.61366	297.76554	313.10186	300.75760	319.10162	302.91939	177.44631	-0.75173	-0.75173	312.55360	293.34793	174.47991	62.42628	-16.93397
2457314.60442	294.57094	297.48354	290.57522	298.03190	293.03465	172.09878	59.15222	25.46144	-0.65775	-0.67339	317.39416	296.48104	314.26105	299.37906	163.56125	311.58228	297.81256	313.11750	300.71058	319.07034	302.88811	178.14473	-0.76737	-0.75173	312.50658	293.37931	175.04387	63.28788	-15.50841
2457314.60454	294.57094	297.48354	290.59086	298.01617	293.05029	171.78550	58.38466	25.05791	-0.65775	-0.65775	317.34715	296.44966	314.26105	299.36342	163.01293	311.64494	297.82820	313.10186	300.69494	319.05470	302.93512	177.70239	-0.76737	-0.76737	312.53786	293.39495	174.84021	63.05289	-16.00971
2457314.60466	294.77636	297.46790	290.60650	298.01617	293.06602	172.09878	58.69794	25.39160	-0.65775	-0.67339	317.39416	296.48104	314.27679	299.37906	163.37323	311.61366	297.82820	313.11750	300.69494	319.07034	302.91939	177.98952	-0.76737	-0.76737	312.52222	293.39495	174.47991	63.16257	-15.80606
2457314.60477	294.57094	297.48354	290.60650	298.01617	293.06602	172.02048	59.08957	25.88826	-0.64206	-0.65775	317.42544	296.46530	314.29243	299.37906	163.84320	311.61366	297.79692	313.13314	300.72632	319.11736	302.96640	178.23008	-0.75173	-0.76737	312.53786	293.41059	174.30758	62.86492	-15.72771
2457314.60489	294.77636	297.48354	290.60650	298.01617	293.06602	172.09878	58.77628	26.12106	-0.65775	-0.65775	317.34715	296.44966	314.27679	299.33205	163.73353	311.67631	297.82820	313.10186	300.69494	319.07034	302.99778	178.13697	-0.76737	-0.76737	312.55360	293.42632	175.24753	63.69519	-15.05413
2457314.60501	294.36552	297.48354	290.62223	298.03190	293.09731	171.73848	58.19664	25.15879	-0.65775	-0.65775	317.37843	296.48104	314.27679	299.36342	163.04426	311.62930	297.85957	313.11750	300.66366	319.05470	303.01342	177.81104	-0.76737	-0.76737	312.53786	293.42632	174.27626	62.92758	-15.50841
2457314.60513	294.57094	297.48354	290.63787	298.01617	293.09731	171.56620	57.75805	24.68541	-0.65775	-0.65775	317.44118	296.48104	314.27679	299.37906	163.16962	311.58228	297.82820	313.13314	300.67930	319.08598	302.98204	177.63255	-0.76737	-0.76737	312.50658	293.44196	174.08829	62.12864	-16.91828
2457314.60525	294.98178	297.48354	290.63787	298.01617	293.09731	171.66018	58.41599	25.39160	-0.65775	-0.67339	317.45682	296.48104	314.29243	299.37906	163.56125	311.59801	297.84384	313.13314	300.66366	319.10162	303.02906	177.83432	-0.76737	-0.76737	312.52222	293.45760	174.46427	62.80227	-16.54234
2457314.60536	294.57094	297.48354	290.65351	298.01617	293.09731	171.80119	58.54130	26.15210	-0.65775	-0.67339	317.40980	296.51232	314.29243	299.34778	163.45158	311.62930	297.87521	313.11750	300.64793	319.07034	303.02906	177.84208	-0.78306	-0.75173	312.52222	293.45760	174.74623	62.62994	-16.58931
2457314.60548	294.77636	297.49928	290.66916	298.01617	293.09731	171.56620	58.24366	25.02687	-0.65775	-0.65775	317.34715	296.48104	314.27679	299.33205	163.16962	311.64494	297.85957	313.11750	300.64793	319.05470	303.07608	177.73343	-0.76737	-0.76737	312.55360	293.47324	174.66788	62.61425	-16.33868
2457314.60560	294.36552	297.48354	290.66916	298.00053	293.11295	171.66018	58.16531	25.05015	-0.65775	-0.64206	317.34715	296.46530	314.27679	299.31641	163.21659	311.67631	297.85957	313.10186	300.66366	319.07034	303.10745	177.88863	-0.76737	-0.76737	312.55360	293.48898	174.74623	62.89625	-16.30735
2457314.60572	294.57094	297.48354	290.68489	297.98489	293.12868	171.92650	58.65097	25.20535	-0.65775	-0.65775	317.45682	296.48104	314.29243	299.36342	163.70220	311.59801	297.84384	313.13314	300.66366	319.11736	303.09172	177.98952	-0.75173	-0.76737	312.53786	293.48898	174.41726	63.00588	-16.24470
2457314.60583	294.57094	297.48354	290.70053	297.98489	293.14432	172.42780	59.59086	25.98914	-0.65775	-0.65775	317.44118	296.48104	314.30807	299.34778	164.54816	311.61366	297.84384	313.13314	300.66366	319.11736	303.12309	178.64138	-0.76737	-0.76737	312.55360	293.50462	175.35720	63.77349	-15.21077
2457314.60595	294.57094	297.48354	290.70053	297.98489	293.14432	171.66018	58.58831	24.72422	-0.65775	-0.65775	317.40980	296.51232	314.29243	299.33205	163.56125	311.62930	297.90659	313.11750	300.60101	319.05470	303.12309	177.95072	-0.76737	-0.75173	312.52222	293.52026	174.60523	62.52027	-15.85302
2457314.60607	294.36552	297.46790	290.71617	297.98489	293.14432	172.16148	59.13658	25.60112	-0.65775	-0.65775	317.40980	296.51232	314.29243	299.31641	163.95288	311.64494	297.92223	313.11750	300.58527	319.05470	303.13873	178.34649	-0.76737	-0.75173	312.53786	293.53590	174.93420	63.47585	-15.24210
2457314.60619	294.77636	297.46790	290.71617	297.98489	293.15996	172.49045	59.35588	26.28403	-0.65775	-0.65775	317.45682	296.48104	314.29243	299.34778	164.48550	311.59801	297.87521	313.14888	300.63229	319.10162	303.15437	178.66466	-0.75173	-0.76737	312.53786	293.53590	175.01254	63.50718	-15.10110
2457314.60630	294.57094	297.46790	290.73181	297.98489	293.15996	172.41211	59.46555	25.24415	-0.65775	-0.65775	317.36279	296.49668	314.30807	299.30077	164.09388	311.64494	297.90659	313.11750	300.60101	319.05470	303.18575	178.52498	-0.76737	-0.76737	312.53786	293.55164	174.84021	63.53850	-15.41443
2457314.60642	294.57094	297.46790	290.73181	297.98489	293.17560	172.39642	59.27758	26.12882	-0.65775	-0.65775	317.39416	296.46530	314.27679	299.28513	163.96852	311.66067	297.89085	313.11750	300.63229	319.08598	303.23277	178.43962	-0.75173	-0.75173	312.56924	293.55164	174.90287	63.30352	-15.36741
2457314.60654	294.57094	297.48354	290.73181	297.96925	293.17560	172.70975	60.24880	26.24523	-0.65775	-0.65775	317.44118	296.51232	314.30807	299.33205	164.56380	311.59801	297.90659	313.13314	300.60101	319.07034	303.18575	179.05267	-0.76737	-0.75173	312.50658	293.58292	174.21360	63.56983	-15.79037
2457314.60666	294.57094	297.48354	290.73181	297.98489	293.20698	172.66273	59.91983	25.98914	-0.65775	-0.65775	317.44118	296.51232	314.30807	299.33205	164.62646	311.59801	297.92223	313.14888	300.60101	319.08598	303.21703	178.88972	-0.76737	-0.76737	312.50658	293.59856	175.52948	64.38446	-14.17685
2457314.60677	294.36552	297.48354	290.74755	297.98489	293.22262	172.53742	59.70054	25.91154	-0.64206	-0.65775	317.44118	296.48104	314.32371	299.30077	164.32881	311.62930	297.90659	313.14888	300.61665	319.13300	303.26405	178.85867	-0.76737	-0.76737	312.55360	293.61429	175.10653	64.30612	-14.39619
2457314.60689	294.57094	297.48354	290.74755	297.98489	293.22262	172.97606	60.49948	27.19198	-0.64206	-0.65775	317.48810	296.51232	314.32371	299.33205	164.79878	311.59801	297.93787	313.16452	300.60101	319.10162	303.24841	179.17684	-0.76737	-0.76737	312.52222	293.61429	173.72799	64.77609	-15.30476
2457314.60701	294.57094	297.46790	290.74755	297.96925	293.22262	172.36509	59.76319	25.94258	-0.67339	-0.65775	317.37843	296.49668	314.30807	299.25375	164.26616	311.67631	297.95351	313.10186	300.56963	319.07034	303.29542	178.88196	-0.76737	-0.75173	312.53786	293.62993	175.87414	64.94837	-13.28392
2457314.60713	294.57094	297.46790	290.76319	297.98489	293.23826	172.88208	60.15482	26.33059	-0.65775	-0.67339	317.47246	296.49668	314.30807	299.31641	164.70480	311.61366	297.93787	313.14888	300.58527	319.10162	303.29542	179.13804	-0.76737	-0.76737	312.52222	293.62993	176.46942	65.54365	-13.40928
2457314.60724	294.57094	297.48354	290.77883	297.98489	293.26963	172.78810	60.10780	26.05898	-0.65775	-0.65775	317.44118	296.52796	314.30807	299.30077	164.18786	311.59801	297.96925	313.13314	300.55399	319.07034	303.29542	178.71122	-0.76737	-0.76737	312.50658	293.66121	176.12476	65.29303	-13.61289
2457314.60736	294.57094	297.48354	290.76319	298.00053	293.26963	172.78810	59.98249	26.37715	-0.64206	-0.65775	317.44118	296.54369	314.30807	299.30077	164.48550	311.61366	297.98489	313.13314	300.55399	319.08598	303.31106	178.99059	-0.75173	-0.76737	312.50658	293.67695	176.34411	65.57498	-13.45625
2457314.60748	294.57094	297.48354	290.79447	297.98489	293.26963	172.38078	59.87287	26.54788	-0.64206	-0.65775	317.50383	296.49668	314.30807	299.28513	164.34450	311.61366	297.96925	313.13314	300.56963	319.10162	303.35808	178.75003	-0.76737	-0.75173	312.52222	293.67695	176.35975	65.63768	-13.47194
2457314.60760	294.77636	297.46790	290.79447	297.96925	293.26963	172.20845	59.34024	25.74857	-0.65775	-0.65775	317.45682	296.48104	314.30807	299.28513	164.03117	311.62930	297.96925	313.13314	300.58527	319.11736	303.37372	178.51722	-0.76737	-0.76737	312.53786	293.69259	174.63655	64.11815	-14.23950
2457314.60772	294.57094	297.46790	290.79447	297.98489	293.28527	171.94214	58.77628	25.12775	-0.65775	-0.65775	317.40980	296.51232	314.30807	299.26939	163.35759	311.66067	298.03190	313.11750	300.50697	319.05470	303.38936	178.12921	-0.75173	-0.75173	312.53786	293.69259	172.50609	62.78658	-17.18459
2457314.60783	294.57094	297.48354	290.81020	297.98489	293.30091	171.83251	58.40030	24.80958	-0.65775	-0.65775	317.42544	296.51232	314.32371	299.26939	163.24792	311.66067	298.04754	313.13314	300.50697	319.05470	303.40509	178.02832	-0.75173	-0.75173	312.55360	293.72396	174.43295	62.78658	-15.93137
2457314.60795	294.57094	297.49928	290.82584	297.96925	293.30091	172.23978	59.26189	26.49356	-0.64206	-0.65775	317.37843	296.49668	314.30807	299.23811	163.79623	311.69195	298.03190	313.11750	300.53835	319.08598	303.43637	178.59482	-0.76737	-0.76737	312.55360	293.73960	174.30758	63.78918	-15.11679
2457314.60807	294.57094	297.46790	290.82584	297.98489	293.30091	172.55311	59.87287	26.13658	-0.64206	-0.65775	317.42544	296.46530	314.30807	299.23811	164.29749	311.69195	298.03190	313.10186	300.52261	319.08598	303.46775	178.92852	-0.76737	-0.76737	312.56924	293.73960	174.62091	64.19644	-14.52150
2457314.60819	294.57094	297.48354	290.82584	297.98489	293.31665	172.77241	60.38980	26.47028	-0.64206	-0.65775	317.50383	296.49668	314.30807	299.28513	164.57949	311.61366	298.03190	313.13314	300.52261	319.10162	303.46775	179.07596	-0.75173	-0.76737	312.53786	293.75525	175.38853	64.88571	-13.92622
2457314.60830	294.36552	297.48354	290.84148	298.00053	293.31665	172.05181	59.08957	24.98806	-0.65775	-0.64206	317.37843	296.49668	314.30807	299.23811	163.51423	311.67631	298.06318	313.10186	300.50697	319.07034	303.49903	178.38529	-0.76737	-0.76737	312.53786	293.77089	174.91856	63.89880	-14.41183
2457314.60842	294.77636	297.48354	290.84148	298.00053	293.33229	172.13016	58.88596	25.46920	-0.65775	-0.65775	317.40980	296.51232	314.30807	299.25375	163.56125	311.64494	298.09456	313.10186	300.47569	319.05470	303.49903	178.47066	-0.76737	-0.75173	312.53786	293.80226	175.01254	63.75785	-15.17944
2457314.60854	294.57094	297.48354	290.85722	298.00053	293.34793	171.97347	58.91728	25.29848	-0.65775	-0.67339	317.44118	296.52796	314.32371	299.25375	163.60822	311.59801	298.07882	313.11750	300.49133	319.08598	303.48339	178.33097	-0.76737	-0.75173	312.50658	293.81790	175.09089	63.97715	-15.13243
2457314.60866	294.57094	297.48354	290.85722	298.00053	293.34793	172.16148	58.97994	25.52352	-0.64206	-0.64206	317.42544	296.46530	314.32371	299.23811	163.74922	311.62930	298.04754	313.11750	300.53835	319.11736	303.54605	178.36977	-0.76737	-0.76737	312.55360	293.83354	175.21620	63.94582	-15.32044
2457314.60877	294.77636	297.49928	290.88850	298.00053	293.36357	172.49045	59.35588	26.51684	-0.64206	-0.64206	317.44118	296.46530	314.30807	299.23811	164.12520	311.64494	298.06318	313.13314	300.52261	319.11736	303.57733	178.80435	-0.76737	-0.75173	312.55360	293.83354	174.93420	64.41579	-15.17944
2457314.60889	294.57094	297.49928	290.88850	298.01617	293.37931	172.86639	59.55954	27.16094	-0.65775	-0.65775	317.48810	296.49668	314.32371	299.25375	164.21919	311.62930	298.09456	313.13314	300.49133	319.11736	303.56169	178.85867	-0.76737	-0.76737	312.53786	293.84928	176.39108	65.37137	-13.81655
2457314.60901	294.57094	297.49928	290.90414	298.01617	293.39495	172.74108	60.07648	26.53236	-0.65775	-0.65775	317.37843	296.49668	314.30807	299.22247	164.28185	311.67631	298.11020	313.10186	300.47569	319.07034	303.60870	179.19236	-0.78306	-0.76737	312.53786	293.86492	176.07780	65.73167	-13.04898
2457314.60913	294.77636	297.49928	290.91988	298.01617	293.37931	172.80374	60.02951	26.84277	-0.65775	-0.65775	317.37843	296.48104	314.32371	299.20673	164.28185	311.67631	298.12584	313.10186	300.45996	319.08598	303.62434	179.11476	-0.76737	-0.75173	312.53786	293.88056	176.50075	66.04495	-12.98628
2457314.60924	294.77636	297.51492	290.90414	298.00053	293.41059	171.86384	59.02691	25.25967	-0.64206	-0.64206	317.40980	296.46530	314.30807	299.20673	163.57689	311.67631	298.12584	313.10186	300.47569	319.11736	303.67136	178.47066	-0.76737	-0.76737	312.55360	293.88056	175.73314	64.83874	-13.92622
2457314.60936	294.77636	297.49928	290.91988	298.00053	293.41059	171.98915	58.63528	25.08895	-0.65775	-0.65775	317.39416	296.48104	314.30807	299.19109	163.27925	311.67631	298.14148	313.10186	300.45996	319.10162	303.67136	178.43186	-0.76737	-0.75173	312.53786	293.89620	175.65484	64.19644	-14.61549
2457314.60948	294.57094	297.49928	290.93552	298.00053	293.42632	172.41211	59.40289	25.81065	-0.65775	-0.65775	317.48810	296.48104	314.33945	299.23811	163.74922	311.59801	298.15722	313.13314	300.42868	319.10162	303.63998	178.75003	-0.78306	-0.75173	312.50658	293.91193	176.20311	65.18335	-14.02020
2457314.60960	294.77636	297.49928	290.93552	298.01617	293.42632	172.14580	59.13658	25.70977	-0.65775	-0.65775	317.39416	296.48104	314.33945	299.17545	163.29494	311.69195	298.15722	313.10186	300.42868	319.10162	303.70274	178.64914	-0.75173	-0.76737	312.55360	293.94321	176.07780	65.85698	-13.51891
2457314.60972	294.77636	297.51492	290.93552	298.03190	293.44196	173.16403	60.45246	26.90485	-0.65775	-0.65775	317.48810	296.48104	314.33945	299.20673	164.48550	311.64494	298.14148	313.13314	300.44432	319.14864	303.70274	179.40189	-0.76737	-0.76737	312.55360	293.95885	176.78270	66.51492	-12.50067
2457314.60983	294.57094	297.53056	290.95116	298.01617	293.45760	172.16148	58.85458	25.50800	-0.65775	-0.65775	317.42544	296.46530	314.32371	299.15981	163.13829	311.70769	298.18850	313.11750	300.44432	319.11736	303.74966	178.51722	-0.76737	-0.76737	312.58488	293.97459	175.98381	65.08937	-14.11419
