2457315.01825	294.77636	312.31861	327.78025	313.32121	321.37308	190.91277	71.85678	31.81710	-0.64206	-0.64206	328.98645	299.12844	325.28944	301.77584	162.82496	322.84565	299.50438	323.81687	301.68190	330.05171	303.13873	174.89318	-0.76737	-0.75173	324.96042	297.02930	179.82178	67.76814	-14.70947
2457315.01837	294.77636	312.33425	327.84290	313.33685	321.43574	190.91277	71.77844	31.76278	-0.65775	-0.65775	329.04911	299.15981	325.32072	301.82285	162.80932	322.78299	299.50438	323.81687	301.66616	330.06735	303.09172	175.01733	-0.76737	-0.76737	324.92914	297.04494	179.88443	67.86213	-14.70947
2457315.01849	294.77636	312.34989	327.85854	313.35249	321.48275	190.94410	71.96641	31.73174	-0.64206	-0.65775	329.09613	299.15981	325.33646	301.82285	162.88762	322.76735	299.50438	323.84825	301.68190	330.08299	303.10745	175.13374	-0.76737	-0.76737	324.94478	297.04494	179.85311	67.94047	-14.39619
2457315.01861	294.77636	312.34989	327.87418	313.38387	321.52977	191.08510	71.77844	31.91798	-0.64206	-0.65775	329.08039	299.12844	325.36774	301.82285	162.71529	322.83001	299.47309	323.83251	301.71318	330.11436	303.13873	174.89318	-0.76737	-0.76737	324.97616	297.04494	179.83747	67.84649	-14.47449
2457315.01872	294.57094	312.38127	327.96822	313.41515	321.54541	191.14776	71.76280	31.89470	-0.64206	-0.65775	329.09613	299.15981	325.32072	301.82285	162.66832	322.81427	299.50438	323.87953	301.68190	330.08299	303.10745	174.78453	-0.76737	-0.76737	324.96042	297.04494	179.66514	67.73682	-14.97579
2457315.01884	294.57094	312.30288	328.01514	313.43079	321.56105	190.92846	71.48080	31.48341	-0.64206	-0.65775	329.08039	299.11280	325.30508	301.80721	162.33935	322.87693	299.48874	323.87953	301.71318	330.11436	303.15437	174.52068	-0.76737	-0.78306	325.02308	297.04494	178.85056	66.93788	-16.16635
2457315.01896	294.77636	312.25595	328.09353	313.43079	321.52977	190.94410	71.52781	31.38252	-0.65775	-0.65775	329.04911	299.14408	325.36774	301.79157	162.27670	322.92395	299.50438	323.87953	301.68190	330.09863	303.15437	174.46636	-0.76737	-0.76737	325.02308	297.02930	179.19517	67.04755	-16.10370
2457315.01908	294.57094	312.19330	328.18747	313.46216	321.48275	190.52114	70.99519	31.00227	-0.64206	-0.65775	329.15878	299.15981	325.39911	301.83849	162.05735	322.86129	299.52011	323.92654	301.68190	330.13000	303.12309	174.30339	-0.76737	-0.76737	325.00744	297.06059	178.94454	66.65592	-16.60500
2457315.01919	294.77636	312.14628	328.29714	313.46216	321.43574	190.44285	70.82286	30.93243	-0.65775	-0.65775	329.09613	299.15981	325.41475	301.82285	161.88507	322.90831	299.53575	323.89526	301.66616	330.09863	303.13873	174.26459	-0.76737	-0.76737	325.03881	297.06059	179.16384	66.59327	-16.35432
2457315.01931	294.57094	312.13064	328.35979	313.46216	321.42010	189.80055	70.11795	29.89255	-0.65775	-0.65775	329.12741	299.17545	325.44603	301.82285	161.55610	322.90831	299.55139	323.92654	301.66616	330.11436	303.12309	173.97746	-0.78306	-0.76737	325.03881	297.06059	178.88188	66.32695	-16.51096
2457315.01943	294.77636	312.13064	328.40681	313.47780	321.42010	189.51859	69.39731	29.42694	-0.62642	-0.64206	329.12741	299.14408	325.49305	301.82285	161.21144	322.90831	299.48874	323.95792	301.72892	330.16129	303.15437	173.65153	-0.76737	-0.76737	325.05445	297.06059	178.53723	65.65332	-17.40389
2457315.01955	294.77636	312.13064	328.46947	313.46216	321.38882	189.98852	69.66362	29.90808	-0.64206	-0.64206	329.06475	299.14408	325.50879	301.80721	161.43074	322.93968	299.52011	323.92654	301.69754	330.14565	303.18575	173.99298	-0.76737	-0.76737	325.07010	297.06059	178.77221	65.91964	-17.38825
2457315.01966	294.77636	312.08363	328.54776	313.46216	321.40446	190.92846	71.32416	31.74726	-0.65775	-0.65775	329.15878	299.15981	325.41475	301.83849	162.55865	322.89267	299.50438	323.98920	301.71318	330.16129	303.13873	174.60605	-0.76737	-0.76737	325.05445	297.06059	179.64945	67.09452	-16.22901
2457315.01978	294.57094	312.02097	328.59478	313.44652	321.40446	191.16344	71.99774	32.46120	-0.65775	-0.65775	329.09613	299.17545	325.41475	301.82285	162.73098	322.92395	299.53575	323.92654	301.66616	330.13000	303.13873	174.82333	-0.76737	-0.78306	325.05445	297.06059	179.77476	67.54885	-15.43007
2457315.01990	294.77636	312.03661	328.65744	313.44652	321.43574	191.06946	72.02911	32.05767	-0.64206	-0.65775	329.12741	299.14408	325.41475	301.82285	162.93464	322.90831	299.48874	323.98920	301.72892	330.17702	303.17011	174.90094	-0.78306	-0.76737	325.07010	297.06059	179.79045	67.90915	-14.89744
2457315.02002	294.57094	312.00533	328.67317	313.46216	321.48275	190.50550	71.12050	31.10316	-0.65775	-0.64206	329.09613	299.15981	325.39911	301.80721	162.27670	322.97096	299.52011	323.97356	301.71318	330.16129	303.15437	174.59829	-0.75173	-0.76737	325.08574	297.07632	179.27351	66.89091	-15.63373
2457315.02014	294.77636	312.02097	328.64180	313.47780	321.52977	190.50550	70.77589	30.74618	-0.64206	-0.65775	329.19006	299.17545	325.41475	301.85423	162.21404	322.86129	299.50438	323.98920	301.69754	330.17702	303.13873	174.50516	-0.76737	-0.76737	325.05445	297.06059	179.25782	66.76555	-16.08801
2457315.02025	294.57094	312.03661	328.62616	313.47780	321.54541	190.19217	70.44692	30.31161	-0.64206	-0.65775	329.09613	299.15981	325.38338	301.80721	161.99470	322.95532	299.52011	323.98920	301.71318	330.17702	303.18575	174.29563	-0.76737	-0.76737	325.10147	297.06059	179.05416	66.73422	-16.10370
2457315.02037	294.77636	312.03661	328.61042	313.47780	321.52977	190.33318	70.54090	30.46681	-0.64206	-0.65775	329.19006	299.17545	325.39911	301.85423	162.07304	322.87693	299.52011	324.00484	301.69754	330.19266	303.15437	174.23356	-0.76737	-0.78306	325.07010	297.07632	178.99151	66.42094	-16.62064
2457315.02049	294.57094	312.05225	328.59478	313.46216	321.49839	190.22350	70.43123	30.49785	-0.64206	-0.65775	329.15878	299.20673	325.46177	301.85423	161.85374	322.89267	299.53575	324.00484	301.69754	330.16129	303.10745	174.07058	-0.76737	-0.76737	325.07010	297.07632	178.83487	66.18595	-16.80861
2457315.02061	294.57094	311.94258	328.57914	313.43079	321.45147	190.53683	70.93253	30.98675	-0.64206	-0.65775	329.20570	299.19109	325.39911	301.86987	162.33935	322.87693	299.53575	324.03622	301.71318	330.19266	303.13873	174.45860	-0.78306	-0.78306	325.08574	297.09196	179.06985	66.53056	-16.76164
2457315.02072	294.57094	311.87992	328.51648	313.44652	321.42010	190.33318	70.60356	30.62978	-0.64206	-0.64206	329.15878	299.15981	325.52443	301.83849	162.13570	322.90831	299.48874	324.02058	301.74456	330.20830	303.15437	174.07835	-0.76737	-0.76737	325.10147	297.06059	178.96018	66.35828	-16.99662
2457315.02084	294.77636	311.86428	328.43819	313.46216	321.34180	190.53683	70.91684	30.96347	-0.64206	-0.65775	329.19006	299.20673	325.49305	301.86987	162.30803	322.87693	299.55139	324.02058	301.69754	330.19266	303.13873	174.24132	-0.78306	-0.76737	325.08574	297.07632	179.08549	66.48359	-16.91828
2457315.02096	294.57094	311.91130	328.31278	313.46216	321.24777	190.55247	71.04216	30.94795	-0.64206	-0.65775	329.20570	299.19109	325.46177	301.85423	162.33935	322.87693	299.50438	324.02058	301.72892	330.22394	303.15437	174.21803	-0.76737	-0.76737	325.11711	297.07632	179.13251	66.79688	-16.71462
2457315.02108	294.77636	311.95831	328.17183	313.47780	321.16947	190.55247	71.15183	31.22732	-0.65775	-0.64206	329.14305	299.19109	325.46177	301.83849	162.29234	322.89267	299.58277	323.98920	301.66616	330.16129	303.15437	174.37323	-0.76737	-0.76737	325.10147	297.09196	178.91321	66.53056	-16.73031
2457315.02119	294.57094	312.00533	328.07789	313.41515	321.09118	190.52114	70.96386	30.86259	-0.64206	-0.65775	329.12741	299.19109	325.38338	301.82285	162.15134	322.92395	299.53575	323.97356	301.71318	330.19266	303.18575	174.30339	-0.78306	-0.76737	325.14849	297.07632	179.22649	66.65592	-16.52665
2457315.02131	294.57094	312.03661	328.01514	313.36813	320.99714	190.64646	71.65313	32.15855	-0.64206	-0.64206	329.17442	299.17545	325.39911	301.83849	162.82496	322.84565	299.50438	323.98920	301.72892	330.20830	303.17011	174.72245	-0.76737	-0.78306	325.13275	297.09196	179.53982	67.12584	-16.11934
2457315.02143	294.77636	312.00533	327.98386	313.35249	320.95013	190.53683	71.18316	31.22732	-0.64206	-0.64206	329.11177	299.19109	325.35210	301.82285	162.54301	322.87693	299.55139	323.94218	301.69754	330.16129	303.17011	174.64484	-0.76737	-0.76737	325.14849	297.09196	179.05416	66.90655	-16.44831
2457315.02155	294.57094	311.97395	327.92120	313.32121	320.93449	190.59949	71.41814	31.26612	-0.64206	-0.65775	329.20570	299.20673	325.41475	301.88551	162.90331	322.79863	299.53575	323.95792	301.69754	330.17702	303.15437	174.77677	-0.76737	-0.78306	325.13275	297.09196	179.55546	67.29817	-15.72771
2457315.02166	294.36552	311.95831	327.88982	313.27419	320.88747	190.41152	71.40250	31.46013	-0.64206	-0.65775	329.15878	299.22247	325.39911	301.85423	162.63700	322.83001	299.58277	323.91090	301.66616	330.13000	303.17011	174.75349	-0.76737	-0.78306	325.13275	297.09196	179.77476	67.50183	-15.17944
2457315.02178	294.77636	311.95831	327.88982	313.22718	320.84045	190.11388	71.15183	31.24284	-0.64206	-0.65775	329.17442	299.23811	325.43039	301.86987	162.65264	322.79863	299.56703	323.89526	301.68190	330.14565	303.13873	174.76901	-0.76737	-0.76737	325.10147	297.09196	179.63381	67.34519	-15.33608
2457315.02190	294.77636	311.92694	327.88982	313.22718	320.80917	190.33318	71.49649	31.29716	-0.64206	-0.65775	329.22144	299.20673	325.44603	301.88551	162.80932	322.78299	299.53575	323.91090	301.71318	330.14565	303.15437	174.75349	-0.75173	-0.78306	325.11711	297.09196	179.71210	67.45481	-15.22641
2457315.02202	294.77636	311.91130	327.87418	313.24282	320.82481	190.17653	70.93253	30.97899	-0.64206	-0.67339	329.22144	299.22247	325.43039	301.88551	162.62131	322.76735	299.53575	323.91090	301.71318	330.14565	303.15437	174.55173	-0.78306	-0.76737	325.10147	297.10760	179.44579	67.11020	-15.52405
2457315.02214	294.77636	311.89566	327.88982	313.25846	320.85619	189.78491	70.63489	30.50562	-0.64206	-0.65775	329.20570	299.22247	325.39911	301.90115	162.38632	322.76735	299.53575	323.89526	301.71318	330.13000	303.15437	174.19475	-0.76737	-0.78306	325.08574	297.09196	178.96018	66.74991	-16.22901
2457315.02225	294.57094	311.91130	327.82717	313.27419	320.82481	189.42456	69.56964	29.83047	-0.64206	-0.65775	329.12741	299.17545	325.39911	301.83849	161.66573	322.84565	299.55139	323.83251	301.71318	330.11436	303.18575	173.76018	-0.76737	-0.78306	325.11711	297.09196	178.45888	65.79432	-17.57622
2457315.02237	294.77636	311.89566	327.74887	313.22718	320.79353	189.28361	69.31901	29.39590	-0.64206	-0.64206	329.11177	299.19109	325.35210	301.83849	161.39941	322.83001	299.53575	323.83251	301.71318	330.09863	303.18575	173.72137	-0.78306	-0.78306	325.11711	297.09196	178.53723	65.70034	-17.52925
2457315.02249	294.57094	311.87992	327.71759	313.21154	320.74652	189.48727	69.53831	29.76063	-0.64206	-0.64206	329.14305	299.17545	325.46177	301.83849	161.66573	322.79863	299.53575	323.84825	301.74456	330.11436	303.18575	173.94642	-0.76737	-0.76737	325.13275	297.09196	178.69387	65.98229	-17.48223
2457315.02261	294.77636	311.89566	327.73323	313.11750	320.69950	189.65955	70.16492	30.87811	-0.64206	-0.65775	329.15878	299.23811	325.39911	301.88551	162.08868	322.75162	299.58277	323.84825	301.69754	330.09863	303.15437	174.25683	-0.78306	-0.76737	325.08574	297.10760	179.19517	66.49923	-16.55798
2457315.02272	294.77636	311.89566	327.71759	313.05485	320.66822	189.73789	70.30592	30.61426	-0.65775	-0.65775	329.15878	299.25375	325.41475	301.86987	162.26101	322.75162	299.58277	323.83251	301.68190	330.08299	303.15437	174.51292	-0.76737	-0.76737	325.10147	297.10760	179.32048	66.82820	-15.83738
2457315.02284	294.57094	311.86428	327.78025	313.03921	320.63684	189.95719	70.52522	30.85483	-0.64206	-0.64206	329.14305	299.20673	325.41475	301.85423	162.54301	322.76735	299.53575	323.83251	301.74456	330.11436	303.18575	174.80005	-0.78306	-0.78306	325.13275	297.09196	179.41446	67.09452	-15.86871
2457315.02296	294.77636	311.84864	327.85854	312.97655	320.65248	189.80055	70.32156	30.55994	-0.65775	-0.67339	329.14305	299.25375	325.41475	301.86987	161.99470	322.75162	299.56703	323.81687	301.69754	330.06735	303.13873	174.58277	-0.78306	-0.76737	325.10147	297.10760	179.13251	66.82820	-16.35432
2457315.02308	294.57094	311.84864	327.85854	312.92953	320.63684	189.72220	70.07093	30.28057	-0.64206	-0.65775	329.09613	299.22247	325.43039	301.85423	161.68141	322.81427	299.56703	323.80123	301.71318	330.08299	303.20139	174.19475	-0.76737	-0.76737	325.13275	297.09196	178.88188	66.49923	-16.44831
2457315.02319	294.57094	311.89566	327.87418	312.91389	320.63684	189.48727	70.05525	30.39697	-0.64206	-0.65775	329.14305	299.20673	325.41475	301.86987	161.97906	322.76735	299.55139	323.84825	301.74456	330.11436	303.17011	174.26459	-0.78306	-0.78306	325.13275	297.10760	178.85056	66.37392	-16.65196
2457315.02331	294.77636	311.91130	327.87418	312.89816	320.66822	189.53424	69.77329	30.19520	-0.65775	-0.64206	329.09613	299.22247	325.39911	301.85423	161.55610	322.78299	299.58277	323.83251	301.69754	330.05171	303.18575	174.11715	-0.78306	-0.76737	325.11711	297.10760	178.86620	66.26430	-16.83993
2457315.02343	294.36552	311.87992	327.84290	312.86688	320.71514	189.50291	69.77329	30.03224	-0.65775	-0.65775	329.15878	299.25375	325.41475	301.86987	161.68141	322.78299	299.59841	323.83251	301.68190	330.05171	303.17011	174.29563	-0.78306	-0.76737	325.11711	297.12324	179.17953	66.48359	-16.69898
2457315.02355	294.57094	311.87992	327.84290	312.85124	320.76216	189.47158	69.83595	30.11760	-0.64206	-0.65775	329.20570	299.23811	325.43039	301.90115	161.80673	322.76735	299.56703	323.89526	301.72892	330.09863	303.17011	174.08611	-0.76737	-0.78306	325.11711	297.10760	179.24218	66.54625	-16.40134
2457315.02366	294.57094	311.87992	327.81153	312.80422	320.77780	189.78491	70.10226	30.55218	-0.65775	-0.65775	329.20570	299.23811	325.43039	301.88551	162.02602	322.78299	299.55139	323.91090	301.74456	330.13000	303.17011	174.39651	-0.76737	-0.76737	325.13275	297.10760	179.33617	66.92224	-16.33868
2457315.02378	294.77636	311.86428	327.82717	312.78858	320.82481	189.94155	70.94817	30.82379	-0.64206	-0.65775	329.20570	299.23811	325.50879	301.90115	162.21404	322.78299	299.58277	323.92654	301.71318	330.11436	303.17011	174.55949	-0.76737	-0.78306	325.10147	297.10760	179.38313	67.09452	-15.90004
2457315.02390	294.77636	311.83300	327.87418	312.83550	320.90311	189.75358	70.27459	30.28833	-0.65775	-0.64206	329.14305	299.22247	325.44603	301.85423	161.90071	322.87693	299.56703	323.92654	301.72892	330.11436	303.21703	174.31115	-0.78306	-0.78306	325.13275	297.12324	179.22649	66.74991	-16.04104
2457315.02402	294.77636	311.78598	327.93684	312.86688	320.98150	190.09819	70.58787	30.75394	-0.65775	-0.64206	329.14305	299.25375	325.49305	301.86987	162.18271	322.84565	299.59841	323.94218	301.71318	330.11436	303.18575	174.45084	-0.76737	-0.76737	325.11711	297.12324	179.35181	66.95356	-16.02535
2457315.02413	294.77636	311.78598	328.03087	312.83550	321.07544	190.16085	70.83855	30.87811	-0.64206	-0.65775	329.20570	299.23811	325.49305	301.88551	162.30803	322.83001	299.55139	323.98920	301.74456	330.16129	303.18575	174.29563	-0.78306	-0.76737	325.11711	297.12324	179.28915	67.07888	-16.08801
2457315.02425	294.77636	311.75461	328.10917	312.86688	321.15383	189.92586	70.29023	30.34265	-0.65775	-0.64206	329.12741	299.25375	325.49305	301.86987	161.94773	322.89267	299.58277	323.98920	301.71318	330.14565	303.18575	174.07835	-0.76737	-0.76737	325.13275	297.12324	178.94454	66.54625	-16.49532
2457315.02437	294.77636	311.72333	328.21884	312.89816	321.23213	190.27052	70.77589	30.93243	-0.64206	-0.65775	329.23708	299.25375	325.50879	301.90115	162.15134	322.84565	299.56703	324.02058	301.74456	330.19266	303.18575	174.44308	-0.76737	-0.78306	325.13275	297.12324	179.36749	66.90655	-16.13503
2457315.02449	294.36552	311.70769	328.31278	312.89816	321.31042	190.22350	70.44692	30.49009	-0.65775	-0.64206	329.15878	299.23811	325.50879	301.85423	161.91640	322.90831	299.56703	324.00484	301.72892	330.19266	303.20139	174.28011	-0.76737	-0.76737	325.16413	297.12324	178.96018	66.56194	-16.54234
2457315.02461	294.57094	311.69195	328.39117	312.83550	321.32616	190.58380	70.93253	30.83931	-0.65775	-0.65775	329.25272	299.25375	325.55571	301.90115	162.40201	322.86129	299.56703	324.05186	301.72892	330.22394	303.17011	174.58277	-0.75173	-0.78306	325.14849	297.13898	179.61812	67.01622	-16.60500
2457315.02472	294.57094	311.64494	328.48511	312.83550	321.34180	190.80315	71.46516	31.38252	-0.65775	-0.65775	329.22144	299.28513	325.50879	301.88551	162.66832	322.87693	299.61405	324.05186	301.69754	330.22394	303.17011	174.93974	-0.76737	-0.76737	325.14849	297.13898	179.64945	67.18850	-15.90004
2457315.02484	294.57094	311.67631	328.56350	312.85124	321.40446	191.21041	72.12310	31.96455	-0.64206	-0.64206	329.17442	299.26939	325.54007	301.86987	163.01293	322.95532	299.59841	324.06750	301.74456	330.23968	303.21703	175.21911	-0.76737	-0.75173	325.19541	297.13898	179.99411	67.89346	-14.85047
2457315.02496	294.57094	311.66067	328.64180	312.89816	321.43574	191.19477	71.91944	31.94126	-0.64206	-0.64206	329.26836	299.25375	325.64974	301.91689	163.04426	322.89267	299.56703	324.11451	301.74456	330.27096	303.20139	175.04838	-0.76737	-0.76737	325.17977	297.13898	179.77476	67.73682	-14.94446
2457315.02508	294.36552	311.72333	328.64180	312.94518	321.46711	190.86580	71.57478	31.21180	-0.64206	-0.65775	329.25272	299.28513	325.64974	301.91689	162.54301	322.92395	299.64542	324.11451	301.69754	330.23968	303.20139	174.76125	-0.75173	-0.76737	325.19541	297.15462	179.32048	67.23552	-15.63373
2457315.02519	294.57094	311.75461	328.65744	312.97655	321.49839	190.12952	70.57223	30.24953	-0.64206	-0.65775	329.29974	299.28513	325.69675	301.93253	161.99470	322.87693	299.59841	324.14589	301.72892	330.28669	303.17011	173.87658	-0.76737	-0.76737	325.17977	297.13898	178.42755	65.99798	-17.13758
2457315.02531	294.77636	311.77034	328.61042	312.99219	321.52977	190.20786	70.35289	30.14864	-0.64206	-0.65775	329.31538	299.26939	325.63410	301.94817	162.08868	322.89267	299.59841	324.14589	301.72892	330.30233	303.18575	173.58168	-0.76737	-0.78306	325.19541	297.13898	178.28660	65.46535	-18.32814
2457315.02543	294.36552	311.77034	328.51648	313.05485	321.51413	190.39583	70.68186	30.52114	-0.64206	-0.64206	329.29974	299.28513	325.63410	301.93253	161.96337	322.89267	299.59841	324.16153	301.72892	330.30233	303.17011	173.70585	-0.76737	-0.76737	325.19541	297.13898	178.36490	65.44967	-18.20283
2457315.02555	294.57094	311.78598	328.39117	313.13314	321.43574	189.83188	69.96126	29.90032	-0.64206	-0.65775	329.26836	299.28513	325.61836	301.90115	161.63440	322.93968	299.64542	324.13015	301.71318	330.28669	303.20139	173.44977	-0.76737	-0.76737	325.22678	297.15462	178.28660	64.99538	-18.65711
2457315.02566	294.77636	311.84864	328.31278	313.18016	321.42010	190.19217	70.27459	30.18744	-0.65775	-0.64206	329.26836	299.28513	325.63410	301.90115	161.72838	322.95532	299.62969	324.13015	301.71318	330.28669	303.18575	173.69033	-0.76737	-0.76737	325.24242	297.15462	178.36490	65.41834	-18.21852
2457315.02578	294.77636	311.87992	328.28150	313.24282	321.38882	190.28616	70.36858	30.41249	-0.65775	-0.64206	329.23708	299.26939	325.63410	301.88551	161.88507	322.98660	299.59841	324.13015	301.72892	330.31797	303.21703	173.97746	-0.76737	-0.76737	325.24242	297.15462	179.08549	66.02931	-17.30990
2457315.02590	294.57094	311.94258	328.26586	313.27419	321.34180	190.31749	70.69755	30.58322	-0.64206	-0.64206	329.28410	299.25375	325.63410	301.91689	162.13570	322.97096	299.58277	324.14589	301.76020	330.34935	303.21703	174.12491	-0.76737	-0.76737	325.24242	297.15462	178.86620	66.21728	-16.88695
2457315.02602	294.77636	311.97395	328.34415	313.30547	321.31042	190.34882	70.93253	30.97899	-0.64206	-0.64206	329.28410	299.26939	325.63410	301.90115	162.29234	323.00234	299.59841	324.13015	301.76020	330.33361	303.23277	174.23356	-0.76737	-0.76737	325.25806	297.15462	179.21085	66.38961	-16.55798
2457315.02613	294.77636	311.98959	328.48511	313.33685	321.31042	190.28616	70.77589	30.96347	-0.64206	-0.65775	329.29974	299.31641	325.64974	301.93253	162.19835	322.97096	299.64542	324.14589	301.71318	330.30233	303.20139	174.34219	-0.76737	-0.75173	325.21114	297.15462	179.30484	66.78123	-16.10370
2457315.02625	294.57094	312.00533	328.57914	313.35249	321.27914	190.01985	70.14928	30.18744	-0.64206	-0.64206	329.29974	299.26939	325.64974	301.91689	161.96337	322.98660	299.56703	324.13015	301.77584	330.33361	303.23277	174.15595	-0.76737	-0.76737	325.24242	297.15462	179.08549	66.42094	-16.68329
2457315.02637	294.57094	312.03661	328.59478	313.38387	321.26341	190.17653	70.32156	30.30385	-0.64206	-0.64206	329.36239	299.30077	325.66538	301.96381	162.19835	322.93968	299.61405	324.14589	301.74456	330.33361	303.18575	174.24908	-0.78306	-0.76737	325.21114	297.15462	179.06985	66.60891	-16.40134
2457315.02649	294.98178	312.05225	328.62616	313.39951	321.27914	189.72220	70.02392	29.69079	-0.65775	-0.64206	329.25272	299.28513	325.68102	301.88551	161.66573	323.03362	299.61405	324.11451	301.74456	330.31797	303.23277	173.86882	-0.75173	-0.76737	325.24242	297.15462	178.49021	66.06064	-16.99662
2457315.02660	294.77636	312.06799	328.67317	313.41515	321.31042	189.06426	69.02137	28.88372	-0.64206	-0.64206	329.29974	299.26939	325.64974	301.90115	161.03911	323.06499	299.61405	324.11451	301.76020	330.33361	303.24841	173.22471	-0.76737	-0.75173	325.25806	297.17026	177.76961	64.72907	-18.64147
2457315.02672	294.57094	312.05225	328.73583	313.43079	321.29478	188.81364	68.48874	28.56555	-0.64206	-0.64206	329.31538	299.28513	325.79069	301.93253	161.02347	323.01798	299.59841	324.16153	301.79157	330.36499	303.21703	173.03847	-0.76737	-0.76737	325.22678	297.15462	177.76961	64.38446	-19.31505
2457315.02684	294.77636	312.02097	328.81413	313.43079	321.24777	188.76662	68.31641	28.34826	-0.64206	-0.65775	329.33111	299.33205	325.72803	301.94817	160.83546	322.97096	299.61405	324.16153	301.74456	330.33361	303.18575	173.21695	-0.78306	-0.76737	325.22678	297.15462	177.87929	64.35313	-19.39340
2457315.02696	294.57094	311.98959	328.86114	313.38387	321.21649	188.79800	68.23812	28.32498	-0.64206	-0.64206	329.25272	299.30077	325.68102	301.91689	160.75716	323.01798	299.64542	324.14589	301.74456	330.30233	303.21703	173.15488	-0.76737	-0.76737	325.25806	297.17026	177.89497	64.58807	-19.03310
2457315.02708	294.77636	311.95831	328.92380	313.36813	321.15383	189.15830	68.67671	28.96908	-0.65775	-0.64206	329.29974	299.28513	325.69675	301.93253	161.21144	322.98660	299.56703	324.16153	301.76020	330.36499	303.21703	173.42649	-0.76737	-0.76737	325.24242	297.15462	178.16124	64.82306	-18.92343
2457315.02719	294.57094	311.95831	328.95508	313.33685	321.10682	189.22095	68.97435	29.27949	-0.65775	-0.65775	329.31538	299.33205	325.63410	301.94817	161.21144	323.00234	299.66106	324.14589	301.71318	330.30233	303.21703	173.51961	-0.78306	-0.76737	325.24242	297.17026	178.25527	65.18335	-18.64147
2457315.02731	294.77636	311.97395	328.97072	313.27419	321.05980	188.98597	68.77069	28.88372	-0.64206	-0.65775	329.28410	299.33205	325.61836	301.93253	161.08613	323.00234	299.64542	324.13015	301.71318	330.30233	303.21703	173.48081	-0.76737	-0.76737	325.24242	297.17026	178.33357	65.30871	-18.34383
2457315.02743	294.77636	311.98959	328.95508	313.21154	321.01278	189.53424	69.28768	29.78391	-0.64206	-0.64206	329.29974	299.28513	325.60272	301.91689	161.25846	323.01798	299.61405	324.14589	301.77584	330.33361	303.24841	173.69033	-0.76737	-0.76737	325.25806	297.17026	178.75652	65.54365	-17.71722
