2457315.35233	294.98178	301.50957	293.48898	302.12049	293.00327	159.95822	38.01980	10.45308	-0.65775	-0.64206	323.45657	297.13898	319.75956	298.78378	150.60606	317.28449	298.89345	318.63165	300.72632	324.72544	303.45201	167.32692	-0.75173	-0.75173	318.02073	294.17820	169.60802	52.43182	-33.71143
2457315.35245	294.98178	301.50957	293.48898	302.10485	292.95635	159.80158	37.94146	10.15819	-0.65775	-0.65775	323.45657	297.17026	319.75956	298.78378	150.52772	317.28449	298.92483	318.61601	300.67930	324.69416	303.42073	167.26483	-0.76737	-0.75173	318.02073	294.16256	169.56105	52.33784	-33.97775
2457315.35257	294.98178	301.50957	293.50462	302.10485	292.90934	159.89556	38.00416	10.26683	-0.65775	-0.65775	323.47221	297.17026	319.75956	298.79942	150.59037	317.30013	298.90909	318.63165	300.71058	324.69416	303.42073	167.31139	-0.75173	-0.73605	318.03637	294.16256	169.46702	52.32220	-34.16572
2457315.35268	294.98178	301.49393	293.50462	302.08921	292.87796	159.95822	38.08246	10.32892	-0.64206	-0.65775	323.51923	297.13898	319.77530	298.79942	150.79403	317.30013	298.87781	318.66302	300.74196	324.74117	303.42073	167.42003	-0.75173	-0.75173	318.06774	294.14692	169.49835	52.58851	-34.08742
2457315.35280	294.77636	301.47820	293.50462	302.10485	292.84668	159.94258	37.97278	10.16595	-0.65775	-0.64206	323.42529	297.12324	319.74392	298.75250	150.48075	317.36279	298.90909	318.63165	300.74196	324.70980	303.43637	167.41227	-0.75173	-0.75173	318.08338	294.16256	169.40436	52.36917	-34.08742
2457315.35292	294.77636	301.47820	293.50462	302.08921	292.81530	159.87988	37.97278	10.32116	-0.64206	-0.65775	323.47221	297.10760	319.80658	298.76814	150.76270	317.33150	298.84644	318.67867	300.78897	324.75681	303.43637	167.36572	-0.76737	-0.75173	318.11476	294.16256	169.57669	52.60415	-33.78978
2457315.35304	294.98178	301.47820	293.48898	302.08921	292.76838	159.77025	37.91013	10.29012	-0.64206	-0.65775	323.51923	297.15462	319.83795	298.79942	150.90370	317.31577	298.89345	318.69431	300.75760	324.74117	303.37372	167.52868	-0.75173	-0.75173	318.09912	294.16256	169.59238	52.44751	-33.64878
2457315.35316	294.77636	301.47820	293.50462	302.08921	292.73701	159.87988	38.00416	10.27460	-0.64206	-0.64206	323.48795	297.12324	319.80658	298.75250	150.65308	317.39416	298.87781	318.69431	300.78897	324.77245	303.45201	167.48211	-0.75173	-0.75173	318.14604	294.16256	169.49835	52.41618	-33.96211
2457315.35327	294.36552	301.46255	293.48898	302.08921	292.70563	159.94258	38.08246	10.36772	-0.64206	-0.65775	323.56625	297.13898	319.88487	298.78378	151.04470	317.36279	298.86217	318.72568	300.82026	324.78809	303.42073	167.48987	-0.75173	-0.75173	318.14604	294.17820	169.60802	52.54149	-33.86812
2457315.35339	294.57094	301.46255	293.50462	302.07348	292.65871	159.89556	38.00416	10.32892	-0.64206	-0.65775	323.53487	297.15462	319.82222	298.76814	150.68440	317.36279	298.89345	318.71004	300.78897	324.74117	303.40509	167.71493	-0.73605	-0.73605	318.14604	294.16256	169.65504	52.43182	-33.85243
2457315.35351	294.77636	301.46255	293.50462	302.07348	292.64297	159.81722	37.98847	10.36772	-0.64206	-0.65775	323.51923	297.13898	319.82222	298.76814	150.80972	317.39416	298.89345	318.71004	300.80462	324.75681	303.40509	167.72269	-0.75173	-0.75173	318.16177	294.14692	169.48271	52.40049	-33.94642
2457315.35363	294.77636	301.44691	293.48898	302.07348	292.61169	159.72323	38.09814	10.37548	-0.65775	-0.65775	323.51923	297.13898	319.80658	298.76814	150.98205	317.40980	298.89345	318.72568	300.82026	324.75681	303.38936	167.53644	-0.76737	-0.73605	318.16177	294.16256	169.65504	52.52585	-33.80542
2457315.35374	294.57094	301.43127	293.50462	302.07348	292.58032	159.86423	38.09814	10.47636	-0.64206	-0.65775	323.62890	297.13898	319.83795	298.79942	151.15433	317.36279	298.84644	318.75706	300.85163	324.81947	303.38936	167.59076	-0.75173	-0.75173	318.17741	294.14692	169.54536	52.43182	-33.82111
2457315.35386	294.57094	301.43127	293.50462	302.07348	292.56468	159.94258	38.08246	10.35220	-0.64206	-0.65775	323.58189	297.15462	319.86923	298.78378	151.17002	317.36279	298.86217	318.75706	300.86727	324.80383	303.35808	167.61404	-0.75173	-0.75173	318.14604	294.14692	169.52968	52.71382	-33.80542
2457315.35398	294.57094	301.44691	293.50462	302.07348	292.53340	159.78589	38.41143	10.28235	-0.64206	-0.64206	323.51923	297.12324	319.86923	298.75250	151.13869	317.45682	298.86217	318.74132	300.89865	324.80383	303.40509	167.57524	-0.75173	-0.73605	318.20869	294.16256	169.52968	52.32220	-33.88376
2457315.35410	294.77636	301.43127	293.48898	302.05784	292.51766	159.73892	38.28611	10.33668	-0.64206	-0.64206	323.56625	297.09196	319.86923	298.73676	151.09167	317.45682	298.83080	318.75706	300.89865	324.81947	303.40509	167.57524	-0.75173	-0.75173	318.20869	294.14692	169.49835	52.32220	-34.00908
2457315.35421	294.98178	301.43127	293.48898	302.05784	292.48638	159.80158	38.05113	10.28235	-0.64206	-0.64206	323.66028	297.13898	319.90061	298.78378	151.21698	317.39416	298.84644	318.78834	300.91429	324.85085	303.35808	167.60628	-0.75173	-0.76737	318.20869	294.14692	169.62371	52.44751	-34.00908
2457315.35433	294.57094	301.41554	293.48898	302.04220	292.45501	159.70759	38.06682	10.32116	-0.64206	-0.65775	323.67592	297.10760	319.90061	298.78378	151.12300	317.39416	298.83080	318.77270	300.92993	324.85085	303.35808	167.53644	-0.73605	-0.75173	318.20869	294.14692	169.62371	52.69814	-33.94642
2457315.35445	294.57094	301.41554	293.48898	302.04220	292.45501	159.75456	38.03549	10.31340	-0.64206	-0.65775	323.61326	297.13898	319.99454	298.76814	151.02901	317.42544	298.83080	318.77270	300.92993	324.83511	303.32670	167.54420	-0.75173	-0.75173	318.20869	294.14692	169.52968	52.51017	-33.97775
2457315.35457	294.77636	301.39990	293.47324	302.04220	292.42373	159.70759	38.08246	10.20475	-0.64206	-0.64206	323.61326	297.12324	319.90061	298.73676	150.99769	317.45682	298.86217	318.77270	300.91429	324.81947	303.32670	167.42003	-0.75173	-0.75173	318.22443	294.14692	169.60802	52.30651	-33.94642
2457315.35468	294.57094	301.38426	293.47324	302.02646	292.39235	159.67627	38.09814	10.32116	-0.64206	-0.64206	323.61326	297.07632	319.90061	298.73676	151.07603	317.48810	298.79942	318.77270	300.99258	324.85085	303.37372	167.42779	-0.75173	-0.75173	318.27135	294.13118	169.48271	52.32220	-34.13439
2457315.35480	294.98178	301.38426	293.47324	302.04220	292.37671	159.70759	37.97278	10.17371	-0.64206	-0.64206	323.66028	297.15462	319.94753	298.75250	150.95072	317.45682	298.84644	318.80398	300.97694	324.85085	303.31106	167.39675	-0.75173	-0.75173	318.22443	294.14692	169.54536	52.30651	-34.16572
2457315.35492	294.57094	301.39990	293.45760	302.04220	292.36107	159.61361	37.95714	10.39876	-0.64206	-0.64206	323.64454	297.07632	319.96326	298.75250	151.18566	317.47246	298.79942	318.81971	301.03960	324.89777	303.35808	167.50540	-0.75173	-0.73605	318.27135	294.13118	169.45138	52.29087	-34.10306
2457315.35504	294.77636	301.38426	293.45760	302.02646	292.32969	159.58223	37.84747	10.22027	-0.64206	-0.65775	323.66028	297.13898	320.07294	298.75250	151.07603	317.47246	298.84644	318.80398	300.99258	324.86649	303.32670	167.51316	-0.75173	-0.75173	318.25571	294.14692	169.45138	52.46320	-33.72712
2457315.35516	294.77636	301.38426	293.44196	302.02646	292.31405	159.89556	37.86316	10.21251	-0.64206	-0.64206	323.73857	297.10760	320.11986	298.76814	151.10736	317.47246	298.79942	318.85099	301.05524	324.91350	303.32670	167.51316	-0.73605	-0.73605	318.27135	294.13118	169.48271	52.33784	-34.07173
2457315.35527	294.57094	301.36852	293.44196	302.01082	292.29841	159.55091	37.84747	10.15043	-0.64206	-0.64206	323.64454	297.07632	320.07294	298.72112	150.88801	317.55075	298.79942	318.85099	301.07088	324.89777	303.35808	167.48987	-0.75173	-0.75173	318.30273	294.13118	169.43569	52.38485	-34.07173
2457315.35539	294.77636	301.36852	293.42632	302.01082	292.26704	159.47261	37.76917	10.04179	-0.64206	-0.64206	323.66028	297.07632	320.07294	298.72112	150.93503	317.55075	298.78378	318.85099	301.08662	324.91350	303.35808	167.52868	-0.73605	-0.75173	318.31837	294.13118	169.49835	52.41618	-34.08742
2457315.35551	294.77636	301.35288	293.41059	301.99518	292.25140	159.64494	37.81614	10.22027	-0.64206	-0.64206	323.67592	297.06059	320.10422	298.72112	150.91934	317.55075	298.78378	318.86663	301.10226	324.91350	303.34244	167.48211	-0.75173	-0.73605	318.31837	294.13118	169.51404	52.46320	-34.04040
2457315.35563	294.77636	301.33724	293.37931	301.99518	292.22002	159.48825	37.97278	10.26683	-0.65775	-0.64206	323.69156	297.07632	320.07294	298.73676	151.01337	317.50383	298.76814	318.86663	301.13363	324.94478	303.31106	167.34244	-0.75173	-0.75173	318.30273	294.13118	169.46702	52.38485	-34.04040
2457315.35574	294.77636	301.36852	293.37931	301.99518	292.20438	159.55091	37.80050	10.25907	-0.64206	-0.64206	323.70720	297.07632	320.05720	298.73676	151.09167	317.53511	298.76814	318.89801	301.14927	324.94478	303.31106	167.42779	-0.75173	-0.73605	318.30273	294.09990	169.57669	52.32220	-34.02476
2457315.35586	294.36552	301.33724	293.37931	301.97954	292.17310	159.39426	37.92582	10.31340	-0.64206	-0.64206	323.69156	297.04494	320.07294	298.73676	151.04470	317.53511	298.75250	318.89801	301.16491	324.92914	303.32670	167.35020	-0.73605	-0.75173	318.33401	294.11554	169.51404	52.38485	-33.80542
2457315.35598	294.77636	301.33724	293.36357	301.96381	292.15736	159.20630	37.69083	10.14267	-0.64206	-0.65775	323.62890	297.09196	320.04156	298.70548	150.70004	317.55075	298.78378	318.86663	301.13363	324.89777	303.29542	167.40451	-0.75173	-0.73605	318.31837	294.11554	169.46702	52.35353	-34.07173
2457315.35610	294.57094	301.32160	293.36357	301.96381	292.12608	159.30028	37.62817	9.98746	-0.64206	-0.64206	323.67592	297.07632	320.05720	298.70548	150.88801	317.56649	298.76814	318.88237	301.16491	324.92914	303.32670	167.29587	-0.75173	-0.75173	318.34974	294.11554	169.48271	52.30651	-34.00908
2457315.35621	294.77636	301.32160	293.37931	301.96381	292.12608	159.33161	37.56552	10.08059	-0.65775	-0.65775	323.64454	297.06059	320.04156	298.68984	150.74706	317.58213	298.76814	318.89801	301.18055	324.92914	303.31106	167.36572	-0.73605	-0.75173	318.33401	294.11554	169.40436	52.38485	-34.11875
2457315.35633	294.77636	301.32160	293.36357	301.93253	292.12608	159.28464	37.47153	9.97970	-0.64206	-0.65775	323.69156	297.04494	320.02592	298.70548	150.90370	317.58213	298.76814	318.88237	301.19629	324.94478	303.32670	167.24155	-0.75173	-0.75173	318.33401	294.11554	169.35740	52.27518	-34.10306
2457315.35645	294.77636	301.32160	293.37931	301.94817	292.09471	159.47261	37.69083	10.08059	-0.64206	-0.65775	323.80123	297.07632	320.10422	298.73676	150.99769	317.53511	298.75250	318.92929	301.22757	324.97616	303.27969	167.35796	-0.75173	-0.75173	318.33401	294.09990	169.40436	52.08721	-34.19709
2457315.35657	294.77636	301.32160	293.37931	301.93253	292.07907	159.31597	37.54983	9.92538	-0.65775	-0.64206	323.70720	297.06059	320.01028	298.68984	150.70004	317.58213	298.75250	318.89801	301.22757	324.94478	303.31106	167.27259	-0.76737	-0.75173	318.36538	294.11554	169.42005	52.25954	-33.99343
2457315.35668	294.77636	301.30587	293.37931	301.93253	292.07907	159.26895	37.51850	10.00299	-0.64206	-0.64206	323.67592	297.07632	320.04156	298.70548	151.06034	317.59777	298.76814	318.91365	301.24321	324.94478	303.27969	167.26483	-0.75173	-0.75173	318.34974	294.11554	169.37304	52.19688	-34.15008
2457315.35680	294.57094	301.30587	293.39495	301.91689	292.04769	159.19061	37.50286	10.25131	-0.64206	-0.64206	323.69156	297.06059	320.02592	298.67411	150.98205	317.61341	298.75250	318.91365	301.25895	324.96042	303.29542	167.21827	-0.75173	-0.75173	318.38102	294.11554	169.42005	52.14987	-34.10306
2457315.35692	294.98178	301.29023	293.39495	301.93253	292.04769	159.55091	37.67514	10.15043	-0.64206	-0.64206	323.70720	297.07632	320.10422	298.68984	150.70004	317.58213	298.76814	318.89801	301.25895	324.92914	303.26405	167.29587	-0.75173	-0.75173	318.36538	294.11554	169.45138	52.29087	-33.91509
2457315.35704	294.77636	301.29023	293.41059	301.91689	292.04769	159.22194	37.53419	10.00299	-0.64206	-0.65775	323.75422	297.07632	320.05720	298.72112	150.66872	317.58213	298.76814	318.92929	301.27459	324.94478	303.26405	167.30363	-0.75173	-0.75173	318.36538	294.11554	169.31038	52.16556	-34.11875
2457315.35715	294.77636	301.27459	293.41059	301.90115	292.03205	159.11231	37.58116	10.11939	-0.65775	-0.64206	323.76986	297.04494	320.08858	298.70548	150.51208	317.56649	298.72112	318.92929	301.33724	325.00744	303.26405	167.26483	-0.75173	-0.75173	318.36538	294.09990	169.26341	52.10285	-34.29108
2457315.35727	294.57094	301.27459	293.42632	301.88551	292.04769	159.04965	37.26788	9.89434	-0.65775	-0.64206	323.80123	297.09196	320.05720	298.70548	150.51208	317.56649	298.76814	318.94503	301.29023	324.96042	303.23277	167.14066	-0.75173	-0.75173	318.34974	294.09990	169.40436	52.02456	-34.27539
2457315.35739	294.77636	301.27459	293.42632	301.88551	292.06343	159.26895	37.34617	10.11163	-0.64206	-0.65775	323.76986	297.02930	320.04156	298.70548	150.38676	317.58213	298.70548	318.96067	301.35288	324.99180	303.26405	167.14842	-0.75173	-0.73605	318.38102	294.09990	169.35740	52.08721	-34.22842
2457315.35751	294.98178	301.25895	293.44196	301.86987	292.06343	159.06529	37.15820	9.95642	-0.64206	-0.65775	323.80123	297.07632	320.11986	298.68984	150.40240	317.58213	298.75250	318.97631	301.30587	324.96042	303.23277	167.24155	-0.75173	-0.75173	318.36538	294.09990	169.27905	52.19688	-33.91509
2457315.35763	294.98178	301.27459	293.44196	301.86987	292.07907	159.14364	37.18953	10.01851	-0.64206	-0.64206	323.78559	297.04494	320.11986	298.68984	150.38676	317.61341	298.72112	318.97631	301.36852	324.99180	303.27969	167.21827	-0.75173	-0.75173	318.41240	294.09990	169.40436	52.18120	-34.11875
2457315.35774	295.18720	301.25895	293.44196	301.85423	292.09471	159.15928	37.17389	9.97194	-0.64206	-0.65775	323.87953	297.06059	320.13559	298.70548	150.59037	317.56649	298.72112	319.00768	301.38426	325.02308	303.23277	167.15618	-0.75173	-0.75173	318.38102	294.08426	169.37304	52.27518	-34.05609
2457315.35786	294.77636	301.25895	293.45760	301.85423	292.09471	159.26895	37.31484	9.94866	-0.65775	-0.65775	323.83251	297.07632	320.11986	298.68984	150.41809	317.58213	298.73676	318.99195	301.36852	324.97616	303.21703	167.15618	-0.76737	-0.75173	318.38102	294.08426	169.40436	52.16556	-34.08742
2457315.35798	294.57094	301.24321	293.44196	301.85423	292.12608	159.25326	37.36186	10.03403	-0.65775	-0.65775	323.75422	297.04494	320.10422	298.67411	150.57473	317.61341	298.72112	318.97631	301.39990	324.96042	303.23277	167.20275	-0.75173	-0.75173	318.39666	294.08426	169.45138	52.44751	-33.85243
2457315.35810	294.77636	301.24321	293.45760	301.83849	292.12608	159.14364	37.36186	10.03403	-0.65775	-0.65775	323.89526	297.07632	320.10422	298.72112	150.76270	317.55075	298.72112	318.99195	301.43127	325.02308	303.20139	167.21051	-0.75173	-0.75173	318.38102	294.08426	169.52968	52.22821	-34.04040
2457315.35821	294.57094	301.24321	293.45760	301.82285	292.12608	159.30028	37.36186	9.99523	-0.64206	-0.64206	323.76986	297.04494	320.07294	298.67411	150.55904	317.62915	298.70548	318.97631	301.44691	324.97616	303.23277	167.26483	-0.76737	-0.75173	318.41240	294.06853	169.37304	52.27518	-34.07173
2457315.35833	294.98178	301.24321	293.47324	301.83849	292.14172	159.25326	37.39319	10.06507	-0.64206	-0.64206	323.89526	297.06059	320.11986	298.70548	150.76270	317.56649	298.68984	319.00768	301.47820	325.05445	303.20139	167.30363	-0.73605	-0.75173	318.42804	294.08426	169.67068	52.46320	-34.04040
2457315.35845	294.98178	301.24321	293.47324	301.82285	292.15736	159.25326	37.53419	10.04179	-0.65775	-0.65775	323.83251	297.01366	320.11986	298.68984	150.74706	317.59777	298.68984	319.00768	301.50957	325.02308	303.23277	167.19499	-0.75173	-0.75173	318.42804	294.08426	169.45138	52.43182	-33.91509
2457315.35857	294.57094	301.22757	293.48898	301.80721	292.17310	159.40995	37.47153	9.98746	-0.64206	-0.64206	323.76986	297.02930	320.08858	298.67411	150.77839	317.61341	298.72112	318.97631	301.47820	324.99180	303.21703	167.27259	-0.76737	-0.75173	318.42804	294.06853	169.49835	52.44751	-33.91509
2457315.35868	294.77636	301.22757	293.50462	301.79157	292.17310	159.45692	37.54983	10.15043	-0.65775	-0.65775	323.78559	297.04494	320.16687	298.67411	150.66872	317.61341	298.70548	318.94503	301.47820	324.99180	303.21703	167.32692	-0.73605	-0.76737	318.42804	294.08426	169.62371	52.41618	-33.93078
2457315.35880	294.57094	301.22757	293.50462	301.77584	292.18874	159.36294	37.91013	10.34444	-0.65775	-0.64206	323.83251	297.06059	320.11986	298.68984	151.06034	317.59777	298.72112	318.96067	301.50957	324.99180	303.18575	167.48211	-0.75173	-0.75173	318.41240	294.08426	169.60802	52.47884	-33.78978
2457315.35892	294.77636	301.22757	293.48898	301.77584	292.18874	159.97391	38.08246	10.25131	-0.64206	-0.65775	323.91090	297.04494	320.10422	298.70548	151.32666	317.56649	298.68984	319.00768	301.54085	325.03881	303.17011	167.41227	-0.75173	-0.75173	318.41240	294.06853	169.48271	52.33784	-33.75845
2457315.35904	294.77636	301.22757	293.50462	301.77584	292.20438	159.78589	38.03549	10.22803	-0.64206	-0.65775	323.86389	297.06059	320.13559	298.70548	151.09167	317.56649	298.68984	319.00768	301.55659	325.02308	303.15437	167.41227	-0.75173	-0.75173	318.39666	294.06853	169.46702	52.30651	-34.13439
2457315.35915	294.77636	301.22757	293.50462	301.74456	292.20438	159.45692	37.92582	10.24355	-0.64206	-0.65775	323.86389	297.07632	320.15123	298.67411	151.10736	317.61341	298.70548	318.99195	301.55659	325.00744	303.18575	167.36572	-0.75173	-0.73605	318.42804	294.06853	169.73333	52.43182	-34.07173
2457315.35927	294.77636	301.22757	293.50462	301.72892	292.20438	159.51958	37.92582	10.20475	-0.64206	-0.65775	323.78559	297.01366	320.11986	298.64283	150.96636	317.64479	298.67411	318.99195	301.60351	325.02308	303.20139	167.30363	-0.75173	-0.75173	318.44368	294.06853	169.52968	52.44751	-33.99343
2457315.35939	294.57094	301.22757	293.50462	301.74456	292.22002	159.45692	38.08246	10.17371	-0.64206	-0.62642	323.84825	296.99793	320.11986	298.67411	151.17002	317.61341	298.64283	318.99195	301.65052	325.05445	303.18575	167.35796	-0.75173	-0.73605	318.45942	294.06853	169.46702	52.27518	-34.05609
2457315.35951	294.77636	301.22757	293.48898	301.71318	292.22002	159.50394	37.75349	10.18147	-0.64206	-0.64206	323.84825	296.99793	320.08858	298.65847	151.02901	317.64479	298.65847	318.99195	301.65052	325.05445	303.20139	167.35796	-0.73605	-0.73605	318.47506	294.06853	169.43569	52.35353	-34.13439
2457315.35963	294.57094	301.21193	293.48898	301.69754	292.22002	159.50394	37.73785	10.11939	-0.64206	-0.64206	323.86389	296.98229	320.05720	298.67411	151.09167	317.61341	298.62719	319.00768	301.68190	325.07010	303.17011	167.32692	-0.75173	-0.73605	318.47506	294.06853	169.32607	52.24385	-34.16572
2457315.35974	294.77636	301.19629	293.48898	301.68190	292.23576	159.48825	37.76917	10.25907	-0.64206	-0.67339	323.92654	297.02930	320.16687	298.68984	151.07603	317.55075	298.64283	319.02332	301.66616	325.05445	303.13873	167.26483	-0.75173	-0.75173	318.45942	294.05289	169.38872	52.13423	-34.30672
2457315.35986	294.57094	301.21193	293.45760	301.66616	292.23576	159.50394	37.78481	10.13491	-0.64206	-0.65775	323.94218	297.02930	320.13559	298.68984	151.09167	317.56649	298.65847	319.02332	301.69754	325.07010	303.13873	167.28811	-0.75173	-0.75173	318.47506	294.05289	169.40436	52.21252	-34.19709
2457315.35998	294.57094	301.21193	293.44196	301.65052	292.23576	159.42559	37.73785	10.12715	-0.64206	-0.65775	323.94218	297.02930	320.11986	298.68984	150.99769	317.56649	298.65847	319.02332	301.71318	325.05445	303.12309	167.17947	-0.75173	-0.75173	318.44368	294.05289	169.48271	52.22821	-34.16572
2457315.36010	294.57094	301.21193	293.42632	301.63488	292.25140	159.50394	37.64381	10.02627	-0.64206	-0.65775	323.94218	297.01366	320.15123	298.67411	151.04470	317.61341	298.62719	319.02332	301.76020	325.10147	303.15437	167.31139	-0.75173	-0.75173	318.47506	294.05289	169.38872	52.29087	-34.22842
2457315.36021	294.77636	301.19629	293.41059	301.63488	292.26704	159.70759	37.84747	10.17371	-0.64206	-0.64206	323.95792	297.02930	320.18251	298.70548	151.29533	317.58213	298.64283	319.05470	301.74456	325.08574	303.10745	167.25707	-0.73605	-0.75173	318.47506	294.05289	169.40436	52.22821	-34.24406
2457315.36033	294.57094	301.19629	293.39495	301.60351	292.26704	159.81722	38.01980	10.26683	-0.64206	-0.65775	323.86389	296.98229	320.13559	298.62719	150.88801	317.64479	298.62719	319.02332	301.77584	325.08574	303.15437	167.27259	-0.73605	-0.75173	318.53771	294.05289	169.32607	52.21252	-34.22842
2457315.36045	294.77636	301.19629	293.37931	301.58787	292.28268	159.55091	37.86316	10.24355	-0.64206	-0.64206	323.97356	297.02930	320.15123	298.68984	151.34234	317.58213	298.62719	319.05470	301.77584	325.10147	303.10745	167.25707	-0.75173	-0.75173	318.50634	294.03725	169.43569	52.32220	-34.27539
2457315.36057	294.77636	301.19629	293.36357	301.57223	292.28268	159.44128	37.80050	10.24355	-0.64206	-0.64206	323.83251	297.01366	320.16687	298.62719	150.84105	317.66043	298.62719	319.02332	301.80721	325.07010	303.13873	167.42779	-0.75173	-0.75173	318.53771	294.03725	169.63935	52.36917	-34.13439
2457315.36068	294.57094	301.19629	293.33229	301.55659	292.26704	159.50394	37.76917	10.05731	-0.64206	-0.65775	323.92654	297.04494	320.16687	298.65847	150.71573	317.62915	298.64283	319.02332	301.79157	325.07010	303.12309	167.23379	-0.75173	-0.75173	318.52207	294.05289	169.38872	52.24385	-34.08742
2457315.36080	294.98178	301.19629	293.33229	301.54085	292.28268	159.69191	37.92582	10.29012	-0.64206	-0.65775	323.98920	297.01366	320.22953	298.67411	150.96636	317.59777	298.61145	319.07034	301.82285	325.11711	303.10745	167.21827	-0.75173	-0.76737	318.52207	294.03725	169.32607	52.18120	-34.15008
2457315.36092	294.77636	301.19629	293.31665	301.52521	292.28268	159.51958	37.80050	10.09611	-0.65775	-0.65775	323.84825	297.01366	320.26091	298.64283	150.71573	317.64479	298.64283	319.03896	301.83849	325.07010	303.10745	167.22603	-0.75173	-0.73605	318.55335	294.05289	169.32607	52.14987	-34.19709
2457315.36104	294.77636	301.18055	293.28527	301.49393	292.26704	159.42559	37.69083	10.18147	-0.64206	-0.65775	323.94218	297.01366	320.16687	298.62719	150.79403	317.62915	298.62719	319.05470	301.82285	325.07010	303.09172	167.31139	-0.73605	-0.75173	318.53771	294.03725	169.34171	52.18120	-34.21273
2457315.36115	294.77636	301.19629	293.26963	301.47820	292.26704	159.47261	37.64381	10.13491	-0.65775	-0.65775	323.94218	297.02930	320.22953	298.65847	150.82536	317.61341	298.61145	319.07034	301.86987	325.10147	303.06044	167.22603	-0.75173	-0.73605	318.53771	294.03725	169.37304	52.21252	-34.19709
2457315.36127	294.57094	301.18055	293.26963	301.46255	292.26704	159.39426	37.78481	10.18147	-0.64206	-0.64206	323.89526	296.99793	320.27655	298.62719	150.71573	317.66043	298.62719	319.05470	301.88551	325.08574	303.10745	167.15618	-0.73605	-0.76737	318.55335	294.03725	169.40436	52.16556	-33.99343
2457315.36139	294.98178	301.19629	293.25399	301.44691	292.26704	159.67627	37.69083	10.18923	-0.64206	-0.64206	324.00484	296.98229	320.26091	298.64283	150.87237	317.62915	298.58017	319.10162	301.96381	325.16413	303.10745	167.36572	-0.75173	-0.75173	318.56899	294.02161	169.32607	52.11854	-34.19709
2457315.36151	294.98178	301.18055	293.25399	301.41554	292.28268	159.33161	38.09814	10.18923	-0.64206	-0.64206	324.03622	296.99793	320.24517	298.67411	150.88801	317.61341	298.59581	319.10162	301.94817	325.14849	303.07608	167.13290	-0.75173	-0.75173	318.56899	294.02161	169.34171	52.18120	-34.27539
