2457314.26741	294.57094	302.30846	297.96925	302.70014	298.70548	176.72005	62.78658	27.99129	-0.65775	-0.65775	323.51923	297.79692	320.13559	299.48874	165.72304	317.47246	298.86217	319.03896	302.16751	325.07010	301.74456	177.30662	-0.76737	-0.75173	317.44118	294.99283	180.40137	71.04216	-9.88460
2457314.26753	294.57094	302.29282	297.96925	302.70014	298.70548	177.14300	62.91189	28.02233	-0.65775	-0.65775	323.58189	297.84384	320.16687	299.52011	164.98675	317.42544	298.90909	319.05470	302.13614	325.05445	301.72892	177.57822	-0.76737	-0.75173	317.42544	294.99283	181.43530	72.26405	-8.47468
2457314.26765	294.57094	302.29282	297.96925	302.70014	298.68984	176.95503	63.24086	28.01457	-0.64206	-0.65775	323.58189	297.82820	320.24517	299.50438	164.26616	317.47246	298.90909	319.05470	302.16751	325.08574	301.76020	177.43078	-0.76737	-0.75173	317.44118	295.00847	181.30999	71.76280	-9.14831
2457314.26776	294.57094	302.29282	297.95351	302.71578	298.68984	176.23444	62.33230	27.09110	-0.65775	-0.65775	323.53487	297.84384	320.19825	299.48874	158.95567	317.48810	298.98748	319.02332	302.08921	325.00744	301.77584	176.75564	-0.76737	-0.75173	317.45682	295.00847	180.66769	71.33980	-9.19533
2457314.26788	294.57094	302.27718	297.92223	302.70014	298.62719	175.34151	60.82845	25.98914	-0.65775	-0.65775	323.50359	297.82820	320.21389	299.48874	167.38358	317.48810	299.00312	319.02332	302.08921	325.00744	301.79157	175.94857	-0.75173	-0.75173	317.45682	295.00847	180.32308	70.43123	-10.71482
2457314.26800	294.57094	302.29282	297.90659	302.70014	298.40784	176.57905	62.50463	28.26290	-0.65775	-0.65775	323.50359	297.81256	320.19825	299.47309	167.02328	317.53511	298.97175	319.00768	302.12049	325.03881	301.83849	177.19021	-0.75173	-0.75173	317.47246	294.99283	180.93400	71.38681	-9.63392
2457314.26812	294.57094	302.27718	297.85957	302.68450	298.23551	177.20566	63.94582	29.14757	-0.65775	-0.65775	323.45657	297.81256	320.19825	299.47309	162.35499	317.51947	299.00312	319.00768	302.10485	325.02308	301.82285	177.95848	-0.76737	-0.75173	317.45682	294.99283	181.96793	73.14134	-7.28416
2457314.26823	294.36552	302.29282	297.82820	302.68450	298.11020	175.13785	61.40804	26.37715	-0.64206	-0.64206	323.51923	297.79692	320.24517	299.47309	159.30028	317.51947	298.97175	319.03896	302.13614	325.07010	301.83849	176.47626	-0.75173	-0.76737	317.47246	294.99283	179.43015	70.55655	-10.18224
2457314.26835	294.57094	302.27718	297.76554	302.68450	298.03190	175.16918	60.49948	25.92706	-0.64206	-0.65775	323.56625	297.81256	320.21389	299.50438	161.32112	317.47246	299.01876	319.05470	302.10485	325.05445	301.83849	176.32107	-0.75173	-0.76737	317.45682	294.97709	179.94709	69.89861	-11.09080
2457314.26847	294.57094	302.26145	297.74990	302.68450	297.96925	176.29709	62.36362	27.71968	-0.64206	-0.65775	323.53487	297.81256	320.21389	299.48874	172.83506	317.48810	299.03440	319.05470	302.12049	325.07010	301.85423	177.47735	-0.75173	-0.76737	317.47246	294.97709	181.57630	72.15443	-8.74100
2457314.26859	294.77636	302.26145	297.70288	302.66876	297.92223	174.93420	60.89110	25.90378	-0.64206	-0.64206	323.50359	297.79692	320.19825	299.47309	164.51683	317.50383	299.05014	319.02332	302.12049	325.03881	301.91689	176.39091	-0.76737	-0.75173	317.50383	294.97709	180.00975	70.79153	-10.38585
2457314.26870	294.77636	302.24581	297.68724	302.66876	297.87521	175.04387	60.38980	26.03570	-0.65775	-0.65775	323.50359	297.76554	320.21389	299.48874	159.83291	317.53511	299.08142	319.03896	302.10485	325.03881	301.91689	176.50731	-0.75173	-0.75173	317.48810	294.96145	180.16644	70.43123	-10.57386
2457314.26882	294.57094	302.23017	297.65587	302.66876	297.84384	174.98121	60.51512	26.25299	-0.65775	-0.65775	323.50359	297.78118	320.19825	299.47309	166.11466	317.50383	299.06578	319.03896	302.10485	325.05445	301.91689	176.42195	-0.75173	-0.75173	317.48810	294.97709	180.27606	70.61920	-10.40154
2457314.26894	294.57094	302.24581	297.64023	302.65312	297.81256	175.23184	60.70309	25.92706	-0.64206	-0.67339	323.58189	297.81256	320.19825	299.48874	165.45672	317.50383	299.11280	319.07034	302.12049	325.05445	301.93253	176.67028	-0.75173	-0.76737	317.47246	294.97709	180.46408	70.77589	-10.29186
2457314.26906	294.16010	302.23017	297.62459	302.63748	297.81256	176.17178	62.09731	27.47135	-0.65775	-0.64206	323.50359	297.76554	320.16687	299.45736	163.49859	317.50383	299.12844	319.03896	302.08921	325.03881	301.96381	177.46183	-0.75173	-0.75173	317.51947	294.96145	181.27866	71.93508	-8.97598
2457314.26917	294.57094	302.21453	297.59321	244.42534	297.81256	176.04647	62.50463	27.94473	-0.65775	-0.65775	323.51923	297.78118	320.19825	299.44172	164.57949	317.50383	299.12844	319.03896	302.10485	325.07010	301.93253	177.64031	-0.76737	-0.75173	317.51947	294.97709	181.45099	72.12310	-8.19273
2457314.26929	294.57094	302.19879	297.57757	204.18124	297.78118	176.40676	62.92758	28.36378	-0.65775	-0.65775	323.51923	297.81256	320.19825	299.45736	160.56919	317.48810	299.20673	319.02332	302.01082	324.99180	301.94817	177.84208	-0.78306	-0.76737	317.48810	294.97709	181.77996	72.65573	-7.58181
2457314.26941	294.77636	302.18315	297.56193	229.57468	297.76554	177.11167	63.67950	29.17085	-0.64206	-0.65775	323.55061	297.81256	320.24517	299.48874	162.22968	317.47246	299.19109	319.05470	302.05784	325.00744	301.94817	178.14473	-0.76737	-0.76737	317.50383	294.96145	182.39088	73.31367	-6.86116
2457314.26953	294.57094	302.18315	297.56193	216.18085	297.74990	174.33891	60.76574	24.77078	-0.64206	-0.64206	323.45657	297.78118	320.24517	299.42608	158.67367	317.53511	299.23811	319.02332	302.05784	325.00744	302.02646	176.15033	-0.75173	-0.75173	317.53511	294.96145	179.69646	71.07353	-9.03864
2457314.26964	294.36552	302.16751	297.53056	250.61312	297.71852	173.19536	57.50737	23.79298	-0.65775	-0.65775	323.58189	297.78118	320.24517	299.47309	164.50114	317.44118	299.23811	319.07034	302.04220	325.03881	301.97954	174.93198	-0.76737	-0.76737	317.51947	294.96145	178.74088	67.81511	-13.58156
2457314.26976	294.57094	302.16751	297.49928	199.66965	297.68724	174.74623	59.79452	25.52352	-0.65775	-0.65775	323.51923	297.74990	320.22953	299.44172	166.67862	317.50383	299.20673	319.05470	302.07348	325.05445	302.04220	176.09601	-0.76737	-0.76737	317.55075	294.94581	179.27351	68.31641	-13.59725
2457314.26988	294.77636	302.15187	297.48354	202.08211	297.67160	175.93679	61.81536	27.45583	-0.64206	-0.65775	323.45657	297.78118	320.18251	299.44172	162.21404	317.51947	299.26939	319.05470	302.01082	325.00744	302.05784	176.93412	-0.75173	-0.76737	317.56649	294.94581	175.16918	68.66107	-11.43546
2457314.27000	294.57094	302.13614	297.43662	188.23404	297.59321	175.71750	61.95631	26.48579	-0.64206	-0.65775	323.51923	297.74990	320.22953	299.42608	166.81962	317.53511	299.26939	319.05470	302.04220	325.03881	302.10485	15.20237	-0.76737	-0.76737	317.56649	294.94581	1.26910	5.98435	-37.72178
2457314.27012	294.98178	302.12049	297.35823	214.47334	297.37396	175.46682	62.05029	27.03677	-0.64206	-0.67339	323.58189	297.78118	320.29219	299.45736	-14.27083	317.50383	299.28513	319.08598	302.02646	325.05445	302.07348	12.67252	-0.75173	-0.76737	317.56649	294.93017	-1.04938	15.68112	-2.05193
2457314.27023	294.77636	302.12049	297.23291	292.50202	297.02930	175.63915	62.11300	27.62656	-0.64206	-0.65775	323.53487	297.74990	320.49589	299.44172	-15.66505	317.53511	299.30077	319.07034	302.02646	325.03881	302.12049	12.33107	-0.76737	-0.78306	317.62915	294.94581	-2.60024	14.03627	-0.53244
2457314.27035	294.57094	302.10485	297.01366	279.51550	296.65337	175.34151	62.19130	28.06113	-0.64206	-0.64206	323.47221	297.76554	320.48016	299.41044	-11.16915	317.56649	299.34778	319.24267	301.99518	325.03881	302.12049	11.84993	-0.76737	-0.76737	317.62915	294.94581	-2.86655	19.11182	2.03667
2457314.27047	294.57094	302.08921	296.65337	284.43441	296.29307	176.39108	63.50718	29.26397	-0.64206	-0.65775	323.47221	297.76554	320.51153	299.41044	-12.25004	317.56649	299.36342	319.21129	301.97954	325.03881	302.13614	12.15258	-0.73605	-0.75173	317.62915	294.94581	-1.58200	14.96053	-1.80130
2457314.27059	294.77636	302.07348	296.38700	244.20600	295.80736	174.18227	61.12609	27.02125	-0.65775	-0.65775	323.51923	297.79692	320.52717	299.44172	8.14614	317.51947	299.39470	319.24267	301.97954	325.05445	302.12049	13.01397	-0.73605	-0.75173	317.58213	294.93017	-3.47748	12.76741	-2.75688
2457314.27070	294.77636	302.04220	296.12074	261.73544	295.38441	174.33891	61.25140	26.33059	-0.65775	-0.65775	323.51923	297.74990	320.52717	299.44172	5.63970	317.58213	299.39470	319.13300	302.01082	325.07010	302.18315	12.64148	-0.70472	-0.72041	317.64479	294.93017	-1.89528	11.79614	-2.14596
2457314.27082	294.57094	302.01082	295.88575	233.17766	295.02411	174.37029	61.39235	27.43255	-0.65775	-0.65775	323.55061	297.78118	320.49589	299.44172	-1.34702	317.50383	299.42608	319.07034	301.97954	325.05445	302.15187	9.59169	-0.72041	-0.73605	317.59777	294.93017	-0.06247	15.02318	-2.70987
2457314.27094	294.57094	301.97954	295.61939	258.19511	294.61679	173.35200	60.37412	27.02125	-0.65775	-0.65775	323.48795	297.76554	320.46452	299.42608	-24.54724	317.55075	299.45736	319.05470	301.94817	325.02308	302.18315	9.12608	-0.72041	-0.73605	317.61341	294.94581	12.01549	13.19036	-3.02320
2457314.27106	294.57094	301.93253	295.32175	235.04186	294.20958	173.41471	60.95376	27.54119	-0.65775	-0.65775	323.50359	297.76554	320.46452	299.41044	-21.17925	317.55075	299.48874	319.05470	301.94817	325.00744	302.21453	8.68374	-0.73605	-0.79870	317.64479	294.94581	6.48561	6.28200	-6.72021
2457314.27117	294.57094	301.90115	294.96145	275.17624	293.94321	173.30503	60.65612	26.85053	-0.64206	-0.64206	323.50359	297.76554	320.44888	299.42608	-20.06698	317.53511	299.52011	319.05470	301.93253	325.00744	302.23017	9.31232	-0.72041	-0.78306	317.61341	294.93017	5.32641	3.11761	-4.85601
2457314.27129	294.77636	301.85423	294.72647	264.27321	293.67695	173.21105	60.54645	27.19974	-0.65775	-0.65775	323.50359	297.76554	320.46452	299.42608	-19.22107	317.53511	299.55139	319.07034	301.93253	325.00744	302.23017	10.23579	-0.70472	-0.78306	317.59777	294.93017	2.96092	2.17767	-9.17964
2457314.27141	294.57094	301.77584	294.53850	277.00906	293.36357	172.16148	59.71618	25.65545	-0.64206	-0.67339	323.55061	297.74990	320.52717	299.44172	-19.48738	317.47246	299.52011	319.07034	301.96381	325.05445	302.24581	12.79668	-0.68908	-0.76737	317.58213	294.89880	4.24547	0.17252	-9.36761
2457314.27153	294.77636	301.72892	294.35053	243.46976	293.17560	171.42520	58.60395	24.35172	-0.64206	-0.64206	323.55061	297.76554	320.54281	299.42608	-18.35947	317.45682	299.55139	319.07034	301.94817	325.03881	302.24581	13.30110	-0.68908	-0.75173	317.56649	294.93017	5.65538	0.42315	-10.04124
2457314.27164	294.77636	301.65052	294.05289	275.00391	293.00327	173.11707	60.42113	27.28510	-0.65775	-0.64206	323.45657	297.74990	320.49589	299.41044	-21.74320	317.50383	299.61405	319.05470	301.90115	324.99180	302.27718	12.68804	-0.70472	-0.76737	317.55075	294.91444	2.36564	-1.83263	-13.20562
2457314.27176	294.77636	301.58787	293.86492	262.36205	292.86232	169.82732	56.59881	22.72983	-0.64206	-0.64206	323.45657	297.71852	320.51153	299.39470	-20.97559	317.51947	299.56703	319.05470	301.96381	325.02308	302.32410	12.58716	-0.73605	-0.76737	317.56649	294.91444	3.03926	-4.91867	-12.67300
2457314.27188	294.57094	301.49393	293.70823	267.79790	292.70563	170.21899	56.20718	23.20320	-0.65775	-0.65775	323.47221	297.73426	320.44888	299.41044	-19.55004	317.45682	299.58277	319.05470	301.97954	325.03881	302.30846	17.31316	-0.65775	-0.72041	317.51947	294.91444	3.10192	-4.13542	-13.08031
2457314.27200	294.57094	301.38426	293.58292	262.69102	292.53340	171.01789	57.33509	24.18100	-0.65775	-0.68908	323.50359	297.74990	320.41750	299.42608	-21.63353	317.42544	299.64542	319.02332	301.93253	325.00744	302.32410	17.54597	-0.73605	-0.76737	317.48810	294.91444	3.58753	-3.61848	-12.92362
2457314.27211	294.36552	301.29023	293.45760	255.62601	292.37671	171.45653	58.40030	25.52352	-0.65775	-0.65775	323.40956	297.71852	320.44888	299.39470	-21.27323	317.45682	299.61405	318.99195	301.96381	324.99180	302.35548	19.04370	-0.76737	-0.79870	317.48810	294.89880	3.55620	-5.34167	-12.81400
2457314.27223	294.57094	301.18055	293.33229	262.25238	292.28268	171.73848	59.30891	25.36056	-0.65775	-0.65775	323.40956	297.70288	320.43324	299.37906	-19.51871	317.45682	299.64542	318.96067	301.93253	324.97616	302.38686	19.07474	-0.72041	-0.75173	317.50383	294.91444	4.19850	-4.05712	-13.12728
2457314.27235	294.36552	301.08662	293.22262	245.96052	292.20438	171.37818	58.94861	25.65545	-0.65775	-0.64206	323.34690	297.71852	320.35484	299.36342	-20.61529	317.45682	299.69234	318.92929	301.91689	324.92914	302.40250	20.87512	-0.72041	-0.75173	317.45682	294.89880	4.49615	-3.91612	-12.78267
2457314.27247	294.57094	300.97694	293.11295	247.16673	292.14172	171.45653	58.80761	25.86497	-0.64206	-0.65775	323.44093	297.73426	320.33920	299.42608	-20.08266	317.34715	299.72372	318.96067	301.91689	324.92914	302.38686	21.13121	-0.70472	-0.75173	317.39416	294.91444	3.99485	-1.48802	-13.20562
2457314.27259	294.57094	300.86727	293.01901	248.67063	292.09471	171.25287	59.15222	25.51576	-0.65775	-0.64206	323.36264	297.70288	320.29219	299.37906	-21.25754	317.42544	299.73936	318.89801	301.91689	324.89777	302.44951	22.00036	-0.72041	-0.75173	317.42544	294.89880	3.38392	-3.91612	-13.97324
2457314.27270	294.36552	300.74196	292.97199	262.25238	292.03205	171.26856	58.66661	25.63993	-0.65775	-0.64206	323.33126	297.73426	320.29219	299.37906	-20.44296	317.36279	299.80202	318.86663	301.86987	324.81947	302.41814	19.82749	-0.70472	-0.73605	317.37843	294.89880	3.49355	-5.01270	-13.73825
2457314.27282	294.57094	300.64793	292.90934	246.93179	291.90674	171.73848	59.35588	25.60112	-0.64206	-0.62642	323.33126	297.70288	320.30783	299.37906	-20.50562	317.34715	299.75500	318.86663	301.91689	324.85085	302.46515	22.03140	-0.73605	-0.75173	317.37843	294.89880	3.38392	-6.17189	-13.11164
2457314.27294	294.57094	300.52261	292.83104	237.92424	291.85972	171.51918	59.24625	26.29955	-0.64206	-0.62642	323.26860	297.71852	320.29219	299.36342	-18.82944	317.36279	299.81775	318.81971	301.88551	324.78809	302.48079	21.91500	-0.73605	-0.76737	317.34715	294.89880	3.08628	-7.14316	-12.40668
2457314.27306	294.36552	300.39730	292.64297	250.12751	291.79707	172.53742	60.79712	26.81949	-0.64206	-0.64206	323.36264	297.71852	320.30783	299.41044	-17.29426	317.25311	299.80202	318.83535	301.88551	324.78809	302.46515	22.35733	-0.73605	-0.75173	317.30013	294.88316	3.41525	-5.90558	-12.18739
2457314.27317	294.77636	300.28763	292.62733	235.29248	291.70313	170.64195	58.27498	24.63885	-0.64206	-0.62642	323.26860	297.70288	320.29219	299.36342	-17.45090	317.34715	299.84903	318.78834	301.88551	324.75681	302.52781	21.81411	-0.75173	-0.76737	317.31577	294.88316	3.03926	-6.50086	-12.78267
2457314.27329	294.57094	300.16232	292.61169	241.43329	291.65611	170.75157	58.19664	24.62333	-0.62642	-0.62642	323.25296	297.68724	320.27655	299.34778	-16.85562	317.26885	299.81775	318.77270	301.88551	324.74117	302.54345	21.27866	-0.79870	-0.76737	317.28449	294.88316	2.16203	-9.28931	-12.54768
2457314.27341	294.36552	300.02136	292.59605	234.79118	291.60910	171.67583	59.05824	26.52460	-0.64206	-0.64206	323.29998	297.71852	320.26091	299.37906	-15.61809	317.22183	299.84903	318.75706	301.86987	324.69416	302.52781	21.45714	-0.73605	-0.76737	317.23747	294.88316	3.18027	-7.40948	-12.10904
2457314.27353	294.57094	299.88041	292.54904	243.68906	291.59346	172.78810	61.17306	27.88264	-0.62642	-0.62642	323.29998	297.70288	320.24517	299.39470	-14.88180	317.19046	299.86467	318.74132	301.85423	324.67852	302.54345	21.03809	-0.75173	-0.76737	317.22183	294.86752	2.94528	-8.72536	-12.50067
2457314.27364	294.36552	299.73936	292.48638	235.27679	291.60910	171.55051	59.85718	25.95810	-0.64206	-0.62642	323.22159	297.73426	320.22953	299.36342	-14.16121	317.22183	299.95871	318.69431	301.82285	324.58448	302.55909	20.92168	-0.76737	-0.78306	317.19046	294.88316	1.67637	-11.68609	-13.12728
2457314.27376	294.36552	299.58277	292.45501	274.15800	291.59346	171.50354	59.32455	26.19091	-0.62642	-0.62642	323.22159	297.73426	320.24517	299.37906	-13.28392	317.12780	299.92733	318.67867	301.83849	324.56884	302.54345	20.99929	-0.78306	-0.78306	317.14354	294.88316	1.01843	-15.38310	-13.56592
2457314.27388	294.57094	299.48874	292.47074	253.76182	291.57782	170.73593	58.07133	24.94150	-0.62642	-0.61073	323.19031	297.67160	320.24517	299.36342	-13.80091	317.15918	299.89605	318.66302	301.86987	324.58448	302.59047	20.64231	-0.79870	-0.79870	317.14354	294.86752	0.61116	-16.18199	-12.62598
2457314.27400	294.57094	299.36342	292.50202	256.75387	291.57782	170.21899	57.36642	24.17324	-0.62642	-0.62642	323.15893	297.71852	320.16687	299.34778	-13.53459	317.15918	300.00572	318.61601	301.79157	324.49045	302.60611	20.13014	-0.81439	-0.81439	317.11216	294.86752	0.40751	-17.65456	-12.97064
2457314.27411	294.57094	299.26939	292.51766	259.27601	291.57782	170.21899	56.83379	23.78522	-0.61073	-0.61073	323.12765	297.65587	320.19825	299.34778	-15.11679	317.11216	299.91169	318.61601	301.85423	324.50619	302.63748	19.81972	-0.83008	-0.79870	317.11216	294.85178	0.45447	-18.31250	-12.53200
2457314.27423	294.57094	299.15981	292.51766	256.11162	291.57782	172.02048	59.44986	26.61772	-0.62642	-0.64206	323.17457	297.70288	320.16687	299.36342	-14.23950	317.08078	299.95871	318.60037	301.82285	324.47481	302.63748	19.50931	-0.83008	-0.81439	317.04950	294.85178	0.47016	-18.97044	-12.84533
2457314.27435	294.98178	299.08142	292.54904	196.75593	291.57782	170.23463	57.91469	24.77854	-0.62642	-0.62642	323.14329	297.70288	320.16687	299.37906	-13.53459	317.03386	300.00572	318.58473	301.82285	324.41216	302.63748	19.45499	-0.81439	-0.81439	317.01813	294.85178	1.09677	-20.59960	-12.95495
2457314.27447	294.77636	298.98748	292.54904	213.89375	291.57782	170.48526	57.63273	24.09563	-0.62642	-0.62642	323.09628	297.71852	320.13559	299.33205	-13.67559	317.06514	300.03700	318.52207	301.76020	324.34950	302.66876	19.97493	-0.83008	-0.83008	316.98685	294.85178	1.25341	-21.17925	-12.95495
2457314.27459	294.36552	298.87781	292.54904	251.83501	291.60910	170.93959	58.18100	25.19759	-0.62642	-0.62642	323.00234	297.68724	320.11986	299.31641	-13.44061	317.04950	300.02136	318.49070	301.77584	324.31822	302.70014	20.81304	-0.83008	-0.81439	316.98685	294.86752	0.68946	-20.11399	-12.79831
2457314.27470	294.77636	298.79942	292.53340	231.42314	291.60910	171.06490	58.96425	25.69425	-0.64206	-0.64206	323.06499	297.71852	320.11986	299.34778	-12.04638	317.00249	300.03700	318.49070	301.77584	324.31822	302.68450	21.13897	-0.83008	-0.83008	316.92419	294.85178	0.98710	-20.81895	-13.53459
2457314.27482	294.57094	298.70548	292.53340	228.52507	291.62474	170.25032	57.22542	23.88611	-0.64206	-0.62642	323.04926	297.70288	320.11986	299.36342	-12.25004	316.97121	300.03700	318.49070	301.77584	324.28684	302.70014	21.06137	-0.81439	-0.83008	316.90855	294.86752	0.81482	-20.69359	-13.70692
2457314.27494	294.77636	298.62719	292.53340	235.54311	291.60910	170.01534	57.20973	24.08787	-0.62642	-0.62642	323.06499	297.67160	320.11986	299.33205	-12.50067	316.98685	300.02136	318.47506	301.79157	324.30248	302.73142	20.71216	-0.86141	-0.83008	316.90855	294.83614	0.86179	-20.66226	-13.72256
2457314.27506	294.77636	298.54879	292.51766	231.23517	291.60910	171.23723	58.46295	25.67097	-0.62642	-0.62642	323.00234	297.64023	320.07294	299.33205	-13.36226	316.98685	300.02136	318.44368	301.80721	324.27120	302.77843	21.00705	-0.87705	-0.83008	316.90855	294.85178	0.53282	-21.77453	-12.95495
2457314.27517	294.98178	298.47050	292.51766	225.11005	291.60910	171.51918	59.43422	25.74857	-0.62642	-0.61073	322.98660	297.64023	320.05720	299.31641	-12.23435	316.98685	300.03700	318.42804	301.79157	324.22419	302.79408	20.76648	-0.87705	-0.84572	316.87717	294.83614	0.53282	-21.03825	-12.89229
2457314.27529	294.77636	298.39220	292.51766	216.57248	291.60910	171.50354	59.76319	25.97362	-0.61073	-0.62642	323.01798	297.68724	320.07294	299.34778	-13.11164	316.90855	300.06838	318.41240	301.76020	324.19291	302.76279	20.58799	-0.84572	-0.84572	316.81452	294.83614	1.34740	-19.03310	-13.33094
2457314.27541	294.57094	298.31381	292.50202	219.84653	291.60910	170.97092	58.25934	24.72422	-0.62642	-0.62642	323.00234	297.67160	320.05720	299.33205	-13.22126	316.89281	300.08402	318.41240	301.76020	324.14589	302.77843	20.92168	-0.87705	-0.84572	316.78314	294.83614	1.41006	-19.11144	-13.31525
2457314.27553	294.98178	298.25115	292.48638	226.84889	291.59346	170.42260	57.64837	24.27412	-0.62642	-0.61073	322.92395	297.62459	320.02592	299.31641	-14.34917	316.92419	300.05264	318.36538	301.79157	324.14589	302.82545	20.13790	-0.89273	-0.84572	316.78314	294.82050	1.42574	-18.86077	-13.29961
2457314.27564	294.77636	298.18850	292.47074	223.27724	291.59346	170.45393	57.08442	24.63109	-0.61073	-0.62642	322.92395	297.64023	320.01028	299.30077	-14.02020	316.90855	300.06838	318.34974	301.77584	324.09887	302.87247	20.03701	-0.89273	-0.86141	316.76750	294.83614	1.51973	-17.81120	-13.62858
