2457315.06319	294.77636	312.38127	325.00744	313.27419	316.92419	185.77456	66.67156	27.75848	-0.64206	-0.67339	329.44069	300.03700	325.66538	302.37112	161.97906	322.95532	300.13103	324.23983	301.99518	330.09863	303.51467	174.17147	-0.76737	-0.76737	325.36774	297.62459	179.08549	66.20159	-17.21592
2457315.06331	294.77636	312.30288	325.03881	313.22718	316.86153	185.82158	66.35828	27.72744	-0.64206	-0.64206	329.34675	300.00572	325.68102	302.33984	161.68141	323.01798	300.13103	324.20855	301.97954	330.06735	303.53041	174.28011	-0.75173	-0.76737	325.36774	297.64023	179.06985	66.07628	-17.16890
2457315.06342	294.57094	312.25595	325.11711	313.16452	316.83016	185.77456	66.48359	27.89041	-0.64206	-0.65775	329.40941	300.06838	325.72803	302.38686	161.77540	322.93968	300.14668	324.22419	301.97954	330.08299	303.49903	174.39651	-0.76737	-0.76737	325.35210	297.64023	179.32048	66.42094	-17.05928
2457315.06354	294.57094	312.20894	325.17977	313.14888	316.79888	185.66494	66.26430	27.21526	-0.64206	-0.65775	329.42505	300.05264	325.69675	302.40250	161.66573	322.92395	300.16232	324.25556	301.99518	330.09863	303.49903	174.16371	-0.78306	-0.76737	325.33646	297.64023	179.21085	66.18595	-17.12193
2457315.06366	294.36552	312.16192	325.24242	313.10186	316.75186	185.96258	66.56194	27.66536	-0.64206	-0.65775	329.39377	300.08402	325.71239	302.37112	161.82237	322.93968	300.14668	324.23983	301.97954	330.09863	303.49903	174.28787	-0.76737	-0.76737	325.32072	297.64023	179.25782	66.31126	-17.10625
2457315.06378	294.98178	312.14628	325.33646	313.02357	316.72049	185.97822	66.81256	28.22410	-0.64206	-0.65775	329.39377	300.06838	325.77505	302.35548	161.90071	322.95532	300.16232	324.23983	301.96381	330.09863	303.51467	174.38875	-0.76737	-0.76737	325.33646	297.64023	179.22649	66.48359	-17.01226
2457315.06389	294.77636	312.14628	325.43039	313.00783	316.72049	185.99391	66.81256	28.04561	-0.64206	-0.64206	329.34675	300.03700	325.69675	302.37112	161.90071	323.00234	300.16232	324.23983	301.96381	330.08299	303.53041	174.44308	-0.76737	-0.76737	325.33646	297.65587	179.43015	66.48359	-16.88695
2457315.06401	294.57094	312.13064	325.54007	312.97655	316.75186	185.97822	67.03186	28.21634	-0.64206	-0.64206	329.39377	300.00572	325.71239	302.35548	162.44898	323.00234	300.13103	324.25556	302.01082	330.16129	303.56169	174.41204	-0.75173	-0.76737	325.35210	297.64023	179.30484	66.49923	-16.66765
2457315.06413	294.77636	312.06799	325.60272	312.96091	316.78314	186.04088	67.03186	28.15425	-0.64206	-0.65775	329.44069	300.05264	325.83771	302.37112	162.35499	322.98660	300.11539	324.28684	302.01082	330.17702	303.51467	174.38099	-0.75173	-0.76737	325.33646	297.64023	179.19517	66.40525	-17.01226
2457315.06425	294.77636	312.08363	325.68102	312.96091	316.83016	186.15055	67.06319	28.25514	-0.65775	-0.65775	329.40941	300.08402	325.79069	302.38686	162.08868	322.97096	300.16232	324.28684	301.96381	330.14565	303.49903	174.47412	-0.75173	-0.76737	325.30508	297.65587	179.36749	66.38961	-16.85562
2457315.06437	294.57094	312.08363	325.79069	312.97655	316.89281	186.30719	67.48614	28.68195	-0.62642	-0.64206	329.45642	300.05264	325.82207	302.40250	162.40201	322.95532	300.13103	324.31822	301.99518	330.17702	303.51467	174.61381	-0.76737	-0.76737	325.35210	297.65587	179.55546	66.68725	-16.47964
2457315.06448	294.77636	312.06799	325.88472	312.96091	316.92419	186.51085	67.59582	28.72075	-0.64206	-0.65775	329.45642	300.03700	325.77505	302.38686	162.58998	323.00234	300.13103	324.33386	302.01082	330.22394	303.51467	174.62932	-0.76737	-0.76737	325.33646	297.65587	179.79045	66.98489	-16.26034
2457315.06460	294.77636	312.03661	325.94738	312.94518	316.98685	186.30719	67.18850	28.23962	-0.64206	-0.65775	329.42505	300.08402	325.75941	302.37112	162.04171	323.01798	300.16232	324.30248	301.96381	330.19266	303.51467	174.47412	-0.76737	-0.75173	325.33646	297.65587	179.35181	66.65592	-16.58931
2457315.06472	294.57094	312.00533	326.01004	312.96091	317.04950	185.93125	66.73422	27.89817	-0.64206	-0.64206	329.40941	300.02136	325.80643	302.37112	161.94773	323.04926	300.13103	324.34950	302.02646	330.25532	303.57733	174.15595	-0.76737	-0.76737	325.36774	297.65587	179.10118	66.31126	-16.80861
2457315.06484	294.57094	312.03661	326.05705	312.97655	317.11216	186.16619	66.81256	27.94473	-0.64206	-0.64206	329.39377	300.03700	325.79069	302.35548	161.91640	323.08064	300.14668	324.33386	301.99518	330.25532	303.56169	174.23356	-0.76737	-0.75173	325.38338	297.65587	179.16384	66.32695	-17.04359
2457315.06495	294.77636	312.05225	326.13535	312.97655	317.14354	186.33852	67.06319	28.29394	-0.64206	-0.65775	329.44069	300.06838	325.82207	302.37112	161.82237	323.04926	300.19369	324.34950	301.96381	330.23968	303.53041	174.66812	-0.76737	-0.75173	325.35210	297.65587	179.28915	66.60891	-16.94961
2457315.06507	294.57094	312.03661	326.15099	312.92953	317.19046	186.44819	67.32950	28.20857	-0.64206	-0.64206	329.42505	300.00572	325.83771	302.37112	162.05735	323.04926	300.11539	324.36514	302.02646	330.30233	303.54605	174.50516	-0.75173	-0.75173	325.36774	297.64023	179.17953	66.51492	-17.02795
2457315.06519	294.77636	312.02097	326.18237	312.92953	317.25311	186.35421	67.15717	28.10769	-0.64206	-0.64206	329.39377	300.05264	325.90036	302.35548	161.85374	323.09628	300.16232	324.36514	301.99518	330.28669	303.54605	174.26459	-0.76737	-0.76737	325.38338	297.65587	179.08549	66.34259	-17.09061
2457315.06531	294.77636	312.03661	326.16673	312.96091	317.31577	186.22890	67.07888	28.06889	-0.65775	-0.65775	329.40941	300.06838	325.93174	302.37112	161.90071	323.09628	300.17805	324.39651	301.97954	330.28669	303.54605	174.21803	-0.75173	-0.76737	325.38338	297.67160	179.57115	66.51492	-16.79296
2457315.06542	294.57094	312.02097	326.18237	312.99219	317.40980	186.43250	67.12584	28.16201	-0.64206	-0.65775	329.48771	300.09966	325.96302	302.37112	161.90071	323.08064	300.17805	324.42780	301.96381	330.31797	303.51467	174.31891	-0.76737	-0.75173	325.38338	297.67160	179.38313	66.48359	-16.73031
2457315.06554	294.77636	312.02097	326.19801	312.99219	317.50383	186.73015	67.64283	28.61987	-0.64206	-0.64206	329.45642	300.03700	325.96302	302.35548	162.12001	323.14329	300.16232	324.42780	302.01082	330.34935	303.56169	174.71468	-0.76737	-0.75173	325.43039	297.65587	179.50850	66.74991	-16.33868
2457315.06566	294.77636	312.00533	326.21365	312.94518	317.55075	186.91816	67.79947	28.76731	-0.62642	-0.64206	329.48771	300.02136	325.99440	302.38686	162.33935	323.11192	300.13103	324.45917	302.01082	330.39627	303.56169	174.56725	-0.75173	-0.76737	325.43039	297.65587	179.66514	67.11020	-15.88435
2457315.06578	294.98178	312.00533	326.19801	312.92953	317.59777	186.55787	67.50183	28.41810	-0.64206	-0.65775	329.53472	300.05264	326.02568	302.38686	162.22968	323.11192	300.13103	324.49045	302.02646	330.42765	303.53041	174.54396	-0.76737	-0.76737	325.43039	297.65587	179.47712	66.81256	-16.08801
2457315.06589	294.57094	312.00533	326.22938	312.97655	317.61341	186.35421	67.03186	28.18530	-0.64206	-0.65775	329.55036	300.09966	326.04132	302.41814	161.80673	323.09628	300.16232	324.52183	302.01082	330.41201	303.51467	174.08611	-0.76737	-0.76737	325.41475	297.67160	179.08549	66.10761	-16.91828
2457315.06601	294.98178	311.97395	326.27630	312.99219	317.66043	186.66749	67.43917	28.45691	-0.65775	-0.64206	329.59738	300.06838	326.01004	302.40250	161.97906	323.14329	300.13103	324.55320	302.02646	330.47466	303.54605	174.45860	-0.76737	-0.76737	325.46177	297.65587	179.21085	66.27994	-16.82429
2457315.06613	294.77636	311.98959	326.32332	313.02357	317.73872	186.40118	66.92224	27.85936	-0.64206	-0.64206	329.51908	300.05264	326.01004	302.35548	161.61876	323.20595	300.16232	324.53747	301.99518	330.47466	303.56169	174.06282	-0.76737	-0.75173	325.50879	297.65587	178.81918	65.84129	-17.32559
2457315.06625	294.77636	312.00533	326.40162	313.03921	317.80148	186.43250	67.04755	28.09217	-0.64206	-0.64206	329.56600	300.06838	326.04132	302.37112	161.47776	323.23732	300.16232	324.56884	302.01082	330.49030	303.57733	174.07835	-0.76737	-0.76737	325.54007	297.67160	178.92885	65.96665	-17.38825
2457315.06636	294.77636	312.02097	326.48001	313.05485	317.84840	186.16619	66.62459	27.60327	-0.65775	-0.65775	329.56600	300.06838	325.99440	302.37112	161.08613	323.25296	300.17805	324.58448	301.99518	330.49030	303.54605	173.69809	-0.76737	-0.76737	325.54007	297.67160	178.72519	65.54365	-17.82689
2457315.06648	294.98178	312.05225	326.55830	313.07049	317.94243	186.43250	66.60891	28.29394	-0.65775	-0.64206	329.61302	300.09966	326.04132	302.38686	161.07044	323.23732	300.19369	324.63150	301.97954	330.52158	303.54605	173.71361	-0.76737	-0.76737	325.52443	297.67160	179.00720	65.80997	-17.84253
2457315.06660	294.77636	312.06799	326.63660	313.07049	318.02073	186.46383	66.74991	28.26290	-0.64206	-0.64206	329.64439	300.06838	326.08833	302.40250	161.33676	323.23732	300.14668	324.66278	302.04220	330.59998	303.54605	173.81450	-0.76737	-0.76737	325.55571	297.67160	178.92885	65.84129	-17.65456
2457315.06672	294.77636	312.11491	326.71499	313.08622	318.08338	186.47952	66.85953	27.77400	-0.65775	-0.65775	329.66003	300.11539	326.08833	302.38686	161.22713	323.25296	300.19369	324.66278	301.97954	330.59998	303.53041	173.94642	-0.76737	-0.76737	325.54007	297.68724	179.00720	65.96665	-17.43522
2457315.06684	294.77636	312.14628	326.80893	313.11750	318.14604	186.66749	66.95356	27.78176	-0.64206	-0.64206	329.64439	300.05264	326.13535	302.38686	161.21144	323.28424	300.14668	324.69416	302.02646	330.63126	303.57733	173.87658	-0.76737	-0.75173	325.58708	297.67160	178.99151	66.09197	-17.38825
2457315.06695	294.77636	312.16192	326.91860	313.16452	318.22443	186.49516	66.79688	27.71192	-0.64206	-0.65775	329.69141	300.09966	326.11971	302.41814	161.16443	323.25296	300.16232	324.72544	301.99518	330.64699	303.53041	173.77570	-0.76737	-0.76737	325.55571	297.67160	178.78785	65.73167	-17.49787
2457315.06707	294.77636	312.17756	327.01263	313.18016	318.30273	186.57351	66.76555	27.55671	-0.64206	-0.64206	329.67567	300.05264	326.13535	302.38686	161.16443	323.31562	300.14668	324.74117	302.04220	330.67827	303.56169	173.60497	-0.76737	-0.76737	325.60272	297.67160	178.39622	65.38701	-18.48483
2457315.06719	294.77636	312.22458	327.10657	313.21154	318.39666	186.93380	67.06319	28.03009	-0.64206	-0.65775	329.72269	300.13103	326.16673	302.40250	161.47776	323.31562	300.19369	324.75681	301.99518	330.67827	303.53041	173.97746	-0.76737	-0.76737	325.58708	297.68724	178.99151	65.57498	-17.99917
2457315.06731	294.98178	312.27160	327.20060	313.24282	318.44368	187.23145	67.40785	28.44138	-0.64206	-0.67339	329.76971	300.08402	326.16673	302.41814	161.68141	323.33126	300.16232	324.78809	302.02646	330.72529	303.54605	174.06282	-0.76737	-0.76737	325.61836	297.67160	179.27351	66.13894	-17.23161
2457315.06742	294.77636	312.31861	327.26326	313.22718	318.47506	187.74838	68.22243	29.51230	-0.64206	-0.65775	329.72269	300.11539	326.16673	302.40250	161.85374	323.36264	300.19369	324.78809	301.96381	330.70965	303.54605	174.69916	-0.76737	-0.76737	325.64974	297.68724	179.66514	66.92224	-16.35432
2457315.06754	294.77636	312.36563	327.29454	313.24282	318.52207	187.38809	68.01877	28.57331	-0.64206	-0.64206	329.75407	300.06838	326.18237	302.38686	161.96337	323.39392	300.14668	324.83511	302.04220	330.78794	303.56169	174.37323	-0.76737	-0.76737	325.66538	297.67160	179.08549	66.46791	-16.82429
2457315.06766	294.57094	312.38127	327.29454	313.24282	318.55335	187.34112	67.75246	28.72075	-0.64206	-0.65775	329.83236	300.09966	326.21365	302.41814	161.99470	323.37828	300.17805	324.85085	302.02646	330.80359	303.54605	173.89985	-0.78306	-0.76737	325.68102	297.68724	179.02284	65.99798	-17.52925
2457315.06778	294.57094	312.42828	327.24762	313.32121	318.52207	187.07480	67.48614	28.05337	-0.64206	-0.65775	329.81672	300.13103	326.29204	302.41814	161.47776	323.40956	300.17805	324.88213	301.99518	330.81923	303.53041	173.58168	-0.76737	-0.76737	325.68102	297.68724	178.89752	65.84129	-17.96784
2457315.06789	294.77636	312.45956	327.18496	313.38387	318.49070	187.18443	67.51752	28.40258	-0.64206	-0.64206	329.76971	300.08402	326.27630	302.38686	161.50908	323.50359	300.19369	324.88213	302.01082	330.81923	303.56169	173.81450	-0.76737	-0.76737	325.72803	297.68724	179.02284	66.01362	-17.96784
2457315.06801	294.57094	312.44392	327.05956	313.41515	318.45942	187.18443	67.48614	28.33274	-0.64206	-0.64206	329.83236	300.06838	326.24502	302.40250	161.74407	323.47221	300.14668	324.91350	302.04220	330.88188	303.56169	173.87658	-0.75173	-0.76737	325.75941	297.68724	178.58424	65.59067	-18.39080
2457315.06813	294.77636	312.47520	326.94998	313.46216	318.45942	187.45074	67.89346	28.86820	-0.64206	-0.65775	329.89502	300.13103	326.22938	302.43378	161.94773	323.44093	300.19369	324.96042	302.01082	330.91326	303.56169	174.18699	-0.75173	-0.76737	325.75941	297.68724	179.21085	66.06064	-17.51356
2457315.06825	294.77636	312.47520	326.90296	313.47780	318.39666	187.13746	67.62714	28.09993	-0.64206	-0.64206	329.83236	300.13103	326.21365	302.40250	161.72838	323.53487	300.20933	324.94478	301.99518	330.86624	303.56169	174.21803	-0.76737	-0.75173	325.77505	297.70288	179.00720	66.06064	-17.38825
2457315.06836	294.57094	312.36563	326.80893	313.44652	318.25571	187.12177	67.94047	28.65867	-0.62642	-0.64206	329.86364	300.08402	326.19801	302.41814	162.24537	323.51923	300.16232	324.96042	302.04220	330.92890	303.57733	174.14043	-0.75173	-0.75173	325.79069	297.68724	178.91321	66.17026	-17.52925
2457315.06848	294.57094	312.30288	326.71499	313.46216	318.13040	187.02779	67.70549	28.29394	-0.64206	-0.64206	329.86364	300.08402	326.21365	302.41814	162.10437	323.51923	300.16232	324.97616	302.05784	330.92890	303.57733	174.04730	-0.76737	-0.75173	325.80643	297.68724	179.06985	66.18595	-17.20028
2457315.06860	294.36552	312.30288	326.60532	313.47780	317.97371	187.23145	67.73682	28.44138	-0.64206	-0.64206	329.91066	300.11539	326.24502	302.41814	162.21404	323.51923	300.17805	324.99180	302.04220	330.96027	303.56169	174.05506	-0.76737	-0.76737	325.80643	297.68724	179.22649	66.15462	-17.21592
2457315.06872	294.57094	312.27160	326.51129	313.49344	317.83276	186.94949	67.97180	28.80612	-0.64206	-0.64206	329.92630	300.13103	326.22938	302.46515	162.04171	323.45657	300.19369	324.99180	302.01082	330.92890	303.53041	174.29563	-0.76737	-0.76737	325.79069	297.70288	179.30484	66.45226	-16.96529
2457315.06884	294.36552	312.28724	326.43299	313.46216	317.70744	186.80849	67.61150	28.13873	-0.64206	-0.64206	329.84800	300.11539	326.19801	302.41814	161.86938	323.51923	300.20933	324.94478	301.97954	330.89762	303.56169	174.21027	-0.76737	-0.75173	325.80643	297.70288	179.25782	66.27994	-17.05928
2457315.06895	294.77636	312.34989	326.38597	313.41515	317.58213	186.58919	67.26685	28.34826	-0.64206	-0.64206	329.81672	300.11539	326.21365	302.38686	161.88507	323.53487	300.19369	324.92914	302.02646	330.92890	303.59306	174.07058	-0.76737	-0.76737	325.82207	297.70288	179.33617	66.20159	-17.27858
2457315.06907	294.77636	312.36563	326.30768	313.38387	317.48810	186.35421	67.14153	27.87488	-0.62642	-0.65775	329.87938	300.11539	326.21365	302.43378	161.99470	323.45657	300.17805	324.97616	302.05784	330.97591	303.57733	174.01626	-0.76737	-0.75173	325.82207	297.70288	178.97587	66.12329	-17.48223
2457315.06919	294.57094	312.38127	326.21365	313.35249	317.39416	186.41686	67.07888	28.09993	-0.65775	-0.64206	329.81672	300.13103	326.24502	302.41814	161.83805	323.47221	300.22497	324.91350	301.99518	330.91326	303.57733	174.21803	-0.78306	-0.75173	325.82207	297.71852	179.03852	66.06064	-17.38825
