2457315.15283	294.77636	310.84604	308.88786	311.30037	305.81751	178.72519	62.01897	25.72529	-0.64206	-0.64206	327.95248	300.74196	324.55320	302.71578	163.35759	322.07804	300.55399	322.98660	302.12049	329.11177	303.84369	175.86321	-0.76737	-0.75173	323.53487	298.14148	180.93400	69.13104	-13.91053
2457315.15294	294.36552	310.83040	308.82521	311.30037	305.78613	178.75652	61.92498	25.58560	-0.65775	-0.65775	328.07789	300.75760	324.55320	302.77843	163.48290	321.99974	300.55399	323.03362	302.13614	329.14305	303.81231	175.94081	-0.75173	-0.76737	323.53487	298.14148	181.05931	69.05270	-13.61289
2457315.15306	294.57094	310.79903	308.76255	311.28464	305.77049	178.36490	61.61170	25.41488	-0.64206	-0.65775	328.01514	300.77333	324.50619	302.76279	163.31058	322.03102	300.58527	323.00234	302.08921	329.08039	303.79667	175.77008	-0.76737	-0.76737	323.51923	298.15722	180.85570	69.14668	-13.50327
2457315.15318	294.77636	310.78339	308.69989	311.25336	305.72348	178.61557	61.79967	25.76409	-0.64206	-0.64206	328.01514	300.72632	324.60012	302.76279	163.81187	322.01538	300.52261	323.00234	302.15187	329.12741	303.81231	175.85545	-0.76737	-0.76737	323.51923	298.14148	180.94969	69.08402	-13.61289
2457315.15330	294.57094	310.76775	308.63724	311.25336	305.70784	178.31793	61.54904	25.27519	-0.64206	-0.65775	327.90556	300.74196	324.53747	302.73142	163.31058	322.03102	300.55399	322.97096	302.12049	329.06475	303.81231	175.78560	-0.75173	-0.76737	323.51923	298.14148	180.73034	68.89606	-13.84788
2457315.15341	294.57094	310.75211	308.57458	311.22198	305.67656	178.41191	61.47070	25.37608	-0.64206	-0.64206	327.96822	300.71058	324.49045	302.76279	163.46726	321.99974	300.52261	323.00234	302.13614	329.11177	303.84369	175.87097	-0.76737	-0.76737	323.53487	298.14148	180.82438	69.00568	-13.86356
2457315.15353	294.77636	310.73637	308.54330	311.20634	305.64518	178.45888	61.54904	25.35280	-0.64206	-0.65775	327.99950	300.74196	324.44353	302.76279	163.42025	321.96836	300.52261	323.00234	302.13614	329.11177	303.79667	175.97185	-0.78306	-0.78306	323.50359	298.14148	180.94969	69.22503	-13.58156
2457315.15365	294.77636	310.70509	308.49628	311.19070	305.61390	178.02029	61.00073	24.86390	-0.64206	-0.65775	328.01514	300.74196	324.45917	302.79408	163.12261	321.90571	300.55399	323.00234	302.10485	329.08039	303.78103	175.77008	-0.76737	-0.76737	323.48795	298.14148	180.62072	68.73937	-13.73825
2457315.15377	294.57094	310.67371	308.46491	311.15932	305.58252	177.75397	61.00073	24.77078	-0.65775	-0.65775	327.98386	300.75760	324.45917	302.77843	162.98161	321.89007	300.53835	322.98660	302.10485	329.06475	303.78103	175.35102	-0.76737	-0.76737	323.48795	298.12584	180.68337	68.52007	-14.30221
2457315.15388	294.98178	310.62670	308.41789	311.15932	305.55115	177.87929	61.01642	24.92598	-0.64206	-0.65775	327.98386	300.74196	324.41216	302.77843	162.96597	321.90571	300.55399	322.95532	302.10485	329.06475	303.76539	175.42863	-0.76737	-0.76737	323.48795	298.14148	180.73034	68.62974	-14.30221
2457315.15400	294.77636	310.62670	308.40225	311.11240	305.51987	177.78530	60.54645	24.77078	-0.64206	-0.64206	327.88982	300.72632	324.41216	302.74715	162.87198	321.93708	300.52261	322.92395	302.13614	329.06475	303.82805	175.27343	-0.75173	-0.76737	323.51923	298.14148	180.52673	68.28508	-14.58416
2457315.15412	294.77636	310.59542	308.35524	311.09667	305.48849	178.08294	61.22007	25.32175	-0.65775	-0.65775	327.92120	300.77333	324.44353	302.77843	163.24792	321.87443	300.55399	322.90831	302.08921	329.03347	303.74966	175.64592	-0.78306	-0.76737	323.47221	298.12584	180.88703	68.58273	-14.33353
2457315.15424	294.77636	310.56404	308.35524	311.06539	305.45721	178.85056	61.98764	25.77961	-0.64206	-0.65775	327.81153	300.74196	324.39651	302.73142	163.27925	321.93708	300.56963	322.89267	302.08921	329.00209	303.79667	175.99514	-0.76737	-0.76737	323.48795	298.14148	181.23164	69.17801	-13.55023
2457315.15435	294.57094	310.54840	308.33960	311.04975	305.42583	177.61297	60.70309	24.56125	-0.65775	-0.65775	327.90556	300.77333	324.47481	302.76279	162.80932	321.85869	300.55399	322.90831	302.10485	329.03347	303.76539	175.36654	-0.76737	-0.76737	323.47221	298.14148	180.58939	68.56709	-14.02020
2457315.15447	294.77636	310.54840	308.33960	311.03401	305.39455	178.09858	61.04774	25.23639	-0.64206	-0.65775	327.85854	300.72632	324.39651	302.74715	162.98161	321.87443	300.52261	322.89267	302.13614	329.04911	303.81231	175.60712	-0.76737	-0.76737	323.50359	298.14148	181.04367	68.95871	-13.80091
2457315.15459	294.77636	310.51712	308.35524	311.00273	305.36318	177.91061	60.96940	25.17431	-0.64206	-0.65775	327.90556	300.75760	324.36514	302.77843	162.84065	321.84305	300.53835	322.89267	302.10485	329.03347	303.78103	175.46743	-0.76737	-0.76737	323.47221	298.14148	180.94969	68.80207	-13.89489
2457315.15471	294.36552	310.51712	308.33960	310.98700	305.34754	177.78530	60.76574	25.09671	-0.65775	-0.65775	327.82717	300.75760	324.34950	302.74715	162.51168	321.85869	300.56963	322.86129	302.08921	328.97072	303.78103	175.44415	-0.78306	-0.76737	323.47221	298.14148	180.91836	68.89606	-13.78522
2457315.15483	294.57094	310.47010	308.33960	310.95572	305.31626	177.59733	60.76574	24.63109	-0.64206	-0.65775	327.82717	300.74196	324.31822	302.74715	162.73098	321.82741	300.50697	322.86129	302.12049	329.01773	303.79667	175.39759	-0.76737	-0.78306	323.47221	298.14148	180.76167	68.83340	-13.80091
2457315.15494	294.77636	310.45446	308.35524	310.94007	305.28488	177.78530	60.64043	24.92598	-0.65775	-0.65775	327.79589	300.77333	324.28684	302.74715	162.54301	321.82741	300.55399	322.83001	302.07348	328.95508	303.78103	175.34326	-0.78306	-0.76737	323.47221	298.12584	180.73034	68.48874	-14.27083
2457315.15506	294.77636	310.43873	308.33960	310.90870	305.26924	178.00460	60.87542	25.19759	-0.64206	-0.65775	327.82717	300.75760	324.25556	302.77843	162.98161	321.76476	300.53835	322.83001	302.10485	328.98645	303.78103	175.61488	-0.76737	-0.76737	323.48795	298.14148	181.04367	68.99004	-13.55023
2457315.15518	294.77636	310.39181	308.35524	310.89306	305.22223	178.19257	61.15742	25.56233	-0.64206	-0.64206	327.73323	300.72632	324.20855	302.71578	163.12261	321.84305	300.53835	322.79863	302.10485	328.95508	303.82805	175.89425	-0.76737	-0.76737	323.48795	298.12584	181.21600	69.20934	-13.40928
2457315.15530	294.36552	310.36043	308.33960	310.86168	305.19085	178.58424	61.95631	26.02018	-0.65775	-0.65775	327.73323	300.77333	324.22419	302.74715	163.65523	321.78040	300.55399	322.78299	302.05784	328.92380	303.74966	176.22018	-0.76737	-0.78306	323.44093	298.12584	181.77996	69.96126	-12.50067
2457315.15541	294.98178	310.36043	308.37097	310.84604	305.17521	178.55291	62.06598	26.00466	-0.64206	-0.65775	327.78025	300.74196	324.30248	302.76279	163.76491	321.74911	300.52261	322.81427	302.10485	328.93944	303.76539	176.18138	-0.76737	-0.78306	323.47221	298.12584	181.59194	70.03961	-12.37535
2457315.15553	294.57094	310.36043	308.38661	310.83040	305.14393	178.64690	62.11300	25.94258	-0.65775	-0.64206	327.65484	300.72632	324.23983	302.73142	163.52992	321.79604	300.53835	322.75162	302.08921	328.90806	303.79667	176.38315	-0.76737	-0.76737	323.47221	298.14148	181.45099	70.00828	-12.35967
2457315.15565	294.57094	310.32906	308.40225	310.81476	305.11255	178.45888	62.06598	25.87273	-0.64206	-0.64206	327.68621	300.72632	324.23983	302.74715	163.76491	321.74911	300.50697	322.76735	302.12049	328.93944	303.79667	176.21242	-0.76737	-0.76737	323.47221	298.12584	181.45099	69.82031	-12.59465
2457315.15577	294.77636	310.32906	308.41789	310.78339	305.08127	177.81663	61.29837	24.99582	-0.64206	-0.65775	327.73323	300.74196	324.17717	302.76279	163.26361	321.70210	300.53835	322.76735	302.08921	328.90806	303.76539	175.79336	-0.76737	-0.76737	323.45657	298.14148	180.94969	69.30332	-13.33094
2457315.15588	294.77636	310.31342	308.41789	310.75211	305.03426	177.92630	60.90674	25.11999	-0.65775	-0.65775	327.65484	300.75760	324.13015	302.74715	163.04426	321.73338	300.55399	322.73598	302.05784	328.87678	303.76539	175.67697	-0.78306	-0.76737	323.44093	298.12584	180.91836	68.97435	-13.75389
2457315.15600	294.57094	310.29778	308.43363	310.75211	305.03426	177.76961	60.85978	25.10447	-0.64206	-0.65775	327.62356	300.71058	324.09887	302.71578	162.95028	321.76476	300.52261	322.72034	302.08921	328.89242	303.81231	175.77784	-0.76737	-0.76737	323.47221	298.12584	180.84002	68.99004	-13.81655
2457315.15612	294.57094	310.29778	308.46491	310.72073	304.98724	178.09858	61.12609	25.45368	-0.64206	-0.64206	327.62356	300.71058	324.09887	302.73142	163.32626	321.71774	300.50697	322.73598	302.10485	328.89242	303.81231	175.75456	-0.76737	-0.76737	323.47221	298.12584	180.99666	69.16237	-13.69123
2457315.15624	294.57094	310.28214	308.46491	310.72073	304.95596	178.27091	61.64303	25.71753	-0.64206	-0.65775	327.68621	300.72632	324.14589	302.76279	163.78055	321.68646	300.52261	322.73598	302.12049	328.90806	303.78103	176.13481	-0.76737	-0.76737	323.44093	298.12584	181.26297	69.53831	-13.12728
2457315.15635	294.36552	310.25076	308.49628	310.70509	304.90894	178.30224	61.61170	25.57009	-0.65775	-0.65775	327.56090	300.74196	324.11451	302.73142	163.48290	321.70210	300.55399	322.70470	302.07348	328.84541	303.76539	176.04946	-0.76737	-0.75173	323.45657	298.12584	181.29430	69.41299	-13.18994
2457315.15647	294.57094	310.23512	308.49628	310.67371	304.87757	177.95763	61.40804	25.16655	-0.65775	-0.64206	327.56090	300.72632	324.11451	302.71578	163.60822	321.71774	300.52261	322.68896	302.07348	328.86114	303.79667	175.85545	-0.76737	-0.76737	323.45657	298.12584	180.98102	69.22503	-13.29961
2457315.15659	294.57094	310.21948	308.51192	310.65807	304.84629	177.61297	60.68745	24.65437	-0.64206	-0.65775	327.63920	300.74196	324.09887	302.76279	163.29494	321.65508	300.52261	322.70470	302.10485	328.87678	303.76539	175.61488	-0.78306	-0.76737	323.42529	298.11020	180.88703	68.80207	-14.09855
2457315.15671	294.77636	310.21948	308.52757	310.64243	304.79927	177.83227	60.78143	25.24415	-0.65775	-0.65775	327.51389	300.72632	324.03622	302.70014	163.31058	321.70210	300.52261	322.67332	302.07348	328.84541	303.78103	175.74680	-0.76737	-0.76737	323.44093	298.11020	181.02798	68.78638	-14.25519
2457315.15683	294.57094	310.21948	308.54330	310.62670	304.78363	178.80354	62.72392	26.58668	-0.64206	-0.65775	327.57654	300.77333	324.06750	302.74715	164.34450	321.63944	300.53835	322.68896	302.05784	328.84541	303.71838	176.76340	-0.76737	-0.75173	323.40956	298.11020	182.10893	70.65053	-12.21871
2457315.15694	294.57094	310.21948	308.57458	310.61106	304.75225	178.25527	61.86233	25.71753	-0.64206	-0.64206	327.54526	300.69494	324.03622	302.71578	163.89022	321.68646	300.52261	322.67332	302.10485	328.86114	303.79667	176.38315	-0.76737	-0.76737	323.47221	298.11020	181.45099	70.21194	-12.03070
2457315.15706	294.36552	310.21948	308.60596	310.59542	304.73661	177.59733	61.03206	24.93374	-0.62642	-0.65775	327.62356	300.74196	324.05186	302.76279	163.43589	321.60807	300.52261	322.70470	302.08921	328.86114	303.74966	175.84769	-0.75173	-0.76737	323.44093	298.12584	181.07500	69.39731	-13.03329
2457315.15718	294.57094	310.21948	308.63724	310.57978	304.70524	177.83227	61.14173	25.25967	-0.64206	-0.64206	327.54526	300.69494	324.05186	302.71578	163.40456	321.68646	300.52261	322.68896	302.10485	328.86114	303.82805	175.91753	-0.75173	-0.75173	323.47221	298.11020	181.05931	69.19370	-13.47194
2457315.15730	294.77636	310.21948	308.65288	310.56404	304.67396	177.78530	61.20439	25.28296	-0.64206	-0.65775	327.49825	300.72632	324.02058	302.71578	163.32626	321.68646	300.53835	322.67332	302.05784	328.81413	303.76539	175.93305	-0.76737	-0.76737	323.45657	298.12584	181.01234	69.09966	-13.33094
2457315.15741	294.57094	310.21948	308.66861	310.53276	304.64258	177.78530	61.23571	25.29848	-0.64206	-0.65775	327.51389	300.74196	324.03622	302.73142	163.43589	321.67072	300.55399	322.67332	302.05784	328.82977	303.76539	176.08825	-0.75173	-0.76737	323.47221	298.12584	181.16899	69.33465	-13.26828
2457315.15753	294.57094	310.20374	308.68425	310.51712	304.62694	177.61297	61.06339	24.89494	-0.64206	-0.64206	327.54526	300.69494	324.02058	302.71578	163.34190	321.67072	300.49133	322.68896	302.08921	328.84541	303.78103	175.78560	-0.76737	-0.76737	323.48795	298.11020	181.05931	69.36598	-13.42492
2457315.15765	294.77636	310.18810	308.69989	310.51712	304.61130	177.65999	61.06339	25.10447	-0.64206	-0.65775	327.56090	300.75760	324.06750	302.73142	163.24792	321.65508	300.55399	322.68896	302.04220	328.84541	303.73402	175.82440	-0.76737	-0.76737	323.45657	298.11020	181.04367	69.17801	-13.20562
2457315.15777	294.57094	310.20374	308.71553	310.50138	304.57993	177.84796	61.28273	25.40712	-0.62642	-0.65775	327.60792	300.74196	324.06750	302.74715	163.59258	321.60807	300.50697	322.72034	302.05784	328.86114	303.73402	176.04170	-0.75173	-0.76737	323.45657	298.11020	181.18467	69.31901	-13.31525
2457315.15788	294.57094	310.18810	308.73127	310.48574	304.54865	177.80094	61.26704	25.41488	-0.64206	-0.64206	327.54526	300.71058	324.02058	302.71578	163.57689	321.68646	300.49133	322.70470	302.10485	328.87678	303.78103	176.10377	-0.75173	-0.76737	323.48795	298.11020	181.23164	69.49134	-13.17430
2457315.15800	294.98178	310.18810	308.74691	310.45446	304.53291	177.80094	61.47070	25.39160	-0.64206	-0.64206	327.56090	300.71058	324.03622	302.71578	163.60822	321.70210	300.50697	322.70470	302.08921	328.87678	303.79667	176.18138	-0.76737	-0.76737	323.50359	298.11020	181.21600	69.58532	-13.00197
2457315.15812	294.77636	310.20374	308.77829	310.47010	304.50163	177.48766	60.98509	24.97254	-0.64206	-0.64206	327.59218	300.75760	324.11451	302.76279	163.40456	321.65508	300.52261	322.72034	302.05784	328.87678	303.71838	175.85545	-0.75173	-0.76737	323.47221	298.12584	181.05931	69.36598	-13.09595
2457315.15824	294.77636	310.21948	308.77829	310.45446	304.48599	177.61297	61.20439	25.11223	-0.64206	-0.64206	327.51389	300.72632	324.05186	302.70014	163.34190	321.73338	300.52261	322.70470	302.05784	328.87678	303.78103	175.80888	-0.78306	-0.76737	323.50359	298.11020	181.12202	69.09966	-13.33094
2457315.15835	294.77636	310.20374	308.79393	310.45446	304.45461	177.70696	60.93807	25.11223	-0.64206	-0.64206	327.52953	300.72632	324.08323	302.70014	163.26361	321.73338	300.52261	322.72034	302.05784	328.86114	303.76539	175.92529	-0.76737	-0.75173	323.48795	298.11020	181.09069	69.16237	-13.34662
2457315.15847	294.77636	310.20374	308.77829	310.42309	304.42333	177.31533	60.85978	24.96478	-0.64206	-0.65775	327.63920	300.74196	324.08323	302.74715	163.42025	321.65508	300.50697	322.75162	302.05784	328.89242	303.71838	175.72352	-0.76737	-0.76737	323.47221	298.11020	180.91836	69.13104	-13.55023
2457315.15859	294.98178	310.21948	308.76255	310.42309	304.40760	177.59733	60.92243	25.25191	-0.64206	-0.64206	327.57654	300.69494	324.03622	302.70014	163.37323	321.73338	300.49133	322.75162	302.07348	328.90806	303.79667	175.93305	-0.76737	-0.75173	323.53487	298.11020	181.12202	69.27199	-13.39359
2457315.15871	294.36552	310.21948	308.74691	310.42309	304.37632	177.81663	61.34539	25.87273	-0.65775	-0.65775	327.65484	300.72632	324.09887	302.71578	163.78055	321.70210	300.45996	322.76735	302.08921	328.92380	303.73402	176.08825	-0.76737	-0.76737	323.50359	298.09456	181.40397	69.63229	-12.90798
2457315.15882	294.77636	310.21948	308.71553	310.40745	304.34494	177.40932	61.23571	24.86390	-0.65775	-0.64206	327.54526	300.72632	324.05186	302.70014	163.34190	321.76476	300.50697	322.73598	302.04220	328.89242	303.74966	175.92529	-0.76737	-0.76737	323.53487	298.09456	181.21600	69.60096	-13.00197
2457315.15894	294.77636	310.18810	308.66861	310.40745	304.32930	177.78530	61.34539	25.50800	-0.65775	-0.65775	327.62356	300.74196	324.11451	302.71578	163.46726	321.71774	300.52261	322.76735	302.04220	328.90806	303.71838	176.21242	-0.76737	-0.76737	323.50359	298.11020	181.49796	69.78898	-12.87665
2457315.15906	294.77636	310.18810	308.60596	310.39181	304.31366	177.89497	61.47070	25.86497	-0.64206	-0.64206	327.60792	300.69494	324.08323	302.71578	163.40456	321.76476	300.49133	322.78299	302.07348	328.93944	303.76539	176.25122	-0.76737	-0.78306	323.53487	298.09456	181.52928	70.08662	-12.31270
2457315.15918	294.57094	310.20374	308.57458	310.39181	304.28228	172.75677	55.17325	19.02818	-0.64206	-0.65775	327.70185	300.74196	324.20855	302.74715	159.22194	321.71774	300.50697	322.79863	302.05784	328.93944	303.71838	172.30124	-0.76737	-0.75173	323.51923	298.11020	177.03338	64.61940	-17.93652
2457315.15930	294.57094	310.20374	308.49628	310.37607	304.26664	170.48526	49.92542	15.86199	-0.64206	-0.64206	327.59218	300.72632	324.13015	302.68450	156.01058	321.79604	300.50697	322.79863	302.05784	328.93944	303.76539	169.53859	-0.76737	-0.76737	323.56625	298.09456	174.51124	59.21493	-25.09556
2457315.15941	294.98178	310.17246	308.43363	310.40745	304.26664	170.04666	48.57817	15.24117	-0.64206	-0.64206	327.63920	300.69494	324.11451	302.70014	155.30562	321.78040	300.49133	322.79863	302.05784	328.97072	303.76539	168.87896	-0.76737	-0.75173	323.58189	298.11020	174.04132	57.63273	-27.88396
2457315.15953	294.98178	310.15682	308.38661	310.40745	304.25100	169.85865	48.06123	14.96956	-0.64206	-0.64206	327.70185	300.72632	324.13015	302.71578	155.24297	321.76476	300.47569	322.79863	302.07348	328.98645	303.74966	168.67720	-0.76737	-0.76737	323.56625	298.11020	173.91596	57.17840	-28.94921
2457315.15965	294.98178	310.15682	308.30832	310.39181	304.23527	169.76466	47.70093	14.89971	-0.64206	-0.64206	327.70185	300.74196	324.11451	302.73142	155.16467	321.71774	300.49133	322.83001	302.04220	328.97072	303.71838	168.57631	-0.76737	-0.76737	323.53487	298.11020	173.86899	56.88076	-29.48184
2457315.15977	294.77636	310.17246	308.22992	310.39181	304.23527	169.68637	47.66960	14.48842	-0.65775	-0.65775	327.60792	300.71058	324.09887	302.70014	154.77300	321.79604	300.52261	322.79863	302.04220	328.93944	303.73402	168.43663	-0.76737	-0.76737	323.56625	298.11020	173.77501	56.75545	-29.76379
2457315.15988	294.77636	310.17246	308.15163	310.37607	304.20399	169.65504	47.81060	14.58154	-0.64206	-0.64206	327.70185	300.74196	324.09887	302.74715	154.99234	321.73338	300.50697	322.83001	302.05784	328.97072	303.70274	168.31247	-0.76737	-0.76737	323.53487	298.11020	173.63400	56.45781	-29.98309
2457315.16000	294.77636	310.15682	308.07333	310.39181	304.18835	169.51404	47.05868	14.25561	-0.64206	-0.64206	327.60792	300.71058	324.16153	302.68450	154.74167	321.81177	300.49133	322.79863	302.04220	328.97072	303.74966	168.31247	-0.76737	-0.75173	323.55061	298.09456	173.41471	56.19149	-30.32775
2457315.16012	294.57094	310.14109	307.97930	310.37607	304.15697	169.27905	47.07432	14.35650	-0.64206	-0.65775	327.70185	300.72632	324.13015	302.71578	155.02367	321.76476	300.47569	322.83001	302.07348	329.00209	303.73402	168.28142	-0.76737	-0.76737	323.55061	298.09456	173.58699	56.23851	-30.37477
2457315.16024	294.57094	310.12545	307.88536	310.37607	304.12569	169.32607	46.99602	14.31769	-0.64206	-0.64206	327.65484	300.72632	324.11451	302.70014	154.86703	321.78040	300.52261	322.79863	302.01082	328.95508	303.73402	168.17278	-0.76737	-0.75173	323.55061	298.11020	173.36769	56.12884	-30.53141
2457315.16035	294.77636	310.12545	307.77569	310.36043	304.12569	169.20071	46.99602	14.20129	-0.62642	-0.64206	327.67057	300.71058	324.09887	302.70014	154.92969	321.76476	300.45996	322.81427	302.07348	328.98645	303.73402	168.25814	-0.75173	-0.76737	323.55061	298.09456	173.68097	56.17585	-30.53141
2457315.16047	294.36552	310.09417	307.66602	310.36043	304.09431	169.32607	46.85502	14.20905	-0.64206	-0.65775	327.65484	300.74196	324.08323	302.70014	154.78868	321.78040	300.52261	322.81427	302.01082	328.95508	303.73402	168.28142	-0.76737	-0.76737	323.53487	298.09456	173.43035	56.08187	-30.53141
2457315.16059	294.77636	310.07843	307.54070	310.36043	304.07867	169.27905	46.93332	14.25561	-0.64206	-0.65775	327.71759	300.72632	324.09887	302.73142	155.00798	321.73338	300.49133	322.84565	302.02646	328.97072	303.68700	168.26590	-0.76737	-0.76737	323.51923	298.11020	173.32067	55.97219	-30.64103
2457315.16071	294.77636	310.09417	307.46231	310.34479	304.04730	169.37304	46.91768	14.11593	-0.62642	-0.65775	327.71759	300.72632	324.09887	302.73142	155.16467	321.74911	300.49133	322.83001	302.04220	329.00209	303.71838	168.25038	-0.76737	-0.76737	323.53487	298.09456	173.41471	56.00352	-30.76639
2457315.16082	294.77636	310.07843	307.36837	310.32906	304.01602	169.24772	47.13697	14.27889	-0.64206	-0.64206	327.67057	300.71058	324.08323	302.71578	155.25866	321.76476	300.45996	322.83001	302.07348	329.00209	303.70274	168.19606	-0.76737	-0.76737	323.53487	298.07882	173.36769	56.01921	-30.67241
2457315.16094	294.57094	310.06279	307.27434	310.32906	303.98464	169.29474	47.01166	14.22457	-0.64206	-0.65775	327.70185	300.72632	324.09887	302.71578	155.21164	321.76476	300.47569	322.83001	302.05784	329.01773	303.71838	168.32023	-0.75173	-0.76737	323.51923	298.09456	173.32067	55.90954	-30.82905
2457315.16106	294.77636	310.07843	307.19604	310.31342	303.98464	169.26341	46.91768	14.20129	-0.62642	-0.65775	327.71759	300.72632	324.09887	302.71578	155.14898	321.73338	300.49133	322.83001	302.02646	328.98645	303.68700	168.30471	-0.76737	-0.75173	323.50359	298.07882	173.38333	56.11320	-30.67241
2457315.16118	294.57094	310.04715	307.10201	310.29778	303.95336	169.24772	46.80800	14.11593	-0.64206	-0.64206	327.65484	300.75760	324.16153	302.70014	154.94533	321.76476	300.50697	322.79863	302.01082	328.95508	303.68700	168.26590	-0.76737	-0.75173	323.50359	298.07882	173.38333	56.08187	-30.82905
2457315.16129	294.57094	310.06279	307.02372	310.28214	303.92199	169.31038	46.85502	14.06161	-0.64206	-0.64206	327.67057	300.74196	324.13015	302.71578	154.92969	321.74911	300.49133	322.83001	302.02646	328.98645	303.67136	168.22710	-0.75173	-0.76737	323.48795	298.09456	173.41471	56.00352	-30.87602
2457315.16141	294.57094	310.04715	306.92978	310.26640	303.89071	169.09108	46.82369	14.01504	-0.64206	-0.64206	327.63920	300.67930	324.16153	302.68450	154.92969	321.79604	300.47569	322.81427	302.05784	328.98645	303.74966	168.25814	-0.75173	-0.75173	323.53487	298.09456	173.21105	55.79987	-30.92303
2457315.16153	294.57094	310.01577	306.86712	310.26640	303.85933	169.09108	46.72971	14.10817	-0.64206	-0.64206	327.67057	300.75760	324.14589	302.71578	155.11765	321.73338	300.49133	322.83001	302.01082	328.97072	303.67136	168.16502	-0.75173	-0.76737	323.48795	298.09456	173.32067	55.75290	-30.95436
2457315.16165	294.77636	310.01577	306.78873	310.25076	303.84369	169.12241	46.65136	13.90640	-0.64206	-0.65775	327.63920	300.74196	324.11451	302.70014	154.78868	321.76476	300.52261	322.81427	301.99518	328.93944	303.71838	168.25038	-0.75173	-0.75173	323.48795	298.09456	173.27371	55.70588	-31.00138
2457315.16177	294.57094	310.00013	306.71043	310.23512	303.79667	169.02843	46.66705	13.95296	-0.64206	-0.64206	327.67057	300.74196	324.13015	302.71578	154.94533	321.71774	300.49133	322.81427	302.02646	328.97072	303.67136	168.19606	-0.75173	-0.75173	323.47221	298.09456	173.24238	55.72157	-31.04835
2457315.16188	294.98178	309.98449	306.64778	310.21948	303.76539	169.16938	46.85502	14.04608	-0.64206	-0.65775	327.71759	300.72632	324.08323	302.71578	154.97665	321.73338	300.47569	322.81427	302.02646	328.98645	303.70274	168.21934	-0.76737	-0.75173	323.48795	298.07882	173.21105	55.73721	-30.93867
2457315.16200	294.57094	309.96876	306.58512	310.20374	303.73402	169.15374	46.90199	14.10041	-0.64206	-0.64206	327.65484	300.72632	324.11451	302.68450	154.74167	321.76476	300.50697	322.79863	301.99518	328.95508	303.68700	168.14950	-0.75173	-0.75173	323.47221	298.07882	173.22669	56.42648	-30.48439
2457315.16212	294.77636	309.93748	306.53811	310.17246	303.68700	168.98141	46.51036	13.89088	-0.64206	-0.64206	327.65484	300.74196	324.08323	302.70014	154.74167	321.73338	300.47569	322.79863	301.99518	328.95508	303.65572	168.14173	-0.76737	-0.75173	323.45657	298.07882	173.16403	55.75290	-30.90734
2457315.16224	294.57094	309.92184	306.47545	310.17246	303.65572	169.02843	47.07432	14.24009	-0.64206	-0.64206	327.67057	300.71058	324.06750	302.68450	154.86703	321.73338	300.44432	322.81427	302.05784	328.98645	303.68700	168.27366	-0.76737	-0.75173	323.47221	298.07882	173.10138	55.62754	-31.11100
2457315.16235	294.57094	309.87482	306.42843	310.15682	303.63998	168.79344	46.36941	14.20129	-0.64206	-0.64206	327.63920	300.69494	324.08323	302.68450	154.72603	321.76476	300.47569	322.78299	302.02646	328.95508	303.73402	168.10294	-0.76737	-0.76737	323.48795	298.07882	173.14839	55.58057	-31.03271
2457315.16247	294.77636	309.81216	306.38142	310.12545	303.59306	168.76211	46.58871	14.03833	-0.64206	-0.64206	327.57654	300.71058	324.08323	302.66876	154.64768	321.78040	300.47569	322.76735	301.99518	328.93944	303.70274	168.02534	-0.75173	-0.75173	323.45657	298.09456	173.17972	55.54924	-31.07967
2457315.16259	294.57094	309.78079	306.33450	310.10981	303.56169	168.76211	46.32239	13.83656	-0.64206	-0.64206	327.63920	300.72632	324.05186	302.68450	154.56939	321.74911	300.50697	322.78299	301.97954	328.92380	303.68700	168.11070	-0.75173	-0.75173	323.44093	298.07882	173.11707	55.58057	-31.28333
2457315.16271	294.57094	309.74951	306.27184	310.07843	303.53041	168.71510	46.35372	13.89864	-0.64206	-0.64206	327.60792	300.71058	324.08323	302.70014	154.55370	321.74911	300.49133	322.76735	301.97954	328.92380	303.68700	168.04862	-0.75173	-0.75173	323.44093	298.07882	173.28935	55.62754	-31.09536
2457315.16282	294.77636	309.71813	306.22482	310.06279	303.49903	168.69946	46.35372	13.79776	-0.65775	-0.64206	327.63920	300.67930	324.03622	302.68450	154.83570	321.73338	300.44432	322.79863	302.04220	328.97072	303.68700	168.04086	-0.75173	-0.75173	323.42529	298.07882	173.22669	55.72157	-30.92303
2457315.16294	294.98178	309.70249	306.17781	310.04715	303.46775	168.66813	46.62004	14.00728	-0.64206	-0.64206	327.57654	300.71058	324.05186	302.66876	154.53806	321.76476	300.49133	322.76735	301.97954	328.92380	303.68700	168.17278	-0.76737	-0.75173	323.40956	298.07882	173.10138	55.73721	-30.97000
2457315.16306	294.98178	309.70249	306.13079	310.03141	303.43637	168.69946	46.36941	13.85208	-0.64206	-0.64206	327.62356	300.67930	324.03622	302.66876	154.72603	321.74911	300.44432	322.76735	302.02646	328.93944	303.70274	168.11070	-0.75173	-0.76737	323.42529	298.06318	173.11707	55.56488	-31.04835
2457315.16318	294.77636	309.68685	306.08377	309.98449	303.42073	168.54277	46.29107	13.90640	-0.64206	-0.64206	327.65484	300.69494	324.05186	302.70014	154.85134	321.71774	300.42868	322.78299	302.04220	328.97072	303.68700	168.04862	-0.76737	-0.76737	323.39392	298.07882	173.14839	55.64322	-31.07967
