2457314.43515	294.77636	299.22247	291.20178	299.97435	294.30351	171.83251	57.93037	24.19652	-0.64206	-0.65775	320.30783	294.56987	317.20619	299.75500	163.07559	314.79368	298.81516	316.34455	301.91689	321.57679	302.46515	176.68580	-0.76737	-0.76737	314.95037	294.02161	177.67563	67.37652	-13.08031
2457314.43527	294.77636	299.22247	291.18614	299.97435	294.30351	171.89517	58.32200	24.39052	-0.64206	-0.65775	320.29219	294.55414	317.22183	299.75500	163.10692	314.79368	298.83080	316.34455	301.93253	321.57679	302.46515	176.63924	-0.76737	-0.76737	314.93473	294.00587	176.92370	67.09452	-13.20562
2457314.43539	294.77636	299.22247	291.20178	299.95871	294.30351	172.61577	58.79192	25.35280	-0.65775	-0.64206	320.24517	294.50722	317.19046	299.73936	163.38892	314.85634	298.83080	316.32891	301.97954	321.57679	302.51217	177.18245	-0.76737	-0.76737	314.98165	294.02161	178.12991	67.78378	-12.57901
2457314.43550	294.57094	299.20673	291.20178	299.97435	294.30351	172.56875	59.24625	25.28296	-0.65775	-0.65775	320.24517	294.52286	317.20619	299.77074	163.87453	314.80932	298.83080	316.34455	302.01082	321.59243	302.48079	177.39198	-0.75173	-0.75173	314.95037	294.02161	178.50590	68.97435	-11.27877
2457314.43562	294.77636	299.20673	291.20178	299.97435	294.28787	172.30244	58.55699	25.31399	-0.65775	-0.65775	320.18251	294.53850	317.17482	299.77074	163.23228	314.84070	298.90909	316.29753	301.97954	321.51413	302.46515	177.03501	-0.76737	-0.75173	314.95037	294.00587	178.31793	68.62974	-11.87406
2457314.43574	294.77636	299.19109	291.20178	299.97435	294.28787	172.17712	58.43163	24.94150	-0.64206	-0.64206	320.22953	294.50722	317.17482	299.81775	163.23228	314.82506	298.87781	316.31327	302.04220	321.56105	302.49643	176.94188	-0.76737	-0.76737	314.95037	294.00587	177.72264	68.19110	-12.15606
2457314.43586	294.77636	299.20673	291.20178	299.97435	294.30351	171.98915	58.13398	24.54573	-0.64206	-0.64206	320.22953	294.52286	317.20619	299.83339	163.37323	314.82506	298.90909	316.31327	302.07348	321.57679	302.48079	176.93412	-0.75173	-0.76737	314.96601	294.02161	177.55032	68.08143	-12.18739
2457314.43597	294.77636	299.19109	291.21752	299.97435	294.31915	172.02048	58.24366	24.56901	-0.65775	-0.65775	320.19825	294.53850	317.17482	299.81775	163.02862	314.87198	298.94047	316.29753	302.07348	321.54541	302.49643	176.80219	-0.76737	-0.76737	314.95037	294.00587	177.44064	67.68980	-12.67300
2457314.43609	294.77636	299.19109	291.20178	299.97435	294.31915	171.76981	57.67970	24.38276	-0.65775	-0.65775	320.22953	294.56987	317.17482	299.88041	162.79364	314.80932	298.97175	316.29753	302.04220	321.51413	302.43378	176.74012	-0.76737	-0.76737	314.90335	294.00587	176.76706	67.25121	-13.04898
2457314.43621	294.77636	299.17545	291.20178	299.97435	294.31915	171.75417	57.61704	24.06459	-0.65775	-0.65775	320.27655	294.55414	317.19046	299.91169	162.69965	314.79368	298.95611	316.32891	302.10485	321.56105	302.44951	176.33659	-0.76737	-0.76737	314.91899	294.00587	176.68872	66.78123	-13.64422
2457314.43633	294.77636	299.19109	291.21752	299.97435	294.31915	172.22414	57.85203	24.84838	-0.64206	-0.64206	320.21389	294.52286	317.15918	299.92733	162.65264	314.79368	298.95611	316.29753	302.13614	321.54541	302.44951	176.48402	-0.75173	-0.76737	314.93473	294.00587	176.90802	67.06319	-13.36226
2457314.43644	294.57094	299.17545	291.21752	299.97435	294.31915	172.31812	58.50997	25.10447	-0.65775	-0.65775	320.21389	294.50722	317.17482	299.94307	163.46726	314.80932	298.98748	316.29753	302.15187	321.54541	302.46515	177.02725	-0.76737	-0.76737	314.93473	293.97459	177.72264	67.84649	-12.28137
2457314.43656	294.77636	299.19109	291.23316	299.95871	294.33489	172.42780	58.46295	24.70869	-0.64206	-0.65775	320.22953	294.52286	317.15918	299.97435	163.09128	314.79368	299.00312	316.29753	302.16751	321.54541	302.43378	177.03501	-0.76737	-0.76737	314.91899	293.97459	176.20311	67.28253	-12.72001
2457314.43668	294.36552	299.19109	291.21752	299.94307	294.33489	172.28680	58.30631	24.94926	-0.65775	-0.65775	320.21389	294.55414	317.14354	299.97435	163.10692	314.79368	299.08142	316.28189	302.13614	321.48275	302.43378	177.00397	-0.76737	-0.76737	314.88771	293.97459	176.54772	66.90655	-13.11164
2457314.43680	294.57094	299.19109	291.21752	299.95871	294.33489	172.55311	59.07393	25.23639	-0.65775	-0.65775	320.24517	294.55414	317.17482	300.03700	163.57689	314.76240	299.08142	316.29753	302.18315	321.51413	302.40250	177.15917	-0.75173	-0.76737	314.88771	293.99023	176.87669	67.58018	-12.43801
2457314.43691	294.57094	299.19109	291.23316	299.94307	294.33489	172.49045	59.05824	25.23639	-0.64206	-0.65775	320.19825	294.52286	317.14354	300.00572	163.56125	314.82506	299.08142	316.28189	302.23017	321.51413	302.44951	177.22125	-0.76737	-0.76737	314.91899	293.97459	177.33102	68.11275	-11.93671
2457314.43703	294.77636	299.17545	291.23316	299.94307	294.35053	172.36509	58.61964	25.23639	-0.64206	-0.64206	320.19825	294.50722	317.15918	300.05264	163.34190	314.79368	299.08142	316.29753	302.26145	321.52977	302.43378	177.00397	-0.78306	-0.76737	314.91899	293.97459	176.53208	67.26685	-12.65731
2457314.43715	294.77636	299.17545	291.23316	299.94307	294.31915	171.92650	57.80501	24.46037	-0.65775	-0.65775	320.18251	294.50722	317.12780	300.05264	163.02862	314.82506	299.11280	316.26625	302.24581	321.48275	302.43378	176.88756	-0.76737	-0.76737	314.91899	293.97459	176.01514	66.31126	-13.51891
2457314.43727	294.77636	299.17545	291.23316	299.91169	294.28787	172.80374	58.93292	25.52352	-0.65775	-0.65775	320.16687	294.53850	317.12780	300.05264	163.60822	314.84070	299.12844	316.26625	302.26145	321.48275	302.41814	177.29110	-0.76737	-0.76737	314.90335	293.97459	176.76706	67.00053	-12.97064
2457314.43739	294.57094	299.17545	291.23316	299.92733	294.28787	172.38078	58.85458	25.07343	-0.65775	-0.65775	320.16687	294.52286	317.12780	300.09966	163.34190	314.79368	299.17545	316.25061	302.26145	321.45147	302.40250	177.10485	-0.76737	-0.76737	314.88771	293.97459	176.65739	67.06319	-13.06462
2457314.43750	294.57094	299.17545	291.23316	299.92733	294.27223	172.52178	59.13658	25.44592	-0.65775	-0.65775	320.21389	294.52286	317.15918	300.13103	163.84320	314.77804	299.12844	316.28189	302.32410	321.51413	302.40250	177.38422	-0.75173	-0.76737	314.90335	293.95885	176.79839	67.65847	-12.40668
2457314.43762	294.77636	299.15981	291.23316	299.92733	294.27223	172.77241	59.73186	25.26743	-0.65775	-0.65775	320.19825	294.55414	317.12780	300.13103	164.26616	314.79368	299.20673	316.26625	302.29282	321.45147	302.37112	177.66359	-0.75173	-0.75173	314.87198	293.97459	177.20566	68.03446	-11.84273
2457314.43774	294.77636	299.15981	291.23316	299.92733	294.25650	172.34945	59.01127	25.08895	-0.65775	-0.65775	320.21389	294.56987	317.14354	300.19369	164.01553	314.74667	299.20673	316.26625	302.32410	321.48275	302.35548	177.45407	-0.76737	-0.75173	314.85634	293.95885	176.56341	67.53316	-12.25004
2457314.43786	294.77636	299.15981	291.23316	299.92733	294.25650	172.44344	59.13658	25.46920	-0.65775	-0.65775	320.24517	294.53850	317.14354	300.20933	164.06250	314.73103	299.22247	316.28189	302.35548	321.49839	302.35548	177.20573	-0.75173	-0.76737	314.87198	293.97459	176.59473	67.31386	-12.84533
2457314.43797	294.77636	299.17545	291.21752	299.92733	294.24086	172.85075	59.48119	26.16763	-0.65775	-0.65775	320.15123	294.53850	317.12780	300.17805	164.15653	314.79368	299.25375	316.25061	302.33984	321.43574	302.37112	177.57046	-0.75173	-0.75173	314.88771	293.95885	176.57905	67.11020	-12.81400
2457314.43809	294.57094	299.17545	291.21752	299.94307	294.25650	172.28680	58.61964	24.75526	-0.64206	-0.65775	320.18251	294.49148	317.12780	300.22497	163.54556	314.80932	299.23811	316.26625	302.41814	321.48275	302.40250	176.84100	-0.75173	-0.76737	314.91899	293.95885	176.06211	66.96920	-13.14297
2457314.43821	294.57094	299.17545	291.21752	299.95871	294.27223	172.11447	58.10266	24.51469	-0.65775	-0.65775	320.19825	294.56987	317.12780	300.22497	163.38892	314.77804	299.30077	316.26625	302.38686	321.45147	302.33984	176.71684	-0.76737	-0.75173	314.87198	293.94321	176.34411	66.51492	-13.91053
2457314.43833	294.57094	299.15981	291.21752	299.92733	294.25650	172.31812	58.50997	24.67765	-0.64206	-0.65775	320.18251	294.49148	317.12780	300.22497	163.37323	314.80932	299.26939	316.26625	302.44951	321.48275	302.38686	176.70908	-0.76737	-0.75173	314.90335	293.94321	176.48506	66.90655	-13.59725
2457314.43844	294.57094	299.17545	291.21752	299.92733	294.24086	172.27111	58.52561	25.35280	-0.65775	-0.64206	320.13559	294.52286	317.11216	300.25635	163.45158	314.79368	299.31641	316.23487	302.43378	321.43574	302.33984	176.91084	-0.75173	-0.76737	314.88771	293.92757	176.29709	67.34519	-13.56592
2457314.43856	294.77636	299.15981	291.20178	299.94307	294.25650	172.61577	58.93292	25.05015	-0.64206	-0.65775	320.18251	294.49148	317.14354	300.27199	163.92155	314.77804	299.28513	316.28189	302.51217	321.51413	302.35548	177.04277	-0.76737	-0.75173	314.90335	293.92757	176.76706	67.18850	-13.04898
2457314.43868	294.57094	299.17545	291.20178	299.94307	294.25650	172.31812	58.76060	24.93374	-0.64206	-0.65775	320.19825	294.55414	317.12780	300.28763	164.07819	314.76240	299.34778	316.25061	302.44951	321.45147	302.30846	177.12814	-0.75173	-0.76737	314.87198	293.92757	177.06470	67.28253	-12.79831
2457314.43880	294.57094	299.15981	291.18614	299.92733	294.25650	172.58444	59.05824	25.22087	-0.64206	-0.65775	320.18251	294.49148	317.14354	300.31900	164.21919	314.77804	299.31641	316.26625	302.54345	321.49839	302.33984	177.15917	-0.75173	-0.75173	314.90335	293.92757	177.53463	68.26944	-12.07771
2457314.43891	294.57094	299.17545	291.18614	299.94307	294.25650	172.66273	59.29322	25.39936	-0.64206	-0.65775	320.13559	294.50722	317.14354	300.30336	164.12520	314.84070	299.37906	316.25061	302.52781	321.46711	302.35548	177.36094	-0.75173	-0.75173	314.90335	293.92757	177.50330	68.30077	-11.79576
2457314.43903	294.77636	299.15981	291.20178	299.92733	294.24086	172.34945	58.85458	25.06567	-0.64206	-0.65775	320.16687	294.50722	317.12780	300.35028	163.99984	314.77804	299.34778	316.26625	302.59047	321.48275	302.33984	177.12814	-0.75173	-0.75173	314.90335	293.92757	177.28400	67.50183	-12.61034
2457314.43915	294.57094	299.15981	291.20178	299.92733	294.24086	172.44344	58.77628	25.22087	-0.64206	-0.65775	320.19825	294.55414	317.14354	300.36602	163.92155	314.76240	299.42608	316.26625	302.54345	321.45147	302.29282	177.26781	-0.76737	-0.75173	314.87198	293.91193	177.50330	67.78378	-12.32834
2457314.43927	294.77636	299.15981	291.18614	299.92733	294.22522	172.91341	59.51257	25.82617	-0.65775	-0.65775	320.21389	294.55414	317.12780	300.41294	164.67347	314.74667	299.42608	316.26625	302.57483	321.45147	302.27718	177.62479	-0.76737	-0.76737	314.87198	293.91193	178.00460	68.47305	-11.63907
2457314.43938	294.57094	299.15981	291.20178	299.92733	294.24086	172.11447	58.83894	24.57677	-0.65775	-0.65775	320.19825	294.55414	317.12780	300.39730	163.98420	314.77804	299.47309	316.25061	302.57483	321.43574	302.30846	177.06605	-0.76737	-0.76737	314.88771	293.92757	177.37799	68.15977	-11.79576
2457314.43950	294.57094	299.15981	291.17050	299.92733	294.24086	172.49045	57.99303	24.90270	-0.64206	-0.65775	320.21389	294.53850	317.12780	300.44432	163.87453	314.73103	299.47309	316.28189	302.62175	321.45147	302.26145	176.78667	-0.76737	-0.76737	314.87198	293.91193	177.47197	67.15717	-13.18994
2457314.43962	294.57094	299.15981	291.17050	299.92733	294.22522	172.67842	59.35588	25.88826	-0.64206	-0.65775	320.21389	294.50722	317.12780	300.44432	164.40716	314.77804	299.45736	316.26625	302.68450	321.49839	302.30846	177.49287	-0.78306	-0.76737	314.90335	293.89620	177.61297	68.30077	-11.87406
2457314.43974	294.57094	299.14408	291.17050	299.89605	294.20958	173.30503	59.91983	26.26075	-0.65775	-0.64206	320.16687	294.47584	317.11216	300.42868	164.39147	314.80932	299.47309	316.25061	302.68450	321.46711	302.32410	177.63255	-0.76737	-0.76737	314.91899	293.89620	176.86105	67.89346	-11.79576
2457314.43986	294.57094	299.14408	291.15486	299.89605	294.20958	173.47736	60.10780	26.27627	-0.65775	-0.64206	320.15123	294.50722	317.11216	300.44432	164.67347	314.77804	299.55139	316.23487	302.65312	321.42010	302.27718	177.75671	-0.75173	-0.75173	314.88771	293.89620	177.25267	67.72113	-11.67040
2457314.43997	294.77636	299.14408	291.15486	299.91169	294.20958	173.00739	60.13918	26.10554	-0.65775	-0.65775	320.16687	294.47584	317.09652	300.45996	164.61082	314.80932	299.53575	316.25061	302.71578	321.45147	302.32410	177.82656	-0.76737	-0.76737	314.91899	293.89620	177.62866	68.28508	-11.40409
2457314.44009	294.77636	299.14408	291.15486	299.89605	294.20958	172.36509	58.99558	25.16655	-0.64206	-0.65775	320.19825	294.49148	317.11216	300.49133	164.25052	314.77804	299.52011	316.26625	302.74715	321.46711	302.29282	177.20573	-0.76737	-0.76737	314.90335	293.88056	177.70696	68.11275	-11.95240
2457314.44021	294.77636	299.14408	291.15486	299.88041	294.20958	172.83506	59.63788	26.15986	-0.64206	-0.65775	320.19825	294.53850	317.12780	300.53835	164.62646	314.74667	299.58277	316.26625	302.73142	321.45147	302.24581	177.51614	-0.76737	-0.75173	314.87198	293.88056	178.19257	69.30332	-11.38844
2457314.44033	294.77636	299.14408	291.13913	299.88041	294.20958	172.19281	58.36897	24.75526	-0.65775	-0.65775	320.15123	294.50722	317.11216	300.53835	163.65523	314.77804	299.61405	316.25061	302.73142	321.42010	302.26145	176.75564	-0.75173	-0.76737	314.90335	293.88056	177.31533	67.75246	-12.34403
2457314.44044	294.77636	299.12844	291.15486	299.88041	294.22522	172.61577	59.05824	25.28296	-0.65775	-0.65775	320.19825	294.49148	317.14354	300.55399	164.34450	314.76240	299.58277	316.26625	302.80981	321.46711	302.26145	177.14366	-0.78306	-0.75173	314.90335	293.86492	177.95763	68.19110	-12.04638
2457314.44056	294.57094	299.12844	291.13913	299.86467	294.19384	172.61577	59.12089	25.78737	-0.65775	-0.65775	320.18251	294.52286	317.12780	300.56963	164.21919	314.76240	299.64542	316.25061	302.76279	321.42010	302.23017	177.27557	-0.76737	-0.76737	314.88771	293.86492	177.78530	68.88037	-11.82709
2457314.44068	294.57094	299.12844	291.13913	299.88041	294.19384	172.56875	59.40289	25.35280	-0.64206	-0.65775	320.22953	294.49148	317.15918	300.61665	164.59513	314.74667	299.62969	316.26625	302.82545	321.46711	302.24581	177.36870	-0.76737	-0.76737	314.91899	293.86492	177.92630	68.48874	-11.73310
2457314.44080	294.77636	299.12844	291.13913	299.86467	294.17820	172.89772	59.70054	26.11330	-0.64206	-0.65775	320.18251	294.50722	317.14354	300.60101	164.57949	314.76240	299.70808	316.25061	302.79408	321.42010	302.24581	177.57046	-0.76737	-0.76737	314.90335	293.88056	178.30224	68.41040	-11.48243
2457314.44091	294.77636	299.12844	291.12349	299.86467	294.16256	172.45913	58.93292	25.12775	-0.65775	-0.65775	320.15123	294.49148	317.15918	300.60101	164.07819	314.80932	299.70808	316.23487	302.84109	321.43574	302.27718	177.24453	-0.76737	-0.76737	314.93473	293.86492	177.75397	68.12844	-11.62343
2457314.44103	294.36552	299.12844	291.13913	299.86467	294.17820	173.03872	59.77883	24.93374	-0.64206	-0.65775	320.22953	294.49148	317.14354	300.64793	164.50114	314.76240	299.70808	316.26625	302.87247	321.48275	302.23017	177.38422	-0.75173	-0.76737	314.91899	293.86492	177.92630	68.42608	-11.68609
2457314.44115	294.98178	299.12844	291.12349	299.86467	294.17820	172.66273	59.18360	25.48472	-0.64206	-0.64206	320.18251	294.47584	317.12780	300.64793	164.18786	314.80932	299.73936	316.26625	302.90375	321.46711	302.26145	177.16693	-0.75173	-0.76737	314.95037	293.86492	177.92630	68.36343	-11.68609
2457314.44127	294.77636	299.11280	291.10785	299.88041	294.14692	171.64450	57.61704	24.91046	-0.65775	-0.65775	320.19825	294.52286	317.12780	300.69494	163.20095	314.76240	299.78638	316.26625	302.88811	321.45147	302.19879	176.34435	-0.76737	-0.76737	314.88771	293.86492	177.28400	67.23552	-13.00197
2457314.44138	294.77636	299.09706	291.12349	299.83339	294.14692	171.84815	58.10266	24.63109	-0.65775	-0.65775	320.21389	294.49148	317.15918	300.69494	163.73353	314.76240	299.75500	316.28189	302.96640	321.49839	302.23017	176.74788	-0.76737	-0.75173	314.91899	293.83354	177.34666	67.64283	-12.68864
2457314.44150	295.18720	299.11280	291.12349	299.84903	294.13118	171.62886	57.82070	24.52245	-0.65775	-0.65775	320.18251	294.50722	317.12780	300.71058	163.38892	314.79368	299.84903	316.26625	302.90375	321.43574	302.21453	176.20466	-0.76737	-0.76737	314.93473	293.84928	177.31533	67.76814	-12.82964
2457314.44162	294.57094	299.11280	291.12349	299.84903	294.13118	171.62886	57.33509	24.00251	-0.65775	-0.65775	320.26091	294.50722	317.12780	300.75760	163.32626	314.74667	299.84903	316.29753	302.96640	321.48275	302.19879	176.32883	-0.75173	-0.76737	314.93473	293.83354	177.08035	66.74991	-13.50327
2457314.44174	294.57094	299.11280	291.12349	299.84903	294.11554	171.98915	58.29067	24.42156	-0.64206	-0.65775	320.18251	294.46020	317.12780	300.72632	163.70220	314.80932	299.86467	316.23487	302.99778	321.48275	302.23017	176.61595	-0.76737	-0.76737	314.95037	293.83354	177.11167	67.43917	-12.82964
2457314.44186	294.57094	299.11280	291.12349	299.84903	294.11554	172.14580	58.55699	24.81734	-0.65775	-0.65775	320.21389	294.50722	317.12780	300.78897	163.99984	314.74667	299.89605	316.28189	303.01342	321.46711	302.18315	176.80219	-0.76737	-0.76737	314.93473	293.84928	176.75138	67.61150	-12.68864
2457314.44197	294.57094	299.11280	291.10785	299.84903	294.13118	172.16148	58.46295	24.85614	-0.64206	-0.64206	320.19825	294.47584	317.14354	300.78897	164.28185	314.76240	299.89605	316.29753	303.07608	321.48275	302.21453	177.01173	-0.76737	-0.76737	314.95037	293.84928	176.84536	67.26685	-12.65731
2457314.44209	294.57094	299.11280	291.10785	299.86467	294.13118	172.11447	58.25934	24.73198	-0.65775	-0.65775	320.19825	294.52286	317.12780	300.80462	163.98420	314.74667	299.97435	316.29753	303.04480	321.45147	302.18315	176.85652	-0.76737	-0.76737	314.91899	293.83354	176.93939	68.34774	-12.92362
2457314.44221	294.57094	299.11280	291.10785	299.84903	294.13118	172.49045	58.85458	25.27519	-0.64206	-0.65775	320.18251	294.46020	317.11216	300.82026	164.18786	314.77804	299.94307	316.26625	303.09172	321.45147	302.19879	177.14366	-0.75173	-0.75173	314.95037	293.83354	176.76706	67.50183	-12.62598
2457314.44233	294.57094	299.11280	291.10785	299.86467	294.13118	172.34945	58.65097	25.11223	-0.65775	-0.65775	320.18251	294.49148	317.14354	300.83599	163.93719	314.76240	300.03700	316.26625	303.06044	321.42010	302.18315	176.91084	-0.76737	-0.75173	314.91899	293.83354	176.93939	67.32950	-12.59465
2457314.44244	294.57094	299.09706	291.10785	299.84903	294.13118	172.08314	58.49428	24.96478	-0.64206	-0.65775	320.19825	294.50722	317.17482	300.88291	163.90586	314.73103	300.02136	316.29753	303.12309	321.46711	302.16751	176.77116	-0.76737	-0.76737	314.91899	293.81790	176.95503	67.20419	-13.14297
2457314.44256	294.57094	299.11280	291.09211	299.83339	294.11554	172.45913	59.01127	25.34504	-0.64206	-0.64206	320.18251	294.44456	317.14354	300.86727	164.29749	314.77804	300.02136	316.26625	303.15437	321.46711	302.19879	177.06605	-0.76737	-0.76737	314.95037	293.83354	176.93939	67.58018	-12.46934
2457314.44268	294.57094	299.11280	291.09211	299.83339	294.11554	172.45913	58.97994	25.12775	-0.65775	-0.65775	320.11986	294.47584	317.15918	300.86727	164.23483	314.80932	300.08402	316.25061	303.15437	321.43574	302.18315	177.12814	-0.76737	-0.75173	314.95037	293.81790	176.89238	67.50183	-12.64167
2457314.44280	294.77636	299.09706	291.09211	299.83339	294.13118	171.89517	58.52561	25.08119	-0.65775	-0.64206	320.10422	294.47584	317.12780	300.88291	164.01553	314.80932	300.09966	316.26625	303.17011	321.43574	302.18315	177.03501	-0.76737	-0.75173	314.95037	293.81790	176.43809	66.98489	-12.84533
