2457313.73300	294.36552	308.82521	310.64243	309.93748	314.26105	194.51580	81.85120	43.59719	-0.67339	-0.67339	322.73598	295.72906	319.46192	300.53835	169.12241	316.53252	299.33205	318.49070	301.79157	325.02308	303.60870	182.87849	-0.76737	-0.76737	318.42804	296.05808	186.22890	80.20635	1.73903
2457313.73312	294.57094	308.85658	310.64243	309.98449	314.22977	192.72995	79.83041	40.77245	-0.65775	-0.67339	322.76735	295.68205	319.49329	300.53835	168.32347	316.53252	299.28513	318.50634	301.85423	325.10147	303.62434	181.69117	-0.76737	-0.76737	318.44368	296.05808	184.91297	78.53017	0.04721
2457313.73323	294.57094	308.90360	310.65807	310.01577	314.29243	189.59689	74.45722	35.40235	-0.65775	-0.65775	322.76735	295.65077	319.46192	300.53835	164.59513	316.57953	299.28513	318.52207	301.88551	325.08574	303.65572	178.60258	-0.75173	-0.76737	318.49070	296.04235	181.85825	73.36063	-6.17189
2457313.73335	294.36552	308.93488	310.64243	310.04715	314.33945	188.90762	72.31107	33.67181	-0.67339	-0.65775	322.72034	295.69778	319.46192	300.50697	163.32626	316.61091	299.30077	318.50634	301.86987	325.05445	303.63998	177.53166	-0.76737	-0.76737	318.47506	296.04235	181.12202	71.08917	-9.71227
2457313.73347	294.57094	308.98190	310.64243	310.07843	314.30807	188.73529	71.79413	32.99666	-0.65775	-0.65775	322.76735	295.66641	319.46192	300.50697	163.05995	316.64219	299.30077	318.52207	301.90115	325.10147	303.65572	177.27557	-0.76737	-0.76737	318.52207	296.05808	181.16899	70.79153	-10.63652
2457313.73359	294.57094	309.01318	310.62670	310.10981	314.22977	188.24968	71.02652	32.43016	-0.65775	-0.65775	322.79863	295.66641	319.52457	300.53835	162.77795	316.59517	299.26939	318.55335	301.94817	325.13275	303.62434	176.80219	-0.76737	-0.76737	318.49070	296.04235	180.55806	69.88297	-11.54509
2457313.73370	294.36552	309.04455	310.64243	310.14109	314.16712	188.14001	70.41559	32.15855	-0.65775	-0.67339	322.87693	295.69778	319.52457	300.55399	162.60567	316.56389	299.30077	318.58473	301.94817	325.13275	303.60870	176.67804	-0.76737	-0.75173	318.49070	296.04235	180.52673	69.49134	-12.31270
2457313.73382	294.36552	309.09157	310.64243	310.17246	314.04181	188.28101	71.16752	32.82593	-0.65775	-0.67339	322.86129	295.72906	319.55595	300.56963	162.91895	316.57953	299.28513	318.60037	301.94817	325.13275	303.57733	176.87980	-0.76737	-0.76737	318.49070	296.05808	180.69901	69.69495	-12.14037
2457313.73394	294.98178	309.12285	310.65807	310.20374	313.94777	188.48467	71.32416	33.22947	-0.65775	-0.65775	322.83001	295.66641	319.57159	300.52261	163.09128	316.64219	299.25375	318.60037	302.01082	325.16413	303.62434	177.30662	-0.76737	-0.76737	318.55335	296.04235	181.04367	70.50958	-11.41977
2457313.73406	294.77636	309.16986	310.70509	310.21948	313.91649	188.20271	70.97950	32.24392	-0.64206	-0.67339	322.90831	295.71342	319.58723	300.56963	162.95028	316.59517	299.28513	318.61601	301.99518	325.16413	303.59306	177.09709	-0.76737	-0.75173	318.53771	296.04235	180.90267	70.22758	-11.21612
2457313.73417	294.57094	309.20124	310.73637	310.25076	313.88512	187.60743	69.83595	31.54549	-0.67339	-0.65775	322.84565	295.71342	319.58723	300.52261	162.02602	316.65783	299.31641	318.60037	301.97954	325.13275	303.59306	176.20466	-0.76737	-0.76737	318.55335	296.05808	180.08809	68.80207	-12.95495
2457313.73429	294.57094	309.24816	310.75211	310.28214	313.90076	187.04348	68.78638	30.60650	-0.65775	-0.67339	322.86129	295.66641	319.58723	300.50697	161.47776	316.68921	299.26939	318.61601	302.05784	325.17977	303.63998	175.78560	-0.75173	-0.75173	318.58473	296.05808	179.71210	68.08143	-13.97324
2457313.73441	294.57094	309.27954	310.78339	310.28214	313.88512	186.73015	68.28508	30.19520	-0.65775	-0.65775	322.87693	295.66641	319.58723	300.50697	161.10177	316.68921	299.26939	318.63165	302.05784	325.19541	303.63998	175.69249	-0.76737	-0.75173	318.58473	296.04235	179.50850	67.62714	-14.77213
2457313.73453	294.57094	309.29518	310.81476	310.31342	313.93213	186.60483	68.33210	29.91583	-0.65775	-0.65775	322.87693	295.66641	319.60297	300.49133	161.19576	316.70485	299.26939	318.63165	302.08921	325.19541	303.62434	175.51399	-0.75173	-0.75173	318.60037	296.04235	179.10118	67.58018	-15.14812
2457313.73464	294.57094	309.32655	310.83040	310.32906	313.96341	186.87115	68.50443	30.31937	-0.65775	-0.65775	322.90831	295.68205	319.63425	300.50697	161.39941	316.67356	299.25375	318.66302	302.12049	325.24242	303.59306	175.58384	-0.76737	-0.75173	318.56899	296.02671	179.30484	67.70549	-14.70947
2457313.73476	294.57094	309.35783	310.84604	310.36043	314.08873	186.63616	68.81771	30.21848	-0.65775	-0.67339	322.95532	295.69778	319.64989	300.50697	161.46207	316.67356	299.23811	318.67867	302.12049	325.24242	303.57733	175.61488	-0.76737	-0.76737	318.60037	296.02671	179.14815	67.81511	-14.66250
2457313.73488	294.57094	309.38921	310.86168	310.39181	314.18276	186.87115	68.88037	30.14088	-0.65775	-0.67339	322.98660	295.71342	319.68126	300.53835	161.61876	316.70485	299.25375	318.69431	302.13614	325.25806	303.57733	175.73904	-0.76737	-0.76737	318.61601	296.04235	179.38313	67.97180	-14.36486
2457313.73500	294.77636	309.42049	310.86168	310.39181	314.16712	186.99646	69.09966	30.58322	-0.64206	-0.65775	322.93968	295.68205	319.68126	300.50697	161.63440	316.73622	299.23811	318.69431	302.18315	325.28944	303.59306	175.97961	-0.76737	-0.76737	318.63165	296.02671	179.68078	68.44172	-13.65991
2457313.73512	294.77636	309.45187	310.87742	310.42309	314.19840	187.10613	69.16237	30.69186	-0.65775	-0.65775	322.92395	295.71342	319.66562	300.49133	161.22713	316.75186	299.28513	318.69431	302.13614	325.21114	303.57733	175.92529	-0.75173	-0.76737	318.64738	296.04235	179.57115	68.48874	-13.56592
2457313.73523	294.57094	309.48315	310.89306	310.43873	314.19840	187.15310	68.83340	30.29609	-0.67339	-0.67339	322.97096	295.72906	319.68126	300.50697	161.08613	316.75186	299.28513	318.71004	302.15187	325.24242	303.54605	175.83992	-0.76737	-0.76737	318.63165	296.04235	179.44579	68.15977	-14.03589
2457313.73535	294.77636	309.53016	310.92434	310.45446	314.26105	187.09044	68.94302	30.43577	-0.65775	-0.65775	322.97096	295.69778	319.69690	300.50697	161.35244	316.75186	299.23811	318.74132	302.23017	325.30508	303.59306	175.77784	-0.76737	-0.75173	318.67867	296.02671	179.35181	68.20679	-14.06722
2457313.73547	294.77636	309.54580	310.95572	310.48574	314.27679	186.94949	68.67671	30.65306	-0.65775	-0.65775	323.00234	295.69778	319.72828	300.50697	161.35244	316.76750	299.23811	318.74132	302.23017	325.30508	303.56169	175.73904	-0.76737	-0.75173	318.69431	296.02671	179.47712	67.98744	-14.03589
2457313.73559	294.36552	309.57718	310.98700	310.51712	314.26105	186.69882	67.81511	29.70631	-0.65775	-0.67339	322.97096	295.69778	319.74392	300.47569	160.47516	316.83016	299.25375	318.72568	302.24581	325.28944	303.59306	175.23463	-0.75173	-0.75173	318.71004	296.02671	179.11682	67.28253	-15.11679
2457313.73570	294.77636	309.60846	311.00273	310.54840	314.26105	186.44819	67.26685	29.24845	-0.65775	-0.64206	323.01798	295.68205	319.79094	300.50697	160.34985	316.79888	299.22247	318.75706	302.29282	325.33646	303.57733	175.24239	-0.76737	-0.76737	318.71004	296.02671	178.92885	66.85953	-15.57107
2457313.73582	294.36552	309.63984	311.00273	310.56404	314.27679	186.43250	67.11020	29.12429	-0.65775	-0.65775	323.00234	295.69778	319.79094	300.47569	160.06789	316.84589	299.25375	318.75706	302.27718	325.30508	303.59306	174.82333	-0.75173	-0.76737	318.72568	296.02671	178.78785	66.49923	-16.18199
2457313.73594	294.57094	309.67112	311.01837	310.59542	314.33945	186.43250	67.01622	28.83716	-0.65775	-0.65775	322.98660	295.71342	319.79094	300.47569	159.89556	316.84589	299.25375	318.75706	302.29282	325.32072	303.57733	174.76125	-0.75173	-0.76737	318.74132	296.02671	178.63121	66.40525	-16.26034
2457313.73606	294.36552	309.68685	311.03401	310.61106	314.29243	186.51085	67.18850	29.05445	-0.65775	-0.65775	323.01798	295.72906	319.80658	300.49133	160.27155	316.86153	299.25375	318.77270	302.29282	325.32072	303.56169	174.76901	-0.76737	-0.76737	318.75706	296.02671	178.74088	66.26430	-16.57367
2457313.73617	294.77636	309.71813	311.03401	310.62670	314.26105	186.43250	67.21988	28.95356	-0.65775	-0.67339	323.06499	295.76044	319.85359	300.50697	160.27155	316.81452	299.25375	318.78834	302.32410	325.35210	303.51467	174.67588	-0.75173	-0.76737	318.72568	296.02671	178.80354	66.38961	-16.26034
2457313.73629	294.57094	309.74951	311.03401	310.64243	314.19840	186.52649	67.07888	29.04668	-0.65775	-0.67339	323.08064	295.76044	319.83795	300.50697	160.24022	316.83016	299.25375	318.80398	302.33984	325.35210	303.53041	174.78453	-0.76737	-0.75173	318.72568	296.02671	178.69387	66.27994	-16.52665
2457313.73641	294.57094	309.76515	311.01837	310.65807	314.13574	186.26022	66.90655	28.79836	-0.65775	-0.65775	323.06499	295.69778	319.82222	300.45996	160.06789	316.87717	299.22247	318.78834	302.35548	325.36774	303.57733	174.73021	-0.76737	-0.76737	318.78834	296.01107	178.72519	66.13894	-16.62064
2457313.73653	294.57094	309.79652	311.03401	310.68935	314.07309	186.19752	67.07888	28.85268	-0.65775	-0.67339	323.15893	295.74471	319.86923	300.53835	160.45952	316.83016	299.23811	318.85099	302.38686	325.38338	303.53041	174.81557	-0.76737	-0.75173	318.77270	296.02671	178.78785	66.38961	-16.66765
2457313.73664	294.57094	309.82780	311.03401	310.70509	314.05745	186.33852	67.23552	29.19413	-0.65775	-0.65775	323.12765	295.71342	319.88487	300.49133	160.69450	316.87717	299.20673	318.83535	302.44951	325.43039	303.56169	174.90870	-0.76737	-0.75173	318.81971	296.02671	178.85056	66.49923	-16.33868
2457313.73676	294.36552	309.84344	311.03401	310.72073	313.99479	186.24454	67.39216	28.93028	-0.65775	-0.65775	323.09628	295.72906	319.88487	300.47569	160.52217	316.90855	299.23811	318.81971	302.40250	325.38338	303.53041	174.86989	-0.76737	-0.75173	318.80398	296.02671	178.66254	66.32695	-16.49532
2457313.73688	294.36552	309.85918	311.04975	310.73637	313.91649	186.26022	67.25121	28.89924	-0.65775	-0.65775	323.17457	295.72906	319.94753	300.50697	160.75716	316.90855	299.20673	318.86663	302.48079	325.44603	303.54605	175.06390	-0.76737	-0.75173	318.81971	296.01107	178.63121	66.54625	-16.30735
2457313.73700	294.57094	309.89046	311.06539	310.75211	313.90076	186.10353	67.12584	29.03116	-0.65775	-0.65775	323.17457	295.77608	319.96326	300.49133	160.55350	316.90855	299.25375	318.88237	302.44951	325.41475	303.51467	174.95526	-0.75173	-0.75173	318.81971	296.02671	178.75652	66.38961	-16.51096
2457313.73711	294.36552	309.92184	311.06539	310.76775	313.88512	186.24454	67.68980	29.41142	-0.65775	-0.67339	323.17457	295.77608	319.97890	300.49133	160.63185	316.93983	299.26939	318.91365	302.44951	325.41475	303.51467	174.94750	-0.76737	-0.75173	318.83535	296.02671	178.74088	66.26430	-16.62064
2457313.73723	294.57094	309.93748	311.06539	310.76775	313.86948	186.07221	67.04755	29.00788	-0.65775	-0.65775	323.12765	295.71342	320.01028	300.45996	160.36553	316.98685	299.22247	318.89801	302.51217	325.43039	303.53041	174.83885	-0.76737	-0.76737	318.86663	296.02671	178.58424	66.21728	-16.73031
2457313.73735	294.57094	309.98449	311.06539	310.78339	313.85374	186.18188	67.15717	29.04668	-0.65775	-0.65775	323.17457	295.71342	320.04156	300.45996	160.45952	317.00249	299.20673	318.91365	302.52781	325.46177	303.56169	174.82333	-0.75173	-0.75173	318.89801	296.01107	178.63121	66.34259	-16.49532
2457313.73747	294.57094	310.00013	311.08103	310.79903	313.85374	186.21321	67.18850	28.97684	-0.65775	-0.65775	323.19031	295.77608	319.96326	300.47569	160.34985	316.90855	299.22247	318.77270	302.49643	325.43039	303.53041	174.73797	-0.76737	-0.75173	318.89801	296.02671	178.72519	66.26430	-16.71462
2457313.73759	294.57094	310.01577	311.09667	310.79903	313.83810	186.11922	66.92224	28.79836	-0.65775	-0.65775	323.23732	295.72906	320.04156	300.49133	160.63185	316.97121	299.19109	318.92929	302.60611	325.52443	303.53041	175.01733	-0.76737	-0.73605	318.91365	296.02671	178.72519	66.37392	-16.69898
2457313.73770	294.57094	310.04715	311.12804	310.81476	313.90076	186.15055	67.04755	28.80612	-0.65775	-0.65775	323.19031	295.71342	320.02592	300.44432	160.41250	317.03386	299.19109	318.89801	302.59047	325.49305	303.54605	174.95526	-0.75173	-0.76737	318.96067	296.02671	178.75652	66.32695	-16.52665
2457313.73782	294.57094	310.07843	311.14368	310.83040	313.93213	186.21321	67.21988	28.90700	-0.67339	-0.65775	323.17457	295.72906	319.99454	300.45996	160.31852	317.03386	299.22247	318.91365	302.60611	325.49305	303.53041	174.89318	-0.75173	-0.76737	318.96067	296.01107	178.74088	66.24861	-16.55798
2457313.73794	294.57094	310.10981	311.17506	310.83040	314.02607	186.35421	67.21988	29.28725	-0.65775	-0.67339	323.28424	295.77608	320.05720	300.49133	160.41250	316.97121	299.20673	318.94503	302.63748	325.52443	303.48339	174.73021	-0.78306	-0.76737	318.92929	296.01107	178.72519	66.27994	-16.68329
2457313.73806	294.57094	310.12545	311.20634	310.84604	314.08873	186.27586	67.07888	29.04668	-0.65775	-0.65775	323.28424	295.72906	320.02592	300.47569	160.39686	317.03386	299.15981	318.96067	302.66876	325.57144	303.51467	174.76901	-0.75173	-0.75173	318.99195	296.02671	178.66254	66.26430	-16.68329
2457313.73817	294.57094	310.15682	311.22198	310.86168	314.24541	186.21321	67.17286	28.89924	-0.65775	-0.65775	323.26860	295.71342	320.02592	300.45996	160.31852	317.09652	299.20673	318.96067	302.68450	325.55571	303.54605	174.62932	-0.76737	-0.75173	319.03896	296.02671	178.63121	66.09197	-16.88695
2457313.73829	294.57094	310.18810	311.23772	310.87742	314.33945	186.71451	67.50183	29.10101	-0.65775	-0.65775	323.29998	295.77608	320.05720	300.49133	160.30288	317.01813	299.20673	318.99195	302.68450	325.55571	303.46775	174.58277	-0.76737	-0.75173	319.00768	296.01107	178.41191	65.96665	-16.94961
2457313.73841	294.36552	310.20374	311.25336	310.86168	314.43338	186.44819	67.04755	28.80612	-0.65775	-0.65775	323.33126	295.74471	320.07294	300.47569	160.33421	317.04950	299.17545	319.00768	302.73142	325.61836	303.49903	174.59053	-0.75173	-0.78306	319.05470	296.01107	178.52154	65.99798	-16.85562
2457313.73853	294.77636	310.23512	311.28464	310.87742	314.54306	186.76147	67.50183	29.15533	-0.65775	-0.65775	323.29998	295.71342	320.08858	300.45996	160.34985	317.08078	299.17545	318.99195	302.74715	325.61836	303.53041	174.68364	-0.75173	-0.75173	319.08598	296.02671	178.55291	66.29562	-16.79296
2457313.73864	294.57094	310.25076	311.28464	310.90870	314.55870	186.73015	67.50183	29.17861	-0.65775	-0.65775	323.31562	295.77608	320.11986	300.47569	160.19320	317.09652	299.22247	319.00768	302.73142	325.58708	303.49903	174.67588	-0.75173	-0.75173	319.07034	296.01107	178.55291	66.12329	-16.83993
2457313.73876	294.57094	310.28214	311.31601	310.90870	314.52742	186.44819	67.31386	29.08549	-0.65775	-0.65775	323.33126	295.72906	320.16687	300.47569	160.33421	317.08078	299.15981	319.03896	302.80981	325.64974	303.49903	174.71468	-0.75173	-0.75173	319.08598	296.01107	178.59988	66.20159	-16.80861
2457313.73888	294.57094	310.31342	311.34739	310.90870	314.49604	186.68318	67.32950	29.21741	-0.65775	-0.67339	323.34690	295.77608	320.18251	300.47569	160.17752	317.12780	299.22247	319.03896	302.76279	325.58708	303.49903	174.62156	-0.76737	-0.75173	319.11736	296.01107	178.66254	66.13894	-16.73031
2457313.73900	294.36552	310.32906	311.36303	310.94007	314.46476	186.54218	67.56449	29.44246	-0.65775	-0.65775	323.40956	295.77608	320.22953	300.50697	160.49085	317.06514	299.19109	319.07034	302.80981	325.64974	303.45201	174.90094	-0.75173	-0.76737	319.10162	296.01107	178.88188	66.51492	-16.55798
2457313.73911	294.77636	310.36043	311.36303	310.94007	314.41774	186.57351	67.47050	29.79167	-0.65775	-0.67339	323.44093	295.74471	320.24517	300.49133	160.64749	317.11216	299.17545	319.08598	302.84109	325.68102	303.48339	174.86213	-0.75173	-0.76737	319.11736	296.01107	178.77221	66.49923	-16.24470
2457313.73923	294.57094	310.36043	311.39431	310.94007	314.38637	186.58919	67.56449	29.26397	-0.65775	-0.67339	323.40956	295.80736	320.26091	300.49133	160.42819	317.11216	299.19109	319.10162	302.84109	325.66538	303.45201	174.73797	-0.76737	-0.78306	319.11736	295.99543	178.69387	66.45226	-16.30735
2457313.73935	294.57094	310.39181	311.39431	310.95572	314.38637	186.44819	67.45481	29.17085	-0.65775	-0.67339	323.37828	295.72906	320.24517	300.42868	160.31852	317.20619	299.17545	319.07034	302.87247	325.68102	303.49903	174.73021	-0.76737	-0.76737	319.18001	295.99543	178.69387	66.62459	-16.26034
2457313.73947	294.98178	310.42309	311.42569	310.97136	314.40210	186.57351	67.54885	29.25621	-0.65775	-0.65775	323.44093	295.74471	320.27655	300.45996	160.61616	317.14354	299.14408	319.10162	302.91939	325.71239	303.46775	174.85437	-0.76737	-0.76737	319.14864	295.99543	178.75652	66.57758	-16.29167
2457313.73959	294.57094	310.43873	311.44133	310.97136	314.52742	186.82413	67.81511	29.49678	-0.65775	-0.67339	323.45657	295.74471	320.29219	300.45996	160.63185	317.15918	299.14408	319.13300	302.95076	325.72803	303.48339	174.90870	-0.76737	-0.76737	319.16428	295.99543	178.81918	66.74991	-16.08801
2457313.73970	294.57094	310.47010	311.45697	310.98700	314.63709	186.87115	68.30077	29.73735	-0.65775	-0.65775	323.42529	295.72906	320.27655	300.42868	160.67882	317.22183	299.15981	319.13300	302.95076	325.71239	303.49903	175.01733	-0.75173	-0.76737	319.19565	295.99543	178.91321	66.95356	-15.75904
2457313.73982	294.77636	310.48574	311.47270	310.98700	314.69975	186.98082	68.11275	29.69079	-0.64206	-0.65775	323.44093	295.71342	320.27655	300.44432	160.74147	317.22183	299.15981	319.14864	302.99778	325.74368	303.49903	175.05614	-0.76737	-0.76737	319.21129	295.99543	178.99151	66.93788	-15.52405
2457313.73994	294.77636	310.51712	311.48834	311.00273	314.90335	186.93380	67.94047	29.58990	-0.65775	-0.65775	323.39392	295.74471	320.29219	300.42868	160.31852	317.22183	299.17545	319.16428	302.96640	325.69675	303.46775	175.00181	-0.76737	-0.76737	319.21129	295.99543	178.83487	66.90655	-15.55538
2457313.74006	294.77636	310.54840	311.51962	311.01837	315.09132	187.01215	67.94047	29.72959	-0.65775	-0.67339	323.50359	295.77608	320.32356	300.47569	160.42819	317.20619	299.14408	319.21129	303.02906	325.77505	303.46775	174.92422	-0.76737	-0.76737	319.22693	295.99543	179.00720	67.03186	-15.79037
2457313.74017	294.57094	310.56404	311.53536	311.01837	315.24801	187.23145	68.14408	29.82271	-0.65775	-0.65775	323.45657	295.71342	320.30783	300.44432	160.36553	317.22183	299.14408	319.21129	303.06044	325.75941	303.46775	174.83885	-0.75173	-0.76737	319.24267	295.99543	178.89752	66.92224	-15.82170
2457313.74029	294.77636	310.57978	311.53536	311.00273	315.29503	187.23145	68.11275	29.82271	-0.67339	-0.67339	323.44093	295.76044	320.29219	300.42868	160.17752	317.25311	299.17545	319.21129	303.02906	325.72803	303.46775	174.90870	-0.76737	-0.75173	319.24267	295.99543	179.03852	66.74991	-15.82170
2457313.74041	294.57094	310.61106	311.58228	311.03401	315.43598	187.54478	68.42608	29.97792	-0.65775	-0.65775	323.47221	295.72906	320.32356	300.44432	160.41250	317.26885	299.14408	319.22693	303.09172	325.77505	303.48339	174.84661	-0.76737	-0.76737	319.27395	295.99543	178.92885	66.96920	-15.72771
2457313.74053	294.57094	310.62670	311.59801	311.03401	315.51428	187.52909	68.53576	29.76063	-0.65775	-0.67339	323.53487	295.77608	320.32356	300.45996	160.64749	317.23747	299.14408	319.25831	303.10745	325.79069	303.45201	174.99405	-0.76737	-0.76737	319.27395	295.97969	178.97587	66.96920	-15.74340
2457313.74064	294.57094	310.65807	311.64494	311.03401	315.68661	188.26537	69.28768	30.51338	-0.65775	-0.65775	323.45657	295.74471	320.33920	300.41294	161.07044	317.28449	299.14408	319.24267	303.12309	325.77505	303.48339	175.43639	-0.76737	-0.76737	319.30532	295.99543	179.36749	67.45481	-14.99147
2457313.74076	294.57094	310.68935	311.67631	311.04975	315.82756	188.28101	70.03961	31.25060	-0.65775	-0.65775	323.50359	295.72906	320.35484	300.44432	161.30543	317.28449	299.14408	319.24267	303.17011	325.80643	303.48339	175.52176	-0.76737	-0.75173	319.32096	295.99543	179.43015	67.84649	-14.59980
2457313.74088	294.57094	310.72073	311.69195	311.06539	315.96861	188.60998	69.83595	31.36700	-0.65775	-0.65775	323.50359	295.79172	320.35484	300.44432	161.08613	317.28449	299.17545	319.25831	303.13873	325.77505	303.45201	175.77784	-0.78306	-0.76737	319.32096	295.99543	179.38313	67.81511	-14.64682
2457313.74100	294.57094	310.73637	311.73897	311.06539	315.98425	188.68833	70.00828	31.67742	-0.65775	-0.67339	323.48795	295.79172	320.33920	300.44432	161.27410	317.28449	299.15981	319.27395	303.15437	325.77505	303.45201	175.80888	-0.78306	-0.76737	319.32096	295.99543	179.64945	68.00313	-14.33353
2457313.74111	294.57094	310.76775	311.80162	311.09667	315.89031	188.89198	70.55655	31.75502	-0.67339	-0.67339	323.53487	295.82310	320.37058	300.45996	161.71274	317.26885	299.15981	319.27395	303.18575	325.80643	303.43637	175.90201	-0.76737	-0.76737	319.32096	295.99543	179.80614	68.30077	-14.11419
2457313.74123	294.57094	310.78339	311.80162	311.09667	315.85894	188.98597	70.61920	31.87142	-0.65775	-0.67339	323.51923	295.79172	320.32356	300.44432	161.66573	317.30013	299.17545	319.24267	303.18575	325.79069	303.43637	176.07273	-0.78306	-0.76737	319.35225	295.99543	179.91576	68.59841	-13.72256
2457313.74135	294.77636	310.79903	311.84864	311.11240	315.76490	189.00161	70.77589	32.16631	-0.65775	-0.65775	323.53487	295.74471	320.35484	300.44432	161.93204	317.30013	299.11280	319.25831	303.26405	325.85335	303.46775	176.15033	-0.76737	-0.75173	319.38362	295.97969	180.00975	68.73937	-13.39359
2457313.74147	294.57094	310.83040	311.89566	311.11240	315.65533	190.45849	72.74971	34.38575	-0.65775	-0.67339	323.53487	295.82310	320.37058	300.42868	163.26361	317.30013	299.15981	319.22693	303.21703	325.82207	303.40509	177.38422	-0.76737	-0.76737	319.36798	295.97969	181.56061	70.54090	-11.67040
2457313.74159	294.77636	310.86168	311.92694	311.12804	315.62395	191.63337	75.47545	36.80695	-0.65775	-0.67339	323.62890	295.79172	320.37058	300.45996	165.04946	317.28449	299.12844	319.24267	303.24841	325.86908	303.43637	178.75779	-0.76737	-0.76737	319.38362	295.97969	182.59454	73.09432	-8.28671
2457313.74170	294.57094	310.89306	311.97395	311.14368	315.62395	191.86835	76.03941	36.96216	-0.65775	-0.67339	323.56625	295.80736	320.38622	300.44432	165.22174	317.33150	299.17545	319.22693	303.24841	325.82207	303.42073	179.13028	-0.76737	-0.76737	319.41500	295.99543	182.95484	73.68960	-7.14316
2457313.74182	294.57094	310.92434	312.00533	311.15932	315.62395	191.86835	76.03941	37.69162	-0.65775	-0.67339	323.61326	295.80736	320.40186	300.47569	165.45672	317.28449	299.14408	319.28959	303.29542	325.85335	303.40509	179.10700	-0.75173	-0.76737	319.41500	295.99543	182.78251	73.67396	-6.84552
2457313.74194	294.57094	310.95572	312.05225	311.15932	315.57693	191.85271	76.07074	37.42001	-0.65775	-0.65775	323.55061	295.79172	320.37058	300.42868	165.26875	317.33150	299.15981	319.30532	303.29542	325.83771	303.43637	179.07596	-0.76737	-0.76737	319.46192	296.01107	182.82952	73.78359	-6.73585
2457313.74206	294.57094	310.95572	312.06799	311.17506	315.59267	191.99367	75.94543	37.35793	-0.65775	-0.67339	323.66028	295.79172	320.40186	300.47569	165.30008	317.30013	299.12844	319.30532	303.32670	325.90036	303.42073	179.17684	-0.75173	-0.76737	319.44628	295.97969	182.70421	73.57993	-7.06482
2457313.74217	294.36552	311.00273	312.09927	311.19070	315.53001	192.13467	76.55635	37.97099	-0.65775	-0.65775	323.53487	295.79172	320.40186	300.41294	165.42540	317.37843	299.12844	319.24267	303.34244	325.86908	303.43637	179.20789	-0.76737	-0.75173	319.46192	295.97969	183.04882	74.09692	-6.56352
2457313.74229	294.57094	311.01837	312.13064	311.20634	315.48300	192.11903	76.82266	38.10292	-0.65775	-0.65775	323.58189	295.74471	320.41750	300.44432	165.98935	317.36279	299.11280	319.25831	303.38936	325.91600	303.45201	179.44069	-0.76737	-0.76737	319.49329	295.97969	183.20546	74.36323	-5.87425
2457313.74241	294.77636	311.04975	312.14628	311.20634	315.35769	192.05637	76.76001	38.12620	-0.67339	-0.65775	323.55061	295.77608	320.40186	300.39730	165.66038	317.40980	299.11280	319.27395	303.37372	325.88472	303.43637	179.46397	-0.76737	-0.76737	319.49329	295.97969	183.17413	74.41020	-5.95260
2457313.74253	294.16010	311.08103	312.16192	311.20634	315.37333	191.89968	76.57204	38.06412	-0.64206	-0.67339	323.59762	295.76044	320.41750	300.41294	165.67602	317.39416	299.11280	319.30532	303.38936	325.91600	303.43637	179.37084	-0.75173	-0.76737	319.54031	295.99543	183.23679	74.55120	-5.57661
2457313.74264	294.57094	311.09667	312.17756	311.23772	315.37333	192.58895	77.55895	38.91775	-0.67339	-0.67339	323.62890	295.83874	320.43324	300.42868	166.20865	317.36279	299.12844	319.30532	303.37372	325.88472	303.38936	179.92959	-0.76737	-0.78306	319.49329	295.97969	183.72245	75.02117	-5.13802
2457313.74276	294.57094	311.12804	312.20894	311.23772	315.38897	193.01195	78.38917	40.04298	-0.65775	-0.65775	323.64454	295.83874	320.43324	300.44432	166.67862	317.34715	299.12844	319.32096	303.40509	325.91600	303.38936	180.36417	-0.75173	-0.76737	319.52457	295.97969	184.00440	75.83575	-3.96309
2457313.74288	294.36552	311.14368	312.20894	311.23772	315.48300	193.71686	79.32911	41.17599	-0.65775	-0.67339	323.64454	295.74471	320.40186	300.41294	167.38358	317.39416	299.09706	319.30532	303.43637	325.94738	303.43637	180.93066	-0.76737	-0.76737	319.57159	295.96405	184.78765	77.04196	-2.70987
2457313.74300	294.36552	311.15932	312.24022	311.25336	315.63959	193.79520	79.47011	41.21478	-0.67339	-0.67339	323.64454	295.82310	320.41750	300.42868	167.32092	317.39416	299.14408	319.30532	303.38936	325.90036	303.38936	180.97723	-0.76737	-0.76737	319.57159	295.97969	184.74069	77.07329	-2.25558
2457313.74311	294.77636	311.19070	312.27160	311.26900	315.81192	194.43746	80.51968	42.23914	-0.67339	-0.67339	323.73857	295.79172	320.44888	300.44432	168.21380	317.34715	299.11280	319.33661	303.45201	325.96302	303.37372	181.58252	-0.76737	-0.78306	319.57159	295.97969	185.36730	77.88792	-1.36266
2457313.74323	294.57094	311.22198	312.30288	311.26900	316.01562	195.48702	82.19585	44.00848	-0.65775	-0.67339	323.67592	295.76044	320.43324	300.41294	168.90311	317.42544	299.08142	319.32096	303.46775	325.97866	303.42073	182.29647	-0.76737	-0.76737	319.61861	295.97969	185.91557	79.23512	0.18821
2457313.74335	294.57094	311.23772	312.31861	311.26900	316.17222	196.20767	83.27675	45.38205	-0.65775	-0.65775	323.67592	295.80736	320.44888	300.41294	169.38872	317.42544	299.12844	319.32096	303.43637	325.94738	303.40509	182.94057	-0.76737	-0.76737	319.60297	295.97969	186.38554	80.23767	1.69206
