2457314.76769	294.57094	303.96900	306.97670	304.26664	313.03921	190.85011	78.07589	41.90545	-0.65775	-0.67339	318.25571	294.33489	314.99739	301.32160	168.16683	313.24282	299.09706	314.93473	304.06303	321.70210	303.27969	180.62801	-0.73605	-0.76737	314.68401	296.55933	183.37779	76.85399	-1.91097
2457314.76781	294.57094	303.95336	306.97670	304.29802	313.16452	191.24174	77.54326	39.46873	-0.67339	-0.67339	318.30273	294.36617	315.01303	301.33724	168.43314	313.22718	299.06578	314.93473	304.04730	321.73338	303.26405	180.46504	-0.76737	-0.79870	314.68401	296.55933	183.31513	76.55635	-1.89528
2457314.76793	294.77636	303.93763	306.97670	304.29802	313.18016	191.53938	78.71814	40.80349	-0.67339	-0.68908	318.33401	294.36617	315.06004	301.33724	169.60802	313.24282	299.06578	314.93473	304.07867	321.73338	303.26405	181.31868	-0.75173	-0.76737	314.68401	296.55933	183.04882	76.93233	-0.95539
2457314.76805	294.77636	303.95336	307.02372	304.29802	313.18016	191.41407	78.13854	39.79466	-0.65775	-0.65775	318.30273	294.42883	315.07568	301.32160	169.21639	313.25846	299.14408	314.93473	303.98464	321.70210	303.24841	181.17899	-0.76737	-0.76737	314.66837	296.57497	182.64151	75.88277	-2.61588
2457314.76817	294.57094	303.89071	307.02372	304.25100	313.11750	191.52374	77.63724	40.23699	-0.65775	-0.65775	318.31837	294.42883	315.09132	301.33724	168.95008	313.25846	299.12844	314.93473	303.98464	321.70210	303.23277	181.18675	-0.76737	-0.76737	314.66837	296.57497	182.51619	75.14648	-3.38349
2457314.76829	294.36552	303.84369	307.02372	304.21963	312.99219	190.95979	77.32396	39.85674	-0.67339	-0.67339	318.25571	294.38190	315.09132	301.30587	168.82477	313.32121	299.09706	314.91899	304.03166	321.71774	303.27969	180.80649	-0.76737	-0.76737	314.69975	296.55933	182.62587	77.88792	-3.35217
2457314.76840	294.77636	303.87497	307.03936	304.21963	312.86688	191.13212	77.12030	39.79466	-0.65775	-0.65775	318.34974	294.39754	315.10696	301.33724	168.91875	313.22718	299.06578	314.93473	304.04730	321.74911	303.24841	180.65906	-0.76737	-0.76737	314.68401	296.55933	182.61018	74.41020	-4.16675
2457314.76852	294.57094	303.82805	307.03936	304.21963	312.78858	190.94410	76.61901	39.15055	-0.65775	-0.65775	318.28709	294.36617	315.07568	301.30587	168.55845	313.30547	299.09706	314.91899	304.01602	321.71774	303.27969	180.65906	-0.76737	-0.76737	314.69975	296.55933	182.51619	74.61386	-4.38609
2457314.76864	294.57094	303.81231	307.05509	304.23527	312.81986	190.63082	76.18041	38.76254	-0.64206	-0.65775	318.33401	294.38190	315.09132	301.32160	168.38613	313.24282	299.06578	314.93473	304.04730	321.74911	303.24841	180.67458	-0.76737	-0.76737	314.68401	296.55933	182.59454	74.58253	-4.16675
2457314.76876	294.77636	303.85933	307.08637	304.25100	312.75721	190.58380	76.61901	39.46097	-0.65775	-0.65775	318.28709	294.38190	315.09132	301.29023	168.43314	313.28983	299.09706	314.90335	304.00038	321.71774	303.26405	180.51161	-0.76737	-0.76737	314.69975	296.54369	182.46922	75.19345	-3.88479
2457314.76887	294.36552	303.81231	307.10201	304.28228	312.74157	191.16344	76.30572	38.04860	-0.65775	-0.67339	318.38102	294.41319	315.09132	301.35288	168.24512	313.21154	299.08142	314.95037	304.00038	321.73338	303.23277	180.44952	-0.78306	-0.76737	314.65273	296.54369	182.78251	74.81751	-4.22940
2457314.76899	294.57094	303.74966	307.11775	304.31366	312.77285	190.38014	75.91410	37.66058	-0.67339	-0.65775	318.28709	294.39754	315.09132	301.30587	167.64989	313.27419	299.09706	314.90335	303.96900	321.68646	303.24841	179.96063	-0.76737	-0.76737	314.66837	296.55933	183.03318	74.84884	-4.62103
2457314.76911	294.77636	303.62434	307.10201	304.32930	312.75721	189.98852	75.39711	37.84683	-0.65775	-0.67339	318.38102	294.39754	315.10696	301.32160	167.88483	313.22718	299.08142	314.93473	303.98464	321.73338	303.23277	180.06927	-0.76737	-0.76737	314.66837	296.54369	183.28381	74.95852	-4.55837
2457314.76923	294.77636	303.63998	307.11775	304.34494	312.75721	190.56816	75.64778	37.58298	-0.65775	-0.65775	318.34974	294.42883	315.09132	301.30587	167.83786	313.24282	299.11280	314.90335	303.92199	321.68646	303.23277	180.24776	-0.76737	-0.75173	314.65273	296.54369	183.34646	75.03681	-4.33908
2457314.76934	294.36552	303.67136	307.11775	304.39196	312.78858	189.91022	75.20914	37.55970	-0.65775	-0.65775	318.28709	294.39754	315.06004	301.29023	167.58718	313.25846	299.08142	314.88771	303.96900	321.68646	303.24841	180.03048	-0.76737	-0.76737	314.66837	296.54369	182.78251	75.03681	-4.32339
2457314.76946	294.57094	303.70274	307.14903	304.42333	312.80422	189.92586	75.11516	36.73711	-0.67339	-0.65775	318.30273	294.39754	315.07568	301.29023	167.27390	313.27419	299.08142	314.87198	303.96900	321.68646	303.24841	179.84422	-0.76737	-0.76737	314.66837	296.54369	182.34386	73.97161	-5.38864
2457314.76958	294.57094	303.71838	307.16467	304.47025	312.81986	190.27052	75.72608	37.42001	-0.65775	-0.67339	318.38102	294.44456	315.09132	301.32160	167.61856	313.22718	299.09706	314.88771	303.92199	321.68646	303.23277	179.94511	-0.76737	-0.76737	314.66837	296.54369	182.40657	74.56684	-5.35731
2457314.76970	294.57094	303.70274	307.18040	304.45461	312.85124	190.12952	75.24047	37.34241	-0.65775	-0.67339	318.39666	294.41319	315.12270	301.30587	167.79084	313.22718	299.05014	314.90335	303.98464	321.71774	303.23277	179.82094	-0.75173	-0.76737	314.65273	296.52796	182.61018	74.15957	-5.40433
2457314.76982	294.57094	303.70274	307.18040	304.43897	312.83550	190.39583	75.72608	37.32689	-0.65775	-0.65775	318.36538	294.38190	315.09132	301.29023	167.75951	313.27419	299.05014	314.88771	303.95336	321.70210	303.24841	179.96839	-0.75173	-0.76737	314.68401	296.54369	182.57885	74.45722	-5.04403
2457314.76993	294.57094	303.70274	307.21169	304.47025	312.80422	190.45849	76.02372	37.76923	-0.65775	-0.67339	318.42804	294.41319	315.10696	301.32160	167.99450	313.22718	299.06578	314.91899	303.96900	321.71774	303.21703	180.12359	-0.75173	-0.76737	314.65273	296.52796	182.98616	74.84884	-4.79336
2457314.77005	294.57094	303.70274	307.22742	304.43897	312.83550	190.42716	76.11771	39.06519	-0.67339	-0.67339	318.38102	294.42883	315.09132	301.29023	167.90051	313.24282	299.09706	314.88771	303.90635	321.67072	303.21703	180.18568	-0.76737	-0.76737	314.63709	296.52796	182.95484	75.19345	-4.46439
2457314.77017	294.16010	303.70274	307.25870	304.40760	312.78858	190.28616	76.14903	37.78475	-0.65775	-0.65775	318.38102	294.36617	315.09132	301.27459	167.94753	313.24282	299.03440	314.88771	303.96900	321.70210	303.23277	179.89079	-0.76737	-0.75173	314.65273	296.51232	182.51619	74.86448	-4.69937
2457314.77029	294.36552	303.70274	307.27434	304.39196	312.67891	190.55247	76.18041	37.83907	-0.65775	-0.67339	318.41240	294.44456	315.09132	301.30587	167.96317	313.24282	299.08142	314.88771	303.89071	321.67072	303.20139	180.21672	-0.76737	-0.76737	314.63709	296.52796	183.08015	75.28749	-4.38609
2457314.77040	294.16010	303.68700	307.27434	304.39196	312.61625	190.23919	76.30572	38.07964	-0.65775	-0.67339	318.47506	294.41319	315.09132	301.32160	168.18247	313.21154	299.06578	314.90335	303.92199	321.68646	303.18575	180.11583	-0.76737	-0.76737	314.62135	296.51232	182.76687	75.08383	-4.54273
2457314.77052	294.57094	303.68700	307.29008	304.37632	312.56924	190.66215	76.58768	38.58405	-0.65775	-0.65775	318.42804	294.39754	315.12270	301.29023	168.51144	313.24282	299.01876	314.88771	303.95336	321.70210	303.20139	180.42624	-0.76737	-0.75173	314.63709	296.49668	183.14281	75.39711	-4.33908
2457314.77064	293.95469	303.71838	307.30572	304.37632	312.53786	190.83447	76.66602	38.89447	-0.67339	-0.65775	318.44368	294.44456	315.12270	301.29023	168.37049	313.24282	299.06578	314.88771	303.85933	321.65508	303.18575	180.43400	-0.76737	-0.75173	314.62135	296.52796	182.93915	74.88017	-4.62103
2457314.77076	294.57094	303.78103	307.32136	304.39196	312.55360	190.45849	76.47800	37.59074	-0.65775	-0.65775	318.39666	294.41319	315.10696	301.27459	167.80653	313.25846	299.06578	314.85634	303.87497	321.65508	303.20139	179.96063	-0.75173	-0.75173	314.63709	296.51232	182.45354	75.02117	-4.84037
2457314.77087	294.57094	303.79667	307.32136	304.37632	312.55360	190.14521	76.16472	37.43553	-0.65775	-0.65775	318.44368	294.39754	315.13834	301.27459	167.97886	313.27419	299.03440	314.87198	303.90635	321.68646	303.23277	179.86751	-0.75173	-0.76737	314.65273	296.51232	182.45354	74.78619	-5.23200
2457314.77099	294.36552	303.82805	307.33700	304.40760	312.58488	190.50550	76.35269	38.26588	-0.65775	-0.65775	318.50634	294.42883	315.12270	301.30587	168.62111	313.22718	299.01876	314.88771	303.92199	321.70210	303.18575	180.28656	-0.75173	-0.76737	314.62135	296.49668	182.82952	74.89581	-4.79336
2457314.77111	294.77636	303.79667	307.35273	304.42333	312.64753	190.52114	76.32136	38.53749	-0.65775	-0.65775	318.44368	294.42883	315.12270	301.29023	168.16683	313.25846	299.06578	314.87198	303.84369	321.63944	303.20139	180.14687	-0.75173	-0.75173	314.63709	296.51232	182.81384	75.16212	-4.32339
2457314.77123	294.36552	303.71838	307.35273	304.47025	312.67891	190.56816	76.55635	39.91106	-0.65775	-0.65775	318.41240	294.41319	315.12270	301.24321	168.69946	313.28983	299.03440	314.85634	303.87497	321.67072	303.21703	180.73666	-0.76737	-0.76737	314.63709	296.51232	183.12716	75.22483	-3.57146
2457314.77134	294.36552	303.68700	307.33700	304.48599	312.66327	190.83447	76.58768	39.42216	-0.65775	-0.65775	318.45942	294.38190	315.15398	301.25895	168.85610	313.25846	299.00312	314.87198	303.92199	321.68646	303.20139	180.85306	-0.73605	-0.75173	314.63709	296.49668	183.62842	75.45977	-3.43051
2457314.77146	294.36552	303.67136	307.35273	304.50163	312.64753	191.22610	76.52502	36.62847	-0.65775	-0.67339	318.50634	294.44456	315.16962	301.30587	168.21380	313.21154	299.05014	314.87198	303.85933	321.67072	303.15437	180.24776	-0.76737	-0.75173	314.59007	296.49668	183.55012	75.44413	-4.33908
2457314.77158	294.57094	303.65572	307.35273	304.47025	312.56924	190.41152	76.55635	38.90999	-0.65775	-0.65775	318.41240	294.42883	315.13834	301.25895	168.10417	313.27419	299.05014	314.85634	303.81231	321.63944	303.18575	180.28656	-0.76737	-0.76737	314.62135	296.49668	182.82952	75.25616	-4.18243
2457314.77170	294.57094	303.71838	307.38401	304.47025	312.47520	190.31749	76.14903	38.11844	-0.65775	-0.65775	318.52207	294.42883	315.15398	301.27459	168.38613	313.22718	299.01876	314.88771	303.87497	321.70210	303.18575	180.30208	-0.75173	-0.75173	314.62135	296.48104	183.22115	75.38147	-4.10409
2457314.77181	294.36552	303.70274	307.39965	304.48599	312.41255	190.06686	76.19605	38.66166	-0.64206	-0.67339	318.55335	294.44456	315.13834	301.30587	168.07284	313.21154	299.01876	314.87198	303.82805	321.67072	303.15437	180.03823	-0.76737	-0.76737	314.59007	296.48104	183.22115	75.41280	-4.27642
2457314.77193	294.57094	303.70274	307.41539	304.48599	312.39691	190.28616	75.61646	36.74487	-0.65775	-0.67339	318.49070	294.46020	315.15398	301.27459	168.01019	313.25846	299.05014	314.85634	303.79667	321.63944	303.15437	180.24776	-0.76737	-0.75173	314.59007	296.48104	183.03318	74.92719	-4.38609
2457314.77205	294.57094	303.73402	307.43103	304.50163	312.39691	189.62822	75.45977	37.65282	-0.65775	-0.65775	318.49070	294.39754	315.15398	301.25895	167.75951	313.25846	298.98748	314.87198	303.87497	321.68646	303.17011	179.68901	-0.75173	-0.76737	314.60571	296.48104	182.61018	74.75486	-5.16934
2457314.77217	294.36552	303.71838	307.43103	304.50163	312.41255	189.73789	75.28749	37.29585	-0.65775	-0.65775	318.47506	294.39754	315.12270	301.22757	167.54022	313.28983	299.00312	314.85634	303.82805	321.65508	303.18575	179.54158	-0.68908	-0.75173	314.63709	296.46530	182.73554	74.88017	-5.40433
2457314.77229	294.57094	303.73402	307.43103	304.53291	312.39691	189.76922	75.19345	37.17169	-0.65775	-0.65775	318.50634	294.41319	315.12270	301.24321	167.69686	313.25846	298.98748	314.85634	303.85933	321.67072	303.17011	179.78214	-0.70472	-0.75173	314.62135	296.46530	182.76687	74.70784	-5.15366
2457314.77240	294.36552	303.74966	307.46231	304.54865	312.38127	189.70656	75.36578	37.82355	-0.65775	-0.65775	318.53771	294.42883	315.15398	301.25895	168.13550	313.25846	299.00312	314.87198	303.85933	321.68646	303.17011	179.94511	-0.70472	-0.76737	314.60571	296.46530	182.97048	74.81751	-4.82469
2457314.77252	294.77636	303.81231	307.47805	304.59557	312.41255	189.51859	74.72353	36.45774	-0.65775	-0.65775	318.44368	294.42883	315.12270	301.21193	167.52453	313.30547	299.01876	314.84070	303.79667	321.65508	303.18575	179.61142	-0.68908	-0.75173	314.62135	296.46530	182.82952	74.44153	-5.21631
2457314.77264	294.36552	303.84369	307.50933	304.65832	312.41255	188.92331	74.33190	35.72828	-0.67339	-0.67339	318.50634	294.46020	315.13834	301.24321	167.08593	313.25846	299.03440	314.84070	303.76539	321.62380	303.13873	179.31652	-0.70472	-0.75173	314.59007	296.46530	182.26557	73.90890	-5.93691
2457314.77276	294.36552	303.87497	307.54070	304.68960	312.52222	189.26792	74.04990	36.61295	-0.67339	-0.65775	318.49070	294.39754	315.15398	301.21193	167.07025	313.30547	299.00312	314.85634	303.78103	321.63944	303.17011	179.20012	-0.72041	-0.75173	314.62135	296.44966	182.20291	73.51727	-6.59490
2457314.77287	294.57094	303.87497	307.57198	304.68960	312.58488	189.00161	73.92459	34.64960	-0.65775	-0.67339	318.52207	294.46020	315.16962	301.24321	166.55331	313.25846	299.03440	314.85634	303.73402	321.62380	303.12309	178.68018	-0.72041	-0.76737	314.59007	296.44966	181.73294	73.18830	-7.29980
2457314.77299	294.77636	303.85933	307.60336	304.70524	312.66327	189.00161	73.97161	36.36462	-0.64206	-0.65775	318.58473	294.46020	315.18536	301.27459	167.08593	313.22718	298.98748	314.87198	303.74966	321.63944	303.10745	179.16908	-0.72041	-0.76737	314.59007	296.44966	181.59194	73.25096	-6.92387
2457314.77311	294.36552	303.89071	307.63464	304.70524	312.78858	189.69088	74.62955	37.07856	-0.65775	-0.67339	318.55335	294.42883	315.21664	301.24321	167.28954	313.27419	298.95611	314.87198	303.79667	321.67072	303.13873	179.29325	-0.72041	-0.76737	314.60571	296.44966	182.31254	73.76795	-6.50086
2457314.77323	294.36552	303.87497	307.68166	304.72097	312.85124	190.00421	75.47545	37.00872	-0.65775	-0.65775	318.53771	294.46020	315.21664	301.22757	167.25821	313.28983	299.03440	314.85634	303.71838	321.59243	303.13873	179.38637	-0.73605	-0.75173	314.62135	296.44966	182.48487	74.12825	-5.98392
2457314.77334	294.36552	303.85933	307.69730	304.70524	312.83550	189.37759	73.94028	35.89900	-0.67339	-0.65775	318.49070	294.44456	315.21664	301.21193	166.86659	313.30547	299.00312	314.84070	303.71838	321.60807	303.13873	179.03715	-0.75173	-0.75173	314.63709	296.43402	181.40397	72.78104	-7.00216
2457314.77346	294.57094	303.89071	307.74431	304.68960	312.78858	189.18962	74.09692	35.72052	-0.65775	-0.65775	318.61601	294.44456	315.24801	301.25895	167.03892	313.24282	299.00312	314.87198	303.74966	321.63944	303.10745	178.98283	-0.75173	-0.76737	314.62135	296.44966	181.49796	72.68705	-6.95519
2457314.77358	294.57094	303.90635	307.79133	304.67396	312.77285	189.07995	73.90890	35.96108	-0.65775	-0.65775	318.56899	294.41319	315.24801	301.22757	166.56895	313.28983	298.95611	314.87198	303.78103	321.63944	303.13873	178.88972	-0.73605	-0.76737	314.65273	296.43402	181.43530	72.71838	-7.25284
2457314.77370	294.57094	303.93763	307.80697	304.67396	312.81986	189.31494	73.56429	35.96884	-0.65775	-0.67339	318.61601	294.44456	315.24801	301.24321	166.66298	313.25846	298.95611	314.87198	303.73402	321.63944	303.10745	178.68794	-0.75173	-0.76737	314.62135	296.41838	182.14025	72.62435	-7.45645
2457314.77381	294.57094	303.95336	307.85398	304.70524	312.86688	188.21836	72.60871	34.43231	-0.65775	-0.65775	318.58473	294.42883	315.24801	301.22757	165.98935	313.27419	298.95611	314.85634	303.74966	321.63944	303.12309	178.27665	-0.76737	-0.76737	314.62135	296.41838	181.09069	71.91944	-8.05173
2457314.77393	294.36552	303.96900	307.90100	304.73661	312.92953	188.23404	72.40505	34.61856	-0.65775	-0.65775	318.53771	294.44456	315.23237	301.19629	165.39407	313.28983	299.00312	314.84070	303.68700	321.59243	303.12309	178.13697	-0.75173	-0.75173	314.62135	296.43402	181.05931	71.57478	-8.83498
2457314.77405	294.57094	303.98464	307.93228	304.76789	312.92953	188.18703	71.84110	33.53212	-0.64206	-0.65775	318.58473	294.42883	315.24801	301.21193	165.23743	313.32121	298.97175	314.84070	303.71838	321.62380	303.15437	178.03608	-0.75173	-0.75173	314.63709	296.43402	180.93400	71.51213	-9.02300
2457314.77417	294.57094	304.03166	307.94802	304.81491	312.86688	188.42201	72.40505	34.89017	-0.65775	-0.65775	318.64738	294.44456	315.27929	301.22757	165.56640	313.27419	298.95611	314.85634	303.71838	321.62380	303.10745	178.02832	-0.76737	-0.76737	314.62135	296.41838	180.93400	71.55914	-9.21097
2457314.77429	294.77636	304.03166	308.01067	304.83055	312.86688	188.21836	72.37372	34.30815	-0.65775	-0.65775	318.56899	294.44456	315.26365	301.19629	165.33141	313.32121	298.97175	314.85634	303.70274	321.60807	303.12309	177.94296	-0.76737	-0.76737	314.63709	296.41838	181.21600	71.82546	-8.67834
2457314.77440	294.57094	304.07867	308.02631	304.84629	312.92953	188.54733	72.68705	34.35471	-0.65775	-0.65775	318.63165	294.47584	315.26365	301.22757	165.72304	313.27419	298.97175	314.85634	303.67136	321.59243	303.07608	178.14473	-0.76737	-0.76737	314.59007	296.40265	181.34131	72.02911	-8.67834
2457314.77452	294.57094	304.09431	308.05759	304.83055	312.89816	188.50036	73.07868	34.71944	-0.65775	-0.65775	318.63165	294.44456	315.27929	301.21193	165.80138	313.28983	298.92483	314.87198	303.71838	321.62380	303.12309	178.11369	-0.76737	-0.76737	314.65273	296.41838	180.77736	71.79413	-8.56872
2457314.77464	294.57094	304.12569	308.10461	304.81491	312.83550	188.50036	72.48340	34.65736	-0.65775	-0.65775	318.61601	294.41319	315.27929	301.19629	165.94234	313.32121	298.95611	314.88771	303.70274	321.62380	303.12309	178.20681	-0.76737	-0.76737	314.65273	296.40265	180.16644	71.08917	-9.36761
2457314.77476	294.36552	304.14133	308.12025	304.79927	312.80422	188.64131	72.82801	34.23831	-0.65775	-0.67339	318.69431	294.47584	315.29503	301.22757	166.03637	313.27419	298.97175	314.88771	303.67136	321.63944	303.09172	178.29993	-0.76737	-0.75173	314.63709	296.41838	181.45099	71.99774	-8.94465
2457314.77487	294.57094	304.14133	308.13599	304.76789	312.75721	188.56301	72.92199	34.96001	-0.65775	-0.65775	318.64738	294.47584	315.27929	301.21193	165.91101	313.30547	298.98748	314.85634	303.62434	321.59243	303.09172	178.47066	-0.76737	-0.75173	314.65273	296.41838	181.74863	72.46771	-8.17704
2457314.77499	294.57094	304.14133	308.18300	304.79927	312.75721	188.57865	72.71838	34.38575	-0.65775	-0.65775	318.63165	294.49148	315.27929	301.19629	165.77005	313.32121	298.98748	314.85634	303.62434	321.57679	303.09172	178.30769	-0.75173	-0.75173	314.65273	296.40265	181.79560	72.59302	-7.92642
2457314.77511	294.57094	304.12569	308.19864	304.81491	312.75721	188.64131	72.82801	34.77376	-0.65775	-0.64206	318.63165	294.44456	315.29503	301.16491	165.91101	313.35249	298.94047	314.88771	303.65572	321.62380	303.12309	178.36201	-0.76737	-0.75173	314.68401	296.40265	180.99666	72.15443	-8.36506
2457314.77523	294.57094	304.12569	308.22992	304.84629	312.69455	188.93895	73.23532	35.16954	-0.65775	-0.65775	318.64738	294.46020	315.32631	301.19629	166.28699	313.30547	298.92483	314.88771	303.68700	321.65508	303.07608	178.53274	-0.75173	-0.76737	314.66837	296.38700	181.27866	72.23272	-8.31804
2457314.77534	294.36552	304.12569	308.24566	304.87757	312.66327	188.51600	72.98470	34.64184	-0.65775	-0.67339	318.67867	294.50722	315.32631	301.21193	166.11466	313.30547	298.97175	314.88771	303.62434	321.62380	303.07608	178.57155	-0.76737	-0.75173	314.65273	296.40265	181.15335	72.10741	-8.05173
2457314.77546	294.57094	304.12569	308.26130	304.86193	312.71019	188.57865	72.96901	34.38575	-0.65775	-0.67339	318.66302	294.50722	315.31067	301.19629	166.06770	313.33685	298.98748	314.88771	303.59306	321.62380	303.06044	178.51722	-0.76737	-0.75173	314.68401	296.40265	181.23164	73.04735	-8.49037
2457314.77558	294.36552	304.12569	308.27694	304.86193	312.74157	188.56301	72.96901	34.27711	-0.67339	-0.65775	318.66302	294.44456	315.32631	301.18055	165.92669	313.36813	298.94047	314.90335	303.63998	321.67072	303.12309	178.12921	-0.75173	-0.75173	314.73103	296.40265	180.05676	71.08917	-9.50861
2457314.77570	294.57094	304.12569	308.26130	304.84629	312.80422	188.43765	72.56169	34.33143	-0.65775	-0.65775	318.69431	294.46020	315.34195	301.19629	166.08334	313.32121	298.92483	314.93473	303.65572	321.68646	303.09172	178.09817	-0.75173	-0.75173	314.71539	296.38700	180.82438	71.18316	-9.36761
2457314.77581	294.16010	304.06303	308.26130	304.79927	312.86688	187.96773	71.66877	33.21395	-0.65775	-0.65775	318.67867	294.50722	315.34195	301.21193	165.40976	313.32121	298.95611	314.93473	303.60870	321.65508	303.04480	177.61703	-0.75173	-0.75173	314.69975	296.38700	179.61812	70.68186	-9.83758
2457314.77593	294.36552	304.04730	308.26130	304.73661	312.86688	188.21836	72.01343	33.88909	-0.65775	-0.67339	318.63165	294.47584	315.32631	301.16491	165.39407	313.35249	298.95611	314.88771	303.59306	321.63944	303.09172	177.97400	-0.76737	-0.75173	314.71539	296.40265	179.90012	70.47825	-10.08821
2457314.77605	294.57094	304.01602	308.27694	304.70524	312.86688	188.39068	72.51472	34.13742	-0.64206	-0.65775	318.71004	294.47584	315.34195	301.19629	165.75437	313.32121	298.92483	314.91899	303.62434	321.70210	303.06044	177.84208	-0.76737	-0.76737	314.71539	296.38700	180.46408	71.04216	-9.86891
2457314.77617	294.36552	303.95336	308.26130	304.70524	312.78858	188.70397	72.68705	34.42455	-0.65775	-0.67339	318.64738	294.47584	315.31067	301.16491	165.64469	313.33685	298.97175	314.87198	303.56169	321.63944	303.07608	178.03608	-0.76737	-0.75173	314.71539	296.38700	180.71470	71.12050	-9.72791
2457314.77629	294.36552	303.93763	308.26130	304.72097	312.80422	188.70397	72.90635	34.92897	-0.65775	-0.65775	318.71004	294.46020	315.35769	301.18055	166.30263	313.33685	298.90909	314.91899	303.62434	321.71774	303.06044	178.32321	-0.75173	-0.76737	314.71539	296.37136	180.74603	71.59047	-8.72536
2457314.77640	294.36552	303.92199	308.27694	304.75225	312.81986	188.81364	73.03166	34.57976	-0.65775	-0.65775	318.75706	294.50722	315.35769	301.19629	166.17732	313.30547	298.92483	314.91899	303.57733	321.68646	303.04480	178.30769	-0.75173	-0.75173	314.69975	296.35572	180.90267	71.60611	-8.91333
2457314.77652	294.36552	303.93763	308.26130	304.75225	312.86688	189.01730	73.36063	35.15401	-0.64206	-0.67339	318.74132	294.50722	315.35769	301.21193	166.13035	313.32121	298.92483	314.93473	303.59306	321.67072	303.02906	178.28441	-0.75173	-0.75173	314.69975	296.37136	180.98102	71.66877	-9.06997
2457314.77664	294.36552	303.92199	308.26130	304.70524	312.78858	188.32803	72.78104	34.09862	-0.65775	-0.65775	318.77270	294.49148	315.35769	301.19629	166.06770	313.32121	298.92483	314.95037	303.59306	321.70210	303.04480	178.08264	-0.75173	-0.75173	314.71539	296.37136	180.38573	71.37117	-9.14831
2457314.77676	294.77636	303.87497	308.24566	304.70524	312.77285	188.95464	73.06299	34.53319	-0.65775	-0.67339	318.78834	294.49148	315.37333	301.19629	166.16168	313.30547	298.92483	314.93473	303.57733	321.71774	303.04480	178.43186	-0.76737	-0.76737	314.71539	296.35572	181.04367	71.90375	-8.91333
2457314.77687	294.36552	303.90635	308.27694	304.68960	312.77285	188.57865	72.93768	34.65736	-0.64206	-0.65775	318.72568	294.46020	315.37333	301.16491	166.08334	313.36813	298.89345	314.96601	303.60870	321.73338	303.07608	178.19905	-0.75173	-0.76737	314.76240	296.35572	181.10633	71.85678	-8.67834
