2457315.60489	294.57094	297.79692	290.76319	298.31381	292.31405	159.59792	37.64381	10.18147	-0.65775	-0.64206	322.54801	294.14692	319.54031	298.56453	150.95072	316.93983	300.44432	318.49070	301.74456	324.17717	302.26145	166.43448	-0.75173	-0.76737	317.66043	296.01107	170.57929	53.18379	-33.44512
2457315.60501	294.77636	297.79692	290.77883	298.31381	292.31405	159.55091	37.67514	10.09611	-0.65775	-0.64206	322.61066	294.16256	319.55595	298.58017	150.74706	316.92419	300.47569	318.49070	301.71318	324.16153	302.24581	166.48104	-0.75173	-0.75173	317.64479	295.99543	170.54796	53.24645	-33.49214
2457315.60513	294.57094	297.81256	290.76319	298.28253	292.29841	159.61361	37.75349	10.01851	-0.64206	-0.64206	322.54801	294.16256	319.54031	298.54879	150.84105	316.95547	300.47569	318.49070	301.72892	324.19291	302.26145	166.45776	-0.75173	-0.75173	317.66043	295.99543	170.57929	53.13678	-33.53910
2457315.60524	294.57094	297.81256	290.76319	298.29817	292.31405	159.51958	37.73785	10.08059	-0.64206	-0.65775	322.64204	294.16256	319.68126	298.59581	150.95072	316.87717	300.47569	318.53771	301.72892	324.20855	302.21453	166.38792	-0.75173	-0.75173	317.62915	295.99543	170.64195	53.04279	-33.60181
2457315.60536	294.57094	297.79692	290.76319	298.29817	292.29841	159.67627	37.73785	10.15819	-0.64206	-0.65775	322.56365	294.14692	319.60297	298.54879	150.66872	316.93983	300.49133	318.49070	301.71318	324.19291	302.26145	166.36463	-0.75173	-0.75173	317.66043	295.97969	170.43829	53.02711	-33.17881
2457315.60548	294.57094	297.79692	290.74755	298.29817	292.31405	159.47261	37.72216	9.97970	-0.65775	-0.64206	322.56365	294.14692	319.63425	298.54879	150.76270	316.93983	300.52261	318.49070	301.71318	324.19291	302.23017	166.33359	-0.75173	-0.75173	317.64479	295.97969	170.57929	53.04279	-33.58612
2457315.60560	294.98178	297.78118	290.74755	298.29817	292.29841	159.61361	37.54983	10.05731	-0.65775	-0.65775	322.57938	294.14692	319.66562	298.54879	150.73137	316.92419	300.53835	318.49070	301.68190	324.17717	302.23017	166.45000	-0.75173	-0.75173	317.64479	295.96405	170.48526	53.24645	-33.27284
2457315.60571	294.57094	297.79692	290.74755	298.29817	292.31405	159.50394	37.51850	10.04179	-0.64206	-0.64206	322.61066	294.16256	319.71264	298.56453	150.65308	316.92419	300.56963	318.49070	301.66616	324.19291	302.23017	166.42672	-0.75173	-0.75173	317.62915	295.96405	170.62626	53.21512	-33.44512
2457315.60583	294.57094	297.79692	290.73181	298.31381	292.32969	159.70759	37.84747	10.15819	-0.64206	-0.65775	322.68896	294.14692	319.71264	298.58017	150.93503	316.89281	300.53835	318.52207	301.69754	324.25556	302.21453	166.36463	-0.75173	-0.75173	317.62915	295.96405	170.50095	53.19943	-33.35114
2457315.60595	294.77636	297.78118	290.73181	298.29817	292.36107	159.53526	37.67514	10.07283	-0.64206	-0.65775	322.61066	294.11554	319.66562	298.54879	150.80972	316.93983	300.53835	318.49070	301.69754	324.23983	302.24581	166.41120	-0.75173	-0.75173	317.64479	295.94841	170.43829	53.10545	-33.57048
2457315.60607	294.57094	297.78118	290.73181	298.31381	292.36107	159.53526	37.67514	10.14267	-0.64206	-0.64206	322.56365	294.13118	319.63425	298.53315	150.70004	316.92419	300.60101	318.49070	301.65052	324.19291	302.21453	166.30256	-0.75173	-0.75173	317.61341	295.94841	170.46962	53.01147	-33.63314
2457315.60618	294.57094	297.78118	290.71617	298.31381	292.37671	159.62925	37.87880	10.13491	-0.64206	-0.65775	322.67332	294.14692	319.60297	298.59581	150.88801	316.89281	300.58527	318.53771	301.69754	324.27120	302.19879	166.29480	-0.75173	-0.75173	317.62915	295.93267	170.39127	52.96445	-33.77409
2457315.60630	294.77636	297.78118	290.71617	298.29817	292.39235	159.67627	37.56552	10.04955	-0.64206	-0.64206	322.57938	294.14692	319.61861	298.56453	150.62175	316.92419	300.61665	318.50634	301.63488	324.19291	302.18315	166.78369	-0.75173	-0.75173	317.61341	295.93267	170.42260	53.04279	-33.66446
2457315.60642	294.77636	297.78118	290.71617	298.31381	292.39235	159.55091	37.73785	10.11939	-0.64206	-0.65775	322.64204	294.16256	319.64989	298.59581	151.01337	316.87717	300.61665	318.52207	301.65052	324.22419	302.16751	166.38792	-0.75173	-0.75173	317.58213	295.93267	170.57929	53.05843	-33.57048
2457315.60654	294.77636	297.76554	290.71617	298.29817	292.37671	159.80158	37.69083	10.06507	-0.64206	-0.64206	322.64204	294.16256	319.63425	298.61145	150.82536	316.86153	300.63229	318.52207	301.65052	324.23983	302.15187	166.45000	-0.75173	-0.75173	317.56649	295.90139	170.40696	53.13678	-33.49214
2457315.60666	294.57094	297.78118	290.71617	298.29817	292.39235	159.62925	37.65950	10.11939	-0.64206	-0.64206	322.56365	294.14692	319.58723	298.54879	150.63739	316.93983	300.64793	318.49070	301.65052	324.22419	302.18315	166.38792	-0.75173	-0.73605	317.61341	295.90139	170.50095	53.02711	-33.57048
2457315.60677	294.77636	297.76554	290.70053	298.29817	292.40799	159.84855	37.86316	10.28235	-0.65775	-0.65775	322.62630	294.14692	319.60297	298.59581	150.87237	316.86153	300.64793	318.50634	301.61924	324.22419	302.13614	166.34911	-0.76737	-0.75173	317.56649	295.88575	170.46962	53.01147	-33.68011
2457315.60689	294.77636	297.78118	290.70053	298.29817	292.43937	159.61361	37.78481	10.21251	-0.64206	-0.64206	322.64204	294.16256	319.60297	298.61145	150.79403	316.86153	300.66366	318.52207	301.63488	324.23983	302.15187	166.28704	-0.75173	-0.75173	317.56649	295.88575	170.37563	53.01147	-33.78978
2457315.60701	294.57094	297.78118	290.71617	298.29817	292.43937	159.75456	37.76917	10.22027	-0.64206	-0.65775	322.59502	294.11554	319.68126	298.54879	150.87237	316.93983	300.66366	318.49070	301.63488	324.25556	302.21453	166.35687	-0.75173	-0.75173	317.61341	295.88575	170.50095	53.02711	-33.60181
2457315.60713	294.98178	297.78118	290.71617	298.29817	292.43937	159.62925	37.76917	10.21251	-0.65775	-0.65775	322.56365	294.13118	319.68126	298.56453	150.62175	316.92419	300.67930	318.45942	301.61924	324.22419	302.16751	166.23272	-0.75173	-0.75173	317.59777	295.88575	170.40696	52.93312	-33.46081
2457315.60724	294.57094	297.78118	290.71617	298.28253	292.45501	159.50394	37.70652	10.15819	-0.64206	-0.65775	322.67332	294.13118	319.61861	298.61145	150.85669	316.84589	300.67930	318.52207	301.61924	324.25556	302.13614	166.24824	-0.76737	-0.75173	317.56649	295.85438	170.65759	53.18379	-33.68011
2457315.60736	294.57094	297.78118	290.71617	298.29817	292.45501	159.56659	37.83183	10.12715	-0.62642	-0.64206	322.64204	294.11554	319.61861	298.59581	150.85669	316.87717	300.64793	318.49070	301.63488	324.28684	302.15187	166.22496	-0.75173	-0.75173	317.58213	295.85438	170.42260	53.04279	-33.60181
2457315.60748	294.36552	297.76554	290.71617	298.28253	292.45501	159.45692	37.65950	10.12715	-0.64206	-0.64206	322.61066	294.09990	319.58723	298.59581	150.71573	316.92419	300.67930	318.49070	301.61924	324.27120	302.16751	166.27928	-0.75173	-0.73605	317.59777	295.85438	170.32862	52.96445	-33.68011
2457315.60760	294.57094	297.76554	290.71617	298.28253	292.45501	159.59792	37.73785	10.17371	-0.65775	-0.65775	322.61066	294.16256	319.60297	298.59581	150.63739	316.89281	300.74196	318.49070	301.55659	324.20855	302.12049	166.20944	-0.75173	-0.75173	317.56649	295.83874	170.43829	52.99578	-33.60181
2457315.60771	294.77636	297.78118	290.71617	298.28253	292.47074	159.62925	37.59685	10.14267	-0.64206	-0.64206	322.65768	294.14692	319.58723	298.62719	150.85669	316.84589	300.72632	318.50634	301.58787	324.25556	302.10485	166.27152	-0.75173	-0.76737	317.55075	295.83874	170.51663	53.13678	-33.50778
2457315.60783	294.77636	297.76554	290.71617	298.28253	292.48638	159.51958	37.58116	10.13491	-0.64206	-0.65775	322.61066	294.09990	319.57159	298.61145	150.87237	316.87717	300.67930	318.47506	301.60351	324.27120	302.13614	166.34911	-0.75173	-0.75173	317.58213	295.82310	170.40696	52.96445	-33.53910
2457315.60795	294.77636	297.76554	290.71617	298.28253	292.50202	159.59792	37.51850	10.17371	-0.65775	-0.65775	322.57938	294.09990	319.57159	298.58017	150.60606	316.92419	300.72632	318.47506	301.57223	324.25556	302.16751	166.26376	-0.75173	-0.75173	317.59777	295.82310	170.29729	53.02711	-33.60181
2457315.60807	294.57094	297.76554	290.71617	298.28253	292.51766	159.55091	37.64381	10.09611	-0.64206	-0.65775	322.65768	294.13118	319.57159	298.62719	150.85669	316.84589	300.72632	318.50634	301.55659	324.25556	302.08921	166.21720	-0.75173	-0.75173	317.53511	295.82310	170.43829	52.93312	-33.66446
2457315.60818	294.98178	297.76554	290.71617	298.28253	292.51766	159.55091	37.64381	10.15043	-0.65775	-0.64206	322.62630	294.16256	319.60297	298.62719	150.68440	316.86153	300.75760	318.47506	301.54085	324.23983	302.08921	166.10855	-0.76737	-0.75173	317.53511	295.80736	170.40696	53.05843	-33.47645
2457315.60830	294.77636	297.76554	290.71617	298.29817	292.53340	160.00524	37.89449	10.28235	-0.65775	-0.65775	322.61066	294.14692	319.60297	298.62719	150.65308	316.86153	300.74196	318.47506	301.52521	324.23983	302.08921	166.16287	-0.76737	-0.73605	317.53511	295.79172	170.34431	52.87046	-33.57048
2457315.60842	294.77636	297.76554	290.71617	298.28253	292.51766	159.64494	37.54983	10.08835	-0.64206	-0.64206	322.59502	294.08426	319.60297	298.61145	150.59037	316.87717	300.71058	318.47506	301.57223	324.27120	302.12049	166.14735	-0.75173	-0.75173	317.56649	295.79172	170.40696	52.98014	-33.71143
2457315.60854	294.98178	297.74990	290.71617	298.26689	292.50202	159.45692	37.51850	10.09611	-0.64206	-0.65775	322.64204	294.13118	319.58723	298.65847	150.55904	316.83016	300.74196	318.49070	301.54085	324.25556	302.07348	166.00766	-0.75173	-0.75173	317.51947	295.77608	170.35995	52.82350	-33.78978
2457315.60866	294.77636	297.74990	290.71617	298.28253	292.50202	159.53526	37.36186	9.84778	-0.64206	-0.64206	322.57938	294.11554	319.58723	298.61145	150.15178	316.89281	300.77333	318.47506	301.50957	324.22419	302.10485	165.99990	-0.75173	-0.75173	317.55075	295.77608	170.25032	52.91748	-33.71143
2457315.60877	294.98178	297.74990	290.70053	298.28253	292.51766	160.16188	37.70652	10.04955	-0.64206	-0.64206	322.61066	294.09990	319.63425	298.62719	150.27709	316.87717	300.72632	318.49070	301.55659	324.28684	302.10485	165.93007	-0.76737	-0.75173	317.55075	295.74471	170.25032	52.91748	-33.82111
2457315.60889	294.98178	297.74990	290.71617	298.28253	292.51766	159.42559	37.36186	10.04179	-0.65775	-0.64206	322.56365	294.11554	319.55595	298.62719	150.15178	316.90855	300.77333	318.45942	301.50957	324.23983	302.08921	165.98438	-0.76737	-0.75173	317.56649	295.76044	170.50095	52.93312	-33.72712
2457315.60901	294.98178	297.74990	290.70053	298.28253	292.51766	159.51958	37.36186	9.95642	-0.65775	-0.65775	322.61066	294.14692	319.55595	298.64283	150.26140	316.87717	300.77333	318.49070	301.47820	324.23983	302.05784	166.13183	-0.75173	-0.75173	317.53511	295.76044	170.45393	52.98014	-33.80542
2457315.60913	294.77636	297.74990	290.71617	298.28253	292.54904	159.59792	37.50286	10.04179	-0.64206	-0.65775	322.61066	294.13118	319.50893	298.64283	150.30842	316.87717	300.78897	318.49070	301.46255	324.23983	302.07348	166.08527	-0.75173	-0.75173	317.53511	295.74471	170.39127	52.98014	-33.74276
2457315.60924	295.18720	297.74990	290.70053	298.28253	292.56468	159.56659	37.42452	9.91762	-0.64206	-0.65775	322.64204	294.11554	319.64989	298.68984	150.59037	316.83016	300.75760	318.49070	301.47820	324.27120	302.04220	166.14735	-0.75173	-0.75173	317.51947	295.72906	170.39127	52.91748	-33.63314
2457315.60936	294.77636	297.74990	290.71617	298.28253	292.58032	159.89556	37.86316	10.22027	-0.64206	-0.65775	322.57938	294.09990	319.54031	298.64283	150.41809	316.90855	300.75760	318.47506	301.47820	324.27120	302.07348	166.30256	-0.75173	-0.76737	317.56649	295.72906	170.32862	52.98014	-33.75845
2457315.60948	294.57094	297.76554	290.71617	298.28253	292.56468	159.61361	37.92582	10.11163	-0.64206	-0.65775	322.62630	294.13118	319.60297	298.67411	150.48075	316.89281	300.80462	318.49070	301.43127	324.23983	302.04220	166.09303	-0.75173	-0.75173	317.53511	295.74471	170.39127	52.91748	-33.69579
2457315.60960	294.77636	297.74990	290.74755	298.29817	292.56468	159.61361	37.59685	10.09611	-0.64206	-0.65775	322.67332	294.11554	319.66562	298.70548	150.77839	316.87717	300.75760	318.50634	301.49393	324.31822	302.05784	166.09303	-0.76737	-0.75173	317.55075	295.72906	170.42260	53.01147	-33.69579
2457315.60971	294.98178	297.76554	290.71617	298.28253	292.56468	159.50394	37.69083	10.19699	-0.64206	-0.64206	322.61066	294.13118	319.55595	298.68984	150.62175	316.89281	300.80462	318.47506	301.43127	324.23983	302.05784	166.17063	-0.75173	-0.75173	317.55075	295.71342	170.97092	53.35608	-33.66446
2457315.60983	294.57094	297.76554	290.71617	298.28253	292.56468	159.64494	37.56552	10.14267	-0.64206	-0.64206	322.54801	294.09990	319.57159	298.67411	150.51208	316.89281	300.77333	318.45942	301.43127	324.25556	302.04220	166.16287	-0.75173	-0.75173	317.55075	295.71342	170.37563	53.29342	-33.38246
2457315.60995	294.57094	297.74990	290.70053	298.28253	292.54904	159.75456	37.76917	10.17371	-0.64206	-0.64206	322.65768	294.09990	319.61861	298.70548	150.93503	316.86153	300.74196	318.50634	301.47820	324.31822	302.04220	166.34911	-0.75173	-0.75173	317.55075	295.69778	170.43829	53.04279	-33.60181
2457315.61007	294.57094	297.74990	290.71617	298.26689	292.56468	159.86423	38.14511	10.29788	-0.64206	-0.65775	322.65768	294.11554	319.66562	298.73676	151.07603	316.83016	300.77333	318.50634	301.44691	324.30248	302.01082	166.34911	-0.75173	-0.75173	317.53511	295.69778	170.40696	53.01147	-33.71143
2457315.61018	294.36552	297.74990	290.71617	298.23551	292.54904	159.83291	38.01980	10.31340	-0.64206	-0.65775	322.67332	294.09990	319.71264	298.73676	151.20134	316.84589	300.75760	318.52207	301.41554	324.30248	302.01082	166.40344	-0.75173	-0.75173	317.51947	295.68205	170.42260	53.07412	-33.64878
2457315.61030	294.77636	297.74990	290.71617	298.26689	292.53340	159.78589	37.94146	10.25907	-0.64206	-0.65775	322.64204	294.08426	319.64989	298.70548	151.34234	316.87717	300.75760	318.50634	301.46255	324.31822	302.02646	166.27152	-0.75173	-0.75173	317.55075	295.68205	170.45393	52.94881	-33.58612
2457315.61042	294.77636	297.73426	290.70053	298.26689	292.50202	159.72323	37.84747	10.22027	-0.64206	-0.64206	322.62630	294.09990	319.61861	298.73676	151.15433	316.86153	300.74196	318.52207	301.46255	324.31822	302.01082	166.27928	-0.75173	-0.75173	317.55075	295.68205	170.34431	53.05843	-33.71143
2457315.61054	294.57094	297.73426	290.70053	298.26689	292.48638	159.84855	37.89449	10.22027	-0.64206	-0.64206	322.62630	294.08426	319.66562	298.73676	151.15433	316.86153	300.74196	318.49070	301.44691	324.31822	302.01082	166.38016	-0.75173	-0.75173	317.53511	295.66641	170.17198	53.05843	-33.63314
2457315.61065	294.57094	297.74990	290.68489	298.28253	292.48638	159.66058	38.05113	10.31340	-0.64206	-0.65775	322.67332	294.11554	319.71264	298.76814	151.18566	316.83016	300.75760	318.52207	301.39990	324.30248	301.97954	166.26376	-0.75173	-0.75173	317.51947	295.66641	170.39127	53.07412	-33.63314
2457315.61077	294.57094	297.74990	290.68489	298.28253	292.47074	159.67627	37.89449	10.30564	-0.64206	-0.65775	322.62630	294.11554	319.66562	298.73676	150.93503	316.89281	300.80462	318.49070	301.36852	324.27120	302.01082	166.25600	-0.75173	-0.75173	317.53511	295.66641	170.39127	53.15247	-33.53910
2457315.61089	294.57094	297.74990	290.68489	298.26689	292.45501	159.75456	37.83183	10.22803	-0.64206	-0.65775	322.56365	294.09990	319.66562	298.72112	150.95072	316.92419	300.77333	318.47506	301.39990	324.30248	302.02646	166.18615	-0.75173	-0.75173	317.56649	295.65077	170.32862	52.99578	-33.69579
2457315.61101	294.57094	297.74990	290.68489	298.26689	292.45501	159.62925	37.92582	10.20475	-0.64206	-0.65775	322.67332	294.08426	319.68126	298.79942	151.29533	316.86153	300.77333	318.52207	301.38426	324.31822	301.99518	166.19391	-0.73605	-0.75173	317.53511	295.65077	170.37563	52.90179	-33.69579
2457315.61113	294.36552	297.74990	290.66916	298.28253	292.42373	159.61361	37.94146	10.22803	-0.64206	-0.65775	322.65768	294.11554	319.64989	298.79942	151.10736	316.84589	300.77333	318.52207	301.36852	324.30248	301.94817	166.17063	-0.75173	-0.75173	317.51947	295.65077	170.39127	52.93312	-33.74276
2457315.61124	294.57094	297.73426	290.66916	298.28253	292.40799	159.58223	37.81614	10.29012	-0.65775	-0.64206	322.57938	294.09990	319.58723	298.76814	150.91934	316.89281	300.80462	318.49070	301.35288	324.27120	301.97954	166.11631	-0.75173	-0.75173	317.55075	295.65077	170.43829	52.91748	-33.60181
2457315.61136	294.57094	297.74990	290.65351	298.28253	292.40799	159.61361	37.80050	10.27460	-0.64206	-0.65775	322.59502	294.08426	319.61861	298.76814	151.02901	316.93983	300.77333	318.50634	301.36852	324.33386	302.02646	166.27152	-0.75173	-0.73605	317.56649	295.63513	170.42260	53.02711	-33.64878
2457315.61148	294.77636	297.74990	290.65351	298.28253	292.40799	159.66058	37.75349	10.14267	-0.64206	-0.65775	322.65768	294.08426	319.63425	298.79942	151.06034	316.87717	300.74196	318.52207	301.38426	324.34950	301.97954	166.20167	-0.75173	-0.75173	317.51947	295.61939	170.37563	53.13678	-33.52346
2457315.61160	294.98178	297.73426	290.65351	298.28253	292.39235	159.69191	37.76917	10.16595	-0.64206	-0.64206	322.65768	294.09990	319.58723	298.81516	151.15433	316.87717	300.72632	318.52207	301.38426	324.34950	301.96381	166.19391	-0.76737	-0.75173	317.51947	295.61939	170.43829	53.01147	-33.63314
2457315.61171	294.98178	297.73426	290.63787	298.26689	292.39235	159.64494	37.70652	10.25131	-0.65775	-0.65775	322.56365	294.08426	319.57159	298.78378	150.82536	316.93983	300.75760	318.49070	301.35288	324.30248	301.97954	166.17063	-0.75173	-0.75173	317.55075	295.60375	170.46962	53.01147	-33.53910
2457315.61183	294.57094	297.73426	290.63787	298.28253	292.40799	159.73892	37.64381	10.09611	-0.65775	-0.64206	322.56365	294.06853	319.55595	298.79942	150.87237	316.92419	300.74196	318.49070	301.33724	324.30248	301.97954	166.16287	-0.73605	-0.76737	317.53511	295.61939	170.39127	52.83914	-33.64878
2457315.61195	294.98178	297.73426	290.63787	298.28253	292.39235	159.84855	37.76917	10.22027	-0.65775	-0.65775	322.65768	294.09990	319.58723	298.86217	151.10736	316.84589	300.75760	318.52207	301.33724	324.31822	301.90115	166.17063	-0.75173	-0.75173	317.48810	295.60375	170.39127	53.07412	-33.69579
2457315.61207	294.77636	297.71852	290.62223	298.28253	292.39235	159.67627	37.72216	10.30564	-0.65775	-0.64206	322.56365	294.08426	319.52457	298.79942	150.91934	316.92419	300.75760	318.49070	301.32160	324.30248	301.96381	166.16287	-0.75173	-0.75173	317.51947	295.60375	170.37563	53.07412	-33.52346
