2457314.97885	294.57094	311.01837	328.09353	312.47520	321.10682	190.67779	71.07353	31.27388	-0.65775	-0.65775	327.23188	298.39220	323.61326	301.35288	162.02602	321.13810	299.09706	322.34440	301.38426	328.43819	302.76279	174.21803	-0.78306	-0.76737	323.26860	296.51232	179.49281	67.18850	-15.43007
2457314.97897	294.98178	311.04975	328.01514	312.38127	321.04416	190.53683	70.90120	30.43577	-0.65775	-0.65775	327.26326	298.36082	323.59762	301.35288	162.16702	321.12246	299.01876	322.37568	301.44691	328.50084	302.76279	174.12491	-0.75173	-0.76737	323.28424	296.49668	178.75652	66.64023	-16.07237
2457314.97908	294.57094	311.04975	327.98386	312.28724	320.98150	190.41152	70.76020	31.25836	-0.65775	-0.65775	327.23188	298.39220	323.58189	301.33724	161.79104	321.13810	299.08142	322.34440	301.36852	328.42245	302.74715	174.14819	-0.76737	-0.76737	323.25296	296.51232	178.85056	66.37392	-16.24470
2457314.97920	294.77636	311.03401	327.95248	312.25595	321.01278	190.99112	71.54346	31.81710	-0.64206	-0.65775	327.29454	298.37646	323.59762	301.35288	162.37068	321.12246	299.03440	322.37568	301.43127	328.48511	302.74715	174.55173	-0.75173	-0.76737	323.26860	296.49668	179.41446	67.06319	-15.52405
2457314.97932	294.77636	311.03401	327.85854	312.20894	321.07544	191.13212	71.91944	32.06543	-0.64206	-0.65775	327.26326	298.39220	323.76986	301.35288	162.62131	321.12246	299.08142	322.37568	301.39990	328.45383	302.73142	174.62932	-0.76737	-0.78306	323.23732	296.51232	179.50850	67.59582	-14.94446
2457314.97944	294.57094	311.03401	327.78025	312.17756	321.12246	191.24174	72.09177	32.28272	-0.65775	-0.65775	327.26326	298.39220	323.62890	301.33724	162.73098	321.15383	299.08142	322.37568	301.38426	328.45383	302.74715	174.73021	-0.76737	-0.78306	323.23732	296.51232	178.96018	66.89091	-15.68074
2457314.97955	294.77636	311.03401	327.70185	312.14628	321.15383	190.86580	71.51213	31.46789	-0.65775	-0.64206	327.21624	298.37646	323.62890	301.33724	161.82237	321.16947	299.08142	322.37568	301.38426	328.45383	302.76279	174.05506	-0.76737	-0.76737	323.26860	296.51232	178.06726	66.15462	-17.16890
2457314.97967	294.57094	311.04975	327.63920	312.17756	321.15383	190.74049	71.33980	31.24284	-0.64206	-0.64206	327.24762	298.36082	323.61326	301.32160	161.77540	321.18511	299.05014	322.37568	301.41554	328.48511	302.79408	174.11715	-0.76737	-0.76737	323.28424	296.51232	178.61557	66.31126	-17.01226
2457314.97979	294.77636	311.09667	327.65484	312.20894	321.15383	190.80315	71.16752	31.30492	-0.65775	-0.65775	327.27890	298.40784	323.61326	301.33724	161.86938	321.16947	299.09706	322.39132	301.38426	328.46947	302.76279	174.24908	-0.78306	-0.76737	323.26860	296.51232	178.96018	66.60891	-16.41698
2457314.97991	294.77636	311.08103	327.68621	312.24022	321.10682	190.59949	71.01083	31.19628	-0.64206	-0.65775	327.26326	298.36082	323.62890	301.33724	161.61876	321.15383	299.03440	322.37568	301.44691	328.50084	302.77843	174.08611	-0.76737	-0.78306	323.29998	296.51232	178.70955	66.45226	-16.43267
2457314.98002	294.77636	311.08103	327.74887	312.27160	321.13810	190.78746	71.07353	31.37476	-0.65775	-0.65775	327.23188	298.39220	323.62890	301.32160	161.72838	321.20075	299.06578	322.37568	301.43127	328.48511	302.79408	174.23356	-0.78306	-0.76737	323.28424	296.51232	178.99151	66.62459	-16.16635
2457314.98014	294.77636	311.08103	327.79589	312.31861	321.24777	190.61513	71.05784	31.08763	-0.65775	-0.64206	327.24762	298.39220	323.61326	301.32160	161.72838	321.21649	299.06578	322.37568	301.41554	328.46947	302.77843	174.13267	-0.78306	-0.76737	323.26860	296.51232	178.80354	66.57758	-16.27603
2457314.98026	294.77636	311.09667	327.82717	312.33425	321.34180	190.44285	70.60356	30.59874	-0.65775	-0.65775	327.24762	298.37646	323.66028	301.33724	161.39941	321.21649	299.06578	322.37568	301.41554	328.46947	302.79408	173.72137	-0.78306	-0.76737	323.28424	296.51232	178.19257	65.95097	-17.09061
2457314.98038	294.77636	311.12804	327.85854	312.36563	321.42010	190.52114	70.36858	30.42801	-0.65775	-0.65775	327.32592	298.39220	323.69156	301.36852	161.54041	321.18511	299.05014	322.39132	301.43127	328.51648	302.76279	173.79898	-0.78306	-0.76737	323.26860	296.52796	178.41191	65.74731	-17.30990
2457314.98049	294.98178	311.14368	327.79589	312.38127	321.42010	190.56816	70.55655	30.77722	-0.65775	-0.65775	327.24762	298.39220	323.75422	301.33724	161.38377	321.23213	299.06578	322.37568	301.39990	328.46947	302.76279	173.79898	-0.76737	-0.76737	323.26860	296.52796	178.83487	66.12329	-16.68329
2457314.98061	294.77636	311.17506	327.76451	312.38127	321.42010	190.52114	70.55655	30.75394	-0.65775	-0.64206	327.26326	298.39220	323.70720	301.33724	161.54041	321.24777	299.08142	322.39132	301.39990	328.46947	302.76279	173.75242	-0.76737	-0.76737	323.26860	296.52796	178.92885	66.34259	-16.74595
2457314.98073	294.36552	311.19070	327.71759	312.41255	321.38882	190.99112	71.18316	31.37476	-0.65775	-0.67339	327.37293	298.40784	323.70720	301.36852	162.07304	321.18511	299.06578	322.40705	301.41554	328.50084	302.74715	174.24908	-0.76737	-0.76737	323.25296	296.52796	178.91321	66.56194	-16.43267
2457314.98085	294.57094	311.17506	327.73323	312.41255	321.34180	190.91277	71.48080	31.48341	-0.65775	-0.64206	327.26326	298.39220	323.67592	301.32160	161.82237	321.27914	299.08142	322.39132	301.41554	328.48511	302.79408	174.25683	-0.76737	-0.76737	323.28424	296.54369	178.88188	66.74991	-16.02535
2457314.98097	294.57094	311.15932	327.74887	312.44392	321.31042	191.03813	71.65313	31.66966	-0.65775	-0.64206	327.26326	298.40784	323.70720	301.33724	161.96337	321.27914	299.06578	322.39132	301.41554	328.46947	302.77843	174.24132	-0.76737	-0.76737	323.26860	296.52796	178.96018	66.71858	-16.18199
2457314.98108	294.77636	311.17506	327.73323	312.45956	321.27914	191.24174	71.65313	31.53773	-0.65775	-0.65775	327.32592	298.43912	323.70720	301.38426	162.16702	321.23213	299.08142	322.40705	301.39990	328.46947	302.73142	174.40428	-0.76737	-0.76737	323.23732	296.52796	178.44324	66.32695	-16.71462
2457314.98120	294.77636	311.20634	327.74887	312.45956	321.29478	191.42976	71.99774	32.16631	-0.64206	-0.64206	327.31028	298.37646	323.70720	301.35288	162.58998	321.27914	299.03440	322.42270	301.44691	328.51648	302.77843	174.63708	-0.76737	-0.76737	323.26860	296.51232	179.90012	67.79947	-15.06977
2457314.98132	294.77636	311.22198	327.76451	312.45956	321.32616	191.68038	72.43638	32.26719	-0.65775	-0.64206	327.27890	298.40784	323.78559	301.35288	162.51168	321.31042	299.08142	322.40705	301.39990	328.46947	302.77843	174.89318	-0.76737	-0.75173	323.28424	296.54369	179.79045	68.36343	-14.22386
2457314.98144	294.57094	311.19070	327.79589	312.39691	321.40446	191.68038	72.48340	32.12751	-0.64206	-0.65775	327.38857	298.42348	323.75422	301.36852	163.12261	321.27914	299.06578	322.43834	301.43127	328.53212	302.77843	175.08718	-0.76737	-0.78306	323.26860	296.51232	179.80614	68.08143	-14.19253
2457314.98155	294.36552	311.19070	327.93684	312.38127	321.37308	191.38274	72.23272	31.96455	-0.64206	-0.65775	327.34156	298.43912	323.94218	301.35288	162.60567	321.32616	299.11280	322.43834	301.38426	328.48511	302.77843	174.90870	-0.76737	-0.76737	323.28424	296.54369	179.30484	67.62714	-14.56847
2457314.98167	294.57094	311.19070	328.09353	312.39691	321.35744	191.36710	72.13874	32.07319	-0.64206	-0.65775	327.37293	298.40784	323.84825	301.36852	162.77795	321.32616	299.05014	322.45398	301.44691	328.54776	302.77843	174.76901	-0.76737	-0.78306	323.26860	296.54369	179.27351	67.25121	-15.49273
2457314.98179	294.57094	311.17506	328.25012	312.39691	321.38882	191.19477	71.77844	31.59205	-0.65775	-0.65775	327.29454	298.42348	323.75422	301.33724	162.35499	321.35744	299.08142	322.45398	301.41554	328.50084	302.79408	174.62932	-0.76737	-0.78306	323.28424	296.54369	178.97587	67.18850	-15.57107
2457314.98191	294.77636	311.14368	328.40681	312.41255	321.40446	190.97543	71.35549	31.34373	-0.65775	-0.65775	327.37293	298.45486	323.87953	301.38426	162.16702	321.32616	299.09706	322.46971	301.39990	328.51648	302.76279	174.25683	-0.78306	-0.78306	323.26860	296.54369	178.91321	66.70289	-16.11934
2457314.98202	294.57094	311.08103	328.51648	312.42828	321.45147	191.03813	71.55914	31.80934	-0.64206	-0.64206	327.37293	298.40784	323.86389	301.36852	162.24537	321.38882	299.08142	322.48535	301.43127	328.56350	302.82545	174.73797	-0.76737	-0.76737	323.33126	296.54369	178.97587	66.81256	-16.05668
2457314.98214	294.57094	311.08103	328.62616	312.39691	321.49839	191.06946	71.71578	31.63085	-0.65775	-0.65775	327.35720	298.43912	323.76986	301.36852	162.15134	321.37308	299.11280	322.48535	301.36852	328.51648	302.77843	174.41980	-0.78306	-0.75173	323.28424	296.54369	178.89752	66.89091	-16.04104
2457314.98226	294.57094	311.06539	328.73583	312.33425	321.46711	191.57071	72.12310	32.36032	-0.64206	-0.65775	327.38857	298.45486	323.81687	301.36852	162.46467	321.38882	299.11280	322.51663	301.38426	328.54776	302.76279	174.60605	-0.76737	-0.78306	323.29998	296.55933	179.25782	67.04755	-15.60240
2457314.98238	294.57094	311.04975	328.79848	312.28724	321.51413	191.41407	72.38941	33.29155	-0.65775	-0.64206	327.35720	298.43912	323.83251	301.35288	162.43334	321.38882	299.11280	322.51663	301.39990	328.54776	302.77843	174.86213	-0.76737	-0.75173	323.31562	296.52796	178.88188	66.78123	-15.80606
2457314.98249	294.57094	311.04975	328.90806	312.22458	321.56105	191.42976	72.07608	31.91022	-0.65775	-0.65775	327.40421	298.45486	323.78559	301.36852	162.43334	321.38882	299.11280	322.53237	301.38426	328.56350	302.76279	174.79229	-0.76737	-0.76737	323.31562	296.54369	179.30484	67.18850	-15.50841
2457314.98261	294.57094	311.04975	329.00209	312.17756	321.57679	191.38274	71.74711	31.71622	-0.65775	-0.65775	327.41995	298.47050	323.83251	301.38426	162.26101	321.35744	299.09706	322.56365	301.39990	328.59478	302.76279	174.31891	-0.76737	-0.76737	323.33126	296.54369	178.96018	66.84389	-15.91573
2457314.98273	294.77636	311.06539	329.04911	312.14628	321.62380	191.42976	72.18575	32.12751	-0.65775	-0.65775	327.43559	298.47050	323.87953	301.38426	162.63700	321.38882	299.09706	322.57938	301.38426	328.61042	302.76279	174.54396	-0.76737	-0.76737	323.34690	296.55933	179.36749	67.07888	-15.55538
2457314.98285	294.77636	311.08103	329.12741	312.14628	321.67072	191.22610	71.63744	32.27496	-0.65775	-0.65775	327.46687	298.47050	323.91090	301.39990	162.37068	321.40446	299.11280	322.59502	301.39990	328.62616	302.76279	174.31891	-0.76737	-0.76737	323.36264	296.54369	178.96018	66.84389	-15.97838
2457314.98296	294.57094	311.09667	329.20570	312.11491	321.74911	191.57071	72.10741	32.36808	-0.64206	-0.65775	327.51389	298.45486	323.97356	301.41554	162.76231	321.38882	299.09706	322.62630	301.41554	328.67317	302.74715	174.66036	-0.76737	-0.76737	323.37828	296.54369	179.25782	67.18850	-15.58676
2457314.98308	294.57094	311.12804	329.33111	312.14628	321.82741	190.86580	71.26150	30.76946	-0.65775	-0.65775	327.43559	298.45486	323.87953	301.36852	161.88507	321.46711	299.11280	322.62630	301.39990	328.65744	302.79408	174.14043	-0.76737	-0.75173	323.39392	296.54369	178.47457	66.37392	-16.32299
2457314.98320	294.36552	311.14368	329.44069	312.17756	321.89007	190.41152	70.30592	30.01672	-0.64206	-0.65775	327.48260	298.40784	323.92654	301.36852	161.38377	321.46711	299.05014	322.65768	301.46255	328.73583	302.79408	173.49633	-0.76737	-0.76737	323.42529	296.54369	177.95763	65.32435	-17.73286
2457314.98332	294.57094	311.19070	329.58174	312.22458	321.95272	191.06946	70.82286	30.75394	-0.65775	-0.65775	327.56090	298.47050	323.91090	301.39990	161.79104	321.43574	299.08142	322.67332	301.43127	328.73583	302.76279	173.85330	-0.76737	-0.78306	323.40956	296.54369	178.70955	65.91964	-17.37256
2457314.98344	294.77636	311.22198	329.67567	312.25595	322.04676	191.52374	71.68446	31.53773	-0.65775	-0.65775	327.48260	298.45486	323.89526	301.36852	162.01038	321.49839	299.11280	322.65768	301.39990	328.70445	302.77843	174.09387	-0.78306	-0.75173	323.45657	296.55933	178.81918	66.27994	-16.63632
2457314.98355	294.57094	311.28464	329.78535	312.28724	322.15633	191.33573	71.55914	31.23508	-0.64206	-0.64206	327.49825	298.45486	323.97356	301.36852	161.75971	321.52977	299.09706	322.68896	301.41554	328.75147	302.79408	174.22580	-0.76737	-0.76737	323.48795	296.55933	178.74088	66.49923	-16.52665
2457314.98367	294.77636	311.31601	329.86364	312.24022	322.20335	191.14776	71.21449	31.43685	-0.65775	-0.64206	327.51389	298.45486	323.97356	301.35288	161.55610	321.54541	299.11280	322.70470	301.41554	328.75147	302.79408	173.93866	-0.76737	-0.75173	323.50359	296.55933	178.56855	66.07628	-16.79296
2457314.98379	294.77636	311.30037	329.98905	312.16192	322.20335	191.63337	71.84110	32.12751	-0.65775	-0.65775	327.57654	298.48614	324.00484	301.38426	162.12001	321.52977	299.11280	322.73598	301.38426	328.78275	302.77843	174.31891	-0.76737	-0.76737	323.51923	296.55933	178.74088	66.56194	-16.40134
2457314.98391	294.57094	311.28464	330.06735	312.14628	322.23473	191.94670	72.32671	32.30600	-0.65775	-0.65775	327.60792	298.50178	324.02058	301.39990	162.26101	321.52977	299.09706	322.75162	301.41554	328.82977	302.76279	174.37323	-0.76737	-0.76737	323.55061	296.57497	179.00720	66.96920	-15.91573
2457314.98402	294.77636	311.30037	330.14565	312.14628	322.26601	191.38274	71.80977	31.57653	-0.65775	-0.65775	327.68621	298.47050	324.05186	301.41554	161.90071	321.52977	299.09706	322.76735	301.41554	328.86114	302.74715	174.18699	-0.78306	-0.76737	323.55061	296.55933	178.66254	66.53056	-16.46399
2457314.98414	294.57094	311.31601	330.22394	312.14628	322.34440	191.49241	71.85678	31.66189	-0.65775	-0.65775	327.65484	298.48614	324.11451	301.41554	161.82237	321.56105	299.09706	322.79863	301.41554	328.87678	302.76279	173.96970	-0.78306	-0.76737	323.56625	296.55933	178.72519	66.38961	-16.68329
2457314.98426	294.98178	311.30037	330.30233	312.13064	322.39132	191.71171	72.10741	31.86366	-0.64206	-0.65775	327.68621	298.45486	324.08323	301.38426	162.10437	321.59243	299.08142	322.81427	301.44691	328.93944	302.77843	174.22580	-0.76737	-0.76737	323.61326	296.57497	178.97587	66.85953	-16.08801
2457314.98438	294.57094	311.25336	330.36499	312.16192	322.45398	191.46109	71.32416	31.23508	-0.64206	-0.65775	327.65484	298.43912	324.08323	301.38426	161.57174	321.60807	299.08142	322.81427	301.44691	328.93944	302.79408	173.80674	-0.78306	-0.76737	323.64454	296.55933	178.36490	66.21728	-16.76164
2457314.98449	294.98178	311.26900	330.44329	312.17756	322.53237	191.64906	71.71578	31.35149	-0.65775	-0.65775	327.62356	298.47050	324.06750	301.36852	161.58743	321.65508	299.11280	322.81427	301.43127	328.93944	302.79408	174.05506	-0.78306	-0.76737	323.64454	296.55933	178.96018	66.35828	-16.49532
2457314.98461	294.57094	311.30037	330.50594	312.16192	322.57938	191.85271	72.04475	31.90246	-0.65775	-0.65775	327.67057	298.48614	324.06750	301.38426	161.77540	321.65508	299.11280	322.83001	301.39990	328.93944	302.79408	174.16371	-0.76737	-0.76737	323.67592	296.57497	179.21085	66.85953	-15.88435
2457314.98473	294.77636	311.31601	330.56860	312.17756	322.62630	191.89968	71.88811	31.80934	-0.64206	-0.65775	327.71759	298.51751	324.09887	301.39990	161.86938	321.65508	299.12844	322.86129	301.39990	328.98645	302.77843	174.21803	-0.78306	-0.76737	323.67592	296.57497	179.24218	67.11020	-15.72771
2457314.98485	294.77636	311.31601	330.63126	312.19330	322.70470	191.94670	72.04475	31.70070	-0.65775	-0.65775	327.78025	298.48614	324.17717	301.41554	162.19835	321.63944	299.09706	322.90831	301.43127	329.03347	302.77843	174.24908	-0.76737	-0.78306	323.72293	296.57497	179.05416	66.76555	-15.85302
2457314.98496	294.77636	311.33165	330.67827	312.17756	322.75162	191.71171	71.85678	31.61533	-0.64206	-0.65775	327.79589	298.48614	324.23983	301.41554	161.88507	321.65508	299.11280	322.92395	301.44691	329.08039	302.79408	174.17147	-0.78306	-0.76737	323.73857	296.57497	178.50590	66.42094	-16.46399
2457314.98508	294.57094	311.36303	330.72529	312.20894	322.83001	191.58640	71.29283	31.07988	-0.64206	-0.65775	327.70185	298.48614	324.17717	301.38426	161.36808	321.70210	299.11280	322.89267	301.43127	329.06475	302.80981	173.77570	-0.76737	-0.76737	323.78559	296.57497	178.20826	65.79432	-17.30990
2457314.98520	294.36552	311.37867	330.77230	312.19330	322.90831	192.04068	71.99774	32.47672	-0.64206	-0.65775	327.76451	298.45486	324.19291	301.38426	162.01038	321.71774	299.09706	322.92395	301.44691	329.11177	302.82545	174.10939	-0.75173	-0.76737	323.83251	296.57497	178.67823	66.45226	-16.63632
2457314.98532	294.98178	311.44133	330.83496	312.20894	322.98660	192.13467	72.18575	31.93350	-0.65775	-0.65775	327.79589	298.51751	324.19291	301.41554	161.85374	321.73338	299.15981	322.95532	301.39990	329.09613	302.79408	174.17923	-0.76737	-0.75173	323.84825	296.57497	178.74088	66.45226	-16.47964
2457314.98543	294.57094	311.48834	330.91326	312.22458	323.08064	192.47932	72.37372	32.52329	-0.64206	-0.64206	327.76451	298.48614	324.23983	301.38426	161.96337	321.78040	299.11280	322.97096	301.43127	329.15878	302.82545	174.29563	-0.76737	-0.76737	323.89526	296.59071	179.10118	66.71858	-16.38565
2457314.98555	294.57094	311.53536	330.89762	312.25595	323.17457	192.60464	73.56429	32.97338	-0.64206	-0.65775	327.92120	298.50178	324.27120	301.43127	162.40201	321.71774	299.11280	323.03362	301.44691	329.20570	302.79408	174.38875	-0.78306	-0.75173	323.89526	296.59071	178.92885	66.84389	-16.08801
2457314.98567	294.36552	311.58228	330.86624	312.28724	323.29998	192.54198	72.57738	31.94126	-0.64206	-0.64206	327.85854	298.48614	324.23983	301.38426	162.13570	321.79604	299.11280	323.00234	301.44691	329.20570	302.82545	174.24132	-0.76737	-0.76737	323.95792	296.59071	178.85056	66.62459	-16.24470
