2457313.05553	296.00888	313.47780	332.24478	314.37073	321.07544	185.35161	64.33744	24.53797	-0.65775	-0.65775	331.00729	300.14668	327.34156	302.54345	157.40480	324.70980	300.72632	326.29204	302.44951	332.60508	303.96900	171.28465	-0.78306	-0.78306	327.07529	298.03190	176.09344	61.11040	-22.77708
2457313.05565	295.80346	313.50918	332.40147	314.40210	321.12246	185.55527	64.18080	25.06567	-0.64206	-0.64206	331.05421	300.17805	327.38857	302.57483	157.71809	324.72544	300.74196	326.30768	302.46515	332.60508	304.00038	171.37001	-0.76737	-0.76737	327.10657	298.06318	176.23444	61.20439	-22.82410
2457313.05576	295.80346	313.54046	332.51114	314.43338	321.16947	185.64925	63.96146	24.59229	-0.65775	-0.65775	331.08559	300.25635	327.41995	302.60611	157.45177	324.67852	300.75760	326.33896	302.44951	332.60508	303.92199	171.43985	-0.76737	-0.76737	327.09093	298.06318	176.17178	61.01642	-22.99643
2457313.05588	296.00888	313.55610	332.58944	314.44902	321.23213	185.47692	63.89880	24.83286	-0.65775	-0.65775	331.03857	300.20933	327.43559	302.59047	157.42044	324.74117	300.78897	326.32332	302.41814	332.58944	303.96900	171.26913	-0.76737	-0.76737	327.12231	298.07882	175.93679	60.78143	-23.23136
2457313.05600	296.00888	313.60312	332.68347	314.48040	321.29478	185.61792	63.89880	24.70869	-0.65775	-0.64206	331.08559	300.17805	327.48260	302.55909	157.35779	324.77245	300.77333	326.32332	302.44951	332.62081	304.00038	171.22257	-0.75173	-0.76737	327.15359	298.07882	175.88978	60.53081	-23.62304
2457313.05612	295.59804	313.58747	332.71475	314.48040	321.27914	185.57091	63.88316	24.70869	-0.65775	-0.65775	331.11687	300.24071	327.48260	302.60611	157.31077	324.75681	300.78897	326.33896	302.41814	332.62081	303.93763	171.10616	-0.78306	-0.76737	327.15359	298.07882	175.81148	60.40545	-23.93632
2457313.05623	296.00888	313.54046	332.65209	314.40210	321.20075	185.47692	63.74216	24.59229	-0.64206	-0.65775	331.10123	300.19369	327.46687	302.57483	157.31077	324.78809	300.75760	326.33896	302.44951	332.65209	304.00038	171.21481	-0.76737	-0.76737	327.18496	298.07882	175.82712	60.53081	-23.60735
2457313.05635	296.00888	313.52482	332.41711	314.35509	321.12246	185.38294	63.69519	24.70093	-0.65775	-0.65775	331.16388	300.25635	327.52953	302.62175	157.29513	324.72544	300.77333	326.37033	302.43378	332.65209	303.95336	171.16048	-0.76737	-0.76737	327.16923	298.09456	175.85845	60.62479	-23.37236
2457313.05647	295.80346	313.54046	332.04117	314.24541	321.04416	185.30464	63.66382	24.99582	-0.64206	-0.65775	331.17952	300.22497	327.57654	302.60611	157.49879	324.78809	300.75760	326.38597	302.48079	332.69911	304.00038	170.95872	-0.78306	-0.76737	327.18496	298.09456	175.93679	60.62479	-23.38805
2457313.05659	296.00888	313.55610	331.55556	314.16712	320.98150	185.35161	63.78918	24.63109	-0.64206	-0.65775	331.10123	300.22497	327.49825	302.59047	157.06015	324.80383	300.78897	326.38597	302.41814	332.65209	303.96900	170.90440	-0.76737	-0.76737	327.20060	298.09456	175.79579	60.46815	-23.54469
2457313.05671	296.00888	313.61885	331.27356	314.10446	320.90311	185.19497	63.55419	24.76301	-0.65775	-0.65775	331.19526	300.22497	327.57654	302.60611	157.38912	324.77245	300.75760	326.41735	302.48079	332.71475	303.98464	170.83455	-0.76737	-0.76737	327.18496	298.07882	175.71750	60.34279	-23.96765
2457313.05682	296.21430	313.65013	331.10123	314.08873	320.84045	185.08530	63.27219	24.27412	-0.65775	-0.64206	331.19526	300.22497	327.56090	302.62175	157.32646	324.78809	300.74196	326.41735	302.48079	332.73039	303.98464	170.80351	-0.78306	-0.76737	327.18496	298.07882	175.52948	60.45246	-23.84233
2457313.05694	296.00888	313.68151	330.88188	314.08873	320.77780	185.00700	63.39755	24.33620	-0.65775	-0.65775	331.22654	300.24071	327.54526	302.62175	157.27944	324.78809	300.75760	326.43299	302.46515	332.73039	304.00038	170.77247	-0.76737	-0.76737	327.20060	298.09456	175.62346	60.13918	-24.21827
2457313.05706	296.21430	313.71279	330.64699	314.10446	320.76216	185.03833	63.22522	24.38276	-0.65775	-0.65775	331.21090	300.27199	327.54526	302.63748	157.13849	324.75681	300.77333	326.43299	302.44951	332.71475	303.93763	170.79575	-0.76737	-0.76737	327.18496	298.09456	175.76447	60.21748	-23.82665
2457313.05718	296.00888	313.72843	330.45893	314.13574	320.73088	184.91297	63.25655	24.32068	-0.65775	-0.65775	331.17952	300.25635	327.52953	302.60611	156.93483	324.78809	300.80462	326.40162	302.43378	332.68347	303.98464	170.74919	-0.76737	-0.76737	327.20060	298.09456	175.52948	60.07648	-24.32795
2457313.05729	296.00888	313.75980	330.20830	314.18276	320.77780	184.77201	63.09991	24.14995	-0.65775	-0.65775	331.11687	300.24071	327.54526	302.59047	156.87218	324.80383	300.78897	326.38597	302.43378	332.68347	304.00038	170.76471	-0.76737	-0.76737	327.21624	298.07882	175.71750	60.23316	-24.10865
2457313.05741	296.21430	313.77544	330.00469	314.22977	320.80917	184.69367	62.88056	24.20428	-0.64206	-0.65775	331.21090	300.24071	327.56090	302.60611	156.66852	324.77245	300.75760	326.38597	302.48079	332.73039	304.00038	170.74143	-0.76737	-0.75173	327.21624	298.09456	175.73314	60.26449	-23.82665
2457313.05753	296.00888	313.79108	329.84800	314.26105	320.84045	184.81898	62.78658	23.97923	-0.64206	-0.65775	331.19526	300.25635	327.56090	302.63748	156.73118	324.74117	300.78897	326.38597	302.44951	332.69911	303.96900	170.57071	-0.78306	-0.76737	327.20060	298.09456	175.88978	60.13918	-24.15562
2457313.05765	296.21430	313.82246	329.66003	314.32371	320.79353	184.77201	62.83360	23.97147	-0.65775	-0.65775	331.17952	300.27199	327.57654	302.60611	156.69985	324.77245	300.80462	326.35469	302.43378	332.66773	303.96900	170.77247	-0.78306	-0.76737	327.20060	298.09456	175.79579	60.18615	-23.95201
2457313.05776	296.00888	313.85374	329.50335	314.37073	320.76216	184.83467	62.81791	23.92491	-0.65775	-0.65775	331.13260	300.22497	327.57654	302.60611	156.60586	324.81947	300.77333	326.33896	302.46515	332.69911	304.01602	170.76471	-0.76737	-0.76737	327.23188	298.11020	175.78015	60.45246	-23.74835
2457313.05788	296.00888	313.83810	329.36239	314.40210	320.66822	184.83467	62.91189	24.15771	-0.64206	-0.65775	331.17952	300.27199	327.57654	302.63748	156.82516	324.74117	300.78897	326.35469	302.46515	332.68347	303.98464	170.81127	-0.76737	-0.76737	327.20060	298.11020	175.73314	60.29582	-23.95201
2457313.05800	296.00888	313.85374	329.14305	314.44902	320.58983	184.66234	62.94322	24.13443	-0.65775	-0.65775	331.13260	300.25635	327.51389	302.62175	156.90351	324.77245	300.80462	326.32332	302.43378	332.63645	304.01602	170.82679	-0.76737	-0.76737	327.21624	298.11020	175.88978	60.54645	-23.57602
2457313.05812	296.00888	313.85374	328.95508	314.46476	320.54281	184.85031	62.94322	24.06459	-0.65775	-0.65775	331.08559	300.25635	327.48260	302.60611	156.80952	324.78809	300.80462	326.30768	302.44951	332.63645	304.00038	170.95096	-0.76737	-0.76737	327.21624	298.11020	175.84281	60.45246	-23.90499
2457313.05823	296.21430	313.86948	328.84541	314.49604	320.48016	184.77201	62.86492	24.22756	-0.64206	-0.64206	331.08559	300.24071	327.48260	302.60611	156.90351	324.81947	300.78897	326.32332	302.48079	332.65209	304.03166	171.16824	-0.76737	-0.76737	327.23188	298.11020	176.04647	61.01642	-23.13738
2457313.05835	296.21430	313.88512	328.75147	314.49604	320.38622	184.72500	62.84924	24.06459	-0.65775	-0.65775	331.06995	300.22497	327.46687	302.60611	157.06015	324.80383	300.78897	326.30768	302.48079	332.63645	304.03166	171.03631	-0.76737	-0.76737	327.24762	298.09456	175.85845	60.71877	-23.56033
2457313.05847	296.00888	313.88512	328.70445	314.52742	320.35484	184.64670	62.94322	24.24308	-0.65775	-0.65775	331.11687	300.28763	327.49825	302.62175	157.18546	324.75681	300.80462	326.29204	302.46515	332.62081	303.98464	170.96648	-0.78306	-0.76737	327.21624	298.11020	175.78015	60.29582	-24.01466
2457313.05859	295.80346	313.88512	328.64180	314.54306	320.29219	184.55267	62.81791	24.08787	-0.65775	-0.65775	331.10123	300.28763	327.51389	302.63748	157.10716	324.72544	300.80462	326.29204	302.44951	332.62081	303.98464	171.03631	-0.76737	-0.76737	327.21624	298.11020	175.96812	60.54645	-23.76399
2457313.05871	296.21430	313.88512	328.61042	314.57443	320.22953	184.59969	62.78658	24.12668	-0.64206	-0.64206	331.11687	300.28763	327.49825	302.65312	157.32646	324.74117	300.80462	326.29204	302.46515	332.63645	304.00038	171.30793	-0.76737	-0.76737	327.23188	298.11020	175.85845	60.60910	-23.74835
2457313.05882	296.00888	313.86948	328.57914	314.57443	320.18251	184.66234	62.88056	24.11115	-0.65775	-0.65775	331.11687	300.27199	327.49825	302.63748	157.38912	324.75681	300.77333	326.29204	302.49643	332.65209	304.01602	171.38553	-0.76737	-0.76737	327.26326	298.11020	176.03078	61.00073	-23.09041
2457313.05894	296.21430	313.88512	328.61042	314.60571	320.13559	184.69367	63.09991	24.34396	-0.64206	-0.65775	331.05421	300.24071	327.46687	302.63748	157.46746	324.77245	300.77333	326.29204	302.51217	332.63645	304.03166	171.37777	-0.76737	-0.78306	327.26326	298.11020	176.20311	61.14173	-22.82410
2457313.05906	296.00888	313.88512	328.64180	314.59007	320.08858	185.22630	63.67950	25.22087	-0.65775	-0.65775	331.03857	300.24071	327.40421	302.62175	158.04706	324.78809	300.78897	326.24502	302.46515	332.60508	304.03166	171.88219	-0.75173	-0.76737	327.27890	298.12584	176.70441	61.59601	-22.29147
2457313.05918	296.00888	313.90076	328.62616	314.59007	320.07294	186.04088	65.70034	26.89709	-0.65775	-0.65775	331.06995	300.30336	327.41995	302.65312	159.19061	324.74117	300.80462	326.27630	302.46515	332.60508	304.00038	172.67374	-0.78306	-0.76737	327.26326	298.12584	177.50330	62.99024	-20.72496
2457313.05929	296.00888	313.88512	328.61042	314.59007	320.07294	186.26022	65.91964	26.81173	-0.64206	-0.64206	331.03857	300.25635	327.41995	302.63748	159.31597	324.77245	300.78897	326.27630	302.49643	332.62081	304.06303	172.93758	-0.75173	-0.76737	327.31028	298.12584	177.50330	63.53850	-20.05134
2457313.05941	296.00888	313.90076	328.64180	314.59007	320.08858	186.19752	65.63768	26.70308	-0.65775	-0.64206	331.00729	300.28763	327.45123	302.62175	159.09662	324.78809	300.82026	326.27630	302.46515	332.57380	304.03166	172.86774	-0.76737	-0.76737	327.29454	298.12584	177.55032	63.24086	-20.38031
2457313.05953	295.80346	313.88512	328.56350	314.59007	320.10422	186.46383	66.15462	26.97469	-0.64206	-0.65775	331.05421	300.25635	327.45123	302.62175	159.53526	324.78809	300.78897	326.29204	302.51217	332.62081	304.06303	173.08503	-0.76737	-0.76737	327.31028	298.12584	177.55032	63.50718	-19.95735
2457313.05965	296.21430	313.88512	328.50084	314.59007	320.11986	186.22890	65.87262	26.81949	-0.64206	-0.65775	331.00729	300.28763	327.51389	302.65312	159.26895	324.81947	300.83599	326.27630	302.46515	332.58944	304.03166	172.66598	-0.76737	-0.75173	327.32592	298.14148	177.00205	62.70828	-20.83459
2457313.05976	295.80346	313.86948	328.48511	314.59007	320.08858	186.04088	65.65332	26.49356	-0.65775	-0.65775	331.10123	300.28763	327.52953	302.66876	159.25326	324.77245	300.80462	326.32332	302.48079	332.63645	304.03166	172.57285	-0.78306	-0.76737	327.31028	298.12584	177.42500	63.00588	-20.61529
2457313.05988	296.00888	313.86948	328.46947	314.59007	320.10422	185.55527	64.96406	25.69425	-0.64206	-0.64206	331.03857	300.25635	327.52953	302.65312	158.75201	324.85085	300.80462	326.29204	302.52781	332.63645	304.07867	172.22364	-0.76737	-0.76737	327.34156	298.14148	176.95503	62.70828	-21.08526
2457313.06000	296.00888	313.88512	328.48511	314.57443	320.10422	185.28895	64.33744	25.36056	-0.64206	-0.65775	331.03857	300.25635	327.51389	302.63748	158.36039	324.83511	300.80462	326.29204	302.49643	332.62081	304.06303	171.89771	-0.76737	-0.76737	327.34156	298.12584	176.62606	61.83100	-22.05648
2457313.06012	295.80346	313.88512	328.54776	314.57443	320.05720	185.36730	64.24346	25.36832	-0.65775	-0.65775	331.03857	300.25635	327.51389	302.65312	158.45437	324.83511	300.80462	326.30768	302.51217	332.62081	304.07867	172.03740	-0.76737	-0.76737	327.34156	298.14148	176.50075	61.67436	-22.33849
2457313.06023	296.00888	313.86948	328.57914	314.59007	320.04156	185.33597	64.25910	25.26743	-0.64206	-0.65775	331.05421	300.27199	327.49825	302.65312	158.65803	324.81947	300.78897	326.30768	302.52781	332.63645	304.04730	172.06844	-0.76737	-0.75173	327.32592	298.12584	176.75138	62.09731	-21.97814
2457313.06035	295.80346	313.86948	328.56350	314.57443	319.97890	184.61533	63.50718	24.29740	-0.65775	-0.67339	331.10123	300.30336	327.49825	302.66876	157.70245	324.80383	300.78897	326.29204	302.51217	332.62081	304.04730	171.47089	-0.76737	-0.76737	327.34156	298.14148	175.96812	61.14173	-22.94941
2457313.06047	296.21430	313.85374	328.51648	314.57443	319.88487	183.94175	62.20698	23.40497	-0.65775	-0.65775	330.99155	300.30336	327.52953	302.65312	156.85649	324.81947	300.83599	326.27630	302.46515	332.55816	304.04730	170.73367	-0.76737	-0.76737	327.32592	298.15722	175.27885	59.95116	-24.18694
2457313.06059	296.21430	313.85374	328.45383	314.57443	319.79094	183.69112	61.70568	23.08680	-0.65775	-0.65775	330.97591	300.30336	327.51389	302.62175	156.71554	324.85085	300.82026	326.26066	302.49643	332.57380	304.06303	170.57071	-0.76737	-0.76737	327.34156	298.14148	175.12221	59.44986	-25.14253
2457313.06070	296.21430	313.85374	328.39117	314.55870	319.68126	183.64410	61.61170	23.21096	-0.64206	-0.65775	331.02293	300.28763	327.46687	302.65312	156.80952	324.80383	300.77333	326.27630	302.54345	332.60508	304.04730	170.54743	-0.76737	-0.76737	327.34156	298.14148	175.21620	59.41854	-25.25220
2457313.06082	296.21430	313.85374	328.37553	314.49604	319.63425	183.48746	61.50203	23.26528	-0.64206	-0.65775	331.06995	300.31900	327.43559	302.68450	156.76250	324.77245	300.82026	326.29204	302.51217	332.58944	304.04730	170.56295	-0.76737	-0.76737	327.32592	298.14148	175.35720	59.66921	-24.87621
2457313.06094	295.80346	313.85374	328.32851	314.44902	319.58723	183.47178	61.42373	22.83847	-0.65775	-0.65775	330.97591	300.30336	327.40421	302.65312	156.41789	324.80383	300.83599	326.24502	302.46515	332.52678	304.04730	170.46982	-0.76737	-0.76737	327.32592	298.15722	175.07520	59.21493	-25.47150
2457313.06106	296.21430	313.83810	328.23448	314.40210	319.52457	183.40912	61.22007	22.73759	-0.65775	-0.64206	330.94463	300.30336	327.38857	302.63748	156.32386	324.80383	300.83599	326.22938	302.46515	332.49540	304.04730	170.50862	-0.76737	-0.76737	327.31028	298.15722	175.16918	59.52821	-25.03290
2457313.06118	296.00888	313.82246	328.15619	314.40210	319.50893	183.33077	61.09471	22.73759	-0.65775	-0.65775	330.94463	300.31900	327.41995	302.65312	156.40221	324.78809	300.85163	326.22938	302.48079	332.49540	304.06303	170.57071	-0.76737	-0.76737	327.29454	298.15722	175.32587	59.60655	-25.01721
2457313.06129	296.00888	313.82246	328.06215	314.35509	319.46192	183.25248	61.04774	22.74535	-0.65775	-0.65775	330.97591	300.27199	327.37293	302.65312	156.63719	324.78809	300.80462	326.21365	302.51217	332.52678	304.07867	170.67158	-0.75173	-0.76737	327.29454	298.14148	175.15354	59.35588	-25.06423
2457313.06141	296.00888	313.82246	328.03087	314.30807	319.38362	183.23679	61.15742	22.69879	-0.64206	-0.64206	330.99155	300.30336	327.37293	302.66876	156.68416	324.75681	300.80462	326.22938	302.54345	332.54242	304.07867	170.46982	-0.76737	-0.76737	327.27890	298.15722	175.20051	59.44986	-25.09556
2457313.06153	296.41971	313.80682	327.98386	314.30807	319.33661	183.17413	60.92243	22.54358	-0.65775	-0.65775	330.99155	300.33464	327.37293	302.66876	156.49619	324.72544	300.82026	326.22938	302.49643	332.49540	304.03166	170.35341	-0.78306	-0.76737	327.24762	298.15722	175.24753	59.43422	-25.07987
2457313.06165	296.00888	313.80682	327.90556	314.29243	319.30532	183.06451	60.75010	22.66774	-0.65775	-0.65775	330.91326	300.30336	327.32592	302.65312	156.01058	324.77245	300.82026	326.18237	302.49643	332.46412	304.07867	170.42326	-0.78306	-0.76737	327.24762	298.17286	174.90287	59.08957	-25.34618
2457313.06176	296.21430	313.80682	327.79589	314.26105	319.24267	182.87649	60.75010	22.56686	-0.65775	-0.65775	330.94463	300.30336	327.29454	302.63748	156.01058	324.77245	300.82026	326.18237	302.51217	332.46412	304.09431	170.16717	-0.76737	-0.78306	327.24762	298.15722	175.16918	59.26189	-25.03290
2457313.06188	296.21430	313.80682	327.70185	314.29243	319.19565	182.86085	60.51512	22.50478	-0.65775	-0.65775	331.00729	300.31900	327.29454	302.66876	156.12025	324.70980	300.80462	326.21365	302.52781	332.47976	304.06303	170.26030	-0.76737	-0.76737	327.23188	298.17286	175.26317	59.49688	-25.17385
2457313.06200	296.00888	313.79108	327.62356	314.30807	319.19565	183.11148	60.59346	22.33405	-0.65775	-0.65775	331.00729	300.31900	327.27890	302.66876	155.88527	324.69416	300.82026	326.21365	302.52781	332.47976	304.07867	170.31461	-0.76737	-0.76737	327.21624	298.17286	174.93420	59.16791	-25.65951
2457313.06212	296.21430	313.79108	327.56090	314.32371	319.18001	182.92351	60.65612	22.54358	-0.64206	-0.67339	331.00729	300.33464	327.29454	302.68450	156.43353	324.69416	300.82026	326.22938	302.51217	332.44848	304.06303	170.28357	-0.76737	-0.78306	327.20060	298.17286	174.99690	59.07393	-25.62819
2457313.06223	296.21430	313.79108	327.43559	314.33945	319.14864	183.11148	60.71877	22.56686	-0.65775	-0.65775	330.97591	300.35028	327.27890	302.70014	156.19855	324.69416	300.85163	326.19801	302.51217	332.43275	304.04730	170.22926	-0.78306	-0.76737	327.18496	298.17286	175.07520	59.15222	-25.67515
2457313.06235	296.21430	313.79108	327.41995	314.35509	319.07034	182.84516	60.82845	22.63670	-0.65775	-0.65775	330.96027	300.36602	327.27890	302.70014	156.26121	324.69416	300.85163	326.18237	302.51217	332.41711	304.04730	170.47758	-0.76737	-0.76737	327.18496	298.17286	175.13785	59.35588	-25.20523
2457313.06247	296.00888	313.77544	327.46687	314.38637	319.00768	183.09584	60.78143	22.64446	-0.65775	-0.64206	330.91326	300.33464	327.26326	302.66876	156.19855	324.74117	300.86727	326.15099	302.49643	332.38583	304.06303	170.38445	-0.78306	-0.78306	327.18496	298.17286	174.99690	59.15222	-25.50282
2457313.06259	296.21430	313.77544	327.54526	314.41774	318.96067	182.75118	60.87542	22.72983	-0.64206	-0.65775	330.89762	300.33464	327.24762	302.66876	156.29253	324.74117	300.86727	326.16673	302.49643	332.37009	304.06303	170.51638	-0.76737	-0.76737	327.18496	298.17286	175.01254	59.23057	-25.31486
2457313.06270	295.80346	313.77544	327.62356	314.43338	318.96067	182.75118	60.62479	22.55910	-0.64206	-0.64206	330.91326	300.31900	327.23188	302.65312	156.40221	324.77245	300.83599	326.15099	302.52781	332.40147	304.10995	170.43878	-0.76737	-0.76737	327.18496	298.17286	175.13785	59.34024	-25.29922
2457313.06282	296.00888	313.77544	327.70185	314.44902	318.94503	182.67283	60.57777	22.45822	-0.64206	-0.65775	330.94463	300.31900	327.26326	302.68450	156.48055	324.70980	300.82026	326.16673	302.54345	332.41711	304.07867	170.36117	-0.76737	-0.76737	327.16923	298.17286	175.07520	59.12089	-25.50282
2457313.06294	296.00888	313.75980	327.78025	314.48040	318.91365	182.73554	60.60910	22.54358	-0.65775	-0.65775	330.92890	300.38166	327.26326	302.70014	156.43353	324.70980	300.85163	326.15099	302.51217	332.37009	304.06303	170.40774	-0.78306	-0.78306	327.16923	298.17286	175.23184	59.32455	-25.37751
2457313.06306	296.00888	313.75980	327.73323	314.48040	318.91365	182.75118	60.73442	22.39613	-0.65775	-0.65775	330.92890	300.36602	327.24762	302.68450	156.51188	324.72544	300.85163	326.15099	302.48079	332.35445	304.07867	170.57071	-0.76737	-0.76737	327.16923	298.17286	175.12221	59.26189	-25.51851
2457313.06318	296.21430	313.75980	327.68621	314.48040	318.89801	182.87649	60.64043	22.48926	-0.65775	-0.65775	330.86624	300.35028	327.24762	302.68450	156.33955	324.75681	300.86727	326.13535	302.49643	332.33881	304.09431	170.63279	-0.76737	-0.78306	327.18496	298.18850	175.32587	59.55954	-25.04854
2457313.06329	296.00888	313.75980	327.67057	314.51168	318.91365	182.81384	60.84409	22.45046	-0.64206	-0.65775	330.97591	300.36602	327.26326	302.71578	156.79383	324.70980	300.85163	326.16673	302.52781	332.38583	304.07867	170.72591	-0.76737	-0.76737	327.16923	298.17286	175.43550	59.79452	-24.79792
2457313.06341	296.00888	313.74416	327.68621	314.49604	318.92929	183.04882	60.95376	22.79967	-0.65775	-0.64206	330.85060	300.35028	327.24762	302.68450	156.76250	324.78809	300.88291	326.13535	302.51217	332.33881	304.09431	170.69486	-0.76737	-0.76737	327.16923	298.20423	175.35720	59.73186	-24.90759
2457313.06353	295.80346	313.74416	327.73323	314.51168	318.97631	182.98616	61.14173	22.93935	-0.64206	-0.64206	330.89762	300.31900	327.23188	302.68450	157.24812	324.78809	300.83599	326.15099	302.54345	332.38583	304.12569	170.60951	-0.76737	-0.76737	327.18496	298.18850	175.43550	59.96685	-24.64128
2457313.06365	296.21430	313.74416	327.76451	314.49604	319.02332	183.09584	60.95376	22.52030	-0.64206	-0.65775	330.86624	300.35028	327.24762	302.66876	156.73118	324.81947	300.86727	326.13535	302.52781	332.37009	304.12569	170.73367	-0.76737	-0.76737	327.18496	298.20423	175.40417	59.79452	-24.68824
2457313.06376	296.00888	313.72843	327.81153	314.51168	319.07034	182.98616	60.85978	22.50478	-0.65775	-0.65775	330.92890	300.35028	327.26326	302.70014	156.90351	324.77245	300.83599	326.16673	302.57483	332.40147	304.10995	170.69486	-0.76737	-0.76737	327.18496	298.18850	175.31018	59.63788	-25.15821
2457313.06388	295.80346	313.74416	327.82717	314.51168	319.10162	183.12716	60.98509	22.65998	-0.65775	-0.65775	330.91326	300.39730	327.24762	302.70014	156.62150	324.80383	300.88291	326.16673	302.49643	332.33881	304.07867	170.67934	-0.76737	-0.76737	327.16923	298.18850	175.26317	59.60655	-25.00157
2457313.06400	296.21430	313.71279	327.81153	314.52742	319.14864	183.17413	61.14173	22.57462	-0.64206	-0.65775	330.96027	300.36602	327.26326	302.71578	156.88782	324.77245	300.85163	326.18237	302.54345	332.40147	304.09431	170.57847	-0.78306	-0.76737	327.20060	298.18850	175.20051	59.46555	-25.26789
2457313.06412	296.00888	313.72843	327.79589	314.54306	319.19565	183.28381	61.15742	22.78415	-0.64206	-0.65775	330.94463	300.36602	327.27890	302.70014	156.96616	324.80383	300.85163	326.18237	302.55909	332.41711	304.10995	170.60175	-0.76737	-0.76737	327.23188	298.18850	175.21620	59.52821	-25.36187
2457313.06423	296.00888	313.71279	327.78025	314.54306	319.21129	183.15849	60.96940	22.65998	-0.64206	-0.65775	330.94463	300.38166	327.27890	302.73142	156.69985	324.77245	300.86727	326.18237	302.54345	332.37009	304.09431	170.68710	-0.76737	-0.78306	327.20060	298.20423	175.23184	59.52821	-25.09556
2457313.06435	296.00888	313.69715	327.79589	314.54306	319.24267	183.33077	60.98509	22.63670	-0.65775	-0.65775	330.91326	300.41294	327.27890	302.71578	156.84085	324.80383	300.88291	326.18237	302.52781	332.37009	304.09431	170.71815	-0.78306	-0.76737	327.21624	298.20423	175.16918	59.51257	-25.15821
2457313.06447	295.80346	313.71279	327.82717	314.55870	319.25831	183.11148	61.07907	22.84623	-0.65775	-0.65775	330.88188	300.38166	327.26326	302.70014	156.59018	324.83511	300.89865	326.16673	302.51217	332.35445	304.10995	170.58623	-0.76737	-0.76737	327.24762	298.21987	175.15354	59.37157	-25.36187
2457313.06459	296.00888	313.69715	327.85854	314.57443	319.28959	183.23679	61.09471	22.77639	-0.64206	-0.65775	330.97591	300.38166	327.29454	302.74715	156.88782	324.81947	300.86727	326.21365	302.55909	332.41711	304.12569	170.62503	-0.75173	-0.76737	327.24762	298.20423	174.99690	59.21493	-25.06423
2457313.06470	296.00888	313.71279	327.85854	314.55870	319.28959	183.17413	61.36103	22.90831	-0.65775	-0.64206	330.83496	300.38166	327.26326	302.68450	156.59018	324.86649	300.88291	326.16673	302.52781	332.38583	304.12569	170.60175	-0.76737	-0.76737	327.26326	298.21987	175.20051	59.35588	-25.14253
