2457314.39257	294.57094	299.41044	291.09211	300.14668	294.09990	170.87693	56.52046	23.30409	-0.65775	-0.65775	320.91885	294.99283	317.84840	299.23811	161.32112	315.34195	298.83080	316.92419	300.83599	322.23473	304.59557	177.35318	-0.76737	-0.75173	315.48300	295.30611	176.03078	65.52801	-15.21077
2457314.39269	294.57094	299.41044	291.09211	300.13103	294.08426	171.17457	56.80246	23.55241	-0.65775	-0.64206	320.99714	295.02411	317.84840	299.26939	161.63440	315.27929	298.83080	316.92419	300.80462	322.23473	304.54865	177.51614	-0.75173	-0.76737	315.45162	295.30611	176.15609	65.01107	-15.64941
2457314.39280	294.57094	299.41044	291.09211	300.14668	294.08426	171.75417	57.52306	24.03355	-0.65775	-0.65775	320.96577	294.94581	317.84840	299.25375	162.26101	315.27929	298.78378	316.93983	300.85163	322.29738	304.57993	177.90415	-0.76737	-0.75173	315.46726	295.30611	176.67308	65.43403	-15.19508
2457314.39292	294.36552	299.41044	291.09211	300.14668	294.08426	171.67583	57.93037	24.32844	-0.65775	-0.64206	320.91885	294.99283	317.83276	299.22247	162.10437	315.34195	298.79942	316.90855	300.80462	322.23473	304.57993	178.07488	-0.76737	-0.75173	315.49864	295.30611	176.53208	65.95097	-14.45885
2457314.39304	294.36552	299.39470	291.10785	300.13103	294.09990	171.91081	57.82070	24.32068	-0.65775	-0.65775	320.95013	294.96145	317.81712	299.22247	162.18271	315.34195	298.79942	316.90855	300.80462	322.25037	304.59557	178.19129	-0.76737	-0.75173	315.49864	295.30611	177.34666	66.45226	-14.02020
2457314.39316	294.57094	299.41044	291.09211	300.13103	294.08426	172.13016	58.27498	24.88718	-0.65775	-0.65775	320.93449	294.96145	317.83276	299.20673	162.40201	315.34195	298.78378	316.90855	300.80462	322.25037	304.59557	178.46290	-0.75173	-0.76737	315.51428	295.29047	177.17433	66.81256	-13.45625
2457314.39328	294.36552	299.41044	291.09211	300.13103	294.08426	172.27111	58.36897	24.86390	-0.64206	-0.65775	320.96577	294.94581	317.83276	299.23811	162.63700	315.31067	298.78378	316.95547	300.83599	322.29738	304.57993	178.53274	-0.76737	-0.76737	315.48300	295.29047	177.58164	67.07888	-13.23695
2457314.39339	294.77636	299.41044	291.09211	300.13103	294.06853	172.00480	57.82070	24.48365	-0.64206	-0.64206	320.98150	294.94581	317.83276	299.22247	162.41765	315.31067	298.76814	316.93983	300.83599	322.28174	304.57993	178.40081	-0.76737	-0.76737	315.49864	295.29047	176.87669	66.38961	-13.70692
2457314.39351	294.36552	299.41044	291.09211	300.13103	294.05289	171.61317	57.69539	24.18100	-0.64206	-0.65775	321.01278	294.96145	317.86413	299.23811	162.19835	315.31067	298.75250	316.95547	300.82026	322.28174	304.56429	177.93519	-0.75173	-0.76737	315.49864	295.27473	176.48506	66.15462	-14.00456
2457314.39363	294.77636	299.41044	291.09211	300.13103	294.05289	171.50354	57.20973	23.56793	-0.65775	-0.65775	320.99714	295.02411	317.86413	299.23811	161.96337	315.29503	298.78378	316.95547	300.78897	322.25037	304.53291	177.73343	-0.76737	-0.76737	315.48300	295.29047	176.82972	65.91964	-14.75649
2457314.39375	294.36552	299.41044	291.07647	300.13103	294.05289	171.37818	56.64582	23.24976	-0.64206	-0.65775	321.04416	294.99283	317.86413	299.26939	161.61876	315.27929	298.78378	316.97121	300.77333	322.25037	304.51727	177.48511	-0.76737	-0.76737	315.48300	295.29047	176.81403	65.52801	-15.24210
2457314.39386	294.57094	299.41044	291.07647	300.13103	294.03725	171.28420	56.69279	23.13336	-0.65775	-0.65775	320.95013	294.96145	317.83276	299.19109	161.35244	315.37333	298.76814	316.93983	300.77333	322.26601	304.59557	177.45407	-0.76737	-0.76737	315.53001	295.27473	175.84281	65.43403	-15.17944
2457314.39398	294.36552	299.41044	291.07647	300.13103	294.02161	171.51918	57.17840	24.00251	-0.64206	-0.65775	321.01278	294.96145	317.86413	299.22247	162.13570	315.32631	298.72112	316.97121	300.78897	322.29738	304.54865	177.83432	-0.76737	-0.76737	315.53001	295.27473	176.35975	65.88831	-14.78782
2457314.39410	294.77636	299.41044	291.07647	300.11539	294.02161	171.91081	57.99303	24.91046	-0.65775	-0.64206	320.95013	294.94581	317.86413	299.19109	162.07304	315.37333	298.75250	316.93983	300.75760	322.26601	304.57993	178.31545	-0.75173	-0.75173	315.54565	295.27473	177.36235	66.67156	-13.94186
2457314.39422	294.77636	299.41044	291.07647	300.13103	294.00587	172.19281	58.65097	24.91046	-0.65775	-0.65775	320.99714	294.99283	317.86413	299.20673	162.62131	315.32631	298.78378	316.93983	300.71058	322.23473	304.54865	178.61810	-0.75173	-0.76737	315.51428	295.25909	177.70696	67.07888	-12.98628
2457314.39433	294.57094	299.41044	291.06083	300.13103	294.00587	172.23978	58.41599	24.49917	-0.65775	-0.65775	321.01278	295.00847	317.89541	299.22247	162.41765	315.34195	298.78378	316.97121	300.72632	322.26601	304.54865	178.40858	-0.76737	-0.76737	315.51428	295.25909	177.51899	67.11020	-13.03329
2457314.39445	294.57094	299.41044	291.07647	300.14668	294.00587	171.98915	57.80501	24.86390	-0.64206	-0.65775	320.98150	294.97709	317.86413	299.20673	162.19835	315.34195	298.76814	316.95547	300.71058	322.23473	304.53291	178.12921	-0.76737	-0.76737	315.53001	295.25909	177.39367	66.73422	-13.37795
2457314.39457	294.57094	299.41044	291.06083	300.13103	294.03725	171.97347	58.24366	25.18983	-0.65775	-0.65775	320.96577	294.94581	317.86413	299.17545	162.30803	315.40461	298.73676	316.95547	300.74196	322.28174	304.56429	178.32321	-0.75173	-0.75173	315.56129	295.24345	177.33102	67.18850	-12.98628
2457314.39469	294.57094	299.41044	291.06083	300.14668	294.05289	171.92650	58.16531	24.51469	-0.64206	-0.65775	321.01278	294.94581	317.89541	299.19109	162.57434	315.32631	298.70548	316.97121	300.75760	322.31302	304.51727	178.19129	-0.76737	-0.75173	315.54565	295.24345	177.29969	67.32950	-12.98628
2457314.39480	294.57094	299.41044	291.06083	300.13103	294.05289	171.78550	57.71103	24.46813	-0.65775	-0.65775	321.01278	294.97709	317.87977	299.19109	162.27670	315.35769	298.75250	316.95547	300.69494	322.25037	304.51727	178.17577	-0.78306	-0.76737	315.53001	295.24345	177.34666	67.00053	-13.44061
2457314.39492	294.36552	299.41044	291.06083	300.13103	294.03725	171.84815	57.89905	24.18100	-0.65775	-0.64206	320.98150	294.94581	317.86413	299.17545	162.12001	315.37333	298.72112	316.95547	300.72632	322.26601	304.54865	178.05160	-0.76737	-0.76737	315.56129	295.22781	177.26836	67.17286	-13.11164
2457314.39504	294.77636	299.41044	291.04519	300.11539	294.03725	172.05181	58.46295	24.97254	-0.64206	-0.65775	320.95013	294.93017	317.84840	299.15981	162.55865	315.37333	298.70548	316.93983	300.71058	322.26601	304.54865	178.60258	-0.76737	-0.76737	315.57693	295.22781	177.45633	67.42349	-12.45370
2457314.39516	294.77636	299.41044	291.06083	300.13103	294.00587	171.73848	58.18100	22.69879	-0.65775	-0.65775	320.99714	294.97709	317.86413	299.17545	162.40201	315.34195	298.73676	316.95547	300.67930	322.23473	304.50163	178.33873	-0.76737	-0.76737	315.54565	295.22781	178.70955	67.84649	-12.68864
2457314.39527	294.57094	299.41044	291.04519	300.11539	294.02161	171.94214	58.33764	24.94150	-0.64206	-0.64206	321.01278	294.93017	317.91105	299.19109	162.65264	315.34195	298.67411	316.97121	300.72632	322.29738	304.48599	178.47066	-0.76737	-0.78306	315.56129	295.21208	178.55291	68.64538	-11.76443
2457314.39539	294.77636	299.41044	291.04519	300.13103	294.02161	172.67842	59.40289	26.12106	-0.65775	-0.65775	320.95013	294.94581	317.91105	299.14408	163.01293	315.38897	298.70548	316.93983	300.71058	322.26601	304.53291	179.08372	-0.76737	-0.76737	315.59267	295.22781	177.34666	67.81511	-11.85842
2457314.39551	294.77636	299.41044	291.04519	300.13103	294.03725	172.41211	58.99558	24.93374	-0.65775	-0.65775	320.95013	294.94581	317.92679	299.15981	162.93464	315.38897	298.70548	316.93983	300.69494	322.25037	304.51727	178.84315	-0.76737	-0.76737	315.59267	295.21208	177.50330	67.61150	-12.06207
2457314.39563	294.77636	299.41044	291.06083	300.13103	294.03725	172.63141	59.32455	25.55456	-0.65775	-0.65775	321.01278	294.97709	317.94243	299.17545	163.31058	315.34195	298.72112	316.93983	300.66366	322.25037	304.47025	178.98283	-0.76737	-0.76737	315.54565	295.21208	177.75397	68.11275	-11.90538
2457314.39575	294.77636	299.42608	291.04519	300.11539	294.03725	172.60008	59.40289	25.75633	-0.65775	-0.65775	320.95013	294.93017	317.92679	299.14408	163.16962	315.38897	298.68984	316.93983	300.69494	322.26601	304.50163	179.11476	-0.75173	-0.76737	315.57693	295.21208	177.78530	68.50443	-11.01246
2457314.39586	294.57094	299.42608	291.04519	300.13103	294.05289	172.72539	59.37157	26.17539	-0.65775	-0.65775	320.98150	294.96145	317.92679	299.15981	163.05995	315.35769	298.70548	316.93983	300.64793	322.23473	304.48599	178.98283	-0.78306	-0.76737	315.54565	295.21208	178.09858	68.47305	-11.48243
2457314.39598	294.98178	299.41044	291.06083	300.11539	294.05289	172.42780	59.26189	25.48472	-0.64206	-0.65775	320.98150	294.91444	317.94243	299.15981	162.79364	315.37333	298.65847	316.95547	300.69494	322.28174	304.50163	178.98283	-0.75173	-0.76737	315.56129	295.19644	178.08294	68.81771	-10.90283
2457314.39610	294.77636	299.41044	291.06083	300.11539	294.05289	172.55311	59.29322	25.60112	-0.65775	-0.65775	320.99714	294.97709	317.92679	299.17545	162.96597	315.32631	298.68984	316.93983	300.64793	322.25037	304.43897	178.82763	-0.76737	-0.78306	315.53001	295.18080	178.91321	69.09966	-10.90283
2457314.39622	294.77636	299.41044	291.06083	300.11539	294.03725	172.38078	58.99558	26.28403	-0.65775	-0.67339	321.01278	294.94581	317.94243	299.17545	163.05995	315.29503	298.67411	316.95547	300.64793	322.26601	304.42333	178.90524	-0.76737	-0.76737	315.53001	295.19644	178.91321	69.03701	-10.84018
2457314.39633	294.57094	299.41044	291.06083	300.09966	294.05289	172.58444	59.04260	25.66321	-0.64206	-0.65775	321.02852	294.94581	317.92679	299.17545	163.12261	315.29503	298.65847	316.97121	300.66366	322.26601	304.43897	179.06044	-0.76737	-0.76737	315.53001	295.18080	178.85056	68.69240	-11.04379
2457314.39645	294.98178	299.41044	291.07647	300.11539	294.05289	172.05181	58.83894	24.74750	-0.64206	-0.67339	321.01278	294.96145	317.95807	299.17545	162.57434	315.31067	298.67411	316.93983	300.63229	322.26601	304.42333	178.56379	-0.76737	-0.75173	315.53001	295.18080	178.50590	68.73937	-11.79576
2457314.39657	294.98178	299.41044	291.07647	300.09966	294.02161	172.20845	58.76060	24.21980	-0.65775	-0.65775	320.96577	294.96145	317.91105	299.14408	162.54301	315.34195	298.67411	316.92419	300.61665	322.23473	304.43897	178.73451	-0.78306	-0.76737	315.53001	295.18080	178.61557	68.52007	-11.49812
2457314.39669	294.57094	299.41044	291.07647	300.09966	294.03725	172.69406	59.66921	25.57784	-0.64206	-0.65775	320.95013	294.93017	317.89541	299.14408	162.85629	315.34195	298.67411	316.92419	300.60101	322.21899	304.43897	179.02163	-0.76737	-0.76737	315.54565	295.16516	178.70955	69.42863	-10.29186
2457314.39680	294.77636	299.41044	291.07647	300.09966	294.03725	172.53742	59.37157	25.42264	-0.65775	-0.65775	320.93449	294.93017	317.92679	299.12844	162.95028	315.37333	298.65847	316.92419	300.63229	322.25037	304.43897	179.13804	-0.76737	-0.76737	315.54565	295.18080	178.67823	69.31901	-10.18224
2457314.39692	294.77636	299.41044	291.07647	300.11539	294.03725	172.56875	59.15222	25.47696	-0.65775	-0.65775	320.93449	294.93017	317.91105	299.12844	162.77795	315.35769	298.65847	316.92419	300.60101	322.25037	304.42333	179.20012	-0.75173	-0.75173	315.53001	295.18080	178.69387	69.08402	-10.85582
2457314.39704	294.57094	299.41044	291.09211	300.09966	294.03725	172.60008	59.30891	25.88049	-0.65775	-0.65775	321.02852	294.93017	317.92679	299.17545	162.79364	315.29503	298.64283	316.93983	300.61665	322.25037	304.39196	178.70346	-0.76737	-0.76737	315.53001	295.16516	179.46148	69.16237	-11.34143
2457314.39716	294.36552	299.42608	291.10785	300.09966	294.03725	172.80374	59.84154	25.65545	-0.65775	-0.65775	320.98150	294.94581	317.87977	299.12844	162.98161	315.34195	298.67411	316.93983	300.58527	322.23473	304.40760	179.03715	-0.78306	-0.76737	315.53001	295.14942	178.94454	69.09966	-10.77752
2457314.39727	294.36552	299.41044	291.10785	300.11539	294.06853	172.28680	58.87027	24.96478	-0.64206	-0.65775	320.96577	294.89880	317.89541	299.14408	162.79364	315.34195	298.61145	316.93983	300.64793	322.29738	304.43897	178.54050	-0.75173	-0.76737	315.56129	295.14942	177.84796	68.34774	-11.45110
2457314.39739	294.57094	299.41044	291.10785	300.11539	294.06853	172.00480	58.21233	24.80182	-0.64206	-0.67339	321.02852	294.93017	317.89541	299.15981	162.69965	315.27929	298.62719	316.95547	300.60101	322.26601	304.39196	178.33873	-0.76737	-0.76737	315.51428	295.14942	176.45373	67.29817	-12.73565
2457314.39751	294.57094	299.41044	291.10785	300.09966	294.05289	172.28680	58.13398	24.99582	-0.64206	-0.65775	321.02852	294.93017	317.87977	299.14408	162.57434	315.29503	298.61145	316.95547	300.60101	322.26601	304.39196	178.32321	-0.76737	-0.76737	315.51428	295.13378	177.45633	67.00053	-13.36226
2457314.39763	294.57094	299.42608	291.10785	300.09966	294.06853	172.03612	58.32200	24.86390	-0.64206	-0.65775	321.02852	294.94581	317.89541	299.15981	162.90331	315.27929	298.61145	316.95547	300.60101	322.26601	304.39196	178.43186	-0.75173	-0.76737	315.51428	295.14942	177.55032	67.51752	-12.82964
2457314.39774	294.36552	299.41044	291.10785	300.09966	294.06853	172.67842	59.16791	25.39160	-0.65775	-0.64206	320.91885	294.91444	317.87977	299.11280	162.69965	315.34195	298.64283	316.92419	300.56963	322.21899	304.40760	178.49394	-0.76737	-0.75173	315.53001	295.13378	177.58164	68.08143	-12.45370
2457314.39786	294.77636	299.42608	291.10785	300.09966	294.06853	172.47477	59.65352	25.37608	-0.64206	-0.67339	320.96577	294.96145	317.87977	299.12844	163.45158	315.31067	298.62719	316.92419	300.56963	322.23473	304.36068	179.02163	-0.76737	-0.76737	315.49864	295.13378	178.17693	68.23812	-11.65476
2457314.39798	294.57094	299.42608	291.12349	300.11539	294.09990	173.05436	59.57522	26.18315	-0.65775	-0.64206	320.96577	294.89880	317.87977	299.11280	163.51423	315.29503	298.56453	316.92419	300.60101	322.26601	304.39196	179.19236	-0.76737	-0.76737	315.53001	295.11814	178.02029	68.37907	-11.56077
2457314.39810	294.36552	299.41044	291.12349	300.09966	294.09990	172.39642	58.85458	25.22087	-0.65775	-0.65775	320.99714	294.93017	317.91105	299.12844	163.52992	315.26365	298.59581	316.93983	300.56963	322.25037	304.36068	178.89748	-0.76737	-0.76737	315.48300	295.11814	177.45633	67.86213	-12.03070
2457314.39822	294.57094	299.42608	291.12349	300.11539	294.13118	172.91341	59.71618	26.09778	-0.65775	-0.65775	320.91885	294.93017	317.87977	299.09706	163.23228	315.34195	298.61145	316.89281	300.53835	322.21899	304.37632	179.06044	-0.76737	-0.76737	315.51428	295.11814	178.20826	68.33210	-11.87406
2457314.39833	294.57094	299.42608	291.12349	300.11539	294.16256	172.28680	58.71363	25.36056	-0.65775	-0.65775	321.01278	294.91444	317.91105	299.11280	162.84065	315.31067	298.58017	316.93983	300.58527	322.28174	304.37632	178.68018	-0.76737	-0.76737	315.51428	295.11814	177.04902	67.39216	-12.67300
2457314.39845	294.57094	299.41044	291.12349	300.09966	294.17820	172.53742	59.26189	25.27519	-0.65775	-0.64206	320.90311	294.89880	317.86413	299.06578	162.99729	315.35769	298.58017	316.90855	300.55399	322.25037	304.40760	178.82763	-0.75173	-0.76737	315.53001	295.10250	179.10118	68.77069	-11.90538
2457314.39857	294.77636	299.41044	291.12349	300.09966	294.19384	172.92905	59.76319	26.12106	-0.64206	-0.65775	320.96577	294.89880	317.86413	299.09706	163.51423	315.31067	298.54879	316.90855	300.58527	322.28174	304.36068	179.13804	-0.76737	-0.76737	315.49864	295.08677	179.36749	69.88297	-10.46419
2457314.39869	294.57094	299.42608	291.13913	300.09966	294.17820	172.74108	59.40289	25.59336	-0.65775	-0.65775	320.93449	294.93017	317.81712	299.08142	163.10692	315.31067	298.59581	316.89281	300.50697	322.21899	304.34494	178.93628	-0.76737	-0.76737	315.49864	295.11814	179.02284	69.33465	-10.65216
2457314.39880	294.57094	299.41044	291.13913	300.08402	294.19384	172.60008	59.29322	25.63993	-0.64206	-0.65775	320.99714	294.91444	317.83276	299.11280	163.15393	315.27929	298.56453	316.93983	300.55399	322.26601	304.34494	178.75779	-0.76737	-0.76737	315.49864	295.10250	178.67823	69.06834	-11.07512
2457314.39892	294.77636	299.41044	291.13913	300.09966	294.19384	173.36769	60.17051	26.54788	-0.65775	-0.65775	320.91885	294.88316	317.81712	299.06578	163.99984	315.31067	298.54879	316.89281	300.55399	322.25037	304.36068	179.67350	-0.75173	-0.76737	315.53001	295.08677	179.80614	69.88297	-10.08821
2457314.39904	294.57094	299.41044	291.13913	300.09966	294.19384	172.58444	59.32455	26.06674	-0.64206	-0.65775	320.90311	294.89880	317.80148	299.08142	162.99729	315.31067	298.58017	316.87717	300.50697	322.20335	304.32930	178.80435	-0.76737	-0.76737	315.49864	295.08677	179.43015	69.44432	-10.43286
2457314.39916	294.57094	299.39470	291.13913	300.09966	294.20958	172.74108	59.24625	25.82617	-0.64206	-0.65775	320.93449	294.94581	317.80148	299.09706	163.26361	315.26365	298.54879	316.90855	300.50697	322.23473	304.29802	178.81987	-0.75173	-0.76737	315.46726	295.08677	179.53982	69.42863	-10.80885
2457314.39927	294.77636	299.41044	291.13913	300.08402	294.19384	172.91341	59.27758	25.43816	-0.65775	-0.65775	320.93449	294.93017	317.78574	299.08142	163.26361	315.31067	298.56453	316.90855	300.49133	322.23473	304.31366	178.99059	-0.76737	-0.76737	315.49864	295.10250	179.75912	69.38167	-10.62083
2457314.39939	294.77636	299.41044	291.13913	300.09966	294.20958	172.56875	59.02691	25.57009	-0.65775	-0.65775	320.99714	294.91444	317.80148	299.11280	163.18526	315.26365	298.53315	316.93983	300.52261	322.25037	304.29802	178.72674	-0.75173	-0.76737	315.49864	295.08677	179.25782	69.30332	-10.77752
2457314.39951	294.57094	299.41044	291.13913	300.09966	294.20958	172.56875	58.97994	25.39936	-0.65775	-0.65775	320.87183	294.89880	317.81712	299.05014	162.58998	315.34195	298.53315	316.89281	300.52261	322.23473	304.34494	178.55603	-0.76737	-0.76737	315.53001	295.07113	179.00720	69.11535	-10.90283
2457314.39963	294.57094	299.41044	291.12349	300.09966	294.20958	172.47477	59.21493	26.67980	-0.64206	-0.65775	320.99714	294.89880	317.81712	299.08142	163.54556	315.26365	298.51751	316.92419	300.50697	322.25037	304.29802	178.81987	-0.76737	-0.78306	315.49864	295.07113	178.86620	68.92738	-10.91847
2457314.39974	294.77636	299.41044	291.12349	300.11539	294.20958	172.96038	59.74751	26.56340	-0.65775	-0.65775	320.88747	294.86752	317.78574	299.03440	163.26361	315.35769	298.51751	316.89281	300.49133	322.23473	304.32930	179.21565	-0.75173	-0.76737	315.53001	295.05548	179.83747	69.94562	-10.27622
2457314.39986	294.57094	299.41044	291.12349	300.09966	294.22522	173.30503	60.21748	26.80397	-0.65775	-0.65775	320.91885	294.93017	317.80148	299.06578	163.82756	315.27929	298.53315	316.90855	300.47569	322.23473	304.26664	179.28549	-0.76737	-0.75173	315.46726	295.05548	179.91576	70.22758	-9.74360
2457314.39998	294.57094	299.41044	291.12349	300.09966	294.20958	173.10138	60.28013	25.82617	-0.65775	-0.65775	320.85619	294.88316	317.77010	299.01876	163.42025	315.32631	298.51751	316.87717	300.47569	322.21899	304.31366	179.19236	-0.76737	-0.75173	315.49864	295.03984	179.80614	70.41559	-9.57127
2457314.40010	294.77636	299.41044	291.10785	300.08402	294.22522	173.08574	60.28013	26.58668	-0.65775	-0.65775	320.91885	294.86752	317.81712	299.06578	163.62391	315.29503	298.47050	316.90855	300.52261	322.26601	304.29802	179.29325	-0.76737	-0.76737	315.51428	295.03984	180.10373	70.52522	-9.43027
2457314.40021	294.77636	299.41044	291.10785	300.08402	294.20958	172.70975	59.52821	26.06674	-0.65775	-0.65775	320.98150	294.89880	317.80148	299.06578	163.29494	315.27929	298.48614	316.92419	300.49133	322.25037	304.28228	178.89748	-0.76737	-0.76737	315.49864	295.05548	179.03852	69.75760	-10.18224
2457314.40033	294.57094	299.42608	291.10785	300.09966	294.17820	172.85075	59.85718	25.71753	-0.65775	-0.67339	320.91885	294.93017	317.78574	299.05014	163.45158	315.29503	298.53315	316.89281	300.42868	322.20335	304.26664	179.00611	-0.78306	-0.78306	315.48300	295.03984	179.38313	69.74196	-10.21357
2457314.40045	294.77636	299.42608	291.09211	300.09966	294.17820	172.27111	58.60395	26.78845	-0.65775	-0.65775	320.85619	294.86752	317.78574	299.00312	162.40201	315.32631	298.48614	316.87717	300.45996	322.23473	304.29802	178.33097	-0.76737	-0.76737	315.51428	295.03984	179.06985	68.83340	-11.41977
2457314.40057	294.77636	299.42608	291.09211	300.11539	294.16256	172.38078	58.76060	25.17431	-0.65775	-0.65775	320.87183	294.88316	317.80148	299.01876	162.79364	315.34195	298.50178	316.87717	300.44432	322.21899	304.28228	178.68018	-0.76737	-0.75173	315.51428	295.02411	179.28915	68.92738	-11.05947
2457314.40069	294.57094	299.41044	291.09211	300.11539	294.17820	172.39642	59.65352	26.03570	-0.65775	-0.65775	320.95013	294.91444	317.80148	299.06578	163.16962	315.26365	298.48614	316.90855	300.44432	322.21899	304.23527	178.64914	-0.76737	-0.76737	315.48300	295.03984	178.50590	69.22503	-11.12213
2457314.40080	294.77636	299.41044	291.09211	300.09966	294.16256	172.78810	60.34279	27.09110	-0.67339	-0.65775	320.85619	294.88316	317.77010	299.01876	163.34190	315.31067	298.48614	316.87717	300.42868	322.20335	304.25100	179.29325	-0.76737	-0.76737	315.49864	295.02411	178.78785	69.96126	-10.08821
2457314.40092	294.77636	299.41044	291.07647	300.09966	294.16256	172.33377	59.48119	25.50024	-0.65775	-0.67339	320.95013	294.89880	317.81712	299.05014	162.90331	315.26365	298.47050	316.92419	300.44432	322.23473	304.21963	178.58707	-0.76737	-0.76737	315.48300	295.02411	179.38313	69.92993	-10.62083
2457314.40104	294.77636	299.41044	291.06083	300.09966	294.16256	173.16403	59.70054	25.71753	-0.65775	-0.65775	320.90311	294.85178	317.77010	299.01876	163.07559	315.31067	298.45486	316.89281	300.45996	322.25037	304.26664	179.20012	-0.75173	-0.76737	315.53001	295.00847	179.85311	70.14928	-9.69658
