2457314.64477	294.57094	298.29817	291.75005	298.76814	294.13118	172.83506	59.82585	25.99690	-0.64206	-0.65775	316.62655	295.60375	313.63449	299.83339	164.45417	311.30037	300.24071	312.72593	302.70014	318.74132	303.46775	178.68018	-0.75173	-0.75173	312.09927	296.26169	177.47197	67.92479	-11.74874
2457314.64489	294.77636	298.31381	291.76579	298.75250	294.13118	172.69406	59.93552	26.33059	-0.65775	-0.65775	316.61091	295.60375	313.63449	299.83339	164.29749	311.30037	300.25635	312.71019	302.71578	318.72568	303.46775	179.04491	-0.75173	-0.76737	312.09927	296.24605	177.58164	68.03446	-11.81140
2457314.64500	294.57094	298.31381	291.76579	298.76814	294.11554	172.86639	59.85718	26.19091	-0.65775	-0.67339	316.62655	295.66641	313.65013	299.91169	164.18786	311.25336	300.25635	312.72593	302.68450	318.71004	303.40509	178.71122	-0.76737	-0.76737	312.05225	296.24605	176.98636	67.61150	-11.56077
2457314.64512	294.77636	298.29817	291.76579	298.75250	294.09990	172.31812	59.18360	25.46144	-0.65775	-0.65775	316.62655	295.60375	313.63449	299.91169	163.78055	311.28464	300.22497	312.72593	302.76279	318.75706	303.43637	178.15249	-0.75173	-0.76737	312.08363	296.24605	176.73573	67.00053	-12.57901
2457314.64524	294.77636	298.29817	291.75005	298.76814	294.09990	171.50354	57.38206	24.56901	-0.64206	-0.64206	316.62655	295.65077	313.63449	299.94307	162.68396	311.30037	300.27199	312.72593	302.73142	318.71004	303.40509	177.41526	-0.76737	-0.76737	312.08363	296.24605	175.38853	65.34004	-14.28652
2457314.64536	294.57094	298.29817	291.75005	298.75250	294.08426	171.95783	57.75805	24.46037	-0.65775	-0.65775	316.59517	295.61939	313.63449	299.92733	162.93464	311.33165	300.22497	312.72593	302.77843	318.75706	303.43637	177.56270	-0.76737	-0.76737	312.11491	296.23032	176.18742	65.59067	-14.63118
2457314.64547	294.57094	298.31381	291.76579	298.75250	294.08426	172.00480	58.25934	24.82510	-0.65775	-0.65775	316.61091	295.60375	313.63449	299.95871	163.24792	311.31601	300.22497	312.72593	302.79408	318.74132	303.43637	177.74119	-0.76737	-0.76737	312.13064	296.23032	177.69132	67.00053	-13.53459
2457314.64559	294.57094	298.29817	291.73441	298.75250	294.08426	171.97347	58.22802	24.98806	-0.65775	-0.65775	316.57953	295.60375	313.63449	299.95871	163.27925	311.31601	300.20933	312.72593	302.80981	318.74132	303.40509	177.84984	-0.76737	-0.76737	312.09927	296.23032	177.42500	66.87522	-13.09595
2457314.64571	294.57094	298.29817	291.75005	298.75250	294.08426	172.14580	58.46295	25.01135	-0.65775	-0.65775	316.59517	295.60375	313.61885	299.98999	163.59258	311.33165	300.19369	312.72593	302.82545	318.74132	303.40509	177.93519	-0.76737	-0.76737	312.09927	296.21468	177.73829	67.47050	-12.75134
2457314.64583	294.57094	298.31381	291.76579	298.75250	294.09990	172.13016	58.24366	24.29740	-0.65775	-0.64206	316.57953	295.60375	313.63449	300.00572	163.31058	311.33165	300.19369	312.72593	302.85673	318.75706	303.40509	177.75671	-0.76737	-0.78306	312.11491	296.21468	177.39367	67.14153	-12.87665
2457314.64594	294.57094	298.31381	291.75005	298.75250	294.09990	172.47477	58.69794	24.94150	-0.65775	-0.65775	316.57953	295.61939	313.65013	300.03700	163.43589	311.31601	300.19369	312.72593	302.85673	318.74132	303.38936	178.08264	-0.76737	-0.76737	312.11491	296.19904	176.57905	66.93788	-12.92362
2457314.64606	294.77636	298.29817	291.75005	298.76814	294.09990	172.52178	58.68230	24.99582	-0.65775	-0.67339	316.68921	295.63513	313.68151	300.11539	163.63955	311.25336	300.19369	312.77285	302.88811	318.77270	303.34244	177.89639	-0.78306	-0.76737	312.09927	296.19904	175.46682	65.96665	-13.67559
2457314.64618	294.57094	298.29817	291.75005	298.76814	294.09990	172.19281	58.49428	25.04238	-0.65775	-0.65775	316.59517	295.60375	313.65013	300.06838	163.51423	311.34739	300.19369	312.72593	302.91939	318.75706	303.38936	178.12145	-0.76737	-0.76737	312.14628	296.21468	175.10653	65.34004	-14.25519
2457314.64630	294.77636	298.31381	291.75005	298.78378	294.09990	172.78810	59.35588	25.87273	-0.64206	-0.67339	316.70485	295.61939	313.68151	300.14668	164.14084	311.26900	300.17805	312.75721	302.91939	318.78834	303.34244	178.43962	-0.76737	-0.76737	312.11491	296.18340	176.17178	66.42094	-13.45625
2457314.64642	294.57094	298.31381	291.75005	298.78378	294.09990	172.64709	59.57522	26.30731	-0.65775	-0.65775	316.64219	295.63513	313.65013	300.13103	164.03117	311.31601	300.19369	312.74157	302.91939	318.75706	303.35808	178.47066	-0.76737	-0.76737	312.13064	296.18340	175.43550	65.70034	-13.76958
2457314.64653	294.36552	298.29817	291.75005	298.76814	294.09990	172.50609	59.05824	24.98806	-0.64206	-0.65775	316.64219	295.57238	313.66577	300.16232	164.29749	311.30037	300.13103	312.74157	302.99778	318.80398	303.35808	178.29217	-0.75173	-0.76737	312.13064	296.16766	175.73314	65.74731	-13.86356
2457314.64665	294.57094	298.29817	291.73441	298.78378	294.09990	172.25547	58.68230	24.60781	-0.65775	-0.65775	316.65783	295.63513	313.66577	300.17805	163.87453	311.30037	300.19369	312.74157	302.95076	318.75706	303.32670	177.99728	-0.76737	-0.76737	312.11491	296.18340	176.50075	66.02931	-14.00456
2457314.64677	294.36552	298.29817	291.73441	298.78378	294.09990	172.00480	58.41599	24.76301	-0.64206	-0.65775	316.64219	295.57238	313.65013	300.17805	163.67087	311.34739	300.13103	312.74157	303.02906	318.78834	303.35808	177.65583	-0.75173	-0.75173	312.16192	296.16766	176.92370	66.45226	-13.89489
2457314.64689	294.57094	298.29817	291.71877	298.78378	294.09990	171.47222	57.75805	24.31292	-0.65775	-0.67339	316.65783	295.63513	313.66577	300.19369	163.31058	311.31601	300.16232	312.77285	302.99778	318.75706	303.31106	177.39198	-0.76737	-0.76737	312.11491	296.15202	173.13271	63.82051	-15.49273
2457314.64700	294.57094	298.29817	291.73441	298.78378	294.09990	172.08314	58.11834	24.80182	-0.65775	-0.64206	316.59517	295.58811	313.66577	300.19369	163.59258	311.33165	300.16232	312.75721	303.04480	318.75706	303.32670	177.67135	-0.76737	-0.76737	312.14628	296.15202	174.33891	64.11815	-15.88435
2457314.64712	294.36552	298.31381	291.73441	298.78378	294.11554	172.09878	58.35333	24.63109	-0.65775	-0.65775	316.59517	295.60375	313.66577	300.20933	163.57689	311.36303	300.14668	312.75721	303.07608	318.75706	303.34244	177.77224	-0.76737	-0.75173	312.16192	296.15202	174.77756	64.69774	-15.17944
2457314.64724	294.77636	298.29817	291.73441	298.76814	294.09990	172.23978	58.52561	24.81734	-0.65775	-0.65775	316.70485	295.60375	313.66577	300.28763	164.01553	311.26900	300.13103	312.80422	303.10745	318.78834	303.29542	177.85760	-0.75173	-0.76737	312.13064	296.13638	176.17178	65.59067	-14.52150
2457314.64736	294.57094	298.31381	291.73441	298.76814	294.09990	172.63141	58.94861	25.57784	-0.64206	-0.65775	316.59517	295.58811	313.65013	300.24071	164.04686	311.36303	300.11539	312.75721	303.12309	318.75706	303.34244	177.98176	-0.76737	-0.75173	312.16192	296.13638	176.29709	66.31126	-13.78522
2457314.64747	294.57094	298.29817	291.71877	298.75250	294.09990	172.17712	58.65097	24.91046	-0.65775	-0.65775	316.62655	295.60375	313.65013	300.27199	163.82756	311.31601	300.13103	312.77285	303.09172	318.72568	303.29542	177.95848	-0.76737	-0.76737	312.13064	296.13638	176.32842	66.35828	-13.97324
2457314.64759	294.57094	298.29817	291.71877	298.76814	294.11554	172.45913	59.07393	25.39936	-0.64206	-0.65775	316.65783	295.61939	313.65013	300.30336	164.14084	311.30037	300.13103	312.77285	303.12309	318.75706	303.29542	178.11369	-0.76737	-0.76737	312.13064	296.13638	176.92370	66.76555	-13.48758
2457314.64771	294.77636	298.31381	291.73441	298.76814	294.09990	172.45913	59.34024	25.71753	-0.65775	-0.65775	316.62655	295.60375	313.63449	300.31900	164.31317	311.31601	300.13103	312.75721	303.12309	318.74132	303.27969	178.21457	-0.76737	-0.75173	312.13064	296.12074	177.53463	67.25121	-12.78267
2457314.64783	294.57094	298.31381	291.73441	298.78378	294.11554	172.63141	58.93292	25.71753	-0.65775	-0.65775	316.65783	295.61939	313.66577	300.35028	164.21919	311.30037	300.11539	312.77285	303.15437	318.75706	303.26405	178.21457	-0.76737	-0.75173	312.11491	296.12074	176.34411	67.01622	-12.21871
2457314.64794	294.57094	298.29817	291.73441	298.76814	294.11554	172.47477	59.16791	25.66321	-0.64206	-0.64206	316.62655	295.55674	313.63449	300.33464	164.23483	311.34739	300.08402	312.74157	303.21703	318.77270	303.31106	178.18353	-0.76737	-0.76737	312.14628	296.08936	174.88723	65.71598	-13.15861
2457314.64806	294.57094	298.29817	291.73441	298.76814	294.09990	172.41211	59.04260	25.46144	-0.64206	-0.65775	316.68921	295.57238	313.66577	300.36602	164.48550	311.26900	300.06838	312.78858	303.24841	318.78834	303.27969	178.00504	-0.76737	-0.76737	312.13064	296.10500	175.46682	65.98229	-13.45625
2457314.64818	294.77636	298.29817	291.73441	298.75250	294.09990	172.97606	58.79192	25.55456	-0.65775	-0.65775	316.62655	295.60375	313.63449	300.38166	163.98420	311.28464	300.09966	312.74157	303.21703	318.71004	303.26405	177.88087	-0.75173	-0.76737	312.11491	296.08936	173.99430	64.35313	-15.21077
2457314.64830	294.57094	298.28253	291.73441	298.75250	294.08426	171.89517	58.22802	24.58453	-0.65775	-0.67339	316.64219	295.60375	313.65013	300.39730	163.60822	311.30037	300.09966	312.74157	303.23277	318.72568	303.23277	177.57046	-0.76737	-0.76737	312.11491	296.08936	172.47477	63.72652	-16.29167
2457314.64842	294.36552	298.28253	291.73441	298.73676	294.09990	172.20845	58.77628	25.13551	-0.65775	-0.65775	316.62655	295.52546	313.63449	300.41294	164.26616	311.28464	300.00572	312.74157	303.31106	318.75706	303.24841	177.71791	-0.76737	-0.75173	312.13064	296.05808	174.11962	64.24346	-15.85302
2457314.64853	294.77636	298.28253	291.71877	298.73676	294.08426	173.02303	59.54390	25.99690	-0.65775	-0.65775	316.57953	295.55674	313.63449	300.41294	164.50114	311.30037	300.06838	312.74157	303.29542	318.69431	303.23277	178.33873	-0.76737	-0.76737	312.13064	296.07372	175.35720	65.55934	-14.25519
2457314.64865	294.57094	298.28253	291.71877	298.73676	294.09990	172.92905	59.57522	26.03570	-0.65775	-0.65775	316.61091	295.54110	313.63449	300.45996	164.81447	311.26900	299.98999	312.74157	303.35808	318.77270	303.24841	178.57931	-0.76737	-0.76737	312.11491	296.05808	175.90547	66.32695	-13.48758
2457314.64877	294.57094	298.28253	291.73441	298.73676	294.09990	172.72539	59.38721	25.57009	-0.65775	-0.65775	316.67356	295.55674	313.65013	300.50697	164.65778	311.25336	300.02136	312.74157	303.35808	318.75706	303.23277	178.28441	-0.75173	-0.76737	312.09927	296.05808	175.63915	66.07628	-13.55023
2457314.64889	294.57094	298.28253	291.73441	298.73676	294.09990	172.70975	59.27758	25.65545	-0.65775	-0.65775	316.67356	295.55674	313.63449	300.50697	164.76746	311.25336	300.02136	312.74157	303.35808	318.75706	303.21703	178.16025	-0.76737	-0.76737	312.09927	296.05808	175.79579	65.96665	-13.59725
2457314.64900	294.36552	298.28253	291.73441	298.75250	294.11554	172.85075	59.44986	26.04346	-0.62642	-0.65775	316.64219	295.57238	313.65013	300.53835	164.75182	311.23772	300.02136	312.75721	303.38936	318.74132	303.18575	178.29993	-0.76737	-0.76737	312.08363	296.04235	176.37544	66.37392	-12.84533
2457314.64912	294.77636	298.28253	291.75005	298.75250	294.09990	172.86639	59.74751	26.23747	-0.65775	-0.65775	316.54825	295.55674	313.61885	300.49133	165.04946	311.33165	300.02136	312.72593	303.40509	318.74132	303.24841	178.46290	-0.75173	-0.76737	312.14628	296.04235	176.82972	67.15717	-12.04638
2457314.64924	294.57094	298.28253	291.73441	298.75250	294.09990	172.77241	59.40289	25.68649	-0.65775	-0.64206	316.61091	295.50972	313.61885	300.53835	164.78314	311.28464	299.95871	312.74157	303.46775	318.75706	303.21703	178.29993	-0.75173	-0.76737	312.13064	296.02671	175.51384	65.98229	-13.67559
2457314.64936	294.77636	298.26689	291.75005	298.73676	294.11554	172.75677	59.34024	26.02794	-0.65775	-0.65775	316.59517	295.50972	313.61885	300.53835	164.54816	311.30037	299.95871	312.72593	303.46775	318.72568	303.24841	178.21457	-0.76737	-0.76737	312.14628	296.02671	174.82457	65.62200	-13.65991
2457314.64947	294.57094	298.28253	291.75005	298.75250	294.11554	172.72539	59.40289	25.46144	-0.64206	-0.65775	316.65783	295.55674	313.63449	300.61665	164.73613	311.23772	299.97435	312.75721	303.49903	318.75706	303.18575	178.23008	-0.76737	-0.75173	312.09927	296.01107	175.21620	65.71598	-13.80091
2457314.64959	294.77636	298.28253	291.75005	298.75250	294.13118	172.83506	59.35588	25.77185	-0.65775	-0.65775	316.59517	295.57238	313.60312	300.60101	164.68911	311.28464	300.03700	312.72593	303.46775	318.71004	303.20139	178.21457	-0.76737	-0.75173	312.11491	296.02671	174.71490	65.96665	-13.59725
2457314.64971	294.77636	298.28253	291.75005	298.75250	294.13118	172.86639	59.76319	26.05898	-0.65775	-0.65775	316.64219	295.57238	313.63449	300.64793	164.87713	311.22198	299.97435	312.74157	303.51467	318.72568	303.17011	178.43962	-0.76737	-0.76737	312.06799	296.01107	174.71490	65.59067	-13.72256
2457314.64983	294.77636	298.26689	291.75005	298.75250	294.13118	172.20845	58.85458	25.29848	-0.64206	-0.65775	316.59517	295.50972	313.65013	300.63229	164.39147	311.26900	299.92733	312.74157	303.57733	318.75706	303.18575	177.95848	-0.76737	-0.75173	312.09927	295.99543	174.35460	64.96406	-14.44316
2457314.64994	294.77636	298.28253	291.75005	298.75250	294.14692	172.78810	58.99558	25.55456	-0.65775	-0.65775	316.62655	295.54110	313.63449	300.66366	164.72044	311.25336	299.92733	312.74157	303.57733	318.74132	303.18575	177.99728	-0.76737	-0.76737	312.09927	295.97969	174.84021	65.26170	-14.23950
2457314.65006	294.77636	298.28253	291.76579	298.76814	294.16256	172.55311	59.24625	25.19759	-0.64206	-0.65775	316.57953	295.50972	313.61885	300.66366	164.40716	311.30037	299.92733	312.72593	303.60870	318.72568	303.20139	177.99728	-0.75173	-0.76737	312.13064	295.99543	175.79579	65.96665	-13.84788
2457314.65018	294.77636	298.28253	291.76579	298.75250	294.14692	172.67842	59.18360	25.53128	-0.65775	-0.65775	316.53252	295.50972	313.58747	300.64793	164.25052	311.30037	299.92733	312.69455	303.60870	318.71004	303.18575	178.16801	-0.76737	-0.75173	312.11491	295.97969	175.84281	66.37392	-13.36226
2457314.65030	294.77636	298.28253	291.76579	298.75250	294.16256	172.03612	58.35333	24.71645	-0.65775	-0.65775	316.51688	295.52546	313.61885	300.66366	163.73353	311.30037	299.92733	312.71019	303.62434	318.71004	303.17011	177.49287	-0.76737	-0.76737	312.09927	295.96405	175.05956	65.71598	-13.86356
2457314.65041	294.57094	298.28253	291.78143	298.73676	294.16256	172.70975	59.04260	25.64769	-0.65775	-0.65775	316.59517	295.55674	313.61885	300.74196	164.36014	311.22198	299.91169	312.72593	303.65572	318.71004	303.12309	178.09041	-0.76737	-0.76737	312.06799	295.96405	174.99690	65.70034	-13.23695
2457314.65053	294.77636	298.26689	291.78143	298.75250	294.17820	172.30244	58.90160	25.26743	-0.65775	-0.65775	316.57953	295.50972	313.60312	300.74196	164.28185	311.25336	299.88041	312.72593	303.71838	318.74132	303.15437	177.84208	-0.76737	-0.76737	312.11491	295.94841	175.95243	65.55934	-13.29961
2457314.65065	294.57094	298.28253	291.78143	298.73676	294.19384	172.22414	58.49428	24.82510	-0.64206	-0.65775	316.64219	295.52546	313.61885	300.77333	164.26616	311.23772	299.89605	312.72593	303.70274	318.71004	303.12309	177.83432	-0.76737	-0.78306	312.08363	295.94841	174.62091	65.23037	-13.83224
2457314.65077	294.57094	298.28253	291.79707	298.73676	294.19384	172.60008	59.19924	25.53128	-0.65775	-0.65775	316.64219	295.54110	313.63449	300.80462	164.61082	311.22198	299.88041	312.72593	303.71838	318.69431	303.10745	178.09041	-0.76737	-0.76737	312.06799	295.94841	176.28145	66.09197	-13.64422
2457314.65089	294.77636	298.28253	291.79707	298.73676	294.19384	172.78810	59.01127	25.79513	-0.65775	-0.65775	316.61091	295.54110	313.61885	300.80462	164.62646	311.22198	299.89605	312.72593	303.74966	318.71004	303.10745	178.12921	-0.76737	-0.76737	312.06799	295.94841	174.00994	65.49668	-15.24210
2457314.65100	294.57094	298.26689	291.79707	298.72112	294.20958	172.58444	59.19924	25.69425	-0.65775	-0.65775	316.59517	295.55674	313.65013	300.82026	164.73613	311.26900	299.91169	312.71019	303.74966	318.71004	303.12309	178.04384	-0.78306	-0.76737	312.06799	295.93267	176.32842	66.29562	-13.23695
2457314.65112	294.77636	298.26689	291.79707	298.73676	294.20958	172.56875	59.05824	25.72529	-0.64206	-0.65775	316.64219	295.52546	313.65013	300.85163	164.70480	311.23772	299.86467	312.71019	303.81231	318.71004	303.10745	178.05936	-0.76737	-0.78306	312.06799	295.91703	176.67308	66.23292	-13.12728
2457314.65124	294.57094	298.26689	291.81280	298.73676	294.22522	172.66273	59.23057	25.46920	-0.64206	-0.67339	316.64219	295.54110	313.63449	300.86727	164.76746	311.23772	299.86467	312.74157	303.84369	318.71004	303.09172	178.12145	-0.76737	-0.76737	312.08363	295.91703	176.75138	66.74991	-12.93931
2457314.65136	294.57094	298.26689	291.82844	298.75250	294.22522	172.72539	59.46555	26.02794	-0.65775	-0.65775	316.57953	295.49408	313.65013	300.85163	164.79878	311.28464	299.81775	312.72593	303.90635	318.74132	303.12309	178.13697	-0.76737	-0.76737	312.09927	295.91703	177.19002	67.29817	-12.45370
2457314.65147	294.57094	298.26689	291.81280	298.75250	294.22522	172.88208	59.62219	26.09002	-0.65775	-0.65775	316.53252	295.49408	313.61885	300.85163	164.87713	311.33165	299.84903	312.71019	303.87497	318.71004	303.13873	178.27665	-0.76737	-0.75173	312.11491	295.90139	176.01514	66.53056	-12.87665
2457314.65159	294.77636	298.26689	291.81280	298.76814	294.24086	172.52178	59.32455	25.69425	-0.65775	-0.64206	316.54825	295.50972	313.65013	300.88291	164.61082	311.31601	299.83339	312.69455	303.90635	318.69431	303.12309	177.99728	-0.75173	-0.76737	312.11491	295.90139	175.46682	66.07628	-13.42492
