2457314.30846	294.77636	298.34518	291.46814	298.87781	292.84668	172.44344	59.51257	24.53021	-0.65775	-0.67339	321.60807	296.63763	318.44368	298.73676	-30.71938	315.43598	298.51751	317.22183	300.16232	322.64204	303.13873	12.45523	-0.87705	-0.81439	315.27929	293.80226	156.96616	-4.49572	-80.94220
2457314.30858	294.57094	298.32954	291.45241	298.87781	292.83104	172.56875	59.87287	25.43040	-0.65775	-0.65775	321.56105	296.57497	318.44368	298.72112	-31.12669	315.48300	298.48614	317.20619	300.19369	322.64204	303.17011	12.57163	-0.87705	-0.81439	315.31067	293.78662	157.31077	-4.48008	-80.45659
2457314.30870	294.77636	298.36082	291.45241	298.89345	292.83104	172.85075	60.17051	26.73413	-0.65775	-0.65775	321.60807	296.63763	318.45942	298.75250	-31.07967	315.43598	298.51751	317.22183	300.17805	322.64204	303.12309	13.59599	-0.87705	-0.83008	315.29503	293.80226	157.71809	-4.13542	-80.01795
2457314.30882	294.57094	298.37646	291.43677	298.90909	292.83104	172.06745	59.43422	24.26636	-0.64206	-0.65775	321.65508	296.60635	318.45942	298.76814	-31.20499	315.46726	298.48614	317.23747	300.19369	322.67332	303.13873	14.42634	-0.86141	-0.84572	315.31067	293.78662	159.11231	-3.88479	-80.37825
2457314.30893	294.36552	298.39220	291.43677	298.92483	292.83104	172.56875	59.62219	25.21311	-0.65775	-0.65775	321.52977	296.59071	318.42804	298.70548	-31.81596	315.54565	298.48614	317.19046	300.17805	322.62630	303.17011	14.79883	-0.83008	-0.79870	315.32631	293.78662	160.75716	-1.75428	-78.34177
2457314.30905	294.57094	298.39220	291.43677	298.94047	292.84668	172.36509	59.49688	24.42932	-0.65775	-0.65775	321.62380	296.62199	318.45942	298.78378	-31.22067	315.45162	298.48614	317.22183	300.19369	322.67332	303.10745	14.37202	-0.83008	-0.79870	315.29503	293.78662	159.00264	-1.76997	-79.04673
2457314.30917	294.57094	298.40784	291.42113	298.94047	292.86232	172.23978	59.24625	24.57677	-0.65775	-0.65775	321.52977	296.59071	318.44368	298.72112	-31.94127	315.54565	298.47050	317.19046	300.17805	322.62630	303.15437	13.96848	-0.84572	-0.78306	315.31067	293.78662	159.59792	-0.42276	-77.95014
2457314.30929	294.77636	298.42348	291.40549	298.95611	292.84668	171.80119	58.66661	24.25860	-0.65775	-0.67339	321.59243	296.62199	318.44368	298.76814	-31.78463	315.51428	298.48614	317.20619	300.16232	322.61066	303.10745	13.68135	-0.86141	-0.84572	315.29503	293.78662	160.09922	-3.19552	-79.73599
2457314.30940	294.77636	298.43912	291.40549	298.97175	292.87796	172.55311	59.51257	24.70093	-0.65775	-0.64206	321.52977	296.59071	318.44368	298.76814	-31.84729	315.53001	298.47050	317.20619	300.17805	322.61066	303.12309	13.46406	-0.87705	-0.84572	315.31067	293.78662	162.22968	-3.33648	-79.73599
2457314.30952	294.57094	298.43912	291.40549	298.98748	292.87796	173.25802	61.28273	26.34611	-0.65775	-0.67339	321.59243	296.62199	318.47506	298.79942	-31.58097	315.49864	298.47050	317.22183	300.20933	322.64204	303.09172	13.33214	-0.86141	-0.84572	315.31067	293.78662	160.58483	0.47016	-77.41752
2457314.30964	294.57094	298.45486	291.40549	299.00312	292.89370	172.69406	60.40545	25.31399	-0.65775	-0.67339	321.60807	296.62199	318.47506	298.81516	-31.54964	315.49864	298.47050	317.22183	300.19369	322.65768	303.09172	13.14589	-0.84572	-0.79870	315.31067	293.77089	159.06529	4.52747	-73.45424
2457314.30976	294.57094	298.45486	291.38975	299.00312	292.90934	172.31812	59.55954	24.73974	-0.65775	-0.65775	321.60807	296.55933	318.49070	298.79942	-31.37732	315.49864	298.40784	317.22183	300.27199	322.68896	303.09172	13.17694	-0.81439	-0.79870	315.32631	293.77089	158.64234	6.50129	-72.10703
2457314.30988	294.77636	298.45486	291.38975	299.01876	292.92498	172.83506	60.45246	25.83393	-0.65775	-0.65775	321.57679	296.54369	318.47506	298.81516	-31.53396	315.51428	298.40784	317.20619	300.27199	322.67332	303.10745	12.85100	-0.81439	-0.81439	315.34195	293.77089	161.57174	6.65793	-71.51175
2457314.30999	294.98178	298.48614	291.37411	299.03440	292.92498	173.22669	60.85978	26.39267	-0.65775	-0.65775	321.56105	296.57497	318.42804	298.81516	-31.86293	315.51428	298.45486	317.20619	300.22497	322.62630	303.07608	12.67252	-0.81439	-0.79870	315.31067	293.77089	164.70480	7.69186	-69.44389
2457314.31011	294.57094	298.47050	291.37411	299.03440	292.92498	172.91341	60.34279	25.76409	-0.65775	-0.65775	321.54541	296.54369	318.45942	298.79942	-32.08227	315.56129	298.42348	317.20619	300.25635	322.65768	303.09172	13.92968	-0.83008	-0.79870	315.35769	293.77089	162.91895	6.48561	-70.71280
2457314.31023	294.77636	298.48614	291.37411	299.03440	292.92498	172.67842	59.74751	26.19867	-0.67339	-0.67339	321.59243	296.60635	318.47506	298.84644	-31.95696	315.53001	298.45486	317.22183	300.24071	322.64204	303.06044	14.37202	-0.79870	-0.79870	315.32631	293.75525	161.33676	6.12531	-71.68403
2457314.31035	294.57094	298.48614	291.35847	299.05014	292.90934	172.42780	59.65352	25.54680	-0.65775	-0.65775	321.60807	296.54369	318.49070	298.84644	-31.59661	315.48300	298.37646	317.23747	300.30336	322.70470	303.06044	14.33322	-0.83008	-0.79870	315.34195	293.75525	160.92949	5.87468	-71.82503
2457314.31046	294.77636	298.48614	291.34283	299.06578	292.90934	172.30244	59.66921	25.71753	-0.65775	-0.64206	321.59243	296.52796	318.49070	298.86217	-31.80027	315.49864	298.36082	317.23747	300.31900	322.70470	303.06044	13.98400	-0.81439	-0.79870	315.35769	293.75525	161.14879	7.12790	-71.27676
2457314.31058	294.98178	298.50178	291.34283	299.08142	292.90934	172.34945	59.87287	25.25191	-0.65775	-0.65775	321.57679	296.52796	318.49070	298.87781	-31.89425	315.51428	298.37646	317.22183	300.31900	322.68896	303.06044	13.58823	-0.81439	-0.78306	315.35769	293.73960	161.55610	8.14614	-70.16454
2457314.31070	294.77636	298.51751	291.32710	299.08142	292.90934	171.76981	58.79192	24.82510	-0.65775	-0.65775	321.59243	296.52796	318.47506	298.86217	-32.01962	315.51428	298.37646	317.23747	300.31900	322.67332	303.06044	13.31662	-0.83008	-0.78306	315.37333	293.73960	162.91895	7.22189	-71.26107
2457314.31082	294.77636	298.51751	291.32710	299.09706	292.90934	172.20845	59.18360	25.11223	-0.65775	-0.67339	321.65508	296.55933	318.49070	298.92483	-31.43997	315.48300	298.37646	317.23747	300.30336	322.70470	303.01342	13.09933	-0.79870	-0.78306	315.34195	293.73960	163.74922	7.58219	-71.15145
2457314.31093	294.98178	298.51751	291.32710	299.11280	292.90934	171.78550	58.91728	23.77746	-0.65775	-0.64206	321.57679	296.54369	318.47506	298.90909	-32.56788	315.54565	298.40784	317.22183	300.28763	322.65768	303.02906	12.92085	-0.81439	-0.79870	315.34195	293.73960	162.54301	4.32382	-73.48557
2457314.31105	294.98178	298.53315	291.32710	299.11280	292.90934	171.01789	57.49173	22.88503	-0.65775	-0.64206	321.56105	296.54369	318.50634	298.90909	-32.78718	315.56129	298.37646	317.23747	300.33464	322.68896	303.04480	12.99845	-0.81439	-0.79870	315.35769	293.73960	164.01553	5.23238	-73.09394
2457314.31117	294.98178	298.53315	291.32710	299.12844	292.89370	171.81683	57.89905	24.54573	-0.65775	-0.64206	321.60807	296.51232	318.50634	298.92483	-32.44257	315.54565	298.36082	317.22183	300.33464	322.68896	303.04480	12.99069	-0.81439	-0.78306	315.37333	293.72396	165.19041	5.59268	-72.42031
2457314.31129	294.98178	298.53315	291.32710	299.12844	292.90934	171.92650	59.08957	24.57677	-0.65775	-0.65775	321.63944	296.54369	318.50634	298.97175	-31.94127	315.48300	298.37646	317.25311	300.35028	322.70470	302.99778	12.73460	-0.79870	-0.78306	315.35769	293.72396	163.89022	5.78070	-72.35765
2457314.31140	294.77636	298.54879	291.31145	299.15981	292.89370	171.58184	57.94601	24.18876	-0.65775	-0.64206	321.57679	296.51232	318.50634	298.94047	-32.81851	315.57693	298.34518	317.23747	300.35028	322.70470	303.02906	12.60267	-0.81439	-0.78306	315.40461	293.73960	161.61876	5.89032	-71.99736
2457314.31152	294.57094	298.54879	291.32710	299.15981	292.89370	171.76981	58.54130	24.24308	-0.65775	-0.64206	321.59243	296.51232	318.49070	298.94047	-32.77154	315.56129	298.34518	317.25311	300.36602	322.72034	303.04480	12.60267	-0.81439	-0.79870	315.38897	293.73960	164.50114	5.73368	-72.45164
2457314.31164	294.77636	298.56453	291.31145	299.17545	292.90934	172.38078	58.77628	24.84838	-0.65775	-0.65775	321.57679	296.54369	318.47506	298.97175	-33.05349	315.53001	298.37646	317.22183	300.33464	322.68896	302.98204	12.52507	-0.81439	-0.78306	315.35769	293.72396	166.27131	5.07574	-72.70231
2457314.31176	294.77636	298.58017	291.31145	299.17545	292.90934	172.17712	59.07393	25.14327	-0.67339	-0.65775	321.56105	296.52796	318.49070	298.97175	-33.10051	315.59267	298.36082	317.23747	300.39730	322.70470	303.01342	12.39315	-0.81439	-0.78306	315.40461	293.72396	168.43314	5.76501	-71.96603
2457314.31187	294.77636	298.58017	291.29581	299.19109	292.90934	172.25547	59.38721	24.35172	-0.67339	-0.65775	321.60807	296.55933	318.50634	299.01876	-32.45821	315.53001	298.37646	317.26885	300.36602	322.70470	302.96640	12.30779	-0.79870	-0.79870	315.35769	293.72396	170.92390	0.40751	-76.43061
2457314.31199	294.57094	298.59581	291.31145	299.20673	292.90934	172.19281	59.27758	24.57677	-0.64206	-0.65775	321.63944	296.52796	318.53771	299.03440	-31.90994	315.53001	298.31381	317.26885	300.44432	322.75162	302.98204	12.33883	-0.79870	-0.76737	315.38897	293.70823	170.51663	1.01843	-76.80659
2457314.31211	294.36552	298.61145	291.29581	299.19109	292.90934	172.25547	59.96685	25.02687	-0.65775	-0.65775	321.59243	296.48104	318.50634	299.01876	-32.50523	315.59267	298.32954	317.23747	300.42868	322.70470	302.99778	12.31555	-0.83008	-0.78306	315.38897	293.69259	169.78035	1.25341	-75.34971
2457314.31223	294.77636	298.61145	291.29581	299.20673	292.90934	171.80119	59.10525	23.96371	-0.65775	-0.67339	321.62380	296.54369	318.52207	299.08142	-31.90994	315.48300	298.32954	317.25311	300.41294	322.70470	302.91939	12.31555	-0.79870	-0.78306	315.34195	293.70823	169.40436	1.45707	-76.41497
2457314.31235	294.77636	298.62719	291.31145	299.22247	292.90934	169.07539	54.68764	20.19998	-0.65775	-0.64206	321.54541	296.51232	318.50634	299.03440	-32.55219	315.59267	298.32954	317.22183	300.42868	322.70470	302.98204	12.35435	-0.79870	-0.78306	315.37333	293.70823	167.32092	2.58498	-77.43320
2457314.31246	294.57094	298.62719	291.29581	299.22247	292.89370	170.93959	56.33249	21.85291	-0.65775	-0.65775	321.54541	296.51232	318.49070	299.05014	-32.52087	315.57693	298.32954	317.22183	300.44432	322.68896	302.96640	12.45523	-0.79870	-0.78306	315.37333	293.70823	168.35480	2.66328	-76.33662
2457314.31258	294.57094	298.62719	291.29581	299.23811	292.89370	171.69151	57.86767	23.96371	-0.64206	-0.64206	321.59243	296.48104	318.52207	299.09706	-32.19190	315.53001	298.26689	317.23747	300.50697	322.73598	302.95076	12.43971	-0.86141	-0.79870	315.37333	293.69259	170.56360	1.91135	-75.83532
2457314.31270	294.57094	298.62719	291.29581	299.25375	292.90934	171.72284	58.57263	24.32844	-0.65775	-0.64206	321.54541	296.49668	318.49070	299.08142	-32.67756	315.57693	298.31381	317.23747	300.45996	322.68896	302.95076	12.49403	-0.86141	-0.81439	315.35769	293.70823	170.59493	1.55106	-75.75703
2457314.31282	294.57094	298.61145	291.29581	299.26939	292.92498	172.49045	58.94861	24.61557	-0.65775	-0.64206	321.59243	296.44966	318.52207	299.11280	-32.86552	315.54565	298.26689	317.23747	300.50697	322.72034	302.95076	12.47851	-0.86141	-0.79870	315.37333	293.69259	170.61062	2.08368	-75.47503
2457314.31293	294.57094	298.64283	291.29581	299.28513	292.94062	172.22414	59.40289	24.50693	-0.65775	-0.67339	321.60807	296.52796	318.49070	299.12844	-32.88116	315.51428	298.29817	317.23747	300.45996	322.68896	302.90375	12.50955	-0.84572	-0.79870	315.34195	293.69259	169.35740	1.81737	-76.05467
2457314.31305	294.77636	298.64283	291.29581	299.28513	292.95635	172.20845	59.40289	24.53797	-0.65775	-0.65775	321.57679	296.51232	318.47506	299.12844	-33.35114	315.54565	298.31381	317.23747	300.47569	322.67332	302.91939	12.68028	-0.84572	-0.79870	315.37333	293.69259	170.07799	2.02103	-75.92936
2457314.31317	294.57094	298.65847	291.29581	299.30077	292.97199	172.03612	58.80761	24.26636	-0.65775	-0.65775	321.62380	296.46530	318.50634	299.15981	-33.28848	315.53001	298.25115	317.25311	300.55399	322.75162	302.91939	12.74236	-0.84572	-0.81439	315.35769	293.69259	170.07799	1.42574	-75.02074
2457314.31329	294.57094	298.65847	291.29581	299.31641	292.97199	171.89517	58.99558	24.58453	-0.64206	-0.64206	321.59243	296.44966	318.50634	299.17545	-33.88376	315.56129	298.25115	317.23747	300.55399	322.72034	302.93512	12.68804	-0.86141	-0.81439	315.37333	293.67695	169.84301	0.78344	-75.77267
2457314.31340	294.77636	298.65847	291.29581	299.33205	292.98763	172.31812	59.37157	24.79406	-0.65775	-0.64206	321.59243	296.44966	318.50634	299.19109	-34.00908	315.54565	298.25115	317.22183	300.56963	322.72034	302.91939	12.67252	-0.84572	-0.81439	315.38897	293.67695	169.35740	2.74162	-74.66044
2457314.31352	294.57094	298.65847	291.29581	299.34778	292.97199	172.14580	59.10525	24.32068	-0.65775	-0.64206	321.57679	296.44966	318.47506	299.17545	-34.07173	315.57693	298.25115	317.20619	300.55399	322.70470	302.93512	12.61044	-0.84572	-0.81439	315.37333	293.66121	170.25032	2.09937	-74.77012
2457314.31364	294.57094	298.65847	291.31145	299.34778	292.98763	172.03612	59.15222	24.19652	-0.65775	-0.65775	321.60807	296.51232	318.49070	299.20673	-33.52346	315.53001	298.29817	317.22183	300.52261	322.68896	302.85673	12.50179	-0.81439	-0.81439	315.35769	293.67695	170.62626	3.00794	-75.19307
2457314.31376	294.77636	298.67411	291.29581	299.36342	293.00327	171.75417	58.79192	24.32068	-0.65775	-0.65775	321.59243	296.48104	318.45942	299.20673	-33.91509	315.54565	298.28253	317.23747	300.53835	322.68896	302.87247	12.46299	-0.84572	-0.81439	315.34195	293.66121	169.90566	2.81997	-73.78321
2457314.31387	294.57094	298.68984	291.31145	299.37906	293.03465	171.75417	58.66661	23.38169	-0.65775	-0.65775	321.56105	296.46530	318.49070	299.22247	-33.93078	315.53001	298.28253	317.22183	300.56963	322.67332	302.87247	12.41643	-0.84572	-0.81439	315.35769	293.69259	171.29989	3.22723	-74.04952
2457314.31399	294.36552	298.68984	291.31145	299.37906	293.03465	172.06745	58.99558	24.51469	-0.65775	-0.65775	321.63944	296.46530	318.52207	299.25375	-33.46081	315.51428	298.21987	317.23747	300.61665	322.73598	302.87247	12.48627	-0.86141	-0.79870	315.34195	293.66121	171.34686	4.79379	-73.70486
2457314.31411	294.77636	298.68984	291.31145	299.37906	293.03465	173.02303	60.60910	25.77961	-0.65775	-0.64206	321.56105	296.43402	318.47506	299.22247	-33.96211	315.57693	298.21987	317.19046	300.61665	322.70470	302.88811	12.50955	-0.84572	-0.79870	315.37333	293.66121	173.19536	1.11246	-75.09909
2457314.31423	294.77636	298.68984	291.31145	299.39470	293.05029	171.81683	58.97994	24.23532	-0.64206	-0.65775	321.62380	296.48104	318.50634	299.30077	-33.72712	315.48300	298.23551	317.22183	300.61665	322.68896	302.82545	12.59491	-0.84572	-0.79870	315.34195	293.66121	170.21899	0.83046	-76.44629
2457314.31435	294.77636	298.70548	291.29581	299.41044	293.05029	172.56875	59.79452	24.90270	-0.65775	-0.65775	321.56105	296.41838	318.47506	299.23811	-33.71143	315.54565	298.20423	317.19046	300.64793	322.70470	302.88811	13.42526	-0.84572	-0.81439	315.35769	293.64557	168.88742	4.04186	-74.40982
2457314.31446	294.77636	298.70548	291.29581	299.42608	293.06602	172.13016	58.83894	25.52352	-0.65775	-0.65775	321.57679	296.41838	318.53771	299.30077	-33.47645	315.51428	298.18850	317.22183	300.67930	322.73598	302.84109	14.27889	-0.84572	-0.81439	315.34195	293.64557	168.65244	0.39182	-76.02334
2457314.31458	294.57094	298.72112	291.31145	299.44172	293.06602	170.35995	57.00612	22.24869	-0.64206	-0.65775	321.59243	296.46530	318.49070	299.31641	-33.53910	315.53001	298.25115	317.20619	300.63229	322.65768	302.84109	14.79107	-0.83008	-0.79870	315.34195	293.66121	170.26596	0.92444	-77.60553
2457314.31470	294.77636	298.72112	291.31145	299.45736	293.08167	171.08054	56.75545	22.74535	-0.65775	-0.65775	321.57679	296.40265	318.52207	299.31641	-32.99084	315.54565	298.18850	317.23747	300.69494	322.70470	302.87247	15.30325	-0.84572	-0.79870	315.35769	293.64557	170.54796	0.36049	-76.86925
2457314.31482	294.57094	298.72112	291.31145	299.47309	293.08167	171.80119	58.35333	24.12668	-0.65775	-0.64206	321.57679	296.40265	318.55335	299.33205	-32.25455	315.51428	298.17286	317.22183	300.72632	322.70470	302.84109	15.65246	-0.84572	-0.79870	315.34195	293.64557	173.36769	4.57444	-75.08340
2457314.31493	294.77636	298.72112	291.31145	299.47309	293.11295	171.95783	58.44731	23.90939	-0.65775	-0.65775	321.62380	296.44966	318.53771	299.36342	-31.64363	315.51428	298.17286	317.22183	300.71058	322.72034	302.80981	15.73782	-0.83008	-0.79870	315.32631	293.62993	172.86639	2.58498	-76.71261
2457314.31505	294.77636	298.72112	291.31145	299.47309	293.11295	171.89517	58.77628	24.28188	-0.65775	-0.65775	321.59243	296.46530	318.50634	299.37906	-31.23631	315.51428	298.21987	317.19046	300.67930	322.64204	302.79408	15.55934	-0.83008	-0.79870	315.31067	293.62993	172.33377	2.49100	-74.06516
2457314.31517	294.77636	298.72112	291.31145	299.48874	293.12868	171.92650	58.77628	24.32068	-0.65775	-0.65775	321.59243	296.46530	318.50634	299.39470	-30.82905	315.51428	298.21987	317.19046	300.69494	322.67332	302.79408	15.46621	-0.83008	-0.81439	315.31067	293.62993	169.38872	1.97401	-73.98686
2457314.31529	294.77636	298.72112	291.31145	299.50438	293.14432	171.62886	58.22802	23.94043	-0.65775	-0.65775	321.62380	296.43402	318.52207	299.42608	-30.56273	315.48300	298.18850	317.20619	300.74196	322.68896	302.79408	15.55934	-0.83008	-0.79870	315.31067	293.61429	171.34686	-0.59509	-76.69692
2457314.31540	294.77636	298.73676	291.31145	299.52011	293.15996	171.75417	58.38466	24.13443	-0.65775	-0.65775	321.57679	296.44966	318.50634	299.42608	-30.46875	315.49864	298.20423	317.19046	300.72632	322.65768	302.77843	15.76110	-0.83008	-0.81439	315.32631	293.62993	169.20071	4.13585	-75.53768
2457314.31552	294.77636	298.73676	291.31145	299.52011	293.15996	172.22414	58.96425	25.18207	-0.65775	-0.65775	321.59243	296.44966	318.52207	299.45736	-30.09276	315.46726	298.17286	317.19046	300.74196	322.65768	302.76279	15.97839	-0.83008	-0.81439	315.31067	293.62993	171.50354	0.10986	-73.64221
2457314.31564	294.98178	298.73676	291.31145	299.53575	293.17560	171.86384	58.68230	24.09563	-0.65775	-0.65775	321.56105	296.40265	318.53771	299.45736	-30.01447	315.51428	298.14148	317.19046	300.82026	322.70470	302.79408	16.09480	-0.84572	-0.79870	315.32631	293.62993	172.78810	4.59013	-75.38104
2457314.31576	294.77636	298.73676	291.31145	299.55139	293.17560	171.62886	58.22802	24.12668	-0.64206	-0.65775	321.57679	296.40265	318.55335	299.47309	-29.88911	315.51428	298.14148	317.19046	300.82026	322.68896	302.77843	15.90079	-0.83008	-0.79870	315.34195	293.61429	173.19536	-0.09379	-75.72570
2457314.31587	294.77636	298.73676	291.31145	299.56703	293.17560	171.72284	58.22802	23.53689	-0.65775	-0.65775	321.62380	296.41838	318.53771	299.50438	-29.73247	315.48300	298.15722	317.20619	300.80462	322.68896	302.76279	15.73006	-0.83008	-0.79870	315.31067	293.61429	173.24238	-0.61073	-75.71001
2457314.31599	294.57094	298.75250	291.32710	299.56703	293.19134	171.59753	57.93037	24.25860	-0.65775	-0.67339	321.57679	296.44966	318.52207	299.50438	-30.03011	315.51428	298.17286	317.19046	300.78897	322.65768	302.74715	15.56710	-0.81439	-0.81439	315.32631	293.62993	173.66533	3.86953	-74.28446
2457314.31611	294.98178	298.75250	291.31145	299.56703	293.19134	172.36509	58.54130	24.53021	-0.65775	-0.65775	321.49839	296.40265	318.50634	299.48874	-30.53141	315.54565	298.14148	317.15918	300.82026	322.64204	302.76279	15.45845	-0.84572	-0.81439	315.32631	293.59856	172.28680	4.95043	-74.25313
2457314.31623	294.57094	298.75250	291.31145	299.58277	293.22262	172.69406	59.68485	25.73305	-0.65775	-0.65775	321.51413	296.40265	318.52207	299.50438	-30.50008	315.56129	298.14148	317.15918	300.85163	322.64204	302.77843	15.64470	-0.84572	-0.81439	315.32631	293.61429	171.48786	-0.36011	-74.14351
2457314.31634	294.77636	298.75250	291.31145	299.58277	293.20698	173.28935	61.00073	27.10662	-0.65775	-0.65775	321.52977	296.38700	318.52207	299.52011	-30.32775	315.56129	298.14148	317.17482	300.85163	322.65768	302.76279	15.65246	-0.84572	-0.81439	315.34195	293.59856	172.56875	1.39441	-72.15400
2457314.31646	294.57094	298.76814	291.32710	299.61405	293.19134	173.16403	60.62479	26.19091	-0.67339	-0.65775	321.52977	296.40265	318.49070	299.55139	-30.23376	315.53001	298.15722	317.15918	300.83599	322.64204	302.74715	15.48949	-0.83008	-0.81439	315.31067	293.61429	172.61577	2.11501	-74.59779
2457314.31658	294.77636	298.76814	291.31145	299.62969	293.22262	172.30244	59.24625	24.59229	-0.65775	-0.65775	321.54541	296.35572	318.52207	299.56703	-30.10845	315.53001	298.11020	317.19046	300.92993	322.67332	302.76279	15.31101	-0.83008	-0.79870	315.32631	293.61429	171.66018	8.77275	-72.16969
2457314.31670	294.77636	298.76814	291.32710	299.64542	293.23826	172.64709	59.70054	24.92598	-0.67339	-0.67339	321.56105	296.41838	318.50634	299.59841	-29.81081	315.53001	298.14148	317.17482	300.86727	322.62630	302.73142	15.30325	-0.83008	-0.79870	315.32631	293.61429	171.37818	1.28474	-73.86150
2457314.31682	294.57094	298.78378	291.31145	299.64542	293.25399	172.36509	59.34024	24.57677	-0.65775	-0.65775	321.54541	296.35572	318.53771	299.61405	-29.12154	315.53001	298.09456	317.19046	300.96130	322.68896	302.74715	15.40413	-0.83008	-0.81439	315.34195	293.59856	169.93699	1.97401	-73.36025
2457314.31693	294.57094	298.78378	291.32710	299.66106	293.25399	172.60008	59.57522	26.03570	-0.65775	-0.65775	321.56105	296.41838	318.49070	299.62969	-28.66721	315.53001	298.14148	317.17482	300.89865	322.62630	302.71578	15.48174	-0.83008	-0.78306	315.32631	293.59856	171.58184	2.02103	-72.26367
2457314.31705	294.57094	298.79942	291.31145	299.67670	293.26963	173.10138	60.28013	26.02794	-0.65775	-0.65775	321.59243	296.38700	318.53771	299.66106	-28.11894	315.49864	298.07882	317.20619	300.97694	322.68896	302.71578	15.60590	-0.79870	-0.78306	315.31067	293.58292	172.17712	6.54826	-66.98446
2457314.31717	294.77636	298.79942	291.31145	299.67670	293.28527	173.21105	60.78143	26.02018	-0.65775	-0.65775	321.54541	296.35572	318.52207	299.64542	-28.15027	315.54565	298.09456	317.17482	300.97694	322.67332	302.73142	15.51278	-0.83008	-0.79870	315.34195	293.59856	173.60268	8.05216	-67.98706
2457314.31729	294.77636	298.81516	291.31145	299.69234	293.31665	173.52433	61.18875	26.22971	-0.65775	-0.64206	321.48275	296.37136	318.50634	299.64542	-28.05629	315.54565	298.09456	317.15918	300.97694	322.64204	302.71578	15.43517	-0.83008	-0.79870	315.31067	293.59856	172.78810	8.74143	-66.02888
2457314.31740	294.36552	298.81516	291.31145	299.70808	293.31665	172.67842	59.91983	25.24415	-0.65775	-0.64206	321.51413	296.38700	318.49070	299.70808	-27.91529	315.54565	298.11020	317.17482	300.97694	322.62630	302.71578	15.40413	-0.81439	-0.78306	315.31067	293.59856	173.75932	11.49850	-67.21945
