2457315.56124	294.77636	298.25115	291.35847	298.75250	292.89370	159.95822	38.22346	10.39876	-0.64206	-0.64206	323.31562	294.52286	320.24517	299.83339	151.78094	317.67607	298.50178	319.19565	302.07348	324.92914	304.43897	168.28142	-0.75173	-0.75173	318.58473	293.06602	168.10417	51.27263	-34.96466
2457315.56136	294.98178	298.25115	291.35847	298.76814	292.87796	160.00524	38.17644	10.35996	-0.64206	-0.65775	323.33126	294.55414	320.26091	299.89605	151.84360	317.59777	298.51751	319.21129	302.07348	324.92914	304.36068	168.22710	-0.75173	-0.75173	318.52207	293.06602	168.13550	51.22561	-35.02731
2457315.56148	294.77636	298.23551	291.37411	298.75250	292.86232	159.95822	38.14511	10.35220	-0.64206	-0.64206	323.28424	294.53850	320.22953	299.84903	151.71828	317.64479	298.53315	319.18001	302.08921	324.89777	304.40760	168.29695	-0.76737	-0.75173	318.55335	293.06602	168.07284	51.11594	-34.98034
2457315.56160	294.77636	298.23551	291.35847	298.75250	292.87796	159.97391	38.12947	10.41428	-0.64206	-0.64206	323.29998	294.50722	320.22953	299.83339	151.74961	317.66043	298.47050	319.19565	302.13614	324.92914	304.42333	168.10294	-0.75173	-0.75173	318.58473	293.06602	168.08848	51.00632	-35.04300
2457315.56171	294.77636	298.23551	291.35847	298.75250	292.87796	159.89556	38.11378	10.41428	-0.65775	-0.65775	323.33126	294.55414	320.26091	299.86467	151.84360	317.58213	298.48614	319.19565	302.13614	324.91350	304.36068	168.22710	-0.76737	-0.75173	318.53771	293.06602	168.15114	51.10030	-35.05864
2457315.56183	294.98178	298.23551	291.35847	298.73676	292.86232	159.89556	38.19213	10.39100	-0.64206	-0.65775	323.29998	294.53850	320.22953	299.83339	151.67131	317.64479	298.50178	319.18001	302.12049	324.89777	304.37632	168.11070	-0.75173	-0.75173	318.56899	293.05029	168.13550	51.06897	-34.98034
2457315.56195	294.98178	298.21987	291.35847	298.73676	292.86232	159.87988	37.81614	10.23579	-0.65775	-0.64206	323.23732	294.52286	320.22953	299.78638	151.35798	317.66043	298.48614	319.16428	302.16751	324.89777	304.39196	168.14173	-0.75173	-0.75173	318.56899	293.06602	168.01019	51.06897	-34.98034
2457315.56207	294.98178	298.21987	291.35847	298.73676	292.86232	159.80158	37.75349	10.22803	-0.64206	-0.65775	323.29998	294.50722	320.26091	299.81775	151.29533	317.62915	298.45486	319.19565	302.23017	324.94478	304.39196	167.98654	-0.75173	-0.75173	318.55335	293.05029	168.11981	51.05329	-35.16831
2457315.56219	294.77636	298.21987	291.35847	298.73676	292.83104	159.73892	37.70652	10.11939	-0.64206	-0.65775	323.36264	294.53850	320.26091	299.84903	151.38931	317.58213	298.47050	319.19565	302.21453	324.91350	304.37632	167.87789	-0.75173	-0.75173	318.53771	293.05029	168.19816	51.02196	-35.01167
2457315.56230	294.98178	298.21987	291.34283	298.73676	292.83104	159.70759	37.54983	10.15043	-0.65775	-0.65775	323.28424	294.55414	320.21389	299.80202	151.18566	317.62915	298.50178	319.16428	302.19879	324.88213	304.37632	168.00982	-0.75173	-0.75173	318.55335	293.05029	168.13550	51.00632	-35.02731
2457315.56242	294.98178	298.23551	291.34283	298.73676	292.86232	159.89556	38.20777	10.66261	-0.65775	-0.64206	323.23732	294.50722	320.26091	299.77074	151.06034	317.64479	298.48614	319.16428	302.23017	324.86649	304.37632	168.50647	-0.75173	-0.75173	318.55335	293.05029	167.96317	50.97499	-34.94902
2457315.56254	294.77636	298.21987	291.35847	298.73676	292.86232	159.80158	37.78481	10.11939	-0.65775	-0.65775	323.29998	294.55414	320.38622	299.80202	151.35798	317.61341	298.47050	319.16428	302.23017	324.88213	304.37632	168.09518	-0.75173	-0.75173	318.53771	293.06602	167.97886	50.91233	-35.04300
2457315.56266	294.77636	298.20423	291.32710	298.72112	292.84668	160.02088	37.83183	10.27460	-0.64206	-0.64206	323.26860	294.47584	320.46452	299.77074	151.31102	317.62915	298.42348	319.14864	302.29282	324.89777	304.39196	168.04862	-0.75173	-0.75173	318.56899	293.05029	167.91615	51.02196	-35.08997
2457315.56277	294.77636	298.20423	291.32710	298.72112	292.83104	159.78589	37.95714	10.22027	-0.64206	-0.65775	323.33126	294.52286	320.41750	299.81775	151.63999	317.56649	298.45486	319.18001	302.30846	324.89777	304.34494	167.97101	-0.76737	-0.76737	318.50634	293.06602	168.30783	51.02196	-35.16831
2457315.56289	294.77636	298.18850	291.31145	298.70548	292.84668	160.06789	38.36446	10.42980	-0.65775	-0.64206	323.23732	294.50722	320.30783	299.75500	151.43633	317.64479	298.45486	319.13300	302.30846	324.86649	304.36068	168.07190	-0.76737	-0.75173	318.52207	293.06602	168.10417	51.10030	-35.01167
2457315.56301	294.77636	298.20423	291.32710	298.72112	292.83104	159.95822	37.98847	10.39100	-0.65775	-0.65775	323.28424	294.53850	320.33920	299.77074	151.45197	317.59777	298.47050	319.16428	302.30846	324.86649	304.34494	168.12621	-0.75173	-0.75173	318.50634	293.06602	168.15114	51.08461	-35.08997
2457315.56313	294.77636	298.21987	291.31145	298.72112	292.84668	159.84855	37.83183	10.32892	-0.64206	-0.64206	323.26860	294.49148	320.44888	299.77074	151.67131	317.59777	298.40784	319.18001	302.38686	324.91350	304.36068	168.18054	-0.75173	-0.75173	318.53771	293.06602	168.41745	51.13163	-35.05864
2457315.56324	294.98178	298.20423	291.31145	298.72112	292.84668	159.87988	37.81614	10.13491	-0.65775	-0.65775	323.29998	294.53850	320.40186	299.80202	152.00028	317.56649	298.45486	319.16428	302.35548	324.88213	304.31366	168.15726	-0.75173	-0.75173	318.50634	293.06602	168.08848	51.05329	-35.10566
2457315.56336	294.77636	298.20423	291.32710	298.70548	292.83104	159.97391	37.87880	10.08835	-0.64206	-0.65775	323.22159	294.52286	320.30783	299.75500	151.43633	317.61341	298.43912	319.14864	302.37112	324.83511	304.36068	168.16502	-0.75173	-0.75173	318.50634	293.06602	168.11981	51.10030	-34.91769
2457315.56348	294.77636	298.20423	291.29581	298.70548	292.81530	160.02088	37.98847	10.18147	-0.64206	-0.64206	323.25296	294.47584	320.32356	299.75500	151.85928	317.59777	298.39220	319.14864	302.43378	324.89777	304.36068	168.18054	-0.75173	-0.75173	318.52207	293.06602	168.26081	51.30396	-34.94902
2457315.56360	294.77636	298.20423	291.28017	298.70548	292.81530	159.92689	38.14511	10.32116	-0.64206	-0.64206	323.31562	294.50722	320.30783	299.75500	152.07858	317.56649	298.39220	319.16428	302.46515	324.89777	304.34494	168.34351	-0.75173	-0.75173	318.50634	293.06602	168.19816	51.22561	-34.96466
2457315.56371	294.77636	298.18850	291.29581	298.70548	292.81530	160.00524	38.00416	10.29012	-0.65775	-0.64206	323.20595	294.50722	320.19825	299.72372	151.71828	317.59777	298.40784	319.11736	302.43378	324.85085	304.34494	168.22710	-0.75173	-0.75173	318.52207	293.06602	168.11981	51.61724	-34.71403
2457315.56383	294.98178	298.18850	291.28017	298.70548	292.83104	160.14619	38.05113	10.31340	-0.64206	-0.64206	323.26860	294.49148	320.19825	299.77074	151.89061	317.59777	298.37646	319.14864	302.51217	324.89777	304.36068	168.51423	-0.75173	-0.75173	318.53771	293.08167	168.26081	51.33529	-34.82366
2457315.56395	294.77636	298.18850	291.28017	298.70548	292.84668	160.03656	38.16080	10.30564	-0.64206	-0.64206	323.23732	294.49148	320.22953	299.73936	151.92194	317.58213	298.36082	319.13300	302.52781	324.89777	304.32930	168.42111	-0.73605	-0.75173	318.52207	293.08167	168.26081	51.35093	-34.74536
2457315.56407	294.77636	298.20423	291.29581	298.70548	292.84668	160.00524	38.16080	10.37548	-0.64206	-0.65775	323.29998	294.50722	320.21389	299.77074	151.96896	317.56649	298.37646	319.14864	302.52781	324.89777	304.31366	168.21158	-0.75173	-0.75173	318.50634	293.08167	168.30783	51.13163	-34.55739
2457315.56419	294.57094	298.18850	291.28017	298.68984	292.84668	160.27155	38.47408	10.49188	-0.64206	-0.65775	323.25296	294.53850	320.22953	299.73936	151.73397	317.56649	298.40784	319.11736	302.49643	324.83511	304.29802	168.18054	-0.75173	-0.75173	318.47506	293.08167	168.27650	51.13163	-34.90200
2457315.56430	294.57094	298.18850	291.29581	298.68984	292.84668	160.00524	38.22346	10.18923	-0.62642	-0.64206	323.22159	294.46020	320.24517	299.72372	151.87492	317.58213	298.34518	319.13300	302.57483	324.88213	304.34494	168.11070	-0.75173	-0.73605	318.50634	293.08167	168.37049	51.30396	-34.94902
2457315.56442	294.77636	298.18850	291.29581	298.68984	292.87796	160.05220	38.20777	10.31340	-0.65775	-0.65775	323.20595	294.50722	320.19825	299.72372	151.70264	317.59777	298.40784	319.11736	302.54345	324.81947	304.29802	168.14173	-0.75173	-0.73605	318.49070	293.09731	168.41745	51.20997	-34.93333
2457315.56454	294.57094	298.18850	291.29581	298.67411	292.84668	160.02088	38.06682	10.15819	-0.64206	-0.64206	323.29998	294.52286	320.29219	299.75500	151.87492	317.51947	298.37646	319.14864	302.59047	324.86649	304.28228	168.14950	-0.76737	-0.73605	318.45942	293.09731	168.15114	51.05329	-35.07433
2457315.56466	294.77636	298.18850	291.29581	298.68984	292.86232	160.14619	38.36446	10.39876	-0.62642	-0.65775	323.29998	294.50722	320.24517	299.77074	151.85928	317.53511	298.36082	319.13300	302.60611	324.86649	304.29802	168.07966	-0.76737	-0.75173	318.45942	293.09731	168.22948	51.10030	-35.23097
2457315.56477	294.98178	298.17286	291.29581	298.68984	292.87796	160.11486	38.27043	10.38324	-0.64206	-0.64206	323.22159	294.47584	320.30783	299.70808	151.90630	317.55075	298.32954	319.11736	302.65312	324.86649	304.31366	168.13397	-0.73605	-0.75173	318.47506	293.11295	168.32347	51.22561	-35.05864
2457315.56489	294.77636	298.17286	291.29581	298.68984	292.89370	160.05220	38.14511	10.31340	-0.62642	-0.64206	323.22159	294.47584	320.35484	299.69234	151.74961	317.59777	298.34518	319.13300	302.65312	324.85085	304.34494	168.10294	-0.75173	-0.75173	318.49070	293.11295	168.26081	51.22561	-34.93333
2457315.56501	294.98178	298.18850	291.29581	298.68984	292.87796	160.02088	38.01980	10.26683	-0.64206	-0.65775	323.25296	294.52286	320.40186	299.73936	151.79663	317.50383	298.36082	319.18001	302.66876	324.83511	304.25100	168.10294	-0.75173	-0.75173	318.42804	293.12868	168.41745	51.25694	-34.96466
2457315.56513	294.57094	298.17286	291.29581	298.67411	292.87796	159.92689	37.97278	10.25131	-0.65775	-0.64206	323.15893	294.49148	320.38622	299.66106	151.62430	317.56649	298.36082	319.14864	302.68450	324.81947	304.29802	168.01758	-0.75173	-0.73605	318.45942	293.12868	168.35480	51.30396	-34.94902
2457315.56524	294.77636	298.17286	291.31145	298.67411	292.89370	160.00524	38.05113	10.17371	-0.64206	-0.65775	323.19031	294.49148	320.35484	299.66106	152.00028	317.58213	298.34518	319.14864	302.71578	324.83511	304.31366	168.02534	-0.73605	-0.75173	318.47506	293.14432	168.32347	51.35093	-34.82366
2457315.56536	294.57094	298.17286	291.29581	298.67411	292.87796	160.03656	38.09814	10.29012	-0.64206	-0.64206	323.19031	294.47584	320.30783	299.69234	151.90630	317.53511	298.29817	319.13300	302.74715	324.83511	304.29802	168.02534	-0.75173	-0.75173	318.45942	293.12868	168.27650	51.27263	-34.88636
2457315.56548	294.77636	298.15722	291.31145	298.67411	292.87796	160.08353	38.14511	10.22803	-0.64206	-0.64206	323.12765	294.49148	320.30783	299.66106	151.59297	317.55075	298.34518	319.08598	302.73142	324.80383	304.29802	168.09518	-0.75173	-0.73605	318.44368	293.14432	168.18247	51.10030	-34.96466
2457315.56560	294.98178	298.15722	291.29581	298.67411	292.89370	160.08353	38.12947	10.27460	-0.64206	-0.65775	323.20595	294.52286	320.33920	299.69234	151.62430	317.47246	298.34518	319.10162	302.73142	324.80383	304.23527	168.10294	-0.75173	-0.75173	318.41240	293.15996	168.48011	51.25694	-35.10566
2457315.56571	294.77636	298.17286	291.29581	298.67411	292.89370	159.91120	38.17644	10.25131	-0.65775	-0.65775	323.20595	294.52286	320.30783	299.70808	151.68695	317.47246	298.32954	319.10162	302.76279	324.80383	304.23527	168.03310	-0.76737	-0.73605	318.39666	293.15996	168.30783	51.20997	-34.96466
2457315.56583	294.57094	298.15722	291.29581	298.65847	292.89370	160.03656	38.14511	10.33668	-0.64206	-0.65775	323.17457	294.46020	320.24517	299.66106	151.71828	317.50383	298.28253	319.08598	302.82545	324.81947	304.26664	168.01758	-0.75173	-0.75173	318.42804	293.15996	168.32347	51.33529	-34.85503
2457315.56595	294.77636	298.15722	291.31145	298.65847	292.89370	160.02088	38.01980	10.26683	-0.64206	-0.64206	323.11192	294.49148	320.24517	299.62969	151.49899	317.55075	298.31381	319.05470	302.79408	324.77245	304.25100	168.05638	-0.75173	-0.75173	318.41240	293.17560	168.24512	51.28827	-34.99599
2457315.56607	294.57094	298.15722	291.31145	298.67411	292.89370	159.97391	38.08246	10.18147	-0.64206	-0.64206	323.23732	294.49148	320.29219	299.69234	151.81227	317.47246	298.31381	319.08598	302.84109	324.81947	304.23527	168.00982	-0.75173	-0.75173	318.39666	293.15996	168.54277	51.20997	-35.01167
2457315.56618	294.77636	298.15722	291.29581	298.65847	292.89370	160.05220	38.19213	10.24355	-0.64206	-0.65775	323.20595	294.50722	320.22953	299.70808	151.76530	317.44118	298.29817	319.07034	302.84109	324.78809	304.20399	167.99430	-0.75173	-0.75173	318.38102	293.17560	168.37049	51.24130	-34.94902
2457315.56630	294.98178	298.15722	291.29581	298.67411	292.90934	159.92689	38.05113	10.25131	-0.64206	-0.64206	323.11192	294.49148	320.15123	299.64542	151.45197	317.51947	298.31381	319.03896	302.85673	324.75681	304.23527	167.92445	-0.75173	-0.75173	318.41240	293.19134	168.37049	51.19429	-35.02731
2457315.56642	294.77636	298.15722	291.29581	298.67411	292.90934	159.91120	38.08246	10.28235	-0.65775	-0.65775	323.12765	294.46020	320.10422	299.61405	151.53031	317.53511	298.28253	319.02332	302.88811	324.78809	304.25100	167.87789	-0.75173	-0.76737	318.42804	293.19134	168.29214	51.16296	-35.04300
2457315.56654	294.77636	298.15722	291.29581	298.65847	292.92498	159.98955	38.01980	10.21251	-0.64206	-0.64206	323.15893	294.46020	320.10422	299.64542	151.65563	317.48810	298.25115	319.03896	302.93512	324.81947	304.23527	167.97101	-0.75173	-0.75173	318.42804	293.20698	168.19816	51.16296	-34.85503
2457315.56666	294.77636	298.15722	291.29581	298.65847	292.92498	159.87988	37.92582	10.22803	-0.64206	-0.64206	323.15893	294.46020	320.11986	299.62969	151.57733	317.50383	298.26689	319.03896	302.96640	324.80383	304.23527	167.87013	-0.75173	-0.75173	318.42804	293.20698	168.33916	51.28827	-35.13699
2457315.56677	294.98178	298.15722	291.29581	298.65847	292.90934	159.95822	37.87880	10.24355	-0.65775	-0.64206	323.09628	294.46020	320.10422	299.61405	151.34234	317.53511	298.28253	319.00768	302.95076	324.77245	304.21963	167.90893	-0.75173	-0.75173	318.41240	293.20698	168.33916	51.20997	-34.99599
2457315.56689	294.98178	298.15722	291.29581	298.65847	292.90934	159.83291	37.89449	10.10387	-0.65775	-0.65775	323.14329	294.46020	320.11986	299.61405	151.46766	317.51947	298.25115	319.02332	302.96640	324.77245	304.23527	167.90117	-0.75173	-0.76737	318.42804	293.22262	168.21380	51.41358	-35.04300
2457315.56701	294.77636	298.14148	291.29581	298.65847	292.89370	159.77025	37.72216	10.07283	-0.64206	-0.65775	323.14329	294.44456	320.07294	299.61405	151.31102	317.51947	298.26689	319.02332	303.01342	324.77245	304.23527	167.86237	-0.75173	-0.75173	318.41240	293.23826	168.37049	51.36662	-34.90200
2457315.56713	294.57094	298.14148	291.29581	298.65847	292.87796	159.73892	37.56552	10.11163	-0.64206	-0.65775	323.19031	294.47584	320.10422	299.62969	151.24831	317.47246	298.23551	319.03896	303.04480	324.78809	304.20399	167.74597	-0.75173	-0.75173	318.39666	293.23826	168.30783	51.14727	-35.08997
2457315.56724	294.98178	298.15722	291.29581	298.67411	292.89370	159.67627	37.47153	10.07283	-0.64206	-0.64206	323.15893	294.44456	320.13559	299.61405	151.24831	317.50383	298.23551	319.03896	303.04480	324.78809	304.20399	167.68389	-0.75173	-0.76737	318.41240	293.25399	168.10417	51.05329	-34.85503
2457315.56736	294.77636	298.15722	291.29581	298.65847	292.90934	159.87988	37.44020	10.03403	-0.64206	-0.64206	323.15893	294.46020	320.11986	299.61405	151.10736	317.47246	298.21987	319.02332	303.09172	324.78809	304.18835	167.76148	-0.76737	-0.75173	318.39666	293.25399	168.15114	51.06897	-35.12130
2457315.56748	295.18720	298.15722	291.31145	298.67411	292.89370	159.77025	37.56552	10.13491	-0.65775	-0.65775	323.19031	294.49148	320.11986	299.64542	151.26400	317.44118	298.25115	319.03896	303.09172	324.77245	304.15697	167.80028	-0.76737	-0.76737	318.38102	293.26963	168.29214	51.13163	-34.96466
2457315.56760	294.57094	298.14148	291.31145	298.65847	292.90934	159.83291	37.58116	10.04179	-0.64206	-0.65775	323.20595	294.47584	320.11986	299.64542	151.26400	317.45682	298.25115	319.03896	303.09172	324.77245	304.15697	167.79252	-0.75173	-0.75173	318.39666	293.26963	168.24512	51.13163	-35.10566
2457315.56771	294.98178	298.14148	291.31145	298.67411	292.94062	159.77025	37.70652	9.97194	-0.64206	-0.65775	323.20595	294.49148	320.10422	299.64542	151.48330	317.44118	298.23551	319.03896	303.12309	324.77245	304.17261	167.76148	-0.76737	-0.76737	318.38102	293.28527	168.48011	51.20997	-34.98034
2457315.56783	294.77636	298.15722	291.31145	298.65847	292.95635	159.75456	37.65950	10.03403	-0.65775	-0.65775	323.17457	294.50722	320.10422	299.62969	151.34234	317.44118	298.23551	319.03896	303.12309	324.75681	304.15697	167.84685	-0.75173	-0.73605	318.38102	293.30091	168.37049	51.16296	-34.96466
2457315.56795	294.98178	298.15722	291.29581	298.65847	292.94062	159.83291	37.76917	10.21251	-0.64206	-0.65775	323.20595	294.47584	320.07294	299.61405	151.46766	317.44118	298.23551	319.03896	303.17011	324.77245	304.15697	167.87013	-0.75173	-0.76737	318.38102	293.31665	168.44878	51.16296	-35.01167
2457315.56807	294.57094	298.15722	291.29581	298.65847	292.95635	159.84855	37.67514	10.12715	-0.64206	-0.64206	323.12765	294.42883	320.07294	299.59841	151.29533	317.48810	298.20423	319.00768	303.20139	324.77245	304.17261	167.95549	-0.75173	-0.75173	318.41240	293.31665	168.40181	51.22561	-34.98034
2457315.56818	294.77636	298.14148	291.31145	298.65847	292.94062	160.03656	37.84747	10.28235	-0.64206	-0.65775	323.11192	294.47584	320.08858	299.58277	151.18566	317.48810	298.25115	319.00768	303.17011	324.72544	304.15697	167.88565	-0.75173	-0.75173	318.39666	293.33229	168.43314	51.27263	-34.99599
2457315.56830	294.77636	298.14148	291.29581	298.65847	292.92498	159.98955	37.92582	10.26683	-0.64206	-0.65775	323.17457	294.47584	320.08858	299.61405	151.45197	317.42544	298.21987	319.02332	303.21703	324.74117	304.10995	167.87789	-0.76737	-0.76737	318.36538	293.33229	168.46447	51.33529	-34.90200
2457315.56842	294.57094	298.14148	291.28017	298.64283	292.92498	160.05220	38.03549	10.34444	-0.64206	-0.65775	323.12765	294.42883	320.05720	299.55139	151.46766	317.48810	298.18850	318.99195	303.23277	324.75681	304.15697	168.00982	-0.75173	-0.75173	318.39666	293.34793	168.49580	51.46060	-34.74536
2457315.56854	294.98178	298.14148	291.29581	298.65847	292.92498	160.00524	38.05113	10.31340	-0.64206	-0.64206	323.17457	294.47584	320.08858	299.61405	151.78094	317.42544	298.20423	319.02332	303.24841	324.75681	304.09431	167.90893	-0.75173	-0.75173	318.36538	293.36357	168.60547	51.74255	-34.68270
2457315.56865	294.77636	298.14148	291.29581	298.64283	292.90934	160.13055	38.45844	10.35996	-0.64206	-0.64206	323.08064	294.46020	320.07294	299.53575	151.70264	317.50383	298.18850	318.97631	303.26405	324.72544	304.14133	167.98654	-0.75173	-0.73605	318.38102	293.36357	168.57409	51.35093	-34.77669
2457315.56877	294.77636	298.14148	291.28017	298.65847	292.89370	160.05220	38.41143	10.36772	-0.64206	-0.65775	323.12765	294.49148	320.13559	299.58277	151.78094	317.44118	298.20423	318.99195	303.26405	324.72544	304.07867	168.11070	-0.75173	-0.75173	318.34974	293.37931	168.48011	51.30396	-34.90200
2457315.56889	294.77636	298.14148	291.28017	298.65847	292.89370	160.05220	38.22346	10.44532	-0.64206	-0.64206	323.12765	294.44456	320.10422	299.56703	151.89061	317.47246	298.15722	318.99195	303.34244	324.75681	304.14133	167.99430	-0.75173	-0.75173	318.39666	293.39495	168.52713	51.41358	-34.82366
2457315.56901	294.57094	298.14148	291.26444	298.65847	292.87796	160.08353	38.41143	10.42204	-0.64206	-0.65775	323.08064	294.44456	320.10422	299.53575	151.68695	317.51947	298.18850	318.97631	303.32670	324.74117	304.14133	167.98654	-0.75173	-0.75173	318.39666	293.39495	168.52713	51.42927	-34.79233
2457315.56913	294.57094	298.14148	291.26444	298.67411	292.87796	160.47516	38.20777	10.39876	-0.65775	-0.64206	323.08064	294.46020	320.08858	299.53575	151.62430	317.50383	298.20423	318.97631	303.31106	324.70980	304.10995	168.00982	-0.76737	-0.73605	318.38102	293.42632	168.58978	51.46060	-34.80802
2457315.56924	294.77636	298.14148	291.24880	298.67411	292.86232	160.13055	38.27043	10.30564	-0.65775	-0.64206	323.08064	294.44456	320.07294	299.52011	151.78094	317.50383	298.17286	318.96067	303.34244	324.72544	304.10995	167.99430	-0.76737	-0.75173	318.38102	293.41059	168.58978	51.47629	-34.77669
2457315.56936	294.98178	298.12584	291.24880	298.65847	292.84668	160.27155	38.25479	10.46860	-0.65775	-0.65775	323.06499	294.46020	320.05720	299.52011	151.67131	317.50383	298.17286	318.97631	303.35808	324.72544	304.10995	167.98654	-0.75173	-0.75173	318.38102	293.44196	168.57409	51.50762	-34.51037
2457315.56948	294.77636	298.14148	291.24880	298.65847	292.81530	160.06789	38.22346	10.23579	-0.64206	-0.65775	323.15893	294.46020	320.07294	299.56703	151.89061	317.44118	298.14148	319.00768	303.42073	324.77245	304.09431	168.02534	-0.75173	-0.75173	318.36538	293.47324	168.57409	51.57027	-34.74536
2457315.56960	294.77636	298.14148	291.24880	298.65847	292.79966	160.27155	38.30175	10.46084	-0.64206	-0.65775	323.12765	294.49148	320.08858	299.56703	151.70264	317.44118	298.17286	318.99195	303.37372	324.70980	304.04730	168.08742	-0.76737	-0.73605	318.34974	293.47324	168.62111	51.52326	-34.77669
2457315.56971	294.77636	298.14148	291.23316	298.65847	292.79966	160.06789	38.17644	10.43756	-0.64206	-0.64206	323.11192	294.42883	320.08858	299.53575	151.70264	317.48810	298.14148	318.99195	303.43637	324.74117	304.09431	168.02534	-0.75173	-0.75173	318.36538	293.47324	168.63680	51.55458	-34.74536
2457315.56983	294.77636	298.14148	291.23316	298.65847	292.78402	159.92689	38.19213	10.25907	-0.64206	-0.64206	323.17457	294.46020	320.07294	299.58277	151.76530	317.42544	298.15722	319.02332	303.42073	324.72544	304.03166	167.80804	-0.75173	-0.75173	318.36538	293.50462	168.66813	51.49193	-34.80802
2457315.56995	294.57094	298.12584	291.21752	298.64283	292.78402	159.92689	38.20777	10.32116	-0.64206	-0.64206	323.15893	294.46020	320.07294	299.55139	151.84360	317.45682	298.12584	319.00768	303.46775	324.74117	304.06303	167.83133	-0.75173	-0.76737	318.36538	293.50462	168.68377	51.49193	-34.77669
2457315.57007	294.57094	298.14148	291.23316	298.65847	292.78402	159.89556	38.05113	10.23579	-0.64206	-0.64206	323.08064	294.46020	320.05720	299.52011	151.46766	317.47246	298.17286	318.97631	303.42073	324.69416	304.04730	167.89341	-0.75173	-0.75173	318.36538	293.53590	168.88742	51.58591	-34.65137
2457315.57018	294.77636	298.12584	291.21752	298.65847	292.76838	159.84855	38.08246	10.33668	-0.64206	-0.64206	323.14329	294.47584	320.19825	299.56703	151.68695	317.42544	298.14148	319.00768	303.43637	324.72544	304.01602	167.83133	-0.75173	-0.75173	318.34974	293.53590	168.93444	51.72691	-34.57303
2457315.57030	294.57094	298.14148	291.21752	298.65847	292.76838	159.97391	38.05113	10.20475	-0.65775	-0.64206	323.06499	294.44456	320.18251	299.48874	151.38931	317.50383	298.14148	318.97631	303.46775	324.70980	304.04730	167.81580	-0.76737	-0.73605	318.38102	293.55164	168.58978	51.72691	-34.46336
