2457315.26881	294.57094	303.26405	296.74730	304.20399	297.43662	163.95288	41.93611	11.78785	-0.64206	-0.64206	324.39651	298.65847	320.33920	300.45996	152.57988	317.94243	297.96925	318.88237	302.76279	324.78809	301.29023	165.79038	-0.75173	-0.75173	318.44368	295.74471	170.98656	53.59106	-33.02217
2457315.26893	294.77636	303.26405	296.74730	304.20399	297.45226	163.96852	41.57581	11.67920	-0.64206	-0.65775	324.45917	298.68984	320.30783	300.49133	152.59557	317.87977	297.98489	318.89801	302.74715	324.78809	301.24321	165.86798	-0.75173	-0.75173	318.41240	295.76044	171.01789	53.59106	-33.11615
2457315.26905	294.57094	303.27969	296.74730	304.20399	297.43662	163.89022	41.71681	11.92753	-0.64206	-0.65775	324.50619	298.65847	320.30783	300.50697	152.78354	317.86413	297.95351	318.91365	302.77843	324.81947	301.25895	165.85246	-0.75173	-0.75173	318.41240	295.72906	171.00224	53.63808	-32.95951
2457315.26916	294.57094	303.24841	296.74730	304.20399	297.43662	163.95288	41.70113	11.80337	-0.64206	-0.65775	324.47481	298.65847	320.30783	300.50697	152.75221	317.84840	297.95351	318.88237	302.79408	324.78809	301.25895	165.89127	-0.75173	-0.75173	318.39666	295.72906	170.97092	53.68505	-33.14748
2457315.26928	294.57094	303.26405	296.74730	304.20399	297.43662	163.87453	41.74814	11.84217	-0.64206	-0.64206	324.39651	298.64283	320.26091	300.44432	152.62690	317.92679	297.95351	318.85099	302.79408	324.78809	301.29023	165.83694	-0.73605	-0.73605	318.42804	295.72906	171.04921	53.60675	-33.02217
2457315.26940	294.57094	303.21703	296.73166	304.18835	297.43662	164.31317	41.90478	11.92753	-0.64206	-0.65775	324.42780	298.67411	320.24517	300.47569	152.47021	317.86413	297.96925	318.86663	302.77843	324.75681	301.25895	165.85246	-0.75173	-0.75173	318.39666	295.72906	171.01789	53.81041	-32.80287
2457315.26952	294.77636	303.21703	296.73166	304.18835	297.42088	163.96852	41.68549	11.71024	-0.64206	-0.64206	324.44353	298.64283	320.27655	300.47569	152.67386	317.86413	297.90659	318.88237	302.84109	324.80383	301.25895	165.77486	-0.75173	-0.75173	318.41240	295.72906	170.92390	53.73206	-32.81851
2457315.26964	294.77636	303.24841	296.73166	304.17261	297.42088	164.10952	41.84213	11.81113	-0.64206	-0.64206	324.36514	298.65847	320.24517	300.44432	152.45457	317.89541	297.95351	318.85099	302.80981	324.74117	301.25895	165.77486	-0.73605	-0.73605	318.41240	295.74471	170.90826	53.51276	-33.10051
2457315.26975	294.57094	303.23277	296.73166	304.18835	297.40524	163.81187	41.60714	11.66368	-0.64206	-0.64206	324.39651	298.64283	320.22953	300.44432	152.61121	317.87977	297.96925	318.85099	302.80981	324.72544	301.25895	165.74382	-0.73605	-0.75173	318.39666	295.72906	170.98656	53.52840	-33.14748
2457315.26987	294.57094	303.23277	296.73166	304.17261	297.37396	163.85889	41.46614	11.71024	-0.64206	-0.62642	324.36514	298.62719	320.26091	300.42868	152.40755	317.89541	297.95351	318.83535	302.84109	324.74117	301.25895	165.82918	-0.75173	-0.75173	318.39666	295.71342	170.93959	53.66940	-33.03785
2457315.26999	294.57094	303.24841	296.74730	304.17261	297.37396	163.87453	41.63847	11.69472	-0.64206	-0.64206	324.47481	298.64283	320.30783	300.49133	152.62690	317.83276	297.93787	318.86663	302.87247	324.77245	301.24321	165.76710	-0.75173	-0.75173	318.38102	295.71342	171.00224	53.66940	-32.99084
2457315.27011	294.77636	303.23277	296.73166	304.17261	297.34259	163.81187	41.68549	11.81113	-0.64206	-0.64206	324.45917	298.64283	320.26091	300.47569	152.68955	317.81712	297.93787	318.86663	302.87247	324.77245	301.22757	165.83694	-0.75173	-0.73605	318.36538	295.69778	171.00224	53.65372	-32.88116
2457315.27022	294.57094	303.21703	296.73166	304.15697	297.32695	163.78055	41.59150	11.65592	-0.64206	-0.65775	324.41216	298.65847	320.27655	300.45996	152.51722	317.83276	297.95351	318.85099	302.85673	324.72544	301.21193	165.72829	-0.75173	-0.75173	318.36538	295.71342	170.98656	53.59106	-32.94387
2457315.27034	294.77636	303.18575	296.73166	304.17261	297.31131	163.81187	41.48183	11.70248	-0.64206	-0.64206	324.38087	298.59581	320.26091	300.41294	152.48590	317.87977	297.92223	318.81971	302.87247	324.74117	301.25895	165.78262	-0.75173	-0.75173	318.41240	295.71342	171.00224	53.65372	-33.02217
2457315.27046	294.57094	303.20139	296.73166	304.17261	297.29557	163.68656	41.73245	11.77233	-0.64206	-0.65775	324.45917	298.62719	320.30783	300.47569	152.62690	317.83276	297.92223	318.86663	302.90375	324.77245	301.22757	165.82142	-0.75173	-0.75173	318.38102	295.71342	171.11187	53.74775	-33.05349
2457315.27058	294.57094	303.18575	296.74730	304.17261	297.27993	163.76491	41.54449	11.68696	-0.64206	-0.64206	324.39651	298.59581	320.26091	300.44432	152.51722	317.84840	297.90659	318.83535	302.91939	324.74117	301.27459	165.76710	-0.75173	-0.75173	318.39666	295.69778	170.95523	53.73206	-32.91254
2457315.27069	294.77636	303.18575	296.74730	304.15697	297.27993	163.65523	41.43481	11.69472	-0.64206	-0.64206	324.39651	298.61145	320.27655	300.44432	152.59557	317.83276	297.90659	318.85099	302.95076	324.77245	301.24321	165.73606	-0.75173	-0.75173	318.39666	295.69778	170.98656	53.63808	-32.99084
2457315.27081	294.57094	303.17011	296.74730	304.15697	297.24865	163.70220	41.49747	11.59384	-0.64206	-0.64206	324.36514	298.59581	320.22953	300.39730	152.36058	317.87977	297.90659	318.81971	302.91939	324.74117	301.27459	165.79814	-0.75173	-0.75173	318.39666	295.69778	170.81423	53.68505	-33.10051
2457315.27093	294.57094	303.20139	296.74730	304.15697	297.24865	163.57689	41.38784	11.61712	-0.65775	-0.65775	324.39651	298.64283	320.19825	300.44432	152.32925	317.83276	297.95351	318.81971	302.87247	324.70980	301.21193	165.68949	-0.75173	-0.73605	318.36538	295.71342	170.95523	53.48144	-33.00653
2457315.27105	294.57094	303.18575	296.74730	304.14133	297.23291	163.63955	41.43481	11.66368	-0.64206	-0.64206	324.34950	298.62719	320.19825	300.42868	152.37622	317.84840	297.93787	318.80398	302.90375	324.69416	301.22757	165.70501	-0.76737	-0.73605	318.36538	295.68205	170.93959	53.54409	-33.14748
2457315.27116	294.77636	303.20139	296.74730	304.15697	297.24865	163.76491	41.71681	11.73353	-0.64206	-0.64206	324.42780	298.62719	320.21389	300.47569	152.53286	317.78574	297.92223	318.83535	302.91939	324.70980	301.18055	165.76710	-0.76737	-0.75173	318.34974	295.69778	171.06490	53.66940	-33.00653
2457315.27128	294.77636	303.21703	296.73166	304.14133	297.23291	163.62391	41.40348	11.71024	-0.64206	-0.62642	324.39651	298.61145	320.22953	300.42868	152.59557	317.81712	297.89085	318.83535	302.96640	324.75681	301.21193	165.77486	-0.75173	-0.75173	318.36538	295.68205	170.97092	53.60675	-32.92818
2457315.27140	294.77636	303.23277	296.73166	304.14133	297.23291	163.71789	41.49747	11.70248	-0.64206	-0.65775	324.38087	298.64283	320.22953	300.42868	152.34489	317.80148	297.93787	318.81971	302.90375	324.69416	301.19629	165.76710	-0.73605	-0.75173	318.34974	295.69778	170.93959	53.57542	-33.06918
2457315.27152	294.77636	303.23277	296.71602	304.14133	297.20163	163.79623	41.34083	11.71800	-0.64206	-0.64206	324.31822	298.59581	320.18251	300.38166	152.21958	317.84840	297.89085	318.78834	302.93512	324.69416	301.22757	165.71277	-0.75173	-0.75173	318.36538	295.66641	170.81423	53.59106	-33.16317
2457315.27163	294.98178	303.24841	296.70029	304.12569	297.21727	163.56125	41.18419	11.42311	-0.64206	-0.64206	324.42780	298.61145	320.18251	300.42868	152.28224	317.77010	297.89085	318.81971	302.93512	324.70980	301.19629	165.58861	-0.73605	-0.75173	318.34974	295.68205	170.78290	53.48144	-33.16317
2457315.27175	294.98178	303.23277	296.70029	304.12569	297.20163	163.51423	40.99622	11.48520	-0.65775	-0.65775	324.34950	298.62719	320.18251	300.41294	151.82796	317.80148	297.93787	318.80398	302.90375	324.67852	301.19629	165.55758	-0.75173	-0.75173	318.34974	295.68205	170.78290	53.38740	-33.22582
2457315.27187	294.77636	303.24841	296.68465	304.12569	297.18590	163.35759	41.01186	11.47744	-0.65775	-0.64206	324.31822	298.61145	320.22953	300.41294	151.73397	317.81712	297.90659	318.78834	302.93512	324.69416	301.21193	165.39460	-0.75173	-0.75173	318.34974	295.65077	170.90826	53.48144	-33.11615
2457315.27199	295.18720	303.24841	296.68465	304.10995	297.17026	163.38892	40.87086	11.43863	-0.65775	-0.64206	324.31822	298.61145	320.19825	300.39730	151.84360	317.81712	297.90659	318.80398	302.93512	324.67852	301.19629	165.44893	-0.75173	-0.75173	318.34974	295.66641	170.78290	53.41878	-33.03785
2457315.27211	294.77636	303.23277	296.68465	304.10995	297.17026	163.32626	40.93356	11.40759	-0.64206	-0.64206	324.33386	298.58017	320.22953	300.41294	152.29793	317.80148	297.85957	318.80398	302.98204	324.72544	301.19629	165.57310	-0.73605	-0.75173	318.34974	295.66641	171.19021	53.77908	-33.06918
2457315.27222	294.77636	303.20139	296.68465	304.10995	297.17026	163.38892	40.99622	11.47744	-0.64206	-0.65775	324.36514	298.61145	320.21389	300.39730	152.04725	317.78574	297.90659	318.78834	302.91939	324.67852	301.19629	165.63517	-0.75173	-0.75173	318.33401	295.66641	170.87693	53.57542	-32.99084
2457315.27234	294.77636	303.20139	296.68465	304.10995	297.17026	163.34190	41.07451	11.53952	-0.64206	-0.64206	324.30248	298.58017	320.26091	300.38166	152.03161	317.83276	297.89085	318.78834	302.96640	324.69416	301.21193	165.54981	-0.73605	-0.75173	318.34974	295.66641	170.92390	53.54409	-33.06918
2457315.27246	294.57094	303.20139	296.68465	304.09431	297.17026	163.38892	41.04319	11.53952	-0.64206	-0.65775	324.38087	298.59581	320.26091	300.42868	152.29793	317.73872	297.87521	318.80398	302.95076	324.69416	301.16491	165.61965	-0.75173	-0.75173	318.31837	295.66641	171.00224	53.48144	-33.10051
2457315.27258	294.77636	303.21703	296.68465	304.07867	297.13898	163.40456	41.15286	11.53952	-0.64206	-0.64206	324.31822	298.54879	320.24517	300.39730	152.28224	317.77010	297.84384	318.78834	302.98204	324.69416	301.19629	165.61965	-0.73605	-0.75173	318.33401	295.65077	170.90826	53.46575	-33.13184
2457315.27269	294.57094	303.23277	296.68465	304.07867	297.13898	163.51423	41.19983	11.63264	-0.64206	-0.64206	324.31822	298.59581	320.26091	300.41294	152.17257	317.80148	297.90659	318.77270	302.95076	324.64714	301.19629	165.66621	-0.75173	-0.75173	318.33401	295.66641	170.93959	53.57542	-33.05349
2457315.27281	294.98178	303.24841	296.66901	304.07867	297.12324	163.65523	41.27817	11.61712	-0.64206	-0.65775	324.39651	298.58017	320.27655	300.41294	152.42324	317.73872	297.87521	318.80398	302.96640	324.67852	301.16491	165.66621	-0.75173	-0.75173	318.31837	295.63513	170.93959	53.62239	-33.06918
2457315.27293	294.98178	303.26405	296.66901	304.07867	297.12324	163.48290	41.27817	11.59384	-0.64206	-0.64206	324.27120	298.58017	320.26091	300.38166	152.32925	317.80148	297.87521	318.75706	302.95076	324.64714	301.19629	165.67397	-0.75173	-0.73605	318.31837	295.65077	171.00224	53.60675	-32.92818
2457315.27305	294.57094	303.26405	296.66901	304.06303	297.09196	163.57689	41.27817	11.60936	-0.64206	-0.62642	324.30248	298.53315	320.27655	300.39730	152.40755	317.77010	297.84384	318.77270	302.98204	324.67852	301.18055	165.67397	-0.75173	-0.75173	318.31837	295.65077	170.93959	53.65372	-33.08482
2457315.27316	294.57094	303.24841	296.65337	304.07867	297.09196	163.54556	41.29386	11.45416	-0.65775	-0.65775	324.31822	298.59581	320.19825	300.38166	152.20389	317.77010	297.90659	318.75706	302.93512	324.63150	301.18055	165.56534	-0.75173	-0.75173	318.28709	295.65077	170.90826	53.59106	-33.06918
2457315.27328	294.77636	303.24841	296.65337	304.07867	297.07632	163.49859	41.27817	11.50848	-0.64206	-0.65775	324.36514	298.58017	320.21389	300.41294	152.51722	317.73872	297.85957	318.77270	302.96640	324.67852	301.16491	165.71277	-0.75173	-0.75173	318.30273	295.65077	171.01789	53.62239	-33.08482
2457315.27340	294.36552	303.21703	296.63763	304.06303	297.07632	163.57689	41.32519	11.55504	-0.64206	-0.64206	324.28684	298.54879	320.19825	300.38166	152.57988	317.75446	297.82820	318.75706	302.98204	324.67852	301.19629	165.74382	-0.75173	-0.73605	318.30273	295.63513	170.86124	53.57542	-33.08482
2457315.27352	294.57094	303.21703	296.63763	304.06303	297.09196	163.59258	41.40348	11.71800	-0.64206	-0.64206	324.22419	298.56453	320.21389	300.36602	152.39191	317.78574	297.87521	318.72568	302.96640	324.63150	301.18055	165.93007	-0.75173	-0.73605	318.28709	295.63513	170.87693	53.62239	-33.05349
2457315.27363	294.36552	303.21703	296.63763	304.04730	297.07632	163.63955	41.59150	11.68696	-0.62642	-0.64206	324.34950	298.58017	320.21389	300.41294	152.79918	317.70744	297.84384	318.75706	302.95076	324.64714	301.14927	165.79814	-0.75173	-0.75173	318.25571	295.63513	170.89257	53.60675	-33.10051
2457315.27375	294.77636	303.21703	296.63763	304.04730	297.10760	163.76491	41.68549	11.78009	-0.64206	-0.64206	324.27120	298.54879	320.18251	300.36602	152.57988	317.77010	297.84384	318.72568	302.98204	324.64714	301.19629	165.82142	-0.75173	-0.75173	318.28709	295.63513	170.86124	53.55973	-33.08482
2457315.27387	294.36552	303.13873	296.63763	304.04730	297.10760	163.62391	41.65416	11.76457	-0.64206	-0.64206	324.31822	298.59581	320.16687	300.41294	152.59557	317.69180	297.85957	318.74132	302.96640	324.63150	301.13363	165.75934	-0.73605	-0.73605	318.24007	295.63513	170.90826	53.51276	-33.21013
2457315.27399	294.77636	303.10745	296.63763	304.03166	297.09196	163.57689	41.41917	11.46192	-0.65775	-0.64206	324.22419	298.54879	320.16687	300.35028	152.50154	317.78574	297.84384	318.71004	302.98204	324.63150	301.19629	165.72053	-0.75173	-0.73605	318.28709	295.63513	170.82992	53.51276	-33.30417
2457315.27410	294.77636	303.15437	296.63763	304.03166	297.09196	163.65523	41.37216	11.53176	-0.65775	-0.65775	324.23983	298.59581	320.11986	300.38166	152.42324	317.73872	297.87521	318.71004	302.93512	324.60012	301.14927	165.72053	-0.73605	-0.75173	318.24007	295.61939	170.79859	53.55973	-33.25715
2457315.27422	294.57094	303.15437	296.63763	304.03166	297.10760	163.59258	41.40348	11.53952	-0.64206	-0.64206	324.19291	298.56453	320.11986	300.36602	152.50154	317.73872	297.85957	318.69431	302.95076	324.60012	301.16491	165.79814	-0.75173	-0.75173	318.25571	295.63513	170.82992	53.43442	-33.17881
2457315.27434	294.57094	303.18575	296.63763	304.03166	297.10760	163.59258	41.45050	11.60160	-0.64206	-0.64206	324.25556	298.54879	320.13559	300.38166	152.68955	317.70744	297.82820	318.72568	302.98204	324.64714	301.16491	165.73606	-0.75173	-0.75173	318.24007	295.60375	170.95523	53.54409	-33.13184
2457315.27446	294.57094	303.15437	296.63763	304.01602	297.10760	163.59258	41.40348	11.57832	-0.65775	-0.64206	324.23983	298.58017	320.10422	300.38166	152.48590	317.67607	297.84384	318.69431	302.95076	324.58448	301.11790	165.68949	-0.75173	-0.75173	318.20869	295.60375	170.90826	53.43442	-33.19449
2457315.27458	294.77636	303.13873	296.63763	304.01602	297.09196	163.57689	41.41917	11.60160	-0.64206	-0.65775	324.17717	298.56453	320.07294	300.35028	152.34489	317.70744	297.85957	318.67867	302.91939	324.56884	301.16491	165.69725	-0.75173	-0.75173	318.22443	295.61939	170.87693	53.49708	-33.16317
2457315.27469	294.57094	303.13873	296.63763	304.00038	297.09196	163.62391	41.73245	11.71800	-0.65775	-0.65775	324.14589	298.54879	320.07294	300.33464	152.40755	317.72308	297.84384	318.67867	302.91939	324.56884	301.14927	165.65069	-0.75173	-0.73605	318.20869	295.61939	170.90826	53.43442	-33.17881
2457315.27481	294.77636	303.15437	296.62199	304.00038	297.09196	163.76491	41.49747	11.71024	-0.64206	-0.64206	324.23983	298.54879	320.10422	300.36602	152.70519	317.69180	297.81256	318.71004	302.98204	324.61586	301.14927	165.72829	-0.75173	-0.73605	318.20869	295.61939	170.87693	53.55973	-33.13184
2457315.27493	294.57094	303.17011	296.62199	304.00038	297.10760	163.68656	41.38784	11.66368	-0.64206	-0.65775	324.20855	298.58017	320.08858	300.36602	152.54855	317.67607	297.84384	318.69431	302.93512	324.58448	301.11790	165.74382	-0.75173	-0.75173	318.20869	295.60375	170.84560	53.59106	-32.91254
2457315.27505	294.57094	303.17011	296.63763	303.98464	297.10760	163.52992	41.40348	11.61712	-0.65775	-0.64206	324.17717	298.56453	320.05720	300.35028	152.36058	317.70744	297.85957	318.67867	302.91939	324.55320	301.13363	165.68949	-0.75173	-0.73605	318.19305	295.60375	170.86124	53.57542	-33.10051
2457315.27516	294.36552	303.15437	296.62199	303.98464	297.10760	163.54556	41.35652	11.66368	-0.64206	-0.65775	324.17717	298.51751	320.15123	300.35028	152.59557	317.67607	297.79692	318.69431	302.98204	324.61586	301.13363	165.62741	-0.75173	-0.75173	318.19305	295.60375	170.95523	53.66940	-32.99084
2457315.27528	294.77636	303.17011	296.62199	303.98464	297.12324	163.59258	41.35652	11.49296	-0.64206	-0.65775	324.20855	298.56453	320.08858	300.38166	152.42324	317.62915	297.81256	318.67867	302.93512	324.56884	301.10226	165.62741	-0.76737	-0.75173	318.16177	295.60375	171.23723	54.06103	-32.92818
2457315.27540	294.77636	303.17011	296.62199	303.96900	297.13898	163.62391	41.48183	11.57056	-0.64206	-0.64206	324.16153	298.51751	320.08858	300.35028	152.43888	317.66043	297.78118	318.67867	302.96640	324.60012	301.13363	165.69725	-0.75173	-0.73605	318.19305	295.58811	171.00224	53.92003	-32.89685
2457315.27552	294.77636	303.17011	296.60635	303.96900	297.15462	163.60822	41.32519	11.64040	-0.64206	-0.65775	324.11451	298.54879	320.02592	300.33464	152.17257	317.69180	297.84384	318.64738	302.88811	324.53747	301.13363	165.72053	-0.75173	-0.75173	318.17741	295.58811	170.92390	53.51276	-32.97520
2457315.27563	294.57094	303.15437	296.60635	303.96900	297.17026	163.54556	41.63847	11.71800	-0.64206	-0.65775	324.14589	298.50178	320.04156	300.31900	152.36058	317.70744	297.81256	318.66302	302.93512	324.56884	301.16491	165.58861	-0.73605	-0.73605	318.20869	295.58811	170.87693	53.57542	-32.99084
2457315.27575	294.36552	303.10745	296.60635	303.95336	297.17026	163.57689	41.37216	11.66368	-0.64206	-0.64206	324.17717	298.53315	320.04156	300.35028	152.62690	317.66043	297.79692	318.67867	302.95076	324.60012	301.13363	165.65069	-0.73605	-0.75173	318.17741	295.57238	170.89257	53.57542	-33.03785
2457315.27587	294.77636	303.10745	296.60635	303.95336	297.17026	163.62391	41.34083	11.74129	-0.64206	-0.64206	324.20855	298.53315	320.02592	300.36602	152.45457	317.61341	297.81256	318.67867	302.91939	324.56884	301.10226	165.64293	-0.75173	-0.73605	318.16177	295.58811	170.84560	53.52840	-33.06918
2457315.27599	294.57094	303.06044	296.60635	303.93763	297.15462	163.74922	41.56017	11.76457	-0.64206	-0.64206	324.16153	298.50178	320.01028	300.33464	152.57988	317.64479	297.78118	318.66302	302.93512	324.58448	301.11790	165.60413	-0.75173	-0.75173	318.16177	295.58811	170.78290	53.62239	-33.02217
2457315.27610	294.77636	303.02906	296.62199	303.93763	297.17026	163.52992	41.32519	11.66368	-0.64206	-0.65775	324.11451	298.53315	319.99454	300.33464	152.23527	317.66043	297.82820	318.63165	302.87247	324.50619	301.11790	165.67397	-0.73605	-0.75173	318.14604	295.58811	170.82992	53.55973	-33.17881
2457315.27622	294.77636	302.98204	296.62199	303.93763	297.17026	163.56125	41.29386	11.60160	-0.64206	-0.65775	324.16153	298.51751	320.01028	300.33464	152.37622	317.62915	297.78118	318.64738	302.91939	324.55320	301.11790	165.63517	-0.75173	-0.75173	318.14604	295.57238	170.81423	53.57542	-33.08482
2457315.27634	294.57094	302.95076	296.63763	303.93763	297.15462	163.42025	41.24684	11.58608	-0.64206	-0.64206	324.05186	298.50178	319.97890	300.28763	152.28224	317.67607	297.78118	318.60037	302.88811	324.52183	301.13363	165.56534	-0.75173	-0.75173	318.16177	295.55674	170.68892	53.48144	-33.17881
2457315.27646	294.77636	302.96640	296.63763	303.93763	297.13898	163.46726	41.60714	11.78009	-0.64206	-0.65775	324.05186	298.50178	319.96326	300.30336	152.14124	317.66043	297.81256	318.61601	302.88811	324.49045	301.11790	165.74382	-0.75173	-0.73605	318.14604	295.57238	170.72024	53.45011	-33.24151
2457315.27658	294.98178	302.96640	296.63763	303.92199	297.13898	163.49859	41.21552	11.54728	-0.65775	-0.64206	324.11451	298.53315	319.99454	300.33464	152.21958	317.61341	297.81256	318.63165	302.87247	324.52183	301.07088	165.53429	-0.75173	-0.75173	318.11476	295.57238	170.75157	53.37176	-33.24151
2457315.27669	294.77636	302.95076	296.63763	303.90635	297.12324	163.46726	40.96489	11.46192	-0.62642	-0.65775	324.16153	298.51751	319.99454	300.33464	152.06294	317.59777	297.78118	318.64738	302.88811	324.52183	301.08662	165.46445	-0.75173	-0.73605	318.11476	295.57238	170.76726	53.43442	-33.24151
2457315.27681	294.98178	302.98204	296.63763	303.90635	297.10760	163.40456	40.82389	11.48520	-0.64206	-0.64206	324.08323	298.47050	319.97890	300.30336	151.89061	317.62915	297.74990	318.61601	302.91939	324.52183	301.10226	165.38684	-0.75173	-0.75173	318.13040	295.55674	170.81423	53.37176	-33.30417
2457315.27693	294.98178	303.02906	296.65337	303.90635	297.12324	163.21659	41.01186	11.46968	-0.65775	-0.65775	324.08323	298.51751	319.93189	300.31900	151.65563	317.62915	297.81256	318.60037	302.84109	324.49045	301.08662	165.31700	-0.76737	-0.73605	318.11476	295.55674	170.79859	53.38740	-33.21013
2457315.27705	294.77636	303.06044	296.63763	303.87497	297.12324	163.29494	40.83953	11.43863	-0.64206	-0.64206	324.06750	298.47050	319.97890	300.30336	151.98460	317.61341	297.74990	318.61601	302.90375	324.52183	301.11790	165.37132	-0.76737	-0.75173	318.09912	295.55674	170.81423	53.38740	-33.31981
2457315.27716	294.77636	303.06044	296.63763	303.89071	297.12324	163.32626	40.87086	11.43087	-0.64206	-0.64206	324.11451	298.48614	319.96326	300.31900	152.04725	317.58213	297.76554	318.61601	302.87247	324.49045	301.07088	165.53429	-0.76737	-0.76737	318.09912	295.55674	170.78290	53.37176	-33.39815
2457315.27728	294.77636	303.10745	296.65337	303.89071	297.12324	163.38892	40.94920	11.41535	-0.65775	-0.65775	324.06750	298.51751	319.94753	300.31900	151.84360	317.59777	297.79692	318.58473	302.84109	324.45917	301.07088	165.45669	-0.75173	-0.75173	318.09912	295.55674	170.76726	53.38740	-33.30417
2457315.27740	294.98178	303.10745	296.63763	303.89071	297.13898	163.38892	41.01186	11.44640	-0.64206	-0.64206	324.05186	298.47050	319.94753	300.30336	151.98460	317.61341	297.74990	318.60037	302.88811	324.49045	301.10226	165.39460	-0.75173	-0.75173	318.09912	295.55674	170.70460	53.40309	-33.33549
2457315.27752	294.57094	303.09172	296.62199	303.89071	297.13898	163.40456	40.99622	11.39207	-0.64206	-0.64206	324.09887	298.50178	319.94753	300.31900	152.09427	317.55075	297.76554	318.60037	302.85673	324.47481	301.05524	165.54981	-0.75173	-0.75173	318.08338	295.54110	170.82992	53.37176	-33.22582
2457315.27763	294.77636	303.10745	296.62199	303.90635	297.17026	163.46726	40.94920	11.43087	-0.64206	-0.64206	324.03622	298.47050	319.97890	300.30336	152.03161	317.61341	297.74990	318.60037	302.88811	324.50619	301.10226	165.54981	-0.75173	-0.75173	318.11476	295.54110	170.65759	53.34044	-33.35114
2457315.27775	294.77636	303.10745	296.60635	303.89071	297.17026	163.43589	41.12153	11.46968	-0.65775	-0.65775	324.03622	298.50178	319.94753	300.30336	152.20389	317.58213	297.78118	318.58473	302.82545	324.47481	301.05524	165.37908	-0.76737	-0.75173	318.06774	295.54110	170.76726	53.35608	-33.35114
2457315.27787	294.57094	303.10745	296.62199	303.89071	297.17026	163.52992	41.12153	11.45416	-0.64206	-0.65775	324.05186	298.51751	319.93189	300.28763	152.06294	317.58213	297.78118	318.56899	302.80981	324.45917	301.07088	165.54981	-0.75173	-0.73605	318.08338	295.54110	170.61062	53.37176	-33.33549
2457315.27799	294.57094	303.13873	296.62199	303.89071	297.18590	163.62391	41.18419	11.46192	-0.64206	-0.64206	323.97356	298.48614	319.90061	300.27199	152.10991	317.62915	297.76554	318.55335	302.84109	324.45917	301.08662	165.61189	-0.75173	-0.73605	318.09912	295.54110	170.67327	53.37176	-33.22582
