2457315.81276	294.77636	308.54330	318.71004	308.19864	319.19565	182.32822	57.16276	18.94282	-0.65775	-0.65775	324.58448	296.91963	320.19825	300.66366	153.80177	317.45682	298.68984	319.41500	302.27718	326.15099	301.32160	165.89903	-0.73605	-0.75173	319.69690	295.55674	170.61062	53.37176	-33.52346
2457315.81287	294.57094	308.52757	318.74132	308.19864	319.14864	182.35955	57.13143	19.04370	-0.64206	-0.65775	324.63150	296.88826	320.19825	300.67930	153.97410	317.45682	298.68984	319.39926	302.27718	326.15099	301.33724	165.93783	-0.75173	-0.73605	319.69690	295.55674	170.70460	53.29342	-33.58612
2457315.81299	294.77636	308.52757	318.74132	308.19864	319.08598	182.32822	57.24106	19.07474	-0.64206	-0.67339	324.61586	296.91963	320.22953	300.67930	153.97410	317.42544	298.68984	319.39926	302.27718	326.13535	301.35288	165.94559	-0.73605	-0.75173	319.68126	295.55674	170.65759	53.41878	-33.50778
2457315.81311	294.57094	308.51192	318.77270	308.24566	319.07034	182.24988	57.14707	19.05146	-0.64206	-0.65775	324.55320	296.87262	320.16687	300.64793	154.06809	317.48810	298.67411	319.36798	302.29282	326.13535	301.38426	165.88351	-0.73605	-0.73605	319.71264	295.55674	170.72024	53.41878	-33.22582
2457315.81323	294.36552	308.49628	318.81971	308.21428	319.00768	182.15590	57.16276	18.99714	-0.65775	-0.64206	324.53747	296.90399	320.13559	300.63229	153.86443	317.48810	298.70548	319.36798	302.24581	326.07269	301.36852	165.91455	-0.75173	-0.73605	319.68126	295.57238	170.87693	53.34044	-32.99084
2457315.81334	294.57094	308.52757	318.86663	308.24566	318.99195	182.46922	57.22542	19.05922	-0.65775	-0.65775	324.58448	296.95101	320.11986	300.64793	153.89576	317.47246	298.70548	319.35225	302.24581	326.08833	301.33724	165.85246	-0.75173	-0.75173	319.64989	295.57238	170.67327	53.23076	-33.47645
2457315.81346	294.57094	308.55894	318.91365	308.26130	319.02332	182.31254	57.08442	19.01266	-0.65775	-0.65775	324.56884	296.93527	320.19825	300.64793	153.81742	317.47246	298.70548	319.32096	302.24581	326.05705	301.35288	165.88351	-0.73605	-0.75173	319.64989	295.55674	170.78290	53.49708	-33.24151
2457315.81358	294.57094	308.57458	318.97631	308.30832	319.02332	182.17158	57.14707	18.91953	-0.64206	-0.65775	324.58448	296.95101	320.18251	300.66366	153.86443	317.45682	298.70548	319.36798	302.24581	326.07269	301.35288	165.82142	-0.73605	-0.73605	319.64989	295.57238	170.89257	53.49708	-33.36682
2457315.81370	294.57094	308.59022	319.03896	308.35524	318.99195	182.14025	56.97479	18.80313	-0.65775	-0.64206	324.50619	296.90399	320.10422	300.61665	153.80177	317.50383	298.68984	319.35225	302.26145	326.07269	301.38426	165.75158	-0.75173	-0.75173	319.68126	295.55674	170.79859	53.43442	-33.03785
2457315.81382	294.57094	308.59022	319.07034	308.40225	319.00768	182.18722	57.06878	18.90401	-0.64206	-0.65775	324.63150	296.90399	320.19825	300.66366	154.05240	317.42544	298.67411	319.30532	302.27718	326.10407	301.36852	165.80590	-0.73605	-0.75173	319.64989	295.57238	170.75157	53.38740	-33.19449
2457315.81393	294.36552	308.60596	319.13300	308.43363	319.11736	182.14025	56.94346	18.75657	-0.65775	-0.65775	324.58448	296.91963	320.16687	300.64793	153.83310	317.47246	298.72112	319.27395	302.23017	326.04132	301.36852	165.74382	-0.75173	-0.73605	319.64989	295.57238	170.87693	53.35608	-33.25715
2457315.81405	294.77636	308.57458	319.16428	308.43363	319.21129	182.34386	57.22542	19.01266	-0.64206	-0.65775	324.58448	296.88826	320.18251	300.64793	153.97410	317.47246	298.65847	319.28959	302.29282	326.08833	301.36852	165.86798	-0.75173	-0.73605	319.66562	295.55674	170.57929	53.38740	-33.53910
2457315.81417	294.77636	308.52757	319.19565	308.43363	319.27395	182.26557	57.14707	18.85745	-0.65775	-0.65775	324.61586	296.95101	320.11986	300.64793	153.84879	317.45682	298.72112	319.28959	302.21453	326.04132	301.36852	165.76710	-0.73605	-0.75173	319.63425	295.57238	170.81423	53.32475	-33.27284
2457315.81429	294.57094	308.49628	319.22693	308.44927	319.36798	182.42221	57.16276	18.98938	-0.64206	-0.65775	324.60012	296.88826	320.13559	300.64793	153.94278	317.45682	298.65847	319.30532	302.29282	326.08833	301.38426	165.84470	-0.73605	-0.73605	319.66562	295.55674	170.65759	53.55973	-33.22582
2457315.81440	294.77636	308.46491	319.27395	308.44927	319.41500	182.48487	57.22542	19.09802	-0.65775	-0.65775	324.61586	296.95101	320.16687	300.64793	153.80177	317.47246	298.72112	319.28959	302.23017	326.04132	301.36852	165.75934	-0.75173	-0.73605	319.64989	295.57238	170.70460	53.30911	-33.47645
2457315.81452	294.57094	308.46491	319.27395	308.44927	319.38362	182.35955	57.14707	19.02818	-0.65775	-0.64206	324.55320	296.90399	320.15123	300.60101	153.86443	317.50383	298.67411	319.27395	302.24581	326.05705	301.38426	165.72829	-0.73605	-0.73605	319.68126	295.55674	170.72024	53.51276	-33.24151
2457315.81464	294.77636	308.43363	319.30532	308.49628	319.39926	182.53188	57.19409	18.95834	-0.64206	-0.65775	324.61586	296.90399	320.13559	300.64793	153.92709	317.45682	298.65847	319.25831	302.29282	326.08833	301.38426	165.90679	-0.73605	-0.75173	319.66562	295.55674	170.65759	53.49708	-33.27284
2457315.81476	294.57094	308.43363	319.32096	308.49628	319.41500	182.34386	57.58572	19.28427	-0.65775	-0.64206	324.63150	296.90399	320.15123	300.64793	153.98974	317.45682	298.65847	319.27395	302.29282	326.08833	301.38426	165.77486	-0.75173	-0.73605	319.66562	295.55674	170.70460	53.15247	-33.46081
2457315.81487	294.77636	308.43363	319.33661	308.52757	319.43064	182.42221	57.39775	19.16010	-0.65775	-0.67339	324.66278	296.96665	320.13559	300.64793	153.83310	317.47246	298.72112	319.27395	302.21453	326.04132	301.38426	165.79038	-0.75173	-0.75173	319.66562	295.57238	170.79859	53.26209	-33.36682
2457315.81499	294.77636	308.44927	319.33661	308.55894	319.30532	182.28121	57.03745	18.95834	-0.65775	-0.64206	324.58448	296.91963	320.15123	300.61665	153.81742	317.53511	298.68984	319.24267	302.26145	326.05705	301.39990	165.76710	-0.75173	-0.73605	319.68126	295.55674	170.84560	53.51276	-33.03785
2457315.81511	294.57094	308.43363	319.35225	308.60596	319.25831	182.34386	57.17840	18.91953	-0.64206	-0.65775	324.64714	296.90399	320.16687	300.64793	154.02107	317.47246	298.65847	319.30532	302.27718	326.08833	301.38426	165.79814	-0.73605	-0.75173	319.66562	295.55674	170.45393	53.18379	-33.55479
2457315.81523	294.77636	308.41789	319.36798	308.65288	319.18001	182.12457	56.97479	18.86521	-0.64206	-0.65775	324.67852	296.91963	320.16687	300.64793	154.05240	317.47246	298.65847	319.27395	302.27718	326.10407	301.36852	165.68949	-0.75173	-0.75173	319.66562	295.55674	170.72024	53.34044	-33.58612
2457315.81534	294.77636	308.41789	319.41500	308.68425	319.21129	182.21855	57.10011	19.05146	-0.65775	-0.65775	324.66278	296.96665	320.15123	300.64793	153.80177	317.48810	298.72112	319.27395	302.21453	326.04132	301.36852	165.54981	-0.73605	-0.75173	319.68126	295.57238	170.79859	53.32475	-33.36682
2457315.81546	294.77636	308.40225	319.46192	308.71553	319.24267	182.10893	56.92778	18.89625	-0.65775	-0.65775	324.66278	296.96665	320.15123	300.64793	153.77045	317.50383	298.72112	319.27395	302.21453	326.04132	301.36852	165.64293	-0.75173	-0.75173	319.68126	295.57238	170.61062	53.13678	-33.60181
2457315.81558	294.77636	308.40225	319.52457	308.71553	319.35225	182.09324	56.66146	18.70225	-0.64206	-0.65775	324.72544	296.95101	320.16687	300.67930	153.53546	317.47246	298.67411	319.32096	302.23017	326.08833	301.36852	165.65069	-0.75173	-0.73605	319.66562	295.57238	170.50095	53.13678	-33.82111
2457315.81570	294.77636	308.38661	319.58723	308.74691	319.55595	182.31254	56.80246	18.84193	-0.65775	-0.67339	324.67852	296.96665	320.16687	300.66366	153.39446	317.48810	298.68984	319.28959	302.21453	326.07269	301.35288	165.54981	-0.75173	-0.75173	319.66562	295.57238	170.67327	53.24645	-33.28848
2457315.81581	294.77636	308.37097	319.63425	308.76255	319.74392	182.42221	56.83379	18.82641	-0.64206	-0.65775	324.72544	296.96665	320.19825	300.66366	153.42579	317.48810	298.68984	319.33661	302.23017	326.10407	301.36852	165.51877	-0.75173	-0.76737	319.69690	295.57238	170.78290	53.34044	-33.39815
2457315.81593	294.98178	308.37097	319.66562	308.76255	319.86923	182.51619	56.99043	18.97386	-0.64206	-0.65775	324.67852	296.93527	320.16687	300.64793	153.55115	317.51947	298.65847	319.32096	302.27718	326.11971	301.38426	165.54981	-0.75173	-0.75173	319.68126	295.57238	170.68892	53.23076	-33.41379
2457315.81605	294.77636	308.37097	319.72828	308.76255	319.96326	182.67283	57.06878	18.91953	-0.65775	-0.65775	324.63150	296.95101	320.13559	300.63229	153.37882	317.56649	298.70548	319.33661	302.23017	326.10407	301.41554	165.58861	-0.75173	-0.75173	319.72828	295.57238	170.53227	53.19943	-33.71143
2457315.81617	294.77636	308.32396	319.79094	308.74691	320.10422	182.68852	57.25675	19.09802	-0.65775	-0.65775	324.63150	296.95101	320.15123	300.63229	153.42579	317.56649	298.68984	319.35225	302.23017	326.10407	301.39990	165.74382	-0.75173	-0.75173	319.71264	295.57238	170.62626	53.07412	-33.53910
2457315.81629	294.57094	308.30832	319.82222	308.74691	320.22953	182.89218	57.30376	19.12906	-0.65775	-0.65775	324.64714	296.95101	320.11986	300.63229	153.39446	317.53511	298.70548	319.32096	302.21453	326.08833	301.38426	165.62741	-0.75173	-0.75173	319.68126	295.57238	170.57929	53.21512	-33.42948
2457315.81640	294.98178	308.32396	319.86923	308.74691	320.26091	182.98616	57.41339	19.15234	-0.65775	-0.65775	324.69416	296.98229	320.18251	300.67930	153.53546	317.48810	298.70548	319.36798	302.23017	326.10407	301.35288	165.61965	-0.75173	-0.75173	319.68126	295.57238	170.70460	53.16811	-33.63314
2457315.81652	294.57094	308.37097	319.93189	308.69989	320.22953	183.06451	57.72672	19.27651	-0.64206	-0.65775	324.74117	296.98229	320.16687	300.67930	153.66077	317.48810	298.68984	319.35225	302.23017	326.10407	301.38426	165.77486	-0.73605	-0.75173	319.66562	295.57238	170.89257	53.43442	-33.17881
2457315.81664	294.98178	308.40225	319.99454	308.73127	320.24517	183.04882	57.71103	19.29979	-0.65775	-0.65775	324.64714	296.96665	320.18251	300.63229	153.47281	317.56649	298.68984	319.33661	302.23017	326.10407	301.41554	165.86798	-0.75173	-0.75173	319.69690	295.57238	170.75157	53.51276	-33.17881
2457315.81676	294.77636	308.40225	320.02592	308.73127	320.19825	182.95484	57.64837	19.35411	-0.64206	-0.64206	324.66278	296.96665	320.15123	300.64793	153.59812	317.53511	298.72112	319.33661	302.21453	326.08833	301.39990	165.79038	-0.75173	-0.75173	319.69690	295.58811	170.72024	53.37176	-33.47645
2457315.81687	294.57094	308.40225	320.07294	308.71553	320.22953	183.14281	57.64837	19.13682	-0.64206	-0.67339	324.75681	296.96665	320.19825	300.67930	153.91145	317.47246	298.68984	319.35225	302.23017	326.13535	301.38426	165.78262	-0.75173	-0.75173	319.68126	295.58811	170.51663	53.15247	-33.71143
2457315.81699	294.57094	308.37097	320.07294	308.71553	320.24517	183.09584	57.64837	19.20666	-0.64206	-0.64206	324.69416	296.95101	320.15123	300.64793	153.62945	317.55075	298.68984	319.33661	302.23017	326.11971	301.41554	165.87574	-0.75173	-0.75173	319.71264	295.58811	170.68892	53.43442	-33.25715
2457315.81711	294.77636	308.35524	320.07294	308.69989	320.29219	182.98616	57.82070	19.39291	-0.64206	-0.65775	324.75681	296.98229	320.16687	300.67930	153.77045	317.47246	298.68984	319.33661	302.23017	326.13535	301.38426	165.71277	-0.75173	-0.75173	319.64989	295.57238	170.97092	53.70073	-33.06918
2457315.81723	294.77636	308.30832	320.05720	308.71553	320.35484	183.12716	57.97734	19.45499	-0.65775	-0.65775	324.64714	296.96665	320.15123	300.63229	153.64513	317.55075	298.68984	319.28959	302.21453	326.10407	301.41554	165.77486	-0.75173	-0.75173	319.66562	295.58811	170.81423	53.45011	-33.03785
2457315.81734	294.57094	308.27694	320.04156	308.73127	320.40186	183.50310	58.02436	19.34635	-0.64206	-0.65775	324.72544	297.01366	320.18251	300.67930	153.81742	317.48810	298.70548	319.30532	302.21453	326.10407	301.36852	165.89127	-0.73605	-0.73605	319.61861	295.58811	170.76726	53.46575	-33.39815
2457315.81746	294.57094	308.29258	320.02592	308.74691	320.51153	183.40912	58.68230	19.94389	-0.64206	-0.65775	324.70980	296.96665	320.16687	300.64793	154.05240	317.50383	298.67411	319.30532	302.26145	326.13535	301.39990	165.98438	-0.75173	-0.75173	319.64989	295.57238	170.82992	53.55973	-33.24151
2457315.81758	294.57094	308.29258	320.01028	308.73127	320.60547	183.70676	58.33764	19.76540	-0.65775	-0.65775	324.72544	296.99793	320.18251	300.67930	154.00543	317.47246	298.70548	319.30532	302.21453	326.08833	301.36852	166.11631	-0.75173	-0.75173	319.61861	295.58811	170.65759	53.38740	-33.53910
2457315.81770	294.57094	308.32396	320.01028	308.77829	320.69950	183.64410	58.71363	19.87405	-0.65775	-0.64206	324.64714	296.96665	320.16687	300.63229	153.95842	317.53511	298.70548	319.28959	302.19879	326.07269	301.39990	165.89127	-0.75173	-0.73605	319.64989	295.57238	170.89257	53.49708	-33.08482
2457315.81781	294.57094	308.32396	320.02592	308.79393	320.79353	183.70676	58.29067	19.52484	-0.64206	-0.64206	324.69416	296.95101	320.19825	300.66366	154.11506	317.53511	298.67411	319.30532	302.26145	326.13535	301.41554	165.89903	-0.75173	-0.73605	319.64989	295.57238	170.84560	53.45011	-33.24151
2457315.81793	294.57094	308.32396	320.02592	308.80957	320.84045	183.75378	58.50997	19.76540	-0.65775	-0.65775	324.63150	296.98229	320.18251	300.63229	153.91145	317.56649	298.70548	319.27395	302.21453	326.08833	301.41554	165.89127	-0.75173	-0.75173	319.64989	295.58811	170.73593	53.41878	-33.24151
2457315.81805	294.77636	308.30832	320.04156	308.79393	320.87183	183.80075	58.66661	19.89733	-0.64206	-0.64206	324.72544	296.99793	320.19825	300.67930	154.20909	317.48810	298.68984	319.28959	302.21453	326.10407	301.36852	165.92231	-0.75173	-0.75173	319.61861	295.58811	170.82992	53.38740	-33.33549
2457315.81817	294.57094	308.32396	320.08858	308.79393	320.91885	183.73809	58.44731	19.71884	-0.65775	-0.64206	324.67852	296.96665	320.18251	300.64793	154.14643	317.55075	298.67411	319.28959	302.24581	326.13535	301.41554	165.96110	-0.75173	-0.75173	319.64989	295.57238	170.72024	53.43442	-33.31981
2457315.81828	294.77636	308.32396	320.11986	308.79393	320.98150	184.11407	58.72927	19.97493	-0.64206	-0.65775	324.67852	297.02930	320.19825	300.66366	153.97410	317.53511	298.72112	319.28959	302.18315	326.07269	301.38426	165.96886	-0.75173	-0.75173	319.61861	295.58811	170.76726	53.38740	-33.25715
2457315.81840	294.57094	308.33960	320.16687	308.82521	321.01278	183.84776	58.60395	19.68004	-0.65775	-0.64206	324.66278	296.96665	320.18251	300.66366	154.08373	317.56649	298.67411	319.28959	302.23017	326.11971	301.43127	165.95334	-0.73605	-0.75173	319.64989	295.58811	170.86124	53.60675	-32.97520
2457315.81852	294.57094	308.37097	320.21389	308.82521	321.09118	183.80075	58.54130	19.73436	-0.65775	-0.64206	324.64714	296.98229	320.18251	300.64793	154.03676	317.58213	298.68984	319.33661	302.23017	326.13535	301.43127	165.94559	-0.75173	-0.75173	319.64989	295.58811	171.17457	53.70073	-33.06918
2457315.81864	294.57094	308.41789	320.26091	308.82521	321.12246	183.95739	58.65097	19.92061	-0.65775	-0.65775	324.64714	297.02930	320.18251	300.66366	153.92709	317.56649	298.73676	319.33661	302.16751	326.08833	301.39990	165.89127	-0.75173	-0.75173	319.61861	295.60375	171.01789	53.65372	-32.94387
2457315.81876	294.57094	308.41789	320.32356	308.82521	321.05980	183.83207	58.55699	19.85853	-0.65775	-0.65775	324.66278	297.02930	320.21389	300.66366	153.94278	317.58213	298.73676	319.36798	302.18315	326.08833	301.39990	165.82142	-0.75173	-0.75173	319.63425	295.58811	170.93959	53.54409	-32.88116
2457315.81887	294.77636	308.43363	320.37058	308.84094	321.04416	183.80075	58.46295	19.57916	-0.65775	-0.65775	324.64714	297.04494	320.24517	300.67930	153.94278	317.56649	298.70548	319.35225	302.18315	326.11971	301.38426	165.96110	-0.75173	-0.76737	319.60297	295.58811	170.76726	53.40309	-33.30417
2457315.81899	294.57094	308.40225	320.44888	308.84094	321.02852	183.81643	58.65097	19.75764	-0.65775	-0.64206	324.66278	297.02930	320.22953	300.69494	154.08373	317.53511	298.70548	319.36798	302.18315	326.11971	301.36852	165.77486	-0.75173	-0.75173	319.61861	295.58811	170.68892	53.26209	-33.46081
2457315.81911	294.77636	308.38661	320.51153	308.85658	320.91885	183.80075	58.40030	19.61796	-0.65775	-0.64206	324.63150	296.98229	320.22953	300.66366	153.92709	317.62915	298.68984	319.35225	302.23017	326.15099	301.43127	165.95334	-0.75173	-0.75173	319.66562	295.60375	170.78290	53.88870	-33.17881
2457315.81923	294.77636	308.41789	320.54281	308.80957	320.77780	183.58145	58.35333	19.11354	-0.65775	-0.65775	324.64714	297.04494	320.27655	300.67930	154.02107	317.56649	298.70548	319.36798	302.19879	326.15099	301.38426	165.87574	-0.75173	-0.75173	319.61861	295.58811	170.84560	53.55973	-32.97520
2457315.81934	294.57094	308.38661	320.58983	308.77829	320.66822	183.47178	58.19664	19.61020	-0.65775	-0.65775	324.60012	296.99793	320.22953	300.64793	153.94278	317.64479	298.70548	319.35225	302.19879	326.15099	301.44691	165.86022	-0.75173	-0.75173	319.66562	295.58811	170.65759	53.52840	-33.16317
2457315.81946	294.57094	308.33960	320.63684	308.73127	320.52717	183.34646	58.02436	19.38515	-0.65775	-0.64206	324.56884	297.01366	320.29219	300.64793	153.83310	317.64479	298.70548	319.38362	302.19879	326.15099	301.44691	165.80590	-0.73605	-0.75173	319.66562	295.58811	170.14065	52.35353	-34.87067
2457315.81958	294.57094	308.32396	320.65248	308.79393	320.46452	183.20546	57.91469	19.36963	-0.64206	-0.64206	324.60012	296.98229	320.21389	300.64793	153.94278	317.62915	298.68984	319.41500	302.21453	326.16673	301.43127	165.82142	-0.75173	-0.75173	319.68126	295.58811	170.64195	53.12114	-33.93078
2457315.81970	294.77636	308.35524	320.68386	308.84094	320.33920	183.55012	58.41599	19.61796	-0.65775	-0.65775	324.64714	297.01366	320.22953	300.66366	154.06809	317.61341	298.67411	319.47765	302.21453	326.19801	301.39990	165.68173	-0.73605	-0.75173	319.64989	295.58811	170.67327	53.18379	-33.53910
2457315.81981	294.77636	308.37097	320.71514	308.88786	320.21389	183.08015	57.91469	19.38515	-0.65775	-0.65775	324.63150	297.01366	320.27655	300.66366	154.20909	317.61341	298.68984	319.44628	302.21453	326.19801	301.41554	165.78262	-0.75173	-0.75173	319.64989	295.58811	171.04921	53.51276	-33.03785
2457315.81993	294.77636	308.41789	320.76216	308.93488	320.10422	182.97048	57.80501	19.31531	-0.64206	-0.65775	324.64714	297.02930	320.30783	300.67930	154.02107	317.59777	298.68984	319.41500	302.21453	326.18237	301.41554	165.84470	-0.75173	-0.75173	319.63425	295.58811	170.76726	53.46575	-33.08482
2457315.82005	294.57094	308.46491	320.82481	308.98190	320.02592	182.76687	57.63273	19.22219	-0.65775	-0.65775	324.56884	297.01366	320.29219	300.63229	153.86443	317.64479	298.70548	319.39926	302.18315	326.13535	301.41554	165.82918	-0.76737	-0.73605	319.64989	295.58811	170.78290	53.29342	-33.13184
2457315.82017	294.77636	308.48064	320.87183	309.01318	320.01028	182.76687	57.50737	19.13682	-0.64206	-0.65775	324.64714	297.02930	320.27655	300.67930	153.94278	317.59777	298.68984	319.43064	302.21453	326.18237	301.41554	165.80590	-0.76737	-0.75173	319.63425	295.58811	170.64195	53.34044	-33.38246
2457315.82028	294.77636	308.51192	320.93449	309.04455	320.07294	182.86085	57.52306	19.30755	-0.65775	-0.65775	324.64714	297.06059	320.26091	300.69494	153.51982	317.59777	298.70548	319.43064	302.18315	326.15099	301.38426	165.64293	-0.75173	-0.75173	319.61861	295.58811	170.70460	53.26209	-33.25715
2457315.82040	294.77636	308.55894	320.99714	309.06019	320.19825	182.73554	57.31940	19.01266	-0.64206	-0.64206	324.58448	297.02930	320.27655	300.66366	153.34749	317.64479	298.72112	319.39926	302.18315	326.13535	301.41554	165.58086	-0.73605	-0.75173	319.64989	295.60375	170.43829	53.01147	-33.94642
2457315.82052	294.98178	308.54330	321.04416	309.04455	320.27655	182.89218	57.39775	19.11354	-0.64206	-0.65775	324.61586	296.99793	320.26091	300.64793	153.47281	317.64479	298.70548	319.38362	302.19879	326.16673	301.44691	165.61965	-0.75173	-0.75173	319.68126	295.58811	170.54796	53.27778	-33.61745
2457315.82064	294.77636	308.54330	321.10682	309.06019	320.30783	182.78251	57.47604	19.16786	-0.65775	-0.67339	324.66278	297.04494	320.27655	300.69494	153.88012	317.58213	298.70548	319.39926	302.18315	326.15099	301.38426	165.48773	-0.75173	-0.75173	319.64989	295.60375	170.65759	53.12114	-33.64878
2457315.82075	294.98178	308.59022	321.15383	309.04455	320.29219	183.06451	57.39775	19.17562	-0.65775	-0.65775	324.60012	297.04494	320.29219	300.64793	153.48845	317.62915	298.72112	319.39926	302.16751	326.11971	301.41554	165.74382	-0.76737	-0.75173	319.64989	295.60375	170.81423	53.46575	-33.00653
2457315.82087	294.98178	308.62160	321.20075	309.01318	320.32356	182.98616	57.44472	19.10578	-0.64206	-0.67339	324.66278	297.04494	320.29219	300.66366	153.64513	317.61341	298.68984	319.43064	302.19879	326.18237	301.41554	165.72829	-0.75173	-0.76737	319.64989	295.60375	170.75157	53.40309	-33.41379
