2457315.73311	294.77636	304.59557	305.61390	305.00288	309.48315	174.00994	49.98808	15.53606	-0.65775	-0.67339	322.29738	296.23032	319.22693	299.62969	152.10991	316.70485	299.56703	318.24007	300.58527	324.33386	301.72892	165.86798	-0.76737	-0.75173	318.25571	296.21468	171.08054	53.65372	-33.16317
2457315.73323	294.98178	304.62694	305.64518	305.03426	309.45187	173.94729	49.89409	15.35757	-0.65775	-0.65775	322.23473	296.19904	319.21129	299.62969	152.28224	316.73622	299.53575	318.20869	300.61665	324.31822	301.76020	165.96886	-0.75173	-0.75173	318.27135	296.21468	170.86124	53.41878	-33.21013
2457315.73335	294.57094	304.62694	305.66082	305.03426	309.43623	174.16663	50.09770	15.51278	-0.64206	-0.65775	322.20335	296.19904	319.18001	299.62969	152.09427	316.76750	299.55139	318.20869	300.58527	324.31822	301.77584	165.99990	-0.75173	-0.76737	318.28709	296.21468	170.86124	53.49708	-33.17881
2457315.73346	294.77636	304.65832	305.69220	305.06554	309.51452	174.16663	49.95675	15.52830	-0.64206	-0.65775	322.18771	296.23032	319.14864	299.67670	152.04725	316.78314	299.59841	318.22443	300.56963	324.28684	301.74456	166.15511	-0.75173	-0.75173	318.28709	296.21468	170.87693	53.43442	-33.31981
2457315.73358	294.57094	304.65832	305.70784	305.08127	309.54580	174.19796	50.01941	15.62142	-0.65775	-0.65775	322.26601	296.23032	319.18001	299.72372	152.36058	316.72049	299.56703	318.24007	300.58527	324.34950	301.72892	166.12407	-0.76737	-0.76737	318.24007	296.19904	171.09623	53.73206	-33.05349
2457315.73370	294.77636	304.67396	305.72348	305.09691	309.57718	174.33891	50.17605	15.42741	-0.65775	-0.64206	322.14069	296.21468	319.16428	299.67670	152.21958	316.76750	299.56703	318.20869	300.56963	324.30248	301.74456	166.10079	-0.75173	-0.75173	318.25571	296.19904	170.98656	53.70073	-32.91254
2457315.73382	294.57094	304.67396	305.75485	305.11255	309.57718	174.33891	50.20738	15.52830	-0.65775	-0.65775	322.21899	296.24605	319.19565	299.75500	152.40755	316.72049	299.53575	318.24007	300.58527	324.34950	301.74456	166.07751	-0.76737	-0.75173	318.24007	296.18340	171.09623	53.74775	-32.99084
2457315.73394	294.98178	304.68960	305.78613	305.12819	309.53016	174.35460	50.31705	15.48949	-0.64206	-0.64206	322.21899	296.24605	319.18001	299.80202	152.57988	316.68921	299.56703	318.20869	300.56963	324.33386	301.71318	166.18615	-0.75173	-0.76737	318.24007	296.19904	171.04921	53.63808	-32.84984
2457315.73405	294.57094	304.70524	305.80187	305.15957	309.45187	174.27626	50.48933	15.76110	-0.65775	-0.65775	322.14069	296.23032	319.21129	299.75500	152.47021	316.75186	299.58277	318.17741	300.53835	324.30248	301.72892	166.20944	-0.75173	-0.75173	318.25571	296.19904	170.79859	53.54409	-33.25715
2457315.73417	294.57094	304.72097	305.83315	305.15957	309.34219	174.49560	50.84968	15.98615	-0.64206	-0.65775	322.14069	296.23032	319.14864	299.78638	152.67386	316.75186	299.58277	318.17741	300.53835	324.30248	301.71318	166.21720	-0.75173	-0.75173	318.27135	296.19904	170.82992	53.37176	-33.24151
2457315.73429	294.57094	304.73661	305.86452	305.17521	309.32655	174.40162	50.47369	15.69126	-0.64206	-0.65775	322.14069	296.19904	319.11736	299.80202	152.79918	316.73622	299.52011	318.19305	300.60101	324.36514	301.74456	166.20167	-0.75173	-0.73605	318.28709	296.21468	170.84560	53.45011	-33.17881
2457315.73441	294.57094	304.75225	305.89581	305.19085	309.34219	174.24493	50.25439	15.47398	-0.65775	-0.64206	322.10941	296.21468	319.10162	299.80202	152.64254	316.78314	299.53575	318.20869	300.56963	324.34950	301.76020	166.14735	-0.75173	-0.75173	318.28709	296.18340	170.76726	53.32475	-33.41379
2457315.73452	294.57094	304.75225	305.92718	305.19085	309.40485	174.29194	50.19169	15.62918	-0.64206	-0.65775	322.07804	296.23032	319.10162	299.83339	152.61121	316.75186	299.55139	318.19305	300.55399	324.31822	301.72892	166.20944	-0.75173	-0.75173	318.27135	296.19904	170.89257	53.49708	-33.25715
2457315.73464	294.57094	304.76789	305.95846	305.22223	309.45187	174.30758	50.31705	15.55934	-0.64206	-0.65775	322.18771	296.24605	319.10162	299.92733	152.72088	316.68921	299.55139	318.20869	300.55399	324.34950	301.69754	166.20167	-0.76737	-0.75173	318.25571	296.19904	170.97092	53.57542	-33.22582
2457315.73476	294.36552	304.78363	305.98984	305.20658	309.46751	174.35460	50.44236	15.75335	-0.65775	-0.64206	322.06240	296.23032	319.07034	299.86467	152.70519	316.76750	299.53575	318.17741	300.55399	324.33386	301.74456	166.15511	-0.76737	-0.75173	318.27135	296.18340	170.95523	53.57542	-33.11615
2457315.73488	294.57094	304.78363	306.00548	305.22223	309.51452	174.41726	50.33269	15.77663	-0.64206	-0.64206	322.10941	296.19904	319.08598	299.92733	152.78354	316.72049	299.48874	318.20869	300.58527	324.39651	301.72892	166.24048	-0.75173	-0.75173	318.25571	296.16766	170.97092	53.81041	-32.81851
2457315.73499	294.57094	304.79927	306.03685	305.23787	309.51452	174.40162	50.36402	15.59038	-0.64206	-0.65775	322.12505	296.24605	319.11736	299.98999	152.94018	316.67356	299.52011	318.19305	300.53835	324.34950	301.68190	166.26376	-0.75173	-0.73605	318.24007	296.18340	171.08054	53.66940	-33.02217
2457315.73511	294.77636	304.81491	306.05249	305.25360	309.46751	174.33891	50.44236	15.65246	-0.65775	-0.65775	322.09368	296.24605	319.08598	300.00572	152.87752	316.67356	299.52011	318.19305	300.53835	324.36514	301.68190	166.14735	-0.75173	-0.75173	318.22443	296.18340	171.01789	53.59106	-33.03785
2457315.73523	294.77636	304.84629	306.06813	305.26924	309.42049	174.26062	50.25439	15.67574	-0.64206	-0.64206	322.14069	296.23032	319.02332	300.03700	152.81487	316.67356	299.50438	318.22443	300.53835	324.36514	301.69754	166.17839	-0.76737	-0.75173	318.24007	296.16766	170.98656	53.48144	-33.24151
2457315.73535	294.57094	304.84629	306.08377	305.28488	309.34219	174.13530	50.22306	15.66798	-0.64206	-0.65775	322.12505	296.21468	319.13300	300.02136	152.84619	316.68921	299.47309	318.20869	300.55399	324.39651	301.71318	166.08527	-0.75173	-0.75173	318.24007	296.16766	170.98656	53.66940	-32.91254
2457315.73546	294.57094	304.84629	306.09951	305.28488	309.29518	173.97861	50.08206	15.54382	-0.64206	-0.65775	322.12505	296.23032	319.07034	300.06838	152.79918	316.67356	299.48874	318.20869	300.53835	324.38087	301.68190	166.10855	-0.75173	-0.75173	318.25571	296.16766	170.90826	53.70073	-33.25715
2457315.73558	294.77636	304.86193	306.11515	305.30052	309.27954	174.05696	50.08206	15.54382	-0.64206	-0.64206	322.14069	296.23032	319.05470	300.08402	152.90885	316.67356	299.50438	318.22443	300.53835	324.39651	301.69754	166.25600	-0.75173	-0.75173	318.25571	296.15202	171.04921	53.60675	-32.99084
2457315.73570	294.77636	304.87757	306.11515	305.30052	309.27954	174.15094	50.27003	15.60590	-0.65775	-0.65775	322.03102	296.23032	319.03896	300.05264	152.67386	316.72049	299.52011	318.22443	300.50697	324.34950	301.71318	166.02318	-0.75173	-0.75173	318.27135	296.16766	170.97092	53.46575	-33.28848
2457315.73582	294.36552	304.89321	306.11515	305.30052	309.34219	174.10398	50.08206	15.45845	-0.64206	-0.65775	322.12505	296.23032	319.05470	300.11539	153.03416	316.67356	299.48874	318.25571	300.55399	324.42780	301.71318	166.01542	-0.75173	-0.76737	318.25571	296.15202	170.78290	53.41878	-33.36682
2457315.73594	294.77636	304.90894	306.09951	305.30052	309.37347	174.10398	50.25439	15.48949	-0.64206	-0.65775	322.14069	296.23032	319.05470	300.14668	152.89321	316.65783	299.48874	318.24007	300.52261	324.41216	301.68190	166.00766	-0.73605	-0.75173	318.24007	296.15202	170.87693	53.45011	-33.31981
2457315.73605	294.57094	304.90894	306.11515	305.31626	309.43623	174.19796	50.08206	15.50502	-0.65775	-0.65775	322.12505	296.24605	319.07034	300.16232	152.83051	316.64219	299.48874	318.22443	300.52261	324.39651	301.66616	166.03870	-0.75173	-0.75173	318.24007	296.16766	170.90826	53.49708	-33.11615
2457315.73617	294.57094	304.90894	306.11515	305.30052	309.51452	174.11962	50.05074	15.49726	-0.64206	-0.65775	322.14069	296.21468	319.07034	300.14668	152.78354	316.67356	299.45736	318.20869	300.52261	324.41216	301.69754	166.05422	-0.75173	-0.75173	318.25571	296.13638	171.04921	53.65372	-33.16317
2457315.73629	294.77636	304.92458	306.11515	305.31626	309.57718	174.13530	50.14472	15.54382	-0.64206	-0.65775	322.07804	296.26169	319.05470	300.17805	152.70519	316.67356	299.50438	318.19305	300.47569	324.38087	301.68190	166.06199	-0.75173	-0.75173	318.24007	296.15202	171.01789	53.65372	-32.91254
2457315.73641	294.77636	304.94022	306.11515	305.31626	309.62420	174.29194	50.23870	15.63694	-0.64206	-0.65775	322.04676	296.19904	319.03896	300.17805	152.73652	316.70485	299.45736	318.19305	300.52261	324.39651	301.71318	166.08527	-0.75173	-0.75173	318.28709	296.13638	170.97092	53.68505	-33.08482
2457315.73652	294.36552	304.95596	306.13079	305.31626	309.71813	174.44859	50.27003	15.65246	-0.64206	-0.65775	322.10941	296.23032	319.05470	300.22497	152.92454	316.64219	299.47309	318.19305	300.53835	324.41216	301.68190	166.04646	-0.75173	-0.75173	318.25571	296.13638	171.11187	53.68505	-33.10051
2457315.73664	294.57094	304.95596	306.11515	305.33190	309.76515	174.38593	50.37971	15.70678	-0.65775	-0.65775	322.06240	296.24605	319.07034	300.22497	152.79918	316.65783	299.48874	318.20869	300.47569	324.36514	301.66616	166.03870	-0.75173	-0.75173	318.22443	296.13638	170.98656	53.60675	-32.92818
2457315.73676	294.98178	304.95596	306.13079	305.31626	309.89046	174.33891	50.42667	15.65246	-0.64206	-0.65775	322.10941	296.23032	319.07034	300.25635	152.86188	316.62655	299.45736	318.19305	300.49133	324.39651	301.66616	166.24824	-0.75173	-0.75173	318.24007	296.12074	171.06490	53.60675	-32.99084
2457315.73688	294.57094	304.97160	306.14643	305.33190	310.00013	174.60523	50.58336	15.65246	-0.64206	-0.65775	322.01538	296.21468	319.00768	300.22497	152.78354	316.70485	299.45736	318.17741	300.49133	324.38087	301.71318	166.03870	-0.75173	-0.75173	318.28709	296.13638	170.95523	53.63808	-33.11615
2457315.73699	294.77636	304.98724	306.14643	305.33190	310.12545	174.62091	50.36402	15.55158	-0.65775	-0.65775	322.03102	296.24605	319.08598	300.27199	152.67386	316.68921	299.50438	318.19305	300.44432	324.34950	301.68190	166.04646	-0.75173	-0.76737	318.25571	296.13638	170.87693	53.41878	-33.13184
2457315.73711	294.77636	304.97160	306.14643	305.33190	310.14109	174.68357	50.42667	15.72230	-0.64206	-0.65775	322.07804	296.23032	319.05470	300.31900	152.97151	316.62655	299.45736	318.20869	300.47569	324.38087	301.65052	166.04646	-0.75173	-0.75173	318.24007	296.13638	171.01789	53.84173	-32.64623
2457315.73723	294.36552	304.98724	306.16217	305.34754	310.18810	174.69926	50.58336	15.83095	-0.65775	-0.65775	322.03102	296.21468	319.02332	300.31900	152.95587	316.65783	299.44172	318.20869	300.52261	324.39651	301.68190	165.88351	-0.75173	-0.75173	318.25571	296.12074	171.03357	53.54409	-33.08482
2457315.73735	294.57094	304.98724	306.16217	305.34754	310.23512	174.79324	50.70868	15.69902	-0.64206	-0.65775	322.06240	296.23032	319.02332	300.35028	152.87752	316.64219	299.44172	318.20869	300.49133	324.39651	301.66616	165.92231	-0.75173	-0.75173	318.25571	296.12074	171.01789	53.55973	-33.10051
