2457314.93568	294.57094	310.07843	325.75941	311.31601	321.38882	190.27052	69.50698	29.72183	-0.64206	-0.65775	325.11711	297.56193	321.23213	300.99258	160.71014	318.72568	298.72112	320.22953	301.44691	326.27630	302.62175	173.47305	-0.76737	-0.78306	320.82481	296.05808	177.56600	64.63509	-18.54749
2457314.93580	294.57094	310.09417	325.83771	311.31601	321.48275	190.50550	70.00828	30.13312	-0.65775	-0.65775	325.10147	297.56193	321.18511	300.99258	160.77280	318.78834	298.73676	320.24517	301.41554	326.27630	302.62175	173.32560	-0.76737	-0.76737	320.84045	296.05808	177.87929	65.04240	-18.42213
2457314.93591	294.57094	310.10981	325.88472	311.33165	321.57679	190.58380	70.18061	29.97016	-0.65775	-0.65775	325.14849	297.57757	321.23213	300.99258	160.96082	318.78834	298.72112	320.26091	301.43127	326.29204	302.60611	173.32560	-0.78306	-0.76737	320.84045	296.04235	177.83227	65.08937	-17.96784
2457314.93603	294.77636	310.12545	325.91600	311.34739	321.67072	190.83447	70.50958	30.38921	-0.65775	-0.65775	325.14849	297.62459	321.23213	301.02396	161.16443	318.77270	298.75250	320.27655	301.39990	326.30768	302.59047	173.41872	-0.78306	-0.76737	320.84045	296.04235	178.00460	65.26170	-17.77987
2457314.93615	294.77636	310.14109	325.94738	311.34739	321.81177	191.53938	71.80977	31.64637	-0.65775	-0.65775	325.16413	297.60895	321.23213	301.00822	161.52477	318.83535	298.78378	320.29219	301.36852	326.27630	302.60611	173.65929	-0.78306	-0.76737	320.87183	296.05808	176.68872	64.16512	-19.55004
2457314.93627	294.57094	310.15682	325.97866	311.36303	321.89007	191.82138	72.01343	31.48341	-0.64206	-0.64206	325.16413	297.56193	321.23213	300.99258	161.93204	318.85099	298.73676	320.32356	301.43127	326.33896	302.63748	174.08611	-0.76737	-0.76737	320.91885	296.05808	178.64690	66.56194	-16.80861
2457314.93638	294.57094	310.14109	326.02568	311.36303	321.98410	190.39583	69.80462	29.43470	-0.65775	-0.65775	325.22678	297.60895	321.27914	301.00822	160.53782	318.85099	298.73676	320.38622	301.39990	326.38597	302.59047	172.72030	-0.76737	-0.76737	320.90311	296.07372	177.14300	64.44712	-18.61014
2457314.93650	294.77636	310.14109	326.01004	311.34739	322.07804	190.74049	69.77329	29.81495	-0.65775	-0.65775	325.14849	297.59321	321.34180	300.97694	160.39686	318.91365	298.73676	320.35484	301.38426	326.33896	302.62175	172.79015	-0.76737	-0.78306	320.95013	296.07372	177.20566	64.08682	-19.51871
2457314.93662	294.57094	310.15682	326.02568	311.36303	322.21899	191.91537	71.41814	31.23508	-0.65775	-0.65775	325.22678	297.62459	321.29478	301.02396	161.46207	318.86663	298.73676	320.38622	301.38426	326.37033	302.59047	173.67481	-0.78306	-0.76737	320.93449	296.07372	177.78530	65.27739	-18.53180
2457314.93674	294.57094	310.17246	326.05705	311.37867	322.34440	191.50805	71.38681	30.99451	-0.65775	-0.65775	325.19541	297.57757	321.37308	300.97694	161.16443	318.96067	298.75250	320.41750	301.39990	326.40162	302.65312	173.41872	-0.76737	-0.78306	321.01278	296.07372	177.72264	65.24601	-17.90519
2457314.93685	294.57094	310.17246	326.07269	311.36303	322.42270	192.13467	72.01343	31.91022	-0.64206	-0.65775	325.28944	297.62459	321.32616	301.02396	161.79104	318.88237	298.75250	320.43324	301.38426	326.40162	302.57483	173.88434	-0.76737	-0.78306	320.98150	296.05808	178.58424	65.93533	-17.23161
2457314.93697	294.57094	310.18810	326.13535	311.37867	322.50099	192.65165	73.12565	33.15963	-0.64206	-0.65775	325.21114	297.59321	321.29478	300.96130	162.29234	319.00768	298.73676	320.40186	301.39990	326.41735	302.63748	174.42756	-0.76737	-0.76737	321.04416	296.05808	178.86620	66.95356	-15.93137
2457314.93709	294.57094	310.18810	326.24502	311.39431	322.59502	192.93361	73.45462	33.05874	-0.64206	-0.65775	325.32072	297.62459	321.35744	301.03960	162.57434	318.94503	298.75250	320.48016	301.39990	326.44863	302.59047	174.48964	-0.76737	-0.78306	321.01278	296.07372	179.00720	67.01622	-15.63373
2457314.93721	294.57094	310.20374	326.37033	311.39431	322.68896	193.27822	74.00293	33.57868	-0.65775	-0.67339	325.28944	297.65587	321.37308	301.00822	162.99729	319.00768	298.76814	320.44888	301.36852	326.43299	302.59047	174.86213	-0.76737	-0.76737	321.04416	296.08936	178.97587	67.09452	-15.75904
2457314.93732	294.77636	310.20374	326.46437	311.42569	322.75162	193.05892	73.64264	33.06651	-0.65775	-0.65775	325.27380	297.57757	321.37308	301.00822	162.73098	319.00768	298.72112	320.48016	301.43127	326.51129	302.60611	174.59829	-0.76737	-0.76737	321.07544	296.05808	178.97587	66.98489	-15.93137
2457314.93744	294.57094	310.18810	326.57394	311.42569	322.76735	193.48187	74.04990	33.71060	-0.65775	-0.65775	325.30508	297.64023	321.38882	301.00822	162.76231	319.00768	298.76814	320.49589	301.36852	326.46437	302.59047	174.83109	-0.78306	-0.76737	321.07544	296.07372	179.36749	67.67416	-14.86611
2457314.93756	294.36552	310.18810	326.68362	311.44133	322.75162	193.30959	74.09692	33.76493	-0.64206	-0.67339	325.33646	297.60895	321.42010	301.00822	163.20095	319.03896	298.72112	320.51153	301.41554	326.52702	302.60611	174.82333	-0.78306	-0.76737	321.09118	296.05808	179.57115	67.83080	-14.14552
2457314.93768	294.57094	310.15682	326.79329	311.44133	322.72034	193.24689	73.95592	33.43900	-0.64206	-0.65775	325.30508	297.64023	321.46711	301.00822	162.60567	319.05470	298.76814	320.48016	301.35288	326.48001	302.60611	174.83885	-0.76737	-0.76737	321.12246	296.08936	179.11682	67.45481	-14.88180
2457314.93779	294.36552	310.10981	326.82467	311.45697	322.68896	193.04328	73.36063	32.80265	-0.64206	-0.64206	325.30508	297.57757	321.45147	300.99258	162.48031	319.05470	298.72112	320.51153	301.41554	326.54266	302.60611	174.22580	-0.76737	-0.76737	321.12246	296.05808	177.25267	65.08937	-17.70153
2457314.93791	294.36552	310.12545	326.80893	311.45697	322.61066	193.09025	73.72093	33.38467	-0.65775	-0.64206	325.27380	297.62459	321.51413	300.97694	162.68396	319.10162	298.75250	320.49589	301.38426	326.51129	302.62175	174.59829	-0.76737	-0.76737	321.12246	296.07372	178.99151	66.78123	-16.19768
2457314.93803	294.57094	310.10981	326.74627	311.42569	322.48535	192.35401	72.84369	32.26719	-0.65775	-0.65775	325.33646	297.65587	321.49839	301.00822	162.16702	319.03896	298.76814	320.52717	301.36852	326.52702	302.59047	174.17923	-0.78306	-0.76737	321.10682	296.07372	177.53463	66.15462	-16.40134
2457314.93815	294.98178	310.09417	326.66798	311.42569	322.32866	192.15035	72.45207	31.77830	-0.64206	-0.65775	325.39911	297.64023	321.45147	301.03960	162.05735	319.02332	298.75250	320.55855	301.39990	326.55830	302.57483	174.17923	-0.78306	-0.76737	321.10682	296.07372	179.14815	67.03186	-15.61809
2457314.93827	294.57094	310.09417	326.60532	311.42569	322.23473	192.55762	72.85933	32.67849	-0.65775	-0.65775	325.32072	297.59321	321.46711	300.97694	162.43334	319.10162	298.75250	320.55855	301.39990	326.57394	302.63748	174.43532	-0.75173	-0.76737	321.16947	296.07372	179.14815	67.23552	-15.21077
2457314.93838	294.77636	310.09417	326.55830	311.37867	322.15633	192.40098	72.95332	32.66297	-0.65775	-0.65775	325.28944	297.64023	321.46711	300.99258	162.30803	319.11736	298.75250	320.54281	301.38426	326.55830	302.62175	174.42756	-0.76737	-0.78306	321.16947	296.07372	178.64690	66.98489	-15.83738
2457314.93850	294.57094	310.07843	326.54266	311.30037	322.03102	192.15035	72.89066	32.59313	-0.64206	-0.64206	325.35210	297.60895	321.46711	301.00822	162.49599	319.07034	298.73676	320.57419	301.41554	326.62096	302.62175	174.48188	-0.76737	-0.76737	321.16947	296.07372	178.80354	66.79688	-15.69638
2457314.93862	294.77636	310.09417	326.52702	311.30037	321.87443	192.36965	73.07868	32.64745	-0.64206	-0.65775	325.36774	297.60895	321.46711	301.02396	162.71529	319.05470	298.72112	320.55855	301.43127	326.62096	302.63748	174.69916	-0.76737	-0.76737	321.18511	296.07372	179.17953	67.25121	-15.27343
2457314.93874	294.77636	310.09417	326.51129	311.26900	321.76476	192.33832	73.53296	33.41572	-0.65775	-0.65775	325.33646	297.60895	321.46711	300.97694	162.68396	319.10162	298.75250	320.57419	301.38426	326.58968	302.63748	174.82333	-0.78306	-0.78306	321.18511	296.08936	179.14815	67.53316	-14.94446
2457314.93885	294.57094	310.12545	326.51129	311.25336	321.68646	192.04068	72.74971	32.59313	-0.65775	-0.64206	325.36774	297.59321	321.43574	301.00822	162.66832	319.10162	298.75250	320.57419	301.39990	326.60532	302.63748	174.56725	-0.76737	-0.76737	321.20075	296.07372	178.81918	67.18850	-15.27343
2457314.93897	294.57094	310.10981	326.49565	311.23772	321.60807	192.07201	72.89066	32.76385	-0.65775	-0.64206	325.35210	297.65587	321.48275	301.00822	162.41765	319.08598	298.78378	320.55855	301.36852	326.58968	302.60611	174.61381	-0.76737	-0.76737	321.20075	296.08936	179.00720	67.32950	-15.27343
2457314.93909	294.57094	310.09417	326.48001	311.20634	321.52977	191.74304	72.54605	32.60865	-0.64206	-0.65775	325.44603	297.65587	321.52977	301.03960	162.57434	319.03896	298.75250	320.60547	301.38426	326.63660	302.59047	174.43532	-0.78306	-0.78306	321.20075	296.10500	178.36490	66.60891	-16.00971
2457314.93921	294.57094	310.06279	326.41735	311.17506	321.43574	191.97803	72.68705	32.55433	-0.64206	-0.65775	325.44603	297.65587	321.52977	301.03960	162.68396	319.07034	298.75250	320.63684	301.41554	326.66798	302.60611	174.40428	-0.78306	-0.76737	321.21649	296.07372	178.19257	65.95097	-17.15326
2457314.93932	294.57094	310.01577	326.30768	311.20634	321.38882	191.91537	72.57738	32.91130	-0.65775	-0.65775	325.43039	297.64023	321.51413	301.02396	162.66832	319.07034	298.73676	320.63684	301.41554	326.66798	302.62175	174.27235	-0.76737	-0.78306	321.23213	296.07372	178.14560	66.45226	-16.62064
2457314.93944	294.77636	310.01577	326.22938	311.22198	321.31042	191.64906	72.48340	32.59313	-0.65775	-0.65775	325.43039	297.68724	321.46711	301.02396	162.57434	319.10162	298.78378	320.62120	301.36852	326.62096	302.60611	174.14819	-0.76737	-0.78306	321.24777	296.10500	178.66254	66.43658	-16.51096
2457314.93956	294.77636	309.98449	326.16673	311.25336	321.16947	190.92846	71.15183	30.82379	-0.65775	-0.65775	325.36774	297.65587	321.54541	300.99258	161.47776	319.14864	298.76814	320.62120	301.38426	326.63660	302.63748	173.60497	-0.76737	-0.76737	321.26341	296.08936	178.03593	65.82565	-16.82429
2457314.93968	294.77636	309.98449	326.11971	311.28464	321.07544	190.23919	69.97695	29.79943	-0.64206	-0.64206	325.43039	297.64023	321.56105	301.00822	161.05480	319.10162	298.73676	320.65248	301.43127	326.68362	302.62175	173.21695	-0.78306	-0.76737	321.26341	296.08936	178.11427	65.54365	-17.60755
2457314.93979	294.36552	309.96876	326.10407	311.31601	320.96577	190.44285	70.14928	30.44353	-0.65775	-0.65775	325.44603	297.67160	321.54541	301.02396	160.97646	319.10162	298.78378	320.62120	301.35288	326.62096	302.60611	173.38768	-0.76737	-0.78306	321.23213	296.08936	178.34926	65.98229	-17.04359
2457314.93991	294.77636	309.96876	326.10407	311.33165	320.80917	190.70911	70.90120	31.18852	-0.64206	-0.64206	325.44603	297.62459	321.63944	301.02396	161.60307	319.10162	298.73676	320.65248	301.41554	326.68362	302.62175	173.93090	-0.78306	-0.76737	321.26341	296.08936	178.88188	66.60891	-16.10370
2457314.94003	294.77636	309.92184	326.11971	311.34739	320.69950	190.74049	71.02652	31.18852	-0.65775	-0.65775	325.41475	297.65587	321.56105	301.00822	161.55610	319.11736	298.78378	320.60547	301.36852	326.62096	302.60611	174.14819	-0.76737	-0.76737	321.26341	296.08936	178.78785	66.87522	-15.69638
2457314.94015	294.77636	309.89046	326.18237	311.36303	320.58983	190.75613	71.29283	31.38252	-0.65775	-0.65775	325.49305	297.67160	321.57679	301.05524	161.86938	319.03896	298.76814	320.68386	301.38426	326.63660	302.59047	174.24908	-0.76737	-0.76737	321.23213	296.08936	178.89752	66.87522	-15.58676
2457314.94026	294.77636	309.89046	326.24502	311.37867	320.54281	190.58380	70.96386	31.22732	-0.65775	-0.67339	325.49305	297.65587	321.56105	301.03960	161.90071	319.07034	298.73676	320.66822	301.39990	326.65234	302.60611	174.29563	-0.76737	-0.76737	321.24777	296.08936	178.81918	66.79688	-15.80606
2457314.94038	294.77636	309.90610	326.30768	311.37867	320.52717	190.50550	71.15183	31.17300	-0.65775	-0.65775	325.47741	297.65587	321.60807	301.02396	161.91640	319.05470	298.75250	320.68386	301.41554	326.65234	302.62175	174.23356	-0.78306	-0.76737	321.24777	296.08936	178.81918	66.93788	-15.58676
2457314.94050	294.57094	309.92184	326.35469	311.28464	320.49589	190.42716	70.71319	30.89363	-0.64206	-0.67339	325.46177	297.68724	321.57679	301.05524	161.58743	319.03896	298.76814	320.60547	301.36852	326.60532	302.59047	174.03954	-0.78306	-0.76737	321.23213	296.08936	178.56855	66.53056	-16.29167
2457314.94062	294.57094	309.93748	326.35469	311.25336	320.52717	190.63082	71.08917	31.36700	-0.65775	-0.65775	325.46177	297.70288	321.57679	301.03960	161.77540	319.03896	298.78378	320.60547	301.35288	326.62096	302.59047	174.24908	-0.76737	-0.75173	321.24777	296.08936	178.52154	66.68725	-15.99402
2457314.94074	294.77636	309.96876	326.37033	311.20634	320.55855	190.25483	70.74456	30.89363	-0.65775	-0.65775	325.39911	297.65587	321.56105	301.00822	161.49340	319.10162	298.76814	320.57419	301.38426	326.60532	302.62175	174.00850	-0.78306	-0.76737	321.26341	296.10500	178.39622	66.13894	-16.58931
2457314.94085	294.77636	309.96876	326.33896	311.17506	320.57419	190.56816	71.07353	31.28940	-0.64206	-0.65775	325.50879	297.67160	321.52977	301.05524	161.83805	319.03896	298.75250	320.60547	301.38426	326.63660	302.60611	173.87658	-0.76737	-0.78306	321.27914	296.10500	177.76961	65.18335	-18.20283
2457314.94097	294.57094	309.98449	326.30768	311.14368	320.55855	190.74049	71.15183	31.83262	-0.64206	-0.64206	325.44603	297.64023	321.62380	301.00822	161.93204	319.13300	298.75250	320.58983	301.38426	326.63660	302.63748	174.04730	-0.78306	-0.76737	321.32616	296.10500	177.75397	65.54365	-17.90519
2457314.94109	294.36552	310.03141	326.26066	311.19070	320.52717	190.77182	71.30847	31.63861	-0.65775	-0.65775	325.49305	297.67160	321.63944	301.02396	161.99470	319.07034	298.73676	320.62120	301.41554	326.66798	302.62175	174.17147	-0.76737	-0.78306	321.31042	296.10500	178.58424	66.21728	-16.98093
2457314.94121	294.57094	310.03141	326.19801	311.20634	320.51153	191.21041	71.90375	32.07319	-0.65775	-0.65775	325.47741	297.68724	321.62380	301.02396	161.94773	319.10162	298.79942	320.60547	301.35288	326.58968	302.62175	174.39651	-0.76737	-0.76737	321.31042	296.10500	179.33617	67.31386	-15.55538
2457314.94132	294.57094	310.07843	326.18237	311.23772	320.54281	190.94410	72.15443	31.82486	-0.65775	-0.65775	325.43039	297.67160	321.60807	301.00822	162.05735	319.14864	298.78378	320.58983	301.38426	326.60532	302.63748	174.34219	-0.76737	-0.76737	321.34180	296.12074	177.87929	65.99798	-16.98093
2457314.94144	294.36552	310.09417	326.18237	311.23772	320.60547	190.89713	71.44947	31.29716	-0.65775	-0.65775	325.44603	297.67160	321.67072	301.00822	162.02602	319.16428	298.76814	320.60547	301.38426	326.62096	302.65312	174.10163	-0.76737	-0.76737	321.34180	296.10500	178.55291	66.24861	-16.54234
2457314.94156	294.36552	310.10981	326.18237	311.25336	320.66822	190.88144	71.60611	31.52221	-0.64206	-0.65775	325.50879	297.67160	321.71774	301.03960	162.29234	319.11736	298.73676	320.62120	301.41554	326.66798	302.62175	174.34219	-0.76737	-0.76737	321.32616	296.12074	178.78785	66.67156	-16.15067
2457314.94168	294.57094	310.10981	326.08833	311.23772	320.69950	191.06946	71.82546	32.12751	-0.64206	-0.64206	325.49305	297.65587	321.73338	301.02396	162.40201	319.11736	298.73676	320.62120	301.41554	326.65234	302.62175	174.31115	-0.76737	-0.76737	321.32616	296.08936	178.74088	66.79688	-16.13503
2457314.94179	294.77636	310.10981	326.01004	311.23772	320.66822	191.24174	72.01343	32.59313	-0.64206	-0.65775	325.52443	297.67160	321.70210	301.03960	162.54301	319.11736	298.75250	320.63684	301.41554	326.65234	302.62175	174.44308	-0.76737	-0.78306	321.32616	296.10500	178.77221	66.73422	-16.15067
2457314.94191	294.57094	310.10981	325.93174	311.23772	320.65248	190.94410	71.63744	31.46789	-0.65775	-0.65775	325.49305	297.65587	321.59243	301.00822	161.99470	319.14864	298.76814	320.63684	301.38426	326.63660	302.63748	174.00850	-0.76737	-0.76737	321.35744	296.10500	178.06726	66.46791	-16.63632
2457314.94203	294.57094	310.06279	325.85335	311.28464	320.55855	191.27307	71.82546	31.94126	-0.64206	-0.64206	325.49305	297.65587	321.63944	301.00822	162.52732	319.14864	298.76814	320.65248	301.38426	326.62096	302.63748	174.51292	-0.76737	-0.76737	321.34180	296.10500	178.16124	66.18595	-17.07492
2457314.94215	294.57094	310.04715	325.79069	311.33165	320.41750	191.55507	72.67137	32.77937	-0.65775	-0.67339	325.46177	297.68724	321.68646	301.00822	162.68396	319.16428	298.78378	320.62120	301.38426	326.60532	302.62175	174.76901	-0.76737	-0.76737	321.32616	296.12074	179.14815	66.67156	-15.99402
2457314.94226	294.57094	310.07843	325.74368	311.37867	320.33920	191.03813	72.21708	32.02663	-0.65775	-0.65775	325.44603	297.70288	321.60807	301.02396	162.52732	319.13300	298.78378	320.63684	301.36852	326.57394	302.62175	174.59829	-0.76737	-0.76737	321.31042	296.12074	178.53723	67.36083	-15.02280
2457314.94238	294.77636	310.10981	325.72803	311.39431	320.18251	190.19217	71.02652	31.14972	-0.65775	-0.65775	325.57144	297.70288	321.76476	301.07088	162.10437	319.07034	298.76814	320.63684	301.38426	326.62096	302.60611	174.28011	-0.76737	-0.76737	321.29478	296.12074	178.20826	66.13894	-16.47964
2457314.94250	294.36552	310.12545	325.71239	311.41005	319.97890	190.41152	71.21449	31.70070	-0.65775	-0.64206	325.49305	297.65587	321.73338	301.02396	162.26101	319.13300	298.76814	320.60547	301.39990	326.58968	302.63748	174.31115	-0.76737	-0.76737	321.31042	296.10500	179.38313	67.39216	-15.28912
2457314.94262	294.57094	310.12545	325.75941	311.42569	319.83795	191.27307	72.51472	32.63969	-0.65775	-0.65775	325.43039	297.70288	321.71774	301.00822	162.93464	319.13300	298.78378	320.57419	301.38426	326.55830	302.62175	175.09494	-0.76737	-0.76737	321.26341	296.12074	179.60248	67.76814	-14.78782
2457314.94274	294.57094	310.14109	325.82207	311.44133	319.72828	190.99112	72.31107	32.49224	-0.65775	-0.64206	325.43039	297.70288	321.71774	301.00822	163.02862	319.13300	298.78378	320.58983	301.38426	326.55830	302.63748	175.36654	-0.76737	-0.76737	321.26341	296.12074	179.77476	68.36343	-13.59725
2457314.94285	294.77636	310.15682	325.88472	311.45697	319.68126	190.58380	71.98210	32.07319	-0.65775	-0.65775	325.41475	297.70288	321.60807	301.02396	162.58998	319.11736	298.76814	320.62120	301.36852	326.52702	302.62175	175.03285	-0.76737	-0.76737	321.24777	296.12074	179.61812	68.50443	-13.39359
2457314.94297	294.77636	310.18810	325.93174	311.47270	319.74392	190.11388	71.16752	31.37476	-0.65775	-0.65775	325.52443	297.71852	321.67072	301.08662	162.69965	319.02332	298.78378	320.65248	301.36852	326.54266	302.60611	174.48964	-0.76737	-0.75173	321.20075	296.12074	177.92630	66.32695	-16.24470
2457314.94309	294.57094	310.20374	325.96302	311.45697	319.80658	190.25483	71.35549	31.37476	-0.65775	-0.65775	325.39911	297.70288	321.56105	301.00822	162.04171	319.13300	298.78378	320.63684	301.38426	326.52702	302.65312	174.34219	-0.76737	-0.76737	321.21649	296.12074	178.05161	66.04495	-16.88695
2457314.94321	294.57094	310.14109	325.93174	311.45697	319.83795	190.61513	71.52781	31.52997	-0.65775	-0.65775	325.43039	297.71852	321.59243	301.03960	162.40201	319.08598	298.79942	320.63684	301.33724	326.46437	302.60611	174.48188	-0.76737	-0.76737	321.20075	296.13638	122.67489	61.64303	-16.91828
2457314.94332	294.57094	310.12545	325.90036	311.47270	319.80658	190.58380	71.66877	31.59981	-0.65775	-0.67339	325.46177	297.73426	321.63944	301.05524	162.55865	319.05470	298.79942	320.62120	301.35288	326.49565	302.60611	174.56725	-0.76737	-0.76737	321.16947	296.13638	164.45417	40.98053	-38.72433
2457314.94344	294.57094	310.15682	325.88472	311.48834	319.74392	190.36450	71.43383	31.45237	-0.65775	-0.64206	325.39911	297.71852	321.59243	301.00822	162.35499	319.14864	298.76814	320.55855	301.38426	326.49565	302.63748	174.59053	-0.76737	-0.76737	321.20075	296.12074	177.09603	60.26449	-26.17645
2457314.94356	294.77636	310.18810	325.91600	311.50398	319.72828	189.76922	70.63489	30.72290	-0.65775	-0.65775	325.46177	297.74990	321.60807	301.07088	162.01038	319.07034	298.78378	320.62120	301.36852	326.48001	302.59047	174.10163	-0.76737	-0.76737	321.15383	296.13638	178.42755	65.29303	-18.67280
2457314.94368	294.57094	310.20374	325.93174	311.50398	319.68126	189.95719	70.65053	31.05659	-0.65775	-0.65775	325.38338	297.70288	321.59243	301.00822	161.82237	319.14864	298.78378	320.54281	301.38426	326.48001	302.63748	174.22580	-0.78306	-0.76737	321.18511	296.12074	179.22649	66.79688	-16.10370
2457314.94379	294.57094	310.20374	325.97866	311.48834	319.64989	189.98852	70.72887	30.98675	-0.64206	-0.65775	325.43039	297.70288	321.70210	301.03960	162.01038	319.14864	298.78378	320.55855	301.39990	326.49565	302.65312	174.29563	-0.76737	-0.76737	321.18511	296.12074	178.05161	65.70034	-17.04359
2457314.94391	294.77636	310.21948	325.97866	311.47270	319.63425	190.00421	70.69755	31.08763	-0.65775	-0.65775	325.38338	297.71852	321.62380	301.02396	162.04171	319.16428	298.78378	320.54281	301.36852	326.46437	302.65312	174.40428	-0.76737	-0.76737	321.15383	296.12074	179.02284	67.15717	-15.35177
