2457314.35010	294.77636	299.08142	291.04519	299.81775	293.91193	173.61832	60.57777	26.68756	-0.65775	-0.65775	320.84045	295.60375	317.70744	300.77333	163.99984	314.96601	300.45996	316.61091	303.35808	321.96836	301.32160	174.59829	-0.67339	-0.76737	314.76240	294.28787	174.85590	63.24086	-15.28912
2457314.35022	294.77636	299.09706	291.04519	299.80202	293.91193	174.08829	61.75270	28.10769	-0.65775	-0.65775	320.82481	295.61939	317.70744	300.78897	164.64214	314.93473	300.47569	316.61091	303.34244	321.93708	301.29023	175.42087	-0.67339	-0.76737	314.76240	294.31915	175.43550	64.85438	-13.84788
2457314.35034	294.57094	299.08142	291.04519	299.81775	293.89620	173.93165	61.47070	28.20081	-0.65775	-0.65775	320.87183	295.61939	317.70744	300.78897	164.61082	314.91899	300.50697	316.62655	303.29542	321.92135	301.29023	174.90870	-0.67339	-0.76737	314.73103	294.33489	174.76192	64.25910	-13.58156
2457314.35046	294.57094	299.08142	291.02945	299.83339	293.91193	173.25802	60.51512	26.34611	-0.65775	-0.65775	320.88747	295.63513	317.72308	300.80462	164.01553	314.88771	300.50697	316.62655	303.31106	321.95272	301.27459	174.74573	-0.70472	-0.76737	314.73103	294.33489	175.01254	64.25910	-14.64682
2457314.35058	294.57094	299.09706	291.04519	299.83339	293.89620	172.63141	59.24625	25.22863	-0.64206	-0.65775	320.88747	295.60375	317.70744	300.78897	162.95028	314.90335	300.45996	316.64219	303.35808	321.98410	301.27459	173.78346	-0.72041	-0.76737	314.76240	294.36617	173.16403	62.83360	-15.71207
2457314.35069	294.77636	299.08142	291.04519	299.81775	293.88056	173.10138	59.91983	26.40819	-0.65775	-0.65775	320.84045	295.61939	317.72308	300.77333	163.35759	314.91899	300.53835	316.62655	303.29542	321.92135	301.27459	174.10163	-0.68908	-0.75173	314.74667	294.38190	173.72799	62.26964	-15.82170
2457314.35081	294.57094	299.09706	291.02945	299.83339	293.89620	173.19536	60.15482	26.66428	-0.64206	-0.65775	320.87183	295.57238	317.73872	300.77333	163.78055	314.90335	300.49133	316.62655	303.34244	321.98410	301.29023	174.27235	-0.72041	-0.76737	314.77804	294.39754	175.29449	65.29303	-15.41443
2457314.35093	294.98178	299.09706	291.02945	299.83339	293.89620	173.58699	60.49948	26.46252	-0.65775	-0.65775	320.87183	295.58811	317.73872	300.78897	164.03117	314.88771	300.50697	316.64219	303.32670	321.98410	301.25895	174.32667	-0.75173	-0.76737	314.74667	294.41319	175.04387	65.08937	-14.25519
2457314.35105	294.77636	299.09706	291.02945	299.83339	293.89620	173.66533	61.58037	27.43255	-0.65775	-0.65775	320.87183	295.61939	317.70744	300.77333	164.31317	314.91899	300.56963	316.62655	303.26405	321.93708	301.27459	175.12598	-0.76737	-0.76737	314.73103	294.42883	175.46682	65.10506	-13.51891
2457314.35116	294.57094	299.09706	291.01381	299.84903	293.88056	172.94474	59.95116	25.62441	-0.64206	-0.67339	320.90311	295.60375	317.72308	300.75760	163.78055	314.88771	300.53835	316.64219	303.29542	321.98410	301.25895	174.62156	-0.76737	-0.76737	314.74667	294.44456	175.32587	64.85438	-14.36486
2457314.35128	294.77636	299.09706	291.02945	299.83339	293.86492	172.31812	58.49428	24.61557	-0.65775	-0.65775	320.84045	295.60375	317.69180	300.75760	162.69965	314.91899	300.60101	316.61091	303.24841	321.92135	301.25895	174.00074	-0.76737	-0.75173	314.73103	294.49148	174.19796	63.17821	-16.07237
2457314.35140	294.57094	299.09706	291.01381	299.83339	293.88056	172.47477	59.05824	25.15879	-0.65775	-0.67339	320.88747	295.58811	317.69180	300.75760	163.46726	314.88771	300.55399	316.62655	303.29542	321.96836	301.25895	174.68364	-0.76737	-0.76737	314.73103	294.47584	174.37029	64.18080	-15.53974
2457314.35152	294.57094	299.09706	291.01381	299.84903	293.88056	172.55311	59.70054	26.09778	-0.64206	-0.65775	320.88747	295.58811	317.69180	300.75760	163.67087	314.87198	300.56963	316.62655	303.27969	321.95272	301.24321	174.94750	-0.76737	-0.76737	314.73103	294.50722	175.88978	64.11815	-15.27343
2457314.35163	294.57094	299.11280	291.01381	299.84903	293.88056	172.89772	59.66921	25.63217	-0.65775	-0.65775	320.88747	295.60375	317.70744	300.77333	163.60822	314.85634	300.60101	316.62655	303.24841	321.93708	301.22757	174.79229	-0.76737	-0.76737	314.71539	294.52286	176.40676	64.57243	-15.13243
2457314.35175	294.57094	299.11280	290.99817	299.86467	293.88056	172.99170	59.85718	26.22971	-0.65775	-0.65775	320.80917	295.58811	317.67607	300.72632	163.48290	314.91899	300.61665	316.59517	303.23277	321.89007	301.22757	175.03285	-0.76737	-0.76737	314.74667	294.55414	174.90287	64.18080	-14.45885
2457314.35187	294.57094	299.12844	290.99817	299.86467	293.88056	173.36769	60.57777	26.48579	-0.65775	-0.65775	320.82481	295.58811	317.67607	300.74196	163.89022	314.90335	300.63229	316.59517	303.20139	321.89007	301.22757	175.46743	-0.76737	-0.76737	314.73103	294.56987	176.68872	64.68210	-14.25519
2457314.35199	294.57094	299.12844	290.98253	299.86467	293.89620	173.32067	60.64043	27.09886	-0.65775	-0.64206	320.77780	295.57238	317.67607	300.71058	164.25052	314.93473	300.61665	316.59517	303.21703	321.90571	301.24321	175.62264	-0.75173	-0.76737	314.74667	294.56987	175.70181	65.62200	-13.18994
2457314.35210	294.77636	299.12844	290.99817	299.88041	293.86492	173.88463	61.61170	27.99905	-0.64206	-0.64206	320.84045	295.55674	317.69180	300.72632	165.33141	314.90335	300.60101	316.62655	303.26405	321.95272	301.24321	176.58491	-0.75173	-0.76737	314.73103	294.60115	177.51899	66.07628	-12.34403
2457314.35222	294.36552	299.12844	290.98253	299.88041	293.88056	173.25802	60.68745	27.20750	-0.64206	-0.65775	320.80917	295.55674	317.67607	300.69494	164.14084	314.95037	300.63229	316.59517	303.20139	321.93708	301.24321	175.59160	-0.75173	-0.76737	314.76240	294.60115	176.54772	64.83874	-13.56592
2457314.35234	294.57094	299.12844	290.98253	299.88041	293.86492	173.49300	61.09471	27.35495	-0.65775	-0.65775	320.84045	295.55674	317.66043	300.71058	164.73613	314.88771	300.60101	316.62655	303.24841	321.95272	301.22757	176.15033	-0.76737	-0.76737	314.74667	294.61679	176.65739	65.13638	-13.81655
2457314.35246	294.77636	299.12844	290.96680	299.88041	293.86492	173.88463	61.17306	28.05337	-0.65775	-0.65775	320.80917	295.58811	317.67607	300.71058	164.64214	314.91899	300.67930	316.59517	303.17011	321.87443	301.22757	175.98737	-0.76737	-0.76737	314.73103	294.64817	176.20311	65.12070	-13.61289
2457314.35258	294.77636	299.14408	290.96680	299.88041	293.84928	173.64964	61.43937	26.35387	-0.65775	-0.65775	320.82481	295.54110	317.67607	300.71058	164.68911	314.90335	300.61665	316.61091	303.23277	321.93708	301.22757	176.14257	-0.75173	-0.76737	314.74667	294.64817	175.48251	64.82306	-13.56592
2457314.35269	294.77636	299.12844	290.96680	299.88041	293.86492	173.55566	61.20439	27.01350	-0.65775	-0.65775	320.76216	295.55674	317.69180	300.67930	164.39147	314.93473	300.64793	316.59517	303.17011	321.90571	301.21193	176.24346	-0.75173	-0.75173	314.74667	294.67955	175.68617	64.88571	-14.05153
2457314.35281	294.36552	299.14408	290.96680	299.88041	293.84928	172.81942	60.40545	25.43040	-0.65775	-0.65775	320.88747	295.58811	317.70744	300.74196	164.20350	314.85634	300.64793	316.62655	303.18575	321.92135	301.18055	175.73128	-0.76737	-0.76737	314.71539	294.71083	176.04647	64.91704	-14.61549
2457314.35293	294.77636	299.14408	290.95116	299.89605	293.83354	172.78810	60.15482	25.86497	-0.65775	-0.65775	320.76216	295.55674	317.69180	300.67930	163.87453	314.93473	300.67930	316.57953	303.17011	321.89007	301.21193	175.89425	-0.76737	-0.75173	314.73103	294.71083	176.31278	64.54110	-14.58416
2457314.35305	294.36552	299.15981	290.95116	299.88041	293.83354	173.21105	60.28013	25.94258	-0.65775	-0.65775	320.77780	295.54110	317.67607	300.66366	164.01553	314.93473	300.64793	316.57953	303.15437	321.90571	301.21193	176.06497	-0.76737	-0.76737	314.74667	294.74220	174.90287	65.02671	-14.06722
2457314.35316	294.77636	299.17545	290.95116	299.89605	293.83354	173.63400	61.36103	27.55671	-0.65775	-0.64206	320.76216	295.55674	317.67607	300.67930	164.81447	314.91899	300.67930	316.57953	303.12309	321.87443	301.19629	176.42195	-0.76737	-0.75173	314.73103	294.75784	176.76706	65.29303	-13.34662
2457314.35328	294.57094	299.15981	290.95116	299.91169	293.81790	173.49300	60.81276	27.11438	-0.64206	-0.65775	320.80917	295.52546	317.69180	300.67930	164.36014	314.90335	300.64793	316.59517	303.17011	321.92135	301.19629	176.22018	-0.75173	-0.75173	314.73103	294.77348	179.53982	67.58018	-12.04638
2457314.35340	294.57094	299.15981	290.93552	299.88041	293.83354	172.11447	58.60395	25.08119	-0.65775	-0.67339	320.84045	295.58811	317.69180	300.71058	163.13829	314.85634	300.67930	316.59517	303.12309	321.89007	301.14927	174.76125	-0.76737	-0.76737	314.69975	294.78912	179.19517	66.01362	-14.16121
2457314.35352	294.57094	299.15981	290.93552	299.91169	293.83354	173.38333	60.29582	26.78845	-0.64206	-0.65775	320.82481	295.55674	317.69180	300.67930	163.98420	314.88771	300.64793	316.59517	303.15437	321.92135	301.18055	175.32775	-0.76737	-0.76737	314.71539	294.82050	180.54237	67.32950	-12.70432
2457314.35363	294.57094	299.17545	290.93552	299.91169	293.81790	173.55566	61.14173	27.37047	-0.65775	-0.64206	320.74652	295.52546	317.67607	300.63229	164.04686	314.93473	300.67930	316.54825	303.10745	321.87443	301.18055	175.69249	-0.76737	-0.76737	314.73103	294.83614	180.71470	67.03186	-11.93671
2457314.35375	294.77636	299.17545	290.93552	299.91169	293.81790	173.39902	60.67176	26.05898	-0.65775	-0.65775	320.80917	295.58811	317.67607	300.66366	163.99984	314.87198	300.71058	316.57953	303.09172	321.87443	301.14927	175.56832	-0.76737	-0.75173	314.69975	294.85178	180.71470	67.58018	-12.28137
2457314.35387	294.57094	299.17545	290.93552	299.91169	293.83354	173.54002	61.18875	28.04561	-0.64206	-0.67339	320.84045	295.55674	317.67607	300.69494	164.72044	314.84070	300.67930	316.59517	303.10745	321.87443	301.14927	175.98737	-0.76737	-0.76737	314.71539	294.85178	181.01234	67.20419	-11.81140
2457314.35399	294.57094	299.17545	290.93552	299.91169	293.83354	173.35200	60.73442	26.85053	-0.65775	-0.65775	320.79353	295.52546	317.66043	300.63229	164.04686	314.91899	300.67930	316.56389	303.10745	321.87443	301.18055	175.61488	-0.75173	-0.76737	314.73103	294.89880	180.63636	67.39216	-11.65476
2457314.35410	294.77636	299.15981	290.91988	299.92733	293.83354	172.94474	60.31146	26.02794	-0.65775	-0.65775	320.84045	295.55674	317.67607	300.67930	164.18786	314.84070	300.67930	316.57953	303.09172	321.87443	301.13363	175.47519	-0.76737	-0.76737	314.69975	294.91444	180.60503	67.36083	-12.12473
2457314.35422	294.77636	299.15981	290.91988	299.89605	293.83354	172.80374	60.75010	26.29179	-0.64206	-0.65775	320.77780	295.50972	317.66043	300.63229	163.49859	314.91899	300.67930	316.54825	303.09172	321.89007	301.18055	175.21911	-0.76737	-0.76737	314.73103	294.91444	179.96278	66.95356	-12.46934
2457314.35434	294.77636	299.15981	290.90414	299.89605	293.81790	174.22929	61.84669	28.04561	-0.65775	-0.65775	320.79353	295.52546	317.67607	300.64793	165.15908	314.87198	300.64793	316.57953	303.10745	321.90571	301.14927	176.49955	-0.75173	-0.76737	314.71539	294.93017	177.80094	67.70549	-11.21612
2457314.35446	294.77636	299.14408	290.88850	299.88041	293.80226	173.05436	59.82585	26.82725	-0.64206	-0.65775	320.77780	295.50972	317.67607	300.64793	163.95288	314.87198	300.66366	316.56389	303.09172	321.87443	301.14927	175.70025	-0.76737	-0.76737	314.73103	294.96145	177.09603	66.09197	-12.51636
2457314.35457	294.77636	299.14408	290.90414	299.89605	293.77089	173.25802	60.51512	26.59444	-0.65775	-0.67339	320.77780	295.57238	317.66043	300.63229	163.84320	314.85634	300.71058	316.54825	303.01342	321.84305	301.11790	175.45191	-0.76737	-0.76737	314.68401	294.99283	174.77756	64.08682	-14.17685
2457314.35469	294.36552	299.14408	290.88850	299.89605	293.78662	173.02303	60.38980	26.71860	-0.65775	-0.65775	320.73088	295.50972	317.64479	300.60101	163.38892	314.91899	300.69494	316.53252	303.02906	321.84305	301.14927	175.30447	-0.76737	-0.76737	314.71539	295.00847	174.13530	62.91189	-14.97579
2457314.35481	294.98178	299.15981	290.88850	299.89605	293.75525	172.20845	58.80761	25.27519	-0.65775	-0.65775	320.77780	295.50972	317.66043	300.63229	162.96597	314.87198	300.66366	316.56389	303.07608	321.87443	301.11790	174.75349	-0.75173	-0.76737	314.71539	295.02411	175.65484	62.26964	-16.88695
2457314.35493	294.77636	299.15981	290.88850	299.88041	293.73960	172.06745	58.02436	24.73198	-0.64206	-0.65775	320.79353	295.50972	317.66043	300.63229	162.46467	314.85634	300.66366	316.56389	303.07608	321.87443	301.11790	174.34995	-0.75173	-0.76737	314.71539	295.03984	174.63655	62.12864	-17.54489
2457314.35505	294.36552	299.15981	290.87286	299.89605	293.72396	171.59753	57.83634	24.35172	-0.65775	-0.65775	320.79353	295.55674	317.66043	300.64793	162.15134	314.85634	300.71058	316.57953	303.01342	321.85869	301.08662	173.92313	-0.75173	-0.76737	314.69975	295.07113	174.68357	62.22262	-17.59191
2457314.35516	294.77636	299.15981	290.87286	299.91169	293.72396	172.25547	58.76060	25.67873	-0.65775	-0.65775	320.77780	295.54110	317.64479	300.60101	163.04426	314.88771	300.71058	316.54825	302.98204	321.82741	301.10226	175.28119	-0.76737	-0.75173	314.71539	295.08677	177.22135	63.94582	-16.16635
2457314.35528	294.77636	299.15981	290.85722	299.91169	293.70823	172.69406	59.60655	26.15986	-0.65775	-0.65775	320.73088	295.50972	317.64479	300.60101	163.31058	314.87198	300.69494	316.54825	302.96640	321.82741	301.11790	175.18030	-0.76737	-0.76737	314.71539	295.10250	175.68617	63.83615	-14.78782
2457314.35540	294.77636	299.15981	290.87286	299.89605	293.70823	172.70975	59.76319	26.84277	-0.64206	-0.65775	320.80917	295.50972	317.67607	300.60101	163.52992	314.87198	300.66366	316.57953	303.02906	321.89007	301.11790	175.54504	-0.76737	-0.76737	314.71539	295.13378	176.14045	63.77349	-14.94446
2457314.35552	294.98178	299.15981	290.85722	299.89605	293.69259	172.89772	60.37412	26.95917	-0.65775	-0.65775	320.79353	295.54110	317.66043	300.61665	163.90586	314.84070	300.67930	316.59517	302.96640	321.85869	301.08662	175.84769	-0.78306	-0.78306	314.69975	295.13378	175.13785	63.93013	-14.67814
2457314.35563	294.77636	299.15981	290.85722	299.89605	293.67695	173.11707	60.35848	26.60220	-0.65775	-0.65775	320.82481	295.52546	317.67607	300.61665	164.32881	314.82506	300.67930	316.59517	302.96640	321.87443	301.08662	175.94081	-0.76737	-0.76737	314.71539	295.16516	175.05956	62.89625	-14.70947
2457314.35575	294.57094	299.15981	290.84148	299.88041	293.66121	173.08574	60.04515	26.88157	-0.64206	-0.65775	320.82481	295.50972	317.66043	300.60101	163.79623	314.84070	300.67930	316.59517	302.96640	321.85869	301.10226	175.44415	-0.76737	-0.76737	314.71539	295.19644	176.37544	63.71083	-15.74340
2457314.35587	294.57094	299.15981	290.85722	299.89605	293.66121	172.83506	60.31146	26.46252	-0.65775	-0.67339	320.77780	295.54110	317.66043	300.60101	163.93719	314.84070	300.67930	316.56389	302.93512	321.84305	301.07088	175.99514	-0.76737	-0.76737	314.69975	295.21208	177.20566	65.80997	-13.65991
2457314.35599	294.77636	299.15981	290.84148	299.88041	293.64557	172.96038	60.57777	26.64876	-0.65775	-0.65775	320.73088	295.49408	317.64479	300.55399	163.51423	314.91899	300.66366	316.54825	302.95076	321.84305	301.10226	175.60712	-0.76737	-0.76737	314.73103	295.22781	176.81403	65.43403	-13.37795
2457314.35610	294.57094	299.14408	290.82584	299.88041	293.62993	173.07005	59.73186	26.48579	-0.65775	-0.64206	320.73088	295.49408	317.64479	300.55399	163.07559	314.91899	300.64793	316.54825	302.93512	321.84305	301.13363	175.29671	-0.75173	-0.76737	314.73103	295.24345	176.62606	64.43143	-14.52150
2457314.35622	294.77636	299.14408	290.82584	299.89605	293.62993	173.25802	59.87287	26.39267	-0.65775	-0.65775	320.76216	295.46280	317.66043	300.56963	162.95028	314.87198	300.63229	316.57953	302.95076	321.84305	301.10226	175.35878	-0.76737	-0.76737	314.73103	295.25909	176.28145	63.64818	-14.97579
2457314.35634	294.77636	299.14408	290.82584	299.88041	293.61429	172.56875	59.68485	25.91154	-0.65775	-0.65775	320.77780	295.52546	317.64479	300.58527	163.12261	314.87198	300.69494	316.56389	302.87247	321.81177	301.08662	175.41311	-0.76737	-0.76737	314.69975	295.29047	176.98636	63.83615	-15.17944
2457314.35646	294.77636	299.14408	290.81020	299.86467	293.59856	172.30244	59.59086	24.54573	-0.65775	-0.65775	320.76216	295.50972	317.64479	300.55399	162.33935	314.88771	300.69494	316.56389	302.88811	321.81177	301.08662	175.14926	-0.78306	-0.76737	314.71539	295.30611	175.73314	61.03206	-16.51096
2457314.35657	294.57094	299.14408	290.79447	299.86467	293.59856	172.33377	59.32455	24.98806	-0.65775	-0.65775	320.71514	295.47844	317.62915	300.53835	162.21404	314.91899	300.66366	316.56389	302.90375	321.81177	301.10226	175.18030	-0.76737	-0.75173	314.73103	295.32175	175.20051	60.79712	-17.10625
2457314.35669	294.57094	299.14408	290.81020	299.88041	293.58292	172.86639	59.93552	26.52460	-0.65775	-0.65775	320.74652	295.47844	317.64479	300.52261	162.58998	314.91899	300.66366	316.54825	302.90375	321.84305	301.11790	175.73128	-0.76737	-0.76737	314.74667	295.33749	174.98121	60.95376	-17.26294
2457314.35681	294.57094	299.14408	290.79447	299.84903	293.56728	171.50354	58.50997	24.11892	-0.65775	-0.65775	320.80917	295.47844	317.66043	300.55399	161.79104	314.87198	300.63229	316.59517	302.91939	321.85869	301.10226	174.06282	-0.78306	-0.76737	314.73103	295.35313	174.80888	59.81016	-19.84768
2457314.35693	294.57094	299.14408	290.79447	299.86467	293.56728	169.49835	54.68764	21.16225	-0.64206	-0.65775	320.77780	295.52546	317.66043	300.55399	159.75456	314.88771	300.67930	316.59517	302.85673	321.82741	301.07088	172.41765	-0.76737	-0.76737	314.71539	295.38441	173.07005	56.67715	-22.62044
2457314.35704	294.57094	299.14408	290.79447	299.88041	293.56728	168.30783	52.43182	19.95165	-0.64206	-0.65775	320.77780	295.46280	317.66043	300.53835	158.20370	314.93473	300.64793	316.59517	302.91939	321.85869	301.13363	171.22257	-0.76737	-0.76737	314.76240	295.41578	171.61317	54.92263	-25.44017
2457314.35716	294.57094	299.12844	290.76319	299.86467	293.55164	168.74642	52.66681	20.10686	-0.65775	-0.65775	320.79353	295.47844	317.69180	300.55399	159.01833	314.90335	300.63229	316.59517	302.90375	321.89007	301.10226	171.75026	-0.75173	-0.75173	314.76240	295.43142	172.02048	56.14452	-25.04854
2457314.35728	294.77636	299.12844	290.77883	299.86467	293.55164	167.41490	51.05329	18.36080	-0.65775	-0.65775	320.80917	295.52546	317.69180	300.56963	158.09407	314.85634	300.64793	316.61091	302.85673	321.84305	301.07088	170.50086	-0.75173	-0.75173	314.73103	295.44706	170.54796	54.81296	-26.39575
2457314.35740	294.77636	299.12844	290.77883	299.84903	293.53590	167.30523	49.98808	18.05814	-0.64206	-0.65775	320.84045	295.49408	317.69180	300.55399	157.63974	314.90335	300.63229	316.62655	302.88811	321.89007	301.11790	170.14389	-0.75173	-0.75173	314.74667	295.46280	170.72024	54.17070	-27.91529
2457314.35752	294.57094	299.12844	290.77883	299.84903	293.50462	168.90311	52.68250	20.29310	-0.65775	-0.65775	320.80917	295.52546	317.69180	300.55399	159.03397	314.88771	300.64793	316.62655	302.84109	321.84305	301.07088	171.44761	-0.76737	-0.76737	314.73103	295.49408	172.30244	55.73721	-25.76914
2457314.35763	294.77636	299.12844	290.76319	299.86467	293.50462	169.51404	53.90439	21.02257	-0.64206	-0.65775	320.80917	295.50972	317.69180	300.52261	159.51958	314.91899	300.66366	316.59517	302.79408	321.84305	301.10226	172.13827	-0.76737	-0.75173	314.73103	295.50972	171.39387	55.84688	-24.79792
2457314.35775	294.57094	299.12844	290.74755	299.83339	293.48898	169.15374	53.23076	20.73544	-0.65775	-0.65775	320.77780	295.44706	317.69180	300.49133	159.56659	314.95037	300.63229	316.61091	302.82545	321.85869	301.13363	172.06068	-0.75173	-0.76737	314.77804	295.54110	172.31812	56.42648	-24.06163
2457314.35787	294.57094	299.11280	290.73181	299.83339	293.48898	169.54536	53.99837	21.37954	-0.64206	-0.65775	320.85619	295.47844	317.70744	300.53835	160.02088	314.88771	300.64793	316.64219	302.82545	321.89007	301.10226	172.56509	-0.75173	-0.76737	314.74667	295.55674	173.14839	57.19409	-23.43502
2457314.35799	294.57094	299.12844	290.74755	299.81775	293.48898	169.09108	53.51276	21.08465	-0.65775	-0.65775	320.82481	295.50972	317.72308	300.52261	159.55091	314.88771	300.63229	316.62655	302.79408	321.85869	301.07088	172.32453	-0.75173	-0.76737	314.74667	295.57238	172.52178	56.12884	-24.43762
2457314.35810	294.57094	299.12844	290.74755	299.81775	293.47324	169.71769	54.42133	21.38730	-0.64206	-0.64206	320.77780	295.47844	317.70744	300.50697	160.16188	314.93473	300.64793	316.61091	302.77843	321.84305	301.11790	173.09279	-0.76737	-0.75173	314.76240	295.60375	174.00994	58.77628	-22.58911
2457314.35822	294.36552	299.12844	290.74755	299.81775	293.47324	170.18766	55.26724	22.32629	-0.64206	-0.65775	320.80917	295.50972	317.70744	300.50697	160.69450	314.91899	300.64793	316.62655	302.76279	321.84305	301.10226	173.15488	-0.75173	-0.78306	314.76240	295.61939	174.96552	59.62219	-21.08526
2457314.35834	294.36552	299.11280	290.74755	299.81775	293.45760	171.01789	56.53615	23.31961	-0.65775	-0.65775	320.80917	295.43142	317.70744	300.49133	161.10177	314.96601	300.60101	316.62655	302.82545	321.89007	301.13363	173.69809	-0.76737	-0.76737	314.80932	295.65077	173.75932	59.77883	-19.94166
2457314.35846	294.57094	299.11280	290.73181	299.78638	293.45760	169.54536	54.62499	21.36402	-0.65775	-0.65775	320.77780	295.47844	317.69180	300.47569	159.56659	314.95037	300.63229	316.61091	302.76279	321.84305	301.10226	172.52629	-0.76737	-0.75173	314.77804	295.66641	172.85075	55.92518	-23.30971
2457314.35857	294.57094	299.09706	290.73181	299.80202	293.45760	169.35740	54.09236	21.30194	-0.65775	-0.65775	320.84045	295.46280	317.70744	300.52261	160.05220	314.91899	300.60101	316.64219	302.77843	321.90571	301.11790	172.68926	-0.76737	-0.76737	314.77804	295.68205	173.83766	57.44472	-23.65437
2457314.35869	294.57094	299.09706	290.73181	299.80202	293.44196	169.81168	54.73466	21.91500	-0.65775	-0.65775	320.80917	295.49408	317.72308	300.49133	160.09922	314.93473	300.61665	316.62655	302.73142	321.85869	301.10226	173.28680	-0.75173	-0.75173	314.77804	295.72906	174.47991	58.30631	-22.38545
2457314.35881	294.57094	299.09706	290.71617	299.78638	293.44196	170.04666	54.93827	21.96932	-0.65775	-0.64206	320.80917	295.43142	317.70744	300.44432	160.02088	314.98165	300.60101	316.62655	302.74715	321.89007	301.14927	173.29456	-0.76737	-0.75173	314.80932	295.74471	174.04132	58.13398	-21.89984
2457314.35893	294.77636	299.09706	290.71617	299.78638	293.42632	169.90566	54.93827	21.89172	-0.64206	-0.65775	320.80917	295.47844	317.70744	300.47569	159.61361	314.95037	300.63229	316.64219	302.71578	321.87443	301.13363	173.03847	-0.75173	-0.76737	314.79368	295.79172	174.07265	58.08702	-22.24445
2457314.35904	294.57094	299.08142	290.68489	299.77074	293.39495	170.07799	55.01661	22.13228	-0.64206	-0.65775	320.80917	295.43142	317.69180	300.44432	159.36294	314.99739	300.58527	316.64219	302.74715	321.90571	301.16491	172.83670	-0.76737	-0.75173	314.82506	295.80736	173.90032	57.52306	-22.52645
2457314.35916	294.57094	299.08142	290.70053	299.77074	293.37931	170.03098	55.07927	23.43601	-0.65775	-0.65775	320.84045	295.49408	317.72308	300.47569	159.61361	314.91899	300.58527	316.65783	302.71578	321.89007	301.10226	172.86774	-0.76737	-0.76737	314.77804	295.82310	173.25802	56.69279	-22.80841
2457314.35928	294.57094	299.08142	290.68489	299.77074	293.36357	170.29729	55.23591	22.14005	-0.65775	-0.65775	320.87183	295.44706	317.72308	300.49133	159.51958	314.93473	300.56963	316.68921	302.74715	321.92135	301.13363	172.63494	-0.75173	-0.75173	314.79368	295.85438	173.63400	54.70333	-24.39060
