2457313.13929	294.77636	313.05485	313.63449	313.90076	306.89840	174.46427	53.98269	18.85745	-0.64206	-0.64206	328.98645	301.33724	325.72803	303.42073	158.15673	322.86129	301.49393	324.28684	303.07608	330.66263	304.76789	171.79682	-0.76737	-0.75173	325.66538	299.05014	176.92370	61.43937	-23.67001
2457313.13941	294.98178	313.02357	313.61885	313.88512	306.86712	174.41726	53.95136	18.88849	-0.64206	-0.65775	328.98645	301.38426	325.74368	303.42073	158.01573	322.86129	301.55659	324.27120	302.98204	330.59998	304.75225	171.82786	-0.75173	-0.76737	325.64974	299.06578	176.81403	61.29837	-23.96765
2457313.13953	294.98178	312.99219	313.58747	313.85374	306.85139	174.33891	53.95136	18.83417	-0.64206	-0.64206	328.93944	301.32160	325.72803	303.38936	158.09407	322.89267	301.50957	324.25556	303.02906	330.61562	304.79927	171.77354	-0.75173	-0.76737	325.66538	299.06578	176.90802	61.31406	-23.81101
2457313.13965	294.98178	312.97655	313.55610	313.86948	306.85139	174.38593	53.93572	19.00490	-0.64206	-0.65775	329.01773	301.35288	325.77505	303.43637	158.09407	322.83001	301.50957	324.28684	303.04480	330.63126	304.76789	171.77354	-0.75173	-0.75173	325.63410	299.06578	176.87669	61.36103	-23.73266
2457313.13976	294.77636	312.99219	313.52482	313.86948	306.83575	174.40162	53.96705	18.98162	-0.64206	-0.64206	329.00209	301.36852	325.75941	303.45201	158.18806	322.81427	301.52521	324.28684	303.02906	330.59998	304.73661	171.82786	-0.75173	-0.75173	325.61836	299.05014	176.98636	61.50203	-23.76399
2457313.13988	294.77636	313.00783	313.49344	313.86948	306.80437	174.62091	54.18634	19.09802	-0.64206	-0.64206	328.95508	301.38426	325.72803	303.42073	157.96871	322.84565	301.55659	324.25556	302.99778	330.56860	304.75225	171.85891	-0.75173	-0.75173	325.61836	299.08142	177.08035	61.43937	-23.63868
2457313.14000	294.98178	313.00783	313.46216	313.85374	306.77309	174.27626	53.96705	18.99714	-0.64206	-0.64206	328.93944	301.32160	325.72803	303.40509	158.29768	322.86129	301.52521	324.22419	303.04480	330.58424	304.78363	171.88219	-0.75173	-0.75173	325.63410	299.06578	177.01769	61.62734	-23.52901
2457313.14012	294.77636	313.02357	313.43079	313.86948	306.75745	174.57390	54.37436	19.20666	-0.64206	-0.62642	328.92380	301.32160	325.74368	303.40509	158.10971	322.83001	301.49393	324.23983	303.06044	330.58424	304.78363	171.92875	-0.75173	-0.75173	325.61836	299.06578	177.00205	61.56468	-23.59166
2457313.14023	294.98178	313.00783	313.38387	313.85374	306.74171	174.37029	54.20203	19.10578	-0.64206	-0.65775	328.97072	301.32160	325.72803	303.42073	158.17237	322.81427	301.49393	324.22419	303.06044	330.58424	304.76789	171.86667	-0.75173	-0.75173	325.60272	299.05014	176.98636	61.53336	-23.60735
2457313.14035	295.18720	313.02357	313.35249	313.85374	306.72607	174.21360	54.02970	19.07474	-0.64206	-0.64206	328.97072	301.36852	325.74368	303.43637	158.07838	322.78299	301.52521	324.23983	303.02906	330.55296	304.75225	171.76578	-0.76737	-0.75173	325.57144	299.08142	177.06470	61.51772	-23.56033
2457313.14047	294.98178	313.02357	313.30547	313.85374	306.71043	174.41726	54.15502	19.16010	-0.64206	-0.64206	328.90806	301.32160	325.69675	303.40509	158.17237	322.81427	301.50957	324.19291	303.04480	330.55296	304.78363	171.93651	-0.76737	-0.75173	325.60272	299.05014	176.97072	61.53336	-23.59166
2457313.14059	294.98178	313.00783	313.28983	313.85374	306.69479	174.47991	54.17070	19.12906	-0.64206	-0.65775	328.92380	301.36852	325.72803	303.43637	158.04706	322.75162	301.52521	324.19291	303.01342	330.52158	304.73661	171.91323	-0.75173	-0.76737	325.55571	299.06578	177.11167	61.58037	-23.54469
2457313.14070	295.18720	312.94518	313.27419	313.86948	306.69479	174.33891	54.17070	19.02042	-0.64206	-0.62642	328.89242	301.32160	325.75941	303.38936	158.26635	322.83001	301.52521	324.19291	303.04480	330.53732	304.78363	171.94427	-0.75173	-0.75173	325.60272	299.06578	177.12736	61.64303	-23.40369
2457313.14082	295.18720	312.92953	313.25846	313.86948	306.67906	174.43295	54.23336	19.00490	-0.64206	-0.65775	328.89242	301.38426	325.71239	303.42073	158.09407	322.75162	301.54085	324.17717	302.99778	330.50594	304.73661	172.01412	-0.76737	-0.75173	325.54007	299.05014	177.26836	61.79967	-23.38805
2457313.14094	295.18720	312.92953	313.22718	313.85374	306.64778	174.27626	54.20203	19.17562	-0.64206	-0.64206	328.89242	301.33724	325.68102	303.40509	158.28204	322.75162	301.47820	324.17717	303.04480	330.53732	304.76789	172.02964	-0.76737	-0.76737	325.55571	299.05014	177.26836	61.94067	-23.12174
2457313.14106	295.18720	312.92953	313.21154	313.85374	306.63214	174.40162	54.26469	19.19890	-0.64206	-0.64206	328.84541	301.35288	325.60272	303.42073	158.06274	322.76735	301.54085	324.14589	302.98204	330.45893	304.76789	172.04516	-0.76737	-0.75173	325.54007	299.06578	177.20566	61.86233	-23.10605
2457313.14118	294.98178	312.92953	313.21154	313.83810	306.61640	174.47991	54.12369	19.33859	-0.64206	-0.65775	328.87678	301.38426	325.61836	303.40509	157.98440	322.75162	301.54085	324.14589	302.99778	330.47466	304.73661	172.13051	-0.75173	-0.76737	325.52443	299.06578	177.28400	61.90934	-23.12174
2457313.14129	295.18720	312.94518	313.18016	313.80682	306.61640	174.47991	54.23336	19.60244	-0.64206	-0.64206	328.89242	301.35288	325.60272	303.42073	158.23503	322.75162	301.47820	324.14589	303.06044	330.50594	304.76789	172.18484	-0.76737	-0.75173	325.54007	299.06578	177.59733	62.42628	-22.43247
2457313.14141	294.98178	312.92953	313.18016	313.74416	306.60076	174.63655	54.65631	19.57916	-0.64206	-0.65775	328.90806	301.35288	325.58708	303.42073	158.40735	322.73598	301.50957	324.16153	303.04480	330.50594	304.76789	172.37109	-0.78306	-0.76737	325.54007	299.06578	177.73829	62.81791	-22.00952
2457313.14153	295.18720	312.92953	313.18016	313.66577	306.58512	175.02823	55.14193	19.85077	-0.64206	-0.65775	328.92380	301.36852	325.64974	303.43637	158.75201	322.72034	301.52521	324.14589	303.02906	330.47466	304.75225	172.65822	-0.76737	-0.76737	325.52443	299.06578	178.11427	63.19389	-21.47689
2457313.14165	294.98178	312.94518	313.14888	313.57183	306.58512	175.54517	55.72157	20.49487	-0.64206	-0.64206	328.84541	301.33724	325.69675	303.38936	158.76765	322.78299	301.50957	324.09887	303.01342	330.45893	304.78363	173.00743	-0.75173	-0.76737	325.54007	299.05014	178.17693	63.58552	-20.91293
2457313.14176	295.18720	312.91389	313.11750	313.54046	306.56948	175.34151	55.89385	20.54919	-0.64206	-0.65775	328.89242	301.36852	325.69675	303.43637	158.90865	322.72034	301.52521	324.13015	303.01342	330.47466	304.73661	172.96087	-0.76737	-0.75173	325.49305	299.06578	178.27091	63.71083	-20.83459
2457313.14188	294.98178	312.91389	313.11750	313.50918	306.56948	175.21620	55.50222	20.17670	-0.64206	-0.64206	328.82977	301.33724	325.64974	303.38936	158.89297	322.78299	301.50957	324.09887	303.01342	330.45893	304.79927	172.93758	-0.76737	-0.76737	325.52443	299.06578	178.08294	63.42888	-21.00692
2457313.14200	295.18720	312.91389	313.08622	313.50918	306.56948	175.21620	55.47090	20.30862	-0.64206	-0.64206	328.87678	301.33724	325.68102	303.42073	158.97131	322.73598	301.49393	324.11451	303.04480	330.47466	304.76789	172.85222	-0.76737	-0.76737	325.50879	299.06578	178.16124	63.56983	-21.05393
2457313.14212	294.98178	312.92953	313.07049	313.46216	306.55375	174.96552	55.37691	20.16894	-0.64206	-0.64206	328.86114	301.38426	325.64974	303.42073	158.68936	322.73598	301.54085	324.09887	302.99778	330.44329	304.73661	172.68926	-0.76737	-0.76737	325.50879	299.06578	178.36490	63.36622	-21.21058
2457313.14223	294.98178	312.94518	313.05485	313.43079	306.55375	175.05956	55.36127	20.20774	-0.64206	-0.64206	328.87678	301.38426	325.68102	303.42073	158.92429	322.72034	301.52521	324.08323	302.99778	330.44329	304.73661	172.75134	-0.76737	-0.76737	325.49305	299.06578	178.11427	63.38186	-21.16356
2457313.14235	294.98178	312.92953	313.03921	313.38387	306.55375	175.26317	55.64322	20.52591	-0.64206	-0.65775	328.82977	301.33724	325.64974	303.40509	159.11231	322.75162	301.50957	324.08323	303.02906	330.45893	304.78363	172.86774	-0.75173	-0.75173	325.50879	299.06578	178.53723	63.83615	-20.91293
2457313.14247	295.18720	312.89816	313.02357	313.38387	306.52246	175.63915	56.22282	20.92168	-0.65775	-0.65775	328.84541	301.36852	325.61836	303.42073	159.37862	322.73598	301.54085	324.06750	302.98204	330.41201	304.73661	173.17815	-0.75173	-0.76737	325.47741	299.06578	178.52154	64.07113	-20.50562
2457313.14259	295.18720	312.89816	313.00783	313.38387	306.52246	175.79579	56.70848	21.20881	-0.64206	-0.64206	328.86114	301.33724	325.68102	303.42073	159.83291	322.72034	301.49393	324.08323	303.04480	330.47466	304.75225	173.35664	-0.76737	-0.76737	325.50879	299.06578	178.67823	64.38446	-20.08266
2457313.14270	294.98178	312.91389	312.97655	313.38387	306.50673	175.63915	56.37951	20.98377	-0.64206	-0.64206	328.84541	301.32160	325.68102	303.40509	159.64494	322.73598	301.49393	324.08323	303.04480	330.45893	304.76789	173.54288	-0.76737	-0.76737	325.50879	299.06578	178.59988	64.35313	-20.00432
2457313.14282	294.98178	312.92953	312.97655	313.36813	306.49109	175.81148	56.66146	21.20105	-0.64206	-0.65775	328.84541	301.32160	325.63410	303.38936	159.80158	322.75162	301.49393	324.06750	303.04480	330.45893	304.79927	173.51185	-0.76737	-0.76737	325.54007	299.06578	178.61557	64.36877	-20.08266
2457313.14294	294.98178	312.92953	312.96091	313.38387	306.49109	175.84281	56.81810	21.45714	-0.64206	-0.65775	328.87678	301.38426	325.60272	303.43637	160.09922	322.68896	301.50957	324.08323	302.99778	330.44329	304.73661	173.54288	-0.76737	-0.75173	325.49305	299.06578	178.59988	64.36877	-20.12968
2457313.14306	294.77636	312.94518	312.92953	313.38387	306.50673	175.99945	57.00612	21.41058	-0.62642	-0.65775	328.90806	301.36852	325.64974	303.45201	160.30288	322.68896	301.52521	324.09887	303.01342	330.44329	304.73661	173.69033	-0.75173	-0.76737	325.50879	299.06578	178.83487	64.65077	-19.67535
2457313.14318	294.77636	312.94518	312.91389	313.36813	306.50673	176.29709	57.10011	21.40282	-0.64206	-0.64206	328.84541	301.33724	325.60272	303.38936	160.08353	322.75162	301.50957	324.06750	303.01342	330.44329	304.78363	173.69033	-0.75173	-0.75173	325.55571	299.06578	178.67823	64.47845	-19.76938
2457313.14329	294.77636	312.96091	312.89816	313.35249	306.50673	176.07780	57.03745	21.44162	-0.64206	-0.64206	328.87678	301.38426	325.57144	303.40509	160.08353	322.72034	301.54085	324.06750	302.96640	330.42765	304.73661	173.74465	-0.76737	-0.75173	325.52443	299.06578	178.86620	64.61940	-19.69104
2457313.14341	295.18720	312.96091	312.89816	313.36813	306.52246	176.21875	57.25675	21.47266	-0.64206	-0.64206	328.87678	301.35288	325.57144	303.42073	160.22453	322.70470	301.47820	324.08323	303.04480	330.47466	304.75225	173.70585	-0.75173	-0.75173	325.54007	299.05014	178.78785	64.68210	-19.73801
2457313.14353	294.77636	312.96091	312.86688	313.38387	306.53811	176.14045	57.02176	21.46490	-0.64206	-0.64206	328.92380	301.38426	325.63410	303.43637	160.55350	322.67332	301.52521	324.08323	303.01342	330.45893	304.73661	173.64377	-0.75173	-0.76737	325.52443	299.06578	178.77221	64.66641	-19.65971
2457313.14365	294.98178	312.96091	312.83550	313.38387	306.53811	176.31278	57.22542	21.65115	-0.64206	-0.64206	328.87678	301.39990	325.60272	303.40509	160.13055	322.68896	301.54085	324.06750	302.98204	330.42765	304.73661	173.71361	-0.76737	-0.76737	325.52443	299.06578	178.89752	64.65077	-19.64402
2457313.14376	295.18720	312.97655	312.78858	313.36813	306.55375	176.17178	57.11575	21.98484	-0.64206	-0.64206	328.86114	301.33724	325.58708	303.40509	160.20885	322.72034	301.47820	324.05186	303.02906	330.45893	304.76789	173.92313	-0.76737	-0.76737	325.54007	299.06578	178.94454	64.80742	-19.48738
2457313.14388	295.18720	312.97655	312.74157	313.38387	306.56948	176.35975	57.47604	21.72099	-0.64206	-0.64206	328.87678	301.33724	325.57144	303.40509	160.34985	322.70470	301.49393	324.06750	303.04480	330.47466	304.76789	173.87658	-0.76737	-0.75173	325.55571	299.06578	178.92885	65.01107	-19.28372
2457313.14400	294.77636	312.99219	312.71019	313.38387	306.58512	176.12476	57.30376	21.59683	-0.62642	-0.64206	328.90806	301.35288	325.60272	303.42073	160.41250	322.70470	301.47820	324.06750	303.02906	330.45893	304.75225	173.80674	-0.76737	-0.75173	325.54007	299.06578	179.00720	65.10506	-19.26808
2457313.14412	294.98178	312.99219	312.69455	313.39951	306.60076	176.43809	57.57003	21.92276	-0.64206	-0.64206	328.90806	301.35288	325.58708	303.42073	160.64749	322.68896	301.49393	324.08323	303.02906	330.47466	304.76789	173.99298	-0.76737	-0.76737	325.54007	299.06578	179.19517	65.19904	-18.93911
2457313.14423	294.98178	313.00783	312.66327	313.38387	306.61640	176.89238	58.38466	22.74535	-0.64206	-0.64206	328.90806	301.35288	325.60272	303.42073	161.00779	322.70470	301.49393	324.06750	303.02906	330.45893	304.75225	174.39651	-0.76737	-0.76737	325.54007	299.06578	179.88443	65.79432	-18.32814
2457313.14435	294.98178	312.99219	312.64753	313.35249	306.63214	176.76706	58.25934	22.26421	-0.64206	-0.64206	328.93944	301.36852	325.61836	303.43637	160.91380	322.67332	301.49393	324.08323	303.01342	330.44329	304.75225	174.59053	-0.75173	-0.76737	325.54007	299.08142	179.58679	66.01362	-17.93652
2457313.14447	294.77636	312.97655	312.63189	313.27419	306.64778	177.12736	58.55699	22.86951	-0.64206	-0.65775	328.93944	301.36852	325.63410	303.42073	161.11746	322.70470	301.47820	324.06750	303.02906	330.45893	304.75225	174.58277	-0.76737	-0.76737	325.54007	299.08142	179.90012	66.29562	-17.60755
2457313.14459	294.98178	312.99219	312.60052	313.24282	306.66342	177.14300	58.80761	22.93935	-0.64206	-0.64206	328.92380	301.36852	325.64974	303.40509	161.30543	322.70470	301.47820	324.08323	303.02906	330.45893	304.73661	174.77677	-0.75173	-0.76737	325.54007	299.06578	179.94709	66.45226	-17.16890
2457313.14470	294.77636	312.97655	312.60052	313.21154	306.69479	176.68872	58.27498	22.43494	-0.62642	-0.65775	328.95508	301.38426	325.68102	303.43637	160.89816	322.68896	301.50957	324.09887	303.01342	330.45893	304.75225	174.38875	-0.75173	-0.76737	325.54007	299.06578	179.83747	66.34259	-17.65456
2457313.14482	295.18720	312.96091	312.56924	313.16452	306.71043	176.29709	57.57003	21.82187	-0.64206	-0.64206	328.87678	301.36852	325.61836	303.40509	160.19320	322.73598	301.54085	324.06750	302.96640	330.41201	304.75225	173.83002	-0.76737	-0.76737	325.54007	299.08142	179.05416	65.34004	-18.46914
2457313.14494	294.77636	312.96091	312.52222	313.11750	306.74171	176.37544	58.04000	22.05468	-0.64206	-0.64206	328.90806	301.38426	325.61836	303.40509	160.06789	322.73598	301.54085	324.06750	302.96640	330.42765	304.75225	173.78346	-0.76737	-0.75173	325.55571	299.08142	178.96018	65.07373	-18.93911
2457313.14506	294.98178	312.94518	312.52222	313.10186	306.74171	176.45373	57.44472	22.07796	-0.64206	-0.64206	328.89242	301.33724	325.60272	303.38936	160.13055	322.76735	301.50957	324.06750	302.99778	330.44329	304.78363	173.83002	-0.76737	-0.75173	325.58708	299.06578	178.94454	64.99538	-19.06443
2457313.14517	294.98178	312.94518	312.52222	313.07049	306.75745	176.29709	57.33509	21.73651	-0.62642	-0.64206	328.95508	301.36852	325.60272	303.42073	160.38117	322.73598	301.49393	324.09887	303.02906	330.49030	304.76789	173.83002	-0.75173	-0.75173	325.57144	299.08142	178.92885	64.97974	-19.09575
2457313.14529	294.98178	312.91389	312.50658	313.05485	306.77309	175.95243	56.67715	20.92168	-0.64206	-0.64206	328.93944	301.36852	325.57144	303.42073	159.87988	322.72034	301.49393	324.09887	303.02906	330.47466	304.76789	173.37216	-0.75173	-0.76737	325.57144	299.06578	178.55291	64.38446	-19.73801
2457313.14541	295.18720	312.85124	312.47520	313.00783	306.80437	175.29449	56.05054	20.40951	-0.62642	-0.65775	328.95508	301.36852	325.57144	303.42073	159.25326	322.72034	301.49393	324.09887	303.01342	330.45893	304.75225	172.88326	-0.76737	-0.75173	325.58708	299.06578	178.02029	63.61685	-20.75629
2457313.14553	294.98178	312.78858	312.44392	312.94518	306.82011	174.05696	53.92003	18.78761	-0.64206	-0.64206	328.90806	301.39990	325.58708	303.42073	157.67112	322.72034	301.52521	324.08323	302.98204	330.42765	304.73661	171.66491	-0.76737	-0.75173	325.55571	299.08142	176.68872	61.47070	-23.18439
2457313.14565	294.77636	312.74157	312.41255	312.94518	306.83575	173.94729	53.29342	18.51600	-0.65775	-0.64206	328.89242	301.36852	325.57144	303.40509	157.07583	322.75162	301.54085	324.06750	302.98204	330.41201	304.75225	171.23809	-0.76737	-0.76737	325.57144	299.08142	176.72005	60.93807	-24.13998
2457313.14576	294.98178	312.67891	312.38127	312.96091	306.85139	173.90032	52.99578	18.26767	-0.64206	-0.64206	328.89242	301.33724	325.55571	303.38936	157.12280	322.75162	301.49393	324.06750	302.99778	330.42765	304.75225	171.23033	-0.75173	-0.76737	325.58708	299.06578	176.54772	60.90674	-24.39060
2457313.14588	294.98178	312.67891	312.36563	312.99219	306.85139	173.80633	53.08981	18.19007	-0.64206	-0.64206	328.92380	301.35288	325.61836	303.40509	157.20115	322.72034	301.47820	324.06750	303.01342	330.44329	304.75225	171.20705	-0.75173	-0.75173	325.55571	299.06578	176.68872	60.93807	-24.42193
2457313.14600	294.98178	312.64753	312.31861	313.02357	306.88276	173.83766	52.99578	18.19783	-0.64206	-0.64206	328.87678	301.33724	325.60272	303.38936	157.18546	322.75162	301.49393	324.03622	302.98204	330.42765	304.76789	171.30017	-0.76737	-0.76737	325.57144	299.06578	176.78270	61.04774	-24.46895
2457313.14612	294.77636	312.63189	312.30288	313.03921	306.91404	173.80633	52.99578	18.25991	-0.64206	-0.65775	328.89242	301.33724	325.57144	303.40509	157.26380	322.72034	301.47820	324.05186	303.01342	330.42765	304.76789	171.14496	-0.76737	-0.76737	325.55571	299.06578	176.64175	60.87542	-24.50027
2457313.14623	294.98178	312.64753	312.28724	313.02357	306.92978	173.93165	53.10545	18.22887	-0.64206	-0.64206	328.90806	301.35288	325.64974	303.40509	157.34210	322.70470	301.46255	324.05186	303.02906	330.41201	304.75225	171.26137	-0.75173	-0.76737	325.54007	299.06578	176.65739	60.82845	-24.40629
2457313.14635	294.98178	312.60052	312.25595	313.02357	306.96106	173.93165	53.01147	18.20559	-0.64206	-0.64206	328.90806	301.39990	325.63410	303.40509	157.21679	322.72034	301.50957	324.03622	302.96640	330.38063	304.73661	171.31569	-0.75173	-0.76737	325.50879	299.08142	176.81403	60.81276	-24.45326
2457313.14647	294.98178	312.58488	312.24022	313.03921	306.97670	173.91596	53.13678	18.27543	-0.64206	-0.64206	328.90806	301.38426	325.61836	303.40509	157.27944	322.68896	301.49393	324.03622	302.96640	330.39627	304.72097	171.33898	-0.76737	-0.75173	325.52443	299.06578	176.86105	61.06339	-24.39060
2457313.14659	294.98178	312.55360	312.22458	313.07049	306.99244	174.15094	53.15247	18.29095	-0.64206	-0.64206	328.87678	301.39990	325.57144	303.40509	157.29513	322.70470	301.50957	324.03622	302.96640	330.38063	304.73661	171.43209	-0.76737	-0.76737	325.52443	299.08142	176.54772	60.87542	-24.51591
2457313.14670	294.77636	312.55360	312.20894	313.07049	307.02372	174.05696	53.26209	18.30647	-0.64206	-0.64206	328.87678	301.39990	325.54007	303.40509	157.35779	322.72034	301.52521	324.02058	302.95076	330.34935	304.75225	171.43209	-0.76737	-0.75173	325.50879	299.08142	176.61042	60.84409	-24.50027
2457313.14682	294.98178	312.53786	312.19330	313.05485	307.03936	174.21360	53.27778	18.41512	-0.64206	-0.64206	328.86114	301.35288	325.60272	303.37372	157.38912	322.75162	301.49393	324.03622	302.98204	330.38063	304.76789	171.42433	-0.76737	-0.76737	325.52443	299.08142	176.59473	60.89110	-24.42193
2457313.14694	294.77636	312.53786	312.17756	313.08622	307.05509	174.26062	53.52840	18.60136	-0.64206	-0.65775	328.87678	301.36852	325.64974	303.40509	157.68676	322.70470	301.47820	324.06750	303.01342	330.41201	304.75225	171.53298	-0.75173	-0.75173	325.50879	299.06578	176.81403	61.03206	-24.45326
2457313.14706	294.98178	312.53786	312.14628	313.07049	307.05509	175.10653	54.28033	19.46275	-0.64206	-0.64206	328.89242	301.38426	325.60272	303.42073	158.21939	322.68896	301.50957	324.06750	302.99778	330.38063	304.73661	172.06068	-0.75173	-0.76737	325.47741	299.08142	177.48766	61.81536	-23.46635
2457313.14717	294.98178	312.52222	312.14628	313.02357	307.07073	175.76447	55.70588	20.41727	-0.64206	-0.65775	328.84541	301.38426	325.57144	303.38936	159.12795	322.73598	301.52521	324.03622	302.93512	330.34935	304.73661	172.78239	-0.75173	-0.76737	325.47741	299.09706	178.28660	63.19389	-21.94681
2457313.14729	294.77636	312.50658	312.14628	313.00783	307.08637	176.29709	56.63013	21.06913	-0.64206	-0.64206	328.86114	301.33724	325.52443	303.37372	159.78589	322.76735	301.47820	324.03622	302.98204	330.38063	304.76789	173.21695	-0.75173	-0.75173	325.50879	299.08142	178.50590	63.99283	-20.74060
2457313.14741	294.77636	312.50658	312.13064	312.99219	307.10201	176.76706	57.63273	21.89172	-0.64206	-0.64206	328.86114	301.39990	325.54007	303.42073	160.30288	322.70470	301.50957	324.06750	302.98204	330.39627	304.72097	173.69809	-0.78306	-0.76737	325.46177	299.06578	179.05416	64.69774	-19.86337
2457313.14753	294.77636	312.49094	312.09927	312.96091	307.11775	176.89238	58.22802	22.10124	-0.64206	-0.65775	328.84541	301.38426	325.54007	303.38936	160.38117	322.75162	301.52521	324.05186	302.93512	330.36499	304.73661	173.88434	-0.75173	-0.76737	325.47741	299.08142	179.00720	64.94837	-19.33074
2457313.14764	294.77636	312.49094	312.11491	312.97655	307.14903	176.64175	57.19409	21.42610	-0.64206	-0.64206	328.84541	301.33724	325.54007	303.38936	159.97391	322.76735	301.47820	324.06750	302.99778	330.41201	304.76789	173.67481	-0.76737	-0.75173	325.50879	299.08142	178.56855	64.36877	-19.89470
2457313.14776	294.77636	312.49094	312.06799	312.91389	307.14903	176.54772	57.16276	21.57355	-0.64206	-0.64206	328.90806	301.36852	325.52443	303.42073	160.05220	322.68896	301.47820	324.09887	302.96640	330.41201	304.73661	173.50409	-0.76737	-0.76737	325.47741	299.06578	178.80354	64.29043	-20.03565
2457313.14788	294.98178	312.50658	312.06799	312.86688	307.16467	177.23699	58.21233	22.40389	-0.64206	-0.64206	328.89242	301.38426	325.55571	303.40509	160.77280	322.68896	301.49393	324.09887	302.98204	330.39627	304.72097	174.11715	-0.75173	-0.75173	325.44603	299.08142	179.61812	65.40270	-18.93911
2457313.14800	294.77636	312.50658	312.03661	312.81986	307.16467	177.36235	58.69794	22.82295	-0.64206	-0.65775	328.84541	301.38426	325.52443	303.37372	160.96082	322.75162	301.52521	324.08323	302.93512	330.38063	304.73661	174.27235	-0.76737	-0.76737	325.46177	299.06578	179.79045	65.85698	-18.20283
2457313.14812	294.98178	312.53786	312.02097	312.74157	307.16467	177.50330	58.83894	22.99367	-0.64206	-0.64206	328.86114	301.33724	325.55571	303.40509	161.11746	322.72034	301.46255	324.09887	302.98204	330.42765	304.75225	174.40428	-0.75173	-0.75173	325.47741	299.06578	179.53982	66.01362	-17.93652
2457313.14823	294.77636	312.55360	312.00533	312.74157	307.16467	177.81663	59.49688	23.56018	-0.64206	-0.64206	328.81413	301.38426	325.52443	303.38936	161.25846	322.75162	301.52521	324.08323	302.93512	330.39627	304.73661	174.67588	-0.76737	-0.75173	325.44603	299.08142	179.96278	66.27994	-17.60755
