2457313.77476	294.57094	310.09417	314.22977	309.95312	317.42544	184.05142	61.43937	22.94711	-0.64206	-0.64206	324.49045	296.48104	320.95013	300.52261	155.61895	318.49070	298.92483	320.49589	303.15437	327.31028	303.15437	170.15941	-0.76737	-0.76737	320.87183	296.07372	174.46427	59.43422	-25.80047
2457313.77488	294.77636	310.03141	314.22977	309.98449	317.28449	183.95739	61.15742	22.78415	-0.64206	-0.65775	324.52183	296.51232	320.95013	300.53835	155.61895	318.45942	298.95611	320.48016	303.12309	327.29454	303.15437	170.18269	-0.76737	-0.76737	320.87183	296.07372	174.15094	58.91728	-26.08247
2457313.77500	294.77636	310.03141	314.18276	309.95312	317.23747	183.89473	61.45506	22.94711	-0.64206	-0.65775	324.47481	296.48104	320.96577	300.52261	155.74427	318.47506	298.92483	320.46452	303.13873	327.29454	303.15437	170.08957	-0.76737	-0.75173	320.87183	296.05808	174.21360	58.72927	-26.55244
2457313.77512	294.57094	310.00013	314.16712	309.93748	317.22183	183.95739	61.32970	22.96263	-0.65775	-0.65775	324.45917	296.54369	320.95013	300.52261	155.58763	318.47506	298.97175	320.46452	303.09172	327.24762	303.13873	170.14389	-0.76737	-0.75173	320.85619	296.07372	174.13530	58.60395	-26.58377
2457313.77523	294.77636	309.93748	314.13574	309.90610	317.23747	184.00440	61.22007	22.72983	-0.65775	-0.65775	324.49045	296.51232	320.95013	300.52261	155.79128	318.45942	298.95611	320.46452	303.12309	327.27890	303.15437	170.12061	-0.76737	-0.76737	320.85619	296.05808	174.85590	59.38721	-25.64383
2457313.77535	294.57094	309.92184	314.12010	309.89046	317.33150	183.98876	61.31406	22.74535	-0.65775	-0.65775	324.45917	296.52796	320.95013	300.53835	155.86958	318.44368	298.97175	320.46452	303.10745	327.26326	303.12309	170.06629	-0.76737	-0.76737	320.84045	296.07372	173.17972	57.94601	-27.19469
2457313.77547	294.57094	309.93748	314.08873	309.87482	317.42544	184.52134	61.50203	22.87727	-0.64206	-0.64206	324.44353	296.49668	320.93449	300.52261	155.79128	318.47506	298.92483	320.46452	303.13873	327.27890	303.15437	170.05852	-0.76737	-0.76737	320.85619	296.07372	174.19796	58.65097	-26.75605
2457313.77559	294.77636	309.96876	314.07309	309.84344	317.45682	184.28636	61.34539	22.38061	-0.65775	-0.64206	324.39651	296.51232	320.91885	300.52261	155.39961	318.49070	298.98748	320.43324	303.07608	327.21624	303.15437	170.00420	-0.75173	-0.76737	320.84045	296.07372	174.88723	59.62219	-25.51851
2457313.77571	294.36552	309.96876	314.07309	309.79652	317.39416	184.03573	61.25140	22.65222	-0.64206	-0.65775	324.45917	296.52796	320.91885	300.55399	155.80692	318.42804	298.97175	320.46452	303.12309	327.24762	303.12309	170.08181	-0.75173	-0.75173	320.82481	296.07372	175.10653	59.52821	-25.89450
2457313.77582	294.36552	309.95312	314.07309	309.76515	317.30013	184.06706	61.32970	22.79191	-0.64206	-0.65775	324.45917	296.52796	320.91885	300.55399	155.86958	318.41240	298.95611	320.46452	303.10745	327.26326	303.13873	170.06629	-0.76737	-0.75173	320.79353	296.07372	174.30758	59.02691	-26.14512
2457313.77594	294.36552	309.96876	314.07309	309.76515	317.28449	184.08275	61.25140	22.51254	-0.64206	-0.65775	324.38087	296.49668	320.87183	300.50697	155.80692	318.47506	298.95611	320.44888	303.12309	327.26326	303.18575	170.08181	-0.75173	-0.75173	320.82481	296.07372	174.15094	58.97994	-26.31745
2457313.77606	294.57094	309.93748	314.05745	309.81216	317.23747	183.89473	61.29837	22.78415	-0.65775	-0.65775	324.36514	296.52796	320.87183	300.50697	155.69725	318.47506	298.98748	320.44888	303.07608	327.21624	303.17011	170.10509	-0.76737	-0.75173	320.79353	296.08936	174.02563	58.44731	-26.45841
2457313.77618	294.36552	309.93748	314.04181	309.81216	317.22183	183.91042	61.28273	22.37285	-0.64206	-0.65775	324.42780	296.52796	320.88747	300.52261	155.96356	318.42804	298.94047	320.46452	303.12309	327.26326	303.15437	170.10509	-0.75173	-0.76737	320.79353	296.07372	174.07265	58.63528	-26.61510
2457313.77629	294.57094	309.93748	314.04181	309.78079	317.19046	183.94175	61.28273	22.65222	-0.64206	-0.65775	324.33386	296.51232	320.85619	300.49133	155.75995	318.50634	298.95611	320.43324	303.09172	327.23188	303.18575	170.09733	-0.76737	-0.75173	320.80917	296.08936	174.04132	58.49428	-26.80306
2457313.77641	294.36552	309.95312	314.04181	309.74951	317.15918	183.89473	61.22007	22.59790	-0.64206	-0.65775	324.34950	296.57497	320.85619	300.52261	155.80692	318.44368	299.00312	320.41750	303.06044	327.21624	303.13873	170.01196	-0.76737	-0.73605	320.76216	296.08936	173.96297	58.40030	-26.99103
2457313.77653	294.36552	309.93748	314.04181	309.74951	317.15918	183.95739	61.06339	22.50478	-0.64206	-0.65775	324.33386	296.51232	320.82481	300.50697	155.79128	318.47506	298.95611	320.41750	303.09172	327.24762	303.17011	170.13613	-0.76737	-0.76737	320.79353	296.07372	174.07265	58.65097	-26.61510
2457313.77665	294.57094	309.92184	314.04181	309.76515	317.15918	183.91042	61.18875	22.51254	-0.64206	-0.65775	324.34950	296.57497	320.87183	300.55399	155.80692	318.41240	298.98748	320.43324	303.07608	327.23188	303.12309	170.05852	-0.75173	-0.76737	320.74652	296.08936	173.97861	58.52561	-26.95971
2457313.77676	294.36552	309.89046	314.04181	309.71813	317.06514	183.76942	60.92243	22.52030	-0.62642	-0.65775	324.38087	296.54369	320.84045	300.55399	155.90091	318.41240	298.95611	320.43324	303.09172	327.26326	303.15437	170.25254	-0.75173	-0.75173	320.74652	296.08936	174.10398	58.54130	-26.83439
2457313.77688	294.36552	309.89046	314.04181	309.71813	317.03386	183.67543	60.89110	22.56686	-0.64206	-0.64206	324.31822	296.51232	320.85619	300.50697	155.69725	318.45942	298.95611	320.41750	303.10745	327.24762	303.18575	169.94988	-0.75173	-0.75173	320.76216	296.07372	174.02563	58.54130	-26.74041
2457313.77700	294.57094	309.92184	314.02607	309.67112	317.04950	183.72245	60.75010	22.30301	-0.65775	-0.65775	324.30248	296.57497	320.87183	300.53835	155.68161	318.41240	298.98748	320.41750	303.06044	327.21624	303.12309	169.94988	-0.75173	-0.75173	320.73088	296.08936	173.54002	57.78937	-27.86832
2457313.77712	294.36552	309.93748	314.02607	309.67112	317.08078	183.70676	61.09471	22.52030	-0.65775	-0.65775	324.23983	296.55933	320.80917	300.50697	155.55630	318.45942	298.97175	320.38622	303.07608	327.20060	303.15437	169.84900	-0.75173	-0.75173	320.73088	296.08936	174.22929	58.55699	-26.75605
2457313.77723	294.57094	309.92184	314.04181	309.62420	317.06514	183.69112	60.79712	22.37285	-0.64206	-0.65775	324.33386	296.57497	320.80917	300.55399	155.72858	318.38102	298.97175	320.40186	303.07608	327.23188	303.12309	169.97316	-0.75173	-0.75173	320.71514	296.08936	174.10398	58.60395	-26.74041
2457313.77735	294.36552	309.93748	314.01043	309.56154	316.98685	183.67543	60.82845	22.46598	-0.64206	-0.64206	324.27120	296.52796	320.80917	300.52261	155.74427	318.41240	298.94047	320.38622	303.10745	327.24762	303.15437	169.93436	-0.75173	-0.75173	320.71514	296.08936	174.07265	58.43163	-26.81875
2457313.77747	294.57094	309.93748	314.02607	309.56154	316.93983	184.03573	61.29837	22.72983	-0.64206	-0.65775	324.23983	296.52796	320.76216	300.52261	155.69725	318.44368	298.97175	320.38622	303.07608	327.21624	303.17011	170.12837	-0.75173	-0.76737	320.73088	296.10500	173.97861	58.38466	-26.74041
2457313.77759	294.57094	309.92184	314.01043	309.57718	317.00249	183.73809	60.75010	22.34957	-0.64206	-0.65775	324.27120	296.57497	320.77780	300.55399	155.63459	318.34974	298.97175	320.37058	303.06044	327.18496	303.10745	169.98868	-0.76737	-0.75173	320.68386	296.08936	173.99430	58.40030	-26.99103
2457313.77770	294.57094	309.89046	313.99479	309.57718	317.00249	183.58145	60.70309	22.26421	-0.64206	-0.65775	324.23983	296.60635	320.76216	300.55399	155.50928	318.36538	298.98748	320.37058	303.06044	327.18496	303.12309	169.94988	-0.75173	-0.76737	320.66822	296.08936	173.93165	58.55699	-26.89705
2457313.77782	294.57094	309.87482	313.97915	309.59282	317.03386	183.53443	60.65612	22.14781	-0.64206	-0.64206	324.22419	296.54369	320.74652	300.53835	155.58763	318.36538	298.92483	320.37058	303.10745	327.21624	303.15437	169.91109	-0.75173	-0.76737	320.66822	296.08936	173.91596	58.43163	-26.89705
2457313.77794	294.57094	309.81216	313.96341	309.62420	316.98685	183.50310	60.76574	22.38061	-0.65775	-0.64206	324.19291	296.54369	320.74652	300.53835	155.47795	318.34974	298.95611	320.35484	303.10745	327.20060	303.15437	169.92660	-0.75173	-0.75173	320.68386	296.08936	173.96297	58.41599	-26.97539
2457313.77806	294.77636	309.84344	313.94777	309.60846	316.98685	183.53443	60.43677	22.07020	-0.64206	-0.65775	324.25556	296.57497	320.73088	300.55399	155.55630	318.30273	298.95611	320.37058	303.07608	327.21624	303.13873	169.84124	-0.76737	-0.75173	320.65248	296.07372	173.79065	58.29067	-27.05369
2457313.77818	294.36552	309.82780	313.94777	309.59282	317.04950	183.53443	60.48379	22.17109	-0.64206	-0.65775	324.23983	296.57497	320.73088	300.55399	155.50928	318.28709	298.95611	320.35484	303.06044	327.18496	303.13873	169.83348	-0.75173	-0.76737	320.65248	296.08936	173.86899	58.27498	-27.14772
2457313.77829	294.57094	309.84344	313.93213	309.60846	317.06514	183.50310	60.59346	22.02364	-0.65775	-0.64206	324.19291	296.59071	320.76216	300.56963	155.35264	318.28709	298.97175	320.33920	303.06044	327.16923	303.10745	169.88780	-0.76737	-0.75173	320.63684	296.08936	173.97861	58.32200	-26.99103
2457313.77841	294.36552	309.84344	313.94777	309.59282	317.04950	183.44045	60.40545	22.11677	-0.64206	-0.65775	324.17717	296.60635	320.73088	300.55399	155.55630	318.28709	298.97175	320.33920	303.06044	327.16923	303.12309	169.77916	-0.76737	-0.75173	320.63684	296.08936	173.88463	58.11834	-27.25735
2457313.77853	294.57094	309.85918	313.94777	309.57718	317.04950	183.34646	60.45246	22.25645	-0.65775	-0.65775	324.06750	296.59071	320.69950	300.52261	155.44662	318.34974	298.97175	320.32356	303.06044	327.13795	303.15437	169.76364	-0.76737	-0.76737	320.66822	296.08936	173.79065	58.00867	-27.21038
2457313.77865	294.36552	309.87482	313.94777	309.54580	317.09652	183.44045	60.35848	22.03140	-0.64206	-0.65775	324.13015	296.55933	320.73088	300.53835	155.28998	318.31837	298.94047	320.32356	303.07608	327.16923	303.15437	169.76364	-0.75173	-0.75173	320.66822	296.08936	173.50869	57.50737	-28.22862
2457313.77876	294.57094	309.89046	313.94777	309.53016	317.03386	183.29945	60.35848	22.10124	-0.64206	-0.65775	324.19291	296.59071	320.73088	300.55399	155.39961	318.28709	298.95611	320.35484	303.06044	327.18496	303.13873	169.61619	-0.76737	-0.75173	320.65248	296.08936	173.96297	58.33764	-27.13203
2457313.77888	294.57094	309.87482	313.93213	309.56154	316.97121	183.39348	60.26449	22.00812	-0.65775	-0.64206	324.05186	296.59071	320.69950	300.52261	155.33695	318.34974	298.97175	320.32356	303.04480	327.13795	303.15437	169.83348	-0.76737	-0.75173	320.65248	296.08936	173.91596	58.46295	-26.70908
2457313.77900	294.77636	309.89046	313.91649	309.59282	316.92419	183.23679	60.09216	22.03140	-0.64206	-0.65775	324.13015	296.59071	320.69950	300.55399	155.14898	318.31837	298.94047	320.32356	303.07608	327.18496	303.15437	169.73259	-0.75173	-0.75173	320.66822	296.10500	173.83766	58.16531	-27.03805
2457313.77912	294.98178	309.89046	313.91649	309.60846	316.81452	183.06451	59.85718	21.80635	-0.64206	-0.65775	324.11451	296.59071	320.68386	300.55399	155.49364	318.30273	298.94047	320.33920	303.07608	327.18496	303.13873	169.57738	-0.76737	-0.75173	320.65248	296.08936	173.83766	58.16531	-27.13203
2457313.77923	294.77636	309.87482	313.90076	309.63984	316.68921	182.87649	59.90419	21.64339	-0.65775	-0.65775	324.11451	296.62199	320.69950	300.53835	154.86703	318.30273	298.98748	320.32356	303.01342	327.12231	303.12309	169.46875	-0.75173	-0.76737	320.63684	296.10500	173.75932	58.02436	-27.39835
2457313.77935	294.77636	309.85918	313.88512	309.67112	316.56389	182.81384	59.73186	21.61235	-0.65775	-0.65775	324.00484	296.59071	320.68386	300.53835	154.80437	318.33401	298.97175	320.33920	303.04480	327.13795	303.15437	169.60067	-0.76737	-0.76737	320.65248	296.08936	173.69666	58.08702	-27.33569
2457313.77947	294.77636	309.85918	313.86948	309.70249	316.50124	182.73554	59.74751	21.71323	-0.65775	-0.65775	324.13015	296.60635	320.66822	300.55399	155.05500	318.30273	298.95611	320.35484	303.04480	327.18496	303.13873	169.60067	-0.76737	-0.75173	320.63684	296.08936	173.77501	58.05569	-27.30436
2457313.77959	294.77636	309.85918	313.86948	309.71813	316.46986	182.76687	59.66921	21.45714	-0.65775	-0.65775	324.06750	296.62199	320.63684	300.55399	154.75736	318.30273	299.01876	320.33920	303.01342	327.13795	303.13873	169.60067	-0.76737	-0.76737	320.63684	296.10500	173.96297	58.25934	-27.24171
2457313.77970	294.77636	309.84344	313.85374	309.71813	316.37592	182.79819	59.57522	21.65891	-0.64206	-0.67339	324.11451	296.60635	320.66822	300.55399	155.11765	318.28709	298.95611	320.35484	303.04480	327.18496	303.13873	169.67827	-0.76737	-0.76737	320.63684	296.10500	173.77501	58.04000	-27.38266
2457313.77982	294.77636	309.84344	313.88512	309.73377	316.39156	182.65719	59.71618	21.48818	-0.65775	-0.65775	324.06750	296.63763	320.63684	300.55399	154.97665	318.28709	298.98748	320.33920	302.99778	327.13795	303.10745	169.53859	-0.76737	-0.76737	320.62120	296.10500	173.79065	57.94601	-27.57068
2457313.77994	294.57094	309.84344	313.88512	309.74951	316.42284	182.81384	59.76319	21.54250	-0.65775	-0.65775	324.00484	296.59071	320.62120	300.53835	154.85134	318.30273	299.00312	320.32356	303.01342	327.12231	303.13873	169.63171	-0.76737	-0.75173	320.65248	296.10500	173.74368	58.16531	-27.35133
2457313.78006	294.77636	309.82780	313.88512	309.74951	316.45422	182.71985	59.54390	21.54250	-0.64206	-0.65775	324.05186	296.59071	320.63684	300.52261	155.00798	318.33401	298.97175	320.30783	303.02906	327.15359	303.15437	169.89557	-0.76737	-0.75173	320.66822	296.08936	173.74368	58.11834	-27.14772
2457313.78017	294.57094	309.82780	313.90076	309.76515	316.39156	182.68852	59.74751	21.57355	-0.64206	-0.64206	324.06750	296.59071	320.65248	300.55399	155.14898	318.30273	298.94047	320.33920	303.06044	327.18496	303.15437	169.74812	-0.76737	-0.75173	320.68386	296.10500	173.83766	58.05569	-27.24171
2457313.78029	294.36552	309.82780	313.90076	309.78079	316.36019	182.79819	59.70054	21.65891	-0.65775	-0.65775	324.08323	296.60635	320.68386	300.55399	155.24297	318.30273	298.94047	320.33920	303.04480	327.20060	303.13873	169.72483	-0.75173	-0.76737	320.68386	296.10500	173.79065	58.18100	-27.00672
2457313.78041	294.57094	309.84344	313.90076	309.78079	316.28189	182.64151	59.65352	21.70547	-0.64206	-0.65775	324.13015	296.63763	320.68386	300.58527	155.41530	318.27135	298.97175	320.35484	303.02906	327.18496	303.12309	169.64723	-0.76737	-0.76737	320.68386	296.10500	173.77501	57.89905	-27.42968
2457313.78053	294.16010	309.84344	313.90076	309.81216	316.14094	182.78251	59.55954	21.52698	-0.65775	-0.65775	324.09887	296.65337	320.68386	300.56963	155.21164	318.31837	299.01876	320.35484	302.98204	327.15359	303.12309	169.81796	-0.75173	-0.76737	320.66822	296.12074	173.69666	57.94601	-27.63333
2457313.78065	294.57094	309.84344	313.93213	309.81216	316.04691	182.64151	59.81016	21.62787	-0.65775	-0.64206	324.09887	296.65337	320.71514	300.56963	155.39961	318.30273	299.00312	320.37058	302.99778	327.16923	303.12309	169.70155	-0.76737	-0.75173	320.68386	296.10500	173.88463	57.94601	-27.39835
2457313.78076	294.57094	309.84344	313.93213	309.81216	315.99989	182.59454	59.84154	21.68995	-0.65775	-0.64206	324.02058	296.63763	320.66822	300.53835	155.25866	318.31837	299.00312	320.33920	302.98204	327.13795	303.13873	169.78692	-0.76737	-0.75173	320.69950	296.10500	173.75932	58.05569	-27.53935
2457313.78088	294.36552	309.82780	313.93213	309.82780	315.96861	182.62587	59.73186	21.75979	-0.64206	-0.64206	324.08323	296.60635	320.71514	300.55399	155.52497	318.33401	298.95611	320.37058	303.04480	327.18496	303.15437	169.75588	-0.76737	-0.75173	320.73088	296.10500	173.83766	57.97734	-27.64897
2457313.78100	294.36552	309.84344	313.97915	309.82780	315.93723	182.61018	59.71618	21.72875	-0.65775	-0.64206	324.09887	296.65337	320.69950	300.56963	155.44662	318.31837	299.00312	320.37058	302.98204	327.16923	303.10745	169.84900	-0.76737	-0.75173	320.69950	296.10500	173.75932	57.97734	-27.58632
2457313.78112	294.57094	309.84344	313.97915	309.84344	315.85894	182.48487	59.63788	21.59683	-0.64206	-0.65775	324.05186	296.63763	320.69950	300.55399	155.32131	318.34974	299.00312	320.33920	302.98204	327.15359	303.13873	169.88004	-0.75173	-0.75173	320.73088	296.12074	173.74368	58.10266	-27.41399
2457313.78123	294.36552	309.82780	313.97915	309.85918	315.85894	182.42221	59.76319	21.61235	-0.65775	-0.64206	324.08323	296.62199	320.68386	300.53835	155.49364	318.38102	298.97175	320.35484	302.99778	327.18496	303.17011	169.83348	-0.75173	-0.75173	320.74652	296.10500	173.83766	58.10266	-27.16336
2457313.78135	294.36552	309.84344	313.99479	309.87482	315.78064	182.46922	59.66921	21.63563	-0.64206	-0.64206	324.11451	296.60635	320.71514	300.56963	155.57194	318.34974	298.95611	320.37058	303.04480	327.20060	303.15437	169.96540	-0.75173	-0.75173	320.74652	296.12074	173.93165	58.18100	-27.28868
2457313.78147	294.57094	309.84344	313.96341	309.87482	315.67097	182.37524	59.63788	22.20213	-0.64206	-0.64206	324.16153	296.66901	320.79353	300.58527	155.63459	318.31837	298.98748	320.38622	302.98204	327.18496	303.09172	169.80244	-0.76737	-0.76737	320.73088	296.10500	173.82197	58.00867	-27.38266
2457313.78159	294.57094	309.82780	313.96341	309.87482	315.57693	182.29690	59.65352	21.62011	-0.65775	-0.65775	324.11451	296.65337	320.71514	300.55399	155.44662	318.36538	299.01876	320.37058	302.96640	327.15359	303.13873	169.81020	-0.75173	-0.75173	320.76216	296.13638	173.91596	58.08702	-27.36702
2457313.78170	294.36552	309.82780	313.94777	309.87482	315.45162	182.10893	59.44986	21.65891	-0.64206	-0.65775	324.14589	296.62199	320.74652	300.55399	155.50928	318.36538	298.95611	320.38622	303.02906	327.21624	303.12309	169.85676	-0.75173	-0.76737	320.77780	296.10500	173.80633	58.16531	-27.14772
2457313.78182	294.57094	309.84344	313.94777	309.87482	315.37333	182.21855	59.43422	21.58131	-0.65775	-0.65775	324.11451	296.66901	320.73088	300.56963	155.14898	318.38102	299.01876	320.37058	302.96640	327.16923	303.12309	169.85676	-0.75173	-0.76737	320.79353	296.12074	173.83766	58.16531	-27.33569
2457313.78194	294.57094	309.82780	313.93213	309.89046	315.35769	182.06191	59.21493	21.37178	-0.64206	-0.65775	324.22419	296.66901	320.74652	300.58527	155.49364	318.34974	298.98748	320.40186	302.98204	327.21624	303.12309	169.83348	-0.75173	-0.76737	320.79353	296.12074	173.80633	58.05569	-27.46100
2457313.78206	294.36552	309.82780	313.93213	309.89046	315.38897	182.07760	59.24625	21.44162	-0.64206	-0.64206	324.17717	296.63763	320.73088	300.56963	155.52497	318.38102	298.95611	320.40186	303.02906	327.24762	303.12309	169.75588	-0.75173	-0.76737	320.79353	296.10500	173.60268	57.86767	-27.71163
2457313.78217	294.57094	309.82780	313.93213	309.87482	315.42034	182.15590	59.23057	21.35626	-0.65775	-0.65775	324.19291	296.66901	320.77780	300.58527	155.38397	318.36538	298.98748	320.40186	302.96640	327.20060	303.09172	169.67827	-0.76737	-0.75173	320.79353	296.12074	173.55566	57.66406	-28.07193
2457313.78229	294.77636	309.82780	313.93213	309.87482	315.45162	182.12457	59.34024	21.59683	-0.64206	-0.65775	324.23983	296.65337	320.79353	300.56963	155.61895	318.38102	298.97175	320.41750	302.98204	327.24762	303.12309	169.68603	-0.76737	-0.75173	320.80917	296.10500	173.79065	58.07133	-27.27304
2457313.78241	294.57094	309.81216	313.94777	309.87482	315.49864	182.23424	59.37157	21.55026	-0.65775	-0.65775	324.22419	296.65337	320.82481	300.56963	155.36828	318.38102	298.95611	320.44888	302.98204	327.23188	303.12309	169.63171	-0.75173	-0.76737	320.84045	296.10500	173.80633	58.24366	-27.49233
2457313.78253	294.77636	309.82780	313.93213	309.87482	315.54565	182.32822	59.44986	21.51146	-0.65775	-0.65775	324.23983	296.68465	320.82481	300.60101	155.30562	318.36538	298.98748	320.43324	302.96640	327.21624	303.09172	169.66275	-0.75173	-0.75173	320.80917	296.12074	173.80633	58.08702	-27.28868
2457313.78264	294.36552	309.81216	313.93213	309.87482	315.57693	182.20291	59.19924	21.27090	-0.65775	-0.64206	324.14589	296.66901	320.82481	300.55399	155.10197	318.45942	298.97175	320.41750	302.95076	327.20060	303.12309	169.74812	-0.75173	-0.75173	320.85619	296.12074	173.77501	58.08702	-27.28868
2457313.78276	294.57094	309.82780	313.94777	309.89046	315.56129	182.78251	60.51512	22.31077	-0.65775	-0.64206	324.16153	296.66901	320.80917	300.55399	155.69725	318.45942	299.01876	320.41750	302.96640	327.20060	303.12309	170.33789	-0.76737	-0.75173	320.85619	296.12074	174.43295	59.12089	-25.59686
2457313.78288	294.57094	309.81216	313.94777	309.87482	315.51428	182.24988	59.71618	21.61235	-0.64206	-0.65775	324.22419	296.70029	320.79353	300.55399	155.35264	318.44368	299.01876	320.43324	302.93512	327.18496	303.10745	169.88780	-0.75173	-0.76737	320.84045	296.10500	174.04132	58.44731	-26.67775
2457313.78300	294.77636	309.81216	313.96341	309.85918	315.51428	182.29690	59.34024	21.51922	-0.65775	-0.65775	324.22419	296.70029	320.80917	300.56963	155.19600	318.44368	299.00312	320.41750	302.91939	327.18496	303.10745	169.75588	-0.75173	-0.75173	320.85619	296.12074	173.72799	58.07133	-27.25735
2457313.78312	294.57094	309.81216	313.97915	309.87482	315.48300	181.96793	59.29322	21.30970	-0.64206	-0.64206	324.28684	296.68465	320.82481	300.60101	155.44662	318.41240	298.98748	320.46452	302.96640	327.24762	303.10745	169.58514	-0.76737	-0.75173	320.87183	296.12074	174.02563	57.96170	-27.41399
2457313.78323	294.36552	309.81216	313.99479	309.85918	315.51428	181.93660	59.23057	21.35626	-0.64206	-0.65775	324.23983	296.70029	320.84045	300.58527	155.18031	318.45942	299.00312	320.46452	302.95076	327.21624	303.10745	169.67051	-0.75173	-0.76737	320.87183	296.12074	173.77501	57.91469	-27.50802
2457313.78335	294.36552	309.81216	314.01043	309.85918	315.53001	182.03058	59.23057	21.45714	-0.64206	-0.65775	324.28684	296.68465	320.87183	300.58527	155.30562	318.42804	299.00312	320.48016	302.96640	327.23188	303.10745	169.63171	-0.76737	-0.75173	320.87183	296.12074	173.80633	58.29067	-27.17905
2457313.78347	294.57094	309.79652	314.02607	309.84344	315.48300	182.18722	59.48119	21.66667	-0.65775	-0.65775	324.27120	296.70029	320.87183	300.60101	155.36828	318.44368	298.97175	320.48016	302.96640	327.24762	303.09172	169.74036	-0.75173	-0.75173	320.88747	296.12074	173.68097	57.97734	-27.41399
2457313.78359	294.77636	309.79652	314.04181	309.84344	315.46726	181.98357	59.24625	21.37954	-0.65775	-0.65775	324.19291	296.66901	320.87183	300.53835	155.10197	318.53771	298.98748	320.46452	302.95076	327.21624	303.12309	169.86452	-0.76737	-0.76737	320.90311	296.12074	173.68097	57.88336	-27.44532
2457313.78371	294.57094	309.81216	314.05745	309.84344	315.46726	181.96793	59.12089	21.31746	-0.65775	-0.65775	324.25556	296.71602	320.87183	300.56963	155.18031	318.49070	299.00312	320.48016	302.93512	327.23188	303.09172	169.64723	-0.75173	-0.75173	320.88747	296.12074	173.64964	57.93037	-27.58632
2457313.78382	294.77636	309.82780	314.07309	309.85918	315.51428	181.95224	59.02691	21.32522	-0.65775	-0.65775	324.27120	296.73166	320.87183	300.58527	154.88267	318.49070	299.00312	320.46452	302.93512	327.23188	303.09172	169.59291	-0.76737	-0.76737	320.90311	296.13638	173.88463	57.99303	-27.33569
2457313.78394	294.36552	309.81216	314.07309	309.84344	315.53001	181.82693	58.99558	21.20881	-0.64206	-0.65775	324.23983	296.65337	320.87183	300.55399	154.74167	318.53771	298.97175	320.49589	302.95076	327.24762	303.13873	169.45323	-0.76737	-0.76737	320.95013	296.10500	173.77501	58.08702	-27.39835
2457313.78406	294.77636	309.81216	314.07309	309.85918	315.53001	181.82693	58.83894	21.42610	-0.64206	-0.65775	324.33386	296.70029	320.88747	300.60101	154.88267	318.49070	298.97175	320.49589	302.95076	327.26326	303.10745	169.43771	-0.76737	-0.76737	320.91885	296.12074	173.77501	57.99303	-27.41399
2457313.78418	294.77636	309.81216	314.08873	309.84344	315.57693	181.96793	59.08957	21.27090	-0.64206	-0.65775	324.20855	296.70029	320.88747	300.55399	154.77300	318.56899	299.00312	320.48016	302.95076	327.24762	303.13873	169.41442	-0.76737	-0.76737	320.95013	296.12074	173.77501	57.96170	-27.22602
2457313.78429	294.57094	309.81216	314.08873	309.84344	315.62395	181.82693	58.94861	20.89064	-0.65775	-0.65775	324.23983	296.70029	320.88747	300.53835	154.66337	318.58473	298.98748	320.49589	302.93512	327.24762	303.12309	169.55411	-0.76737	-0.75173	320.96577	296.13638	173.64964	57.99303	-27.53935
2457313.78441	294.57094	309.81216	314.08873	309.85918	315.65533	182.04622	59.08957	21.28642	-0.65775	-0.65775	324.22419	296.70029	320.90311	300.55399	154.75736	318.56899	298.98748	320.48016	302.93512	327.26326	303.12309	169.58514	-0.75173	-0.76737	320.95013	296.13638	173.71235	58.07133	-27.32000
2457313.78453	294.57094	309.81216	314.10446	309.85918	315.65533	182.10893	59.23057	21.30194	-0.64206	-0.65775	324.31822	296.71602	320.91885	300.60101	154.97665	318.50634	299.00312	320.52717	302.95076	327.27890	303.09172	169.63171	-0.76737	-0.76737	320.93449	296.13638	173.72799	57.97734	-27.28868
2457313.78465	294.77636	309.81216	314.10446	309.85918	315.67097	182.21855	59.30891	21.47266	-0.65775	-0.65775	324.23983	296.70029	320.88747	300.55399	154.96101	318.58473	298.98748	320.48016	302.93512	327.27890	303.13873	169.63947	-0.76737	-0.76737	320.98150	296.13638	173.74368	57.97734	-27.44532
2457313.78476	294.57094	309.81216	314.10446	309.87482	315.65533	182.09324	59.10525	21.48042	-0.64206	-0.65775	324.28684	296.68465	320.91885	300.55399	155.08633	318.60037	298.97175	320.51153	302.93512	327.27890	303.13873	169.58514	-0.76737	-0.75173	320.96577	296.12074	173.82197	58.24366	-27.27304
2457313.78488	294.77636	309.81216	314.13574	309.87482	315.60831	182.59454	59.59086	21.57355	-0.65775	-0.67339	324.34950	296.71602	320.95013	300.60101	155.14898	318.53771	298.97175	320.52717	302.93512	327.31028	303.09172	169.70155	-0.76737	-0.76737	320.96577	296.12074	173.80633	58.27498	-27.27304
2457313.78500	294.57094	309.81216	314.16712	309.87482	315.56129	182.10893	59.23057	21.20105	-0.65775	-0.65775	324.30248	296.71602	320.95013	300.58527	155.08633	318.58473	299.03440	320.52717	302.90375	327.26326	303.12309	169.54635	-0.76737	-0.76737	320.96577	296.13638	173.86899	57.93037	-27.39835
2457313.78512	294.57094	309.81216	314.19840	309.87482	315.49864	181.90527	59.01127	21.13897	-0.64206	-0.64206	324.30248	296.70029	320.95013	300.56963	155.02367	318.63165	299.00312	320.54281	302.95076	327.31028	303.13873	169.53859	-0.76737	-0.76737	321.01278	296.13638	173.83766	58.05569	-27.30436
